,x,y
134,1104.4335530598958,791.2833862304688
135,1103.9902954101562,791.1642557779948
136,1103.0535685221355,791.1459045410156
137,1101.899922688802,791.2239176432291
138,1100.5327962239583,792.2936401367188
139,1098.7250366210938,792.4168802897135
140,1097.326924641927,792.4717102050781
141,1096.5189208984375,792.975331624349
142,1096.7901611328125,794.2875162760416
143,1097.338134765625,795.6218566894531
144,1098.181884765625,796.2088317871094
145,1099.7422892252605,797.7988891601562
146,1101.2994791666667,799.4665323893229
147,1102.6613362630208,801.1007995605469
148,1103.50830078125,801.767344156901
149,1103.81787109375,802.4412027994791
150,1103.9259033203125,803.3798522949219
151,1103.8330688476562,804.0136006673177
152,1103.8426717122395,804.720458984375
153,1103.7837524414062,805.1687520345052
154,1103.503641764323,805.5184427897135
155,1102.6129557291667,805.2964782714844
156,1103.0525716145833,803.2079772949219
157,1103.6565755208333,801.0812581380209
158,1104.2621256510417,798.9700826009115
159,1104.8630777994792,797.179941813151
160,1104.8615315755208,796.7810262044271
161,1106.0948689778645,796.7162170410156
162,1105.9987182617188,797.2232157389323
163,1105.7012532552083,798.5812276204427
164,1105.0433553059895,799.7455139160156
165,1104.2946370442708,801.0619506835938
166,1103.4488932291667,799.9276529947916
167,1103.0445760091145,799.9239501953125
168,1103.0731404622395,800.5423685709635
169,1103.0941569010417,800.678456624349
170,1103.3417561848958,801.1743876139323
171,1103.8037516276042,801.24169921875
172,1105.9480997721355,804.5795694986979
173,1106.966552734375,806.8431905110677
174,1107.0264892578125,810.6627298990885
175,1091.4432169596355,806.7211710611979
176,1074.0042622884114,802.7064819335938
177,1055.0382792154949,798.5417175292969
178,1033.4506225585938,791.763916015625
179,1010.7780049641927,784.0705973307291
180,986.699940999349,773.8991495768229
181,970.9823404947916,767.2714335123698
182,954.2450764973959,758.8201192220052
183,935.7059936523438,748.2632446289062
184,916.8818766276041,736.213144938151
185,897.4895426432291,723.1259155273438
186,877.63671875,708.7329711914062
187,862.612070719401,696.1568705240885
188,847.3664855957031,682.5688781738281
189,833.9210917154948,669.349365234375
190,820.3392130533854,655.8447570800781
191,806.8913065592448,642.0949198404948
192,794.7422790527344,628.8410949707031
193,781.4668782552084,612.9244995117188
194,770.0246276855469,599.3722839355469
195,759.8998819986979,587.4834493001302
196,751.6899617513021,577.2338460286459
197,745.5579528808594,568.9081726074219
198,740.4774475097656,562.1222127278646
199,738.9033915201823,559.9784647623698
200,738.4102579752604,557.9779154459635
201,738.0330403645834,555.9640604654948
202,737.5356648763021,554.3429667154948
203,736.3392232259115,553.238535563151
204,734.7506510416666,552.680165608724
205,733.2990112304688,552.6921183268229
206,731.7540791829427,553.136728922526
207,729.6266784667969,554.3334757486979
208,727.31884765625,556.2364400227865
209,724.9185485839844,558.4308776855469
210,721.9507751464844,560.8760070800781
211,718.3111063639323,563.0787862141927
212,714.2266438802084,564.9999084472656
213,710.3551228841146,566.2663981119791
214,706.5369466145834,567.2259724934896
215,703.2878621419271,567.8074849446615
216,701.547353108724,567.9338175455729
217,700.2958068847656,568.0470784505209
218,700.4294942220052,568.3561197916666
219,702.5669860839844,569.5792948404948
220,721.4410095214844,586.3669230143229
221,742.2647806803385,604.3009236653646
222,764.8189900716146,623.997812906901
223,789.8140665690104,645.0487365722656
224,815.7874348958334,666.8202209472656
225,842.1842753092448,689.1756998697916
226,854.0741678873698,697.0071614583334
227,865.4408365885416,705.1011861165365
228,876.1460571289062,712.6052754720052
229,885.4836222330729,720.5596415201823
230,894.8675842285156,728.7651774088541
231,903.5622049967448,737.0880126953125
232,912.1829833984375,745.3179117838541
233,921.3176472981771,753.2210998535156
234,930.5924377441406,760.9039815266927
235,940.9044901529948,768.4998575846354
236,950.9500732421875,776.2063395182291
237,960.723622639974,783.8739522298177
238,969.8250935872396,791.432118733724
239,978.4135233561198,799.1257120768229
240,986.1082560221354,806.9809265136719
241,993.247324625651,814.270273844401
242,999.6180521647135,820.9911499023438
243,1005.7470703125,826.4561055501302
244,1010.77587890625,831.542714436849
245,1014.4563903808594,835.3761494954427
246,1017.232411702474,838.5916239420573
247,1018.5465494791666,840.935791015625
248,1019.1793111165365,842.7192179361979
249,1019.0224812825521,844.3524881998698
250,1018.7286478678385,845.445058186849
251,1018.4466857910156,846.7232666015625
252,1018.2720642089844,847.5863850911459
253,1018.1661478678385,848.2687479654948
254,1017.9942728678385,848.8323160807291
255,1017.7557169596354,849.2314961751302
256,1017.6339721679688,849.5692952473959
257,1017.5825805664062,849.7123514811198
258,1017.5842793782552,849.7502644856771
259,1017.5348815917969,849.6927083333334
260,1017.4744567871094,849.5341288248698
261,1017.4626871744791,849.4848836263021
262,1017.4630635579427,849.4254557291666
263,1017.4181620279948,849.2908528645834
264,1017.441884358724,849.1390787760416
265,1017.464833577474,848.9851989746094
266,1017.5124104817709,849.0878092447916
267,1017.5494588216146,849.2127075195312
268,1017.5671183268229,849.3996073404948
269,1017.5893046061198,849.5455017089844
270,1017.5677490234375,849.7151489257812
271,1017.5758361816406,849.8793741861979
272,1017.554189046224,849.8412272135416
273,1017.5399475097656,849.8011474609375
274,1017.5544840494791,849.6826375325521
275,1017.5806681315104,849.6791585286459
276,1017.5862630208334,849.699940999349
277,1017.6253967285156,849.7571309407552
278,1017.6826578776041,849.7951863606771
279,1017.7611185709635,849.795654296875
280,1017.8136088053385,849.7899678548177
281,1017.8462727864584,849.773447672526
282,1017.8851420084635,849.7566121419271
283,1017.9158020019531,849.715087890625
284,1017.9373779296875,849.6853841145834
285,1017.8939412434896,849.6369120279948
286,1017.8737487792969,849.5376892089844
287,1017.957773844401,849.1756490071615
288,1018.0558064778646,848.6192932128906
289,1018.128407796224,848.0804341634115
290,1018.2134195963541,847.5443522135416
291,1018.3249308268229,847.2329305013021
292,1018.4600524902344,846.9559733072916
293,1018.4645487467448,847.1217142740885
294,1018.4828592936198,847.4665832519531
295,1018.4925130208334,847.8191731770834
296,1018.53564453125,848.1484680175781
297,1018.577626546224,848.3265075683594
298,1018.5923156738281,848.5145467122396
299,1018.6472574869791,848.5374247233073
300,1018.6689758300781,848.5630086263021
301,1018.6836242675781,848.5899759928385
302,1018.6923014322916,848.5985921223959
303,1018.7165018717448,848.5492655436198
304,1019.124755859375,848.2372334798177
305,1019.8255513509115,847.2740783691406
306,1021.1494852701823,846.132334391276
307,1022.8555908203125,843.6039733886719
308,1025.5562438964844,839.6638590494791
309,1029.0220642089844,834.5396626790365
310,1033.2071126302083,829.0010070800781
311,1037.7463785807292,823.9646809895834
312,1042.7615763346355,818.8568216959635
313,1048.5763346354167,814.7572835286459
314,1054.8956705729167,812.6016133626302
315,1061.0255940755208,811.4412231445312
316,1066.72314453125,811.6737060546875
317,1072.0785522460938,811.415049235026
318,1076.3525390625,811.2753295898438
319,1079.7945149739583,811.303721110026
320,1082.4122314453125,810.5528157552084
321,1084.835469563802,809.7591654459635
322,1087.3048909505208,807.7039693196615
323,1089.6087036132812,806.3380533854166
324,1092.212626139323,805.3826700846354
325,1094.682881673177,804.6719665527344
326,1096.4265950520833,804.201894124349
327,1097.7975463867188,803.2932840983073
328,1098.4720458984375,802.7774861653646
329,1097.6344401041667,805.1826985677084
330,1096.8605550130208,802.2873128255209
331,1096.5010986328125,799.0074564615885
332,1096.2499593098958,795.702158610026
333,1096.005594889323,792.932607014974
334,1095.8435872395833,789.9810180664062
335,1097.344950358073,783.6856791178385
336,1098.1016642252605,782.6327107747396
337,1097.47314453125,781.7193908691406
338,1095.8472086588542,780.5964965820312
339,1093.8903198242188,779.4251302083334
340,1091.6300862630208,778.4780680338541
341,1088.886474609375,777.962646484375
342,1086.2502848307292,777.7809651692709
343,1084.4700724283855,777.8647054036459
344,1084.3270874023438,779.0045064290365
345,1085.0910237630208,780.183848063151
346,1086.088623046875,781.9708760579427
347,1087.4119262695312,784.2294311523438
348,1089.17041015625,786.924072265625
349,1090.7064615885417,791.3900349934896
350,1091.014628092448,796.5809326171875
351,1090.2301025390625,802.9016418457031
352,1089.2648315429688,809.0236104329427
353,1088.7545979817708,815.0124003092448
354,1088.1634318033855,820.1848856608073
355,1087.6788126627605,823.5887247721354
356,1087.5209554036458,825.7372639973959
357,1088.009765625,827.5340474446615
358,1088.8983764648438,829.5599873860677
359,1089.5885823567708,831.1951293945312
360,1090.0563151041667,832.5144958496094
361,1090.4825846354167,833.4375305175781
362,1091.2235717773438,833.9596557617188
363,1091.5247802734375,833.4956970214844
364,1090.5360717773438,833.0752461751302
365,1089.231465657552,832.3860473632812
366,1088.189961751302,831.8820190429688
367,1087.33056640625,831.8827514648438
368,1086.460184733073,832.113525390625
369,1085.9281412760417,832.7733968098959
370,1086.6012166341145,832.6299031575521
371,1087.2381998697917,832.4927673339844
372,1087.8924357096355,832.1693420410156
373,1089.054219563802,830.8462320963541
374,1091.2235514322917,828.2712605794271
375,1093.7672729492188,825.2364908854166
376,1096.5196329752605,822.323974609375
377,1099.4573567708333,819.3857828776041
378,1102.174540201823,816.6649678548177
379,1104.075663248698,814.6550598144531
380,1104.7030232747395,813.7757364908854
381,1104.9563395182292,813.1682739257812
382,1105.1156616210938,812.4261983235677
383,1105.503153483073,811.9173075358073
384,1106.2529296875,811.1438802083334
385,1107.4942423502605,810.4735310872396
386,1109.0943603515625,809.6182250976562
387,1110.6671549479167,808.7773234049479
388,1111.9407145182292,808.1703389485677
389,1112.8084716796875,807.8192240397135
390,1113.3989664713542,807.8376159667969
391,1113.5416259765625,808.2086791992188
392,1113.3446044921875,808.9453531901041
393,1112.4064331054688,810.1766459147135
394,1110.7266642252605,812.1067097981771
395,1108.235575358073,814.0948181152344
396,1104.4281412760417,815.9773864746094
397,1099.7276407877605,817.4012247721354
398,1094.0944417317708,818.4978637695312
399,1079.3002827962239,814.4214274088541
400,1062.4855346679688,809.0271809895834
401,1043.8220926920574,803.0133565266927
402,1023.80322265625,796.0589396158854
403,1011.74267578125,802.2847188313802
404,1000.23193359375,807.463877360026
405,983.3321329752604,800.2957865397135
406,967.7672831217448,792.5075378417969
407,952.0833841959635,782.5570780436198
408,935.9746398925781,771.0796407063802
409,910.2327575683594,744.3640441894531
410,882.4790751139323,716.0980733235677
411,868.1338806152344,702.4732869466146
412,851.5912373860677,686.9315897623698
413,835.7310282389323,671.9470418294271
414,820.7997233072916,657.2049458821615
415,806.4344787597656,642.4628295898438
416,793.1152648925781,628.1650085449219
417,780.0163777669271,612.9067891438802
418,768.6945292154948,599.9377746582031
419,758.3216959635416,588.4429829915365
420,750.4957885742188,578.3195190429688
421,745.2788798014323,569.2059427897135
422,741.6799112955729,561.2932942708334
423,738.8477681477865,555.8015950520834
424,737.9070943196615,549.3345743815104
425,737.3804423014323,540.6620686848959
426,737.3476765950521,530.8915354410807
427,736.9326985677084,521.6926116943359
428,736.8124389648438,512.7999674479166
429,739.3666788736979,504.13616434733075
430,742.6907755533854,496.14500427246094
431,748.8819885253906,490.22691345214844
432,755.6420084635416,485.2336018880208
433,763.690673828125,480.09124247233075
434,775.8219807942709,475.574956258138
435,788.4214680989584,471.8311258951823
436,816.0826822916666,470.3135986328125
437,851.4242146809896,469.1402333577474
438,887.9481913248698,468.7842254638672
439,926.0028584798177,468.222900390625
440,962.0938517252604,467.8577067057292
441,999.1815694173177,466.9288787841797
442,1022.4121297200521,464.3282928466797
443,1037.4718729654949,461.72996520996094
444,1051.4152425130208,459.1413879394531
445,1063.5401407877605,457.3551839192708
446,1074.8177693684895,454.9088439941406
447,1084.6126098632812,453.10443623860675
448,1093.622802734375,451.5782979329427
449,1101.4370524088542,450.73577372233075
450,1108.2935994466145,450.53313700358075
451,1114.4716796875,450.76483662923175
452,1119.3872884114583,451.56195068359375
453,1122.862284342448,452.1107889811198
454,1125.0991821289062,452.7788798014323
455,1126.9383544921875,452.9491933186849
456,1128.2489420572917,452.60142008463544
457,1129.1433715820312,451.98744710286456
458,1129.587158203125,451.57684834798175
459,1129.6983032226562,451.3745981852214
460,1129.7059733072917,451.41993204752606
461,1129.629659016927,451.6735127766927
462,1129.5220743815105,451.9387664794922
463,1129.4136962890625,452.11363728841144
464,1129.330790201823,452.00355021158856
465,1129.2434895833333,452.04212443033856
466,1129.2845052083333,451.9666341145833
467,1129.34130859375,451.7304433186849
468,1129.4394124348958,451.51136779785156
469,1129.643330891927,451.3582407633464
470,1129.866190592448,451.35609436035156
471,1130.1972045898438,451.1893819173177
472,1130.4698282877605,451.18212890625
473,1130.7255249023438,451.2260487874349
474,1131.0589803059895,451.2779286702474
475,1131.346455891927,451.31780497233075
476,1131.501932779948,451.4081319173177
477,1131.55419921875,451.55988057454425
478,1131.685770670573,451.6897379557292
479,1131.8058675130208,451.8161315917969
480,1131.6786295572917,451.8553721110026
481,1131.479715983073,451.9185791015625
482,1131.4485270182292,451.93308512369794
483,1131.391357421875,451.9158630371094
484,1131.2395629882812,451.8739878336589
485,1131.0921020507812,451.8301239013672
486,1131.1177571614583,451.8453420003255
487,1131.1631673177083,451.8133595784505
488,1131.1332397460938,451.7867431640625
489,1131.128641764323,451.7414855957031
490,1131.177022298177,451.6911977132161
491,1131.3114217122395,451.67279052734375
492,1131.3821614583333,451.653325398763
493,1131.4774576822917,451.59930419921875
494,1131.9039306640625,451.4766489664714
495,1132.264404296875,451.1481170654297
496,1133.1114705403645,450.808349609375
497,1135.536865234375,450.54103088378906
498,1139.3771565755208,449.9523620605469
499,1144.2831624348958,449.3973337809245
500,1149.5958658854167,448.50550333658856
501,1156.1875610351562,447.75560506184894
502,1162.8328653971355,446.93764241536456
503,1168.05810546875,445.1739807128906
504,1172.5282592773438,443.52345784505206
505,1176.0953369140625,441.2820180257161
506,1179.248270670573,439.1200256347656
507,1181.634521484375,436.7605336507161
508,1183.8187866210938,434.77759806315106
509,1185.912353515625,433.52972412109375
510,1187.1230061848958,432.51898701985675
511,1188.2171834309895,431.3934682210286
512,1188.721435546875,430.6752014160156
513,1188.7576700846355,430.05010986328125
514,1188.2713216145833,429.0772247314453
515,1187.5269368489583,425.9523010253906
516,1186.92529296875,423.6344248453776
517,1185.4261678059895,420.00428771972656
518,1183.9350992838542,415.78211466471356
519,1179.5655721028645,409.3873545328776
520,1175.805399576823,402.79461669921875
521,1171.6395060221355,397.7157440185547
522,1167.6214599609375,391.49317932128906
523,1164.4982503255208,387.1308898925781
524,1162.9126790364583,383.8427276611328
525,1165.6465861002605,382.1322326660156
526,1168.4791056315105,380.88958231608075
527,1172.1347045898438,380.52500915527344
528,1176.1073811848958,380.5629577636719
529,1180.0367431640625,380.5857747395833
530,1183.109110514323,380.23370361328125
531,1185.862528483073,381.7676595052083
532,1188.1062622070312,383.6732432047526
533,1189.9537353515625,385.6343129475911
534,1191.7956136067708,388.0739390055339
535,1193.834452311198,390.9868469238281
536,1195.6894938151042,393.98967997233075
537,1196.6551310221355,396.13344319661456
538,1197.7801106770833,397.67363993326825
539,1199.1087239583333,398.6352183024089
540,1200.0400390625,398.72165934244794
541,1200.4957682291667,399.13538614908856
542,1200.1548258463542,399.582514444987
543,1198.5920817057292,400.5684458414714
544,1196.6330159505208,402.5229136149089
545,1194.5393676757812,404.1456553141276
546,1192.4748128255208,405.4197591145833
547,1189.7507731119792,404.45290120442706
548,1183.967061360677,401.7883046468099
549,1178.9133911132812,397.979985555013
550,1173.416748046875,393.4654490152995
551,1166.6579182942708,389.14886983235675
552,1146.2656656901042,397.207768758138
553,1124.6385294596355,407.297856648763
554,1104.5284220377605,419.7844950358073
555,1076.0513610839844,432.7150014241536
556,1045.100341796875,445.8096110026042
557,982.4980163574219,463.5210469563802
558,931.9981994628906,467.2340901692708
559,876.4369812011719,474.2895151774089
560,821.0832722981771,480.52598063151044
561,774.819580078125,486.2989857991536
562,731.8326009114584,491.7648162841797
563,721.5259908040365,492.9336903889974
564,712.2637634277344,496.42786661783856
565,709.7086486816406,496.126953125
566,708.8647969563802,495.2858428955078
567,707.3674519856771,494.0563659667969
568,705.3456827799479,491.5386199951172
569,702.8368733723959,487.6536153157552
570,699.8368326822916,483.2444559733073
571,696.3984069824219,478.4062245686849
572,692.1096496582031,473.6979268391927
573,687.2655334472656,469.2825215657552
574,682.0790405273438,465.6207733154297
575,676.7545674641927,462.9878336588542
576,671.6211751302084,460.5452168782552
577,666.1699727376302,457.4318389892578
578,661.071044921875,454.3776448567708
579,655.9597981770834,451.18625895182294
580,650.4601542154948,447.66920471191406
581,645.1216430664062,444.2198791503906
582,639.3932393391927,440.6421661376953
583,633.7611389160156,437.78766377766925
584,628.0270792643229,433.7030843098958
585,622.8109436035156,429.6346435546875
586,618.7681681315104,425.64012145996094
587,615.2719523111979,421.3800862630208
588,612.8336486816406,416.71856689453125
589,610.4651184082031,412.3215586344401
590,608.371592203776,409.4901428222656
591,605.8833516438802,406.73346455891925
592,602.447509765625,403.17767842610675
593,598.5874226888021,399.7596435546875
594,594.1197306315104,396.5109100341797
595,590.407216389974,393.06834920247394
596,587.0989074707031,389.5093129475911
597,584.4111836751302,386.57912190755206
598,582.6396993001302,385.2353871663411
599,581.510487874349,384.63836669921875
600,581.256601969401,386.2669270833333
601,581.3516438802084,388.3824106852214
602,582.6060485839844,392.3237762451172
603,592.6190185546875,414.4446614583333
604,606.5436096191406,438.80235799153644
605,622.6134134928385,464.32683817545575
606,643.1655883789062,489.705805460612
607,667.9793904622396,517.1842041015625
608,693.3013814290365,543.2497253417969
609,713.2579040527344,555.1728312174479
610,732.928965250651,568.4667256673177
611,753.2049051920573,583.3877970377604
612,772.4510701497396,600.426279703776
613,790.7698465983073,618.6326395670573
614,810.8416951497396,639.6469523111979
615,831.1980895996094,660.5908711751302
616,850.6490173339844,680.7159016927084
617,869.9526977539062,700.6644490559896
618,889.1576741536459,719.6722412109375
619,908.0726928710938,737.9210001627604
620,926.0719095865885,755.1651611328125
621,942.6278788248698,770.5616455078125
622,958.1103922526041,784.7706095377604
623,972.476806640625,798.1349080403646
624,985.2747599283854,810.608896891276
625,995.9237772623698,821.0522155761719
626,1004.4771626790365,829.678721110026
627,1010.9237263997396,836.255605061849
628,1015.7551676432291,841.444101969401
629,1018.8902994791666,844.7346394856771
630,1019.9068705240885,846.3986409505209
631,1019.8668111165365,847.4874064127604
632,1019.5344950358073,848.1305033365885
633,1019.1185811360677,848.6346435546875
634,1018.6449381510416,848.8759765625
635,1018.356923421224,849.0171915690104
636,1018.263193766276,849.1301879882812
637,1018.334238688151,849.230967203776
638,1018.3314819335938,849.4594014485677
639,1018.288330078125,849.6202392578125
640,1018.2616373697916,849.7113037109375
641,1018.2123819986979,849.903086344401
642,1018.1743672688802,850.0829772949219
643,1018.1456604003906,850.2640584309896
644,1018.0156656901041,850.2926940917969
645,1017.9375712076823,850.2763264973959
646,1017.8258972167969,850.3266194661459
647,1017.7231038411459,850.3357238769531
648,1017.637196858724,850.3076477050781
649,1017.5413411458334,850.278330485026
650,1017.6701863606771,850.4025268554688
651,1017.754140218099,850.5923055013021
652,1017.8660380045573,850.7487996419271
653,1017.9433085123698,850.9018249511719
654,1018.0256754557291,851.0943806966146
655,1018.06884765625,851.2170918782552
656,1018.0417683919271,851.2431030273438
657,1018.0461222330729,851.2681477864584
658,1018.0396525065104,851.2809244791666
659,1018.0605875651041,851.2994079589844
660,1018.0332641601562,851.2578735351562
661,1018.0367228190104,851.283437093099
662,1018.0768025716146,851.3150939941406
663,1018.095204671224,851.3603108723959
664,1018.1155395507812,851.3924763997396
665,1018.1371256510416,851.4531962076823
666,1018.1737976074219,851.4878743489584
667,1018.177480061849,851.54736328125
668,1018.1155395507812,851.5823262532552
669,1018.0646057128906,851.5983276367188
670,1018.0157165527344,851.6231079101562
671,1017.9706217447916,851.5717569986979
672,1017.9145812988281,851.5514424641927
673,1017.8919677734375,851.4860432942709
674,1017.9197184244791,851.4076029459635
675,1017.9448954264323,851.3250935872396
676,1017.9926249186198,851.2556660970052
677,1018.0328572591146,851.2960815429688
678,1018.085215250651,851.3290608723959
679,1018.0909016927084,851.3171590169271
680,1018.0751953125,851.3152364095052
681,1018.0656433105469,851.3355000813802
682,1018.0326131184896,851.3244832356771
683,1018.0059305826823,851.2702840169271
684,1017.967295328776,851.2077229817709
685,1017.9752197265625,851.2124633789062
686,1018.0076599121094,851.2139994303385
687,1018.0360412597656,851.2195231119791
688,1018.0609029134115,851.2488301595052
689,1018.0755716959635,851.2648315429688
690,1018.0723571777344,851.2719421386719
691,1018.1063537597656,851.2920633951823
692,1018.1087341308594,851.3175455729166
693,1018.0960388183594,851.3100179036459
694,1018.1085001627604,851.3154602050781
695,1018.1619059244791,851.3252868652344
696,1018.2427876790365,851.3588358561198
697,1018.2956848144531,851.3856201171875
698,1018.3304545084635,851.3919576009115
699,1018.3785298665365,851.4365030924479
700,1018.4064432779948,851.4672139485677
701,1018.4116007486979,851.5147705078125
702,1018.405517578125,851.5571594238281
703,1018.3649190266927,851.5082194010416
704,1018.4261474609375,851.4600524902344
705,1018.4836730957031,851.3582356770834
706,1018.501230875651,851.2566731770834
707,1018.5020039876302,851.1404317220052
708,1018.5008748372396,851.0112711588541
709,1018.5117492675781,850.962158203125
710,1018.4486185709635,850.9223937988281
711,1018.3929239908854,850.9131978352865
712,1018.3766072591146,850.8990987141927
713,1018.3572285970052,850.8851013183594
714,1018.3460693359375,850.8892110188802
715,1018.3329264322916,850.8560384114584
716,1018.3021545410156,850.8019002278646
717,1018.2742818196615,850.736073811849
718,1018.2409464518229,850.651112874349
719,1018.2123514811198,850.5723368326823
720,1018.1897277832031,850.4849141438802
721,1018.1855061848959,850.4368998209635
722,1018.1875915527344,850.4146219889323
723,1018.1806437174479,850.4194742838541
724,1018.1766357421875,850.4432779947916
725,1018.1769205729166,850.4521891276041
726,1018.1770222981771,850.452891031901
727,1018.1729634602865,850.4632670084635
728,1018.1707356770834,850.4693196614584
729,1018.178721110026,850.4462483723959
730,1018.1917012532552,850.4232177734375
731,1018.198232014974,850.4354858398438
732,1018.1436258951823,850.4254455566406
733,1018.0914916992188,850.4129842122396
734,1018.0842895507812,850.3946838378906
735,1018.1065673828125,850.4310099283854
736,1018.1377461751302,850.4753926595052
737,1018.1685384114584,850.4891357421875
738,1018.2560729980469,850.5158996582031
739,1018.3323567708334,850.546132405599
740,1018.3647867838541,850.5880533854166
741,1018.3642171223959,850.5897725423177
742,1018.3643798828125,850.6052652994791
743,1018.3634134928385,850.611328125
744,1018.3572387695312,850.6232706705729
745,1018.361806233724,850.6225280761719
746,1018.3666076660156,850.6182861328125
747,1018.3715515136719,850.617177327474
748,1018.3623962402344,850.5940144856771
749,1018.3500773111979,850.5889892578125
750,1018.3403828938802,850.6016133626302
751,1018.3335774739584,850.6316833496094
752,1018.355234781901,850.6775716145834
753,1018.3382771809896,850.7585957845052
754,1018.3512471516927,850.9112955729166
755,1018.35888671875,851.073476155599
756,1018.3477884928385,851.2338358561198
