,x,y
218,392.712158203125,477.19178263346356
219,374.96189371744794,477.90854899088544
220,357.19310506184894,478.36989339192706
221,340.6984049479167,478.45594278971356
222,324.7490539550781,477.9098154703776
223,309.8104553222656,477.1455332438151
224,295.9761250813802,476.48288981119794
225,283.38797760009766,475.5208333333333
226,271.44388071695965,474.3909403483073
227,259.93528238932294,473.77460225423175
228,248.93033599853516,473.72031656901044
229,238.00735727945963,474.02073669433594
230,228.67142232259116,474.72723388671875
231,220.31263224283853,475.32569376627606
232,212.89602915445963,476.6611684163411
233,206.37871805826822,478.0150604248047
234,201.1194330851237,479.18280029296875
235,197.23807525634766,480.0837910970052
236,193.88834381103516,480.5040791829427
237,191.01649475097656,480.82677205403644
238,189.21612548828125,480.71128336588544
239,187.7975107828776,480.5160776774089
240,186.61207580566406,480.2831064860026
241,185.7258504231771,479.995854695638
242,185.07079569498697,480.05816650390625
243,184.60274759928384,479.8996988932292
244,183.9674275716146,479.586669921875
245,183.42233530680338,479.2395985921224
246,182.93656412760416,478.977294921875
247,182.53832244873047,478.7496388753255
248,182.14407602945963,478.4429117838542
249,181.9022699991862,478.2325846354167
250,181.80239868164062,478.12876383463544
251,181.58028920491537,478.03733317057294
252,181.33696746826172,477.9525451660156
253,181.12232716878256,477.8675994873047
254,180.96742502848306,477.79188028971356
255,180.81372833251953,477.7559407552083
256,180.76947275797525,477.7461395263672
257,180.68822733561197,477.8144887288411
258,180.57379913330078,477.9015706380208
259,180.4484405517578,477.9640706380208
260,180.3545150756836,478.0108693440755
261,180.28226470947266,478.0455627441406
262,180.1522420247396,478.0977274576823
263,180.15608723958334,478.0979512532552
264,180.38208516438803,478.01588948567706
265,180.6332982381185,477.961664835612
266,180.8817392985026,477.9943339029948
267,181.26715850830078,478.08286539713544
268,181.8027801513672,478.2599334716797
269,182.44285329182944,478.53228759765625
270,182.95419057210287,478.89830525716144
271,183.4877166748047,479.29002888997394
272,183.97843170166016,479.6284891764323
273,184.28144327799478,479.8986358642578
274,184.45408376057944,480.0826110839844
275,184.48993428548178,480.17425537109375
276,184.46689097086588,480.19521077473956
277,184.35397084554037,480.1478220621745
278,184.2058868408203,480.0864613850911
279,183.94303385416666,479.8255920410156
280,183.4267807006836,479.44581604003906
281,182.95777384440103,479.05885823567706
282,182.4721450805664,478.71564229329425
283,182.0453084309896,478.40027872721356
284,181.61631520589194,478.1109568277995
285,181.36013539632162,477.98479715983075
286,181.31681060791016,477.9386952718099
287,181.06834920247397,477.8574625651042
288,180.5218276977539,477.65406290690106
289,179.57913208007812,477.351557413737
290,178.17215474446616,476.7332458496094
291,176.0690180460612,475.33770751953125
292,173.2656504313151,473.5125274658203
293,169.51249186197916,471.30901590983075
294,165.3075180053711,468.9582010904948
295,160.9737319946289,466.55592346191406
296,156.7761433919271,464.4197998046875
297,152.728635152181,463.0952860514323
298,149.01669057210287,461.993408203125
299,146.05184936523438,461.01014709472656
300,143.19975789388022,459.91270955403644
301,140.23704783121744,458.73743693033856
302,137.24618021647134,457.51206970214844
303,134.50431696573892,456.1150309244792
304,131.81644566853842,455.05747985839844
305,129.3739446004232,454.1986338297526
306,127.2156130472819,453.4396057128906
307,125.37343724568684,452.71332295735675
308,123.69295756022136,452.0378875732422
309,121.8537991841634,451.7021179199219
310,120.14907836914062,451.33473714192706
311,118.46103922526042,451.0813395182292
312,116.95639419555664,451.1881866455078
313,115.68981297810872,451.58119710286456
314,114.69269943237305,452.02802022298175
315,114.04258855183919,452.3463185628255
316,113.74556477864583,452.68992614746094
317,113.26518249511719,453.3505350748698
318,112.67368062337239,454.0723622639974
319,111.86243057250977,454.8790028889974
320,110.77708180745442,455.60170491536456
321,109.53081512451172,456.1916198730469
322,107.94887797037761,456.6125844319661
323,106.96061325073242,456.82268778483075
324,107.05082448323567,457.0268300374349
325,108.47677612304688,457.6822967529297
326,111.15611267089844,458.5384826660156
327,134.47484079996744,465.1521962483724
328,162.61770375569662,469.73613993326825
329,194.68567657470703,473.8984781901042
330,229.01224644978842,477.5981953938802
331,263.8363774617513,480.6904703776042
332,300.2042541503906,483.359624226888
333,327.88401794433594,480.5472005208333
334,354.09019470214844,479.0511067708333
335,378.2386169433594,478.519775390625
336,401.80059305826825,478.6451009114583
337,428.24790445963544,478.8006591796875
338,455.27659098307294,479.5097198486328
339,473.3649190266927,480.0608215332031
340,489.8406575520833,481.20159403483075
341,505.4700419108073,482.12428792317706
342,519.2791544596354,482.91517130533856
343,529.1210276285807,483.7939910888672
344,536.6173909505209,485.04542541503906
345,542.2128194173177,486.2425079345703
346,547.8973490397135,489.43975830078125
347,553.9338582356771,492.3048604329427
348,560.0073750813802,495.55145772298175
349,566.8712056477865,498.7860616048177
350,574.7048848470052,502.30528259277344
351,582.9405517578125,506.6011250813802
352,590.9652201334635,508.94725545247394
353,598.9972941080729,511.6143493652344
354,608.4404500325521,513.7530008951823
355,619.0652770996094,517.598866780599
356,628.6683654785156,519.7248840332031
357,636.9291585286459,520.5139363606771
358,643.1643778483073,521.3735046386719
359,648.0746154785156,520.3163146972656
360,650.4471333821615,513.010732014974
361,649.864267985026,502.32081095377606
362,647.7369588216146,490.7822570800781
363,645.8489685058594,478.4454854329427
364,645.188710530599,464.7319030761719
365,644.590342203776,451.91469319661456
366,645.196523030599,444.64849853515625
367,646.8019714355469,438.85108947753906
368,650.2802937825521,434.4914805094401
369,654.5680236816406,430.2932484944661
370,658.8322143554688,426.6852518717448
371,663.2469889322916,423.74341837565106
372,667.7332153320312,421.14052327473956
373,672.2890319824219,418.28362528483075
374,676.1273600260416,415.78395080566406
375,678.904541015625,414.5818125406901
376,680.9637349446615,414.3467305501302
377,682.4583231608073,414.03114318847656
378,683.2444254557291,413.9405568440755
379,683.8841451009115,414.30054728190106
380,684.5752665201823,414.5171254475911
381,685.6703084309896,414.77492268880206
382,687.2974446614584,414.7580820719401
383,688.9564819335938,414.9042002360026
384,690.8459269205729,415.3020884195964
385,692.4706115722656,415.5787099202474
386,693.5228678385416,415.7806345621745
387,694.2118530273438,415.6769663492839
388,694.31591796875,415.4728597005208
389,694.5799763997396,415.2876790364583
390,694.6627502441406,414.86620076497394
391,694.7269490559896,414.5464731852214
392,694.8999633789062,414.4712219238281
393,695.2790730794271,414.7101542154948
394,695.8467610677084,415.23981221516925
395,696.2227376302084,415.62314860026044
396,696.5176696777344,416.02829996744794
397,696.6607462565104,416.2137095133464
398,697.3224385579427,416.2251841227214
399,698.4913635253906,416.9873504638672
400,699.073974609375,419.7550506591797
401,699.5741984049479,424.9298960367839
402,701.2632954915365,431.5712025960286
403,703.7899678548177,440.55442810058594
404,705.3213602701823,452.3639678955078
405,706.4730529785156,465.9615224202474
406,707.4273173014323,478.9162902832031
407,708.7032572428385,492.91428629557294
408,709.1592000325521,507.05945841471356
409,709.4081115722656,520.2357940673828
410,712.7872111002604,532.3104705810547
411,716.5742594401041,542.5301920572916
412,722.0287679036459,552.155019124349
413,728.043212890625,560.0060221354166
414,735.435546875,568.0974527994791
415,743.694580078125,576.8602294921875
416,751.5899353027344,585.6746419270834
417,761.0768229166666,595.4965413411459
418,772.1090698242188,607.0025227864584
419,784.9634501139323,619.0663248697916
420,798.5130716959635,631.5027465820312
421,812.8491414388021,644.3986409505209
422,827.2644755045573,657.4925944010416
423,842.2200419108073,671.4347330729166
424,857.2017313639323,685.7130635579427
425,871.6439412434896,699.3780008951823
426,885.9290669759115,712.624989827474
427,899.9822591145834,725.3866068522135
428,913.7310689290365,737.9273579915365
429,926.7697143554688,749.7064514160156
430,939.1487731933594,760.8879089355469
431,951.1808471679688,772.2867329915365
432,961.9061075846354,783.5775655110677
433,971.8236592610677,794.5107014973959
434,980.6330769856771,805.0276082356771
435,988.7947082519531,814.8878072102865
436,996.151611328125,823.2589314778646
437,1002.0010884602865,830.2153828938802
438,1006.8185017903646,835.8482360839844
439,1010.59765625,840.1613972981771
440,1013.59716796875,843.4465128580729
441,1015.2401021321615,845.4772033691406
442,1015.954844156901,846.838144938151
443,1016.519775390625,847.7382303873698
444,1017.0312805175781,848.2892557779948
445,1017.3613891601562,848.7970581054688
446,1017.6022542317709,849.0012817382812
447,1017.7896931966146,849.1765848795573
448,1017.883046468099,849.3489888509115
449,1017.9127400716146,849.4984639485677
450,1018.0005696614584,849.6352335611979
451,1018.0968424479166,849.621571858724
452,1018.1404520670573,849.6277364095052
453,1018.1080017089844,849.6970520019531
454,1018.0808817545573,849.741444905599
455,1018.0481770833334,849.7587585449219
456,1018.0020039876302,849.7986653645834
457,1017.9561665852865,849.8529052734375
458,1017.9169616699219,849.8935139973959
459,1017.9304911295573,849.7879740397135
460,1017.985107421875,849.6007690429688
461,1017.9464213053385,849.624521891276
462,1017.9535725911459,849.6156005859375
463,1017.9438680013021,849.5625813802084
464,1017.933359781901,849.501230875651
465,1017.9463399251302,849.6138407389323
466,1017.9195963541666,849.7988586425781
467,1017.9587707519531,849.8103230794271
468,1017.9584350585938,849.8227030436198
469,1017.9660949707031,849.8616841634115
470,1017.9800516764323,849.8819580078125
471,1017.9401652018229,849.8289693196615
472,1017.9127197265625,849.7568969726562
473,1017.8937479654948,849.7039489746094
474,1017.87158203125,849.6583557128906
475,1017.875010172526,849.6392415364584
476,1017.8656311035156,849.675771077474
477,1017.8789469401041,849.7291463216146
478,1017.9087626139323,849.7759094238281
479,1017.9390767415365,849.8249206542969
480,1017.97607421875,849.8585306803385
481,1018.0577697753906,849.8466389973959
482,1018.1406046549479,849.8216857910156
483,1018.2273152669271,849.7975260416666
484,1018.3195088704427,849.8288269042969
485,1018.4049682617188,849.8431701660156
486,1018.4967142740885,849.8800150553385
487,1018.5250752766927,849.9457092285156
488,1018.5780029296875,849.9879455566406
489,1018.6336059570312,849.9402669270834
490,1018.6860961914062,849.7298380533854
491,1018.715810139974,849.5379231770834
492,1018.7398478190104,849.405029296875
493,1018.7232462565104,849.2747497558594
494,1018.6406962076823,849.1875813802084
495,1018.5620625813802,849.2413940429688
496,1018.459462483724,849.4121500651041
497,1018.396738688151,849.5767517089844
498,1018.3091634114584,849.6708780924479
499,1018.2680358886719,849.7486368815104
500,1018.2928873697916,849.7512003580729
501,1018.3004964192709,849.7388305664062
502,1018.3115844726562,849.7368469238281
503,1018.29638671875,849.6971028645834
504,1018.2879435221354,849.6688944498698
505,1018.2891133626302,849.6771036783854
506,1018.2779947916666,849.7156372070312
507,1018.2686564127604,849.7276611328125
508,1018.2698364257812,849.7273356119791
509,1018.278798421224,849.7498677571615
510,1018.2962137858073,849.7693277994791
511,1018.3073425292969,849.7613423665365
512,1018.3004150390625,849.7703959147135
513,1018.1780802408854,849.7457478841146
514,1017.7792053222656,849.9122721354166
515,1016.651865641276,850.5669250488281
516,1014.5792032877604,851.4981689453125
517,1011.084971110026,852.5867411295573
518,1004.4747111002604,853.5787760416666
519,994.28271484375,852.5979715983073
520,982.8270772298177,850.9958902994791
521,970.8910929361979,848.1942342122396
522,958.6983439127604,843.7648010253906
523,947.1664835611979,838.0247904459635
524,937.6787414550781,832.2005818684896
525,930.8461405436198,828.3277282714844
526,924.8891092936198,824.5730794270834
527,919.414052327474,821.0813598632812
528,915.1111755371094,817.6496988932291
529,912.0870971679688,814.3082275390625
530,909.6734619140625,809.7240702311198
531,908.0079752604166,804.1291198730469
532,906.7859700520834,798.2235921223959
533,906.1738993326823,790.6073811848959
534,904.2637227376302,783.2210184733073
535,901.929921468099,773.6924540201823
536,897.9959004720052,762.2137654622396
537,892.4518127441406,748.0745951334635
538,873.1095581054688,720.4876708984375
539,850.4385579427084,691.1138102213541
540,829.1199849446615,662.3243611653646
541,806.584716796875,636.0567728678385
542,786.4200948079427,612.7353006998698
543,768.1851196289062,592.9143473307291
544,763.8726501464844,587.2391560872396
545,762.8576965332031,585.2778828938802
546,761.7480265299479,583.8384602864584
547,761.1114095052084,582.1324462890625
548,760.3849385579427,580.7398986816406
549,759.8904520670573,579.7767028808594
550,759.5785827636719,578.6712341308594
551,759.498291015625,577.7523396809896
552,759.4830627441406,576.7596638997396
553,760.0558878580729,576.7137145996094
554,760.6433715820312,576.767333984375
555,761.1624552408854,576.2315572102865
556,761.3344523111979,576.0062662760416
557,761.3086446126302,576.0186767578125
558,761.1642049153646,576.4766235351562
559,760.8311971028646,577.484141031901
560,759.9851379394531,578.5442810058594
561,758.873524983724,580.262705485026
562,757.8625081380209,581.6096598307291
563,757.0528462727865,582.6290181477865
564,756.0231526692709,583.1005350748698
565,755.6293233235677,582.1500142415365
566,755.968251546224,580.8905029296875
567,756.3393147786459,579.2904561360677
568,757.5706481933594,578.2082926432291
569,759.1424357096354,577.2783915201823
570,761.2867228190104,575.809315999349
571,762.6888224283854,574.6991678873698
572,763.2713826497396,574.4237365722656
573,763.8667297363281,575.0101013183594
574,763.2484029134115,575.9065958658854
575,762.2602335611979,576.702158610026
576,761.0584004720052,578.7079671223959
577,757.3794148763021,581.9661356608073
578,756.7424112955729,583.2654927571615
579,751.8580627441406,586.4554138183594
580,747.433603922526,589.198476155599
581,742.81494140625,592.5377604166666
582,738.1632792154948,595.3483072916666
583,736.3873697916666,596.8800150553385
584,731.8629557291666,599.563975016276
585,731.6470133463541,599.2204081217448
586,731.5813598632812,598.643788655599
587,736.1491292317709,595.9613342285156
588,736.2095133463541,594.1587320963541
589,738.1935017903646,592.8591715494791
590,740.8302408854166,591.5278828938802
591,744.0431722005209,589.808603922526
592,748.0849914550781,587.1957295735677
593,746.6844787597656,584.9434000651041
594,748.1657918294271,581.3961486816406
595,747.5631408691406,577.4036458333334
596,746.322021484375,572.669677734375
597,744.3407694498698,568.0550130208334
598,740.8489278157552,563.8404134114584
599,738.2890014648438,560.2873128255209
600,737.639170328776,556.2161356608073
601,736.9932250976562,552.0719706217448
602,735.8626810709635,548.5982666015625
603,734.7191060384115,544.7852783203125
604,733.3690694173177,539.824452718099
605,731.7377624511719,533.8923034667969
606,728.7625020345052,526.1406606038412
607,725.4908040364584,517.2647755940756
608,721.9239400227865,506.6086069742839
609,717.9294942220052,494.7740936279297
610,714.014394124349,483.5684560139974
611,710.1571655273438,472.033447265625
612,708.1365763346354,460.4386800130208
613,707.3680318196615,448.48126729329425
614,708.1228332519531,436.9727274576823
615,710.646962483724,425.6892903645833
616,714.2842305501302,414.17323811848956
617,718.7029825846354,403.0981903076172
618,722.906016031901,393.51673889160156
619,727.8758544921875,385.80979919433594
620,733.6332804361979,378.7638753255208
621,739.3121948242188,372.5558268229167
622,745.4396158854166,366.6729787190755
623,752.3346354166666,360.99355061848956
624,759.7505086263021,355.3533070882161
625,767.3528645833334,348.3353983561198
626,775.4929809570312,340.88335673014325
627,784.2427775065104,332.64097595214844
628,794.2155253092448,323.33551534016925
629,804.7445983886719,313.23419698079425
630,816.5941975911459,302.0231679280599
631,828.453379313151,290.5687611897786
632,839.9047139485677,278.9162241617839
633,851.1618957519531,268.10352579752606
634,862.0824076334635,257.4755350748698
635,872.5497639973959,247.3707733154297
636,882.1015218098959,237.67937215169272
637,890.5274149576823,228.73712921142578
638,898.4399719238281,220.12075805664062
639,905.6309509277344,211.86431376139322
640,912.1660461425781,204.67420196533203
641,917.7961730957031,198.32817840576172
642,922.1269327799479,194.2061004638672
643,926.7019856770834,191.6769027709961
644,931.2401936848959,190.84424845377603
645,936.5473937988281,187.8546142578125
646,940.8492838541666,185.3082529703776
647,945.2900390625,183.12015533447266
648,949.8851420084635,179.97010294596353
649,954.0316060384115,175.69039916992188
650,957.8772176106771,170.41434224446616
651,960.5346272786459,166.84500885009766
652,963.379160563151,162.99463399251303
653,965.7517903645834,158.6809844970703
654,968.1523844401041,154.51395670572916
655,969.846181233724,149.98665873209634
656,971.3733622233073,146.02936299641928
657,973.1121215820312,143.2029774983724
658,974.7105814615885,140.9331309000651
659,976.0483601888021,139.16007232666016
660,977.03857421875,137.7761484781901
661,978.379384358724,137.2291259765625
662,979.2809346516927,136.70178985595703
663,979.664540608724,136.13379923502603
664,979.9936930338541,135.56987508138022
665,980.5001831054688,135.21869913736978
666,981.0654296875,134.9486872355143
667,981.4984334309896,134.79043579101562
668,981.7834981282552,134.70797983805338
669,981.9600423177084,134.61747233072916
670,982.0525105794271,134.47496287027994
671,982.038584391276,134.35470835367838
672,981.9532063802084,134.37855529785156
673,981.9605712890625,134.4073053995768
674,982.0098673502604,134.38247426350912
675,982.0675659179688,134.42323303222656
676,982.1394856770834,134.50997161865234
677,982.2294209798177,134.59043884277344
678,982.3456624348959,134.60891723632812
679,982.3338724772135,134.65838368733725
680,982.2893778483073,134.73807525634766
681,982.2325948079427,134.75611877441406
682,982.1937255859375,134.66533660888672
683,982.1149088541666,134.65648142496744
684,982.0541585286459,134.7027333577474
685,982.0208841959635,134.67525482177734
686,982.0077514648438,134.63113403320312
687,982.0615539550781,134.62132008870444
688,982.1083577473959,134.73062896728516
689,982.223154703776,134.79154459635416
690,982.2829793294271,134.82741038004556
691,982.3133544921875,134.88067118326822
692,982.3026123046875,134.94002532958984
693,982.2625834147135,134.97247060139975
694,982.2440795898438,135.045778910319
695,982.2011108398438,135.14482625325522
696,982.190663655599,135.2357406616211
697,982.2351888020834,135.33074696858725
698,982.3274536132812,135.39470418294272
699,982.3597615559896,135.45025634765625
700,982.3373209635416,135.45406595865884
701,982.309560139974,135.4265162150065
702,982.2591959635416,135.3873545328776
703,982.1722920735677,135.33663686116537
704,982.0646565755209,135.34559885660806
705,982.0091247558594,135.38687642415366
706,981.986328125,135.4250233968099
707,981.9548136393229,135.40191904703775
708,981.890391031901,135.39774068196616
709,981.8670349121094,135.41547139485678
710,981.8157857259115,135.38849639892578
711,981.6948649088541,135.35283406575522
712,981.5668436686198,135.34225718180338
713,981.4825541178385,135.44017028808594
714,981.4537862141927,135.52420552571616
715,981.3999735514323,135.54286193847656
716,981.4210510253906,135.57799275716147
717,981.5079752604166,135.60625712076822
718,981.5857238769531,135.62416330973306
719,981.6430460611979,135.5934092203776
720,981.7179260253906,135.582150777181
721,981.8163452148438,135.61058807373047
722,981.9128011067709,135.6696751912435
723,982.0077718098959,135.71759287516275
724,982.0975545247396,135.73886362711588
725,982.1589864095052,135.75041961669922
726,982.1876017252604,135.74580891927084
727,982.2010192871094,135.78966522216797
728,982.1909993489584,135.76571655273438
729,982.201894124349,135.75241088867188
730,982.2140604654948,135.731808980306
731,982.2319539388021,135.73108927408853
732,982.2627766927084,135.71131642659506
733,982.2915547688802,135.6711654663086
734,982.2721252441406,135.6450449625651
735,982.2510274251302,135.61412556966147
736,982.232177734375,135.58887736002603
737,982.22314453125,135.5656534830729
738,982.1873677571615,135.52943420410156
739,982.2197265625,135.48045857747397
740,982.2970682779948,135.42333984375
741,982.3281860351562,135.358278910319
742,982.4116516113281,135.280029296875
743,982.4932352701823,135.21371459960938
744,982.5544637044271,135.1596196492513
745,982.5553995768229,135.11566925048828
746,982.5609232584635,135.08615112304688
747,982.6173299153646,135.0655949910482
748,982.6167500813802,135.07921091715494
749,982.5897013346354,135.09901173909506
750,982.6005249023438,135.11761474609375
751,982.6125183105469,135.0893096923828
752,982.5948282877604,135.11171213785806
753,982.5395202636719,135.1330108642578
754,982.5259501139323,135.14037577311197
755,982.527842203776,135.13011423746744
756,982.5326029459635,135.11716969807944
757,982.5251057942709,135.14745585123697
758,982.4811299641927,135.13184356689453
759,982.4889221191406,135.08930460611978
760,982.4654337565104,135.1075871785482
761,982.4284464518229,135.10112762451172
762,982.3732096354166,135.1166508992513
763,982.3399963378906,135.14334360758463
764,982.3888549804688,135.16935221354166
765,982.3837585449219,135.22205607096353
766,982.3690185546875,135.24842071533203
767,982.3750508626302,135.2654012044271
768,982.4031270345052,135.27896118164062
769,982.4417724609375,135.23391723632812
770,982.3607177734375,135.1551717122396
771,982.2608846028646,135.08787536621094
772,982.162851969401,135.00249735514322
773,982.0667317708334,134.9581044514974
774,981.975840250651,134.91699727376303
775,981.8174743652344,134.8349177042643
