,x,y
15685,381.7263437906901,775.4806315104166
15686,381.41350809733075,775.387461344401
15687,381.23033142089844,775.4643859863281
15688,381.20476786295575,775.3710428873698
15689,381.0519307454427,775.4632466634115
15690,381.1456298828125,775.6440226236979
15691,381.36436462402344,775.6932881673177
15692,381.6637420654297,775.6588236490885
15693,381.95384724934894,775.6200358072916
15694,382.0431620279948,775.6843465169271
15695,382.2646789550781,775.4803568522135
15696,382.2498016357422,775.1724955240885
15697,382.3559112548828,774.7463785807291
15698,382.355219523112,774.472666422526
15699,382.11046346028644,774.1446736653646
15700,381.6850229899089,773.7626241048177
15701,381.314214070638,773.5145161946615
15702,381.4071044921875,773.4747416178385
15703,381.4611053466797,773.6077982584635
15704,381.29131571451825,773.8985697428385
15705,381.39093017578125,773.9961649576823
15706,381.81395467122394,774.161865234375
15707,382.1252797444661,774.3064473470052
15708,382.3001658121745,774.3045552571615
15709,382.22455342610675,774.1871134440104
15710,382.126459757487,773.8065083821615
15711,381.7612609863281,773.6097717285156
15712,381.3383483886719,773.1231486002604
15713,381.09604899088544,772.8369649251302
15714,380.84584045410156,772.9910380045573
15715,380.58994547526044,772.9661763509115
15716,380.4146219889323,773.0511271158854
15717,380.5171254475911,773.2239481608073
15718,380.7840525309245,773.849853515625
15719,380.987548828125,774.155995686849
15720,381.0840148925781,774.2243855794271
15721,380.9773406982422,774.5108947753906
15722,381.0878601074219,774.7730204264323
15723,381.03277079264325,774.8456827799479
15724,380.9039611816406,774.5820719401041
15725,380.6658172607422,774.4362589518229
15726,380.3380584716797,774.1038818359375
15727,380.3024444580078,773.820078531901
15728,380.20000712076825,773.593027750651
15729,380.37982686360675,773.4868672688802
15730,380.14366149902344,773.6136881510416
15731,380.0330810546875,773.5884094238281
15732,379.9084828694661,773.5771179199219
15733,379.9595896402995,773.4864603678385
15734,379.9109344482422,773.4110005696615
15735,379.4688415527344,773.4398193359375
15736,379.49756876627606,773.4788818359375
15737,379.3553059895833,773.8293965657552
15738,379.47515360514325,774.2227986653646
15739,379.26072692871094,774.5464375813802
15740,379.151860555013,774.690663655599
15741,379.167729695638,774.6261088053385
15742,379.20839436848956,774.5608622233073
15743,379.27777608235675,774.495849609375
15744,378.93060811360675,774.2054036458334
15745,378.9474131266276,774.1920572916666
15746,378.55164591471356,774.0695597330729
15747,378.3897399902344,773.9537760416666
15748,378.0774739583333,773.7951049804688
15749,377.6386362711589,773.2105407714844
15750,377.4605763753255,772.9454040527344
15751,377.46242268880206,772.5907491048177
15752,377.8189951578776,772.583251953125
15753,378.0761210123698,772.6142374674479
15754,378.408930460612,772.6647542317709
15755,379.01812744140625,772.9018147786459
15756,379.61671956380206,773.0075988769531
15757,379.9317372639974,773.2363891601562
15758,380.02016194661456,773.3184611002604
15759,379.6259053548177,773.4088134765625
15760,379.57276407877606,773.5367635091146
15761,379.4283498128255,773.6506754557291
15762,378.9984079996745,773.7938028971354
15763,378.5767873128255,773.7877095540365
15764,378.2591094970703,773.7381490071615
15765,378.44261678059894,773.7880655924479
15766,378.2197519938151,773.6297200520834
15767,377.6183725992839,773.5980224609375
15768,377.33141072591144,773.4886576334635
15769,377.57545471191406,773.5469360351562
15770,377.85382080078125,773.6716512044271
15771,377.6320495605469,773.6284484863281
15772,377.5389760335286,773.8871459960938
15773,378.1723225911458,773.8922932942709
15774,378.97886657714844,774.2334289550781
15775,378.9853515625,774.5413614908854
15776,378.91172790527344,774.8428243001302
15777,379.30702209472656,775.2178141276041
15778,379.0379638671875,775.4601440429688
15779,378.39101155598956,776.2879638671875
15780,376.55213419596356,778.0302225748698
15781,374.4571838378906,779.7964579264323
15782,371.7724355061849,780.9922587076823
15783,368.50563049316406,782.8791198730469
15784,365.5628356933594,785.967539469401
15785,362.5103403727214,789.7743326822916
15786,360.497309366862,792.8363545735677
15787,358.5132598876953,796.3047281901041
15788,357.1713155110677,800.4994812011719
15789,356.2958984375,804.4700520833334
15790,355.09222920735675,807.587900797526
15791,353.7605845133464,810.0394490559896
15792,352.36731974283856,813.0192057291666
15793,351.6901499430339,815.8279215494791
15794,351.05857340494794,818.2882385253906
15795,350.5830485026042,820.6160685221354
15796,350.74700927734375,822.2499593098959
15797,351.2683410644531,823.7177225748698
15798,351.9678955078125,824.5503641764323
15799,352.62767028808594,825.3531392415365
15800,353.10426330566406,826.3150939941406
15801,353.65503946940106,827.1856282552084
15802,354.313959757487,828.3361104329427
15803,355.0838368733724,829.3412272135416
15804,355.96106974283856,829.992919921875
15805,356.2541147867839,830.111094156901
15806,356.1737416585286,830.0171610514323
15807,355.8050791422526,829.2256978352865
15808,355.176518758138,828.4832661946615
15809,353.86089579264325,827.4373881022135
15810,351.8836263020833,826.0357259114584
15811,350.383061726888,824.4866333007812
15812,349.25103759765625,822.8619893391927
15813,348.39796956380206,821.3530985514323
15814,347.811528523763,819.5750834147135
15815,347.5036112467448,817.5266927083334
15816,347.8775939941406,815.8301391601562
15817,348.66225179036456,814.5649617513021
15818,349.63307189941406,813.4103597005209
15819,351.52830505371094,810.7693786621094
15820,355.06627400716144,808.7057189941406
15821,365.8960266113281,799.7939453125
15822,381.6744435628255,783.1626180013021
15823,397.59726969401044,766.2676595052084
15824,415.5715688069661,748.2028605143229
15825,433.45115152994794,729.9466349283854
15826,468.8566029866536,692.5463460286459
15827,498.5048319498698,661.9242757161459
15828,528.7705281575521,629.9470926920573
15829,558.7550404866537,596.6583607991537
15830,587.4838053385416,563.3654225667318
15831,615.6991882324219,529.1972249348959
15832,625.2426554361979,511.85918680826825
15833,634.8712870279948,492.04906209309894
15834,639.4505208333334,479.44727579752606
15835,644.4881083170573,467.1734670003255
15836,648.7105916341146,454.4976348876953
15837,652.2271626790365,441.93077087402344
15838,654.8743387858073,429.0127309163411
15839,655.6888732910156,417.366455078125
15840,656.449473063151,404.7442169189453
15841,656.1368408203125,390.50245666503906
15842,655.6188354492188,375.9512634277344
15843,655.1783548990885,361.98729451497394
15844,655.1986287434896,348.5088297526042
15845,656.3765970865885,334.43274943033856
15846,656.618662516276,320.5109608968099
15847,657.3957316080729,306.81752014160156
15848,658.6304321289062,292.66381072998047
15849,659.4009704589844,279.24134572347003
15850,659.2488505045573,265.8321533203125
15851,658.1870829264323,252.25768280029297
15852,657.4638977050781,238.9017105102539
15853,656.3682759602865,226.51222229003906
15854,655.604248046875,214.89512379964194
15855,655.2743123372396,203.3353500366211
15856,655.5427042643229,192.44937133789062
15857,656.0775248209635,182.75621795654297
15858,656.5793660481771,174.66513315836588
15859,657.3979899088541,167.61608378092447
15860,657.6239217122396,161.4419733683268
15861,657.4784240722656,156.01651000976562
15862,657.5774536132812,151.2768122355143
15863,657.6531880696615,146.8029530843099
15864,657.9705301920573,142.85666147867838
15865,658.0216471354166,139.21231842041016
15866,658.0157267252604,136.2583770751953
15867,658.8555806477865,133.76234690348306
15868,659.4698079427084,131.80573018391928
15869,660.1636657714844,130.8310546875
15870,660.47021484375,130.28675079345703
15871,660.8461100260416,129.97350565592447
15872,661.251220703125,129.89204915364584
15873,661.3038635253906,130.072873433431
15874,661.3006388346354,130.06817626953125
15875,660.9932250976562,130.01927693684897
15876,660.8640441894531,129.98336791992188
15877,660.6518351236979,129.95670318603516
15878,660.5971272786459,129.83021799723306
15879,660.5913289388021,129.69345092773438
15880,660.574940999349,129.7060063680013
15881,660.881825764974,129.9607671101888
15882,661.032470703125,130.0588862101237
15883,661.2731221516927,130.0290959676107
15884,661.4387512207031,130.03485107421875
15885,661.6320088704427,129.9842758178711
15886,661.9208577473959,130.0228500366211
15887,662.0449015299479,130.04368336995444
15888,662.1905721028646,130.106814066569
15889,662.3583272298177,130.3226089477539
15890,662.515146891276,130.57122802734375
15891,662.6961568196615,130.8371124267578
15892,662.8324991861979,131.03249867757162
15893,662.9655253092448,131.05177307128906
15894,663.1187845865885,131.12378692626953
15895,663.1413065592448,131.07013956705728
15896,663.1949055989584,131.0025863647461
15897,663.2265319824219,131.03466796875
15898,663.1618041992188,130.993532816569
15899,663.1851908365885,131.18982696533203
15900,663.0565795898438,131.09255727132162
15901,663.0041707356771,131.03152720133463
15902,662.8831888834635,131.0066121419271
15903,662.6234232584635,130.9046147664388
15904,662.4363911946615,130.77276611328125
15905,662.1323445638021,130.3192876180013
15906,662.0103861490885,130.28158060709634
15907,661.8782857259115,130.20614878336588
15908,661.8228658040365,130.13397216796875
15909,661.9654846191406,130.0709966023763
15910,662.130605061849,130.12029774983725
15911,662.2399291992188,130.209353129069
15912,662.3309427897135,130.12935638427734
15913,662.397959391276,130.12050120035806
15914,662.3562825520834,130.06363932291666
15915,662.1588338216146,130.08782958984375
15916,661.8996073404948,129.96013387044272
15917,661.772939046224,129.96117655436197
15918,661.6158040364584,129.9917729695638
15919,661.5437215169271,130.12625630696616
15920,661.4921569824219,130.254275004069
15921,661.5628662109375,130.23727416992188
15922,661.7835591634115,130.3307673136393
15923,661.8428955078125,130.3084971110026
15924,661.9458312988281,130.33111063639322
15925,661.9855143229166,130.22185262044272
15926,661.9422810872396,129.98461151123047
15927,661.9287821451823,129.89266967773438
15928,661.740966796875,129.76805369059244
15929,661.6713155110677,129.7390391031901
15930,661.510996500651,129.69673665364584
15931,661.3423258463541,129.65569814046225
15932,661.058837890625,129.72796376546225
15933,660.7285868326823,129.7045415242513
15934,660.4657084147135,129.67320251464844
15935,660.3532307942709,129.54358673095703
15936,660.2948404947916,129.44599405924478
15937,660.2386881510416,129.37372080485025
15938,660.359385172526,129.2810262044271
15939,660.4116719563802,129.2474619547526
15940,660.5750427246094,129.27229817708334
15941,660.4415588378906,129.33375040690103
15942,660.3880208333334,129.39155069986978
15943,660.3917236328125,129.4356689453125
15944,660.4717915852865,129.55130513509116
15945,660.6358235677084,129.61705271402994
15946,660.7417602539062,129.73524220784506
15947,661.015625,129.78040822347006
15948,661.1269226074219,129.84420776367188
15949,660.6636759440104,129.39813105265299
15950,659.7318013509115,128.8116315205892
15951,658.3484802246094,128.21219126383463
15952,656.333241780599,127.49500401814778
15953,653.7592976888021,127.20146560668945
15954,650.3060302734375,126.92223739624023
15955,646.6946004231771,127.32222239176433
15956,643.2733968098959,127.49303309122722
15957,639.4499918619791,127.33587392171223
15958,636.621836344401,127.25216293334961
15959,634.6104329427084,126.73406092325847
15960,633.0892842610677,126.13456598917644
15961,632.3180541992188,125.20864232381184
15962,632.2013854980469,125.0533332824707
15963,632.5227966308594,125.34035364786784
15964,632.6917012532552,125.07698440551758
15965,632.4395039876302,125.05078760782878
15966,632.912851969401,125.5049196879069
15967,633.5434773763021,126.42868932088216
15968,633.8552856445312,127.49226888020833
15969,634.8377990722656,128.9300765991211
15970,635.4920247395834,130.90839640299478
15971,636.0575154622396,133.08656565348306
15972,636.4439188639323,135.6148249308268
15973,636.1682535807291,137.97599283854166
15974,635.4296569824219,140.05883026123047
15975,634.1623840332031,142.0854924519857
15976,632.114023844401,144.13927714029947
15977,630.090810139974,145.92379506429037
15978,627.977793375651,146.93075815836588
15979,625.8641052246094,147.81525675455728
15980,624.3410339355469,148.68438975016275
15981,623.1977844238281,149.16095733642578
15982,623.1954956054688,149.33709716796875
15983,623.3640645345052,149.59613545735678
15984,623.9523620605469,149.78732045491537
15985,625.7508951822916,149.84948221842447
15986,627.3107096354166,149.80935923258463
15987,628.40673828125,149.64785766601562
15988,629.1716715494791,149.39541625976562
15989,629.5450948079427,149.54456583658853
15990,629.1095886230469,150.5133845011393
15991,628.1592102050781,152.73314158121744
15992,627.1405639648438,156.49473317464194
15993,627.3101399739584,159.91453806559244
15994,631.9754638671875,175.10975392659506
15995,636.8827718098959,191.79857889811197
15996,642.9952494303385,212.86685434977213
15997,649.0274963378906,235.02568562825522
15998,655.3161417643229,257.18949635823566
15999,660.4780578613281,283.1328531901042
16000,661.0709737141927,300.2935028076172
16001,661.6214396158854,316.9881998697917
16002,661.4947204589844,329.93199666341144
16003,661.2128092447916,342.02247619628906
16004,661.3701171875,353.1653188069661
16005,661.686024983724,362.7636311848958
16006,662.2115376790365,372.0225575764974
16007,661.7528483072916,382.9759267171224
16008,660.581309000651,393.35487874348956
16009,658.9710489908854,402.6007385253906
16010,656.4465535481771,412.1039784749349
16011,653.1481018066406,420.9116516113281
16012,648.625732421875,428.00969950358075
16013,644.354990641276,431.8764241536458
16014,639.4837646484375,434.7106119791667
16015,632.857676188151,436.6830546061198
16016,626.0405069986979,437.444330851237
16017,619.4630126953125,437.3368326822917
16018,614.0707499186198,436.7809244791667
16019,609.1478881835938,436.19471740722656
16020,605.233144124349,435.9732411702474
16021,603.2120564778646,436.5464630126953
16022,600.9908345540365,437.0619150797526
16023,598.4801228841146,436.68243408203125
16024,595.0488484700521,435.8773193359375
16025,590.3217468261719,433.1072489420573
16026,584.6035359700521,428.81932576497394
16027,578.2012329101562,423.84348551432294
16028,571.4225056966146,417.69610595703125
16029,564.4887288411459,411.02557881673175
16030,557.3498942057291,403.2830810546875
16031,550.249745686849,396.3656361897786
16032,543.2065836588541,389.1761423746745
16033,535.8212483723959,381.515385945638
16034,527.7780354817709,373.25091044108075
16035,518.9449106852213,364.3838653564453
16036,509.6309509277344,355.3739064534505
16037,500.9843495686849,346.1982014973958
16038,492.2093149820964,337.44874064127606
16039,483.37730407714844,327.7780507405599
16040,474.5167694091797,319.34241739908856
16041,465.0698954264323,311.30152384440106
16042,455.78168233235675,304.7278747558594
16043,446.6942647298177,297.5331217447917
16044,437.34190368652344,290.2043762207031
16045,428.02818806966144,283.4082743326823
16046,419.07529703776044,275.99136606852215
16047,410.84705607096356,269.03179931640625
16048,402.93743387858075,261.2116241455078
16049,394.6596984863281,254.0827865600586
16050,386.47449747721356,246.9915974934896
16051,378.9003092447917,240.13943481445312
16052,371.8903401692708,233.85767364501953
16053,366.08733622233075,227.75511932373047
16054,361.1515299479167,221.89218139648438
16055,357.5450897216797,217.0161336263021
16056,355.4311930338542,213.46018727620444
16057,354.176025390625,210.56122589111328
16058,353.8458201090495,208.08138275146484
16059,354.42981974283856,206.0436223347982
16060,355.1034901936849,204.41455841064453
16061,355.5834604899089,202.9801762898763
16062,356.093500773112,201.4720001220703
16063,356.6940002441406,200.38910675048828
16064,357.2506968180339,199.66036732991537
16065,357.4206848144531,199.29453786214194
16066,357.7361145019531,199.20203908284506
16067,358.1663360595703,199.0099105834961
16068,358.5831604003906,198.92899576822916
16069,358.68817138671875,198.8626480102539
16070,358.7454528808594,198.91043599446616
16071,358.9183603922526,198.7486114501953
16072,359.1265411376953,198.5810343424479
16073,359.2562204996745,198.53160349527994
16074,359.28529357910156,198.4518559773763
16075,359.33978271484375,198.53681437174478
16076,359.47783915201825,198.4575220743815
16077,359.4849802652995,198.54956817626953
16078,359.4319559733073,198.59479777018228
16079,359.4259999593099,198.56473795572916
16080,359.42320760091144,198.41846211751303
16081,359.34539286295575,198.18882751464844
16082,359.21790568033856,198.05829620361328
16083,359.1384735107422,198.0315678914388
16084,359.09288024902344,198.05687713623047
16085,358.97950236002606,197.9970448811849
16086,358.81293233235675,197.91763051350912
16087,358.8619791666667,197.88302612304688
16088,358.8373616536458,197.92079162597656
16089,358.6610819498698,197.77368927001953
16090,358.5082550048828,197.63274129231772
16091,358.5354309082031,197.8151372273763
16092,358.674809773763,198.05340321858725
16093,358.58087158203125,198.01275634765625
16094,358.6421712239583,198.12964375813803
16095,358.8376871744792,198.30804189046225
16096,358.9430898030599,198.26648966471353
16097,358.94664001464844,198.11714680989584
16098,358.9204610188802,198.02195485432944
16099,359.0318908691406,198.2172622680664
16100,358.9798990885417,198.21471150716147
16101,358.9037322998047,198.2332560221354
16102,358.88319396972656,198.36526743570963
16103,358.9156239827474,198.4468231201172
16104,358.9277038574219,198.52563985188803
16105,358.9718831380208,198.49854787190756
16106,359.060791015625,198.5069096883138
16107,359.12193298339844,198.52755482991537
16108,359.1844838460286,198.66306813557944
16109,359.1611022949219,198.697021484375
16110,359.07574971516925,198.73688252766928
16111,358.9986623128255,198.96324412027994
16112,359.00672403971356,199.16116333007812
16113,359.0005391438802,199.39470672607422
16114,358.9742024739583,199.37555694580078
16115,358.9944712320964,199.37219746907553
16116,359.0940450032552,199.40878295898438
16117,359.1668294270833,199.31114196777344
16118,359.17173258463544,199.29006958007812
16119,359.1422627766927,199.1744867960612
16120,358.14422607421875,199.5772959391276
16121,356.0020751953125,200.35607147216797
16122,351.89622497558594,203.7922337849935
16123,347.37903849283856,208.4126001993815
16124,343.8984375,214.0529530843099
16125,341.22044372558594,221.1132558186849
16126,340.2224934895833,229.87329610188803
16127,342.5370958116319,240.16989135742188
16128,348.99266560872394,249.59375
16129,358.03858947753906,259.6151758829753
16130,399.3374837239583,295.2676722208659
16131,439.8988444010417,329.5649007161458
16132,460.7058359781901,340.4361928304036
16133,481.0575646294488,350.6898905436198
16134,500.45521545410156,360.3316141764323
16135,518.3243357340494,369.6341247558594
16136,504.68256123860675,353.5747528076172
16137,492.66998799641925,338.9953308105469
16138,500.8989003499349,346.82167561848956
16139,509.5228627522786,355.87989298502606
16140,517.6412556966146,364.25001017252606
16141,526.3767598470052,372.44635518391925
16142,534.0515340169271,380.4671681722005
16143,541.4856160481771,388.42145284016925
16144,548.6857503255209,395.7364857991536
16145,553.5392659505209,399.78069559733075
16146,558.3578186035156,404.67177327473956
16147,561.4920043945312,408.2664031982422
16148,564.1977335611979,411.2694600423177
16149,566.1112976074219,413.2688852945964
16150,566.9350382486979,415.0717264811198
16151,567.9171040852865,417.62120564778644
16152,568.1922607421875,418.72911580403644
16153,568.801025390625,419.67450459798175
16154,569.1345011393229,420.0232798258464
16155,568.8101399739584,420.0550537109375
16156,568.5918477376302,420.1131642659505
16157,568.5818888346354,420.06153361002606
16158,568.4586181640625,420.0621795654297
16159,568.47998046875,420.18361409505206
16160,568.8348795572916,420.60675557454425
16161,569.634023030599,421.0954996744792
16162,570.676025390625,421.38271077473956
16163,571.5615539550781,421.80284118652344
16164,572.7267252604166,422.33373006184894
16165,573.8232421875,422.80409240722656
16166,574.6771443684896,422.92600504557294
16167,575.3084208170573,422.75986735026044
16168,575.6689656575521,422.2447814941406
16169,576.0373840332031,421.6456604003906
16170,575.943359375,420.9609883626302
16171,575.7510172526041,420.2265930175781
16172,575.3816833496094,419.7025553385417
16173,574.4209289550781,419.4552714029948
16174,573.4423421223959,419.4971110026042
16175,572.3181355794271,419.8088887532552
16176,571.4920857747396,419.96266682942706
16177,570.7068481445312,420.2806905110677
16178,570.1595865885416,420.04632568359375
16179,570.1125996907552,419.67884318033856
16180,570.20166015625,419.51104736328125
16181,570.4044799804688,419.0868733723958
16182,570.5677388509115,419.30133565266925
16183,570.6461385091146,418.89146931966144
16184,570.343027750651,419.04396565755206
16185,569.9661051432291,419.4718882242839
16186,569.7060953776041,419.640375773112
16187,569.6395467122396,419.9508463541667
16188,569.5590209960938,420.05731201171875
16189,569.5533955891927,420.6048177083333
16190,569.6550496419271,421.2089131673177
16191,568.6720886230469,423.0370686848958
16192,569.0667114257812,420.20519002278644
16193,570.0201924641927,417.42059326171875
16194,570.5008443196615,413.9142557779948
16195,570.9919738769531,410.7267354329427
16196,571.6598002115885,407.08563741048175
16197,573.2011006673177,402.1027323404948
16198,573.4286397298177,401.6386413574219
16199,573.3903503417969,407.32379150390625
16200,574.4492390950521,413.705561319987
16201,575.199452718099,419.0193837483724
16202,576.8380635579427,424.4424336751302
16203,579.2773132324219,430.0788065592448
16204,581.6923828125,436.1968231201172
16205,583.940419514974,436.9858856201172
16206,585.7178649902344,438.24310302734375
16207,587.9713236490885,441.90008036295575
16208,586.8101094563802,450.1701354980469
16209,584.0868326822916,459.88645426432294
16210,579.8521423339844,470.4612630208333
16211,573.8847045898438,481.55628967285156
16212,567.061757405599,492.27894083658856
16213,558.8637898763021,501.9945322672526
16214,550.7931518554688,506.3255666097005
16215,542.4883626302084,508.3614044189453
16216,535.1172180175781,509.8454182942708
16217,528.1394907633463,510.22983805338544
16218,516.6997934977213,509.9773813883464
16219,502.69373575846356,507.75669352213544
16220,488.12452189127606,506.31749471028644
16221,460.7755839029948,506.45420837402344
16222,431.54213460286456,506.4877573649089
16223,400.8451283772786,506.5481262207031
16224,375.0017903645833,506.3914388020833
16225,350.5663197835286,508.1499989827474
16226,343.1909993489583,507.3160095214844
16227,332.70241292317706,508.7762095133464
16228,324.3170572916667,509.2377675374349
16229,334.4669596354167,507.6302032470703
16230,327.50559488932294,507.9142303466797
16231,322.34901428222656,507.60991923014325
16232,302.38727315266925,509.5835927327474
16233,299.3405507405599,508.13201395670575
16234,296.35619099934894,507.191889444987
16235,276.9078013102214,507.78839619954425
16236,274.9067077636719,507.30125427246094
16237,273.48956298828125,506.7918192545573
16238,272.811030069987,506.6671600341797
16239,272.2548472086589,506.5793914794922
16240,271.88331095377606,506.48626200358075
16241,271.8505452473958,506.62721761067706
16242,271.7906850179036,506.3953145345052
16243,271.65528361002606,506.3645375569661
16244,271.4033660888672,506.3177541097005
16245,270.9678446451823,506.30511983235675
16246,270.154790242513,506.3024393717448
16247,269.3030751546224,506.37335205078125
16248,268.5578867594401,506.45323181152344
16249,268.1014099121094,506.4323984781901
16250,267.88695271809894,506.47064717610675
16251,267.7806447347005,506.4619547526042
16252,268.26970926920575,506.60107421875
16253,268.92726643880206,506.67331949869794
16254,269.4996846516927,506.6597900390625
16255,269.91650390625,506.7483418782552
16256,269.9608917236328,507.0845489501953
16257,270.2077992757161,507.32508850097656
16258,270.2431996663411,507.5207163492839
16259,270.2240244547526,507.5978139241536
16260,270.33591715494794,507.7209218343099
16261,270.26476287841797,507.7853317260742
16262,270.19136301676434,507.55464426676434
16263,270.03271738688153,507.5044479370117
16264,269.7660446166992,507.30493418375653
16265,269.46834564208984,507.1090672810872
16266,269.06335194905597,506.97721099853516
16267,268.6665751139323,506.8678385416667
16268,268.49729410807294,506.72203572591144
16269,268.3161163330078,506.57891337076825
16270,268.3512776692708,506.4913787841797
16271,268.13983662923175,506.4692026774089
16272,267.7863260904948,506.5235087076823
16273,267.6265920003255,506.513921101888
16274,267.59308369954425,506.58155314127606
16275,267.81553141276044,506.64109802246094
16276,267.9823862711589,506.7112223307292
16277,268.3134409586589,506.56126403808594
16278,268.7626953125,506.31695048014325
16279,268.9631093343099,506.250239054362
16280,269.24732462565106,506.2000427246094
16281,269.36407979329425,506.0413513183594
16282,269.3081919352214,505.9044901529948
16283,269.4008433024089,505.9587148030599
16284,269.5044708251953,506.0941518147786
16285,269.7941538492839,506.15220642089844
16286,269.9135437011719,506.160893758138
16287,269.97850545247394,505.97535705566406
16288,269.9601593017578,505.7797546386719
16289,269.77342732747394,505.73089090983075
16290,269.652587890625,505.5835367838542
16291,269.612548828125,505.514409383138
16292,269.51385498046875,505.4945373535156
16293,269.2406870524089,506.16359456380206
16294,269.4282480875651,506.8140106201172
16295,269.4215393066406,507.24464925130206
16296,269.093994140625,507.54149373372394
16297,267.9788106282552,507.6296081542969
16298,267.1789093017578,507.7649637858073
16299,266.6036631266276,507.44483439127606
16300,266.53172810872394,506.90863037109375
16301,266.5555419921875,506.58863321940106
16302,266.4949137369792,506.5204264322917
16303,267.29603576660156,506.5611216227214
16304,267.6616617838542,506.5276590983073
16305,267.9866994222005,506.56902567545575
16306,267.8319956461589,506.8416798909505
16307,267.77667236328125,507.0747426350911
16308,268.11241658528644,507.1849873860677
16309,268.3329213460286,507.29461161295575
16310,268.4794921875,507.42307535807294
16311,268.2217051188151,507.5196990966797
16312,267.7356669108073,507.53949483235675
16313,267.53432210286456,507.4151153564453
16314,266.99488321940106,507.627192179362
16315,266.4261474609375,507.8635965983073
16316,266.26258341471356,507.8970540364583
16317,266.35439046223956,507.95367940266925
16318,266.315912882487,508.0288798014323
16319,266.44227091471356,508.0919494628906
16320,266.6718393961589,507.81373087565106
16321,266.96356709798175,507.3854217529297
16322,267.0519154866536,506.9717305501302
16323,267.27528381347656,506.5504099527995
16324,267.46202087402344,506.1620229085286
16325,267.42340087890625,505.92706298828125
16326,267.6030629475911,505.7408854166667
16327,267.6517079671224,505.6642659505208
16328,267.70311482747394,505.819341023763
16329,267.6134440104167,505.9311879475911
16330,267.55665079752606,506.1325378417969
16331,267.29356892903644,506.2178243001302
16332,266.90395100911456,506.39105733235675
16333,266.7369842529297,506.5325012207031
16334,266.5529479980469,506.5674540201823
16335,266.41363016764325,506.5613962809245
16336,266.2292226155599,506.6061757405599
16337,266.22130330403644,506.69061279296875
16338,266.4965413411458,506.6973164876302
16339,266.7574768066406,506.73167928059894
16340,266.9550323486328,506.8763071695964
16341,267.1499786376953,506.8683166503906
16342,267.4843444824219,506.8321533203125
16343,267.7655334472656,506.7740071614583
16344,268.0931701660156,506.76829020182294
16345,268.1394856770833,506.6179656982422
16346,268.3979746500651,506.24037170410156
16347,268.4261423746745,506.33974202473956
16348,268.49754842122394,506.2836608886719
16349,268.3257090250651,506.3401692708333
16350,268.0933329264323,506.3022054036458
16351,267.72557067871094,506.4071858723958
16352,267.26605733235675,506.6717580159505
16353,266.838623046875,506.70643615722656
16354,266.5904947916667,506.86732482910156
16355,266.5161844889323,506.96266174316406
16356,266.09185282389325,507.2439473470052
16357,266.31419372558594,507.42137145996094
16358,266.50518798828125,507.6771291097005
16359,267.0320587158203,507.75632731119794
16360,267.0460510253906,507.71531168619794
16361,266.9481150309245,507.73874918619794
16362,267.2269287109375,507.6134389241536
16363,267.0170033772786,507.6909535725911
16364,266.97324625651044,507.5356190999349
16365,267.0541076660156,507.49794514973956
16366,266.94395955403644,507.41823323567706
16367,266.88161214192706,507.3720448811849
16368,266.5580291748047,507.34824625651044
16369,266.64159138997394,507.1883799235026
16370,266.51862080891925,507.18751525878906
16371,266.17552693684894,507.23118591308594
16372,266.4466247558594,507.3121032714844
16373,266.3810729980469,507.21373494466144
16374,266.5992126464844,507.0487823486328
16375,266.34613545735675,506.81580607096356
16376,266.2294921875,506.62440490722656
16377,266.5186716715495,506.3814392089844
16378,266.4885660807292,506.25978088378906
16379,266.90159098307294,506.20923868815106
16380,267.2491709391276,506.3072814941406
16381,267.6460215250651,506.48492431640625
16382,267.9854482014974,506.5136362711589
16383,267.9315694173177,506.5557352701823
16384,267.67389424641925,506.6429443359375
16385,267.5938364664714,506.64760335286456
16386,267.5420176188151,506.6713612874349
16387,267.5633799235026,506.7564646402995
16388,267.56932067871094,506.9364929199219
16389,267.602778116862,507.0213267008464
16390,268.03432210286456,507.02647399902344
16391,268.4454294840495,507.021245320638
16392,268.5936228434245,506.8276672363281
16393,268.95488993326825,506.77183532714844
16394,269.16355895996094,506.6160176595052
16395,269.1257781982422,506.47129821777344
16396,268.9417012532552,506.4029490152995
16397,268.66991170247394,506.43145751953125
16398,268.70643107096356,506.56639099121094
16399,268.2860616048177,506.61231994628906
16400,267.926762898763,506.68212890625
16401,267.9285176595052,506.90801493326825
16402,267.8671620686849,507.0570526123047
16403,267.7490539550781,507.1601257324219
16404,267.49708048502606,507.29969278971356
16405,267.3795216878255,507.27406311035156
16406,267.3899637858073,507.42148844401044
16407,267.1842447916667,507.44269307454425
16408,266.9135996500651,507.5154266357422
16409,266.5475769042969,507.68031819661456
16410,266.30006917317706,507.8711700439453
16411,266.1545766194661,508.32932535807294
16412,265.4905141194661,507.8195088704427
16413,264.1331075032552,507.656255086263
16414,261.5244649251302,506.64817810058594
16415,258.81126912434894,505.48859151204425
16416,255.11312866210938,502.8690134684245
16417,250.63699340820312,500.302739461263
16418,245.86810302734375,498.1124216715495
16419,241.07594045003256,495.3247833251953
16420,236.8570556640625,493.35902404785156
16421,232.5500971476237,491.82366434733075
16422,228.19024912516275,490.1973114013672
16423,224.433224995931,488.6905008951823
16424,221.27403513590494,487.9024403889974
16425,219.25782521565756,486.4405059814453
16426,217.47447713216147,484.568359375
16427,216.35891469319662,482.8136444091797
