,x,y
209,1064.5206298828125,823.6246032714844
210,1064.8097534179688,823.4418538411459
211,1064.3643595377605,824.6314595540365
212,1062.0548502604167,826.5245768229166
213,1060.4995930989583,827.5907389322916
214,1058.322265625,828.3858642578125
215,1056.0580444335938,828.9066060384115
216,1054.0670776367188,829.5504862467448
217,1053.4331665039062,829.104258219401
218,1055.0750732421875,827.8945617675781
219,1058.0752766927083,826.3236999511719
220,1061.8202107747395,825.0230407714844
221,1065.7013549804688,824.4805908203125
222,1069.7344767252605,824.0401000976562
223,1073.5650024414062,823.8984781901041
224,1076.8010864257812,823.7615051269531
225,1079.5945231119792,823.8526204427084
226,1081.8873087565105,824.0520426432291
227,1083.9290771484375,823.8966674804688
228,1085.518819173177,823.6005147298177
229,1086.385965983073,823.2402140299479
230,1087.0645141601562,823.2803141276041
231,1087.781982421875,823.3800252278646
232,1088.5388997395833,823.1223551432291
233,1089.026631673177,822.7989196777344
234,1088.9593098958333,822.3445129394531
235,1088.2046305338542,822.3028767903646
236,1086.5165201822917,822.3236592610677
237,1083.5615641276042,822.5340881347656
238,1079.098368326823,823.0186971028646
239,1073.288818359375,824.6372578938802
240,1065.5497029622395,828.1007792154948
241,1055.642313639323,831.9217325846354
242,1045.0715026855469,836.0705159505209
243,1033.742899576823,840.8951721191406
244,1018.4743855794271,844.1550801595052
245,1002.4360046386719,845.5117390950521
246,987.5832316080729,844.011973063151
247,974.1130879720052,840.2391866048177
248,961.0316975911459,833.5082295735677
249,948.3606567382812,823.3735860188802
250,940.092030843099,812.620351155599
251,933.3622334798177,801.0522766113281
252,926.8794657389323,789.0325012207031
253,920.569346110026,777.8574727376302
254,914.4583028157552,768.217763264974
255,904.4116414388021,752.9447123209635
256,880.4249064127604,724.4916178385416
257,856.0817362467448,696.5373738606771
258,831.7476908365885,669.2760009765625
259,808.0645345052084,641.155771891276
260,784.9161173502604,612.3706563313802
261,766.6876729329427,590.3135477701823
262,763.922861735026,583.7761739095052
263,761.9201253255209,578.3266092936198
264,760.6950480143229,573.6134338378906
265,759.9572041829427,570.422607421875
266,759.4891459147135,568.5408528645834
267,758.8128967285156,567.7603658040365
268,755.806142171224,566.395517985026
269,752.267344156901,564.6044616699219
270,748.9046020507812,563.2297871907552
271,745.2500915527344,561.4550476074219
272,741.4859822591146,559.8003641764323
273,738.6241455078125,558.5340677897135
274,737.9348449707031,557.3289794921875
275,738.0272521972656,555.9990946451823
276,737.7093912760416,554.2843017578125
277,737.3160705566406,552.9464823404948
278,736.8217976888021,551.4389139811198
279,735.7408548990885,549.4634704589844
280,734.106943766276,547.8001607259115
281,732.3228861490885,546.6041971842448
282,731.0308837890625,545.5846048990885
283,730.2583516438802,544.8388977050781
284,729.7621358235677,544.4005737304688
285,729.4395243326823,544.28662109375
286,729.3030904134115,544.1480204264323
287,729.1354471842448,543.5897521972656
288,728.7938944498698,542.06787109375
289,727.7106628417969,539.2623596191406
290,726.6587931315104,535.7381083170573
291,725.8005167643229,531.3112996419271
292,724.6132100423177,526.553700764974
293,723.4203898111979,521.8974609375
294,722.6387837727865,517.7654876708984
295,722.7490234375,514.8292287190756
296,722.9948425292969,512.6761932373047
297,723.1970418294271,511.4643147786458
298,723.7098286946615,510.6700185139974
299,724.2774454752604,510.16741943359375
300,724.4483642578125,509.9616343180339
301,724.0114542643229,509.31541442871094
302,723.061513264974,508.53705342610675
303,721.6756896972656,507.56915791829425
304,719.8848063151041,506.3190460205078
305,718.0096842447916,504.9621327718099
306,716.0580749511719,503.73411051432294
307,714.5301106770834,503.15574137369794
308,713.4540710449219,502.6429036458333
309,712.8657430013021,502.2771759033203
310,712.8014526367188,502.10613505045575
311,712.9293314615885,502.22784423828125
312,713.2622680664062,502.4444529215495
313,713.4831949869791,502.34014892578125
314,713.6903483072916,501.79369099934894
315,713.6452840169271,500.8934631347656
316,713.322509765625,499.67369079589844
317,712.8128153483073,498.14451599121094
318,711.6697896321615,496.3641306559245
319,710.1927388509115,494.4032745361328
320,708.5698649088541,492.1261393229167
321,706.7315673828125,489.07374572753906
322,704.586924235026,484.9376576741536
323,702.550303141276,479.610107421875
324,701.5484110514323,473.0710856119792
325,701.5437622070312,465.39818318684894
326,702.3060506184896,457.60536193847656
327,704.2706502278646,449.7539571126302
328,707.1302286783854,442.3765462239583
329,709.9322713216146,435.5994873046875
330,712.6368001302084,429.0061492919922
331,715.0259297688802,423.48766072591144
332,716.3891296386719,418.324701944987
333,716.530995686849,413.53236897786456
334,715.9185078938802,409.2245788574219
335,715.0004374186198,405.7401377360026
336,713.5836588541666,403.48133341471356
337,711.8273417154948,401.4003092447917
338,710.5662638346354,399.5603841145833
339,711.7940877278646,397.4511973063151
340,714.8338419596354,393.54608662923175
341,719.3036702473959,388.41831970214844
342,725.1640421549479,382.1105194091797
343,732.9073181152344,375.1379801432292
344,742.623057047526,366.99720764160156
345,751.8278503417969,358.4479217529297
346,762.4222310384115,349.5127309163411
347,774.261952718099,339.2449188232422
348,786.9312235514323,328.3681131998698
349,799.9473978678385,316.2999318440755
350,813.0003967285156,303.54358927408856
351,826.8721008300781,289.94031778971356
352,839.9057413736979,277.4570770263672
353,852.1055908203125,265.9226353963216
354,863.8082478841146,254.4492670694987
355,875.0741170247396,243.01343790690103
356,885.1102396647135,232.44479115804037
357,894.0127665201823,223.128786722819
358,901.5729370117188,215.1294911702474
359,908.0647684733073,208.55258433024088
360,913.8073018391927,204.75765228271484
361,917.6326802571615,203.2606201171875
362,920.8262329101562,203.20013682047525
363,923.6264953613281,204.21431477864584
364,926.1119995117188,205.5108642578125
365,928.6782735188802,207.05399322509766
366,930.4716288248698,207.28590393066406
367,932.79541015625,206.15915171305338
368,934.7547403971354,204.7956339518229
369,936.1933898925781,203.1237818400065
370,937.5787760416666,201.5160929361979
371,938.8194580078125,199.7193857828776
372,939.5510050455729,196.2315673828125
373,939.5840352376302,192.4971923828125
374,939.2544453938802,187.65154266357422
375,939.226308186849,182.96056365966797
376,939.4346618652344,177.80425771077475
377,939.7066752115885,172.7029062906901
378,940.9316101074219,168.81637064615884
379,943.0204162597656,165.87372334798178
380,945.9123738606771,163.5294926961263
381,948.2992553710938,160.85196685791016
382,950.4049580891927,158.24988301595053
383,952.9862060546875,155.5213190714518
384,955.622080485026,152.89847819010416
385,958.1007385253906,150.18656158447266
386,960.6662292480469,147.5343449910482
387,963.4501037597656,145.13270568847656
388,966.3845520019531,143.00596364339194
389,968.541514078776,141.11164347330728
390,970.276112874349,139.8500722249349
391,971.7579650878906,138.92949422200522
392,972.9485270182291,138.45394134521484
393,974.0048522949219,138.37108612060547
394,974.8215738932291,138.29190826416016
395,975.5788981119791,138.1759821573893
396,975.9885660807291,137.9946517944336
397,975.1708984375,138.3644816080729
398,973.1051025390625,139.52283223470053
399,969.7559916178385,141.03148142496744
400,964.7298380533854,142.45074462890625
401,959.0030721028646,143.5486043294271
402,952.4788004557291,144.04881795247397
403,947.0042215983073,143.8543268839518
404,942.5991617838541,142.65102895100912
405,939.3580627441406,140.80665079752603
406,937.6253763834635,139.03966267903647
407,936.6248575846354,137.49698893229166
408,936.6029968261719,136.36052958170572
409,936.7047526041666,135.44540150960287
410,936.8368530273438,134.84706115722656
411,936.8045145670573,134.4917984008789
412,936.7918294270834,134.2550532023112
413,936.7353515625,134.08302052815756
414,936.5714721679688,134.08817291259766
415,936.4160868326823,134.18732452392578
416,936.394276936849,134.29490661621094
417,936.6302591959635,134.48206075032553
418,937.5834350585938,134.98955281575522
419,940.1121012369791,136.11485036214194
420,944.2971801757812,137.18738301595053
421,949.7989705403646,138.35779825846353
422,956.1408386230469,139.39147440592447
423,963.0910847981771,140.22728474934897
424,969.3931783040365,140.1621322631836
425,974.1602884928385,139.28367360432944
426,977.4491170247396,138.17715962727866
427,979.7835489908854,136.589111328125
428,980.7219645182291,134.9394989013672
429,980.5203857421875,133.43695322672525
430,979.9536946614584,132.39956919352213
431,979.2917989095052,131.7060089111328
432,978.6220499674479,131.36764526367188
433,978.2933146158854,131.32455698649088
434,979.1787109375,131.14156341552734
435,981.0291951497396,130.33850479125977
436,983.7134908040365,129.21680068969727
437,987.5004374186198,128.0545310974121
438,991.5181681315104,126.41703287760417
439,995.0975138346354,124.61747614542644
440,998.7872823079427,123.38161341349284
441,1002.4915059407552,122.37511825561523
442,1005.7922871907552,121.71936289469402
443,1008.0811869303385,121.19110107421875
444,1010.6017150878906,121.45582071940105
445,1013.4080098470052,122.31914901733398
446,1015.3511759440104,123.11508687337239
447,1017.2851867675781,124.50745519002278
448,1019.2797241210938,126.01335906982422
449,1021.50146484375,127.36221313476562
450,1023.389394124349,128.31553522745767
451,1024.8616129557292,128.89660008748373
452,1026.4561767578125,129.10785929361978
453,1027.5124104817708,128.39040501912436
454,1028.6344197591145,127.46229807535808
455,1029.743672688802,126.10903803507487
456,1030.8953247070312,124.80842717488606
457,1032.1100463867188,123.50502522786458
458,1033.2894490559895,121.8289566040039
459,1034.315409342448,120.35899480183919
460,1035.2206624348958,118.69158299763997
461,1035.8511352539062,117.24326451619466
462,1036.360087076823,115.83576329549153
463,1036.614969889323,114.36278025309245
464,1036.7220458984375,113.89086786905925
465,1036.25927734375,114.09586970011394
466,1035.1211954752605,114.95992533365886
467,1031.7137552897136,115.30751164754231
468,1027.093770345052,115.30686314900716
469,1020.9459533691406,114.54154713948567
470,1013.4684041341146,112.95421854654948
471,1005.5012003580729,110.70435460408528
472,998.001475016276,107.88277689615886
473,992.8502095540365,105.22896194458008
474,988.82763671875,102.35325368245442
475,986.2222696940104,100.13193639119466
476,984.6182149251302,98.20971425374348
477,984.0576477050781,96.4435806274414
478,983.5211588541666,94.8662109375
479,982.7493387858073,93.75040817260742
480,982.0653076171875,93.20664087931316
481,981.4946594238281,92.60771560668945
482,981.335174560547,91.59101740519206
483,981.3196614583334,90.92260996500652
484,981.7611083984375,89.84137217203777
485,982.538828531901,88.37955093383789
486,983.7408345540365,86.39843368530273
487,984.9869283040365,84.48895772298177
488,986.1957600911459,83.20235061645508
489,987.3549296061198,81.80120468139648
490,988.1325887044271,80.88558832804362
491,988.1516621907552,81.55662027994792
492,986.6786905924479,83.87414677937825
493,984.260019938151,86.65961201985677
494,980.8868611653646,89.4084243774414
495,976.3205261230469,92.50788752237956
496,970.2739054361979,96.13747787475586
497,964.0509338378906,99.01573435465495
498,956.0526428222656,106.15579477945964
499,948.9620157877604,113.26954650878906
500,938.0772196451823,132.13647079467773
501,928.1266784667969,150.93138122558594
502,918.8871154785156,169.49240748087564
503,909.6531880696615,188.90362294514975
504,902.3929341634115,204.0455525716146
505,893.9228210449219,219.9729461669922
506,889.6896565755209,224.64403788248697
507,884.9519755045573,228.95421854654947
508,879.9141337076823,234.47134399414062
509,873.9364929199219,240.62150065104166
510,867.3154805501302,246.63265228271484
511,861.4003601074219,252.2985102335612
512,855.1088053385416,258.64126841227215
513,847.9213155110677,266.7380142211914
514,840.5792846679688,274.19606526692706
515,833.4191589355469,281.0988006591797
516,826.5789286295573,288.15419514973956
517,819.2943522135416,295.4088083902995
518,812.0078938802084,302.171880086263
519,805.2192789713541,308.2840525309245
520,798.6258443196615,314.54253641764325
521,792.9678243001302,320.3679555257161
522,787.9874877929688,325.7086181640625
523,783.6296590169271,330.46544392903644
524,779.387440999349,335.20249938964844
525,775.3792114257812,339.5522155761719
526,771.682851155599,343.34593200683594
527,767.984608968099,346.5462595621745
528,764.1094970703125,349.40284220377606
529,760.3373819986979,352.24969991048175
530,757.0647786458334,354.6414031982422
531,754.197031656901,356.43605041503906
532,751.5955912272135,358.1164245605469
533,749.0018513997396,360.4634704589844
534,746.3010864257812,363.10834248860675
535,743.4342956542969,366.47462972005206
536,740.6290079752604,370.044916788737
537,737.9568888346354,374.1979014078776
538,735.4429829915365,378.25269571940106
539,733.0408528645834,381.2130177815755
540,730.9926147460938,383.6074727376302
541,729.1128336588541,385.572758992513
542,727.0022684733073,386.8682047526042
543,725.2251180013021,387.6215565999349
544,723.1995137532552,387.8614145914714
545,721.7296447753906,388.5894521077474
546,720.1826477050781,389.37892150878906
547,718.5479329427084,389.5817108154297
548,716.9944356282552,390.20379130045575
549,715.025390625,391.1365203857422
550,713.519765218099,392.86900329589844
551,711.1926879882812,394.1381429036458
552,708.9372355143229,395.5265350341797
553,706.9928487141927,397.4740397135417
554,705.0172119140625,399.2613576253255
555,702.7665608723959,401.14206949869794
556,699.957285563151,402.9655303955078
557,696.9753926595052,404.99810791015625
558,693.7821146647135,406.6339874267578
559,689.5829874674479,407.7216033935547
560,685.121826171875,408.80482991536456
561,681.0002237955729,408.67261759440106
562,677.412099202474,408.00115966796875
563,674.7491556803385,406.326899210612
564,672.6755167643229,404.5871225992839
565,671.2661437988281,402.38246663411456
566,670.4321594238281,400.0588836669922
567,669.9415791829427,398.34319559733075
568,669.4934997558594,396.4556376139323
569,669.029062906901,395.3406016031901
570,668.5599161783854,394.3275655110677
571,668.617431640625,393.5867869059245
572,668.6600748697916,392.830561319987
573,668.7641092936198,392.39649454752606
574,668.8348388671875,392.2289072672526
575,668.9096883138021,392.1839141845703
576,669.0022277832031,392.2067464192708
577,668.9307963053385,392.3553975423177
578,668.925038655599,392.5352528889974
579,668.9091186523438,392.5378672281901
580,668.8826293945312,392.43870544433594
581,668.8070576985677,392.2972920735677
582,668.782460530599,392.27001953125
583,668.7623392740885,392.51951599121094
584,668.8695882161459,392.83935546875
585,669.0478312174479,393.1244862874349
586,669.2158406575521,393.08899943033856
587,669.4415893554688,393.13380940755206
588,669.688710530599,393.16746012369794
589,669.9708455403646,392.9458312988281
590,670.1786397298177,392.6330922444661
591,670.2346801757812,392.35321044921875
592,670.2674662272135,392.49916585286456
593,670.2314961751302,392.53859456380206
594,670.041982014974,392.48081970214844
595,669.8748168945312,392.4321645100911
596,669.7132873535156,392.4540100097656
597,669.6469319661459,392.58753967285156
598,669.6587829589844,392.63397725423175
599,669.6995646158854,392.73545328776044
600,669.9583435058594,393.1266682942708
601,670.4624532063802,393.7803904215495
602,670.9918416341146,394.3750966389974
603,671.447509765625,394.2080891927083
604,671.7671407063802,393.67140706380206
605,672.2170715332031,392.69208272298175
606,672.4700419108073,391.3250681559245
607,672.6038920084635,389.5841013590495
608,672.7862752278646,387.8300018310547
609,672.9314168294271,386.6663309733073
610,673.0676778157552,385.7428029378255
611,673.1205139160156,385.2938232421875
612,673.1569519042969,384.9654184977214
613,673.0604858398438,384.7510986328125
614,672.9803365071615,384.5270080566406
615,672.9981384277344,384.2945505777995
616,673.1325174967448,384.1768798828125
617,673.194091796875,384.02418518066406
618,673.2708841959635,383.8560028076172
619,673.2861022949219,383.6792704264323
620,672.994883219401,383.65306091308594
621,672.6732381184896,383.8787333170573
622,672.2197062174479,384.7244008382161
623,671.6829223632812,386.0703633626302
624,671.0023091634115,387.78354899088544
625,670.2698465983073,389.95155843098956
626,669.8228556315104,392.65150451660156
627,669.1967569986979,395.30084737141925
628,668.5672098795573,397.73741658528644
629,667.9153442382812,400.5384012858073
630,667.5957946777344,403.9952392578125
631,667.7687581380209,407.21253458658856
632,667.7887573242188,410.7695058186849
633,668.6151733398438,415.6005147298177
634,669.4281209309896,420.6837412516276
635,670.2983907063802,425.4586435953776
636,670.6636250813802,429.4625701904297
637,670.0446166992188,433.18446858723956
638,669.2050069173177,436.2209167480469
639,667.2702026367188,438.2258758544922
640,665.2772827148438,440.3096872965495
641,663.3519999186198,442.24883524576825
642,661.6118469238281,444.34779357910156
643,660.3479512532552,446.7955067952474
644,659.1193135579427,449.1765645345052
645,658.4174499511719,452.3593037923177
646,657.3740743001302,455.55287679036456
647,655.8599141438802,459.1518198649089
648,653.9631144205729,462.46050516764325
649,651.399424235026,465.3900400797526
650,648.4096272786459,468.167719523112
651,644.7104085286459,469.599604288737
652,641.0722147623698,470.3006184895833
653,637.4186706542969,470.2023417154948
654,633.2573954264323,470.21192423502606
655,629.2116902669271,470.4133758544922
656,625.4720153808594,470.54010009765625
657,621.6006469726562,471.2560119628906
658,617.1627705891927,472.81605021158856
659,612.47216796875,474.3409067789714
660,608.7510884602865,476.1907602945964
661,605.2737731933594,478.20741271972656
662,601.4477945963541,480.3787485758464
663,596.3469543457031,483.9925791422526
664,591.9996134440104,486.8057505289714
665,588.1372273763021,490.0241292317708
666,583.9438883463541,492.9815216064453
667,580.1366678873698,495.9264831542969
668,576.6539103190104,498.9951426188151
669,575.2223714192709,500.69786580403644
670,574.0231018066406,502.7347717285156
671,573.1319071451823,505.0830790201823
672,572.1178283691406,507.28204345703125
673,570.4768473307291,508.7848612467448
674,569.0240783691406,509.9892934163411
675,567.3613077799479,510.57533772786456
676,565.6473693847656,510.86191813151044
677,563.9326985677084,510.6581319173177
678,562.7079874674479,510.41197713216144
679,561.8456013997396,510.32989501953125
680,560.9116007486979,510.638422648112
681,560.0958862304688,510.86301676432294
682,559.219472249349,511.0298767089844
683,558.0408426920573,511.24379475911456
684,556.8039957682291,511.51629638671875
685,561.0139465332031,516.0527954101562
686,565.6969909667969,520.1983439127604
687,570.2955932617188,524.5220642089844
688,575.2389628092448,529.0115152994791
689,580.4338989257812,533.2655639648438
690,585.647206624349,537.4473571777344
691,585.6661376953125,537.8083699544271
692,585.5928649902344,538.126942952474
693,585.5486246744791,538.6874186197916
694,585.3810017903646,539.1432393391927
695,585.1408284505209,539.5548502604166
696,585.0621337890625,539.9269714355469
697,585.0404459635416,540.1519063313802
698,584.9823913574219,540.4947204589844
699,585.0131022135416,540.533935546875
700,584.7091369628906,540.3474934895834
701,584.5627237955729,540.3590799967448
702,585.0131123860677,540.5074971516927
703,586.5176188151041,540.2762959798177
704,588.5240885416666,540.1339314778646
705,590.8402404785156,539.8080037434896
706,593.6822611490885,539.8253784179688
707,596.591562906901,539.7481486002604
708,598.9397786458334,539.8155924479166
709,600.0045674641927,539.9334513346354
710,600.211903889974,539.6086730957031
711,600.2666524251302,539.6048380533854
712,600.8468221028646,539.6312662760416
713,601.8947245279948,540.8132934570312
714,602.4177856445312,542.1031188964844
715,603.3225809733073,544.0459391276041
716,604.6420288085938,546.3517761230469
717,605.8609517415365,548.5524190266927
718,606.3725382486979,550.5359395345052
719,606.3569132486979,551.5047200520834
720,608.1164957682291,553.5375569661459
721,609.8089904785156,555.5001220703125
722,612.0855102539062,557.6139424641927
723,614.4129842122396,560.1156616210938
724,616.2699788411459,562.9939575195312
725,618.3165181477865,565.9341939290365
726,618.9674580891927,567.646474202474
727,619.8969217936198,569.0003662109375
728,620.0857442220052,570.1763000488281
729,620.473378499349,571.1114196777344
730,621.3367004394531,571.6432902018229
731,622.3432006835938,571.7944539388021
732,624.0709228515625,571.7278238932291
733,625.302724202474,572.090342203776
734,627.0101216634115,572.9960123697916
735,628.6566467285156,574.2003275553385
736,630.2983601888021,575.6159871419271
737,631.5220743815104,577.4580891927084
738,631.9767252604166,579.4415181477865
739,632.5977376302084,581.1976216634115
740,632.7763468424479,582.3678385416666
741,632.925526936849,583.162353515625
742,633.3753255208334,584.0616963704427
743,634.0096028645834,584.9188130696615
744,635.2808227539062,585.819580078125
745,636.8022867838541,586.5156555175781
746,638.5701090494791,587.3353271484375
747,640.6330362955729,588.7180582682291
748,642.7381388346354,589.7663879394531
749,644.901601155599,590.7395222981771
750,646.3998413085938,591.6874084472656
751,647.9844462076823,592.8498738606771
752,649.1861368815104,594.1838684082031
753,649.8557739257812,595.373524983724
754,650.1010131835938,596.9613952636719
755,650.0357767740885,598.3072001139323
756,650.0265604654948,599.631591796875
757,649.4287821451823,601.0292358398438
758,648.9495137532552,602.055674235026
759,648.5736490885416,602.750254313151
760,648.4337565104166,603.3764139811198
761,648.5298156738281,604.7174682617188
762,648.5680948893229,606.3596394856771
763,648.8867696126302,608.3969523111979
764,649.23291015625,610.9142862955729
765,649.6112670898438,613.3412170410156
766,650.0484110514323,615.727783203125
767,650.4766133626302,617.5838012695312
768,651.0005594889323,618.9783223470052
769,651.1153564453125,619.6823018391927
