,x,y
64,359.0473225911458,195.85921478271484
65,358.9874216715495,196.02727254231772
66,359.0706532796224,196.12315114339194
67,359.2434590657552,196.11868794759116
68,359.3477376302083,196.13448842366537
69,359.4367167154948,196.13654073079428
70,359.51694742838544,196.15560150146484
71,359.6295878092448,196.1008071899414
72,359.53746541341144,196.0910390218099
73,359.34046936035156,196.09403483072916
74,358.85198465983075,196.59747568766275
75,358.102544148763,198.0016072591146
76,358.02338155110675,199.28274790445963
77,354.9375254313151,204.33426157633463
78,351.6067352294922,209.69921875
79,348.2385508219401,215.23670705159506
80,344.9401092529297,220.242556254069
81,341.9919942220052,224.16533406575522
82,337.97963460286456,228.15330759684244
83,336.95997111002606,228.16963958740234
84,336.37388610839844,227.45964558919272
85,334.9917399088542,226.40695444742838
86,333.0420786539714,225.5501225789388
87,331.44215393066406,224.46028900146484
88,329.5420684814453,223.4857635498047
89,326.50096130371094,223.11863708496094
90,322.49103291829425,223.17848459879556
91,318.80682373046875,223.67008209228516
92,315.0397491455078,224.24206034342447
93,310.808344523112,225.08489481608072
94,307.45452880859375,225.9550984700521
95,304.8089090983073,226.39807891845703
96,303.29681396484375,226.3708012898763
97,302.12672932942706,226.29000091552734
98,301.3881530761719,225.4295883178711
99,300.6647644042969,224.75587463378906
100,299.76349385579425,223.61251068115234
101,299.42445373535156,222.79550425211588
102,299.1432189941406,222.08762868245444
103,298.2957458496094,221.62396240234375
104,298.1251576741536,221.3835652669271
105,297.7055358886719,220.92040252685547
106,297.47728474934894,220.76539866129556
107,297.9040018717448,219.37017059326172
108,297.9232635498047,218.03146362304688
109,298.97959899902344,215.9643783569336
110,299.59637959798175,214.7717488606771
111,300.5790608723958,213.65782674153647
112,301.2490539550781,212.67823028564453
113,301.1552734375,212.7644271850586
114,300.85304260253906,213.35140736897787
115,299.9667714436849,214.91673024495444
116,299.02716064453125,216.09556579589844
117,298.056157430013,217.56505584716797
118,297.1459655761719,218.90890757242838
119,296.00811258951825,220.19592793782553
120,295.17345174153644,221.4663289388021
121,295.0482889811198,221.8363291422526
122,295.27198282877606,221.79844411214194
123,295.579833984375,221.55972035725912
124,295.83164978027344,220.98253122965494
125,296.21599833170575,219.99443817138672
126,297.41941324869794,218.6474151611328
127,298.73145548502606,216.74493153889975
128,301.19578552246094,214.73751831054688
129,303.7758483886719,212.24033864339194
130,306.34486897786456,209.7945098876953
131,310.3314463297526,207.62127176920572
132,314.1462148030599,204.7905044555664
133,317.5312754313151,202.7561823527018
134,320.34788004557294,200.60372161865234
135,325.0491994222005,198.06363423665366
136,331.00830078125,195.3299789428711
137,335.9418538411458,192.43740844726562
138,346.89569091796875,192.72783915201822
139,359.00392150878906,194.0206782023112
140,371.8143564860026,197.18983205159506
141,383.182133992513,202.89954884847006
142,394.0882619222005,210.98409779866537
143,405.27452087402344,220.70125579833984
144,410.81920369466144,229.4856974283854
145,415.43816630045575,238.6033706665039
146,419.5498453776042,247.28899129231772
147,423.43255106608075,254.97368367513022
148,426.86455790201825,261.47608184814453
149,429.8801676432292,266.9350280761719
150,431.53321329752606,271.22849527994794
151,432.635258992513,274.7145233154297
152,432.4879506429036,277.19150797526044
153,431.96820576985675,279.4204406738281
154,431.35723876953125,281.11040751139325
155,430.66013590494794,282.73032633463544
156,430.8175557454427,284.24973551432294
157,432.86561584472656,285.412114461263
158,436.35918680826825,287.4295196533203
159,441.34521484375,290.5275166829427
160,449.8582407633464,297.48711649576825
161,459.5127410888672,305.70973714192706
162,470.6072082519531,315.2041931152344
163,481.5362091064453,326.2855275472005
164,493.30938212076825,337.9431660970052
165,505.2400360107422,350.0747477213542
166,515.3548736572266,360.1846415201823
167,525.5586954752604,370.7109629313151
168,535.6719258626302,380.70298767089844
169,545.4813944498698,390.2766876220703
170,556.6761271158854,402.236328125
171,565.2614949544271,412.52541097005206
172,572.8158264160156,421.3852030436198
173,579.1134745279948,428.90589396158856
174,584.1273498535156,436.01417541503906
175,588.3133239746094,442.6508483886719
176,589.737559000651,445.75762939453125
177,592.7023518880209,449.1342010498047
178,595.1948547363281,452.7251688639323
179,597.7721455891927,456.3392079671224
180,599.3885803222656,462.9460703531901
181,601.5763041178385,469.24462890625
182,603.3370869954427,476.74615478515625
183,604.9949340820312,484.7065022786458
184,606.2051595052084,493.07098388671875
185,603.8446350097656,485.5030263264974
186,604.561269124349,492.0777537027995
187,603.7908935546875,498.86419677734375
188,603.0075480143229,504.41327412923175
189,602.2052714029948,509.40464782714844
190,601.2638753255209,514.1010945638021
191,603.1069539388021,534.2662150065104
192,602.4368794759115,536.8267517089844
193,602.1913553873698,539.0413411458334
194,601.3390706380209,541.4870198567709
195,599.7715148925781,543.8115234375
196,598.6704508463541,545.8209940592448
197,598.7807108561198,547.9102579752604
198,598.3146260579427,550.6357930501302
199,597.8368937174479,553.7557881673177
200,597.7792256673177,556.9615376790365
201,597.8663940429688,560.0841267903646
202,596.9727986653646,563.1982727050781
203,594.9226786295573,566.6461690266927
204,592.7254130045573,569.9746398925781
205,590.2591857910156,573.2687479654948
206,586.8781433105469,576.5074055989584
207,583.1859537760416,580.1335245768229
208,579.4520060221354,583.7835693359375
209,575.7525939941406,587.2736409505209
210,572.0448404947916,590.6094868977865
211,568.3943583170573,593.3465270996094
212,565.7207845052084,595.5758768717448
213,563.2714640299479,597.2894287109375
214,561.6423848470052,598.6740112304688
215,560.2745463053385,599.902089436849
216,559.2151285807291,601.0075276692709
217,558.1312866210938,602.4254048665365
218,556.0177103678385,604.3786824544271
219,553.3670043945312,606.6198120117188
220,550.2681172688802,609.0704956054688
221,546.7213948567709,611.8823649088541
222,542.905283610026,614.9813028971354
223,538.77734375,618.329823811849
224,535.1307271321615,621.7915445963541
225,531.7459818522135,625.2660319010416
226,528.4114176432291,629.2049662272135
227,523.9215240478516,633.7719217936198
228,519.4621175130209,638.1184692382812
229,514.6129659016927,642.3709411621094
230,509.7598063151042,646.4459228515625
231,504.6121063232422,650.9757283528646
232,498.97629801432294,655.5479634602865
233,494.6281331380208,659.7954915364584
234,490.1848398844401,664.6878356933594
235,485.7235972086589,670.061777750651
236,479.73304239908856,676.1815592447916
237,473.4248758951823,682.4277038574219
238,467.30223592122394,688.4133809407552
239,460.6699676513672,694.63427734375
240,454.1902109781901,700.375722249349
241,447.63698323567706,706.0833536783854
242,442.4976857503255,710.8995564778646
243,437.7264811197917,715.4224446614584
244,433.3846079508464,719.7688191731771
245,429.91754659016925,723.3204345703125
246,426.29310607910156,727.3839925130209
247,423.0921579996745,730.6139933268229
248,420.6813710530599,734.0686340332031
249,418.59051005045575,737.3161010742188
250,416.49363199869794,740.5200703938802
251,414.20740763346356,744.1071370442709
252,412.0204111735026,747.4471842447916
253,410.0802357991536,750.646962483724
254,407.3853708902995,753.4596659342448
255,404.9029846191406,755.8917134602865
256,402.369873046875,758.3116353352865
257,399.98827107747394,760.0515645345052
258,397.9611409505208,761.2350362141927
259,396.00604756673175,762.5022888183594
260,394.7258605957031,763.7942810058594
261,393.4502665201823,765.0990193684896
262,391.8786315917969,766.0738321940104
263,390.48394266764325,767.0836283365885
264,389.1321105957031,768.1099955240885
265,388.3364766438802,769.1009623209635
266,387.365727742513,769.866221110026
267,386.4079895019531,770.4942525227865
268,386.0059356689453,771.1070658365885
269,385.5041147867839,771.6343078613281
270,385.02711486816406,771.6890970865885
271,384.4697723388672,771.5639139811198
272,384.047846476237,771.4824727376302
273,383.5898793538411,771.762217203776
274,383.00872294108075,771.8569030761719
275,382.76312255859375,771.8907063802084
276,382.6759745279948,772.0772399902344
277,382.5052439371745,772.1758422851562
278,382.3571421305339,772.2873026529948
279,382.36537170410156,772.0915323893229
280,382.4653727213542,771.9625752766927
281,382.27357991536456,771.7951253255209
282,382.2802480061849,771.7499287923177
283,382.52977498372394,771.8140970865885
284,382.6559753417969,771.7778727213541
285,382.77248128255206,771.5956115722656
286,382.95708719889325,771.4479268391927
287,383.11863199869794,771.2596232096354
288,383.06395467122394,770.8206075032552
289,382.72484334309894,770.3560180664062
290,382.4292500813802,769.7879638671875
291,382.1320393880208,769.4700419108073
292,381.9584706624349,769.2590637207031
293,381.9424641927083,769.2723388671875
294,381.8826548258464,769.4618530273438
295,382.0841064453125,769.6591288248698
296,382.37035115559894,769.8343098958334
297,382.6954396565755,769.8224080403646
298,382.74082438151044,769.7046813964844
299,382.84429423014325,769.4458923339844
300,383.0433756510417,769.3812967936198
301,382.865239461263,769.3935241699219
302,382.94854736328125,769.0160115559896
303,382.9305674235026,768.7288106282552
304,382.946538289388,768.6373291015625
305,382.75701395670575,768.554941813151
306,382.40049235026044,768.3527526855469
307,382.3395487467448,768.094492594401
308,381.9737955729167,768.4205118815104
309,381.6837666829427,768.5823872884115
310,381.5406799316406,768.6821695963541
311,381.4115905761719,768.8265787760416
312,381.55999247233075,768.9336853027344
313,381.6348622639974,769.0706583658854
314,381.88323465983075,769.0508321126302
315,381.9518076578776,769.138437906901
316,382.1899770100911,768.8880513509115
317,382.489262898763,768.6561584472656
318,382.6483662923177,768.4032694498698
319,382.6941324869792,768.2030741373698
320,382.6197204589844,768.2516072591146
321,382.58794657389325,768.3772481282552
322,382.4165445963542,768.537587483724
323,382.28700256347656,768.5298970540365
324,382.1588592529297,768.5317179361979
325,382.350830078125,768.3469441731771
326,382.5082651774089,768.0470072428385
327,382.84510803222656,767.7230428059896
328,382.9920603434245,767.7136739095052
329,383.08379618326825,767.8218587239584
330,383.15980529785156,767.91162109375
331,382.9903869628906,768.1545715332031
332,382.70826721191406,768.2999877929688
333,382.3935190836589,768.6218566894531
334,382.15636189778644,768.7737121582031
335,382.1012827555339,769.0271301269531
336,381.9932454427083,769.2716471354166
337,382.0269012451172,769.5140787760416
338,382.14886983235675,769.7691243489584
339,382.2127380371094,769.8230387369791
340,382.3970184326172,769.8035786946615
341,382.49725341796875,769.6882832845052
342,382.6390431722005,769.5286763509115
343,382.6464029947917,769.4313456217448
344,382.71343994140625,769.3535970052084
345,382.73638916015625,769.2732747395834
346,382.6816151936849,769.2884419759115
347,382.58143107096356,769.3845926920573
348,382.5232238769531,769.6454874674479
349,382.4406382242839,769.7189737955729
350,382.34406026204425,769.7357584635416
351,382.4122772216797,769.682607014974
352,382.4639180501302,769.6788126627604
353,382.4495340983073,769.5017801920573
354,382.4981740315755,769.1028137207031
355,382.5088653564453,768.9503479003906
356,382.51832580566406,768.8307902018229
357,382.42755126953125,768.8211059570312
358,382.38886006673175,768.7184651692709
359,382.35194396972656,768.5697224934896
360,382.08372497558594,768.6996154785156
361,382.0916035970052,768.5716959635416
362,382.08277384440106,768.6172078450521
363,381.9659016927083,768.7064208984375
364,381.8156331380208,768.9290873209635
365,381.71202596028644,769.2266642252604
366,381.73436482747394,769.3797607421875
367,381.61000569661456,769.6461486816406
368,381.6175587972005,769.7658284505209
369,381.6001383463542,769.8219604492188
370,381.60113016764325,769.7628072102865
371,381.69244384765625,769.63330078125
372,381.86151123046875,769.509765625
373,382.14634704589844,769.375478108724
374,382.36371358235675,769.3673706054688
375,382.70277913411456,769.2903544108073
376,382.922124226888,769.3399759928385
377,382.9903055826823,769.4827270507812
378,382.9257405598958,769.5005391438802
379,382.8794809977214,769.4583943684896
380,382.6284688313802,769.3296101888021
381,382.49663798014325,769.2608235677084
382,382.3964487711589,769.2630310058594
383,382.31072998046875,769.2458089192709
384,382.32245381673175,769.3270568847656
385,382.1708272298177,769.5125427246094
386,382.22276306152344,769.5290934244791
387,382.18177286783856,769.508555094401
388,382.2956186930339,769.3705546061198
389,382.4920959472656,769.2372741699219
390,382.5618031819661,769.0616251627604
391,382.7292022705078,768.8056844075521
392,382.84540303548175,768.6566060384115
393,382.9216054280599,768.6650594075521
394,382.844965616862,768.551015218099
395,382.7149149576823,768.4729715983073
396,382.872309366862,768.4174194335938
397,382.871098836263,768.4156799316406
398,382.8097279866536,768.5028483072916
399,382.74907938639325,768.5768330891927
400,382.8513539632161,768.6196695963541
401,382.9233042399089,768.7132161458334
402,382.8128712972005,768.7562459309896
403,382.7475840250651,768.906239827474
404,382.7870127360026,768.9150695800781
405,382.8380177815755,768.9395446777344
406,382.7895151774089,769.1356709798177
407,382.77553304036456,769.2662658691406
408,382.7895100911458,769.549570719401
409,382.83396911621094,769.5960489908854
410,382.9214680989583,769.76123046875
411,383.03722127278644,769.9728088378906
412,383.10821533203125,770.0899759928385
413,383.2853597005208,770.1514485677084
414,383.48529052734375,770.198974609375
415,383.7534484863281,770.3446858723959
416,383.9420115152995,770.3951822916666
417,384.1072031656901,770.1912943522135
418,384.0332743326823,770.035410563151
419,383.86199951171875,769.9948018391927
420,383.5562032063802,769.8977661132812
421,383.21189371744794,769.8234659830729
422,382.80031331380206,769.9470418294271
423,382.55109151204425,770.0380859375
424,382.3506113688151,770.2746175130209
425,382.08595784505206,770.4806213378906
426,382.23191833496094,770.5219116210938
427,382.30149841308594,770.5103251139323
428,382.4149983723958,770.4781290690104
429,382.3658396402995,770.4955444335938
430,382.5967051188151,770.4154154459635
431,383.01703389485675,770.1770629882812
432,382.9912872314453,770.1158752441406
433,383.07054138183594,770.2559611002604
434,383.142578125,770.3025410970052
435,383.2857666015625,770.2604573567709
436,383.2676544189453,770.0935363769531
437,383.16673787434894,770.0453898111979
438,383.1674092610677,769.958485921224
439,383.06886800130206,769.7739766438802
440,383.0634511311849,769.4873962402344
441,382.9938252766927,769.540293375651
442,383.1183115641276,769.5891927083334
443,383.2648213704427,769.5086059570312
444,383.3739369710286,769.4758911132812
445,383.47486368815106,769.4481404622396
446,383.32628377278644,769.7444254557291
447,383.2336832682292,769.6346944173177
448,382.95518493652344,769.6327311197916
449,382.522466023763,769.7294718424479
450,382.29559326171875,769.7925923665365
451,382.1243642171224,769.8970438639323
452,381.75294494628906,769.4725341796875
453,380.889165242513,769.1877034505209
454,380.2013397216797,768.6263122558594
455,379.56067911783856,768.082275390625
456,378.30780537923175,767.7469380696615
457,376.9123077392578,767.3629455566406
458,375.73816935221356,767.5922342936198
459,374.7307942708333,768.3681335449219
460,373.7986297607422,769.6474914550781
461,372.51795450846356,771.0503336588541
462,371.6453857421875,772.0345764160156
463,370.6174672444661,773.5038350423177
464,369.3085530598958,774.5169779459635
465,367.7996012369792,775.2820943196615
466,365.52068583170575,775.8361612955729
467,363.0053354899089,777.2378946940104
468,360.3533121744792,778.9061584472656
469,358.18364969889325,780.149403889974
470,356.08245849609375,781.4123128255209
471,354.26874287923175,781.9129130045573
472,352.9773661295573,782.3375549316406
473,352.2724965413411,781.7124532063802
474,351.87058512369794,781.0608622233073
475,351.08778889973956,779.9195861816406
476,350.5019785563151,778.7229207356771
477,350.4230092366536,778.8424784342448
478,350.6903330485026,779.1692097981771
479,350.9895935058594,779.4220886230469
480,351.3520762125651,779.9341430664062
481,352.92601521809894,781.8238728841146
482,356.08360799153644,786.1102294921875
483,359.067133585612,790.4518330891927
484,362.1172841389974,795.2601521809896
485,366.46808369954425,800.9933166503906
486,371.036865234375,806.6277160644531
487,374.3557637532552,811.4301961263021
488,376.71177164713544,813.7494710286459
489,378.5373789469401,815.4392700195312
490,380.0735270182292,816.5828450520834
491,380.2084248860677,816.8234456380209
492,380.1488037109375,816.6842041015625
493,380.54527791341144,816.3131713867188
494,380.84479268391925,816.4478047688802
495,382.36590576171875,816.1472371419271
496,385.32667032877606,813.4172871907552
497,398.1874542236328,795.6641743977865
498,412.45685323079425,775.6132609049479
499,428.03917439778644,754.0956624348959
500,443.63719685872394,730.6992696126302
501,460.20087178548175,706.6446024576823
502,463.1586405436198,692.5670064290365
503,457.04233805338544,693.4511210123698
504,467.19849650065106,684.5705362955729
505,477.4589131673177,675.4067179361979
506,488.17869059244794,666.8182881673177
507,498.7476450602214,657.4963582356771
508,522.0634307861328,639.3543395996094
509,545.5211486816406,620.3262430826823
510,552.5513509114584,612.441151936849
511,558.3992614746094,605.7559305826823
512,563.9363199869791,599.7001953125
513,567.8051249186198,594.5515950520834
514,571.8804321289062,590.2086690266927
515,575.8785298665365,586.668955485026
516,578.554677327474,583.9774169921875
517,580.8685302734375,581.4305216471354
518,582.8367004394531,579.3266296386719
519,585.0250956217448,577.9450378417969
520,587.6784871419271,575.9089762369791
521,590.281260172526,573.9362284342448
522,593.1427510579427,571.9728597005209
523,596.1597188313802,570.2785339355469
524,599.2879333496094,568.6104227701823
525,602.4475301106771,566.9291076660156
526,604.3874918619791,566.1768798828125
527,606.0791727701823,565.5655619303385
528,608.2937723795573,564.8801472981771
529,610.4041544596354,564.1094970703125
530,612.5972900390625,563.2707010904948
531,614.9806925455729,562.4787902832031
532,617.4451090494791,561.3163452148438
533,619.6948445638021,560.0643310546875
534,621.0873006184896,559.2115275065104
535,622.2113240559896,558.621348063151
536,622.9754842122396,557.9531046549479
537,623.2787373860677,557.3316446940104
538,623.4341328938802,557.1870320638021
539,623.332997639974,557.2583821614584
540,623.1585184733073,557.2837219238281
541,623.1127522786459,557.3287048339844
542,623.3407694498698,557.1950378417969
543,623.8802897135416,556.6380920410156
544,624.6059366861979,554.9763488769531
545,625.1514790852865,552.126220703125
546,625.5303243001302,547.379150390625
547,625.6900838216146,541.7790222167969
548,626.0831298828125,535.1545206705729
549,626.4425760904948,527.3521728515625
550,627.4783935546875,519.1308339436849
551,629.4471333821615,510.9083201090495
552,632.8673502604166,501.9123179117839
553,637.33251953125,492.6634877522786
554,641.8644612630209,483.4196014404297
555,646.5337727864584,474.472417195638
556,651.107899983724,466.0135142008464
557,655.1995747884115,457.7312266031901
558,657.9888305664062,450.88930257161456
559,659.113291422526,443.8700917561849
560,659.9178670247396,437.2598012288411
561,660.1595153808594,430.35187276204425
562,659.5233357747396,421.71649169921875
563,658.2299194335938,413.9270833333333
564,656.956044514974,407.1302897135417
565,656.6249287923177,401.30517578125
566,655.2763468424479,395.7783457438151
567,655.1369425455729,389.2793782552083
568,655.0054423014323,384.4386494954427
569,655.4867757161459,378.5570017496745
570,655.2202555338541,371.22461954752606
571,655.0826110839844,360.3230895996094
572,656.5707600911459,348.30750528971356
573,657.2228698730469,330.6491953531901
574,657.5882873535156,312.467280069987
575,657.3064880371094,294.12879689534503
576,657.8775838216146,275.50550842285156
577,657.9259134928385,259.58839925130206
578,657.0817057291666,244.2101084391276
579,656.3261210123698,232.60953521728516
580,656.459950764974,221.0799102783203
581,657.0426737467448,209.86583455403647
582,657.3994750976562,199.44461059570312
583,657.9511006673177,189.27284495035806
584,658.8253173828125,179.09571584065756
585,659.132334391276,172.21173095703125
586,659.1932576497396,166.12195332845053
587,659.3352355957031,160.0540008544922
588,659.5380655924479,154.62071736653647
589,659.6816813151041,149.6782023111979
590,659.5643208821615,145.75210825602213
591,659.7711079915365,142.0842514038086
592,659.7003479003906,138.9395548502604
593,659.7160237630209,136.73900349934897
594,659.7309773763021,134.94412231445312
595,659.7670186360677,133.55294036865234
596,659.6973368326823,132.45135498046875
597,659.7269185384115,132.1341298421224
598,659.7877604166666,132.01313018798828
599,659.6279093424479,131.85123189290366
600,659.5811564127604,131.75811513264975
601,659.6236267089844,131.54481760660806
602,659.68994140625,131.15298970540366
603,659.6216837565104,130.83489481608072
604,659.4933369954427,130.4457219441732
605,659.467763264974,130.17759450276694
606,659.4121805826823,130.03073374430338
607,659.3756306966146,130.13055165608725
608,659.3990173339844,130.42257944742838
609,659.4867248535156,130.679567972819
610,659.6901041666666,130.95446268717447
611,659.7745463053385,131.18045298258463
612,659.8553670247396,131.36019388834634
613,659.9312337239584,131.28868357340494
614,660.0411376953125,131.14410400390625
615,660.1283162434896,131.04457346598306
616,660.1322326660156,130.96297454833984
617,660.2441609700521,130.95877329508463
618,660.2294514973959,130.84567515055338
619,660.1979268391927,130.74278513590494
620,660.0475158691406,130.5644556681315
621,659.885487874349,130.3513971964518
622,659.7348429361979,130.2563705444336
623,659.3609822591146,130.17441050211588
624,659.1205037434896,130.0558853149414
625,659.0463663736979,130.18819173177084
626,659.0456034342448,130.33390045166016
627,658.9635620117188,130.42578633626303
628,658.9708353678385,130.35613759358725
629,659.201670328776,130.28826649983725
630,659.3898620605469,130.32336934407553
631,659.4351603190104,130.2995808919271
632,659.5814819335938,130.45928192138672
633,659.7175089518229,130.64747365315756
634,659.7820638020834,130.85789744059244
635,659.8341674804688,130.98871612548828
636,659.9447835286459,131.2023696899414
637,659.8662719726562,131.1919403076172
638,659.6611735026041,130.93492126464844
639,659.5304158528646,130.7578582763672
640,659.3837585449219,130.51697794596353
641,659.2525329589844,130.49400075276694
642,659.0755615234375,130.20240783691406
643,659.0959269205729,130.11092885335287
644,659.1409810384115,130.04124704996744
645,659.1488952636719,129.96787770589194
646,659.1256815592448,130.04254659016928
647,659.1561381022135,129.97269185384116
648,659.1700134277344,130.00849405924478
649,659.2055969238281,129.986691792806
650,659.255381266276,130.05584208170572
651,659.3428548177084,130.10680135091147
652,659.4241129557291,130.16451517740884
653,659.514902750651,130.21310424804688
654,659.6133728027344,130.24827575683594
655,659.6995442708334,130.2410151163737
656,659.645985921224,130.2321573893229
657,659.6228535970052,130.13127899169922
658,659.5895589192709,129.92060343424478
659,659.3713989257812,129.64446258544922
660,659.1319783528646,129.47032928466797
661,658.958241780599,129.56094614664713
662,658.9333292643229,129.56652069091797
663,658.8195393880209,129.66781361897787
664,658.8187357584635,129.8523712158203
665,658.8407185872396,130.0720443725586
666,658.9493204752604,130.18243916829428
667,659.0086873372396,130.0606918334961
668,659.0176188151041,130.0078887939453
669,659.199462890625,130.14986165364584
670,659.2515665690104,130.19686381022134
671,659.4104817708334,130.1497599283854
672,659.6461893717448,130.2235336303711
673,659.8870340983073,130.2403996785482
674,660.0997619628906,130.37301381429037
675,660.1691080729166,130.3178507486979
676,660.3218282063802,130.3250732421875
677,660.4495544433594,130.47374471028647
678,660.4825642903646,130.5140635172526
679,660.2625427246094,130.55508931477866
680,659.5499369303385,130.3243840535482
681,658.6299641927084,130.20310974121094
682,657.3406880696615,129.85631561279297
683,655.4911295572916,130.10851542154947
684,652.635498046875,130.84470876057944
685,649.461435953776,131.64621225992838
686,646.5355428059896,132.67068227132162
687,643.7317097981771,133.62726084391275
688,641.1086832682291,134.69913482666016
689,638.9292297363281,135.02978515625
690,637.8063049316406,134.6723403930664
691,637.1772867838541,134.30257670084634
692,637.2304382324219,133.8486302693685
693,637.2264099121094,132.9863510131836
694,637.0266621907552,131.7723846435547
695,636.870351155599,130.5049819946289
696,636.8683471679688,129.63053258260092
697,636.9344991048177,129.3753344217936
698,636.322275797526,129.2321459452311
699,635.8189595540365,129.48866653442383
700,635.7510274251302,130.29828008015951
701,635.6785074869791,131.3089688618978
702,635.3346048990885,132.2225596110026
703,634.9093424479166,132.49334716796875
704,635.1897989908854,133.236328125
705,635.6035868326823,134.945925394694
706,636.5031331380209,137.32669321695963
707,638.7042338053385,141.12506866455078
708,641.2514038085938,145.03665415445963
709,642.838368733724,150.67982228597006
710,643.348622639974,156.90636698404947
711,647.7999165852865,182.3115234375
712,651.8392232259115,208.85733540852866
713,654.1915486653646,237.07441202799478
714,656.4869893391927,268.6562957763672
715,659.3365173339844,301.03650919596356
716,662.3592020670573,341.13844299316406
717,660.4821268717448,361.5434061686198
718,658.2378336588541,380.73277791341144
719,655.6801045735677,398.83954366048175
720,652.3199666341146,414.4670817057292
721,649.004892985026,428.5553741455078
722,644.8837076822916,434.6930236816406
723,640.0677693684896,440.8564453125
724,634.5281677246094,446.55804951985675
725,628.6970926920573,450.0679575602214
726,622.9861857096354,452.8705800374349
727,617.5027567545573,455.33823649088544
728,613.1492513020834,457.4516143798828
729,609.947265625,459.0526377360026
730,607.8197733561198,460.69175211588544
731,606.6258850097656,462.3146616617839
732,605.9097188313802,463.68674723307294
733,605.4012349446615,464.4926401774089
734,605.042978922526,464.676274617513
735,605.0138651529948,464.7047576904297
736,604.8721110026041,464.48193359375
737,604.7097778320312,463.97533162434894
738,603.9525655110677,463.1785125732422
739,602.5076293945312,462.5832773844401
740,600.6010437011719,461.5526987711589
741,598.3345845540365,459.9331512451172
742,595.720458984375,456.6218668619792
743,592.3597310384115,452.13701883951825
744,587.3931681315104,444.93804931640625
745,582.8908182779948,436.5999806722005
746,577.668467203776,427.3187611897786
747,571.6912434895834,417.3926696777344
748,564.6581319173177,407.8199818929036
749,557.0169372558594,398.37583414713544
750,549.9131368001302,390.38890075683594
751,541.620107014974,381.5501759847005
752,532.090087890625,371.8825988769531
753,521.8175760904948,361.814448038737
754,511.40679931640625,351.5378774007161
755,500.1257680257161,341.10972595214844
756,488.59759521484375,330.16607666015625
757,476.57094319661456,320.01170857747394
758,465.6672821044922,310.8167470296224
759,456.2636464436849,303.17542521158856
760,448.3970082600911,296.17079162597656
761,441.96900431315106,290.37596130371094
762,437.43922932942706,286.1207275390625
763,434.8731435139974,282.7695821126302
764,433.73541768391925,280.9403483072917
765,433.0776062011719,279.13939412434894
766,432.4648844401042,278.3365529378255
767,444.99725341796875,289.24585978190106
768,444.15038045247394,287.9835662841797
769,441.5757242838542,285.3043721516927
770,437.6539611816406,281.4517517089844
771,431.7705993652344,276.3468271891276
772,424.35242716471356,269.7590560913086
773,403.0920155843099,250.63360341389975
774,393.7944030761719,243.2641576131185
775,385.6426747639974,235.94264221191406
776,378.4732615152995,229.2142791748047
777,372.7454833984375,222.92459615071616
778,368.43016052246094,217.44334157307944
779,365.50665283203125,212.96814982096353
780,364.04368082682294,208.95816548665366
781,363.08013916015625,206.19344838460287
782,362.2650197347005,203.51391092936197
783,361.93047587076825,201.75951639811197
