,x,y
72,1019.6240234375,850.2363688151041
73,1019.6248881022135,850.3175048828125
74,1019.6138305664062,850.3729044596354
75,1019.5764973958334,850.4143473307291
76,1019.5446980794271,850.4249674479166
77,1019.5580342610677,850.4183553059896
78,1019.5701192220052,850.3793640136719
79,1019.5669657389323,850.3233439127604
80,1019.5504150390625,850.3144938151041
81,1019.5186869303385,850.278564453125
82,1019.5016784667969,850.2687784830729
83,1019.440419514974,850.2203979492188
84,1019.3736368815104,850.2002766927084
85,1019.3535563151041,850.2095235188802
86,1019.3401387532552,850.205332438151
87,1019.3892923990885,850.3356119791666
88,1019.4510599772135,850.4962768554688
89,1019.5239562988281,850.6304321289062
90,1019.6129557291666,850.781239827474
91,1019.6845499674479,850.9183553059896
92,1019.751230875651,851.0568644205729
93,1019.7525634765625,851.0822245279948
94,1019.7356465657552,851.0649007161459
95,1019.714589436849,851.0364074707031
96,1019.7133076985677,850.9486796061198
97,1019.7015991210938,850.9177958170573
98,1019.6928914388021,850.8760782877604
99,1019.6755574544271,850.8729248046875
100,1019.6099039713541,850.8092651367188
101,1019.5746561686198,850.8138020833334
102,1019.5401713053385,850.8423868815104
103,1019.5540771484375,850.8929239908854
104,1019.5789693196615,850.9395345052084
105,1019.6113789876302,850.9512430826823
106,1019.6993306477865,851.0242207845052
107,1019.7672119140625,851.0612182617188
108,1019.8068644205729,851.1216634114584
109,1019.8182271321615,851.114756266276
110,1019.8155619303385,851.1196594238281
111,1019.8216552734375,851.1189168294271
112,1019.8194376627604,851.1146443684896
113,1019.8298950195312,851.1135050455729
114,1019.8383382161459,851.1041768391927
115,1019.8493143717448,851.0818277994791
116,1019.8574625651041,851.063730875651
117,1019.861073811849,851.0463155110677
118,1019.8609008789062,851.0408630371094
119,1019.8566080729166,851.0360717773438
120,1019.8400675455729,851.0316975911459
121,1019.8350321451823,851.0611368815104
122,1019.8040466308594,851.0607096354166
123,1019.7668863932291,851.0634969075521
124,1019.7329813639323,851.0750630696615
125,1019.7128397623698,851.0773620605469
126,1020.069814046224,851.0635782877604
127,1020.731455485026,850.8564453125
128,1021.5773620605469,850.0548909505209
129,1022.6127522786459,848.8759053548177
130,1023.4725443522135,847.3330485026041
131,1024.718729654948,845.2115478515625
132,1025.9287923177083,842.3917338053385
133,1028.5194905598958,838.5343424479166
134,1031.2320556640625,835.1437276204427
135,1034.1846110026042,832.0088399251302
136,1037.8719278971355,828.8694254557291
137,1041.8545939127605,825.4285583496094
138,1045.9975992838542,822.6341451009115
139,1049.3959147135417,820.7783406575521
140,1053.2581990559895,818.9226684570312
141,1057.1905517578125,817.1861470540365
142,1060.8422444661458,815.8743794759115
143,1063.826883951823,815.3284606933594
144,1066.450439453125,814.4553527832031
145,1068.1836751302083,813.052724202474
146,1069.2978922526042,811.1980895996094
147,1069.702901204427,808.5306091308594
148,1070.0703125,805.5938517252604
149,1070.4759928385417,802.7344156901041
150,1071.0098876953125,800.3193155924479
151,1071.6808268229167,798.3346557617188
152,1072.4024047851562,796.9433186848959
153,1073.5865681966145,796.3029988606771
154,1074.844991048177,796.0945332845052
155,1076.0078938802083,795.9742228190104
156,1077.0984293619792,795.929189046224
157,1078.1135660807292,796.6543680826823
158,1079.0507202148438,797.6595967610677
159,1079.7098795572917,799.1083272298177
160,1079.6886189778645,800.9495137532552
161,1079.3597208658855,803.6529642740885
162,1077.9092407226562,806.9183349609375
163,1075.059590657552,810.8876241048177
164,1068.9148763020833,815.4349975585938
165,1061.576171875,820.9505004882812
166,1052.2350056966145,827.9379577636719
167,1041.7915751139324,835.1138203938802
168,1031.2691548665364,842.1577758789062
169,1020.2898864746094,848.9102579752604
170,1011.0147806803385,855.764149983724
171,995.8900146484375,859.3524576822916
172,982.9476725260416,860.4279073079427
173,971.1059875488281,860.7791646321615
174,960.2842814127604,861.1940409342448
175,950.7014770507812,860.9120381673177
176,942.1215616861979,859.8137512207031
177,940.1768086751302,860.665761311849
178,938.1152750651041,862.0747477213541
179,936.2473449707031,863.1087341308594
180,934.4536743164062,863.4985555013021
181,933.3191528320312,863.5574747721354
182,932.9083251953125,863.4260660807291
183,933.0812784830729,863.080322265625
184,933.5808715820312,862.3821411132812
185,934.3565775553385,861.3673604329427
186,934.1713256835938,857.915049235026
187,933.4515686035156,851.8375142415365
188,932.7256571451823,843.2091776529948
189,931.7065633138021,832.1595153808594
190,930.1338907877604,819.0562642415365
191,927.3117065429688,803.4297180175781
192,924.3638407389323,788.0420430501302
193,916.956553141276,769.5054321289062
194,907.5619608561198,751.7880452473959
195,886.7269287109375,725.0253702799479
196,864.6984558105469,698.772959391276
197,841.5490112304688,673.2583312988281
198,817.9695943196615,648.0921427408854
199,797.6495564778646,627.174550374349
200,777.8553365071615,605.9251708984375
201,767.4063618977865,595.2605590820312
202,757.8272196451823,586.6865641276041
203,750.1592814127604,579.778310139974
204,744.6008707682291,574.1866455078125
205,740.8443908691406,569.7242228190104
206,738.5433654785156,566.9279073079427
207,738.3224385579427,564.9432983398438
208,738.8177998860677,562.416758219401
209,739.2774861653646,560.2524007161459
210,739.0853881835938,558.3018493652344
211,738.4497680664062,555.8958333333334
212,737.1524251302084,553.2852376302084
213,735.1405029296875,549.5413920084635
214,732.8680216471354,543.768809000651
215,730.7594299316406,537.6368916829427
216,728.2604370117188,530.4626922607422
217,725.7651977539062,523.6526794433594
218,723.2737528483073,516.9168345133463
219,721.3645426432291,510.7498372395833
220,719.8110148111979,505.8606770833333
221,717.9417724609375,500.1595815022786
222,716.1739501953125,494.3905741373698
223,713.9848836263021,487.60410563151044
224,712.1268310546875,480.3938903808594
225,710.5637003580729,473.1543833414714
226,709.2542622884115,465.8156331380208
227,708.626719156901,458.9573923746745
228,708.7096048990885,452.633056640625
229,709.7086588541666,447.077143351237
230,711.2681986490885,441.802241007487
231,713.1641235351562,436.96478780110675
232,714.794687906901,433.1170196533203
233,716.3427734375,430.1225077311198
234,717.4720560709635,427.9563802083333
235,718.3612874348959,426.7504069010417
236,718.6860555013021,426.2714080810547
237,718.3437906901041,426.1324971516927
238,717.9210917154948,426.0532633463542
239,717.3533426920573,425.8683217366536
240,716.7317403157552,425.73948669433594
241,716.0037536621094,425.6070048014323
242,715.4254252115885,425.3720296223958
243,715.0674438476562,425.00185139973956
244,714.8560078938802,424.6789093017578
245,714.5211893717448,423.9447479248047
246,713.8736775716146,422.9964599609375
247,713.02392578125,421.7434488932292
248,711.9901224772135,420.4047139485677
249,710.9081827799479,419.1887919108073
250,709.7622375488281,418.03307088216144
251,708.7406005859375,417.3977355957031
252,707.988047281901,416.9674123128255
253,707.5357157389323,416.5820617675781
254,707.1889343261719,416.33392333984375
255,707.0619913736979,416.08289591471356
256,706.9861958821615,415.6208902994792
257,707.1929321289062,415.07110087076825
258,707.657460530599,414.540283203125
259,707.9555155436198,414.3701883951823
260,708.3606567382812,414.17319742838544
261,708.6043090820312,414.1111653645833
262,708.914052327474,414.1376953125
263,709.0494486490885,414.13160705566406
264,708.9766947428385,414.1615447998047
265,709.045644124349,414.1481119791667
266,709.1431783040365,414.2602132161458
267,709.3524780273438,414.2904561360677
268,709.459716796875,414.3468322753906
269,709.7521565755209,414.2957763671875
270,710.3916829427084,414.2532704671224
271,711.5484008789062,414.04522196451825
272,713.0477498372396,413.96385192871094
273,714.5821024576823,413.9517364501953
274,716.2119140625,413.87464904785156
275,717.5379130045573,413.95493570963544
276,718.4268290201823,414.0030110677083
277,718.8001302083334,414.138427734375
278,718.8117268880209,413.9042154947917
279,718.570302327474,413.71246846516925
280,718.2476603190104,413.50611368815106
281,717.9465942382812,413.26877848307294
282,717.7014872233073,412.9855092366536
283,717.0519409179688,412.4508412679036
284,715.8402506510416,411.7442677815755
285,714.3291727701823,410.9897155761719
286,712.4432169596354,410.2735137939453
287,710.0614827473959,409.6286265055339
288,707.6323445638021,409.04169209798175
289,705.3656616210938,408.7685902913411
290,703.6493428548177,408.831293741862
291,702.4343872070312,408.8504282633464
292,701.6295064290365,408.88332112630206
293,701.3869120279948,408.8751475016276
294,701.3006083170573,408.8899637858073
295,701.4281005859375,408.869135538737
296,701.4515686035156,408.87903849283856
297,701.4993387858073,408.887934366862
298,701.5582784016927,408.89820861816406
299,701.5966593424479,408.91155497233075
300,701.5915934244791,408.9167175292969
301,701.4199930826823,409.0074208577474
302,700.9493916829427,409.2150370279948
303,699.7960408528646,409.5622253417969
304,697.9801839192709,409.9597930908203
305,695.7766520182291,410.2314147949219
306,693.2502950032552,410.46485392252606
307,690.6849161783854,410.680908203125
308,688.4290873209635,410.58118693033856
309,686.4141540527344,410.07228088378906
310,684.9642944335938,409.63807169596356
311,683.9633585611979,409.2092641194661
312,683.3266805013021,408.86505635579425
313,683.2455139160156,408.7302754720052
314,683.1671956380209,408.79917399088544
315,683.681874593099,409.3599141438802
316,684.4588826497396,409.6832275390625
317,686.4156188964844,410.4523518880208
318,689.86767578125,410.572509765625
319,694.2642822265625,409.82102966308594
320,700.1474812825521,407.78253173828125
321,706.8816935221354,403.7512919108073
322,713.89111328125,397.87860107421875
323,721.3266194661459,391.3070526123047
324,728.6243184407552,384.8595835367839
325,736.1113789876302,377.8309834798177
326,744.3780517578125,370.16916910807294
327,753.0413513183594,362.8111317952474
328,763.1785074869791,355.56297810872394
329,773.8221435546875,346.3445129394531
330,784.7390441894531,335.9463195800781
331,796.2565002441406,325.0516662597656
332,807.1891784667969,314.27728780110675
333,818.7044576009115,303.12696838378906
334,830.3132120768229,291.5242004394531
335,841.6227823893229,280.4786605834961
336,852.7006632486979,269.67918650309247
337,863.085194905599,259.0251820882161
338,873.2357482910156,248.38115946451822
339,882.9711100260416,237.56491088867188
340,891.5948994954427,228.0137201944987
341,900.0886739095052,218.93741353352866
342,908.4578043619791,210.01038360595703
343,916.1151123046875,201.78264363606772
344,923.165781656901,193.9852549235026
345,929.4854329427084,187.1874516805013
346,935.5109456380209,181.06126403808594
347,940.3359985351562,175.36859893798828
348,944.7993570963541,170.09621938069662
349,949.1209411621094,164.95711517333984
350,953.0100911458334,160.49229431152344
351,956.8926696777344,156.6001230875651
352,960.6263631184896,152.70571899414062
353,964.1675821940104,148.97581990559897
354,967.1620686848959,145.43289693196616
355,970.1093343098959,142.26710764567056
356,972.8405049641927,139.54185231526694
357,974.880381266276,137.28289540608725
358,976.6688639322916,135.42183685302734
359,978.0509847005209,134.21941375732422
360,979.174082438151,133.66338094075522
361,979.9736328125,133.4297612508138
362,980.773203531901,133.4743855794271
363,981.5008951822916,133.44183858235678
364,982.0705871582031,133.4383341471354
365,982.7443033854166,133.46383666992188
366,983.2971801757812,133.49085744222006
367,983.5986328125,133.4217961629232
368,983.7297058105469,133.29317982991537
369,983.7633666992188,133.2081502278646
370,983.7121887207031,132.9294230143229
371,983.624766031901,132.72071075439453
372,983.5265096028646,132.51366170247397
373,983.5269470214844,132.3926518758138
374,983.4998474121094,132.27013397216797
375,983.3815002441406,132.16842397054037
376,983.3285420735677,132.2987823486328
377,983.2618713378906,132.36632537841797
378,983.1365051269531,132.37987263997397
379,983.0011494954427,132.3980712890625
380,982.9415384928385,132.45197296142578
381,983.0289306640625,132.54430389404297
382,983.0576375325521,132.58323923746744
383,983.1426595052084,132.6855723063151
384,983.2437744140625,132.866818745931
385,983.4005228678385,133.09383392333984
386,983.4934895833334,133.26094818115234
387,983.5162862141927,133.40979766845703
388,983.5637919108073,133.5458984375
389,983.5271301269531,133.61698404947916
390,983.5844217936198,133.6321589152018
391,983.5888366699219,133.59569040934244
392,983.5921529134115,133.59295399983725
393,983.6360473632812,133.51534779866537
394,983.6686706542969,133.48297373453775
395,983.718495686849,133.46394856770834
396,983.7070617675781,133.46087900797525
397,983.6220499674479,133.50183614095053
398,983.5565592447916,133.55859375
399,983.4610188802084,133.7034708658854
400,983.374501546224,133.77874247233072
401,983.3118693033854,133.84920756022134
402,983.2319539388021,133.90520985921225
403,983.2135416666666,133.9377237955729
404,983.2448221842448,133.97626749674478
405,983.3034973144531,133.90540059407553
406,983.3330688476562,133.82501220703125
407,983.3473205566406,133.74020640055338
408,983.3754679361979,133.69078826904297
409,983.4494832356771,133.61214447021484
410,983.4908142089844,133.58911895751953
411,983.5677185058594,133.64923604329428
412,983.6115519205729,133.74984741210938
413,983.6552937825521,133.8590825398763
414,983.7394714355469,133.92156982421875
415,983.7801411946615,133.95425669352213
416,983.7926025390625,133.90392049153647
417,983.7620137532552,133.83812204996744
418,983.7750345865885,133.73680877685547
419,983.7843831380209,133.62817891438803
420,983.7615152994791,133.53203328450522
421,983.7338256835938,133.4668223063151
422,983.7324422200521,133.4378458658854
423,983.669189453125,133.4002914428711
424,983.6002502441406,133.36623891194662
425,983.5313313802084,133.33552042643228
426,983.4350382486979,133.25979359944662
427,983.305918375651,133.244509379069
428,983.179433186849,133.17078399658203
429,983.1095784505209,133.11654408772787
430,983.0429992675781,133.05754852294922
431,983.0154927571615,132.96356709798178
432,983.0243733723959,132.95553334554037
433,983.0732218424479,132.8840077718099
434,983.0584716796875,132.87464650472006
435,983.022206624349,132.86946868896484
436,982.9512125651041,132.914670308431
437,982.8601379394531,132.99470011393228
438,982.7513020833334,133.0509465535482
439,982.6354268391927,133.08980305989584
440,982.5650431315104,133.12964884440103
441,982.5039367675781,133.18409474690756
442,982.4354451497396,133.18826802571616
443,982.4043273925781,133.14541880289713
444,982.3349914550781,133.08603159586588
445,982.2857055664062,133.0463383992513
446,982.2384134928385,132.96377563476562
447,982.2000122070312,132.8609186808268
448,982.1300150553385,132.8124033610026
449,982.0184733072916,132.81654103597006
450,981.9498189290365,132.87852478027344
451,981.854736328125,132.9764175415039
452,981.7648111979166,133.09124755859375
453,981.73193359375,133.2045873006185
454,981.7922668457031,133.21187337239584
455,981.8350118001302,133.2573216756185
456,981.8834431966146,133.32240549723306
457,981.9556579589844,133.3676300048828
458,981.9965413411459,133.39472452799478
459,981.9378865559896,133.4489288330078
460,981.8766377766927,133.5727106730143
461,981.8326009114584,133.66095987955728
462,981.8961283365885,133.7223332722982
463,981.9659932454427,133.78485361735025
464,982.0196736653646,133.84051005045572
465,982.1023661295573,133.87132008870444
466,982.197743733724,133.89844512939453
467,982.3319905598959,133.9119873046875
468,982.3441467285156,133.8888905843099
469,982.4123128255209,133.88166046142578
470,982.5967407226562,133.88611602783203
471,982.7387390136719,133.76650746663412
472,982.7655131022135,133.65671030680338
473,982.8178405761719,133.51160939534506
474,982.8665059407552,133.33567810058594
475,982.869618733724,133.14219411214194
476,982.7684427897135,132.97774251302084
477,982.7008361816406,132.9436798095703
478,982.7237345377604,132.92313385009766
479,982.7126159667969,132.9428914388021
480,982.7053426106771,133.00857289632162
481,982.684315999349,133.04946645100912
482,982.7123311360677,133.0842742919922
483,982.7745056152344,133.1166203816732
484,982.8040466308594,133.16287485758463
485,982.8005777994791,133.20647939046225
486,982.8228352864584,133.25062815348306
487,982.7990315755209,133.30694580078125
488,982.7484944661459,133.3666203816732
489,982.6810506184896,133.4190877278646
490,982.7004801432291,133.45584869384766
491,982.7451578776041,133.50284576416016
492,982.7887878417969,133.5003890991211
493,982.8681030273438,133.49728393554688
494,982.9947408040365,133.51077779134116
495,983.1404012044271,133.50665791829428
496,983.2557169596354,133.50291442871094
497,983.3243103027344,133.47230784098306
498,983.3833312988281,133.48969268798828
499,983.4334106445312,133.5169194539388
500,983.4273681640625,133.55872344970703
501,983.3643900553385,133.51637522379556
502,982.7722880045573,133.0634333292643
503,981.2347920735677,131.88666025797525
504,977.941162109375,130.14672978719076
505,973.4480387369791,128.22889455159506
506,967.8629455566406,125.63595326741536
507,961.3477783203125,122.40858713785808
508,954.0254618326823,119.3033561706543
509,946.6523742675781,116.8685073852539
510,940.7171834309896,114.78173192342122
511,934.8551635742188,112.76192092895508
512,929.7717793782552,111.39461771647136
513,925.5067952473959,110.72763188680013
514,922.4344075520834,110.24082565307617
515,920.1380818684896,110.00233840942383
516,917.9832560221354,110.04234568277995
517,916.906260172526,110.78241602579753
518,912.8442077636719,128.91266123453775
519,907.6114095052084,148.8185920715332
520,901.0773722330729,169.98686726888022
521,893.8828735351562,191.9506518046061
522,885.3839619954427,215.33582051595053
523,875.2695719401041,239.9641876220703
524,867.0419209798177,249.5464833577474
525,857.7297973632812,259.794672648112
526,848.0336303710938,270.9512125651042
527,836.8460896809896,283.3620885213216
528,825.9297688802084,294.97569783528644
529,815.2102559407552,306.05910237630206
530,804.1063639322916,316.6281483968099
531,793.7476094563802,326.21204630533856
532,783.2763875325521,336.4987386067708
533,772.1596476236979,348.2554219563802
534,761.3890380859375,360.2647298177083
535,750.607187906901,371.92279561360675
536,741.0693868001302,383.340576171875
537,731.8450927734375,394.6539815266927
538,723.387685139974,404.67608642578125
539,716.9702453613281,412.77500915527344
540,710.9158833821615,421.57228088378906
541,705.914306640625,430.48118591308594
542,700.9819844563802,440.3840688069661
543,697.2406921386719,450.90839131673175
544,693.5621846516927,461.9209442138672
545,690.0179341634115,472.55690002441406
546,686.7196858723959,483.5646209716797
547,683.4143676757812,495.3482157389323
548,679.5840454101562,506.62856038411456
549,675.1834818522135,516.4076944986979
550,670.8864542643229,525.29931640625
551,666.815907796224,533.7930704752604
552,662.1199442545573,541.2091573079427
553,657.42041015625,547.9087320963541
554,653.6270345052084,553.506337483724
555,650.8688151041666,559.8965555826823
556,649.0033060709635,566.387461344401
557,647.8668518066406,572.7914123535156
558,647.5482381184896,580.0199584960938
559,647.1315714518229,587.5187479654948
560,647.02587890625,594.8357849121094
561,646.4751892089844,601.1449991861979
562,646.0095723470052,606.4012858072916
563,645.464121500651,610.8841349283854
564,645.0629679361979,613.9800415039062
565,645.2135314941406,615.8601786295573
566,645.1258239746094,617.1004842122396
567,645.2012430826823,618.1811014811198
568,645.4570515950521,619.2748209635416
569,645.7231140136719,620.4317830403646
570,645.476308186849,621.9707743326823
571,645.0608927408854,624.046142578125
572,644.8397928873698,626.3550008138021
573,644.9139302571615,629.7563985188802
574,645.0529479980469,634.1468098958334
575,645.0472005208334,639.6569417317709
576,645.5911966959635,646.1697692871094
577,646.230458577474,653.7860616048177
578,646.6674194335938,662.9546508789062
579,646.9346923828125,673.1317850748698
580,646.8060811360677,684.5410461425781
581,646.7845560709635,696.8113403320312
582,646.608144124349,709.8185526529948
583,646.3401285807291,723.3157348632812
584,646.1229654947916,736.8794860839844
585,645.6875712076823,750.1014099121094
586,645.2672932942709,762.8304138183594
587,644.9004516601562,775.6751200358073
588,644.8995666503906,787.6268513997396
589,645.3323262532552,799.1124572753906
590,645.888193766276,810.6746927897135
591,646.445078531901,822.1490580240885
592,647.1670430501302,833.2357889811198
593,647.869140625,843.7202657063802
594,648.0120442708334,854.0938924153646
595,647.7841084798177,864.0940246582031
596,647.4448547363281,873.0774841308594
597,647.2283426920573,881.8167317708334
598,646.789560953776,891.0727233886719
599,646.3550923665365,900.1022237141927
600,646.0728454589844,908.0596415201823
601,645.8850809733073,914.7459920247396
602,645.7878824869791,921.3497314453125
603,645.6979573567709,927.1342061360677
604,646.1569213867188,931.5007629394531
605,646.7374165852865,934.7892354329427
606,647.3633626302084,937.8993225097656
607,647.8041687011719,941.0188700358073
608,648.301991780599,943.3510131835938
609,648.3250732421875,945.1081746419271
610,647.7367960611979,946.2125956217448
611,646.7663269042969,946.980967203776
612,645.7556559244791,947.5960591634115
613,644.8772684733073,948.0483907063802
614,643.7977803548177,948.31982421875
615,643.111083984375,948.4522603352865
616,642.777598063151,948.4947509765625
617,643.0038248697916,948.3639933268229
618,643.4267069498698,948.0983072916666
619,643.9359130859375,947.7612508138021
620,644.533935546875,947.3950602213541
621,645.1763305664062,947.0474548339844
622,645.727549235026,946.8342692057291
623,645.9477335611979,946.7861022949219
624,646.0359191894531,946.7904357910156
625,646.0435282389323,946.7950744628906
626,646.0373026529948,946.7075602213541
627,645.980723063151,946.6479899088541
628,645.9207865397135,946.5886637369791
629,645.8866373697916,946.4973449707031
630,645.9322001139323,946.4232177734375
631,645.9727884928385,946.407470703125
632,645.941172281901,946.5050964355469
633,645.9092712402344,946.6217041015625
634,645.822021484375,946.801279703776
635,645.689453125,946.969492594401
636,645.5019124348959,947.1404317220052
637,645.362538655599,947.2677103678385
638,645.2660929361979,947.3531392415365
639,645.1932779947916,947.3997294108073
640,645.1815185546875,947.3872985839844
641,645.1859436035156,947.372548421224
642,645.1474202473959,947.3328043619791
643,645.1214192708334,947.2904561360677
644,645.1072591145834,947.2550964355469
645,645.0953572591146,947.238779703776
646,645.0870259602865,947.2309061686198
647,645.0794372558594,947.2180989583334
648,645.0754191080729,947.2051696777344
649,645.0635782877604,947.2042541503906
650,645.0381469726562,947.2152811686198
651,645.0072224934896,947.2175598144531
652,644.9729614257812,947.2242431640625
653,644.9298909505209,947.218739827474
654,644.9037780761719,947.212900797526
655,644.8766072591146,947.193349202474
656,644.8320719401041,947.1674296061198
657,644.8095397949219,947.1492919921875
658,644.7869771321615,947.128184000651
659,644.7673543294271,947.1285807291666
660,644.7365112304688,947.1209920247396
661,644.7028605143229,947.2294514973959
662,644.6603393554688,947.299814860026
663,644.609608968099,947.4053141276041
664,644.5513305664062,947.4854431152344
665,644.4921875,947.5646057128906
666,644.4146931966146,947.636728922526
667,644.3437703450521,947.5993041992188
668,644.2931518554688,947.6054178873698
669,644.2327372233073,947.5789489746094
670,644.175526936849,947.5744018554688
671,644.1355183919271,947.5638529459635
672,644.1233215332031,947.5650533040365
673,644.117930094401,947.5661315917969
674,644.118408203125,947.5566813151041
675,644.1265360514323,947.5419209798177
676,644.1344197591146,947.5191752115885
677,644.13232421875,947.5202128092448
678,644.1337178548177,947.5283711751302
679,644.1350402832031,947.5221455891927
680,644.1175537109375,947.5044657389323
681,644.0533447265625,947.4726257324219
682,644.0012817382812,947.4456176757812
683,643.9492696126302,947.4157104492188
684,643.8894856770834,947.3526306152344
685,643.8314717610677,947.3743082682291
686,643.8109130859375,947.4209493001302
687,643.8203938802084,947.4806416829427
688,643.8290710449219,947.5346069335938
689,643.8407287597656,947.5699971516927
690,643.8415934244791,947.6413370768229
691,643.8512674967448,947.671641031901
692,643.8383483886719,947.6988321940104
693,643.8470357259115,947.7353210449219
694,643.8571370442709,947.7695821126302
695,643.8583984375,947.8015340169271
696,643.8507792154948,947.8277079264323
697,643.8189493815104,947.8328145345052
698,643.7923889160156,947.8276163736979
699,643.769775390625,947.8376668294271
700,643.7453002929688,947.8388264973959
701,643.7356872558594,947.8320007324219
702,643.7268473307291,947.832529703776
703,643.7371724446615,947.8212585449219
704,643.7418924967448,947.8405151367188
705,643.7467346191406,947.8285624186198
706,643.7372131347656,947.8268330891927
707,643.7370808919271,947.8917744954427
708,643.7475789388021,947.9500630696615
709,643.7509053548177,948.0015665690104
710,643.7727762858073,948.0225626627604
711,643.7401326497396,948.0013936360677
712,643.6983133951823,947.9805399576823
713,643.668711344401,947.9257303873698
714,643.6629740397135,947.9051513671875
715,643.6414286295573,947.9037679036459
716,643.5779113769531,947.9300231933594
717,643.5626017252604,948.0006001790365
718,643.5814310709635,948.0341389973959
719,643.5677388509115,948.0465901692709
720,643.5289916992188,948.0160420735677
721,643.5199991861979,947.9818115234375
722,643.5016072591146,948.0180867513021
723,644.048594156901,948.5875549316406
724,645.3678181966146,949.5806783040365
725,647.9240010579427,951.0145365397135
726,654.638682047526,952.0022481282552
727,661.1165059407552,952.3432108561198
728,668.1940002441406,952.2461140950521
729,675.0943400065104,951.6421712239584
730,681.9824727376302,951.1594543457031
731,688.1515197753906,950.6404012044271
732,690.6009012858073,950.2893269856771
733,693.4944966634115,950.5430297851562
734,696.6019795735677,951.448974609375
735,700.1050109863281,952.473398844401
736,703.2881673177084,953.3773498535156
737,706.4056396484375,954.4495239257812
738,709.2576090494791,955.9332275390625
739,711.7969156901041,957.7308451334635
740,713.4716593424479,959.3773803710938
741,714.4932556152344,960.894032796224
742,715.1310323079427,962.1553548177084
743,715.2625935872396,962.8622436523438
744,715.3649698893229,963.4268188476562
745,715.6324971516927,963.6787923177084
746,715.9532470703125,963.8998209635416
747,715.9349873860677,964.0722351074219
748,715.9012247721354,964.0975952148438
749,716.2743428548177,964.2619323730469
750,716.4850667317709,964.4688720703125
751,716.6149393717448,964.719970703125
752,716.8193664550781,964.7652079264323
753,717.2450764973959,964.8747965494791
754,717.7207845052084,965.002939860026
755,717.9226379394531,965.0328267415365
756,718.0191040039062,964.9608561197916
757,717.9311014811198,964.7984110514323
758,717.6490376790365,964.5784708658854
759,717.5209045410156,964.2771708170573
760,717.4217122395834,963.7672017415365
761,717.4849751790365,962.9010823567709
762,717.6006774902344,961.8627217610677
763,717.9004414876302,960.9042154947916
764,718.7645161946615,960.366444905599
765,719.5736592610677,960.003428141276
766,720.0606689453125,960.0502421061198
767,720.2877298990885,960.4238688151041
768,720.3808898925781,961.0735168457031
769,720.6041564941406,961.7365417480469
770,720.060068766276,961.8178507486979
771,719.5207010904948,961.507578531901
772,719.5345967610677,960.661855061849
773,719.5337219238281,959.2989908854166
774,719.3079427083334,957.2818094889323
775,718.0995585123698,954.8499552408854
776,715.7398071289062,952.3443908691406
