,x,y
76,1014.3011474609375,851.3811848958334
77,1014.336669921875,851.3220723470052
78,1014.3795878092448,851.2412516276041
79,1014.4186503092448,851.159912109375
80,1014.4455362955729,851.1722208658854
81,1014.5275268554688,851.1873474121094
82,1014.55615234375,851.2509460449219
83,1014.5870564778646,851.3690388997396
84,1014.63916015625,851.4826151529948
85,1014.6669006347656,851.5711669921875
86,1014.698740641276,851.6207275390625
87,1014.7472025553385,851.6569112141927
88,1014.7847798665365,851.770985921224
89,1014.7998962402344,851.8297526041666
90,1014.7940877278646,851.877197265625
91,1014.7712097167969,851.9472961425781
92,1014.7857971191406,852.0154825846354
93,1014.7608846028646,852.0993957519531
94,1014.7345479329427,852.0999043782552
95,1014.7731628417969,852.0959777832031
96,1014.7586873372396,852.0869344075521
97,1014.7501932779948,852.1311238606771
98,1014.7238566080729,852.143056233724
99,1014.6696065266927,852.1898905436198
100,1014.6372884114584,852.2451375325521
101,1014.512451171875,852.2862141927084
102,1014.4248657226562,852.3431294759115
103,1014.3767801920573,852.3214213053385
104,1014.3033854166666,852.2504679361979
105,1014.2808024088541,852.1807149251302
106,1014.2398783365885,852.0955098470052
107,1014.3448486328125,852.0602315266927
108,1014.476796468099,852.0164896647135
109,1014.5969034830729,851.9733683268229
110,1014.7188110351562,851.9823099772135
111,1014.778574625651,851.972910563151
112,1014.8609720865885,852.0086364746094
113,1014.8265584309896,852.0476888020834
114,1014.8194274902344,852.079600016276
115,1014.8187764485677,852.181630452474
116,1014.8361409505209,852.2888692220052
117,1014.905263264974,852.3498128255209
118,1014.970937093099,852.3844706217448
119,1015.0265909830729,852.4390563964844
120,1015.0726521809896,852.5155843098959
121,1015.0637003580729,852.6111551920573
122,1015.0404256184896,852.7872416178385
123,1015.0265401204427,853.0166727701823
124,1014.8913879394531,853.1480712890625
125,1014.798838297526,853.1994425455729
126,1014.619862874349,853.2268473307291
127,1014.4591471354166,853.1422017415365
128,1014.3145141601562,852.9749857584635
129,1014.1448059082031,852.7783203125
130,1014.0802510579427,852.6630350748698
131,1013.9701029459635,852.6526997884115
132,1014.0076497395834,852.6153869628906
133,1014.0308837890625,852.6655476888021
134,1014.0642598470052,852.7192993164062
135,1014.0443929036459,852.8015848795573
136,1014.0509033203125,852.9074401855469
137,1014.0500793457031,852.9535217285156
138,1013.9598897298177,853.0338643391927
139,1013.8978068033854,853.0818379720052
140,1013.8640950520834,853.1204427083334
141,1013.9082946777344,853.1255900065104
142,1013.950429280599,853.1117553710938
143,1014.1123758951823,853.0956726074219
144,1014.2730407714844,853.103515625
145,1014.402842203776,853.0758158365885
146,1014.4912414550781,853.0463358561198
147,1014.5523885091146,853.067372639974
148,1014.6073811848959,853.1004536946615
149,1014.5747273763021,853.1369222005209
150,1014.5694071451823,853.1479797363281
151,1014.5736490885416,853.164072672526
152,1014.585205078125,853.1776529947916
153,1014.630116780599,853.1868082682291
154,1014.6650187174479,853.1758626302084
155,1014.7149556477865,853.1817016601562
156,1014.7267049153646,853.199462890625
157,1014.7747802734375,853.270741780599
158,1014.8066202799479,853.3288269042969
159,1014.8143513997396,853.3585510253906
160,1014.7933858235677,853.4377644856771
161,1014.7522888183594,853.4961649576823
162,1014.6746520996094,853.5284016927084
163,1014.5779012044271,853.535898844401
164,1014.5262654622396,853.5677591959635
165,1014.5258280436198,853.5911356608073
166,1014.5030314127604,853.5770263671875
167,1014.5088907877604,853.5716552734375
168,1014.6193135579427,853.6117960611979
169,1014.7450663248698,853.6602274576823
170,1014.8174743652344,853.7101643880209
171,1014.8401590983073,853.6573181152344
172,1015.1294657389323,853.6036682128906
173,1015.8696695963541,853.2838541666666
174,1016.7561848958334,852.5875142415365
175,1018.114756266276,851.5362447102865
176,1020.5631408691406,849.5639241536459
177,1023.7928059895834,847.3667500813802
178,1027.0449727376301,844.97216796875
179,1029.8678283691406,842.6513977050781
180,1032.4807027180989,840.4017333984375
181,1034.2497965494792,838.7542419433594
182,1034.693339029948,838.0461934407552
183,1034.2103474934895,837.8022766113281
184,1033.4266153971355,837.8280131022135
185,1032.705342610677,838.2468973795573
186,1031.7157389322917,838.9575602213541
187,1030.7781168619792,839.4103495279948
188,1029.87548828125,840.0361633300781
189,1028.751485188802,841.0905456542969
190,1027.3550618489583,842.0744222005209
191,1025.6063537597656,843.02587890625
192,1023.8235575358073,843.9233907063802
193,1022.1310729980469,844.8825480143229
194,1020.6419067382812,845.7843017578125
195,1019.4972737630209,846.1256103515625
196,1018.6280517578125,846.4584554036459
197,1017.9706827799479,846.685557047526
198,1017.6046244303385,846.961924235026
199,1017.4295959472656,847.2053426106771
200,1017.2721964518229,847.3206990559896
201,1017.1028137207031,847.4799499511719
202,1016.9819641113281,847.6068115234375
203,1016.8633524576823,847.7633972167969
204,1016.7263488769531,847.9050598144531
205,1016.6140950520834,848.1491394042969
206,1016.4667561848959,848.4132486979166
207,1016.3084920247396,848.6373901367188
208,1016.1219482421875,848.9567057291666
209,1015.967274983724,849.157969156901
210,1015.7945760091146,849.2966918945312
211,1015.6242167154948,849.3109944661459
212,1015.4867960611979,849.3497823079427
213,1015.4156087239584,849.5030212402344
214,1015.3382873535156,849.6019388834635
215,1015.3134256998698,849.7476196289062
216,1015.2684834798177,849.8311157226562
217,1015.2322998046875,849.9221394856771
218,1015.2329610188802,849.9596252441406
219,1015.1999816894531,849.81689453125
220,1015.1985880533854,849.5907694498698
221,1015.131093343099,849.224863688151
222,1015.1231689453125,848.8925170898438
223,1015.1109313964844,848.5130310058594
224,1015.0894978841146,848.1951090494791
225,1015.0994669596354,848.0256652832031
226,1015.166025797526,848.1604309082031
227,1015.2518005371094,848.4605407714844
228,1015.310536702474,848.7419230143229
229,1015.3316141764323,849.1316121419271
230,1015.3492126464844,849.5156555175781
231,1015.3529459635416,849.8597615559896
232,1015.3194274902344,850.0066833496094
233,1015.2657979329427,850.2394612630209
234,1015.3103332519531,850.7626749674479
235,1015.467539469401,851.475819905599
236,1015.7149759928385,852.4140218098959
237,1015.7165832519531,853.186279296875
238,1015.4041646321615,854.0345764160156
239,1014.364756266276,854.45947265625
240,1012.3982442220052,854.7961934407552
241,1003.6875,853.3761189778646
242,992.4115193684896,849.0895487467448
243,980.241953531901,842.5330810546875
244,967.3304748535156,833.7879435221354
245,954.017333984375,822.7916056315104
246,940.517578125,808.9895324707031
247,931.97900390625,794.2801818847656
248,923.6632893880209,779.8476257324219
249,914.1235046386719,764.9653727213541
250,903.2313435872396,749.4771728515625
251,891.4188130696615,734.2136433919271
252,878.3704833984375,719.6633911132812
253,864.9868367513021,705.09130859375
254,850.9161376953125,691.0014953613281
255,836.7601623535156,677.5777791341146
256,822.921620686849,664.6287333170573
257,809.1428527832031,651.2154337565104
258,796.0702412923177,637.5823465983073
259,783.8434244791666,624.5533955891927
260,772.6376037597656,611.2746988932291
261,762.1716817220052,599.5135803222656
262,753.9484252929688,590.097422281901
263,747.4908650716146,583.1989135742188
264,742.4659423828125,577.5446166992188
265,738.612548828125,573.5719807942709
266,736.6922810872396,571.6022135416666
267,736.2599080403646,570.4394022623698
268,735.6666463216146,569.2277018229166
269,735.3221232096354,568.1957499186198
270,735.0780843098959,568.0835673014323
271,734.8547058105469,568.1536661783854
272,734.5857137044271,568.2558797200521
273,734.4885762532552,567.971689860026
274,734.2735493977865,567.5362243652344
275,734.0415445963541,566.9735616048177
276,733.967041015625,566.3033447265625
277,733.9812418619791,565.6772766113281
278,734.0553385416666,565.0279439290365
279,734.1704305013021,564.595703125
280,734.2974141438802,564.2071533203125
281,734.3933614095052,564.0885416666666
282,734.2560526529948,564.1180623372396
283,734.1880289713541,563.9319051106771
284,734.1177978515625,563.7256571451823
285,733.990976969401,563.5155029296875
286,733.9998779296875,563.3042297363281
287,734.0014444986979,563.0620727539062
288,734.2441202799479,562.8385111490885
289,734.332763671875,562.7910766601562
290,734.3662821451823,562.8416035970052
291,734.476328531901,562.8684590657552
292,734.7418111165365,562.8059997558594
293,735.1280110677084,562.6502685546875
294,735.36181640625,562.467030843099
295,735.6415710449219,562.2138061523438
296,735.9637145996094,561.947031656901
297,736.2458089192709,561.7904256184896
298,736.3080647786459,561.728515625
299,736.2923787434896,561.7483825683594
300,736.3471883138021,561.7693277994791
301,736.4454142252604,561.8225809733073
302,736.4785868326823,561.8908284505209
303,736.4961446126302,561.9267069498698
304,736.5526529947916,562.0390319824219
305,736.6007690429688,562.1190897623698
306,736.5909220377604,562.2327575683594
307,736.5074361165365,562.3156534830729
308,736.4653625488281,562.3403625488281
309,736.4140116373698,562.2948710123698
310,736.3257649739584,562.1965840657552
311,736.1693929036459,562.0146484375
312,735.865956624349,561.7276611328125
313,735.4132893880209,561.5208028157552
314,734.7920227050781,561.1613972981771
315,734.26220703125,560.6944478352865
316,733.6687825520834,560.4479064941406
317,733.1235555013021,560.126708984375
318,732.9005737304688,559.6751810709635
319,732.768798828125,558.8404541015625
320,732.6639200846354,557.9210306803385
321,732.2727457682291,556.9657897949219
322,731.4759521484375,555.6471354166666
323,730.7025756835938,554.429921468099
324,729.581298828125,553.4451700846354
325,728.5888061523438,552.7640177408854
326,728.0045674641927,552.3129170735677
327,727.7017313639323,552.0607096354166
328,728.1810709635416,551.9063110351562
329,728.9843037923177,551.8070780436198
330,730.1150614420573,551.7375793457031
331,731.291269938151,551.6982625325521
332,732.1680196126302,551.6974894205729
333,733.0487467447916,551.7017008463541
334,733.8970031738281,551.7294413248698
335,734.3555603027344,551.8036193847656
336,734.893076578776,551.8717753092448
337,735.2229715983073,551.9687906901041
338,735.6712951660156,552.1114400227865
339,736.1114095052084,552.2053731282552
340,736.5092569986979,552.3212483723959
341,737.0763651529948,552.3541971842448
342,737.5706990559896,552.2913513183594
343,738.1209920247396,552.1181640625
344,738.6493530273438,551.8013610839844
345,739.2835286458334,551.3014424641927
346,739.66552734375,550.6064656575521
347,739.914805094401,549.8445739746094
348,739.9674784342448,549.07373046875
349,740.136728922526,548.2967732747396
350,740.2272135416666,547.614013671875
351,740.0675252278646,547.1461791992188
352,739.9943135579427,546.9153951009115
353,739.9304504394531,546.7405802408854
354,739.8860880533854,546.7061767578125
355,739.7043253580729,546.6922098795573
356,739.4050089518229,546.7303670247396
357,739.1256510416666,546.714833577474
358,738.7615356445312,546.6876627604166
359,738.3907572428385,546.744618733724
360,738.03466796875,546.739735921224
361,737.6349690755209,546.8322245279948
362,737.3559366861979,546.8673604329427
363,737.2123209635416,546.9185892740885
364,737.0960591634115,546.8395385742188
365,737.1163940429688,546.732167561849
366,737.1791483561198,546.5440979003906
367,737.3138224283854,546.3200988769531
368,737.5042215983073,546.0760498046875
369,737.739980061849,545.7811075846354
370,738.0013936360677,545.6310424804688
371,738.1505737304688,545.4119771321615
372,738.1858825683594,545.1226094563802
373,738.1667175292969,544.7899068196615
374,738.0545654296875,544.3374532063802
375,737.5754089355469,543.8277079264323
376,737.0367329915365,543.2195638020834
377,736.5750020345052,542.3106994628906
378,736.3432006835938,541.0158182779948
379,736.3414916992188,539.6448059082031
380,736.6194254557291,538.434336344401
381,737.6518961588541,536.7652893066406
382,738.8954874674479,534.6876017252604
383,740.0631713867188,532.4628397623698
384,741.134267171224,530.6109008789062
385,742.0656331380209,528.7663777669271
386,742.884775797526,526.9228515625
387,743.3530985514323,525.8760274251302
388,743.6020202636719,525.5101318359375
389,743.9177856445312,526.0922444661459
390,744.2698567708334,527.1512756347656
391,744.1129862467448,528.7860921223959
392,743.6027018229166,530.8804219563802
393,742.7568155924479,532.9205118815104
394,741.8188069661459,534.9148457845052
395,740.4678141276041,536.4564717610677
396,738.7527872721354,537.3721211751302
397,737.2223815917969,537.8612670898438
398,735.6562296549479,537.8773905436198
399,733.9444580078125,537.4633280436198
400,732.136728922526,536.7834676106771
401,730.4206746419271,535.7151184082031
402,728.8551940917969,534.4500935872396
403,727.3383483886719,532.8236592610677
404,726.0817362467448,530.6776224772135
405,725.1683247884115,527.6158955891927
406,724.5298156738281,524.502675374349
407,724.0392150878906,522.3926696777344
408,723.5412190755209,521.4836629231771
409,723.4166158040365,521.1227416992188
410,723.6589965820312,521.7772420247396
411,724.1682332356771,523.7594197591146
412,725.1820780436198,525.0880330403646
413,726.9195251464844,524.1570739746094
414,729.3575846354166,522.0204111735026
415,732.0315856933594,519.1757507324219
416,734.4446919759115,515.4667917887369
417,737.2475280761719,510.6892903645833
418,740.3055928548177,506.1185607910156
419,742.9162801106771,502.64508056640625
420,745.0904032389323,498.8199768066406
421,747.7606302897135,494.8660430908203
422,750.3616536458334,490.9810740152995
423,752.0280558268229,487.947748819987
424,752.6854756673177,485.4443766276042
425,752.9517008463541,483.40076700846356
426,752.9143371582031,482.2235514322917
427,752.0712585449219,481.6574198404948
428,750.7718302408854,481.5105234781901
429,749.8102111816406,481.4281717936198
430,749.1224568684896,481.4623107910156
431,748.5912373860677,481.55933634440106
432,748.3816630045573,481.651362101237
433,748.3832499186198,481.74658203125
434,748.7382405598959,481.72584025065106
435,749.0354715983073,481.66930135091144
436,749.4013366699219,481.5111033121745
437,749.8745524088541,481.26893107096356
438,750.1995951334635,480.9854736328125
439,750.2450561523438,480.7417399088542
440,750.5849304199219,480.5797627766927
441,751.0917053222656,480.4576416015625
442,751.457509358724,480.35198974609375
443,751.7560323079427,480.35520426432294
444,752.0492146809896,480.4791768391927
445,752.2155049641927,480.64015706380206
446,752.1138916015625,480.66913350423175
447,752.0409444173177,480.7454783121745
448,752.5163065592448,480.6483510335286
449,754.9070536295573,480.1347351074219
450,759.3521525065104,478.38239034016925
451,766.1556193033854,476.4997304280599
452,774.4568176269531,474.3511555989583
453,783.4554138183594,472.58725992838544
454,774.080800374349,476.07390848795575
455,784.3839111328125,474.90065002441406
456,818.5153096516927,475.83836364746094
457,852.9180297851562,476.62807210286456
458,888.5986836751302,477.35108439127606
459,926.1479695638021,477.0945078531901
460,983.7183634440104,472.0248718261719
461,1021.3938191731771,471.59483337402344
462,1034.0045471191406,470.3583730061849
463,1045.8252665201824,469.0242055257161
464,1055.862813313802,468.3055013020833
465,1064.1527913411458,467.71094767252606
466,1070.9862467447917,466.85511271158856
467,1077.0867309570312,466.12164306640625
468,1083.7998046875,464.9799346923828
469,1090.5339965820312,463.7292124430339
470,1097.247314453125,461.98670959472656
471,1103.4236653645833,460.92713928222656
472,1109.20361328125,460.00318400065106
473,1114.0826822916667,459.49293009440106
474,1117.9694417317708,459.3550974527995
475,1120.2151896158855,459.69582112630206
476,1122.134541829427,460.4728139241536
477,1123.4224039713542,461.0390879313151
478,1124.3088989257812,461.6348012288411
479,1124.652323404948,462.2421518961589
480,1124.371337890625,462.82471720377606
481,1123.9480387369792,463.2391103108724
482,1122.7984415690105,463.4569549560547
483,1121.8166910807292,463.5806172688802
484,1121.1060180664062,463.5891469319661
485,1121.2954711914062,463.46843973795575
486,1121.838399251302,463.3370869954427
487,1122.4137573242188,463.32359313964844
488,1123.1635131835938,463.3405303955078
489,1123.9329020182292,463.3827768961589
490,1124.5791829427083,463.39231872558594
491,1124.8352661132812,463.47942606608075
492,1124.9296875,463.4774220784505
493,1125.0839029947917,463.43353780110675
494,1125.1708577473958,463.39194742838544
495,1125.158671061198,463.28801981608075
496,1125.0750732421875,463.16943359375
497,1125.0248006184895,463.007573445638
498,1125.0535278320312,462.91802978515625
499,1125.008056640625,462.8882751464844
500,1125.0074055989583,462.90020751953125
501,1125.140625,463.03468322753906
502,1125.3883463541667,463.24106852213544
503,1125.6504720052083,463.4639078776042
504,1125.183573404948,463.7143147786458
505,1124.7681070963542,463.9965362548828
506,1124.5137329101562,464.27520243326825
507,1124.354471842448,464.4885762532552
508,1124.246073404948,464.7405598958333
509,1124.2705078125,464.9574686686198
510,1124.97265625,465.08838907877606
511,1125.7720133463542,465.1123402913411
512,1126.5201822916667,465.01463317871094
513,1127.1781412760417,464.9041035970052
514,1127.6277669270833,464.7154947916667
515,1127.9011840820312,464.59276326497394
516,1128.185546875,464.4549051920573
517,1128.367899576823,464.37412516276044
518,1128.3793131510417,464.3763071695964
519,1128.3319498697917,464.44980875651044
520,1128.3307088216145,464.5062255859375
521,1128.3136596679688,464.5257619222005
522,1128.2650553385417,464.5624237060547
523,1128.2794799804688,464.53362528483075
524,1128.3228556315105,464.48731994628906
525,1128.372049967448,464.4340515136719
526,1128.3633626302083,464.3744303385417
527,1128.3546956380208,464.3168131510417
528,1128.3097127278645,464.2652943929036
529,1128.3866373697917,464.3270772298177
530,1128.4624430338542,464.4093322753906
531,1128.5440877278645,464.4867451985677
532,1128.6787516276042,464.57668050130206
533,1128.8670043945312,464.6282653808594
534,1129.1196695963542,464.6597035725911
535,1129.137451171875,464.7146453857422
536,1129.129150390625,464.7527618408203
537,1129.085205078125,464.8260752360026
538,1129.0447184244792,464.8823699951172
539,1128.957743326823,464.9750569661458
540,1128.8357340494792,465.0860646565755
541,1128.7833455403645,465.1286926269531
542,1128.7691650390625,465.1984100341797
543,1128.7739664713542,465.21448771158856
544,1128.7564493815105,465.2470347086589
545,1128.7557983398438,465.27483622233075
546,1128.7686564127605,465.30499776204425
547,1128.7603759765625,465.3183288574219
548,1128.7233479817708,465.30078125
549,1128.678690592448,465.3167419433594
550,1128.6226806640625,465.3463083902995
551,1128.546854654948,465.37262471516925
552,1128.49072265625,465.3268534342448
553,1128.4878946940105,465.3495178222656
554,1128.5903727213542,465.3768310546875
555,1128.6963704427083,465.34764607747394
556,1128.835673014323,465.3168131510417
557,1128.9758911132812,465.26267496744794
558,1129.063985188802,465.2797139485677
559,1129.0989583333333,465.2251739501953
560,1129.0513509114583,465.2147471110026
561,1129.0211791992188,465.25254313151044
562,1128.9783935546875,465.27972920735675
563,1128.9328206380208,465.36082967122394
564,1128.9256998697917,465.4442138671875
565,1128.9349161783855,465.53090413411456
566,1128.9431966145833,465.582758585612
567,1128.9669189453125,465.63438924153644
568,1128.9879557291667,465.68231201171875
569,1129.05908203125,465.7126719156901
570,1129.0980428059895,465.74208068847656
571,1129.1605834960938,465.75624593098956
572,1129.2022908528645,465.75519307454425
573,1129.2188313802083,465.7252705891927
574,1129.2042643229167,465.7046661376953
575,1129.15185546875,465.70164489746094
576,1129.1239013671875,465.6872100830078
577,1129.084228515625,465.6887969970703
578,1129.0697021484375,465.6985829671224
579,1129.0063883463542,465.6068623860677
580,1128.9845377604167,465.49437459309894
581,1129.0082194010417,465.4506530761719
582,1129.019795735677,465.3399251302083
583,1129.0401611328125,465.1927541097005
584,1129.0360717773438,465.02711995442706
585,1129.0911458333333,464.98206583658856
586,1129.159647623698,464.9673156738281
587,1129.1851399739583,464.87635294596356
588,1129.2062174479167,464.85448201497394
589,1129.2078857421875,464.8699544270833
590,1129.173828125,464.8082733154297
591,1129.1741129557292,464.941645304362
592,1129.1475626627605,465.028325398763
593,1129.094462076823,465.113276163737
594,1129.0606282552083,465.21153767903644
595,1129.0176798502605,465.3011728922526
596,1129.006571451823,465.5006968180339
597,1128.9419759114583,465.5026448567708
598,1128.8866170247395,465.5277404785156
599,1128.87939453125,465.5311024983724
600,1128.865010579427,465.5323944091797
601,1128.828837076823,465.54087829589844
602,1128.783182779948,465.5758514404297
603,1128.7584431966145,465.5661977132161
604,1128.7067464192708,465.5714416503906
605,1128.6172688802083,465.5743865966797
606,1128.5210774739583,465.58140563964844
607,1128.4636840820312,465.5259602864583
608,1128.414306640625,465.4321034749349
609,1128.3519897460938,465.37676493326825
610,1128.3058471679688,465.3409729003906
611,1128.3091430664062,465.27393595377606
612,1128.3632405598958,465.17811075846356
613,1128.3709920247395,465.07911173502606
614,1128.4010009765625,464.9426574707031
615,1128.441385904948,464.8121592203776
616,1128.5337727864583,464.67816162109375
617,1128.585917154948,464.59815979003906
618,1128.6353759765625,464.60633341471356
619,1128.7254842122395,464.6571451822917
620,1128.8113403320312,464.6858723958333
621,1128.8834838867188,464.7279357910156
622,1128.9107869466145,464.7564748128255
623,1128.9381713867188,464.7654317220052
624,1128.955057779948,464.69708760579425
625,1128.9322713216145,464.65358479817706
626,1128.9232584635417,464.61981201171875
627,1128.928446451823,464.5710856119792
628,1128.8980102539062,464.5416310628255
629,1128.9174194335938,464.4809112548828
630,1128.8621622721355,464.4401143391927
631,1128.8530883789062,464.3937123616536
632,1128.8115844726562,464.41175333658856
633,1128.7510375976562,464.43944295247394
634,1128.7283325195312,464.4486389160156
635,1128.687723795573,464.4988199869792
636,1128.6916097005208,464.5442403157552
637,1128.684814453125,464.5899403889974
638,1128.6993408203125,464.6525624593099
639,1128.7069702148438,464.69439697265625
640,1128.78857421875,464.72520446777344
641,1128.8969319661458,464.59703063964844
642,1128.9175618489583,464.4704182942708
643,1128.970438639323,464.57957458496094
644,1129.013203938802,464.6609395345052
645,1129.068135579427,464.7313639322917
646,1129.0854899088542,464.78912353515625
647,1128.9817708333333,464.87042236328125
648,1128.955098470052,464.9592997233073
649,1128.905253092448,464.79062906901044
650,1128.92529296875,464.584711710612
651,1128.9121907552083,464.4326985677083
652,1128.923319498698,464.4541473388672
653,1128.9875895182292,464.6270395914714
654,1129.057840983073,464.7908986409505
655,1129.1425374348958,464.93857828776044
656,1129.1517537434895,465.1149495442708
657,1129.2085774739583,465.2587381998698
658,1129.1822509765625,465.260004679362
659,1129.1773274739583,465.2514292399089
660,1129.177022298177,465.25316365559894
661,1129.1693115234375,465.3210805257161
662,1129.1682535807292,465.38087972005206
663,1129.1606852213542,465.4306233723958
664,1129.1783243815105,465.4883982340495
665,1129.2143147786458,465.5451202392578
666,1129.2319946289062,465.58043416341144
667,1129.2421061197917,465.597900390625
668,1129.2355143229167,465.6431528727214
669,1129.2407633463542,465.7041269938151
670,1129.2515462239583,465.7384948730469
671,1129.2179768880208,465.76324971516925
672,1129.234598795573,465.81952412923175
673,1129.2412719726562,465.8003743489583
674,1129.2423095703125,465.7769368489583
675,1129.243408203125,465.8077138264974
676,1129.2576090494792,465.8306020100911
677,1129.1636149088542,465.7129414876302
678,1129.1822713216145,465.73529561360675
679,1129.0822143554688,465.6662851969401
680,1129.0889485677083,465.5558725992839
681,1128.9877115885417,465.41307576497394
682,1128.9930826822917,465.4371795654297
683,1129.105712890625,465.58165486653644
684,1129.1005045572917,465.54128011067706
685,1129.1047973632812,465.5109049479167
686,1129.040283203125,465.4988301595052
687,1129.1641031901042,465.5929718017578
688,1129.049092610677,465.33812459309894
689,1128.9618123372395,465.1165364583333
690,1128.85888671875,464.9237416585286
691,1128.876729329427,464.8223876953125
692,1128.9130249023438,464.89263916015625
693,1128.855977376302,464.8320770263672
694,1128.915018717448,464.9786427815755
695,1128.9744873046875,465.06854248046875
696,1129.0220540364583,465.1810811360677
697,1129.0670979817708,465.3517659505208
698,1129.079366048177,465.40614827473956
699,1129.0838826497395,465.462163289388
700,1129.0966186523438,465.5231475830078
701,1129.0873006184895,465.6168568929036
702,1129.0956624348958,465.67589314778644
703,1129.0918986002605,465.7303771972656
704,1129.1067504882812,465.7375132242839
705,1129.1341756184895,465.74188741048175
706,1129.1500854492188,465.71734619140625
707,1129.17578125,465.6962025960286
708,1129.2025756835938,465.6892445882161
709,1129.226542154948,465.6739145914714
710,1129.2333170572917,465.6667124430339
711,1129.1395060221355,465.5054168701172
712,1129.0586344401042,465.3453114827474
713,1128.9786783854167,465.1963602701823
714,1128.9082845052083,465.05243428548175
715,1128.8132934570312,464.93044026692706
716,1128.8199055989583,464.9320526123047
717,1128.91455078125,465.07484944661456
718,1128.9930216471355,465.23143513997394
719,1129.052998860677,465.37525939941406
720,1129.0761108398438,465.28065999348956
721,1129.1871541341145,465.1690724690755
722,1129.2980143229167,465.0086161295573
723,1129.3951212565105,464.843505859375
724,1129.7478841145833,464.60259501139325
725,1129.9666951497395,464.0228729248047
726,1129.8422241210938,463.3100280761719
727,1129.6220296223958,462.0221811930339
728,1128.6676635742188,459.77308146158856
729,1127.2216389973958,456.4614613850911
730,1125.3821818033855,451.92750040690106
731,1123.1289469401042,446.63246663411456
732,1121.402364095052,440.7475280761719
733,1119.5627848307292,434.753901163737
734,1118.021952311198,428.8182373046875
735,1116.886006673177,423.46706136067706
736,1115.5252278645833,419.1328531901042
737,1114.1741129557292,415.4496154785156
738,1111.9888509114583,412.3976593017578
739,1108.9712727864583,410.0951843261719
740,1105.2015584309895,408.69789632161456
741,1100.9103597005208,408.2345835367839
742,1096.3866577148438,409.1583302815755
743,1092.0211995442708,411.45668538411456
744,1087.6139322916667,416.04429117838544
745,1075.6959025065105,426.6588134765625
746,1076.1973673502605,436.7276153564453
747,1074.76611328125,446.3098500569661
748,1071.2892049153645,454.87608337402344
749,1065.814188639323,462.3526967366536
750,1058.6234334309895,467.98828125
751,1057.4892985026042,467.114501953125
752,1041.9990946451824,467.2247619628906
753,1023.6107584635416,468.3285776774089
754,1007.1376953125,470.8027852376302
755,,473.45144013101736
756,,475.9599366446798
757,,478.8897982161174
758,,481.29684149572086
759,,482.75466470940165
760,,482.74705793691237
761,,482.7394511644231
762,,482.7318443919337
763,,482.7242376194443
764,,482.71663084695507
765,,482.70902407446573
