,x,y
480,352.5270690917969,195.60574340820312
481,352.7005310058594,196.41616821289065
482,351.83966064453125,195.33624267578125
483,351.90997314453125,194.64764404296875
484,352.28973388671875,195.70162963867188
485,352.2210998535156,195.55056762695312
486,351.48577880859375,195.2738037109375
487,352.253662109375,194.88360595703125
488,352.9997253417969,194.32125854492188
489,352.8983459472656,194.2906951904297
490,352.5382080078125,194.24420166015625
491,352.8669738769531,193.16793823242188
492,352.8190612792969,193.77392578125
493,351.86920166015625,193.4933319091797
494,351.9403076171875,194.04823303222656
495,352.271484375,194.1671600341797
496,351.89605712890625,194.2194061279297
497,351.53887939453125,194.00946044921875
498,351.97503662109375,193.40611267089844
499,351.4092712402344,193.0838928222656
500,352.1199645996094,194.30953979492188
501,352.314208984375,194.42599487304688
502,351.796875,194.21923828125
503,351.6497497558594,194.4291229248047
504,351.8096618652344,194.56997680664065
505,352.17822265625,194.1077423095703
506,350.09906005859375,192.1224365234375
507,350.6544494628906,193.16781616210935
508,351.8414001464844,192.5244598388672
509,348.56732177734375,194.6825256347656
510,345.6075744628906,196.31285095214844
511,343.6846008300781,199.07595825195312
512,339.1278076171875,200.7701873779297
513,334.48431396484375,201.40408325195312
514,324.59912109375,206.84815979003903
515,320.56268310546875,206.2530059814453
516,319.5484619140625,205.1709442138672
517,318.6307067871094,207.58767700195312
518,310.5677185058594,210.4974670410156
519,307.779052734375,206.9734649658203
520,302.4174499511719,206.7122344970703
521,301.3866271972656,204.5457305908203
522,300.1492919921875,201.71905517578125
523,296.3592224121094,204.04823303222656
524,297.5802307128906,202.45590209960935
525,296.4798583984375,202.67762756347656
526,297.651611328125,201.91937255859375
527,296.4573669433594,203.7666473388672
528,295.8394775390625,206.5585479736328
529,295.8798522949219,208.18931579589844
530,296.2986145019531,212.94808959960935
531,302.2853088378906,211.01380920410156
532,305.6561279296875,214.09600830078125
533,309.3381652832031,211.75062561035156
534,314.77996826171875,209.20071411132812
535,314.29833984375,207.92855834960935
536,319.3879089355469,203.6563262939453
537,326.30401611328125,200.8770446777344
538,339.0482177734375,191.9242706298828
539,343.90667724609375,187.4093475341797
540,348.8682861328125,183.94871520996097
541,392.3280944824219,199.68328857421875
542,400.7761840820313,208.80726623535156
543,408.748779296875,218.69400024414065
544,412.2543640136719,227.99609375
545,420.63616943359375,237.7615203857422
546,422.7252197265625,248.02951049804688
547,424.7946472167969,257.3035583496094
548,429.1686401367187,267.1156921386719
549,432.71441650390625,272.25140380859375
550,440.3892517089844,281.4302062988281
551,444.0076904296875,286.1333923339844
552,449.5069580078125,293.015869140625
553,456.2929382324219,300.3776550292969
554,459.8287658691406,303.92138671875
555,466.1605529785156,310.0773010253906
556,473.4938659667969,317.7851257324219
557,479.7014770507813,323.7016296386719
558,487.9080810546875,330.9219665527344
559,493.4309387207031,338.2586364746094
560,501.2461242675781,345.5683288574219
561,506.1860656738281,352.2348327636719
562,513.7952880859375,359.9664001464844
563,521.375,366.5051574707031
564,529.1676025390625,373.2784423828125
565,538.2203369140625,380.6664123535156
566,542.7911987304688,385.4464416503906
567,548.5089111328125,392.0462951660156
568,555.2517700195312,398.149169921875
569,560.8734130859375,406.1584777832031
570,563.9503784179688,409.4368286132813
571,565.5887451171875,409.3353271484375
572,569.1117553710938,412.2267150878906
573,570.5294799804688,412.7683410644531
574,571.2557983398438,413.5653991699219
575,572.1585693359375,412.9371337890625
576,572.6127319335938,414.0049743652344
577,571.9786987304688,415.0646057128906
578,571.7841186523438,414.9330139160156
579,572.6434326171875,414.7056884765625
580,571.1793823242188,415.58941650390625
581,571.2946166992188,416.0248718261719
582,570.7064819335938,415.77740478515625
583,571.6281127929688,415.0162658691406
584,571.7595825195312,414.4705505371094
585,572.1699829101562,413.4899291992187
586,570.3761596679688,415.496337890625
587,568.7698974609375,417.71136474609375
588,567.7153930664062,417.446044921875
589,567.6851806640625,418.1419067382813
590,568.140625,418.5506591796875
591,568.552001953125,419.5116882324219
592,569.5025024414062,417.3414001464844
593,569.2979125976562,417.0621337890625
594,569.196533203125,416.9543151855469
595,569.0180053710938,416.6316223144531
596,568.9450073242188,415.8239440917969
597,569.4156494140625,415.4713439941406
598,569.197265625,416.20855712890625
599,570.619140625,416.9020690917969
600,571.001220703125,416.838134765625
601,570.217529296875,415.7698974609375
602,570.7971801757812,416.8597717285156
603,570.3494873046875,418.7376708984375
604,574.3490600585938,424.873779296875
605,574.8077392578125,425.674560546875
606,575.8225708007812,427.2171936035156
607,583.4163818359375,435.2892761230469
608,585.416259765625,438.898193359375
609,589.7354125976562,437.0941467285156
610,592.2864379882812,439.8995971679687
611,593.507080078125,440.1626892089844
612,601.4262084960938,441.374267578125
613,603.7789916992188,447.2265319824219
614,609.8187255859375,452.8634033203125
615,616.0034790039062,457.2094421386719
616,619.9244384765625,460.0359802246094
617,622.84716796875,461.3479309082031
618,630.7589721679688,466.4077453613281
619,636.1838989257812,468.71044921875
620,644.2113037109375,470.131591796875
621,651.7630004882812,472.0467834472656
622,661.1821899414062,469.937744140625
623,575.7611694335938,435.0851745605469
624,579.9436645507812,435.5880737304687
625,683.5735473632812,476.4220886230469
626,684.3286743164062,474.7464599609375
627,693.7010498046875,479.2054138183594
628,700.2050170898438,481.7771606445313
629,703.986572265625,486.3757019042969
630,709.549072265625,489.629638671875
631,713.9844970703125,493.2226867675781
632,717.391357421875,494.52923583984375
633,727.3007202148438,498.82861328125
634,732.5657348632812,500.751708984375
635,738.7315063476562,501.0869140625
636,748.8321533203125,503.227294921875
637,748.5064086914062,505.2924499511719
638,753.95849609375,504.0167541503906
639,761.29638671875,499.6715087890625
640,768.6769409179688,497.7233581542969
641,778.9824829101562,497.3819274902344
642,789.3902587890625,496.182861328125
643,802.9186401367188,496.5946350097656
644,816.4894409179688,497.33209228515625
645,830.9190673828125,497.8209838867187
646,840.0248413085938,498.23980712890625
647,854.4132080078125,501.4794006347656
648,868.6277465820312,500.5080871582031
649,879.8916625976562,500.39117431640625
650,894.1057739257812,494.6938171386719
651,905.7885131835938,492.1719970703125
652,915.3258056640624,493.427490234375
653,927.6593627929688,494.7389526367187
654,939.50439453125,495.6240234375
655,950.869873046875,495.5934753417969
656,962.1475830078124,495.48101806640625
657,971.6995849609376,493.7980346679687
658,983.2055053710938,495.0750732421875
659,993.1614990234376,495.4461059570313
660,998.9063110351562,496.3699340820313
661,1002.2113037109376,495.6065368652344
662,1004.7059326171876,494.5491638183594
663,1009.1925048828124,494.8021545410156
664,1010.8125610351562,494.9875793457031
665,1014.620361328125,495.4209289550781
666,1016.3767700195312,495.8309020996094
667,1018.0315551757812,496.138671875
668,1019.229736328125,496.2926940917969
669,1019.7835693359376,495.2708129882813
670,1019.725341796875,497.2900390625
671,1019.8739013671876,496.68804931640625
672,1020.1362915039062,496.3975524902344
673,1021.22802734375,495.8487243652344
674,1019.97021484375,498.01373291015625
675,1020.6275024414062,499.3407287597656
676,1020.584228515625,498.4921875
677,1019.338134765625,498.11480712890625
678,1020.0435791015624,497.82904052734375
679,1019.2057495117188,497.4041748046875
680,1019.5025634765624,496.9583740234375
681,1020.2680053710938,497.13330078125
682,1019.951904296875,496.4042053222656
683,1019.1815185546876,495.9284973144531
684,1019.85009765625,496.2783508300781
685,1019.6609497070312,495.7324523925781
686,1019.6055297851562,495.6525268554687
687,1020.3612670898438,496.4615783691406
688,1020.1549072265624,495.88714599609375
689,1019.8389282226562,497.3662109375
690,1019.1519165039062,496.5276794433594
691,1019.291015625,496.9348449707031
692,1019.3816528320312,497.0812683105469
693,1020.2092895507812,496.95062255859375
694,1019.4656372070312,497.14111328125
695,1019.537109375,497.41546630859375
696,1020.7864379882812,498.7972106933594
697,1020.21728515625,498.8913879394531
698,1020.9817504882812,498.5885620117187
699,1020.8635864257812,498.7347412109375
700,1020.8352661132812,498.4455871582031
701,1020.1207275390624,497.9532165527344
702,1020.3687744140624,497.6747131347656
703,1019.7869873046876,498.6945190429687
704,1019.2838134765624,497.54876708984375
705,1018.8724975585938,496.8252258300781
706,1018.885498046875,497.5500793457031
707,1018.2341918945312,497.4635314941406
708,1018.1691284179688,496.853759765625
709,1018.4111328125,497.2027893066406
710,1018.2494506835938,496.2792663574219
711,1018.510986328125,496.2320861816406
712,1018.9664306640624,496.0281677246094
713,1018.6353759765624,496.6233215332031
714,1018.4773559570312,496.0322570800781
715,1018.1906127929688,496.8538818359375
716,1018.71044921875,498.0742492675781
717,1018.6143188476562,497.97113037109375
718,1018.5174560546876,496.8262023925781
719,1018.9533081054688,496.7723083496094
720,1018.9047241210938,496.6426086425781
721,1019.0233154296876,496.5375671386719
722,1019.0189819335938,496.6012573242187
723,1018.6024780273438,496.6974182128906
724,1019.278564453125,496.8174133300781
725,1019.6593017578124,497.20654296875
726,1019.0591430664062,497.7411804199219
727,1019.612060546875,498.7131652832031
728,1020.4991455078124,502.0775146484375
729,1021.4290771484376,501.5804443359375
730,1021.0281982421876,501.9782104492187
731,1026.3756103515625,505.8117065429687
732,1027.780517578125,504.6555480957031
733,1029.4027099609375,502.64739990234375
734,1025.92626953125,501.3231201171875
735,1027.218994140625,500.5577392578125
736,1025.701904296875,498.9592895507813
737,1026.0015869140625,499.01324462890625
738,1026.8431396484375,498.4664611816406
739,1025.387451171875,497.8629150390625
740,1024.8570556640625,498.1430969238281
741,1025.0784912109375,498.4300231933594
742,1024.2030029296875,498.7903747558594
743,1022.341796875,498.39166259765625
744,1023.0573120117188,499.810546875
745,1021.9893188476562,497.7313537597656
746,1022.323974609375,498.6263427734375
747,1022.4165649414062,499.2286071777344
748,1023.1365356445312,499.8025512695313
749,1023.498046875,499.1441955566406
750,1022.9376220703124,499.57318115234375
751,1021.8931884765624,497.9797058105469
752,1022.436767578125,498.6335144042969
753,1021.3222045898438,496.3887023925781
754,1020.5606079101562,494.5056762695313
755,1019.1944580078124,492.357666015625
756,1019.7553100585938,489.06207275390625
757,1018.3156127929688,487.0273742675781
758,1017.8427124023438,488.0260314941406
760,999.7220458984376,460.8323059082031
761,995.3577270507812,461.6407165527344
762,977.8375854492188,467.4606628417969
763,965.8294067382812,474.81005859375
764,963.6301879882812,477.8513793945313
765,960.71630859375,478.5361328125
767,918.360107421875,489.9766845703125
768,897.912353515625,493.1893005371094
769,886.043212890625,494.0382385253906
770,865.9878540039062,496.08453369140625
771,850.3492431640625,501.8820495605469
772,838.2998657226562,504.1578369140625
773,820.3390502929688,502.49371337890625
774,802.3602294921875,503.47943115234375
775,782.3168334960938,500.120361328125
776,764.2242431640625,498.7357482910156
777,754.531494140625,500.9432373046875
778,744.3433837890625,498.8074340820313
779,728.5961303710938,500.5895080566406
780,707.7138061523438,504.6793518066406
781,685.30126953125,485.8991394042969
782,673.3912963867188,481.91949462890625
783,657.1813354492188,474.5691223144531
784,641.450439453125,472.9021911621094
785,634.2001342773438,461.4673156738281
786,618.7175903320312,457.33111572265625
787,606.2393188476562,452.0180969238281
788,599.5865478515625,446.1455993652344
789,589.2510375976562,436.05908203125
790,580.29345703125,426.7569885253906
791,567.1625366210938,410.4607238769531
792,553.8616943359375,398.13714599609375
793,543.3515014648438,388.7498474121094
794,535.2223510742188,380.458740234375
795,525.5638427734375,370.7958984375
796,515.6091918945312,361.7096252441406
797,506.3333129882813,350.0141906738281
798,495.9254760742187,340.0047912597656
799,484.5610656738281,328.155517578125
800,474.6904296875,316.7502746582031
801,466.8028869628906,310.3163146972656
802,456.6385192871094,301.4879455566406
803,444.9523620605469,290.65081787109375
804,440.0779724121094,284.5615234375
805,432.0089416503906,274.652587890625
806,419.89495849609375,263.82666015625
807,408.6892700195313,254.58181762695312
808,398.121337890625,246.90032958984375
809,388.0338134765625,242.2404022216797
810,381.1948547363281,233.2091827392578
811,373.0222778320313,227.7503204345703
812,367.8048095703125,222.3592529296875
813,366.7898864746094,216.21180725097656
814,363.8589172363281,207.2719268798828
815,360.6738586425781,204.6748504638672
816,358.22265625,201.29458618164065
817,356.91949462890625,200.2638397216797
818,355.18463134765625,198.08624267578125
819,354.8490295410156,198.560791015625
820,354.91632080078125,198.49314880371097
821,355.180419921875,198.31922912597656
822,355.59521484375,198.103271484375
823,357.0152282714844,197.4849548339844
824,357.77569580078125,197.2621307373047
825,358.03619384765625,196.7088623046875
826,358.1119384765625,196.9921112060547
827,358.197998046875,197.05050659179688
828,358.54290771484375,196.76304626464844
829,358.4603271484375,196.30238342285156
830,358.50616455078125,196.4158477783203
831,358.53216552734375,196.7057342529297
832,358.15838623046875,196.86715698242188
833,358.07861328125,196.9019775390625
834,358.6378173828125,196.4382781982422
835,358.241455078125,196.1561279296875
836,358.5123291015625,196.25547790527344
837,358.6253662109375,195.6788330078125
838,358.639892578125,195.71180725097656
839,358.6446228027344,196.54527282714844
840,358.1590881347656,196.0874481201172
841,358.68621826171875,197.00428771972656
842,358.8445129394531,196.98500061035156
843,359.3577575683594,196.1180419921875
844,358.8096923828125,195.85592651367188
845,358.6625671386719,195.96902465820312
846,358.7331848144531,196.7002716064453
847,358.71417236328125,196.57177734375
848,358.4172058105469,196.75941467285156
849,358.70361328125,196.07322692871097
850,357.9244079589844,196.8502655029297
851,357.72479248046875,196.38650512695312
852,357.66851806640625,196.3329162597656
853,357.1938171386719,196.9740295410156
854,357.4092102050781,197.11798095703125
855,357.09710693359375,195.92967224121097
856,357.54400634765625,196.75579833984375
857,357.5866394042969,196.7264862060547
858,357.5936584472656,196.83746337890625
859,357.2006530761719,196.8033142089844
860,357.9641418457031,196.2892913818359
861,358.0323181152344,195.2820281982422
862,358.32354736328125,194.38998413085935
863,357.7127685546875,193.6557159423828
864,356.8366394042969,193.0401306152344
865,357.13214111328125,193.4553070068359
866,357.2152099609375,193.86325073242188
867,357.03857421875,193.8732147216797
868,356.6459045410156,193.00132751464844
869,355.7793884277344,191.80812072753903
870,355.6727294921875,192.6558074951172
871,355.5704345703125,191.80325317382812
872,355.5724182128906,191.6509704589844
873,356.2056579589844,192.32408142089844
874,356.94940185546875,192.44580078125
875,357.1053771972656,193.37081909179688
876,357.4750061035156,194.8553466796875
877,357.5333251953125,194.46490478515625
878,356.999755859375,194.3726348876953
879,357.3481750488281,195.7105712890625
880,356.71978759765625,193.90170288085935
881,357.0879821777344,193.6352996826172
882,357.2095642089844,193.70382690429688
883,357.2247619628906,193.7694091796875
884,356.9506530761719,193.6947784423828
885,356.9557800292969,194.11094665527344
886,357.3138122558594,194.79039001464844
887,357.2494812011719,195.29757690429688
888,357.2076416015625,195.1549072265625
889,357.2894592285156,195.5591583251953
890,357.4850769042969,196.30783081054688
891,357.5486755371094,196.33859252929688
892,357.5512390136719,196.82839965820312
893,357.50567626953125,196.8420257568359
894,357.39306640625,196.45155334472656
895,357.82366943359375,196.5918426513672
896,357.6645202636719,196.75540161132812
897,357.4367980957031,195.88674926757812
898,357.3747863769531,196.58905029296875
899,357.6424865722656,197.40509033203125
900,356.83392333984375,195.00668334960935
901,357.2760314941406,195.0762634277344
902,357.18133544921875,195.54327392578125
903,357.2792663574219,195.55349731445312
904,357.19329833984375,195.1811065673828
905,357.8871154785156,196.26307678222656
906,357.33294677734375,195.3404541015625
907,357.7540283203125,195.96148681640625
908,357.4867248535156,194.2919921875
909,356.37451171875,193.72178649902344
910,356.6879577636719,193.84864807128903
911,356.6394958496094,192.36001586914065
912,355.8141174316406,191.8620758056641
913,355.8492736816406,191.86441040039065
914,354.3297119140625,190.35939025878903
915,353.85577392578125,190.19725036621097
916,355.0635986328125,190.62939453125
917,353.4763488769531,189.1529235839844
918,353.62445068359375,188.48435974121097
919,354.35113525390625,189.1883087158203
920,354.617919921875,189.7466583251953
921,354.21160888671875,189.99899291992188
922,355.415283203125,190.54425048828125
923,353.1557922363281,190.00726318359375
924,351.31256103515625,189.09310913085935
925,349.6098937988281,188.21871948242188
926,350.4171447753906,188.22132873535156
927,346.9313659667969,186.6500701904297
928,341.0763244628906,185.1343231201172
929,339.4429931640625,185.2987518310547
930,334.4024658203125,184.99371337890625
931,338.2734680175781,187.0186462402344
932,336.10400390625,185.7542724609375
933,336.42218017578125,186.47901916503903
934,334.7809143066406,184.7965087890625
935,329.0976257324219,183.2172088623047
936,325.9085388183594,185.1762237548828
937,321.6006774902344,185.4240264892578
938,323.99212646484375,185.58018493652344
939,323.79290771484375,186.69854736328125
940,324.5351257324219,186.9020538330078
941,324.0644836425781,187.47247314453125
942,320.0703430175781,188.7981719970703
943,312.8119201660156,189.1447906494141
944,311.8336181640625,192.5658416748047
945,311.42901611328125,196.1591033935547
946,308.54876708984375,199.2003936767578
947,309.5041198730469,199.8215789794922
948,304.958984375,202.81961059570312
949,304.916259765625,202.9129638671875
950,306.8022766113281,202.2162322998047
951,312.36181640625,202.5056304931641
952,307.16680908203125,201.7364501953125
953,305.5214538574219,202.4505920410156
954,302.67071533203125,202.12515258789065
955,303.9595642089844,205.38314819335935
956,300.9316101074219,208.57550048828125
957,300.26202392578125,208.08343505859375
958,297.3801574707031,210.3180694580078
959,297.1913757324219,211.6058654785156
960,295.05322265625,212.8544464111328
961,293.6095886230469,214.02313232421875
962,290.0556945800781,215.6437530517578
963,289.0626220703125,213.7279510498047
964,290.74835205078125,210.9913787841797
965,289.9444274902344,210.6172790527344
966,285.9560241699219,213.2388153076172
967,287.2456359863281,215.09194946289065
968,283.1536560058594,215.6515655517578
969,279.8035583496094,216.08929443359375
970,277.91766357421875,216.88693237304688
971,280.14337158203125,216.60289001464844
972,282.1145324707031,217.054931640625
973,281.1516418457031,218.5996856689453
974,281.89666748046875,219.062255859375
975,279.9686279296875,221.1640625
976,276.99530029296875,222.3119354248047
977,279.7491149902344,219.0482177734375
978,280.73773193359375,219.3962554931641
979,277.1939697265625,220.93763732910156
980,273.8491516113281,222.76467895507812
981,275.96148681640625,221.39959716796875
982,279.6759948730469,219.88543701171875
983,273.8647766113281,223.61868286132812
984,276.40631103515625,220.7523956298828
985,276.3384704589844,220.2566070556641
986,276.75872802734375,219.60025024414065
987,275.20770263671875,219.3643341064453
988,278.81243896484375,218.4263458251953
989,279.2082214355469,219.19032287597656
990,278.2910461425781,219.8857421875
991,280.37847900390625,216.85159301757812
992,284.9801025390625,214.04478454589844
993,284.9324645996094,214.38214111328125
994,284.33734130859375,212.1334686279297
995,285.10601806640625,210.23748779296875
996,290.05670166015625,206.342529296875
997,293.2070007324219,206.14781188964844
998,291.64599609375,206.21859741210935
999,288.94842529296875,206.31939697265625
1000,287.465576171875,207.4021148681641
1001,286.24285888671875,207.4561004638672
1002,285.10711669921875,207.4795837402344
1003,286.3840026855469,208.19186401367188
1004,285.18133544921875,209.4467315673828
1005,282.84393310546875,210.52178955078125
1006,281.12005615234375,210.58395385742188
1007,280.085693359375,210.3670654296875
1008,280.94732666015625,211.43373107910156
1009,281.3585510253906,210.83485412597656
1010,279.162353515625,212.0455017089844
1011,279.7201843261719,212.14808654785156
1012,279.1715393066406,210.951416015625
1013,282.1304626464844,209.4832763671875
1014,281.3853454589844,209.50387573242188
1015,285.0890808105469,207.4442901611328
1016,290.27593994140625,206.3214111328125
1017,287.82757568359375,206.37042236328125
1018,289.5342102050781,206.9957275390625
1019,290.2338562011719,209.33563232421875
1020,290.2892761230469,209.3429718017578
1021,290.34906005859375,208.8185577392578
1022,292.7283935546875,209.8020782470703
1023,300.38543701171875,207.6494140625
1024,303.768310546875,202.5178985595703
1025,307.75994873046875,202.18304443359375
1026,312.4708557128906,197.6739959716797
1027,318.8081970214844,196.241455078125
1028,319.75164794921875,192.18910217285156
1029,321.5599060058594,193.5552673339844
1030,330.16925048828125,189.307861328125
1031,337.4185791015625,187.919189453125
1032,342.4691467285156,186.6396484375
1033,345.71954345703125,185.61512756347656
1034,349.2442626953125,182.27923583984375
1035,350.4174499511719,173.3990478515625
1036,354.4569091796875,168.32875061035156
1037,361.6782531738281,165.4216766357422
1038,365.99505615234375,165.9564971923828
1039,367.5572814941406,167.9684295654297
1040,370.4718627929687,167.87147521972656
1041,371.0980224609375,168.00714111328125
1042,371.0508728027344,168.23504638671875
1043,371.5513000488281,168.18136596679688
1044,369.7521362304687,167.60247802734375
1045,370.0304260253906,166.57614135742188
1046,369.1296081542969,165.97149658203125
1047,370.0524597167969,168.0137481689453
1048,371.7413330078125,168.12001037597656
1049,372.9925537109375,170.5741729736328
1050,373.76904296875,171.81756591796875
1051,375.9011840820313,169.7401885986328
1052,376.1122741699219,170.16079711914062
1053,377.1083068847656,166.80386352539062
1054,377.0807495117187,165.63864135742188
1055,377.5989074707031,164.4882049560547
1056,380.4167175292969,162.103759765625
1057,381.0927429199219,162.2998504638672
1058,377.1325073242187,154.09275817871094
1059,379.9476318359375,158.1771697998047
1060,382.3162841796875,161.1870880126953
1061,381.07427978515625,157.87086486816406
1062,380.7688293457031,157.94003295898438
1063,380.8740234375,157.7281036376953
1064,382.455810546875,161.24658203125
1065,381.84710693359375,158.23532104492188
1066,381.2552795410156,154.92324829101562
1067,380.48876953125,152.8561248779297
1068,381.743896484375,150.6722412109375
1069,382.6504821777344,146.13494873046875
1070,382.3391418457031,144.22161865234375
1071,380.6483154296875,143.56919860839844
1072,379.1336669921875,141.58004760742188
1073,377.7780456542969,137.0149688720703
1074,378.0623168945313,139.82411193847656
1075,377.44049072265625,138.90423583984375
1076,374.9336853027344,137.9207000732422
1077,368.7903442382813,131.93692016601562
1078,373.36334228515625,137.9993896484375
1079,373.3654174804687,137.26780700683594
1080,372.0172424316406,138.3158721923828
1081,367.0600891113281,135.46224975585938
1082,366.4393615722656,135.7569122314453
1083,367.7829284667969,137.5248260498047
1084,366.0968933105469,140.0965118408203
1085,363.9798889160156,138.67230224609375
1086,360.3258972167969,135.0196990966797
1087,365.7062683105469,144.38119506835938
1088,369.2659606933594,150.3166961669922
1089,373.3751831054687,152.65792846679688
1090,377.1771545410156,154.18548583984375
1091,376.3829345703125,154.2516326904297
1092,374.7210388183594,154.28529357910156
1093,373.7974853515625,155.14801025390625
1094,375.3572387695313,155.52554321289062
1095,378.6820068359375,162.1521759033203
1096,379.1651916503906,163.05526733398438
1097,382.1991882324219,169.29135131835938
1098,383.5499572753906,169.15972900390625
1099,395.95751953125,183.547119140625
1100,411.2546997070313,211.0401153564453
1101,415.5012817382813,222.2864990234375
1102,421.0397338867187,233.1016845703125
1103,426.8610534667969,244.712158203125
1104,434.4795837402344,255.75132751464844
1105,441.86907958984375,264.2927551269531
1106,445.13372802734375,267.4865417480469
1107,448.3061218261719,274.17529296875
1108,459.4525451660156,288.50439453125
1109,461.987060546875,300.05615234375
1110,470.48583984375,312.9726257324219
1111,477.2096557617187,320.1177978515625
1112,484.6200866699219,328.9147033691406
1113,490.48443603515625,335.8207702636719
1114,499.1852111816406,345.14642333984375
1115,506.0378112792969,351.576171875
1116,515.8428344726562,360.5580139160156
1117,522.1871337890625,367.0525207519531
1118,532.0879516601562,375.8761291503906
1119,541.458984375,384.68365478515625
1120,554.4134521484375,398.67083740234375
1121,565.3773803710938,408.41253662109375
1122,571.6603393554688,411.8699951171875
1123,573.322021484375,408.0130615234375
1124,584.5547485351562,423.47564697265625
1125,594.2877197265625,437.3818359375
1126,602.1511840820312,446.9856567382813
1127,612.2880859375,459.42584228515625
1128,620.8883666992188,482.9749755859375
1129,630.6835327148438,498.9014892578125
1130,588.8070068359375,421.8894348144531
1131,629.4249877929688,522.0908203125
1132,636.3034057617188,535.8194580078125
1133,641.5159912109375,547.830078125
1134,644.08203125,553.1372680664062
1135,650.5549926757812,563.6145629882812
1139,659.9588012695312,591.1183471679688
1140,661.6746215820312,595.7185668945312
1141,660.7077026367188,611.6229858398438
1142,657.8327026367188,628.2974853515625
1143,659.37060546875,637.5283203125
1144,659.9751586914062,653.611328125
1145,660.0663452148438,668.046142578125
1146,659.98046875,681.6292724609375
1147,660.171142578125,695.5591430664062
1148,660.29736328125,712.4290771484375
1149,659.142578125,725.9387817382812
1150,661.1497192382812,739.60107421875
1155,661.3018188476562,797.275634765625
1156,662.85302734375,808.7462768554688
1157,665.8064575195312,815.7701416015625
1158,666.6022338867188,822.4692993164062
1159,668.1658935546875,826.2659301757812
1160,669.1724853515625,829.7107543945312
1161,670.6121826171875,834.7531127929688
1163,671.3147583007812,851.2778930664062
1164,672.1890869140625,856.2359008789062
1165,672.7984008789062,857.9237060546875
1166,671.5202026367188,860.0303344726562
1167,670.5923461914062,861.6890258789062
1168,671.2508544921875,864.6417846679688
1169,669.7405395507812,868.8108520507812
1170,668.4334716796875,871.1800537109375
1171,667.0194702148438,873.733154296875
1172,668.181396484375,875.4915161132812
1173,668.5709838867188,876.7008056640625
1174,668.0813598632812,877.6116333007812
1175,667.8395385742188,879.10986328125
1176,666.9417114257812,879.4840698242188
1177,666.9530639648438,879.5367431640625
1178,666.9591064453125,879.49267578125
1179,667.5020141601562,879.5648803710938
1180,667.3715209960938,879.404296875
1181,667.7100219726562,879.5546875
1182,667.7049560546875,879.00537109375
1183,667.89404296875,878.79150390625
1184,667.510986328125,878.50634765625
1185,667.5196533203125,878.9014892578125
1186,667.6690063476562,878.9541625976562
1187,667.4981079101562,878.6008911132812
1188,667.3984375,878.5170288085938
1189,667.8248291015625,878.7365112304688
1190,667.7119140625,878.402587890625
1191,667.41650390625,878.8806762695312
1192,667.53564453125,878.5545043945312
1193,667.43115234375,878.0123901367188
1194,666.9085693359375,878.1780395507812
1195,666.8364868164062,877.8115234375
1196,666.8125610351562,878.0242919921875
1197,667.1768798828125,878.3875122070312
