,x,y
86,1017.0986633300781,847.1190999348959
87,1017.09130859375,847.1333719889323
88,1017.0606892903646,847.1533610026041
89,1017.0101826985677,847.2058410644531
90,1016.9794413248698,847.2419840494791
91,1016.8978169759115,847.3243611653646
92,1016.8037109375,847.3341573079427
93,1016.6345520019531,847.3859659830729
94,1016.4818725585938,847.4123229980469
95,1016.3845621744791,847.4172973632812
96,1016.2835184733073,847.4301350911459
97,1016.2437032063802,847.4157409667969
98,1016.2211303710938,847.5002034505209
99,1016.3381652832031,847.5443623860677
100,1016.4283040364584,847.5981241861979
101,1016.2852172851562,847.7306315104166
102,1016.1356201171874,847.8399047851562
103,1016.0174967447915,847.9382629394531
104,1015.875244140625,848.0165506998698
105,1015.6310119628905,848.0455932617188
106,1015.4273274739584,848.0657348632812
107,1015.4122721354166,847.9878540039062
108,1015.4229736328125,847.9407450358073
109,1015.3761393229166,847.8832092285156
110,1015.4078979492188,847.8061218261719
111,1015.4546813964844,847.7643636067709
112,1015.4951680501302,847.7317911783854
113,1015.5357462565104,847.6950276692709
114,1015.5657348632812,847.6559651692709
115,1015.613047281901,847.6281433105469
116,1015.6097412109375,847.605458577474
117,1015.6407877604166,847.5783487955729
118,1015.6641947428385,847.5518391927084
119,1015.7530619303385,847.5420837402344
120,1015.7891642252604,847.5291748046875
121,1015.8531392415365,847.5165405273438
122,1015.8896789550781,847.5247802734375
123,1015.9460144042969,847.5232950846354
124,1015.9987386067709,847.4967854817709
125,1016.0021057128906,847.4936319986979
126,1016.0601399739584,847.4486796061198
127,1016.1068420410156,847.3611755371094
128,1016.1821899414062,847.2345784505209
129,1016.2078043619791,847.1273803710938
130,1016.2134501139323,847.0811055501302
131,1016.2774861653646,847.0079447428385
132,1016.386240641276,846.9463399251302
133,1016.5300903320312,846.9627787272135
134,1016.665293375651,847.0076802571615
135,1016.8453979492188,847.0912475585938
136,1017.0170694986979,847.0917765299479
137,1017.1308797200521,847.0917256673177
138,1017.2046101888021,847.1188151041666
139,1017.268788655599,847.1671447753906
140,1017.2888692220052,847.1637369791666
141,1017.298085530599,847.1581827799479
142,1017.3131205240885,847.1675516764323
143,1017.3262837727865,847.200693766276
144,1017.2914530436198,847.2506408691406
145,1017.2470906575521,847.3017272949219
146,1017.1844584147135,847.4179178873698
147,1017.03662109375,847.5577596028646
148,1016.8799743652344,847.7130635579427
149,1016.7019449869791,847.8123067220052
150,1016.5753275553385,847.8616536458334
151,1016.4853515625,847.874745686849
152,1016.5140991210938,847.8600158691406
153,1016.5852661132812,847.7921142578125
154,1016.6896158854166,847.7335103352865
155,1016.8075663248698,847.73974609375
156,1016.912099202474,847.7837727864584
157,1016.9498697916666,847.802012125651
158,1016.9263203938802,847.8397725423177
159,1016.9185791015625,847.8692118326823
160,1016.8988240559896,847.9285685221354
161,1016.8990885416666,847.9553934733073
162,1016.8830362955729,847.9092610677084
163,1016.9166056315104,847.8712361653646
164,1016.9317626953125,847.7838033040365
165,1016.9795328776041,847.7627258300781
166,1017.220713297526,847.6028645833334
167,1017.5234578450521,847.2635192871094
168,1018.4502970377604,846.6720987955729
169,1019.6950887044271,845.7538553873698
170,1021.0728251139323,844.3785095214844
171,1022.3277994791666,841.9271647135416
172,1024.375732421875,838.4497375488281
173,1027.8175455729167,833.006337483724
174,1031.2750244140625,826.9075927734375
175,1034.5645141601562,820.763173421224
176,1037.7667032877605,814.8528442382812
177,1040.3159993489583,809.7418721516927
178,1039.274658203125,804.0586140950521
179,1033.7775065104167,799.028065999349
180,1024.6566467285156,794.0789896647135
181,1013.1861673990885,789.0085245768229
182,996.9471638997396,783.2221171061198
183,979.4835815429688,777.3077392578125
184,963.263905843099,772.2279561360677
185,948.2459208170573,767.106211344401
186,935.4216613769531,761.0059814453125
187,923.6699422200521,753.7155151367188
188,914.7959696451823,746.0552164713541
189,906.147216796875,736.6317850748698
190,897.18701171875,726.3341979980469
191,887.7495625813802,715.3990580240885
192,877.352528889974,704.1651509602865
193,866.2325642903646,692.8499755859375
194,855.0551147460938,681.0286661783854
195,841.7418314615885,667.5323486328125
196,827.8565266927084,653.67138671875
197,814.6361083984375,640.5021158854166
198,801.8347676595052,628.8296712239584
199,789.4888712565104,617.6395060221354
200,778.1582438151041,606.7461140950521
201,770.0760904947916,598.2875467936198
202,761.3489888509115,590.5547587076823
203,753.6743876139323,584.451649983724
204,746.941416422526,578.6432291666666
205,741.1171061197916,572.8928019205729
206,735.6302490234375,567.7986246744791
207,730.301991780599,563.687744140625
208,727.7559712727865,560.8190307617188
209,725.5675760904948,557.661865234375
210,723.7181294759115,554.8014424641927
211,722.0953572591146,553.2415669759115
212,720.657969156901,552.6330871582031
213,719.0710042317709,552.4326680501302
214,715.9472961425781,552.333251953125
215,711.7495320638021,552.0601399739584
216,706.3984375,551.4474283854166
217,700.3370971679688,550.5404561360677
218,694.0735270182291,549.2451883951823
219,687.9189656575521,547.7852071126302
220,682.9621073404948,546.4044087727865
221,679.0732421875,545.263671875
222,675.6752522786459,544.8691813151041
223,672.5387674967448,545.5980428059896
224,669.8496500651041,546.6593119303385
225,667.2671407063802,547.738271077474
226,664.2047831217448,548.9363098144531
227,660.0141398111979,550.5071309407552
228,655.2347920735677,551.6533915201823
229,649.1725870768229,551.6528015136719
230,642.1526387532552,551.8026936848959
231,635.1284383138021,552.069081624349
232,628.6074422200521,552.2517903645834
233,622.8953552246094,552.0073750813802
234,617.5054219563802,551.4416809082031
235,613.3181559244791,551.056640625
236,609.9585266113281,550.8609924316406
237,606.9541931152344,551.5350952148438
238,604.8340352376302,553.7466939290365
239,603.9773559570312,556.3006693522135
240,604.0488993326823,559.3075358072916
241,611.1299336751302,570.5632527669271
242,618.3734741210938,582.1726379394531
243,625.6621704101562,594.2127278645834
244,632.1476338704427,605.5916544596354
245,638.2296447753906,617.8581949869791
246,644.5020446777344,631.1657918294271
247,644.6011555989584,637.9082743326823
248,644.705312093099,646.5251770019531
249,644.7274169921875,656.4066569010416
250,644.9664713541666,668.5817565917969
251,644.8481953938802,682.8780212402344
252,644.5040588378906,698.3448486328125
253,643.8165893554688,715.0711364746094
254,643.3549499511719,732.7823282877604
255,643.1644694010416,750.4175923665365
256,643.2133382161459,767.388173421224
257,643.7156372070312,783.1434834798177
258,644.6298624674479,798.8274230957031
259,645.6406555175781,813.6450703938802
260,646.6993306477865,827.0145772298177
261,647.5289916992188,839.8254191080729
262,648.3738911946615,851.788330078125
263,648.8316853841146,863.8935343424479
264,648.8701375325521,875.1271667480469
265,648.9596150716146,886.5196228027344
266,648.8196818033854,897.3649190266927
267,648.7192077636719,907.0592753092448
268,648.2804870605469,916.1789245605469
269,648.016611735026,923.9999796549479
270,647.6687520345052,931.207763671875
271,647.39892578125,936.4235636393229
272,647.2882588704427,940.1844278971354
273,647.25634765625,943.2118326822916
274,647.4239908854166,945.0682576497396
275,647.2438252766927,945.9608256022135
276,647.0429484049479,946.1600646972656
277,646.7542317708334,946.1909586588541
278,646.3167724609375,946.1807149251302
279,645.8062438964844,946.1399434407552
280,645.3803202311198,946.0846455891927
281,645.0581868489584,946.097401936849
282,644.9201354980469,946.1192932128906
283,644.9522094726562,946.1508382161459
284,645.077402750651,946.1318969726562
285,645.2214558919271,946.0996805826823
286,645.2763163248698,946.0991821289062
287,645.3649597167969,946.1344299316406
288,645.453867594401,946.2249043782552
289,645.4812622070312,946.3481750488281
290,645.4559936523438,946.4823404947916
291,645.4193420410156,946.6056009928385
292,645.3977355957031,946.7081298828125
293,645.3594462076823,946.8272705078125
294,645.3194478352865,946.8707784016927
295,645.2747294108073,946.8711344401041
296,645.144765218099,946.8851928710938
297,645.0107014973959,946.9365844726562
298,644.8734842936198,946.9612325032552
299,644.7043863932291,946.9651692708334
300,644.5730387369791,946.9781697591146
301,644.500478108724,947.1304931640625
302,644.4283752441406,947.4944152832031
303,644.3806660970052,948.6984558105469
304,644.294199625651,949.9299621582031
305,645.3800862630209,952.0325419108073
306,647.3009745279948,954.6278483072916
307,649.4258422851562,957.4948323567709
308,651.7464192708334,960.2248128255209
309,643.8974100748698,958.8791198730469
310,638.0340881347656,952.7252604166666
311,631.8581848144531,945.4449259440104
312,628.901357014974,932.2674255371094
313,626.3642985026041,917.3772684733073
314,624.2769673665365,901.1690775553385
315,632.5406901041666,886.0057576497396
316,638.4675089518229,873.8499857584635
317,643.6391398111979,859.877675374349
318,644.2773946126302,848.2287801106771
319,644.0773315429688,835.5514119466146
320,643.0071411132812,822.1160176595052
321,641.93212890625,807.5518595377604
322,641.4086710611979,791.4079793294271
323,640.8354695638021,775.6890665690104
324,640.7735290527344,760.6895039876302
325,641.1933288574219,745.3161010742188
326,642.2942708333334,729.7476806640625
327,642.7613321940104,715.2179361979166
328,642.8001810709635,701.5909525553385
329,643.0034586588541,687.1750895182291
330,643.2305806477865,672.8918965657552
331,643.8213602701823,659.6956990559896
332,644.503651936849,646.0813903808594
333,645.0185750325521,632.9793904622396
334,645.495361328125,620.4630533854166
335,645.7680867513021,609.1326802571615
336,645.5140075683594,598.2023111979166
337,643.8121337890625,588.188466389974
338,641.0035095214844,579.3736470540365
339,638.4910685221354,572.0411783854166
340,636.2446899414062,566.2635599772135
341,633.2230936686198,560.7067159016927
342,630.6950480143229,555.8344319661459
343,628.4860534667969,550.9980265299479
344,626.7177327473959,545.7220052083334
345,625.2303975423177,539.5114135742188
346,624.1244913736979,532.382822672526
347,624.0447184244791,525.0585632324219
348,624.2009989420573,516.982187906901
349,624.8161926269531,508.17266845703125
350,625.5917561848959,499.5980733235677
351,626.5626831054688,490.93564860026044
352,627.0592447916666,481.99989827473956
353,627.193603515625,472.9328257242839
354,626.6014200846354,464.2540283203125
355,625.5887349446615,455.7574717203776
356,624.2933146158854,447.7168935139974
357,622.2640482584635,439.82728068033856
358,620.0447285970052,432.3605194091797
359,617.4145711263021,425.6411387125651
360,615.0798136393229,419.6769256591797
361,612.8196818033854,414.56561787923175
362,610.0062459309896,410.1343994140625
363,607.1972961425781,406.80686950683594
364,604.3731486002604,404.1600799560547
365,601.7203369140625,401.4859212239583
366,598.5040690104166,399.5189565022786
367,594.2273864746094,397.9779764811198
368,590.4608154296875,397.16144307454425
369,587.0007629394531,396.53876241048175
370,583.3966267903646,396.73675537109375
371,579.5871276855469,397.7528839111328
372,576.4182739257812,398.7673695882161
373,574.7811279296875,399.4925791422526
374,573.6242980957031,399.9394836425781
375,572.7002461751302,400.0455678304036
376,572.528086344401,399.5488637288411
377,573.0308430989584,398.7542419433594
378,574.1710001627604,397.37572224934894
379,575.2725830078125,396.0831756591797
380,576.7290242513021,394.41033935546875
381,578.111582438151,393.08173116048175
382,579.2084248860677,392.120610555013
383,580.4512227376302,390.9409637451172
384,581.1342569986979,390.2810516357422
385,581.6943054199219,389.6892852783203
386,581.7552591959635,389.25464884440106
387,582.02880859375,388.51722717285156
388,582.4448649088541,387.75319417317706
389,582.4576822916666,387.81138610839844
390,582.5718485514323,388.00391642252606
391,581.7421671549479,388.5239003499349
392,578.870351155599,392.66905721028644
393,576.3452962239584,397.82696533203125
394,573.4180704752604,403.4339294433594
395,570.0328979492188,409.18603515625
396,566.67626953125,415.0082194010417
397,563.9085388183594,421.07042439778644
398,563.0127563476562,424.2788543701172
399,560.6275838216146,427.13112386067706
400,556.3576151529948,431.2730458577474
401,552.6609090169271,434.9145050048828
402,548.8710021972656,438.34185282389325
403,545.3165791829427,441.5297342936198
404,542.1507059733073,444.45952860514325
405,540.090077718099,446.90636189778644
406,540.2892557779948,447.4398905436198
407,540.2896626790365,447.8251647949219
408,540.0330301920573,448.3424123128255
409,539.7427876790365,448.77178955078125
410,539.22265625,448.9311116536458
411,538.3998006184896,449.3815663655599
412,537.3088887532552,450.1709747314453
413,536.0627950032552,451.24798075358075
414,534.8350524902344,452.512446085612
415,533.6245727539062,453.7042236328125
416,532.3102111816406,455.08513895670575
417,531.0190734863281,456.23228963216144
418,529.9149576822916,457.3547058105469
419,529.253896077474,458.72193400065106
420,528.570566813151,459.9259541829427
421,527.9723510742188,461.14539591471356
422,527.3506266276041,462.13230387369794
423,526.6577657063802,463.1539560953776
424,525.7410685221354,464.01031494140625
425,524.6884155273438,464.4535725911458
426,523.7097574869791,464.97862243652344
427,522.8077596028646,465.18035380045575
428,522.0520731608073,465.6919809977214
429,521.5997924804688,466.0779215494792
430,521.3999532063802,466.3725941975911
431,521.2870686848959,466.6722412109375
432,521.3435363769531,466.8326416015625
433,521.3715209960938,467.28932189941406
434,521.2885335286459,467.5350596110026
435,521.1133015950521,467.8050231933594
436,520.8795166015625,468.25746663411456
437,520.5667317708334,468.5799204508464
438,520.2596130371094,468.96791585286456
439,520.0203247070312,469.2918294270833
440,519.9204915364584,469.55970764160156
441,519.8714090983073,469.82945251464844
442,519.8274129231771,469.89459737141925
443,519.9067789713541,469.98926798502606
444,520.0415751139323,470.0614369710286
445,520.176513671875,470.1283416748047
446,520.370351155599,470.2195129394531
447,520.594004313151,470.3092346191406
448,520.7908833821615,470.4006703694661
449,520.8999735514323,470.4851989746094
450,520.9161275227865,470.5342152913411
451,520.86962890625,470.54001871744794
452,520.6582845052084,470.37639872233075
453,520.4082743326823,470.1822102864583
454,520.2097676595052,469.93842061360675
455,520.0830281575521,469.70947265625
456,519.9397989908854,469.5019022623698
457,519.8132019042969,469.43023681640625
458,519.7619222005209,469.4877421061198
459,519.7045288085938,469.5017954508464
460,519.624257405599,469.6084696451823
461,519.577880859375,469.7770131429036
462,519.6136169433594,469.86158243815106
463,519.6685384114584,469.74815877278644
464,519.8390197753906,469.7527669270833
465,520.0037333170573,469.6675313313802
466,520.2739562988281,469.4130401611328
467,520.5149332682291,468.96576436360675
468,520.7036743164062,468.6649881998698
469,520.9205830891927,468.5231526692708
470,521.2015075683594,468.1914469401042
471,521.7130228678385,467.7456919352214
472,522.2894592285156,467.2955830891927
473,523.1117350260416,466.99110412597656
474,523.8302612304688,466.6927541097005
475,524.4524536132812,466.10345458984375
476,524.7706197102865,465.548090616862
477,524.8366088867188,465.1952362060547
478,524.8110961914062,464.7859344482422
479,524.4386596679688,464.0507456461589
480,524.3791809082031,463.1048329671224
481,524.2516479492188,462.25853474934894
482,524.160634358724,461.518305460612
483,524.0769246419271,460.6185811360677
484,524.0095621744791,460.0761311848958
485,523.9708455403646,459.87139383951825
486,523.7690633138021,459.82984924316406
487,523.7550048828125,459.937255859375
488,523.8871866861979,459.9107309977214
489,524.0733642578125,460.0659434000651
490,524.22607421875,460.0594991048177
491,524.38525390625,460.0289611816406
492,524.4602966308594,459.9640350341797
493,524.4627583821615,459.8475646972656
494,524.3800862630209,459.8233693440755
495,524.2309265136719,459.7622375488281
496,524.0498250325521,459.685053507487
497,524.0464375813802,459.73590087890625
498,524.1269836425781,459.70842997233075
499,524.1317138671875,459.69655354817706
500,524.2126057942709,459.6178487141927
501,524.4241333007812,459.59467061360675
502,524.6410115559896,459.62267049153644
503,524.6659037272135,459.2756703694661
504,524.8219401041666,458.9917755126953
505,525.3241984049479,458.6032460530599
506,526.4798583984375,458.1898447672526
507,528.0591227213541,458.0864664713542
508,529.3205057779948,457.43109130859375
509,530.527598063151,457.12122599283856
510,539.882578531901,464.95282491048175
511,549.8735148111979,473.5402577718099
512,560.5334879557291,483.3731740315755
513,571.1148173014323,493.26453653971356
514,582.3414001464844,504.2872314453125
515,594.0365295410156,515.7690887451172
516,598.4398295084635,520.1287434895834
517,603.452646891276,524.5990091959635
518,608.302256266276,529.1048787434896
519,614.2299397786459,533.468983968099
520,620.8166910807291,537.7070617675781
521,628.0044250488281,542.2958780924479
522,634.8666687011719,546.3573303222656
523,640.7623392740885,550.0219523111979
524,647.303466796875,552.1455078125
525,653.738047281901,553.805409749349
526,659.7171427408854,554.6752115885416
527,664.7682800292969,554.5746765136719
528,669.3836568196615,554.0618693033854
529,673.5552062988281,553.3368021647135
530,675.9758911132812,552.9859720865885
531,677.63330078125,553.2345581054688
532,679.2181803385416,553.48046875
533,681.2114969889323,553.7322082519531
534,683.4237976074219,554.1455078125
535,685.5328674316406,554.8731282552084
536,687.8495279947916,555.7067565917969
537,691.2190551757812,555.2208353678385
538,694.7012227376302,555.395517985026
539,698.2176106770834,555.9823913574219
540,701.9237569173177,556.4504597981771
541,705.6156717936198,557.041269938151
542,709.4535319010416,558.0828247070312
543,711.6649271647135,560.287851969401
544,714.111083984375,562.362538655599
545,716.4942321777344,564.1921081542969
546,718.7812194824219,566.021962483724
547,721.4000447591146,567.3661092122396
548,723.9201354980469,568.0346272786459
549,727.5311177571615,568.7975870768229
550,730.8822937011719,569.5746358235677
551,734.2050170898438,570.8642578125
552,736.921132405599,572.6940714518229
553,739.7923787434896,574.8572285970052
554,742.5714823404948,577.3201090494791
555,744.4728393554688,579.611317952474
556,746.0070190429688,581.5972086588541
557,747.3615417480469,583.012461344401
558,749.0423177083334,583.8424275716146
559,750.3870951334635,584.4157918294271
560,751.5686340332031,585.1037089029948
561,752.9885965983073,586.4011942545573
562,754.5524088541666,588.5732014973959
563,756.2435607910156,591.2101745605469
564,757.8565877278646,593.8749491373698
565,759.4992980957031,596.7938334147135
566,761.578114827474,599.8936462402344
567,763.5643005371094,602.4431864420573
568,765.7813212076823,604.6581827799479
569,768.1873982747396,606.7003479003906
570,770.6558227539062,609.0898946126302
571,773.7671915690104,611.323232014974
572,776.9991861979166,613.1579895019531
573,780.2060038248698,615.2614440917969
574,783.3895060221354,617.0562642415365
575,786.082275390625,618.7672220865885
576,789.3006388346354,620.3572387695312
577,792.3794657389323,621.6837361653646
578,795.3267923990885,623.6162516276041
579,798.4423522949219,625.7130940755209
580,801.1907043457031,628.0955505371094
581,804.134023030599,630.933339436849
582,806.7286682128906,634.247080485026
583,808.9947102864584,638.0853780110677
584,811.739735921224,641.6700134277344
585,814.2947489420573,644.8820292154948
586,817.1307576497396,648.2844848632812
587,820.7381490071615,651.8497721354166
588,824.7477722167969,655.279062906901
589,828.7371012369791,658.7655741373698
590,832.4990539550781,662.8544921875
591,836.4311014811198,667.4749959309896
592,840.5288492838541,671.8499247233073
593,844.1641743977865,675.865976969401
594,847.2857157389323,679.9220174153646
595,850.8910115559896,684.275889078776
596,854.7245279947916,687.9142862955729
597,858.2908121744791,691.0781453450521
598,861.7090148925781,694.1248067220052
599,864.6557413736979,696.9322509765625
600,867.8631286621094,699.1709187825521
601,871.2666219075521,700.6756083170573
602,874.1791585286459,702.582265218099
603,877.5694274902344,704.8853047688802
604,880.7087605794271,707.5785013834635
605,884.0065714518229,710.5084838867188
606,886.8233540852865,714.1349182128906
607,888.9079081217448,718.408935546875
608,890.2752278645834,722.3824157714844
609,890.8361104329427,726.0501708984375
610,891.2859191894531,729.2845967610677
611,891.7159830729166,732.3495381673177
612,892.083974202474,735.1990051269531
613,892.5642395019531,737.3785196940104
614,893.6502482096354,739.2361958821615
615,895.1476542154948,740.888427734375
616,896.9053548177084,742.3993021647135
617,898.2557373046875,744.2650349934896
618,899.7495625813802,745.890879313151
619,901.1235148111979,747.7531026204427
620,902.1382344563802,750.0618693033854
621,902.8951517740885,751.9457600911459
622,903.1963806152344,754.3231709798177
623,903.9827372233073,755.855712890625
624,904.7953898111979,756.9243977864584
625,905.9565124511719,757.7970682779948
626,907.2113444010416,758.4796142578125
627,908.6412353515625,759.5009562174479
628,910.4526774088541,760.8186340332031
629,912.6550089518229,762.465077718099
630,914.9282735188802,764.7649943033854
631,917.1340535481771,767.3174641927084
632,919.742909749349,769.6498514811198
633,922.2212524414062,771.8804829915365
634,925.1180318196615,773.6721700032552
635,927.6982930501302,775.4094441731771
636,930.2881368001302,776.7538859049479
637,933.9389241536459,777.1842854817709
638,937.5340372721354,777.1945393880209
639,941.4853820800781,776.4827779134115
640,945.2732645670573,774.7389729817709
641,949.0999654134115,772.9470825195312
642,953.6674499511719,771.0680440266927
643,957.6283772786459,769.968760172526
644,961.8200174967448,769.6227010091146
645,966.2301839192709,770.6581726074219
646,970.6099955240885,772.8108113606771
647,975.1884155273438,775.456776936849
648,979.054677327474,779.0758565266927
649,982.3562825520834,783.0843505859375
650,985.5082295735677,787.126698811849
651,988.771006266276,791.3218587239584
652,992.1562194824219,795.9919840494791
653,995.5693969726562,800.6778462727865
654,999.0401102701823,804.8229471842448
655,1002.4322204589844,808.8563537597656
656,1005.7586059570312,813.4754028320312
657,1008.6097615559896,817.4585367838541
658,1011.1603698730469,821.0755818684896
659,1013.2638549804688,824.7855122884115
660,1015.1698201497396,827.9191487630209
661,1016.8126525878906,830.6456095377604
662,1018.1796162923177,832.5027567545573
663,1019.0947774251302,834.3778584798177
664,1019.6240234375,835.8117065429688
665,1019.9164225260416,836.8016459147135
666,1020.050547281901,838.0287373860677
667,1020.0390218098959,839.1713562011719
668,1020.0574035644531,839.9583028157552
669,1020.0540466308594,840.8674621582031
670,1020.1497497558594,841.6055501302084
671,1020.2250061035156,842.1938273111979
672,1020.2477823893229,842.736572265625
673,1020.2747497558594,843.2611796061198
674,1019.9720764160156,843.8533426920573
675,1019.8483581542969,844.1566874186198
676,1019.6541341145834,844.4012959798177
677,1019.5060017903646,844.5057881673177
678,1019.3759562174479,844.4665222167969
679,1019.281728108724,844.3341674804688
680,1019.2938435872396,844.2101135253906
681,1019.2031962076823,844.0549519856771
682,1019.0723368326823,844.0225016276041
683,1018.9114685058594,844.0797831217448
684,1018.7278849283854,844.123057047526
685,1018.5763651529948,844.18505859375
686,1018.3895874023438,844.3142293294271
687,1018.3254089355469,844.3449910481771
688,1018.2644246419271,844.3238118489584
689,1018.3312581380209,844.2306518554688
690,1018.4162292480469,844.1995544433594
691,1018.4050801595052,844.1663614908854
692,1018.4043375651041,844.1852620442709
693,1018.3097941080729,844.2952067057291
694,1018.2749430338541,844.3400065104166
695,1018.1824747721354,844.3972574869791
696,1018.1131896972656,844.4248555501302
697,1018.1415405273438,844.4417826334635
698,1018.1937561035156,844.3654378255209
699,1018.2374064127604,844.3241678873698
700,1018.2749837239584,844.3214518229166
701,1018.2780049641927,844.3207092285156
702,1018.3212483723959,844.3252970377604
703,1018.3536376953125,844.3382568359375
704,1018.3875427246094,844.353525797526
705,1018.4537455240885,844.3197733561198
706,1018.5168965657552,844.2527669270834
707,1018.5775655110677,844.3061726888021
708,1018.4914143880209,844.4473571777344
709,1018.3966573079427,844.613037109375
710,1018.3129374186198,844.7723795572916
711,1018.1363220214844,844.9538777669271
712,1017.8641153971354,845.2144368489584
713,1017.6425170898438,845.3877665201823
714,1017.5045369466146,845.4576517740885
715,1017.3650614420573,845.552744547526
716,1017.179931640625,845.6959025065104
717,1017.0792439778646,845.8152669270834
718,1017.0748596191406,845.8523763020834
719,1017.0308634440104,845.8910115559896
720,1016.9943542480469,845.9303588867188
721,1016.9841817220052,845.934326171875
722,1017.0126953125,845.9062703450521
723,1017.034423828125,845.8523356119791
724,1017.0453389485677,845.8340454101562
725,1017.0447082519531,845.7720235188802
726,1017.0328063964844,845.6983133951823
727,1016.996348063151,845.6082051595052
728,1016.9357706705729,845.4949951171875
729,1016.9004313151041,845.4186299641927
730,1016.8592325846354,845.3527425130209
731,1016.845937093099,845.3142598470052
732,1016.8423767089844,845.2947998046875
733,1016.8624572753906,845.2807006835938
734,1016.9215799967448,845.2556864420573
735,1016.9829711914062,845.2134806315104
736,1017.0506795247396,845.168467203776
737,1017.1050415039062,845.1234842936198
738,1017.1465352376302,845.174794514974
739,1017.1717427571615,845.16162109375
740,1017.1729024251302,845.1637064615885
741,1017.1036885579427,845.2652994791666
742,1017.0391235351562,845.3020528157552
743,1017.0881144205729,845.3496500651041
744,1017.15869140625,845.3057454427084
745,1017.2376200358073,845.3536987304688
746,1017.326670328776,845.406260172526
747,1017.4891866048177,845.4097086588541
748,1017.6477457682291,845.4725646972656
749,1017.7035420735677,845.5369771321615
750,1017.7132466634115,845.6163940429688
751,1017.7428080240885,845.7671508789062
752,1017.9641825358073,845.6681620279948
753,1018.6030883789062,844.8405456542969
754,1019.6122538248698,844.2383117675781
755,1020.5652465820312,843.181406656901
756,1021.5970052083334,841.8352762858073
757,1022.8422546386719,839.9849650065104
758,1024.180643717448,837.9038798014323
759,1025.4391072591145,836.2196553548177
760,1026.8769124348958,834.3001403808594
761,1029.3724466959636,832.8423258463541
762,1032.6349487304688,831.8797403971354
763,1036.073221842448,831.3609212239584
764,1039.8766682942708,831.5982564290365
765,1044.239725748698,832.1430257161459
766,1049.608642578125,831.5733235677084
767,1054.004130045573,830.2039591471354
768,1057.6344807942708,828.4821065266927
769,1060.8551432291667,826.4900614420573
770,1063.7398885091145,824.2387186686198
