,x,y
88,1016.9657491048177,850.9410502115885
89,1016.9792073567709,850.8825073242188
90,1016.9939270019531,850.8199259440104
91,1017.0140482584635,850.7542928059896
92,1017.0432332356771,850.6890970865885
93,1017.0770975748698,850.614990234375
94,1017.0958658854166,850.5922037760416
95,1017.102793375651,850.562489827474
96,1017.1072591145834,850.5591532389323
97,1017.1045430501302,850.5705261230469
98,1017.1004435221354,850.6446228027344
99,1017.0901692708334,850.721201578776
100,1017.0816141764323,850.8100179036459
101,1017.1083577473959,850.8998413085938
102,1017.1386311848959,850.9721374511719
103,1017.198252360026,851.0284627278646
104,1017.2799580891927,850.8569742838541
105,1017.3570251464844,850.6808675130209
106,1017.4264424641927,850.5041707356771
107,1017.486806233724,850.3418986002604
108,1017.5513203938802,850.2114766438802
109,1017.5775756835938,850.2257792154948
110,1017.5893147786459,850.2602233886719
111,1017.7303670247396,850.3704833984375
112,1017.9166666666666,850.5717264811198
113,1018.1055196126302,850.7755126953125
114,1018.2787068684896,850.9435323079427
115,1018.4612121582031,850.9444376627604
116,1018.6220194498698,851.0885823567709
117,1018.6856384277344,851.1819864908854
118,1018.6846211751302,851.1873881022135
119,1018.6608581542969,851.1461995442709
120,1018.646728515625,851.088144938151
121,1018.6680094401041,851.0318908691406
122,1018.7086079915365,851.004384358724
123,1018.6869099934896,850.8990173339844
124,1018.6729532877604,850.790517171224
125,1018.6642862955729,850.6914978027344
126,1018.6221110026041,850.6026916503906
127,1018.5568440755209,850.544189453125
128,1018.4953104654948,850.46875
129,1018.4947204589844,850.4554850260416
130,1018.5113932291666,850.4344787597656
131,1018.5196634928385,850.4501037597656
132,1018.5793253580729,850.4606628417969
133,1018.6264851888021,850.4782206217448
134,1018.689697265625,850.4700113932291
135,1018.727528889974,850.4535217285156
136,1018.7567240397135,850.4394226074219
137,1018.7982788085938,850.3971455891927
138,1018.8260294596354,850.377675374349
139,1018.8387044270834,850.3382466634115
140,1018.8391621907552,850.3099263509115
141,1018.8118693033854,850.2563985188802
142,1019.0439860026041,850.2543233235677
143,1019.7013956705729,850.3836364746094
144,1020.6852518717448,850.6033732096354
145,1022.1443379720052,850.7224527994791
146,1024.2151184082031,850.4853006998698
147,1026.7828470865886,850.1337381998698
148,1030.2758382161458,849.4044392903646
149,1033.6451416015625,848.2921956380209
150,1037.0973307291667,846.6586100260416
151,1040.6784261067708,844.8411356608073
152,1044.4864298502605,843.0641072591146
153,1048.7470092773438,841.010996500651
154,1052.7948811848958,837.9241638183594
155,1056.929707845052,834.3618570963541
156,1061.100118001302,830.8431091308594
157,1064.8333129882812,827.264902750651
158,1067.6424967447917,823.9737548828125
159,1069.7510579427083,820.6619160970052
160,1071.1875610351562,818.2522583007812
161,1072.5276896158855,816.1388854980469
162,1073.212870279948,813.797617594401
163,1073.6543375651042,811.0398559570312
164,1074.3526407877605,808.0721333821615
165,1074.9665120442708,805.3218180338541
166,1075.267822265625,802.6183064778646
167,1075.4789225260417,800.2513326009115
168,1076.0169881184895,798.4027811686198
169,1076.6695556640625,797.3806864420573
170,1077.5068359375,796.5641784667969
171,1078.4954020182292,796.0267842610677
172,1079.5844319661458,796.0187377929688
173,1080.2614339192708,796.2223002115885
174,1080.8162027994792,797.2284952799479
175,1080.638895670573,798.8985697428385
176,1079.228759765625,801.5351257324219
177,1076.613301595052,804.8701985677084
178,1072.0722045898438,809.9643147786459
179,1065.1273803710938,815.8646545410156
180,1056.2745971679688,823.1533508300781
181,1045.0889790852864,831.2886962890625
182,1033.8997701009114,839.1218770345052
183,1023.0552775065104,846.397959391276
184,1010.858144124349,852.1912027994791
185,998.0230102539062,859.4059651692709
186,985.8883870442709,860.9762573242188
187,975.0169270833334,860.479502360026
188,964.2085876464844,857.1541951497396
189,954.0070088704427,852.1778462727865
190,946.7662760416666,845.4030965169271
191,942.6932576497396,834.8344217936198
192,940.0459187825521,825.8443400065104
193,938.490732828776,815.7075907389323
194,936.6148478190104,805.6670430501302
195,933.4954732259115,795.265869140625
196,930.3820190429688,784.709218343099
197,927.2209981282552,774.5226542154948
198,923.5635172526041,765.220204671224
199,919.8983357747396,757.525624593099
200,915.8835957845052,750.422129313151
201,911.778554280599,744.3716125488281
202,906.6208902994791,738.2026570638021
203,900.0500895182291,731.7726338704427
204,892.3172200520834,724.5786437988281
205,883.51171875,716.0982259114584
206,874.7449849446615,707.6559549967448
207,865.4300740559896,698.5220845540365
208,855.2793680826823,689.7457784016927
209,844.9077657063802,680.9805806477865
210,834.141347249349,671.8754069010416
211,823.8043009440104,662.4728495279948
212,813.8267720540365,653.3779805501302
213,804.7425537109375,644.4801228841146
214,795.2565511067709,633.3050842285156
215,786.7095031738281,622.3068033854166
216,779.0411071777344,613.033701578776
217,772.3270365397135,604.4404703776041
218,766.7128499348959,596.6392415364584
219,761.5182291666666,590.2559814453125
220,758.6803181966146,587.7457275390625
221,756.5208638509115,586.226816813151
222,754.6326802571615,584.6808166503906
223,753.0862731933594,583.909657796224
224,750.8501281738281,583.6948649088541
225,748.4206034342448,582.7154541015625
226,746.1509399414062,581.8744201660156
227,744.0635782877604,582.0941670735677
228,741.9147644042969,581.678232828776
229,739.4575398763021,581.0291646321615
230,737.7149861653646,580.3905843098959
231,736.8639628092448,579.7792358398438
232,736.1010030110677,578.8293863932291
233,735.4960123697916,576.2954711914062
234,735.8683268229166,573.2950236002604
235,736.8660990397135,570.330332438151
236,737.972646077474,567.2297770182291
237,738.9361877441406,564.3789774576823
238,739.7875264485677,560.6508076985677
239,740.2992757161459,556.8789571126302
240,740.432871500651,553.6308186848959
241,740.2346903483073,550.3417765299479
242,740.0597330729166,546.455810546875
243,740.0484517415365,541.5228373209635
244,739.423583984375,536.5650329589844
245,739.2755025227865,530.7833353678385
246,739.5892842610677,524.5185394287109
247,740.442626953125,516.9905446370443
248,741.5081176757812,508.94121805826825
249,742.9698486328125,501.5065205891927
250,745.2494812011719,494.1561024983724
251,749.1954142252604,487.253173828125
252,754.9914245605469,481.63390096028644
253,761.3598124186198,477.3791859944661
254,768.3804321289062,473.8959554036458
255,775.199473063151,470.677978515625
256,783.865468343099,469.836420694987
257,790.5097411787714,470.1042628030689
258,794.9619221040225,470.6237370989854
259,798.3351296084358,471.4393585566947
260,800.629363692011,472.5511271761968
261,802.5188288632118,474.1479874561898
262,802.3497979084965,474.1055955246032
263,802.1807669537811,474.06320359301657
264,802.0117359990659,474.02081166143006
265,801.8427050443506,473.97841972984344
266,801.6736740896353,473.9360277982568
267,801.50464313492,473.8936358666703
268,801.3356121802047,473.8512439350837
269,801.1665812254895,473.80885200349707
270,800.9975502707742,473.76646007191056
271,800.8285193160588,473.72406814032394
272,800.6594883613435,473.6816762087373
273,800.4904574066283,473.6392842771508
274,800.321426451913,473.5968923455642
275,800.1523954971976,473.55450041397756
276,799.9833645424824,473.51210848239106
277,799.8143335877671,473.46971655080443
278,799.6453026330519,473.4273246192178
279,799.4762716783365,473.3849326876313
280,799.3072407236212,473.3425407560447
281,799.138209768906,473.30014882445806
282,798.9691788141905,473.25775689287156
283,798.8001478594753,473.21536496128493
284,798.63111690476,473.1729730296983
285,798.4620859500448,473.1305810981118
286,798.2930549953295,473.0881891665251
287,798.1240240406141,473.04579723493856
288,797.9549930858989,473.00340530335205
289,797.7859621311836,472.9610133717654
290,797.6169311764683,472.9186214401788
291,797.447900221753,472.8762295085923
292,797.2788692670377,472.8338375770056
293,797.1098383123225,472.79144564541906
294,796.9408073576072,472.7490537138324
295,796.7717764028918,472.7066617822458
296,796.6027454481765,472.6642698506593
297,796.4337144934613,472.62187791907263
298,796.264683538746,472.57948598748607
299,796.0956525840306,472.53709405589956
300,795.9266216293154,472.4947021243129
301,795.7575906746001,472.4523101927263
302,795.5885597198849,472.4099182611398
303,795.4195287651695,472.36752632955313
304,795.2504978104542,472.32513439796656
305,795.081466855739,472.28274246637994
306,794.9124359010235,472.2403505347934
307,794.7434049463083,472.1979586032068
308,794.574373991593,472.1555666716202
309,794.4053430368778,472.1131747400336
310,794.2363120821625,472.07078280844706
311,794.0672811274471,472.02839087686044
312,793.8982501727319,471.9859989452739
313,793.7292192180166,471.9436070136873
314,793.5601882633013,471.9012150821007
315,793.391157308586,471.8588231505141
316,793.2221263538707,471.81643121892756
317,793.0530953991555,471.77403928734094
318,792.8840644444402,471.7316473557544
319,792.7150334897248,471.6892554241678
320,792.5460025350095,471.6468634925812
321,792.3769715802943,471.6044715609946
322,792.207940625579,471.56207962940806
323,792.0389096708636,471.51968769782144
324,791.8698787161484,471.4772957662349
325,791.7008477614331,471.4349038346483
326,791.5318168067179,471.3925119030617
327,791.3627858520025,471.3501199714751
328,791.1937548972872,471.30772803988856
329,791.024723942572,471.26533610830194
330,790.8556929878565,471.2229441767154
331,790.6866620331413,471.1805522451288
332,790.517631078426,471.1381603135422
333,790.3486001237108,471.09576838195557
334,790.1795691689955,471.05337645036906
335,790.0105382142801,471.01098451878244
336,789.8415072595649,470.9685925871958
337,789.6724763048496,470.9262006556093
338,789.5034453501343,470.8838087240227
339,789.334414395419,470.84141679243606
340,789.1653834407037,470.79902486084956
341,788.9963524859885,470.7566329292629
342,788.8273215312732,470.7142409976763
343,788.6582905765578,470.6718490660898
344,788.4892596218425,470.6294571345031
345,788.3202286671273,470.58706520291656
346,788.151197712412,470.54467327133005
347,787.9821667576966,470.5022813397434
348,787.8131358029814,470.4598894081568
349,787.6441048482661,470.4174974765703
350,787.4750738935509,470.3751055449836
351,787.3060429388355,470.33271361339706
352,787.1370119841202,470.29032168181055
353,786.967981029405,470.2479297502239
354,786.7989500746895,470.2055378186373
355,786.6299191199743,470.1631458870508
356,786.460888165259,470.1207539554641
357,786.2918572105438,470.07836202387756
358,786.1228262558285,470.0359700922909
359,785.9537953011131,469.9935781607044
360,785.7847643463979,469.9511862291178
361,785.6157333916826,469.90879429753113
362,785.4467024369673,469.8664023659446
363,785.277671482252,469.82401043435806
364,785.1086405275367,469.7816185027714
365,784.9396095728215,469.7392265711848
366,784.7705786181062,469.6968346395983
367,784.6015476633908,469.65444270801163
368,784.4325167086755,469.61205077642506
369,784.2634857539603,469.56965884483844
370,784.094454799245,469.5272669132519
371,783.9254238445296,469.4848749816653
372,783.7563928898144,469.4424830500787
373,783.5873619350991,469.4000911184921
374,783.4183309803839,469.35769918690556
375,783.2493000256685,469.31530725531894
376,783.0802690709532,469.2729153237324
377,782.911238116238,469.2305233921458
378,782.7422071615225,469.1881314605592
379,782.5731762068073,469.1457395289726
380,782.404145252092,469.10334759738606
381,782.2351142973768,469.06095566579944
382,782.0660833426615,469.0185637342128
383,781.8970523879461,468.9761718026263
384,781.7280214332309,468.9337798710397
385,781.5589904785156,468.89138793945307
386,781.3899595238004,468.84899600786656
387,781.2209285690851,468.80660407627994
388,781.0518976143698,468.7642121446933
389,780.8828666596545,468.7218202131068
390,780.7138357049392,468.6794282815202
391,780.5448047502238,468.63703634993357
392,780.3757737955085,468.59464441834706
393,780.2067428407933,468.55225248676044
394,780.037711886078,468.5098605551738
395,779.8686809313627,468.4674686235873
396,779.6996499766474,468.4250766920007
397,779.5306190219321,468.38268476041407
398,779.3615880672169,468.34029282882756
399,779.1925571125015,468.29790089724094
400,779.0235261577863,468.2555089656543
401,778.854495203071,468.2131170340678
402,778.6854642483557,468.1707251024812
403,778.5164332936405,468.12833317089456
404,778.347402338925,468.08594123930806
405,778.1783713842098,468.04354930772143
406,778.0093404294945,468.0011573761348
407,777.8403094747792,467.9587654445483
408,777.6712785200639,467.9163735129617
409,777.5022475653486,467.87398158137506
410,777.3332166106334,467.83158964978855
411,777.1641856559181,467.78919771820193
412,776.9951547012028,467.7468057866153
413,776.8261237464875,467.7044138550288
414,776.6570927917722,467.6620219234421
415,776.4880618370568,467.61962999185556
416,776.3190308823415,467.57723806026905
417,776.1499999276263,467.5348461286824
418,775.980968972911,467.4924541970958
419,775.8119380181957,467.4500622655093
420,775.6429070634804,467.4076703339226
421,775.4738761087651,467.36527840233606
422,775.3048451540499,467.3228864707494
423,775.1358141993345,467.2804945391628
424,774.9667832446193,467.2381026075763
425,774.797752289904,467.19571067598963
426,774.6287213351887,467.15331874440307
427,774.4596903804735,467.11092681281656
428,774.290659425758,467.0685348812299
429,774.1216284710428,467.0261429496433
430,773.9525975163275,466.9837510180568
431,773.7835665616122,466.94135908647013
432,773.6145356068969,466.89896715488356
433,773.4455046521816,466.85657522329694
434,773.2764736974664,466.8141832917104
435,773.1074427427511,466.7717913601238
436,772.9384117880358,466.7293994285372
437,772.7693808333205,466.6870074969506
438,772.6003498786052,466.64461556536406
439,772.4313189238898,466.60222363377744
440,772.2622879691745,466.5598317021909
441,772.0932570144593,466.5174397706043
442,771.924226059744,466.4750478390177
443,771.7551951050287,466.4326559074311
444,771.5861641503134,466.39026397584456
445,771.4171331955981,466.34787204425794
446,771.2481022408829,466.3054801126714
447,771.0790712861675,466.2630881810848
448,770.9100403314523,466.2206962494982
449,770.741009376737,466.1783043179116
450,770.5719784220217,466.13591238632506
451,770.4029474673065,466.09352045473844
452,770.233916512591,466.0511285231519
453,770.0648855578758,466.0087365915653
454,769.8958546031605,465.9663446599787
455,769.7268236484452,465.9239527283921
456,769.5577926937299,465.88156079680556
457,769.3887617390146,465.83916886521894
458,769.2197307842994,465.7967769336324
459,769.0506998295841,465.7543850020458
460,768.8816688748688,465.7119930704592
461,768.7126379201535,465.66960113887257
462,768.5436069654382,465.62720920728606
463,768.3745760107228,465.58481727569944
464,768.2055450560075,465.5424253441128
465,768.0365141012923,465.5000334125263
466,767.867483146577,465.4576414809397
467,767.6984521918617,465.41524954935306
468,767.5294212371464,465.37285761776656
469,767.3603902824311,465.3304656861799
470,767.1913593277159,465.2880737545933
471,767.0223283730005,465.2456818230068
472,766.8532974182853,465.2032898914201
473,766.68426646357,465.16089795983356
474,766.5152355088547,465.11850602824705
475,766.3462045541395,465.0761140966604
476,766.177173599424,465.0337221650738
477,766.0081426447088,464.9913302334873
478,765.8391116899935,464.9489383019006
479,765.6700807352782,464.90654637031406
480,765.5010497805629,464.86415443872755
481,765.3320188258476,464.8217625071409
482,765.1629878711324,464.7793705755543
483,764.9939569164171,464.7369786439678
484,764.8249259617018,464.6945867123811
485,764.6558950069865,464.65219478079456
486,764.4868640522712,464.6098028492079
487,764.3178330975558,464.5674109176214
488,764.1488021428405,464.5250189860348
489,763.9797711881253,464.48262705444813
490,763.81074023341,464.4402351228616
491,763.6417092786947,464.39784319127506
492,763.4726783239794,464.3554512596884
493,763.3036473692641,464.3130593281018
494,763.1346164145489,464.2706673965153
495,762.9655854598335,464.22827546492863
496,762.7965545051183,464.18588353334206
497,762.627523550403,464.14349160175544
498,762.4584925956877,464.1010996701689
499,762.2894616409725,464.0587077385823
500,762.120430686257,464.0163158069957
501,761.9513997315418,463.9739238754091
502,761.7823687768265,463.93153194382256
503,761.6133378221112,463.88914001223594
504,761.4443068673959,463.8467480806494
505,761.2752759126806,463.8043561490628
506,761.1062449579654,463.7619642174762
507,760.9372140032501,463.7195722858896
508,760.7681830485348,463.67718035430306
509,760.5991520938195,463.63478842271644
510,759.2760012982235,464.62973525056094
511,755.3678936663038,467.30838314252406
512,749.3026652983211,471.70864510316306
513,742.8461344722704,476.0210983216055
514,734.8210042317709,481.2593282063802
515,726.1696370442709,486.47743733723956
516,718.0130513509115,490.6436462402344
517,711.7243448893229,493.34471130371094
518,706.4336446126302,494.69989522298175
519,699.6411539713541,496.23956807454425
520,692.4874471028646,497.06761678059894
521,684.1811319986979,498.2925618489583
522,675.0128682454427,500.3532257080078
523,664.5711161295573,503.33481852213544
524,653.3752644856771,506.92943318684894
525,641.8137613932291,511.79169209798175
526,630.4763997395834,517.0638783772787
527,618.9635314941406,522.6284434000651
528,608.2098083496094,527.4391377766927
529,598.8418680826823,531.5937805175781
530,590.434326171875,534.9496154785156
531,583.4476216634115,537.2291666666666
532,577.7672017415365,539.3215128580729
533,573.6036071777344,540.8113606770834
534,570.4898885091146,542.1105448404948
535,568.1488444010416,542.7128397623698
536,566.7895812988281,542.5045369466146
537,566.1221720377604,541.7103169759115
538,565.8892822265625,540.5796407063802
539,566.1778666178385,539.4217325846354
540,566.2230529785156,538.4711507161459
541,566.0538431803385,537.7649434407552
542,565.6706136067709,537.902109781901
543,565.2314961751302,538.2834676106771
544,564.4894612630209,538.4596659342448
545,563.4531656901041,538.9562784830729
546,562.1986389160156,539.7149149576823
547,560.9217325846354,540.5337422688802
548,559.7998453776041,541.1407877604166
549,558.8484395345052,541.8232930501302
550,558.0973815917969,542.6111551920573
551,557.4602457682291,543.0059000651041
552,557.0934855143229,542.9366963704427
553,557.4921468098959,542.8375040690104
554,557.9092407226562,542.8275349934896
555,558.3963928222656,542.9957071940104
556,559.0460001627604,543.2986857096354
557,559.7498677571615,543.8703918457031
558,560.3423156738281,544.6265869140625
559,560.2141825358073,545.4664713541666
560,560.0979309082031,546.3916524251302
561,559.8540344238281,547.2664388020834
562,559.6085510253906,548.2887776692709
563,559.5042114257812,549.060312906901
564,559.5923665364584,549.7875061035156
565,559.7901916503906,550.5113423665365
566,560.1988525390625,551.0018717447916
567,560.9391784667969,551.2491353352865
568,561.6630655924479,551.2823282877604
569,562.382578531901,551.3349405924479
570,563.0640360514323,551.3719177246094
571,563.819569905599,551.1945088704427
572,564.5718180338541,551.0979817708334
573,565.4104410807291,550.6919962565104
574,566.2458699544271,550.0192667643229
575,567.0966796875,549.4544169108073
576,567.8394368489584,548.8830261230469
577,568.4459635416666,548.4050089518229
578,568.8623352050781,547.9935607910156
579,568.9353841145834,548.0161946614584
580,568.8439127604166,548.2081502278646
581,568.5205485026041,548.3674926757812
582,568.101084391276,548.5340779622396
583,567.6920064290365,548.6553751627604
584,567.1967976888021,548.6614176432291
585,566.7560729980469,548.6194152832031
586,566.4236551920573,548.6386210123698
587,566.174794514974,548.627939860026
588,565.9525655110677,548.6474405924479
589,565.726318359375,548.7370300292969
590,565.5482279459635,548.8468526204427
591,565.3385314941406,548.9873555501302
592,565.1771647135416,549.0451253255209
593,565.0061848958334,548.9856669108073
594,564.4708048502604,548.7297058105469
595,564.049814860026,548.3040262858073
596,564.1213175455729,547.6890970865885
597,564.8572285970052,546.6390075683594
598,565.6472574869791,545.2176411946615
599,566.1505126953125,543.6652323404948
600,566.8500061035156,542.4051310221354
601,567.2212524414062,541.298573811849
602,567.0136413574219,540.5093078613281
603,566.0275268554688,540.2772216796875
604,564.8761596679688,540.5631103515625
605,564.0846048990885,541.045155843099
606,563.4291483561198,541.4813232421875
607,562.9568481445312,541.979014078776
608,562.5955912272135,542.5054728190104
609,562.3186950683594,542.8629048665365
610,562.1264953613281,543.1373189290365
611,561.929931640625,543.36328125
612,561.8423665364584,543.3778788248698
613,561.816172281901,543.330820719401
614,561.7809753417969,543.0980631510416
615,562.0895487467448,542.8242390950521
616,562.7980244954427,542.0194600423177
617,563.6106669108073,540.9476013183594
618,564.7030639648438,539.7291463216146
619,565.9014994303385,537.9705708821615
620,566.9785563151041,536.1153462727865
621,567.6522013346354,534.2843221028646
622,567.7997436523438,532.8456217447916
623,567.8618367513021,531.7100016276041
624,567.6185302734375,530.858388264974
625,567.2762349446615,530.5285441080729
626,567.1502685546875,530.347178141276
627,567.1573384602865,530.18798828125
628,567.429453531901,530.2196756998698
629,567.8315226236979,529.9638977050781
630,568.5107014973959,529.280507405599
631,569.7510172526041,528.0501607259115
632,571.030263264974,526.4021402994791
633,572.3508504231771,524.4217936197916
634,573.5239868164062,522.2027994791666
635,574.2969970703125,519.7818603515625
636,574.7267252604166,517.7160237630209
637,574.6792195638021,516.1661783854166
638,574.5663045247396,514.9810689290365
639,574.4045817057291,514.2300415039062
640,574.29052734375,513.6978658040365
641,574.4755554199219,513.7137654622396
642,574.7341613769531,513.8018290201823
643,574.8548889160156,513.9352823893229
644,574.936767578125,514.0835978190104
645,575.0132446289062,514.1579895019531
646,575.0298767089844,514.2281188964844
647,574.9888203938802,514.2807210286459
648,574.963368733724,514.3483072916666
649,574.9689432779948,514.4484151204427
650,574.9615783691406,514.5784912109375
651,574.943837483724,514.7222696940104
652,574.9177856445312,514.8309733072916
653,574.9140421549479,514.9547932942709
654,574.9024454752604,515.0717061360677
655,574.8736877441406,515.1347961425781
656,574.8538818359375,515.186024983724
657,574.868408203125,515.2432250976562
658,574.9190572102865,515.3318583170573
659,574.9889017740885,515.4033406575521
660,575.1279805501302,515.5784912109375
661,575.6721496582031,516.0901590983073
662,577.2322998046875,516.2781677246094
663,579.1662292480469,516.7522379557291
664,581.133544921875,517.0460510253906
665,583.1003621419271,517.1212158203125
666,584.7354532877604,516.7208760579427
667,585.8135884602865,515.6369984944662
668,585.8760986328125,514.4630126953125
669,585.5679117838541,512.9905598958334
670,585.2544962565104,511.5699717203776
671,584.6033426920573,510.495844523112
672,584.2915547688802,509.782231648763
673,584.0526326497396,509.2777964274089
674,583.7893778483073,509.21771240234375
675,583.3765767415365,509.2699381510417
676,582.8532307942709,509.503168741862
677,582.7057800292969,509.8073272705078
678,582.6138407389323,510.66657002766925
679,582.5210571289062,512.1637268066406
680,582.4753621419271,513.8184305826823
681,582.4826863606771,515.5596822102865
682,582.4967956542969,517.3665771484375
683,582.2122904459635,518.97607421875
684,581.5718587239584,520.0218811035156
685,580.9416707356771,520.7069091796875
686,580.1926879882812,521.1124674479166
687,579.278554280599,521.2783915201823
688,578.2878621419271,521.4646708170573
689,577.3333841959635,521.8636067708334
690,576.6292215983073,522.4656066894531
691,576.016591389974,523.0434773763021
692,575.5635070800781,523.825449625651
693,575.2702331542969,524.7651672363281
694,575.0969848632812,525.5366516113281
695,575.04736328125,526.330078125
696,574.9434204101562,526.9784952799479
697,574.64453125,527.439707438151
698,574.2384338378906,527.7625834147135
699,573.8939310709635,527.9456787109375
700,573.5846557617188,528.1095886230469
701,573.3436482747396,528.000742594401
702,573.135976155599,527.828114827474
703,573.0391438802084,527.6713663736979
704,572.9212239583334,527.5407002766927
705,572.8139241536459,527.4314575195312
706,572.6668294270834,527.3284098307291
707,572.6471557617188,527.4943033854166
708,572.5912373860677,527.888437906901
709,572.6085205078125,528.6648966471354
710,572.7046610514323,529.7618001302084
711,572.8229370117188,531.1282145182291
712,572.9606730143229,532.7798970540365
713,573.0658671061198,534.348378499349
714,573.5303344726562,535.9767456054688
715,574.1715596516927,537.3040669759115
716,574.94580078125,538.6680297851562
717,575.4978637695312,539.9491271972656
718,575.6207071940104,540.9124654134115
719,575.43408203125,541.7191467285156
720,574.3714497884115,542.5820922851562
721,572.8938496907552,543.5894877115885
722,570.7643737792969,544.4532470703125
723,568.4683024088541,545.3993835449219
724,566.3238932291666,546.5071411132812
725,564.2723083496094,547.8492533365885
726,562.3212687174479,548.8390808105469
727,560.6182657877604,549.7004089355469
728,559.3643798828125,550.3140055338541
729,559.1519368489584,550.9356486002604
730,559.8444315592448,551.5388590494791
731,560.4533487955729,551.9917907714844
732,561.6668395996094,553.3422648111979
733,564.8676554361979,552.776123046875
734,568.6517232259115,551.8568013509115
735,572.064219156901,550.3175862630209
736,575.1014912923177,549.09130859375
737,578.2366434733073,547.6559244791666
738,579.9303894042969,545.5183919270834
739,578.2516479492188,546.0079956054688
740,575.2371826171875,547.2478332519531
741,570.9126993815104,549.8893839518229
742,565.7239278157552,552.8318379720052
743,559.6464233398438,556.9432169596354
744,554.3907470703125,562.6003926595052
745,549.5816243489584,568.683095296224
746,544.6162719726562,575.2088623046875
747,539.2431437174479,581.7373758951823
748,533.0800170898438,588.8908894856771
749,526.7427622477213,595.9004109700521
750,519.5102233886719,602.4376424153646
751,512.3493347167969,608.6874389648438
752,504.87132771809894,615.6536254882812
753,497.29994201660156,622.7740478515625
754,489.890375773112,630.0156962076823
755,482.4611409505208,637.8862813313802
756,474.8090057373047,646.1723124186198
757,466.6144663492839,654.9597574869791
758,458.2442932128906,663.7584940592448
759,450.122075398763,672.3555297851562
760,441.9989725748698,680.8772277832031
761,433.98865763346356,688.9952901204427
762,426.50816853841144,696.6711018880209
763,419.31293233235675,704.2640380859375
764,412.35741170247394,711.323476155599
765,405.5219370524089,718.4991658528646
766,399.0089619954427,724.924814860026
767,393.02321370442706,730.2608032226562
768,387.68043009440106,734.2928161621094
769,383.3290710449219,736.4708760579427
770,379.8140360514323,737.284189860026
771,377.30987548828125,736.3835144042969
772,375.6575876871745,734.8362935384115
773,374.13783264160156,732.9188232421875
774,372.6938883463542,730.9818725585938
775,371.2145029703776,729.5950113932291
776,370.20361328125,728.5602315266927
