,x,y
103,1019.7303365071615,845.0886535644531
104,1019.6017456054688,845.0097859700521
105,1019.4746297200521,844.9291076660156
106,1019.3289184570312,844.8832702636719
107,1019.1580708821615,844.8323872884115
108,1019.175771077474,844.8276977539062
109,1018.9446105957031,844.7574055989584
110,1018.8830769856771,844.7571614583334
111,1018.8187052408854,844.7546590169271
112,1018.8180135091146,844.7478739420573
113,1018.8331502278646,844.7066548665365
114,1018.8415120442709,844.7283833821615
115,1018.8966471354166,844.7540995279948
116,1018.9288431803385,844.7855529785156
117,1018.9903361002604,844.7739562988281
118,1018.9961344401041,844.724853515625
119,1019.1263020833334,844.8077189127604
120,1019.226572672526,844.8176778157552
121,1019.2672220865885,844.8106180826823
122,1019.3351033528646,844.841298421224
123,1019.3492533365885,844.8905131022135
124,1019.3918151855469,844.9443969726562
125,1019.3184305826823,844.9452107747396
126,1019.0980021158854,844.9065348307291
127,1018.949951171875,844.9061075846354
128,1018.7743225097656,844.8869018554688
129,1018.6331583658854,844.8838297526041
130,1018.5037841796875,844.863026936849
131,1018.4021199544271,844.806640625
132,1018.4477233886719,844.8137919108073
133,1018.589111328125,844.8706766764323
134,1018.7362670898438,844.8958740234375
135,1018.8661193847656,844.927968343099
136,1018.9809163411459,844.9632059733073
137,1019.0463358561198,845.0068969726562
138,1019.1461486816406,845.0441589355469
139,1019.154296875,844.9803263346354
140,1019.1493225097656,844.8964233398438
141,1019.167236328125,844.9062805175781
142,1019.3196207682291,845.064707438151
143,1019.781992594401,845.3416849772135
144,1020.3395080566406,845.6876729329427
145,1021.0249226888021,846.0591023763021
146,1021.6480712890625,846.4801432291666
147,1022.1943664550781,846.8390604654948
148,1022.543202718099,847.078135172526
149,1022.568105061849,847.2451680501302
150,1022.4738464355469,847.3807983398438
151,1022.1888936360677,847.498301188151
152,1022.1352945963541,847.5369466145834
153,1022.526133219401,847.2332865397135
154,1023.3211568196615,846.6240844726562
155,1024.3111165364583,845.366933186849
156,1025.0394083658855,843.8716634114584
157,1028.128153483073,840.2564086914062
158,1035.8842366536458,836.3321431477865
159,1042.614034016927,832.6064656575521
160,1049.3568929036458,829.2169596354166
161,1055.81591796875,826.3278096516927
162,1062.2366739908855,823.5156758626302
163,1066.1759236653645,822.7176208496094
164,1065.0864664713542,822.2222086588541
165,1064.772928873698,821.8165181477865
166,1063.6248575846355,821.5160827636719
167,1059.436014811198,821.6953633626302
168,1054.4493408203125,822.5139872233073
169,1048.4087727864583,824.6414286295573
170,1041.4349975585938,827.4442138671875
171,1033.3271789550781,831.0657246907552
172,1024.9195454915364,835.205088297526
173,1019.5094706217448,839.1458435058594
174,1009.0012512207031,842.3036804199219
175,998.8240254720052,843.9935506184896
176,988.2391357421875,844.7402954101562
177,978.0425211588541,844.0262654622396
178,967.4503275553385,841.8616638183594
179,956.1272888183594,838.5117797851562
180,950.3855692545573,834.4034830729166
181,944.4471740722656,828.9937642415365
182,939.4928690592448,822.9086608886719
183,934.1121520996094,816.0521545410156
184,928.6849873860677,809.0749206542969
185,923.8641459147135,802.280029296875
186,919.1139017740885,796.1954345703125
187,915.3631184895834,791.0878092447916
188,912.3595275878906,784.7223307291666
189,910.5591939290365,777.983632405599
190,909.8053792317709,770.485595703125
191,908.7511698404948,762.9024149576823
192,907.4343668619791,753.6133422851562
193,904.7798461914062,743.7916056315104
194,900.5529073079427,733.9061889648438
195,894.8692423502604,724.7436828613281
196,887.2851257324219,715.7382405598959
197,878.5429077148438,705.7131754557291
198,868.7740173339844,695.6163635253906
199,856.2376403808594,682.4224650065104
200,842.4108683268229,668.8465576171875
201,827.1061503092448,654.0927225748698
202,813.2885233561198,639.09130859375
203,799.9016520182291,625.3133239746094
204,787.2980041503906,612.1562703450521
205,778.0374654134115,602.2693277994791
206,770.7191060384115,593.6326904296875
207,765.2980041503906,586.6210123697916
208,760.1358642578125,580.9205627441406
209,756.4695027669271,575.6597696940104
210,752.774892171224,571.3321329752604
211,748.6156209309896,567.2605387369791
212,744.3638203938802,564.329844156901
213,740.631581624349,561.0767008463541
214,736.7416381835938,556.8506469726562
215,731.9170837402344,552.0415852864584
216,727.9100036621094,547.2475789388021
217,724.8690592447916,542.0049438476562
218,721.6151428222656,536.0583801269531
219,717.7446695963541,530.4023132324219
220,713.496571858724,525.5309651692709
221,708.2728373209635,521.5392557779948
222,701.6854248046875,518.340830485026
223,694.3711344401041,516.2276509602865
224,686.5816853841146,514.8636576334635
225,678.41357421875,513.1532084147135
226,670.1348368326823,511.9070231119792
227,662.4262186686198,510.43348185221356
228,654.9168599446615,508.862065633138
229,647.7271118164062,507.0692138671875
230,640.4390869140625,505.65386962890625
231,633.2104187011719,504.5780537923177
232,624.9044799804688,503.3101552327474
233,616.8723958333334,501.5166778564453
234,609.3221842447916,499.0948842366536
235,601.1256408691406,496.9202880859375
236,593.3760477701823,494.3397674560547
237,586.3433634440104,492.1588134765625
238,580.9892272949219,490.2743225097656
239,576.2873026529948,489.26112365722656
240,572.475819905599,489.2782338460286
241,570.1738891601562,489.9702555338542
242,569.0148010253906,491.43238830566406
243,568.4986877441406,493.8646240234375
244,568.3401692708334,496.6469421386719
245,568.5310465494791,499.8136393229167
246,572.1807454427084,507.3004201253255
247,576.0987141927084,514.0560302734375
248,581.3385416666666,522.690175374349
249,586.5335083007812,531.3089294433594
250,591.9187927246094,540.0403289794922
251,597.8965250651041,548.7672424316406
252,600.5735982259115,553.043202718099
253,603.3060811360677,557.4870402018229
254,604.659922281901,559.8530782063802
255,606.3545532226562,561.2603556315104
256,610.5402119954427,562.927744547526
257,615.4800618489584,565.5895487467448
258,621.0775451660156,568.1761881510416
259,626.5013732910156,571.1176147460938
260,632.5835164388021,574.5454508463541
261,638.4277547200521,579.1948852539062
262,641.9495340983073,584.5577697753906
263,643.9076131184896,588.9282633463541
264,645.1436564127604,593.6608174641927
265,646.0663655598959,598.9833068847656
266,646.3582153320312,604.6490681966146
267,646.1732788085938,610.2653401692709
268,645.4544881184896,615.2579345703125
269,644.7056783040365,620.3073425292969
270,644.1745910644531,625.7186991373698
271,643.8127848307291,630.9266357421875
272,643.4841512044271,635.394775390625
273,643.4563395182291,638.827402750651
274,643.5111897786459,641.4832967122396
275,643.6538289388021,643.5064595540365
276,643.5837910970052,644.5146993001302
277,643.4022928873698,644.8822835286459
278,643.2553507486979,645.0151163736979
279,643.1410319010416,645.323984781901
280,643.1484578450521,645.7152913411459
281,643.1861368815104,646.1769409179688
282,643.1756896972656,646.5616963704427
283,643.2024332682291,646.8033243815104
284,643.237314860026,646.9812723795573
285,643.3309631347656,647.169932047526
286,643.4307657877604,647.4148864746094
287,643.5245971679688,647.7297973632812
288,643.6981404622396,648.2650858561198
289,643.9018147786459,648.992685953776
290,644.056650797526,650.1612854003906
291,644.0544942220052,651.8913981119791
292,644.0119323730469,654.2301432291666
293,644.0136515299479,656.9768371582031
294,643.7383015950521,660.2161661783854
295,643.4394734700521,664.2729797363281
296,643.4260965983073,668.7815348307291
297,643.6361185709635,673.8480529785156
298,644.1274210611979,679.4633585611979
299,644.8991902669271,685.6585489908854
300,645.8575642903646,692.5162455240885
301,646.5019327799479,699.7534790039062
302,646.6787414550781,707.3235677083334
303,646.5201110839844,714.7417704264323
304,646.0970357259115,722.2387084960938
305,645.1978352864584,729.9421590169271
306,644.351572672526,737.4914347330729
307,643.9334309895834,744.7525024414062
308,643.8282572428385,752.4864196777344
309,643.9645690917969,760.4685465494791
310,644.2196451822916,768.6029154459635
311,644.4697265625,776.6922505696615
312,644.9319559733073,785.2435201009115
313,645.1974792480469,794.0977172851562
314,645.6258646647135,802.4500528971354
315,645.9235534667969,811.2335205078125
316,646.2051595052084,819.8731892903646
317,646.8778076171875,828.652821858724
318,647.4364725748698,836.9363708496094
319,648.2454121907552,844.5974426269531
320,648.3180440266927,851.6883443196615
321,648.3281046549479,857.8010965983073
322,648.12890625,863.1201883951823
323,647.4239298502604,867.6742553710938
324,646.1983744303385,871.3716939290365
325,644.3103739420573,874.2772013346354
326,642.7201029459635,876.468516031901
327,641.1496073404948,877.742421468099
328,639.6536763509115,878.7208251953125
329,638.0870056152344,879.5435587565104
330,636.8858947753906,880.4652709960938
331,636.9190979003906,882.0635986328125
332,637.6514892578125,884.5746358235677
333,639.1568806966146,888.2724405924479
334,641.4635620117188,892.7399291992188
335,644.176747639974,898.0416259765625
336,646.6428731282552,904.0189819335938
337,648.2930908203125,910.1869099934896
338,649.385498046875,915.9207356770834
339,649.9469909667969,921.2125854492188
340,649.2703145345052,926.1851603190104
341,648.5795694986979,930.4963175455729
342,648.3033345540365,933.8363444010416
343,648.121083577474,936.8288167317709
344,647.9970194498698,939.6775716145834
345,647.8983052571615,941.9236145019531
346,648.3128662109375,943.4537353515625
347,648.691162109375,944.3313496907552
348,648.936757405599,945.1117146809896
349,649.0838419596354,945.361572265625
350,648.9905700683594,945.2494812011719
351,648.6635437011719,945.1544494628906
352,648.2110188802084,944.9793904622396
353,647.71435546875,944.8277791341146
354,647.2162882486979,944.6459655761719
355,646.762705485026,944.4739379882812
356,646.5592346191406,944.4119466145834
357,646.4835103352865,944.3941141764323
358,646.5341389973959,944.4966328938802
359,646.650380452474,944.6280619303385
360,646.7707926432291,944.7608133951823
361,646.8277689615885,944.8843180338541
362,646.7560323079427,944.9368693033854
363,646.7044677734375,944.9597574869791
364,646.6476745605469,944.923838297526
365,646.6239725748698,944.8482869466146
366,646.6316426595052,944.7681681315104
367,646.7503560384115,944.6764628092448
368,646.9197184244791,944.7556660970052
369,647.0080769856771,944.8409118652344
370,647.072764078776,944.9688517252604
371,647.0989786783854,945.0944315592448
372,647.0963033040365,945.2385559082031
373,647.0039469401041,945.4264221191406
374,646.9223327636719,945.4905497233073
375,646.920176188151,945.6024169921875
376,646.901133219401,945.72119140625
377,646.8862508138021,945.8155415852865
378,646.8826192220052,945.9013468424479
379,646.9524129231771,945.9709676106771
380,647.1624348958334,946.0832112630209
381,647.7476399739584,945.8127237955729
382,648.9932861328125,945.4815673828125
383,650.6856486002604,945.1012471516927
384,652.8952331542969,944.6169230143229
385,657.1776529947916,944.3354797363281
386,662.158447265625,943.4833068847656
387,667.3115030924479,943.1112976074219
388,672.6164042154948,942.2748616536459
389,677.5008443196615,941.4541524251302
390,682.0981852213541,940.7666320800781
391,684.5663045247396,939.8722229003906
392,686.2220458984375,939.5126037597656
393,687.2708943684896,938.937489827474
394,687.5501708984375,938.7725423177084
395,687.7831217447916,938.6177978515625
396,687.6978759765625,938.3869832356771
397,687.6309407552084,938.1423950195312
398,687.6463521321615,937.9787292480469
399,687.6847635904948,937.899169921875
400,687.5833638509115,937.7965393066406
401,687.4462483723959,937.7455851236979
402,687.3565877278646,937.7716369628906
403,687.3606770833334,937.7736104329427
404,687.140858968099,937.6841939290365
405,687.0255635579427,937.5414123535156
406,687.0024922688802,937.423329671224
407,687.0294087727865,937.3115844726562
408,687.0482584635416,937.1902770996094
409,686.9696858723959,937.1467488606771
410,687.0524088541666,937.1274210611979
411,687.0411682128906,937.1559855143229
412,687.0713602701823,937.3226318359375
413,687.0576680501302,937.479248046875
414,687.0060221354166,937.6058451334635
415,686.963633219401,937.6805216471354
416,686.9610900878906,937.7244771321615
417,686.8264363606771,937.7963663736979
418,686.716298421224,937.8260192871094
419,686.7386271158854,937.8202311197916
420,686.6905110677084,937.869873046875
421,686.7611083984375,937.8702189127604
422,686.6824849446615,937.9070027669271
423,686.877939860026,937.8607686360677
424,686.8259073893229,937.7877298990885
425,686.4850870768229,937.3204752604166
426,685.9549662272135,935.6761678059896
427,681.9244384765625,934.0025838216146
428,674.9440002441406,919.631113688151
429,668.0461832682291,900.6571756998698
430,660.9219055175781,878.2067565917969
431,653.7310282389323,853.5087483723959
432,646.6744791666666,826.667002360026
433,643.1828816731771,796.5911763509115
434,642.4641520182291,776.3561604817709
435,641.3058268229166,756.9849650065104
436,640.7398173014323,737.6560770670573
437,640.4577941894531,718.229726155599
438,640.5195617675781,698.4451090494791
439,640.8158772786459,679.3058776855469
440,641.2792765299479,661.0350341796875
441,642.3233540852865,642.9323323567709
442,643.2172342936198,625.3024393717448
443,644.491933186849,607.8707071940104
444,645.6641540527344,592.4363708496094
445,646.5588887532552,577.92431640625
446,647.3730672200521,564.1682840983073
447,648.1488647460938,551.9352416992188
448,649.4939778645834,542.1353352864584
449,652.4645385742188,533.8900858561198
450,656.8213704427084,526.9991353352865
451,662.4676513671875,521.817616780599
452,670.6419677734375,518.7570393880209
453,679.5118204752604,517.5926208496094
454,688.7787679036459,517.3513488769531
455,696.4282023111979,519.0219217936198
456,702.7055460611979,520.9460957845052
457,707.9393615722656,523.2606506347656
458,710.8428649902344,524.8408813476562
459,712.7393697102865,526.5328674316406
460,713.8116149902344,527.8790079752604
461,714.4024963378906,528.356201171875
462,714.7728373209635,528.832773844401
463,698.4932352701823,531.8508097330729
464,682.1453348795573,534.5228881835938
465,681.9213155110677,534.1304219563802
466,682.1948852539062,530.5093638102213
467,683.1642252604166,525.8781789143881
468,684.2941487630209,520.9122060139974
469,701.5830281575521,512.8636525472006
470,718.9190368652344,505.1351013183594
471,719.3818562825521,501.0010528564453
472,719.1669311523438,501.82008870442706
473,718.9818929036459,505.50034586588544
474,719.3995259602865,510.26646931966144
475,720.0743611653646,515.8158060709635
476,721.2545572916666,521.6716766357422
477,723.4678853352865,527.4938761393229
478,725.8260498046875,531.6216939290365
479,727.5033060709635,533.923350016276
480,728.4640808105469,535.4120686848959
481,729.2598063151041,536.251719156901
482,729.638905843099,536.7327168782552
483,729.6736348470052,536.8706970214844
484,729.5168660481771,536.9868570963541
485,729.4702962239584,537.0794474283854
486,729.7443339029948,537.8427429199219
487,730.1747538248698,538.3515116373698
488,730.4666951497396,539.0397033691406
489,730.7254740397135,539.883046468099
490,730.730214436849,540.5339762369791
491,730.4355773925781,540.9093627929688
492,729.7775573730469,540.5751342773438
493,728.9468892415365,540.2869669596354
494,727.542002360026,539.5717569986979
495,725.0943603515625,538.0576171875
496,722.3193868001302,532.9224395751953
497,720.2336120605469,526.1102294921875
498,719.60498046875,517.8133087158203
499,719.568837483724,508.7181142171224
500,720.7237141927084,498.91611735026044
501,723.5252176920573,488.89975992838544
502,727.6436157226562,482.4867248535156
503,731.8759562174479,478.11183675130206
504,735.4005737304688,475.3454335530599
505,738.3690999348959,473.7416687011719
506,740.9592081705729,472.53221638997394
507,745.4992065429688,471.24012756347656
508,752.2317708333334,470.17030843098956
509,759.2295735677084,468.7620086669922
510,769.1502685546875,468.6706797281901
511,762.654551188151,473.1463267008464
512,756.0504039340549,478.02280977037213
513,747.0437187194824,483.7470995585124
514,735.2469121297199,489.36780548095703
515,722.6599333021376,495.16859351264105
516,706.6340497334799,499.59689203898114
517,707.0794176737468,499.3090985616048
518,707.5247856140136,499.02130508422846
519,707.9701535542805,498.73351160685223
520,708.4155214945475,498.4457181294759
521,708.8608894348145,498.15792465209955
522,709.3062573750814,497.8701311747233
523,709.7516253153484,497.582337697347
524,710.1969932556153,497.29454421997065
525,710.6423611958821,497.0067507425944
526,711.087729136149,496.7189572652181
527,711.5330970764161,496.43116378784174
528,711.978465016683,496.1433703104655
529,712.4238329569498,495.8555768330892
530,712.8692008972167,495.56778335571283
531,713.3145688374838,495.2799898783366
532,713.7599367777507,494.99219640096027
533,714.2053047180175,494.7044029235839
534,714.6506726582844,494.4166094462077
535,715.0960405985514,494.12881596883136
536,715.5414085388184,493.841022491455
537,715.9867764790853,493.5532290140788
538,716.4321444193523,493.26543553670246
539,716.8775123596192,492.9776420593261
540,717.322880299886,492.6898485819499
541,717.768248240153,492.40205510457355
542,718.21361618042,492.1142616271972
543,718.6589841206869,491.826468149821
544,719.1043520609537,491.53867467244464
545,719.5497200012206,491.2508811950683
546,719.9950879414877,490.9630877176921
547,720.4404558817546,490.67529424031574
548,720.8858238220214,490.3875007629394
549,721.3311917622883,490.09970728556317
550,721.7765597025553,489.81191380818683
551,722.2219276428223,489.5241203308105
552,722.6672955830892,489.23632685343426
553,723.1126635233562,488.9485333760579
554,723.5580314636231,488.6607398986816
555,724.00339940389,488.37294642130536
556,724.4487673441569,488.085152943929
557,724.8941352844239,487.7973594665527
558,725.3395032246908,487.50956598917645
559,725.7848711649576,487.2217725118001
560,726.2302391052245,486.93397903442377
561,726.6756070454916,486.64618555704754
562,727.1209749857585,486.3583920796712
563,727.5663429260253,486.07059860229487
564,728.0117108662922,485.78280512491864
565,728.4570788065593,485.4950116475423
566,728.9024467468262,485.20721817016596
567,729.3478146870931,484.91942469278973
568,729.7931826273601,484.6316312154134
569,730.238550567627,484.34383773803705
570,730.6839185078938,484.0560442606608
571,731.1292864481608,483.7682507832845
572,731.5746543884278,483.48045730590815
573,732.0200223286947,483.1926638285319
574,732.4653902689615,482.9048703511556
575,732.9107582092284,482.61707687377924
576,733.3561261494955,482.329283396403
577,733.8014940897624,482.0414899190267
578,734.2468620300292,481.75369644165033
579,734.6922299702961,481.4659029642741
580,735.1375979105632,481.17810948689777
581,735.5829658508301,480.8903160095214
582,736.028333791097,480.6025225321452
583,736.473701731364,480.31472905476886
584,736.919069671631,480.0269355773925
585,737.3644376118978,479.7391421000163
586,737.8098055521647,479.45134862263996
587,738.2551734924317,479.1635551452636
588,738.7005414326986,478.8757616678874
589,739.1459093729654,478.58796819051105
590,739.5912773132324,478.3001747131347
591,740.0366452534994,478.0123812357585
592,740.4820131937663,477.72458775838214
593,740.9273811340331,477.4367942810058
594,741.3727490743,477.1490008036296
595,741.8181170145671,476.86120732625324
596,742.263484954834,476.5734138488769
597,742.7088528951009,476.28562037150067
598,743.1542208353679,475.99782689412433
599,743.5995887756349,475.710033416748
600,744.0449567159017,475.42223993937176
601,744.4903246561686,475.1344464619954
602,744.9356925964356,474.8466529846191
603,745.3810605367025,474.55885950724286
604,745.8264284769693,474.2710660298665
605,746.2717964172363,473.9832725524902
606,746.7171643575033,473.69547907511395
607,747.1625322977702,473.4076855977376
608,747.607900238037,473.11989212036127
609,748.0532681783039,472.83209864298504
610,748.498636118571,472.5443051656087
611,748.9440040588379,472.25651168823237
612,749.3893719991048,471.96871821085614
613,749.8347399393718,471.6809247334798
614,750.2801078796388,471.39313125610346
615,750.7254758199056,471.10533777872723
616,751.1708437601725,470.8175443013509
617,751.6162117004395,470.52975082397455
618,752.0615796407064,470.2419573465983
619,752.5069475809732,469.954163869222
620,752.9523155212402,469.66637039184565
621,753.3976834615072,469.3785769144694
622,753.8430514017741,469.0907834370931
623,754.2884193420409,468.80298995971674
624,754.7337872823078,468.5151964823405
625,755.1791552225749,468.2274030049642
626,755.6245231628418,467.93960952758783
627,756.0698911031087,467.6518160502116
628,756.5152590433757,467.36402257283527
629,756.9606269836427,467.0762290954589
630,757.4059949239095,466.7884356180827
631,757.8513628641764,466.50064214070636
632,755.9590038723417,468.6030434502495
633,752.4753168741863,471.10791778564453
634,746.2456387837728,475.13190333048504
635,737.9806731330024,480.6541514926486
636,729.1333211263021,486.0963643391927
637,720.0217793782552,491.5696767171224
638,712.7645975748698,494.77638753255206
639,706.6533203125,497.82941182454425
640,702.6957804361979,499.85056559244794
641,704.5039367675781,506.70969645182294
642,707.5210978190104,515.2691040039062
643,710.9350789388021,524.571034749349
644,715.4954223632812,534.6433766682943
645,720.327382405599,544.9911651611328
646,725.7803039550781,555.506601969401
647,726.5210367838541,560.2055460611979
648,724.0679728190104,563.0919698079427
649,720.9656677246094,565.5654296875
650,717.1728515625,567.0872192382812
651,713.714345296224,568.8650410970052
652,710.9082336425781,571.2702941894531
653,710.7381490071615,574.0873514811198
654,713.6903076171875,578.2935282389323
655,718.6632283528646,582.4358927408854
656,726.281483968099,586.7251688639323
657,735.5018208821615,591.086435953776
658,745.5929260253906,594.8980305989584
659,755.4200337727865,598.6308288574219
660,766.6219482421875,602.5992126464844
661,777.7150472005209,607.8224080403646
662,787.9290771484375,615.080078125
663,798.0006205240885,623.0492045084635
664,808.3814900716146,632.0627950032552
665,818.8779093424479,642.2066243489584
666,829.2707926432291,652.9552307128906
667,839.6783955891927,664.0655822753906
668,849.816151936849,674.7315572102865
669,859.7521158854166,685.6372884114584
670,868.9734395345052,696.3917439778646
671,878.3921101888021,706.9124043782552
672,887.6627400716146,716.8092854817709
673,896.9918721516927,725.9721476236979
674,905.9787801106771,734.5896809895834
675,914.6824951171875,742.6849772135416
676,923.2811381022135,750.2626546223959
677,931.7295633951823,757.0649007161459
678,939.320546468099,763.0324503580729
679,945.8080342610677,768.7971394856771
680,952.242909749349,774.8242899576823
681,958.027577718099,780.4973551432291
682,963.7374267578125,785.8557434082031
683,968.8943786621094,791.6885782877604
684,973.8244425455729,797.2780049641927
685,978.9933064778646,802.7182413736979
686,983.7035624186198,807.7855936686198
687,988.5494893391927,812.8190205891927
688,992.8704121907552,818.2760416666666
689,996.3686116536459,822.9085286458334
690,999.4539082845052,827.8130696614584
691,1002.2530619303385,832.1934305826823
692,1004.6022440592448,836.1730448404948
693,1006.5309753417969,839.7376810709635
694,1008.0750834147135,842.1271565755209
695,1009.5214131673177,843.9572143554688
696,1010.9590861002604,844.9396362304688
697,1012.4794616699219,845.3110555013021
698,1013.9304504394531,844.9357299804688
699,1015.2060750325521,844.011220296224
700,1016.266591389974,843.1670532226562
701,1017.1278483072916,842.2113138834635
702,1017.6464131673177,841.6085205078125
703,1017.6528015136719,841.4320373535156
704,1017.4671936035156,841.5307413736979
705,1017.263682047526,841.8839823404948
706,1017.2489115397135,842.2163798014323
707,1017.3009033203125,842.6253662109375
708,1017.4098307291666,843.0670166015625
709,1017.70751953125,843.4588114420573
710,1017.9761352539062,843.714365641276
711,1018.2804158528646,843.8406778971354
712,1018.5231323242188,844.0010070800781
713,1018.7080586751302,844.0748697916666
714,1018.9726765950521,844.0225524902344
715,1019.0212097167969,844.0082499186198
716,1019.0343221028646,843.9065551757812
717,1018.8883870442709,843.8586934407552
718,1018.712636311849,843.7016092936198
719,1018.5720825195312,843.6744486490885
720,1018.3760579427084,843.5995686848959
721,1018.2599589029948,843.5102030436198
722,1018.209971110026,843.5233459472656
723,1018.1672668457031,843.4924011230469
724,1018.1240030924479,843.5125325520834
725,1018.0606689453125,843.5105489095052
726,1018.0095418294271,843.6395975748698
727,1017.9760437011719,843.6966044108073
728,1017.95703125,843.7757975260416
729,1018.0033060709635,843.8561197916666
730,1018.043223063151,843.8855794270834
731,1018.1200256347656,843.8948262532552
732,1018.1965026855469,843.8397521972656
733,1018.2758585611979,843.9032796223959
734,1018.3771362304688,843.9771728515625
735,1018.5070190429688,844.1027018229166
736,1018.6132100423177,844.2562459309896
737,1018.7093404134115,844.4520060221354
738,1018.7800903320312,844.6061401367188
739,1018.8072204589844,844.6650187174479
740,1018.8354187011719,844.7612101236979
741,1018.7993570963541,844.7154642740885
742,1018.7791239420573,844.6844075520834
743,1018.7776590983073,844.5506896972656
744,1018.815663655599,844.5154113769531
745,1018.8464762369791,844.4564107259115
746,1018.8487345377604,844.3101196289062
747,1018.8912455240885,844.2061767578125
748,1018.8316650390625,844.063720703125
749,1018.761474609375,843.9881388346354
750,1018.6932474772135,843.8648173014323
751,1018.7235921223959,843.7545267740885
752,1018.6482137044271,843.5989786783854
753,1018.5097961425781,843.4246927897135
754,1018.3896280924479,843.3600056966146
755,1018.2439982096354,843.3973592122396
756,1018.0661315917969,843.3362833658854
757,1017.7036844889323,843.2689514160156
758,1017.4166666666666,843.1321512858073
759,1017.1383565266927,843.0881856282552
760,1016.9496663411459,842.9142761230469
761,1016.8203125,842.6221720377604
762,1016.777598063151,842.4665222167969
763,1016.8706665039062,842.3189086914062
764,1017.0876770019531,842.3355000813802
765,1017.2977803548177,842.3377278645834
766,1017.566151936849,842.4182840983073
767,1017.7671101888021,842.4302978515625
768,1017.9696248372396,842.4334615071615
769,1018.1828104654948,842.4736633300781
770,1018.3536885579427,842.5562032063802
771,1018.566162109375,842.6000264485677
772,1018.6764322916666,842.6184590657552
773,1018.7856852213541,842.8371276855469
