,x,y
215,633.7535705566406,605.7926228841146
216,635.8355509440104,624.2909444173177
217,638.0470987955729,645.383778889974
218,640.5429077148438,669.7879943847656
219,640.7874755859375,685.5277608235677
220,640.4464823404948,702.2147115071615
221,640.6292826334635,720.3714497884115
222,640.9607137044271,738.9369710286459
223,641.0911966959635,756.8387756347656
224,641.6474812825521,774.2016906738281
225,642.4156494140625,791.2047526041666
226,643.3447977701823,807.3074137369791
227,643.9405619303385,822.4622090657552
228,644.5069478352865,836.6167297363281
229,644.9668477376302,849.6234639485677
230,644.745595296224,860.9839477539062
231,644.0657552083334,871.3002421061198
232,642.8365275065104,879.6867370605469
233,641.3990071614584,885.922861735026
234,639.7317301432291,891.2547505696615
235,638.4762776692709,896.0301513671875
236,637.7549438476562,900.6966857910156
237,637.5774841308594,905.103037516276
238,637.786855061849,909.7426045735677
239,638.0914408365885,914.5807495117188
240,638.5492553710938,918.5600992838541
241,638.8932698567709,922.0482381184896
242,638.7383321126302,924.6793924967448
243,638.4929707845052,926.659922281901
244,638.5159912109375,928.2328186035156
245,638.6973470052084,929.0490315755209
246,639.0835469563802,929.8704427083334
247,639.7389933268229,930.8975016276041
248,640.907480875651,932.1759745279948
249,642.0504252115885,933.752685546875
250,643.1610310872396,935.4510701497396
251,644.2235209147135,937.3358052571615
252,645.1373291015625,939.7179361979166
253,645.8004353841146,941.8987630208334
254,646.1898600260416,943.6281127929688
255,646.3811950683594,944.9456787109375
256,646.4398396809896,946.0218709309896
257,646.3910725911459,947.0032348632812
258,646.2781982421875,947.4505818684896
259,646.1402282714844,947.8053080240885
260,645.959482828776,947.9561665852865
261,645.7830301920573,948.0968831380209
262,645.6703084309896,948.2109375
263,645.6303914388021,948.2747701009115
264,645.6019795735677,948.2761433919271
265,645.5976155598959,948.2742207845052
266,645.6090698242188,948.3009440104166
267,645.6552327473959,948.3132120768229
268,645.7020467122396,948.2913208007812
269,645.7519327799479,948.2739562988281
270,645.8067830403646,948.2603352864584
271,645.8732096354166,948.2384236653646
272,645.9114888509115,948.215087890625
273,645.910410563151,948.1824239095052
274,645.9033915201823,948.1989135742188
275,645.8994954427084,948.1937866210938
276,645.8861999511719,948.1737670898438
277,645.8569742838541,948.1615498860677
278,645.8568318684896,948.1048482259115
279,645.9053141276041,947.9846801757812
280,645.9429321289062,947.8467203776041
281,645.9764709472656,947.7077433268229
282,646.0246378580729,947.5822041829427
283,646.0653177897135,947.4588012695312
284,646.0980936686198,947.3892517089844
285,646.0940958658854,947.3766174316406
286,646.0940246582031,947.3664042154948
287,646.0786437988281,947.3799641927084
288,646.0526733398438,947.4076436360677
289,646.0302429199219,947.4271545410156
290,646.0193277994791,947.4290466308594
291,645.9779459635416,947.4412638346354
292,645.9293619791666,947.451161702474
293,645.9072265625,947.4491271972656
294,645.8865458170573,947.4343872070312
295,645.8677978515625,947.4373881022135
296,645.837158203125,947.4507954915365
297,645.8338826497396,947.4620971679688
298,645.8459981282552,947.4565022786459
299,645.8524780273438,947.4611206054688
300,645.8481241861979,947.4985148111979
301,645.844716389974,947.5221557617188
302,645.8389689127604,947.5415445963541
303,645.8499959309896,947.5453084309896
304,645.858896891276,947.5641072591146
305,645.8594970703125,947.5774637858073
306,645.8803100585938,947.5602416992188
307,645.8795572916666,947.5433553059896
308,645.8377176920573,947.5735371907552
309,646.0291544596354,947.306406656901
310,646.3852335611979,946.2282409667969
311,646.8329671223959,943.7158203125
312,647.6714884440104,940.2442016601562
313,648.6287638346354,936.11572265625
314,649.9707336425781,931.3111267089844
315,651.7105509440104,926.0262349446615
316,653.562266031901,921.3550008138021
317,655.7259419759115,917.8604532877604
318,657.9810078938802,915.1351216634115
319,660.5530293782552,913.3099466959635
320,662.680674235026,912.3407389322916
321,664.7106119791666,912.1067708333334
322,666.5886840820312,912.0458780924479
323,668.1567891438802,912.2868041992188
324,669.2886250813802,912.7020975748698
325,670.0230611165365,912.8964335123698
326,670.8577270507812,912.9317932128906
327,671.4184163411459,913.1431070963541
328,671.8402913411459,913.3574422200521
329,672.0792439778646,913.5579325358073
330,672.2740275065104,913.8100280761719
331,672.4217020670573,914.0296325683594
332,672.5771687825521,914.1666870117188
333,672.4366963704427,914.1680704752604
334,672.3028259277344,914.196787516276
335,672.1531575520834,914.142567952474
336,671.9761759440104,913.9022318522135
337,672.6271464029948,913.4705200195312
338,673.5046691894531,912.9441223144531
339,673.889170328776,912.5182800292969
340,671.6710103352865,912.6905110677084
341,668.3774007161459,913.0387369791666
342,664.9085083007812,913.6666361490885
343,660.4205322265625,914.4532979329427
344,655.6050415039062,915.8867390950521
345,651.1428527832031,917.9768371582031
346,649.2278340657552,919.7120463053385
347,648.5662536621094,921.5277811686198
348,648.3081665039062,923.7267862955729
349,648.2329915364584,927.031972249349
350,648.4424540201823,930.5319213867188
351,648.7438151041666,933.9313354492188
352,649.0057678222656,937.3041483561198
353,649.092783610026,940.5359598795573
354,648.9221700032552,943.3210754394531
355,648.7700703938802,944.9982198079427
356,648.4023234049479,946.037353515625
357,647.9135233561198,946.5643208821615
358,647.4466959635416,947.0312906901041
359,647.1727803548177,948.494883219401
360,646.2596232096354,950.2391153971354
361,638.9869283040365,945.9866434733073
362,632.469228108724,941.0400085449219
363,627.2698974609375,935.1503397623698
364,624.4554748535156,927.6062215169271
365,623.1150410970052,916.2627766927084
366,622.7559712727865,902.8453877766927
367,628.9184265136719,893.9134318033854
368,634.3519592285156,883.724609375
369,638.4886271158854,872.3577168782552
370,640.2197062174479,859.088368733724
371,640.5001322428385,846.0315348307291
372,640.3316650390625,832.323740641276
373,640.0977783203125,817.1193135579427
374,639.7552490234375,800.9986775716146
375,639.5909525553385,784.4025268554688
376,639.7304992675781,767.7566324869791
377,640.0652364095052,750.2748413085938
378,640.4719645182291,732.6332295735677
379,640.6809895833334,715.738515218099
380,641.0110371907552,698.8724975585938
381,641.6284790039062,681.9054768880209
382,641.8761291503906,666.5287577311198
383,641.867919921875,652.9286092122396
384,642.2061055501302,640.6554260253906
385,642.6862182617188,629.6261189778646
386,642.9905395507812,620.2062581380209
387,643.0421549479166,612.9002787272135
388,643.0945231119791,606.950185139974
389,642.6344706217448,602.2100931803385
390,641.4753824869791,598.2809244791666
391,640.0499776204427,595.0969543457031
392,638.7383829752604,592.4964599609375
393,636.9177754720052,589.4336242675781
394,634.7894592285156,585.5601196289062
395,631.7176920572916,580.4226786295573
396,628.4657999674479,574.8351236979166
397,624.1821594238281,569.0201517740885
398,619.7023620605469,563.4287312825521
399,615.4703165690104,558.3626302083334
400,611.5987548828125,554.0157979329427
401,608.7641296386719,551.1473490397135
402,606.5287170410156,548.7682698567709
403,605.375233968099,546.2715352376302
404,604.4431762695312,542.6421305338541
405,602.8823038736979,538.4102681477865
406,601.2658996582031,534.0371805826823
407,599.4122823079427,529.3015543619791
408,596.7638142903646,524.2862650553385
409,592.8177388509115,519.3229014078776
410,587.9111124674479,515.1893513997396
411,583.8962097167969,511.6982777913411
412,580.2292785644531,508.13829549153644
413,577.1770629882812,504.6888173421224
414,574.7849629720052,501.51904296875
415,573.6070454915365,498.7386067708333
416,573.3274230957031,496.11670939127606
417,573.9117126464844,492.90947977701825
418,575.3078308105469,489.0228678385417
419,577.1165568033854,484.10809834798175
420,578.76953125,478.2802276611328
421,580.1573486328125,470.9406992594401
422,581.7887268066406,462.84124755859375
423,581.8523356119791,454.4493001302083
424,580.2034403483073,446.3550771077474
425,577.6862589518229,439.3070882161458
426,575.1569112141927,432.87896219889325
427,572.7195231119791,427.4833475748698
428,569.7466227213541,423.38690185546875
429,566.981923421224,420.0229085286458
430,564.1495768229166,417.78001403808594
431,561.1080729166666,416.04798889160156
432,558.2039794921875,415.1294911702474
433,555.8850402832031,414.9704182942708
434,553.7984822591146,414.6062978108724
435,552.4046122233073,414.55857849121094
436,553.0272420247396,414.64398193359375
437,554.0464070638021,414.20447794596356
438,556.3075561523438,412.72992451985675
439,559.931386311849,410.1222229003906
440,564.5132039388021,407.52777608235675
441,569.4823710123698,405.21898396809894
442,573.9551289876302,402.916748046875
443,579.2757873535156,401.0687510172526
444,583.8578796386719,399.90599060058594
445,587.2307434082031,399.57451883951825
446,590.6576131184896,399.2685852050781
447,594.314219156901,398.9361216227214
448,597.3234659830729,397.6432189941406
449,599.9311218261719,395.0831044514974
450,602.0653889973959,392.45795186360675
451,604.2449544270834,389.91990661621094
452,604.9421590169271,387.11375935872394
453,604.8420206705729,384.11261494954425
454,604.6700642903646,382.4359436035156
455,609.8662923177084,382.6893056233724
456,615.9088236490885,385.2159423828125
457,626.3270263671875,394.4936269124349
458,639.0249532063802,406.2942708333333
459,653.2957865397135,420.11509195963544
460,670.1564229329427,434.9923350016276
461,683.859364827474,449.5130920410156
462,697.9630330403646,462.6527404785156
463,709.090098063151,469.16859436035156
464,719.9092000325521,473.79601033528644
465,731.6149291992188,476.2698567708333
466,742.230224609375,477.0421905517578
467,751.4896240234375,477.77294921875
468,760.466318766276,477.8440653483073
469,769.8104044596354,478.2861073811849
470,778.7657572428385,478.7265268961589
471,785.6368001302084,479.51812744140625
472,791.7061564127604,480.58050537109375
473,796.9100036621094,481.2721913655599
474,801.3199564615885,481.78342692057294
475,803.6368001302084,482.0659942626953
476,804.9933878580729,482.13462320963544
477,806.0223286946615,482.08556111653644
478,806.8052266438802,481.7637583414714
479,808.6536051432291,481.30600992838544
480,811.7603454589844,481.46567789713544
481,816.2922973632812,481.70489501953125
482,821.7038065592448,482.6405385335286
483,835.1387023925781,480.9375457763672
484,849.6767883300781,479.95802307128906
485,875.3612569173177,477.8844451904297
486,901.4908243815104,475.8863016764323
487,928.0992940266927,473.3816375732422
488,955.6421305338541,470.0653025309245
489,976.901621500651,468.83026631673175
490,998.7240498860677,467.1603495279948
491,1008.962412516276,466.9523518880208
492,1018.7332255045573,466.1787923177083
493,1027.2647603352864,465.3536427815755
494,1035.5926513671875,464.7649688720703
495,1042.18408203125,464.49265543619794
496,1046.8348795572917,463.91041056315106
497,1050.8143107096355,463.0287373860677
498,1053.7359212239583,462.0755360921224
499,1056.1689453125,461.08216857910156
500,1057.793680826823,460.18736267089844
501,1059.4634602864583,459.53064982096356
502,1061.8428548177083,459.403569539388
503,1064.48193359375,459.51177978515625
504,1067.6161702473958,459.92132059733075
505,1072.1787109375,463.54236857096356
506,1081.2957560221355,466.8938751220703
507,1090.3140055338542,470.21409606933594
508,1098.8675944010417,471.42470296223956
509,1106.6969197591145,472.4420928955078
510,1113.82275390625,472.2360483805339
511,1119.3843790690105,469.05629475911456
512,1119.7469685872395,466.4437611897786
513,1120.4329427083333,464.1340637207031
514,1120.7193400065105,463.5123291015625
515,1122.1363932291667,462.6988576253255
516,1123.6490478515625,462.92601013183594
517,1125.116475423177,463.3189392089844
518,1126.4675903320312,463.1631164550781
519,1127.4980875651042,462.72437540690106
520,1128.4837646484375,462.3345642089844
521,1128.7015787760417,462.23577880859375
522,1128.8600056966145,462.1414794921875
523,1129.0634358723958,462.0662485758464
524,1129.334696451823,461.85809326171875
525,1129.5461832682292,461.65411885579425
526,1129.6434122721355,461.4068247477214
527,1129.8255411783855,461.24643961588544
528,1130.0204671223958,461.1054382324219
529,1130.12451171875,460.93016560872394
530,1130.11669921875,460.86278279622394
531,1130.1114908854167,460.8321177164714
532,1130.2237752278645,460.9412485758464
533,1130.2056274414062,460.8594919840495
534,1130.1419270833333,460.71872965494794
535,1130.1391194661458,460.68100992838544
536,1130.1871541341145,460.66847737630206
537,1130.1274007161458,460.52093505859375
538,1130.0579630533855,460.366460164388
539,1130.0083821614583,460.32159423828125
540,1129.9801839192708,460.36778767903644
541,1129.9704182942708,460.3000742594401
542,1129.9025268554688,460.2273203531901
543,1129.934102376302,460.27678934733075
544,1129.9874674479167,460.30072530110675
545,1130.029317220052,460.2955830891927
546,1130.0489908854167,460.2571258544922
547,1130.0296630859375,460.25306193033856
548,1130.0111897786458,460.23711649576825
549,1129.9881184895833,460.23561604817706
550,1129.9642944335938,460.2359619140625
551,1129.9625854492188,460.23524983723956
552,1129.9786987304688,460.226811726888
553,1130.0166015625,460.22096761067706
554,1130.0629475911458,460.2253926595052
555,1130.1297607421875,460.2267303466797
556,1130.1943766276042,460.2435760498047
557,1130.2354736328125,460.3039245605469
558,1130.271504720052,460.3809051513672
559,1130.2799072265625,460.4493865966797
560,1130.2909138997395,460.48167419433594
561,1130.3240152994792,460.505864461263
562,1130.350118001302,460.539800008138
563,1130.3616536458333,460.5565999348958
564,1130.3876953125,460.53029378255206
565,1130.400410970052,460.5145314534505
566,1130.4332885742188,460.5125020345052
567,1130.4275309244792,460.5415395100911
568,1130.41845703125,460.53712463378906
569,1130.4134318033855,460.52257283528644
570,1130.3846435546875,460.54473876953125
571,1130.3406575520833,460.5858561197917
572,1130.2701009114583,460.64015197753906
573,1130.2444458007812,460.62750752766925
574,1130.217508951823,460.5999348958333
575,1130.197041829427,460.6605275472005
576,1130.1849161783855,460.6801300048828
577,1130.1937662760417,460.6791687011719
578,1130.148417154948,460.61939493815106
579,1130.0363362630208,460.6097768147786
580,1129.9346313476562,460.6134948730469
581,1129.929463704427,460.4726206461589
582,1129.913106282552,460.37066141764325
583,1129.9178873697917,460.25755310058594
584,1129.9759114583333,460.20884704589844
585,1130.0275065104167,460.1532897949219
586,1130.0806884765625,460.1128184000651
587,1130.0459594726562,460.1319630940755
588,1130.01123046875,460.1564534505208
589,1129.9970296223958,460.1722869873047
590,1129.9567260742188,460.18426005045575
591,1130.0408121744792,460.20421346028644
592,1130.0992838541667,460.2420705159505
593,1130.1121622721355,460.29083251953125
594,1130.1145629882812,460.3598887125651
595,1130.0926717122395,460.4359588623047
596,1130.1223754882812,460.49951171875
597,1130.0780436197917,460.4979298909505
598,1130.08642578125,460.4931386311849
599,1130.139912923177,460.4648844401042
600,1130.2147420247395,460.4172719319661
601,1130.268046061198,460.3676045735677
602,1130.2991739908855,460.3348897298177
603,1130.3190307617188,460.3304697672526
604,1130.3121744791667,460.3132781982422
605,1130.294209798177,460.29828389485675
606,1130.268819173177,460.2804921468099
607,1130.2616373697917,460.255121866862
608,1130.2463785807292,460.213139851888
609,1130.1578776041667,460.2108103434245
610,1130.0528361002605,460.18540954589844
611,1129.9444376627605,460.14264424641925
612,1129.8347981770833,460.0619405110677
613,1129.7366739908855,460.0087025960286
614,1129.6423746744792,459.96184794108075
615,1129.6271158854167,459.88634236653644
616,1129.6273396809895,459.83472696940106
617,1129.6576538085938,459.8295491536458
618,1129.681660970052,459.8526357014974
619,1129.6993611653645,459.86558024088544
620,1129.707499186198,459.87730916341144
621,1129.7035115559895,459.92185974121094
622,1129.6990763346355,459.94724527994794
623,1129.6974487304688,459.9546661376953
624,1129.725830078125,459.9813486735026
625,1129.7587890625,460.0043233235677
626,1129.825174967448,460.0637512207031
627,1129.892801920573,460.1065622965495
628,1129.9878336588542,460.15024820963544
629,1130.0266927083333,460.1716664632161
630,1130.0422973632812,460.17067464192706
631,1129.991923014323,460.14991760253906
632,1129.9371541341145,460.0702667236328
633,1129.8987426757812,460.00917561848956
634,1129.8350830078125,459.9549865722656
635,1129.8135579427083,459.90895589192706
636,1129.75830078125,459.89903259277344
637,1129.78564453125,459.8992055257161
638,1129.7722574869792,459.906010945638
639,1129.7371826171875,459.89512125651044
640,1129.7080485026042,459.8966471354167
641,1129.6810302734375,459.9179280598958
642,1129.6873372395833,459.90062459309894
643,1129.6698608398438,459.8954213460286
644,1129.6834309895833,459.8940124511719
645,1129.6934000651042,459.90374247233075
646,1129.8056030273438,459.971918741862
647,1129.78515625,459.9685770670573
648,1129.8961588541667,460.0453745524089
649,1130.0264485677083,460.11138407389325
650,1130.0968627929688,460.16969299316406
651,1130.0998128255208,460.20387776692706
652,1129.9785563151042,460.1790415445964
653,1129.9932047526042,460.20717366536456
654,1129.884765625,460.14417521158856
655,1129.766357421875,460.0938313802083
656,1129.6574300130208,460.09278869628906
657,1129.6339925130208,460.08603922526044
658,1129.63427734375,460.0623270670573
659,1129.6309611002605,460.0478261311849
660,1129.621826171875,460.0645395914714
661,1129.6487426757812,460.09641520182294
662,1129.6689046223958,460.04393513997394
663,1129.7364298502605,460.0413462320964
664,1129.840555826823,460.0449727376302
665,1129.9320475260417,460.06964111328125
666,1130.0134684244792,460.06615193684894
667,1130.0487467447917,460.0488789876302
668,1130.0797119140625,460.0425974527995
669,1130.1118774414062,460.03941345214844
670,1130.0954996744792,460.0382080078125
671,1130.0906372070312,460.011225382487
672,1130.102559407552,460.0170033772786
673,1130.11572265625,460.0079600016276
674,1130.1836954752605,460.04701741536456
675,1130.1829223632812,460.05235290527344
676,1130.1846516927083,460.0535176595052
677,1130.1553344726562,460.0594024658203
678,1130.1470947265625,460.0420379638672
679,1130.1635335286458,460.0569763183594
680,1130.1029052734375,460.0617268880208
681,1130.0770467122395,460.05565388997394
682,1130.0453491210938,460.0529479980469
683,1130.0372111002605,460.0523935953776
684,1130.0018513997395,460.0592041015625
685,1129.9473266601562,460.04052734375
686,1129.9376627604167,460.03404235839844
687,1129.9260864257812,460.0315806070964
688,1129.8934733072917,459.99891662597656
689,1129.9645589192708,459.6836395263672
690,1130.3581949869792,459.3441467285156
691,1131.0740356445312,459.18065388997394
692,1131.9124552408855,458.90900166829425
693,1133.607666015625,458.36578877766925
694,1136.3186848958333,457.1538492838542
695,1139.4938151041667,455.4390411376953
696,1143.0010782877605,453.62574768066406
697,1146.9665120442708,451.7289784749349
698,1151.2456461588542,450.01453653971356
699,1154.7874959309895,448.0782928466797
700,1157.3761596679688,446.9306996663411
701,1160.295633951823,445.64918518066406
702,1162.7290445963542,444.0967966715495
703,1164.240702311198,442.36902872721356
704,1165.4586385091145,440.2138671875
705,1166.6145629882812,438.3817545572917
706,1167.784159342448,436.7346954345703
707,1168.1453653971355,436.25965881347656
708,1168.813985188802,436.32667541503906
709,1170.0548706054688,437.2858428955078
710,1170.5455932617188,439.2330780029297
711,1170.937255859375,442.08298746744794
712,1171.8518676757812,445.0513916015625
713,1172.9612426757812,448.5868275960286
714,1173.5088500976562,453.8249104817708
715,1173.467549641927,460.3209940592448
716,1174.1957397460938,467.47649637858075
717,1174.4359334309895,474.8074645996094
718,1174.241923014323,481.619633992513
719,1173.5918986002605,487.85191345214844
720,1172.5970052083333,492.88612874348956
721,1171.7316284179688,496.1374053955078
722,1170.63671875,498.1837615966797
723,1169.8595174153645,499.4722035725911
724,1168.7673746744792,500.7458902994792
725,1167.6714477539062,501.7363739013672
726,1166.30615234375,502.45751953125
727,1150.7147827148438,496.174067179362
728,1134.0673421223958,489.93853251139325
729,1112.3156127929688,482.6182454427083
730,1089.5132242838542,475.70946248372394
731,1065.9662577311199,469.4265441894531
732,1041.7403055826824,462.537602742513
733,1030.5892435709636,462.5796407063802
734,1020.0310872395834,462.5215148925781
735,1014.323964436849,463.6430409749349
736,1009.025624593099,464.70159403483075
737,1003.756825764974,465.1935323079427
738,997.102284749349,466.0567982991536
739,990.8452351888021,466.68431091308594
740,984.6906127929688,467.3805440266927
741,978.2577209472656,467.83868408203125
742,972.2661641438802,468.10350545247394
743,966.9468790690104,468.4786122639974
744,963.7017008463541,468.7911071777344
745,962.0965169270834,469.16034444173175
746,939.0915832519531,468.5146128336589
747,915.5450846354166,467.7739512125651
748,892.2617797851562,467.4118906656901
749,867.60888671875,468.0355173746745
750,839.6377156575521,469.1018473307292
751,810.7464904785156,469.8356424967448
752,803.8191324869791,471.558344523112
753,798.3526306152344,473.0343831380208
754,792.9879353841146,473.8168080647786
755,788.9576924641927,473.29095458984375
756,788.4459533691406,471.91823323567706
757,787.5462239583334,470.5912373860677
758,785.5835774739584,469.2499084472656
759,783.107920328776,468.35358174641925
760,780.3613484700521,467.8312225341797
761,777.8183390299479,467.4905700683594
762,775.5881856282552,467.2987467447917
763,773.8325500488281,467.30873107910156
764,772.9677327473959,467.1073252360026
765,772.0448913574219,466.55954996744794
