,x,y
9413,751.6797790527344,503.1755727132161
9414,745.9691263834635,504.5809377034505
9415,739.9742024739584,505.6219889322917
9416,733.297108968099,506.1604309082031
9417,726.6330973307291,506.05816650390625
9418,719.9719034830729,505.4547170003255
9419,713.0960286458334,504.0841318766276
9420,705.5478922526041,501.0389099121094
9421,698.3899943033854,497.6225941975911
9422,691.711669921875,494.52601114908856
9423,683.9087829589844,490.4916127522786
9424,674.3205261230469,486.1114145914714
9425,664.5913289388021,481.82544962565106
9426,655.4930521647135,478.0964660644531
9427,645.5650431315104,473.55804951985675
9428,634.4901733398438,468.0624135335286
9429,624.8640950520834,462.84703063964844
9430,616.8743082682291,457.5582784016927
9431,609.252451578776,452.03565470377606
9432,601.1356201171875,445.6194203694661
9433,591.9532775878906,437.0648956298828
9434,583.7349039713541,428.42002868652344
9435,574.7182413736979,419.46165974934894
9436,564.8807983398438,409.6864522298177
9437,554.6582946777344,399.27008565266925
9438,544.631113688151,389.7345021565755
9439,536.3245035807291,382.1839853922526
9440,527.7545166015625,374.02910868326825
9441,518.9858856201172,365.4784647623698
9442,510.3378448486328,356.55845133463544
9443,501.7357940673828,347.85764567057294
9444,492.71625264485675,338.5207163492839
9445,483.9375813802083,329.22911071777344
9446,474.9300842285156,320.42747497558594
9447,466.2229766845703,312.03301493326825
9448,458.18102010091144,304.73594156901044
9449,450.2923329671224,297.6806640625
9450,442.37195841471356,291.0638682047526
9451,434.0201110839844,284.2393544514974
9452,425.94208272298175,277.6056823730469
9453,418.14032491048175,271.35643259684247
9454,409.5642496744792,264.59042104085285
9455,401.1703135172526,257.77463785807294
9456,393.233637491862,250.94742838541666
9457,385.8893280029297,244.34449005126953
9458,379.49733479817706,237.15948994954428
9459,372.95660400390625,230.2582041422526
9460,368.0155334472656,223.53248596191406
9461,363.9895884195964,217.41098022460938
9462,361.35081990559894,211.79977162679037
9463,359.8166961669922,207.0728530883789
9464,358.56227111816406,204.15196228027344
9465,358.61888631184894,201.69615427652994
9466,358.78943888346356,200.12272135416666
9467,359.2073465983073,198.96127573649088
9468,359.4291483561198,198.44549306233725
9469,359.58837890625,198.24984232584634
9470,360.03765869140625,197.96921030680338
9471,360.2685139973958,197.7069574991862
9472,360.501703898112,197.655637105306
9473,360.4840850830078,197.91543324788412
9474,360.5841776529948,197.94298553466797
9475,360.72788492838544,198.09602864583334
9476,360.7917836507161,198.1357854207357
9477,360.4835510253906,198.3320566813151
9478,360.0858103434245,198.44959004720053
9479,360.0297139485677,198.32450103759766
9480,359.88885498046875,198.35181681315103
9481,359.7500712076823,198.36275736490884
9482,359.61293538411456,198.2670160929362
9483,360.0145009358724,198.1728083292643
9484,360.3990071614583,198.0930964152018
9485,360.51751200358075,198.07703653971353
9486,360.6366780598958,198.07479858398438
9487,360.616948445638,198.00519816080728
9488,360.72047932942706,198.10011545817056
9489,360.6972300211589,198.2071278889974
9490,360.68504842122394,198.237548828125
9491,360.7925567626953,198.17357635498047
9492,360.7722473144531,198.2014948527018
9493,361.00921630859375,198.26615397135416
9494,361.1057383219401,198.31107330322266
9495,361.07810974121094,198.35246785481772
9496,361.0399932861328,198.38729604085287
9497,361.020268758138,198.46182250976562
9498,361.10711161295575,198.52508799235025
9499,361.0391387939453,198.49991353352866
9500,361.0937856038411,198.54347229003906
9501,361.2199401855469,198.6169662475586
9502,361.2554473876953,198.652956644694
9503,361.1913197835286,198.90835825602213
9504,361.25933329264325,199.18844604492188
9505,361.2370198567708,199.48052215576172
9506,361.234125773112,199.5875498453776
9507,361.2984263102214,199.67790985107422
9508,361.30914306640625,199.47189585367838
9509,361.28993733723956,199.0822525024414
9510,361.26683044433594,198.6945571899414
9511,361.2650197347005,198.26127115885416
9512,361.2000478108724,197.95797729492188
9513,361.1925455729167,197.6793975830078
9514,361.2608642578125,197.6371281941732
9515,361.3865509033203,197.69518534342447
9516,361.3787892659505,197.68687438964844
9517,361.48072814941406,197.84182993570963
9518,361.57106526692706,197.83287048339844
9519,361.5132090250651,197.68456268310547
9520,361.5240478515625,197.81317647298178
9521,361.4984842936198,197.78693135579428
9522,361.5323791503906,197.8914362589518
9523,361.52820841471356,197.88685607910156
9524,361.4077402750651,197.81971995035806
9525,361.34015401204425,197.85455322265625
9526,361.2062174479167,197.7592519124349
9527,361.00555928548175,197.779660542806
9528,360.8381856282552,197.69679514567056
9529,360.69268290201825,197.62642415364584
9530,360.4191538492839,197.5068613688151
9531,360.266352335612,197.58348846435547
9532,360.0076853434245,197.45510864257812
9533,359.767094930013,197.1501210530599
9534,359.5619150797526,196.79973856608072
9535,359.37327575683594,196.74587758382162
9536,359.4553680419922,196.94793192545572
9537,359.43585713704425,196.96390533447266
9538,359.6013590494792,197.21504974365234
9539,359.8892313639323,197.5869928995768
9540,360.058100382487,197.99673207600912
9541,360.2375793457031,198.010861714681
9542,360.30409749348956,198.07127380371094
9543,360.32544962565106,198.25747680664062
9544,359.6644541422526,198.85759735107422
9545,357.8057454427083,199.94381459554037
9546,353.9622802734375,202.35578155517578
9547,348.80788167317706,206.76356506347656
9548,343.8655090332031,211.47314453125
9549,338.7679850260417,216.91130828857422
9550,334.297368367513,222.3424275716146
9551,330.91575622558594,227.283078511556
9552,329.3093007405599,230.970703125
9553,329.05006408691406,232.99180857340494
9554,328.20396423339844,234.94366200764975
9555,327.7642873128255,235.87096659342447
9556,327.26731363932294,236.4113311767578
9557,326.3129425048828,237.70111083984375
9558,325.3466288248698,239.11322275797525
9559,324.2295888264974,240.5471928914388
9560,323.7271321614583,241.78588358561197
9561,323.3566589355469,244.2222696940104
9562,323.50018819173175,246.54782358805338
9563,330.6251678466797,250.53824869791666
9564,339.3361511230469,255.32295989990234
9565,350.51666768391925,260.7433725992839
9566,363.0021158854167,266.33752695719403
9567,377.3958485921224,270.5531260172526
9568,394.93800862630206,275.7481740315755
9569,408.6346791585286,279.9122823079427
9570,422.5822397867839,284.7837371826172
9571,435.3243103027344,289.81982421875
9572,447.9243621826172,295.941157023112
9573,459.375737508138,303.3059438069661
9574,468.14202880859375,310.46483357747394
9575,475.62632242838544,317.44244893391925
9576,482.887456258138,324.1366322835286
9577,489.7363739013672,330.9429168701172
9578,496.4252624511719,337.0141092936198
9579,503.17401123046875,343.1902313232422
9580,509.5316416422526,349.3375956217448
9581,515.7114054361979,355.67087809244794
9582,521.7160898844401,361.6684926350911
9583,527.9630432128906,368.1402638753255
9584,534.2427775065104,375.2306162516276
9585,541.0614522298177,383.35150146484375
9586,548.4556579589844,391.40235900878906
9587,554.0995279947916,397.6110076904297
9588,558.9869791666666,403.0175018310547
9589,563.2638142903646,407.2369079589844
9590,566.7116495768229,410.6265920003255
9591,568.5113627115885,412.46434529622394
9592,569.1753234863281,413.8474375406901
9593,570.7301839192709,415.576909383138
9594,572.005137125651,416.85175069173175
9595,572.6678059895834,417.9232432047526
9596,572.9452921549479,418.60866292317706
9597,573.1691589355469,418.715815226237
9598,573.2601826985677,418.5133107503255
9599,572.8723347981771,418.9212900797526
9600,572.2334187825521,419.50538126627606
9601,571.7936808268229,419.9385172526042
9602,571.4149068196615,420.0377248128255
9603,571.100107828776,419.9986572265625
9604,570.9788106282552,419.8349965413411
9605,571.1752624511719,419.2181447347005
9606,571.3756815592448,418.75975545247394
9607,571.4379170735677,418.5649719238281
9608,571.4556579589844,418.80860900878906
9609,571.4135945638021,419.4797007242839
9610,571.1461283365885,420.31304423014325
9611,570.4278971354166,421.164311726888
9612,570.3039143880209,421.90997823079425
9613,570.5408426920573,422.3418375651042
9614,570.2302754720052,422.5257975260417
9615,570.2666625976562,423.1034189860026
9616,571.4081013997396,425.7297058105469
9617,575.1090698242188,427.4236551920573
9618,578.8128763834635,429.4051055908203
9619,582.4194641113281,431.78270467122394
9620,588.0354919433594,434.8155924479167
9621,593.8010660807291,438.1481018066406
9622,599.967519124349,440.83453369140625
9623,604.372548421224,445.04258728027344
9624,609.1068318684896,448.4974822998047
9625,615.169911702474,451.301025390625
9626,621.0845642089844,453.48430887858075
9627,628.6507364908854,455.8927459716797
9628,636.500722249349,457.44354756673175
9629,645.3670654296875,458.2078603108724
9630,654.7133992513021,459.1468149820964
9631,663.4293416341146,460.2927754720052
9632,671.6363932291666,461.1214090983073
9633,679.4175821940104,459.92401631673175
9634,686.6841735839844,457.6441243489583
9635,694.1785481770834,453.89594014485675
9636,701.4525146484375,449.88893127441406
9637,709.4262186686198,445.1533610026042
9638,718.0263875325521,439.4728597005208
9639,726.2823588053385,433.46971130371094
9640,734.5218505859375,426.81325276692706
9641,742.5385437011719,420.0753682454427
9642,751.0855204264323,412.276123046875
9643,759.4231974283854,403.57912190755206
9644,767.7577107747396,394.9877675374349
9645,776.534434000651,385.7585144042969
9646,785.8081461588541,376.23572794596356
9647,794.9999491373698,366.8679962158203
9648,804.0620422363281,357.73106384277344
9649,813.1682739257812,348.69866943359375
9650,822.260752360026,339.40216573079425
9651,830.5622965494791,330.830810546875
9652,838.7703247070312,322.34617614746094
9653,846.5304260253906,314.2414194742839
9654,854.07421875,306.19952392578125
9655,860.9367879231771,298.9316864013672
9656,867.6613159179688,291.7296193440755
9657,874.6917521158854,284.7265268961589
9658,880.4021911621094,278.5783182779948
9659,885.9886067708334,272.9154307047526
9660,891.358652750651,268.12986246744794
9661,896.2925109863281,264.00722249348956
9662,900.1047058105469,260.76969146728516
9663,902.7568054199219,257.8526433308919
9664,905.4221598307291,255.04405975341797
9665,907.5982971191406,252.79541778564453
9666,909.248280843099,250.93708292643228
9667,910.9294840494791,249.33242543538412
9668,912.6716715494791,247.98372395833334
9669,914.5356038411459,247.12534840901694
9670,916.16650390625,246.78587595621744
9671,917.3984883626302,246.47958628336588
9672,918.1613464355469,246.15186055501303
9673,918.5854695638021,245.66772969563803
9674,918.9104410807291,245.3785196940104
9675,918.9921366373698,245.27749888102213
9676,919.1383260091146,245.21640014648438
9677,919.4397379557291,245.22453816731772
9678,919.780263264974,245.2239735921224
9679,920.0446065266927,245.0400390625
9680,920.2387186686198,245.0004653930664
9681,920.4301249186198,244.8526153564453
9682,920.549814860026,244.58396657307944
9683,920.5303344726562,244.48274739583334
9684,920.3001708984375,244.42108408610025
9685,920.191396077474,244.570556640625
9686,919.9552510579427,244.6265385945638
9687,919.696299235026,244.74353535970053
9688,919.4229939778646,244.8537801106771
9689,919.3190104166666,244.736447652181
9690,919.3182779947916,244.64105733235678
9691,919.2455139160156,244.5427729288737
9692,919.251698811849,244.4574178059896
9693,919.2316284179688,244.357785542806
9694,919.2964172363281,244.27652231852213
9695,919.2293802897135,244.2550252278646
9696,919.1187744140625,244.18247985839844
9697,919.1242268880209,244.12594604492188
9698,919.0802815755209,243.98715464274088
9699,919.110361735026,243.97889455159506
9700,919.1484985351562,244.0298334757487
9701,919.1012268066406,244.09271240234375
9702,919.1739603678385,244.1875203450521
9703,919.205312093099,244.2057317097982
9704,919.3265177408854,244.2824478149414
9705,919.347178141276,244.25946044921875
9706,919.310312906901,244.1866887410482
9707,919.4159749348959,244.0548095703125
9708,919.375966389974,243.9376017252604
9709,919.4255981445312,243.91839090983072
9710,919.3884073893229,243.90385945638022
9711,919.4420064290365,243.9590632120768
9712,919.6678059895834,244.03786977132162
9713,919.7848307291666,244.17573038736978
9714,919.971181233724,244.3197275797526
9715,920.1302693684896,244.52046966552734
9716,920.3558553059896,244.3453801472982
9717,920.5421549479166,243.9760309855143
9718,920.5474548339844,243.79944610595703
9719,920.5335083007812,243.4242146809896
9720,920.5693969726562,243.06961059570312
9721,920.5291646321615,242.84304809570312
9722,920.4596557617188,242.97763061523438
9723,920.3400370279948,243.24547068277994
9724,920.2457275390625,243.35182189941406
9725,920.2992350260416,243.45987701416016
9726,920.2752583821615,243.73902384440103
9727,920.2322591145834,243.6942596435547
9728,920.2300415039062,243.53501892089844
9729,920.2832743326823,243.27144368489584
9730,920.4070231119791,243.204470316569
9731,920.4864603678385,243.1647694905599
9732,920.5307922363281,242.90038299560547
9733,920.5961100260416,242.755126953125
9734,920.5991923014323,243.0371068318685
9735,920.5517171223959,243.38750712076822
9736,920.4810994466146,243.3926518758138
9737,920.4126180013021,243.54618326822916
9738,920.3897908528646,243.67933909098306
9739,920.4214986165365,243.87254587809244
9740,920.4819742838541,243.7700932820638
9741,920.5316874186198,243.426144917806
9742,920.578867594401,243.43925984700522
9743,920.6041666666666,243.2489471435547
9744,920.6048075358073,243.0631841023763
9745,920.5823567708334,242.8731892903646
9746,920.6095682779948,242.67232767740884
9747,920.6085103352865,242.95071156819662
9748,920.6119893391927,243.0162124633789
9749,920.6041971842448,243.3417536417643
9750,920.5976155598959,243.72492218017578
9751,920.5981648763021,243.96222432454428
9752,920.5571797688802,244.2143580118815
9753,920.5901184082031,244.11184438069662
9754,920.6125895182291,244.1106414794922
9755,920.5924886067709,244.10455830891928
9756,920.6340026855469,244.2917022705078
9757,920.6848856608073,244.56998697916666
9758,920.6790873209635,244.79326375325522
9759,920.6051228841146,245.01762898763022
9760,920.5348815917969,245.11965688069662
9761,920.5470479329427,245.2562739054362
9762,920.471689860026,244.92859395345053
9763,920.3529866536459,244.60272725423178
9764,920.3253173828125,244.24621073404947
9765,920.3511657714844,243.96955108642578
9766,920.383066813151,243.69244893391928
9767,920.4177754720052,243.47276814778647
9768,920.5362345377604,243.47649129231772
9769,920.6327006022135,243.4498774210612
9770,920.6569417317709,243.45538584391275
9771,920.7317810058594,243.56551615397134
9772,920.7922770182291,243.73747762044272
9773,920.7816263834635,243.9260050455729
9774,920.6627705891927,244.10628255208334
9775,920.558349609375,244.3234100341797
9776,920.499033610026,244.5546900431315
9777,920.4420572916666,244.66287740071616
9778,920.3294270833334,244.7634251912435
9779,920.2474060058594,244.59432220458984
9780,920.3062744140625,244.6000188191732
9781,920.3223266601562,244.56863911946616
9782,920.3799031575521,244.4907251993815
9783,920.438975016276,244.50743357340494
9784,920.4890747070312,244.51251983642578
9785,920.5068868001302,244.62025705973306
9786,920.5257771809896,244.60700225830078
9787,920.5781555175781,244.5681635538737
9788,920.5281880696615,244.63240814208984
9789,920.42333984375,244.50707244873047
9790,920.4397684733073,244.38516743977866
9791,920.4360555013021,244.4345448811849
9792,920.4146931966146,244.33323415120444
9793,920.4942016601562,244.487673441569
9794,920.5884297688802,244.58099365234375
9795,920.5935262044271,244.582155863444
9796,920.585194905599,244.7125981648763
9797,920.67724609375,244.71416219075522
9798,920.6895650227865,244.8460261027018
9799,920.6099751790365,244.76476033528647
9800,920.5775146484375,244.67206319173178
9801,920.603993733724,244.80733744303384
9802,920.5990804036459,244.78726196289062
9803,920.5781046549479,244.7524668375651
9804,920.4293823242188,244.73745727539062
9805,920.0750427246094,244.47748819986978
9806,919.0873819986979,243.82952626546225
9807,917.4193115234375,242.30783335367838
9808,914.0970865885416,241.1042683919271
9809,907.442128499349,241.8947550455729
9810,900.6766459147135,242.78204854329428
9811,894.0045979817709,243.87698109944662
9812,887.032460530599,245.99586486816406
9813,879.6765848795573,249.9785359700521
9814,873.6707560221354,253.75463104248047
9815,870.6488545735677,256.6042734781901
9816,868.0635172526041,259.22924041748047
9817,865.644765218099,261.50276947021484
9818,863.7057902018229,264.6387074788411
9819,859.4490356445312,273.7237548828125
9820,854.7738952636719,283.8617706298828
9821,849.7073771158854,293.85267639160156
9822,843.3193766276041,305.15065511067706
9823,835.5746358235677,318.0797119140625
9824,826.8869222005209,330.9983673095703
9825,820.4120788574219,338.23012288411456
9826,813.6199239095052,345.70842997233075
9827,806.5761006673177,353.32689412434894
9828,799.582773844401,360.90247599283856
9829,792.7423706054688,368.5384114583333
9830,785.7629089355469,375.866205851237
9831,778.6962585449219,383.0207875569661
9832,771.6066691080729,389.63140360514325
9833,764.7432556152344,396.2187143961589
9834,757.0267944335938,404.29893493652344
9835,749.5197143554688,411.85186258951825
9836,742.7696126302084,418.62945048014325
9837,736.4092203776041,424.88011678059894
9838,730.6366780598959,431.0184783935547
9839,725.0162556966146,437.23780822753906
9840,721.5995788574219,441.24309794108075
9841,718.3570658365885,445.0717315673828
9842,716.7967936197916,449.248774210612
9843,715.6529642740885,453.3786315917969
9844,715.9672648111979,458.5296579996745
9845,717.3212687174479,464.05156962076825
9846,718.8878784179688,468.96075439453125
9847,721.9715169270834,474.1072285970052
9848,722.6718139648438,478.83655802408856
9849,723.444325764974,470.76356506347656
9850,728.877939860026,475.1940002441406
9851,734.7894592285156,478.2432454427083
9852,741.3724670410156,482.45855712890625
9853,748.6003621419271,486.4098815917969
9854,758.6419779459635,490.18793233235675
9855,770.5174458821615,505.1832784016927
9856,777.7598063151041,505.00250752766925
9857,785.233642578125,504.39772033691406
9858,793.3933919270834,502.57305908203125
9859,802.914794921875,500.5851338704427
9860,812.7114054361979,498.7684733072917
9861,822.7462565104166,498.1482340494792
9862,833.6627095540365,498.815678914388
9863,845.6037292480469,499.1826680501302
9864,857.5074564615885,499.212890625
9865,867.9880879720052,498.36122639973956
9866,878.697265625,496.95725504557294
9867,889.1940104166666,495.7409311930339
9868,899.3809204101562,493.9356435139974
9869,909.0630900065104,492.89955647786456
9870,918.6206766764323,492.36961364746094
9871,928.6188761393229,491.9903106689453
9872,938.2422281901041,492.2330576578776
9873,947.7781880696615,492.14427693684894
9874,956.9664103190104,492.4622548421224
9875,966.207509358724,493.02460225423175
9876,974.650868733724,493.8652852376302
9877,982.7929992675781,494.9993947347005
9878,989.8206888834635,495.92479451497394
9879,996.157470703125,496.67076110839844
9880,1001.837412516276,497.38189697265625
9881,1006.1833292643229,497.48553466796875
9882,1009.9725748697916,497.1497497558594
9883,1012.8369954427084,497.0692087809245
9884,1015.3217264811198,496.84471638997394
9885,1017.5773518880209,497.11620076497394
9886,1019.2683919270834,497.2629140218099
9887,1020.5818176269531,497.49840291341144
9888,1021.5776875813802,497.9350179036458
9889,1021.9372151692709,498.1221211751302
9890,1022.6993204752604,498.0802968343099
9891,1022.8875325520834,497.76361083984375
9892,1023.0496012369791,497.50815836588544
9893,1023.2852986653646,497.3073984781901
9894,1023.6451517740885,497.2680257161458
9895,1023.9278971354166,497.20660909016925
9896,1023.7980143229166,497.3594716389974
9897,1023.7617390950521,497.3515268961589
9898,1023.6653442382812,497.1371714274089
9899,1023.6373494466146,497.12684631347656
9900,1023.4016927083334,497.0538838704427
9901,1023.3659261067709,496.9563496907552
9902,1023.3902079264323,496.6727803548177
9903,1023.3534342447916,496.7001953125
9904,1023.5478108723959,496.9720509847005
9905,1023.6840006510416,497.2406768798828
9906,1024.0775960286458,497.3070373535156
9907,1024.3429870605469,497.38074747721356
9908,1024.5050862630208,497.7043914794922
9909,1024.666971842448,497.80580647786456
9910,1024.657450358073,497.68536376953125
9911,1024.6619059244792,497.5127258300781
9912,1024.4871622721355,497.5378723144531
9913,1024.3436686197917,497.7081807454427
9914,1024.2783203125,497.6696370442708
9915,1024.2533467610676,497.72832743326825
9916,1024.2167053222656,497.95741780598956
9917,1024.0756734212239,498.0645751953125
9918,1024.0280253092449,498.2218475341797
9919,1023.9242248535156,498.2280680338542
9920,1023.9032897949219,498.43699137369794
9921,1023.9459025065104,498.6441141764323
9922,1023.8794860839844,498.80181884765625
9923,1023.6976013183594,498.93882751464844
9924,1023.5407206217448,498.84071350097656
9925,1023.4319559733073,498.9239145914714
9926,1023.4659118652344,498.97166442871094
9927,1023.1946614583334,498.9195048014323
9928,1023.001963297526,498.7318369547526
9929,1022.9379170735677,498.5629374186198
9930,1022.9275105794271,498.5408426920573
9931,1023.0210266113281,498.1860809326172
9932,1022.6079610188802,497.87053934733075
9933,1022.6629638671875,497.7899169921875
9934,1023.1185709635416,497.81653849283856
9935,1023.3096008300781,497.59498087565106
9936,1023.4556681315104,497.443364461263
9937,1023.6183369954427,497.6857554117839
9938,1023.996327718099,497.96669514973956
9939,1024.0467732747395,498.0273946126302
9940,1023.8994750976562,498.02088928222656
9941,1024.0171000162761,498.3954264322917
9942,1024.0479838053386,498.5382486979167
9943,1024.0075378417969,498.63275146484375
9944,1023.8826599121094,498.3994649251302
9945,1023.913564046224,498.3574727376302
9946,1023.954579671224,498.5387674967448
9947,1023.7447408040365,498.4185434977214
9948,1023.7772318522135,498.84739176432294
9949,1023.8065897623698,498.9385121663411
9950,1024.0612284342449,499.19488016764325
9951,1024.2554524739583,499.1977793375651
9952,1024.197977701823,499.09624735514325
9953,1024.3942260742188,499.19016520182294
9954,1024.3487345377605,498.8831278483073
9955,1024.3040568033855,498.8699645996094
9956,1024.2838745117188,498.7990010579427
9957,1024.2103271484375,498.809076944987
9958,1024.2428385416667,498.8534749348958
9959,1024.2455444335938,498.82668050130206
9960,1024.2075703938801,498.8400421142578
9961,1024.1893412272136,498.60386657714844
9962,1023.8658650716146,498.4672495524089
9963,1023.8460388183594,498.47715250651044
9964,1023.7411499023438,498.4313659667969
9965,1023.7755940755209,498.40012613932294
9966,1024.1074320475261,498.41127522786456
9967,1024.3130391438801,498.5014394124349
9968,1024.5677897135417,498.5890401204427
9969,1024.7230326334636,498.50214131673175
9970,1025.079081217448,498.35004170735675
9971,1025.4939575195312,498.36061604817706
9972,1025.6346232096355,498.2626037597656
9973,1025.597188313802,498.1674550374349
9974,1025.725362141927,498.35438028971356
9975,1025.7292887369792,498.3647918701172
9976,1025.5464884440105,498.55926513671875
9977,1024.8653767903645,498.5917256673177
9978,1023.8414611816406,498.688471476237
9979,1022.6399739583334,499.19346110026044
9980,1021.1963094075521,499.7975158691406
9981,1019.3473917643229,500.9298553466797
9982,1017.0617268880209,502.2336934407552
9983,1014.5920003255209,504.8902333577474
9984,1010.9923807779948,509.267573038737
9985,1006.8113098144531,514.2020263671875
9986,1001.62255859375,519.3891296386719
9987,996.3503621419271,524.5170694986979
9988,991.0287780761719,529.5219675699869
9989,986.3036702473959,533.2529449462891
9990,982.5148620605469,534.9278920491537
9991,980.1959635416666,535.8775278727213
9992,979.143788655599,535.8117014567057
9993,978.7312927246094,535.5703430175781
9994,978.9301350911459,535.0098368326823
9995,978.9698384602865,534.4811503092448
9996,979.2314453125,533.9549967447916
9997,979.1434427897135,533.2560119628906
9998,978.7165222167969,532.9120076497396
9999,978.0536193847656,532.6429239908854
10000,977.617930094401,532.4383341471354
10001,977.2223510742188,532.1061096191406
10002,976.7572123209635,532.0435384114584
10003,975.93701171875,531.6861470540365
10004,975.7560323079427,530.6822204589844
10005,976.3706766764323,530.4847615559896
10006,975.6617635091146,528.6320597330729
10007,973.7271321614584,525.0326131184896
10008,971.7271118164062,521.4023234049479
10009,969.176991780599,517.1301472981771
10010,965.2317810058594,513.6982879638672
10011,957.8219095865885,508.9844055175781
10012,948.0048217773438,506.0609588623047
10013,936.9040832519531,504.7649892171224
10014,924.252939860026,503.29437764485675
10015,910.7182108561198,502.60230509440106
10016,896.1224772135416,501.6432800292969
10017,882.7204895019531,501.55433654785156
10018,869.6333516438802,501.86114501953125
10019,856.1101684570312,502.0117696126302
10020,843.7140197753906,502.3369598388672
10021,831.0393575032552,502.45057678222656
10022,818.7529296875,502.4510548909505
10023,807.0652262369791,501.6455942789714
10024,797.6027221679688,500.0101369222005
10025,787.9092203776041,499.4272104899089
10026,777.5491333007812,498.7980244954427
10027,768.694346110026,498.52834065755206
10028,760.7315979003906,498.46685791015625
10029,753.3411560058594,497.7958017985026
10030,745.1867167154948,498.33872477213544
10031,739.1310323079427,498.8133087158203
10032,733.1409708658854,498.7677307128906
10033,725.9351298014323,498.4149983723958
10034,717.732187906901,496.4628041585286
10035,708.3167826334635,494.98903401692706
10036,699.3668924967448,491.28786214192706
10037,689.1444600423177,486.58229573567706
10038,677.8387451171875,482.4022674560547
10039,666.6353454589844,477.6134389241536
10040,655.8019510904948,473.5729471842448
10041,645.216542561849,469.42578125
10042,633.7300821940104,465.7754770914714
10043,623.7767639160156,461.186772664388
10044,615.8683573404948,456.3094177246094
10045,608.092295328776,450.3637288411458
10046,598.9985046386719,441.6398569742839
10047,589.8385416666666,432.510248819987
10048,581.2350870768229,422.8926289876302
10049,571.8517761230469,413.46474202473956
10050,561.5912272135416,402.65333557128906
10051,551.5919392903646,392.6510925292969
10052,543.0452067057291,385.13506571451825
10053,534.1685434977213,377.05499267578125
10054,525.4332733154297,368.7853647867839
10055,516.5952351888021,360.1767832438151
10056,507.7675069173177,352.1107635498047
10057,498.68040974934894,343.7775370279948
10058,489.7432352701823,335.22564697265625
10059,481.5594838460286,327.0827280680339
10060,472.9942169189453,319.02585856119794
10061,464.9082539876302,311.1993153889974
10062,457.40172322591144,304.02381388346356
10063,450.47410583496094,297.1052551269531
10064,442.3319091796875,290.3864339192708
10065,433.93076578776044,283.16212972005206
10066,426.0826365152995,276.33812459309894
10067,418.23914591471356,269.66472880045575
10068,409.7650400797526,262.7015202840169
10069,401.0131072998047,256.1659393310547
10070,393.4791615804036,249.43590291341147
10071,386.0294138590495,242.8577677408854
10072,379.3912099202474,236.13036600748697
10073,372.7721354166667,230.0638682047526
10074,367.76186116536456,223.68907928466797
10075,363.7857615152995,217.37203725179037
10076,361.3517252604167,211.78399658203125
10077,360.08977762858075,207.78416697184244
10078,359.3116048177083,204.58897145589194
10079,359.67176818847656,202.0119171142578
10080,359.91387939453125,200.1402384440104
10081,360.3990987141927,199.00071716308594
10082,360.5298563639323,198.62895965576172
10083,360.71722920735675,198.11846415201822
10084,360.9525858561198,197.93814595540366
10085,361.02129618326825,197.42251332600912
10086,361.1844177246094,197.5579605102539
10087,361.2742156982422,197.75625864664713
10088,361.44837951660156,197.88656361897787
10089,361.59307861328125,198.0676015218099
10090,361.5467122395833,198.29578145345053
10091,361.67950948079425,198.48736572265625
10092,361.6109364827474,198.71659088134766
10093,361.5133768717448,198.83884938557944
10094,361.34364318847656,198.71673075358072
10095,361.203119913737,198.51138559977213
10096,361.18341064453125,198.6674016316732
10097,361.1166534423828,198.69368998209634
10098,361.1147155761719,198.44237772623697
10099,361.22705078125,198.3362248738607
10100,361.35386657714844,198.52968088785806
10101,361.4664662679036,198.66656239827475
10102,361.4864756266276,198.5006561279297
10103,361.5520528157552,198.31939951578775
10104,361.7069346110026,198.44168345133463
10105,361.7222900390625,198.37906646728516
10106,361.7194366455078,198.14496612548828
10107,361.6381327311198,198.1177495320638
10108,361.64659118652344,197.9729232788086
10109,361.62889607747394,198.16285196940103
10110,361.66847229003906,198.03656005859375
10111,361.56951395670575,197.90567525227866
10112,361.51044209798175,198.0067571004232
10113,361.47156778971356,197.88980611165366
10114,361.3715311686198,197.82793935139975
10115,361.3919982910156,197.74321492513022
10116,361.30605061848956,197.59517415364584
10117,361.4550272623698,197.63675435384116
10118,361.4521942138672,197.42046610514322
10119,361.4178009033203,197.21752421061197
10120,361.4740905761719,197.3612798055013
10121,361.54787190755206,197.43978118896484
10122,361.6068064371745,197.6500473022461
10123,361.5664316813151,197.78226216634116
10124,361.53917439778644,197.92868296305338
10125,361.6844736735026,198.0934626261393
10126,361.6565653483073,197.78594462076822
10127,361.5546010335286,197.72735850016275
10128,361.42995198567706,197.66956075032553
10129,361.299555460612,197.63365427652994
10130,361.34654235839844,197.69688924153647
10131,361.21263122558594,197.76300811767578
10132,361.2389373779297,198.06138865152994
10133,361.16710408528644,198.0926767985026
10134,361.2425893147786,197.95074462890625
10135,361.25836181640625,197.70838165283203
10136,361.3494466145833,197.49852498372397
10137,361.45521545410156,197.33116912841797
10138,361.4339599609375,197.0454330444336
10139,361.59740193684894,196.8744888305664
10140,361.5721181233724,196.81572723388672
10141,361.70037333170575,196.91358184814453
10142,361.45226033528644,196.79276529947916
10143,361.3336995442708,196.6352793375651
10144,361.2672627766927,196.53730010986328
10145,361.09031168619794,196.54505666097006
10146,361.0634765625,196.61263275146484
10147,360.86102294921875,196.72174072265625
10148,361.06162516276044,197.0061492919922
10149,361.101313273112,197.36225128173828
