,x,y
62,1017.7791239420573,850.3769836425781
63,1017.8148600260416,850.2863972981771
64,1017.8373413085938,850.1929321289062
65,1017.8828837076823,850.115000406901
66,1017.9970194498698,850.0501098632812
67,1018.1940714518229,849.9925944010416
68,1018.3611653645834,849.9907633463541
69,1018.5567932128906,850.0020243326823
70,1018.7460327148438,850.1009928385416
71,1018.9331563313802,850.175771077474
72,1019.0658772786459,850.2310078938802
73,1019.051259358724,850.303232828776
74,1019.0748087565104,850.3424275716146
75,1019.0525614420573,850.3744913736979
76,1019.0404052734375,850.3370666503906
77,1019.0203653971354,850.3221638997396
78,1019.0216471354166,850.3152058919271
79,1019.10498046875,850.3304341634115
80,1019.1545206705729,850.337392171224
81,1019.2186991373698,850.340810139974
82,1019.2806599934896,850.3333231608073
83,1019.3337809244791,850.3306579589844
84,1019.3343302408854,850.3485209147135
85,1019.3183186848959,850.3303426106771
86,1019.2872212727865,850.3048502604166
87,1019.26123046875,850.322275797526
88,1019.21240234375,850.3370564778646
89,1019.1741638183594,850.3044942220052
90,1019.190663655599,850.2295735677084
91,1019.2118733723959,850.0987243652344
92,1019.2599894205729,849.9752502441406
93,1019.3343709309896,849.8392740885416
94,1019.4756978352865,849.5838012695312
95,1019.2752278645834,849.537099202474
96,1016.9972127278646,849.6485392252604
97,1009.6719563802084,849.6268005371094
98,995.8221740722656,846.5170491536459
99,979.5254720052084,840.317372639974
100,961.854970296224,830.3062032063802
101,942.860117594401,816.7752583821615
102,924.2224833170573,800.3016153971354
103,908.2310180664062,777.4109700520834
104,897.0236511230469,755.2056986490885
105,885.6757202148438,733.2362670898438
106,869.7602945963541,709.4948018391927
107,850.4918212890625,683.8548177083334
108,830.3679606119791,658.1630859375
109,811.1938171386719,637.5320739746094
110,793.7662658691406,618.8134053548177
111,778.3171590169271,602.576161702474
112,768.7543640136719,591.8092346191406
113,764.2421264648438,586.2297159830729
114,762.3374633789062,583.5772196451823
115,761.6752217610677,582.5237223307291
116,761.1182759602865,581.8701477050781
117,761.4525349934896,581.6059875488281
118,761.9454854329427,581.5963338216146
119,762.3069661458334,581.7331136067709
120,762.5155436197916,582.0870463053385
121,762.9761352539062,582.4456787109375
122,763.4006754557291,582.9335225423177
123,763.5081075032552,583.3761393229166
124,763.4922078450521,583.9177449544271
125,763.5274149576823,584.6076049804688
126,763.6017150878906,585.0628051757812
127,763.3957824707031,585.8356018066406
128,763.076405843099,586.5217590332031
129,762.4865519205729,587.2038269042969
130,761.8656209309896,587.7835795084635
131,761.4853006998698,588.1692097981771
132,760.7005208333334,588.89013671875
133,760.2365417480469,588.7692260742188
134,759.7261759440104,588.5963541666666
135,759.7308858235677,588.4301249186198
136,759.9684549967448,588.4311828613281
137,760.3944396972656,588.1090291341146
138,761.1305847167969,587.0529073079427
139,761.6498718261719,586.4846801757812
140,762.3331705729166,585.9116821289062
141,762.2346598307291,585.3985087076823
142,761.6918233235677,584.369618733724
143,761.2479451497396,583.706298828125
144,760.7442118326823,582.8135579427084
145,760.2275695800781,582.0732116699219
146,759.6773274739584,580.812998453776
147,759.6363321940104,579.5759073893229
148,759.6533508300781,578.6561787923177
149,759.2141723632812,577.4786275227865
150,758.9908345540365,576.8848673502604
151,758.9032287597656,576.062001546224
152,758.6943155924479,575.8642781575521
153,759.1685078938802,574.7335205078125
154,759.5310668945312,574.1912231445312
155,759.8674011230469,574.0955403645834
156,760.4448038736979,574.1901448567709
157,761.0286661783854,574.7762044270834
158,761.57568359375,575.5512186686198
159,761.401865641276,576.8011474609375
160,761.6028442382812,577.5950113932291
161,761.8360595703125,578.434804280599
162,761.8089294433594,579.1242472330729
163,761.5676778157552,579.3867492675781
164,761.1969502766927,579.8326619466146
165,761.2152608235677,580.8869222005209
166,761.1259562174479,581.3849690755209
167,761.0472106933594,581.6943054199219
168,760.9291788736979,581.8244222005209
169,760.5832316080729,581.8656209309896
170,760.5730183919271,581.2850341796875
171,759.9601033528646,580.244374593099
172,758.9508463541666,579.3596496582031
173,757.8320109049479,578.1147867838541
174,756.4945373535156,576.4570007324219
175,755.4167277018229,574.174560546875
176,754.0950520833334,572.1841023763021
177,753.1907348632812,570.0405476888021
178,752.2118225097656,567.222157796224
179,750.7470092773438,564.3504333496094
180,749.359853108724,561.68408203125
181,748.1909586588541,559.5555928548177
182,746.9087524414062,557.2527567545573
183,745.0343729654948,555.3347676595052
184,743.1615498860677,554.028330485026
185,741.3648681640625,552.0206298828125
186,739.259287516276,550.2814534505209
187,736.3264567057291,548.1238606770834
188,733.4318339029948,545.7108968098959
189,730.9889628092448,542.1059366861979
190,729.0274861653646,536.8225809733073
191,727.27197265625,531.2623850504557
192,726.0191243489584,525.1944580078125
193,725.3999837239584,519.0504709879557
194,724.8089294433594,512.6405029296875
195,723.9023742675781,506.61652119954425
196,722.4885457356771,502.0789540608724
197,720.9071858723959,498.465825398763
198,719.1362813313802,494.4013417561849
199,717.327402750651,490.1423746744792
200,714.8329671223959,485.8831329345703
201,712.1341044108073,481.74937947591144
202,709.5005594889323,477.58372497558594
203,706.7104899088541,473.3256429036458
204,703.5935770670573,470.0109354654948
205,699.9471842447916,467.3085581461589
206,695.9806518554688,466.21234130859375
207,691.7650349934896,466.3966522216797
208,697.2628072102865,483.613525390625
209,690.447743733724,486.7326965332031
210,683.2647806803385,490.43091837565106
211,676.6363525390625,494.66956583658856
212,670.3740437825521,499.25916544596356
213,664.7072448730469,504.2006479899089
214,648.9600931803385,494.4073079427083
215,645.4163920084635,500.08287556966144
216,638.3634440104166,509.3976287841797
217,631.8265177408854,518.1246643066406
218,626.0944417317709,525.5401051839193
219,620.0499979654948,531.9751739501953
220,614.1953328450521,536.8796691894531
221,608.3755086263021,540.9904378255209
222,606.072265625,541.0285949707031
223,602.3728434244791,541.2237141927084
224,598.1118876139323,541.0893046061198
225,593.3272399902344,540.8892415364584
226,588.3073018391927,540.4273376464844
227,582.9961853027344,539.4911600748698
228,577.8328145345052,538.860107421875
229,572.9986673990885,538.6875508626302
230,567.8727416992188,539.6857503255209
231,563.1266174316406,541.4129028320312
232,558.9624735514323,544.1082865397135
233,555.5555114746094,547.9007670084635
234,552.6409301757812,552.1023763020834
235,549.963144938151,556.3321431477865
236,547.9628092447916,560.4832153320312
237,546.346689860026,564.7113545735677
238,544.7903137207031,568.5554606119791
239,543.035888671875,571.9019775390625
240,541.3297119140625,574.6919759114584
241,539.7833557128906,577.5118509928385
242,537.9556070963541,580.207041422526
243,535.9457600911459,582.4413859049479
244,533.4795430501302,584.7992858886719
245,530.5894266764323,587.5321553548177
246,527.1921793619791,590.8837890625
247,523.4911193847656,594.3392740885416
248,519.635508219401,597.7147827148438
249,514.7404022216797,602.449717203776
250,509.87107849121094,607.3803202311198
251,505.0970204671224,611.9282633463541
252,500.6233723958333,616.4547424316406
253,496.42286682128906,620.9086201985677
254,492.6597646077474,625.117919921875
255,490.45887247721356,627.6773274739584
256,489.02598063151044,629.2865295410156
257,488.3935139973958,630.5808308919271
258,488.27806091308594,631.0754089355469
259,488.5272216796875,630.9550577799479
260,489.1299082438151,630.3352762858073
261,489.7272593180339,629.5485331217448
262,490.2375793457031,628.7938028971354
263,490.72959391276044,628.0540974934896
264,491.1463673909505,627.3623962402344
265,491.4651133219401,627.1414591471354
266,491.2455800374349,627.5329996744791
267,490.4524688720703,628.6121927897135
268,489.0500844319661,630.4578959147135
269,486.7718963623047,632.8344421386719
270,483.07704671223956,636.531483968099
271,478.00319417317706,641.5121358235677
272,471.04819742838544,647.7106323242188
273,462.93858337402344,655.5409952799479
274,453.7859598795573,664.2126668294271
275,443.98230997721356,674.2917887369791
276,434.3084767659505,684.1346130371094
277,424.5945739746094,694.0620320638021
278,415.69386800130206,703.5584716796875
279,407.1048838297526,712.4843037923177
280,398.9486083984375,720.8423970540365
281,391.35459391276044,728.0606079101562
282,384.0431722005208,734.1843872070312
283,377.00794982910156,737.9207661946615
284,370.52496846516925,740.1514282226562
285,364.89971415201825,741.5578918457031
286,360.00548299153644,742.4103698730469
287,355.42762247721356,742.9484252929688
288,351.5409240722656,743.7444763183594
289,348.32801818847656,745.5171610514323
290,345.849604288737,748.4759419759115
291,343.47264607747394,750.9604797363281
292,341.55235799153644,753.347666422526
293,340.1123758951823,755.7955322265625
294,339.67694600423175,759.7100016276041
295,340.16026814778644,763.8035481770834
296,341.12738037109375,767.4904073079427
297,342.5275065104167,771.234375
298,343.9839121500651,775.3361002604166
299,345.367680867513,779.4964294433594
300,345.34454854329425,782.4777018229166
301,344.6033579508464,785.1034240722656
302,343.23082478841144,787.5227661132812
303,341.39348856608075,789.9117533365885
304,338.7641957600911,792.3474426269531
305,336.0246276855469,794.2100016276041
306,333.58209737141925,795.4916687011719
307,331.1064147949219,796.8423767089844
308,328.57342529296875,798.3162943522135
309,326.24708048502606,800.0635884602865
310,324.5856424967448,801.2851359049479
311,323.2503306070964,802.6510009765625
312,322.1722717285156,804.0455932617188
313,321.38404846191406,805.3468221028646
314,320.9113057454427,806.3147786458334
315,320.58631896972656,806.7622375488281
316,320.2603759765625,807.0377095540365
317,319.8586883544922,807.1877746582031
318,319.4688669840495,807.3126525878906
319,319.172358194987,807.3858439127604
320,318.8414255777995,807.387949625651
321,318.509760538737,807.3851013183594
322,318.21666463216144,807.3426106770834
323,317.9303944905599,807.2688293457031
324,317.75824483235675,807.1966857910156
325,317.5730692545573,807.1500549316406
326,317.4730275472005,807.1556905110677
327,317.3883463541667,807.1261189778646
328,317.29161580403644,807.1176554361979
329,317.26092529296875,807.158203125
330,317.3323618570964,807.1249389648438
331,317.40070088704425,807.0565185546875
332,317.4947153727214,806.9632466634115
333,317.6568094889323,806.8599751790365
334,317.8911997477214,806.7371012369791
335,318.3069559733073,806.5797932942709
336,318.77223714192706,806.5769551595052
337,319.42319742838544,806.5983683268229
338,320.0752766927083,806.5567321777344
339,320.6939239501953,806.4749247233073
340,321.267817179362,806.4185892740885
341,321.6127471923828,806.4866739908854
342,321.69334411621094,806.5563151041666
343,321.56438700358075,806.6262613932291
344,321.43377176920575,806.7998250325521
345,321.24420166015625,807.054189046224
346,320.9570770263672,807.2791341145834
347,320.67225646972656,807.3590799967448
348,320.4747772216797,807.3578592936198
349,320.29441324869794,807.3469441731771
350,320.0209096272786,807.2970886230469
351,319.82545979817706,807.2465209960938
352,319.68385314941406,807.2473958333334
353,319.5059051513672,807.2934265136719
354,319.31435139973956,807.3301493326823
355,319.08725992838544,807.3739522298177
356,318.90625,807.4312642415365
357,318.62310282389325,807.5021769205729
358,318.3476867675781,807.5339660644531
359,318.16746012369794,807.5019226074219
360,318.0456797281901,807.4779866536459
361,317.86919657389325,807.428476969401
362,317.71897888183594,807.3667704264323
363,317.6676432291667,807.2580159505209
364,317.65956624348956,807.156494140625
365,317.57762145996094,807.0448608398438
366,317.4954121907552,806.939697265625
367,317.50078837076825,806.8701680501302
368,317.4998423258464,806.8062337239584
369,317.4804280598958,806.7479248046875
370,317.4457651774089,806.6698811848959
371,317.4175974527995,806.6177062988281
372,317.3717905680339,806.5649007161459
373,317.31500752766925,806.5148315429688
374,317.23912556966144,806.4720357259115
375,317.1683807373047,806.4528096516927
376,317.12208557128906,806.4591166178385
377,317.06639607747394,806.4446512858073
378,317.00172932942706,806.3964538574219
379,316.98670959472656,806.3398946126302
380,316.9865264892578,806.2655537923177
381,316.98133850097656,806.1818339029948
382,316.96490987141925,806.0938822428385
383,316.9781850179036,806.0403849283854
384,316.93158467610675,806.0140177408854
385,316.8860270182292,805.9950968424479
386,316.7621307373047,805.9690958658854
387,316.6435190836589,805.946278889974
388,316.5323994954427,805.9322204589844
389,316.4366505940755,805.9187418619791
390,316.40236409505206,805.914540608724
391,316.3307291666667,805.8912963867188
392,316.3395182291667,805.8933410644531
393,316.3364562988281,805.8790079752604
394,316.30682881673175,805.8279622395834
395,316.2509358723958,805.7744140625
396,316.2112579345703,805.7302652994791
397,316.17051696777344,805.6883036295573
398,316.10157775878906,805.6406860351562
399,316.033686319987,805.6060384114584
400,315.97907002766925,805.6168924967448
401,315.951904296875,805.6263326009115
402,315.91937764485675,805.6162821451823
403,315.9027150472005,805.6263020833334
404,315.8995310465495,805.6441243489584
405,315.8964385986328,805.655283610026
406,315.9087727864583,805.6575012207031
407,315.9015350341797,805.6516520182291
408,315.9061991373698,805.6425476074219
409,315.9682159423828,805.6677958170573
410,316.0509948730469,805.7399597167969
411,316.1018320719401,805.7952880859375
412,316.1337890625,805.8604024251302
413,316.2358907063802,805.9395650227865
414,316.346440633138,806.0426940917969
415,316.3898569742839,806.1038004557291
416,316.40306091308594,806.1034952799479
417,316.4558919270833,806.1218872070312
418,316.53514607747394,806.102773030599
419,316.55055236816406,806.0746663411459
420,316.54344685872394,806.0319417317709
421,316.5308380126953,805.9796346028646
422,316.5347086588542,805.9437866210938
423,316.5260467529297,805.9081420898438
424,316.5075174967448,805.8965759277344
425,316.4974873860677,805.8866271972656
426,316.4835459391276,805.8798624674479
427,316.4926452636719,805.9011840820312
428,316.49119567871094,805.9059855143229
429,316.5049540201823,805.9087117513021
430,316.53118896484375,805.9224344889323
431,316.5572204589844,805.9490966796875
432,316.57618204752606,805.9459228515625
433,316.5872294108073,805.9444986979166
434,316.5986684163411,805.9508361816406
435,316.6040751139323,805.9565226236979
436,316.5959777832031,805.9725545247396
437,316.60186258951825,805.9633076985677
438,316.60761006673175,806.0027058919271
439,316.63401285807294,806.0144958496094
440,316.60484822591144,806.0002746582031
441,316.54803975423175,805.9735514322916
442,316.44652303059894,805.9496765136719
443,316.44333902994794,805.9576314290365
444,316.5475718180339,805.9787394205729
445,317.29144795735675,806.5209350585938
446,318.7935740152995,807.9671936035156
447,321.3184763590495,810.3886311848959
448,324.2621358235677,812.8153788248698
449,327.86639912923175,815.900390625
450,331.855712890625,819.0150451660156
451,336.2264404296875,822.1820983886719
452,340.8246358235677,825.315419514974
453,344.13527425130206,827.931142171224
454,346.7797444661458,830.8135172526041
455,348.3658091227214,833.4568277994791
456,349.14720153808594,836.5508321126302
457,348.5342203776042,839.9369099934896
458,346.67604064941406,843.5547688802084
459,344.9448547363281,847.3824869791666
460,343.45172119140625,851.4744059244791
461,342.8515625,855.4537455240885
462,342.95887756347656,858.8029073079427
463,344.0706481933594,861.4766642252604
464,345.94056193033856,862.8831278483073
465,348.6667022705078,863.4689534505209
466,351.52256266276044,863.4629821777344
467,353.75255330403644,863.0962117513021
468,355.6185302734375,862.6821797688802
469,356.16233825683594,861.760986328125
470,355.72443135579425,860.706532796224
471,355.0385437011719,859.0675150553385
472,356.95530192057294,841.8411763509115
473,359.4990641276042,823.4856974283854
474,362.5645395914714,804.3920288085938
475,367.53558349609375,784.3685099283854
476,374.46088155110675,762.9726053873698
477,382.51585388183594,740.7019958496094
478,389.9886118570964,731.8377278645834
479,398.81053161621094,721.8735758463541
480,409.41119384765625,710.7363484700521
481,421.09226989746094,698.2157897949219
482,433.9377899169922,684.9300130208334
483,448.0507507324219,670.4378662109375
484,462.63196818033856,655.6192932128906
485,477.19940694173175,640.9574178059896
486,492.20326232910156,625.6126912434896
487,507.24297587076825,610.8242899576823
488,522.2247823079427,596.9104309082031
489,535.4244079589844,584.193593343099
490,547.2643534342448,572.9461161295573
491,558.3550720214844,562.9901428222656
492,567.4085489908854,556.2518717447916
493,574.809824625651,551.65576171875
494,579.9973958333334,548.6217346191406
495,585.146494547526,547.5785725911459
496,590.0911763509115,546.9256184895834
497,594.2415771484375,547.1295979817709
498,599.4191487630209,546.8147481282552
499,604.7269694010416,546.5124918619791
500,610.495859781901,546.2603861490885
501,616.6325378417969,544.4861348470052
502,623.0875447591146,543.4039408365885
503,629.8770955403646,541.893076578776
504,635.8056335449219,540.0271402994791
505,641.8266194661459,537.8773295084635
506,647.3902079264323,535.3988240559896
507,651.3077596028646,534.0036010742188
508,653.364247639974,532.1304931640625
509,653.4386494954427,529.1925760904948
510,650.3418579101562,523.3355204264323
511,643.9210815429688,516.4053649902344
512,636.8703816731771,509.21442159016925
513,629.1254679361979,501.63514200846356
514,621.5167948404948,493.5752766927083
515,614.6003214518229,486.518549601237
516,609.3420003255209,482.2045084635417
517,605.8290303548177,478.8204650878906
518,601.9730428059896,475.31776428222656
519,598.3529561360677,471.9388732910156
520,593.9261779785156,468.98211161295575
521,589.7312316894531,466.1153869628906
522,585.7850138346354,463.7090250651042
523,581.2206420898438,460.9799092610677
524,576.9140014648438,458.72618103027344
525,573.0137329101562,456.73748779296875
526,569.4958089192709,455.0000813802083
527,566.3947347005209,453.1064910888672
528,563.6481221516927,450.8714853922526
529,562.3512166341146,449.22170003255206
530,561.7978922526041,447.65789286295575
531,562.0495198567709,446.06548563639325
532,564.1528930664062,444.0023905436198
533,566.4211018880209,442.39723714192706
534,571.5303955078125,440.8836415608724
535,578.5989583333334,439.9363555908203
536,587.6901041666666,440.1447296142578
537,597.3585713704427,441.2124735514323
538,607.7333170572916,445.4849802652995
539,624.1442159016927,456.1524302164714
540,639.089599609375,468.9437306722005
541,653.6003824869791,482.5716552734375
542,667.042002360026,496.7288411458333
543,680.7919413248698,511.17889404296875
544,693.2764892578125,523.8176015218099
545,700.0518798828125,530.6971638997396
546,706.483388264974,536.402577718099
547,711.9474487304688,541.220204671224
548,716.5799255371094,544.8892008463541
549,719.8848266601562,547.6490885416666
550,723.0213521321615,549.8382364908854
551,725.7375895182291,552.4363301595052
552,727.9544881184896,555.0528971354166
553,730.1095072428385,558.2600809733073
554,732.5366007486979,562.9653727213541
555,737.2657063802084,569.7146809895834
556,743.3880208333334,578.3140055338541
557,751.0122273763021,587.5257975260416
558,759.8497212727865,597.4695943196615
559,769.9583333333334,608.5564778645834
560,781.3958129882812,619.6783447265625
561,792.4209696451823,630.449961344401
562,803.7798970540365,641.0834147135416
563,815.3760172526041,651.9879557291666
564,827.4814758300781,663.4447428385416
565,839.7482604980469,675.0069478352865
566,852.0052591959635,686.6837056477865
567,864.0565795898438,698.1939392089844
568,875.554209391276,709.3733520507812
569,887.1102294921875,720.1236673990885
570,897.7226053873698,730.4517313639323
571,908.637217203776,739.9209187825521
572,919.8761596679688,749.2419230143229
573,930.8318074544271,758.2251993815104
574,941.5882466634115,767.3809305826823
575,951.5884704589844,776.1023661295573
576,961.4580891927084,784.953114827474
577,969.8767395019531,793.2358601888021
578,977.1463928222656,800.6843058268229
579,983.6241149902344,807.8055419921875
580,989.9101765950521,813.9808247884115
581,995.526357014974,819.8947448730469
582,1000.5027262369791,825.3198649088541
583,1004.5643513997396,830.2528483072916
584,1007.7462565104166,834.3304239908854
585,1010.431142171224,837.6929728190104
586,1012.1438700358073,840.925048828125
587,1013.461680094401,843.6530456542969
588,1014.3943990071615,845.3932189941406
589,1015.3679809570312,846.7874043782552
590,1016.058339436849,847.9476114908854
591,1016.6462097167969,849.0264485677084
592,1017.049570719401,849.254648844401
593,1017.3328450520834,849.2931009928385
594,1017.4791971842448,849.2757059733073
595,1017.5808512369791,849.4091186523438
596,1017.6628214518229,849.5043436686198
597,1017.6571044921875,849.4313456217448
598,1017.6322224934896,849.6607869466146
599,1017.5964558919271,849.8570149739584
600,1017.6055094401041,850.0113220214844
601,1017.5405985514323,850.0072224934896
602,1017.4156392415365,850.0206197102865
603,1017.4092610677084,850.0774230957031
604,1017.5138448079427,850.1469421386719
605,1017.5928446451823,850.1817932128906
606,1017.5867614746094,850.2078755696615
607,1017.6163024902344,850.2477518717448
608,1017.645029703776,850.3048706054688
609,1017.5836283365885,850.2619120279948
610,1017.5400085449219,850.194814046224
611,1017.518788655599,850.149668375651
612,1017.5447387695312,850.1296081542969
613,1017.5643005371094,850.062978108724
614,1017.583974202474,849.9893595377604
615,1017.6160888671875,849.9435221354166
616,1017.579355875651,849.8950805664062
617,1017.5393473307291,849.8531494140625
618,1017.4942118326823,849.8082275390625
619,1017.4714864095052,849.8247782389323
620,1017.4731648763021,849.859141031901
621,1017.4454854329427,849.9013468424479
622,1017.4468587239584,849.9319864908854
623,1017.4536743164062,849.9578348795573
624,1017.4612833658854,849.9577941894531
625,1017.4561767578125,849.9458923339844
626,1017.4430847167969,849.9112548828125
627,1017.4368184407552,849.8841145833334
628,1017.4637654622396,849.8645629882812
629,1017.4546712239584,849.8144938151041
630,1017.434071858724,849.7643737792969
631,1017.4107259114584,849.689463297526
632,1017.3758544921875,849.6324666341146
633,1017.3597819010416,849.5343729654948
634,1017.31494140625,849.4544677734375
635,1017.3015950520834,849.405507405599
636,1017.3120727539062,849.3595784505209
637,1017.3233846028646,849.344736735026
638,1017.3577473958334,849.3409423828125
639,1017.1715494791666,849.4017232259115
640,1016.5933227539062,849.4981892903646
641,1014.5584818522135,848.6728820800781
642,1008.2031555175781,845.2662760416666
643,993.859120686849,837.0265502929688
644,976.6750081380209,825.723398844401
645,949.7713419596354,803.01708984375
646,921.9866434733073,776.7646077473959
647,886.2025960286459,738.6912943522135
648,851.2631123860677,699.79150390625
649,823.230967203776,664.0152180989584
650,797.8167826334635,629.701426188151
651,782.3813781738281,606.1473185221354
652,768.2235310872396,586.0034891764323
653,763.3065795898438,578.9026794433594
654,761.6743469238281,575.6410319010416
655,761.060292561849,573.9850667317709
656,760.7544759114584,574.4149475097656
657,760.3158060709635,575.6139221191406
658,759.9340108235677,576.8632100423177
659,759.9010009765625,577.8565266927084
660,760.0982157389323,578.4319254557291
661,760.3764241536459,579.2463582356771
662,760.6056823730469,579.5175374348959
663,760.9822794596354,579.6272786458334
664,761.259267171224,579.8244018554688
665,761.4451192220052,579.9978535970052
666,761.7590840657552,580.1916198730469
667,762.0867716471354,580.131846110026
668,762.506337483724,579.6063435872396
669,762.4149373372396,580.5974426269531
670,763.361338297526,581.0779215494791
671,764.1636555989584,580.8346964518229
672,764.6734619140625,579.7322387695312
673,764.9287821451823,578.6352945963541
674,764.6913452148438,577.6629028320312
675,765.0465494791666,574.9863484700521
676,764.3402608235677,572.941162109375
677,763.5009155273438,572.1548868815104
678,762.5254414876302,572.9326477050781
679,761.7532552083334,574.1699625651041
680,761.2811787923177,575.7825622558594
681,760.6671854654948,577.6390075683594
682,760.0581258138021,579.2270202636719
683,759.559071858724,580.0590515136719
684,759.2729695638021,580.3610331217448
685,759.0098266601562,580.2497863769531
686,758.8455810546875,580.0775960286459
687,758.9278767903646,579.6219482421875
688,759.021240234375,579.3262736002604
689,759.2269185384115,579.3071085611979
690,759.5595397949219,579.0345967610677
691,759.7846984863281,578.724375406901
692,759.7190958658854,578.2404276529948
693,759.6380208333334,578.015370686849
694,759.6213989257812,577.8577473958334
695,759.767344156901,577.6354370117188
696,759.893056233724,577.6162516276041
697,760.1955769856771,577.9166158040365
698,760.6393432617188,578.4564107259115
699,760.8659871419271,579.0171712239584
700,761.1028645833334,579.5208638509115
701,761.3697916666666,580.1458333333334
702,761.6164754231771,580.4169718424479
703,761.7501220703125,580.347422281901
704,761.9915974934896,580.3133443196615
705,762.1943868001302,580.2347005208334
706,762.470225016276,580.1513264973959
707,762.5334879557291,580.0296020507812
708,762.7440592447916,580.0235290527344
709,763.2805786132812,579.4056193033854
710,764.1026509602865,578.3884073893229
711,764.492431640625,577.1646830240885
712,764.7327372233073,575.786366780599
713,764.7079874674479,574.9088745117188
714,764.4778747558594,574.2510070800781
715,763.794932047526,574.509765625
716,762.551767985026,575.2603047688802
717,761.7669881184896,576.3395080566406
718,760.943837483724,577.5454711914062
719,760.5552876790365,578.2477518717448
720,760.1646118164062,579.0861307779948
721,760.1902770996094,579.6336669921875
722,760.5239868164062,580.0562947591146
723,760.9185384114584,580.3302714029948
724,761.4011535644531,580.218516031901
725,761.5614827473959,580.0495402018229
726,761.2691040039062,580.7928873697916
727,760.6679382324219,581.8382161458334
728,761.9744669596354,582.8842061360677
729,763.1361185709635,582.6975402832031
730,764.103261311849,581.92578125
731,764.0213928222656,580.6309611002604
732,763.4627278645834,578.5240071614584
733,762.7673543294271,576.4831034342448
734,760.8026936848959,574.7493998209635
735,757.9600524902344,573.8675944010416
736,754.4535013834635,573.1265055338541
737,751.4138895670573,572.3366292317709
738,749.0898030598959,569.977060953776
739,746.8999735514323,566.7142028808594
740,743.9278564453125,562.6883544921875
741,741.5146891276041,558.2267354329427
742,739.1767272949219,554.1404012044271
743,736.941151936849,550.2417399088541
744,733.9807840983073,546.6876525878906
745,730.6233418782552,542.5659891764323
746,726.3190409342448,537.5214538574219
747,721.4763488769531,531.2622782389323
748,716.7397664388021,524.683837890625
749,710.9481302897135,516.5637054443359
750,703.981201171875,508.29627990722656
751,695.8819376627604,499.9941813151042
752,687.6344299316406,491.7599334716797
753,679.2856750488281,483.2280019124349
754,670.1349487304688,473.2512461344401
755,661.4144185384115,463.99713134765625
756,653.8316650390625,454.54176330566406
757,646.7592976888021,445.8020324707031
758,639.2886759440104,437.18699137369794
759,631.5093790690104,429.95012919108075
760,624.2607218424479,423.7053476969401
761,617.7977396647135,418.0293935139974
762,612.1010437011719,413.5113779703776
763,607.2982482910156,409.3360087076823
764,604.1555379231771,405.9552459716797
765,602.7551066080729,403.2977244059245
766,602.6281534830729,401.2355702718099
767,603.170908610026,399.19956970214844
768,604.5026346842448,396.3998667399089
769,607.1741434733073,393.16644287109375
770,611.3328043619791,389.40764872233075
771,616.087636311849,384.82513936360675
772,620.7949727376302,379.72279866536456
773,625.5568339029948,374.00555928548175
774,629.860117594401,368.42164103190106
775,632.9173583984375,362.6562245686849
776,635.4290059407552,356.1168975830078
777,637.1476847330729,348.8373209635417
