,x,y
162,809.2512512207031,622.4776713053385
163,805.4542846679688,619.6972859700521
164,801.7659912109375,617.0890909830729
165,797.6520080566406,614.4699910481771
166,793.5381673177084,611.8728637695312
167,790.6358133951823,610.3100891113281
168,789.2784322102865,609.4111938476562
169,788.3398640950521,608.5591735839844
170,787.6360575358073,607.9769694010416
171,784.9155680338541,604.6045430501302
172,782.4414469401041,600.8224894205729
173,779.5031534830729,596.9598083496094
174,776.1890360514323,593.0646667480469
175,773.0301208496094,588.9820048014323
176,770.1342976888021,585.0122884114584
177,768.9686381022135,583.0560811360677
178,767.6023966471354,581.6099344889323
179,766.4573364257812,580.3971048990885
180,765.4897867838541,579.1355489095052
181,764.5830485026041,578.1568094889323
182,763.3516235351562,577.3483378092448
183,762.8688252766927,577.5222371419271
184,762.6295064290365,577.7654927571615
185,762.6619364420573,577.7335713704427
186,762.6324259440104,577.787841796875
187,762.6168619791666,577.8679504394531
188,762.7228800455729,577.7063496907552
189,762.7931722005209,577.5560099283854
190,762.8768920898438,577.4308166503906
191,762.8125406901041,577.7401123046875
192,763.8616434733073,578.857432047526
193,765.0677795410156,579.7760620117188
194,766.9788309733073,581.3978271484375
195,769.3528238932291,584.0132751464844
196,771.738759358724,586.6509704589844
197,774.4354451497396,589.1215006510416
198,776.7247212727865,591.2233479817709
199,788.3579305013021,601.3481648763021
200,800.6192932128906,611.8063557942709
201,812.6957194010416,623.9941813151041
202,825.6584676106771,637.9784240722656
203,838.9258524576823,653.5822550455729
204,852.79736328125,670.3282674153646
205,858.4158833821615,680.2965799967448
206,863.9302673339844,690.4439086914062
207,870.1143188476562,699.2509053548177
208,876.5526631673177,707.6659749348959
209,883.5051981608073,715.2201944986979
210,890.0016479492188,722.6910298665365
211,896.346435546875,729.6774495442709
212,902.462636311849,736.1851806640625
213,909.1094767252604,742.091542561849
214,916.3772786458334,746.9983215332031
215,924.1510009765625,752.1901041666666
216,932.1492411295573,757.0820007324219
217,940.1918131510416,762.622304280599
218,947.8533325195312,768.680165608724
219,955.1710611979166,775.3399149576823
220,961.9293111165365,782.6761983235677
221,968.2467854817709,790.1497599283854
222,974.8936971028646,796.9703165690104
223,981.200429280599,803.5092366536459
224,987.5080973307291,809.3061116536459
225,993.3230692545573,814.4459431966146
226,998.551025390625,819.0293680826823
227,1003.1651407877604,823.575449625651
228,1006.3424377441406,828.1453552246094
229,1008.5829671223959,832.0745340983073
230,1010.205810546875,835.7263488769531
231,1011.4244384765625,838.8418884277344
232,1012.233408610026,841.3612467447916
233,1012.6373799641927,842.8539733886719
234,1013.2591959635416,843.7567138671875
235,1014.0127360026041,844.5646769205729
236,1014.8603210449219,845.0781860351562
237,1015.5098063151041,845.4941101074219
238,1016.003184000651,846.0267435709635
239,1016.2776896158854,846.4932759602865
240,1016.261728922526,847.0799865722656
241,1016.2076924641927,847.4815673828125
242,1016.005137125651,848.0394592285156
243,1015.7364298502604,848.497060139974
244,1015.3996785481771,848.8623352050781
245,1015.0913696289062,849.1625773111979
246,1014.9311930338541,849.3137003580729
247,1014.8267008463541,849.400146484375
248,1014.786631266276,849.3601684570312
249,1014.7914835611979,849.3271993001302
250,1014.8072001139323,849.2977193196615
251,1014.8432922363281,849.2138264973959
252,1014.8806559244791,849.1193440755209
253,1014.9311116536459,849.0389912923177
254,1015.0000813802084,848.970225016276
255,1015.0527954101562,848.810557047526
256,1015.0848286946615,848.589853922526
257,1015.1055399576823,848.3557840983073
258,1015.0911966959635,848.13671875
259,1015.0081278483073,847.8951212565104
260,1014.8611755371094,847.6248677571615
261,1014.6206359863281,847.3942464192709
262,1014.4580485026041,847.1768798828125
263,1014.2331848144531,846.8220926920573
264,1014.1498006184896,846.357920328776
265,1014.1947021484375,845.9327596028646
266,1014.2339579264323,845.5454711914062
267,1014.3382161458334,845.3021443684896
268,1014.3963521321615,845.077402750651
269,1014.5025126139323,845.164560953776
270,1014.6220194498698,845.4635009765625
271,1014.6813354492188,845.7898152669271
272,1014.7730509440104,846.1923217773438
273,1014.9122314453125,846.5046691894531
274,1015.0393473307291,846.9078979492188
275,1015.1749674479166,847.2036844889323
276,1015.2246805826823,847.4107157389323
277,1015.2531534830729,847.6372375488281
278,1015.2382507324219,847.8072204589844
279,1015.210205078125,847.9585367838541
280,1015.1884256998698,848.030283610026
281,1015.1945292154948,848.1343790690104
282,1015.1533711751302,848.2553914388021
283,1015.097422281901,848.2828165690104
284,1015.0710754394531,848.2559000651041
285,1015.0715738932291,848.2697550455729
286,1015.0865478515625,848.2616577148438
287,1015.0444539388021,848.2407836914062
288,1014.9875691731771,848.1974690755209
289,1014.9354044596354,848.2544759114584
290,1014.919687906901,848.4189147949219
291,1014.9137166341146,848.541982014974
292,1014.9063517252604,848.6795654296875
293,1014.8828531901041,848.8409118652344
294,1014.879160563151,848.9914143880209
295,1014.8696797688802,849.0929768880209
296,1014.8208414713541,849.1259765625
297,1014.7589111328125,849.1433308919271
298,1014.6713460286459,849.1908671061198
299,1014.6083170572916,848.892079671224
300,1014.5547993977865,848.5918477376302
301,1014.5206197102865,848.2205403645834
302,1014.5033060709635,847.8284810384115
303,1014.3726399739584,847.3413696289062
304,1014.2251586914062,846.8290100097656
305,1014.0992533365885,846.5262451171875
306,1013.9611307779948,846.248545328776
307,1013.8191935221354,846.0608418782552
308,1013.677480061849,845.903554280599
309,1013.6631673177084,845.8688557942709
310,1013.6730753580729,845.8389994303385
311,1013.713134765625,845.8468933105469
312,1013.7576700846354,845.8427937825521
313,1013.7017415364584,845.492685953776
314,1013.6040445963541,844.97509765625
315,1013.580556233724,844.4447631835938
316,1013.5757954915365,843.9007466634115
317,1013.572987874349,843.385986328125
318,1013.3182474772135,842.7814025878906
319,1012.7005920410156,842.5034586588541
320,1011.7990926106771,842.4426778157552
321,1010.4278869628906,842.2774861653646
322,1008.6361694335938,842.050303141276
323,1006.2067057291666,841.6974385579427
324,1003.4826456705729,841.4066467285156
325,1000.4668884277344,841.09619140625
326,995.8951314290365,840.5314229329427
327,989.4257405598959,839.694091796875
328,981.0927124023438,837.6449483235677
329,971.753184000651,834.8625183105469
330,962.0996907552084,831.9887898763021
331,952.4765828450521,829.2277221679688
332,944.1480916341146,826.9565938313802
333,937.8868306477865,825.7729899088541
334,933.6291097005209,825.7911173502604
335,930.8927612304688,826.8339131673177
336,928.7984415690104,828.0239766438802
337,927.2649434407552,828.8501790364584
338,926.6597391764323,829.037119547526
339,925.8486735026041,828.0931396484375
340,924.5277811686198,825.6980794270834
341,922.5902811686198,820.4588317871094
342,921.1221211751302,813.6087239583334
343,919.9325358072916,804.7218322753906
344,917.6044718424479,794.068613688151
345,914.8771565755209,781.9713643391927
346,910.9677225748698,769.507314046224
347,905.8021036783854,757.375
348,898.745371500651,744.7486979166666
349,889.720937093099,732.9996541341146
350,879.7830098470052,721.7006632486979
351,868.4128926595052,709.942138671875
352,856.6233418782552,698.332041422526
353,844.3467102050781,685.9141642252604
354,831.4108581542969,672.9169209798177
355,818.5967915852865,658.9337666829427
356,805.4692891438802,644.5765380859375
357,792.5767008463541,630.378896077474
358,780.6276041666666,615.8648986816406
359,768.9034932454427,602.2676493326823
360,758.1912129720052,590.5216267903646
361,747.9129638671875,579.6221618652344
362,738.5844319661459,570.0437927246094
363,730.6083780924479,562.1460571289062
364,723.1504720052084,555.7729187011719
365,716.6985066731771,551.3699035644531
366,710.5429890950521,547.7441609700521
367,704.5657145182291,545.9890747070312
368,698.0028686523438,544.8221028645834
369,691.3780619303385,544.1153361002604
370,685.4304402669271,544.0666198730469
371,680.7435201009115,544.1868794759115
372,676.8372090657552,544.3246154785156
373,673.7963155110677,544.1048889160156
374,672.1986185709635,544.165273030599
375,670.8798522949219,544.1722717285156
376,669.5235188802084,544.3382263183594
377,667.9670918782552,544.7797546386719
378,666.5974934895834,545.3379313151041
379,665.4427897135416,546.0309041341146
380,664.5681864420573,546.5128580729166
381,664.1671854654948,546.9780069986979
382,664.1084289550781,547.1239725748698
383,664.2967427571615,546.9502665201823
384,664.5622355143229,546.5611470540365
385,664.860117594401,546.3913777669271
386,665.0565795898438,546.1116841634115
387,665.2689921061198,546.1909484863281
388,665.4050496419271,546.460459391276
389,665.4033915201823,547.0050150553385
390,665.2780558268229,548.0220642089844
391,664.9286193847656,549.1929524739584
392,664.6339213053385,550.4718322753906
393,664.2883504231771,551.5428161621094
394,663.8808085123698,552.2755126953125
395,663.4197387695312,552.7774759928385
396,663.0441487630209,552.6702880859375
397,662.8491516113281,551.9104919433594
398,662.5962524414062,550.9730224609375
399,662.2238972981771,549.9544779459635
400,661.9656372070312,549.1351826985677
401,661.9874979654948,548.4507954915365
402,661.9345092773438,548.37890625
403,661.8137919108073,548.7278747558594
404,661.9313354492188,549.7921244303385
405,662.1677958170573,551.2876383463541
406,662.3495076497396,553.1273701985677
407,662.3499145507812,555.2525024414062
408,662.1047973632812,557.5621236165365
409,661.706298828125,560.0125732421875
410,660.9341634114584,561.8762817382812
411,660.2827962239584,563.1271057128906
412,659.6961975097656,563.8500467936198
413,659.1644185384115,564.3623046875
414,658.9913431803385,564.4861653645834
415,659.1836649576823,564.5528055826823
416,659.6272277832031,564.7942810058594
417,660.1712036132812,565.722412109375
418,660.726064046224,566.7742614746094
419,661.1297098795573,567.3783874511719
420,661.683837890625,568.2385050455729
421,662.1436055501302,568.8517354329427
422,662.5263875325521,569.4300333658854
423,662.6809285481771,569.4726053873698
424,662.6878051757812,569.6864522298177
425,662.7086690266927,570.1881713867188
426,662.5351257324219,570.2821960449219
427,662.363291422526,570.3402506510416
428,662.1362101236979,570.4237467447916
429,661.8723551432291,570.6393127441406
430,661.6953430175781,570.7357889811198
431,661.6207071940104,570.7886555989584
432,661.5151875813802,570.9808756510416
433,661.3980204264323,571.283457438151
434,661.2846883138021,571.4662780761719
435,661.243662516276,571.5795389811198
436,661.2317301432291,571.7141520182291
437,661.2353719075521,572.0447489420573
438,661.2793986002604,572.1569417317709
439,661.3328247070312,572.131113688151
440,661.4229532877604,572.1880798339844
441,661.5119425455729,572.2388102213541
442,661.5852864583334,572.2422485351562
443,661.628173828125,572.1951192220052
444,661.6374206542969,572.1670939127604
445,661.6516723632812,572.1346944173177
446,661.6712341308594,572.0715942382812
447,661.6637980143229,572.0200398763021
448,661.7181193033854,571.7086690266927
449,661.7446594238281,571.3758951822916
450,661.781972249349,571.1087239583334
451,661.7922871907552,570.825927734375
452,661.7729288736979,570.5776570638021
453,661.7603047688802,570.2955423990885
454,661.678232828776,570.3440246582031
455,661.6240743001302,570.3697916666666
456,661.5916442871094,570.3988647460938
457,661.5666198730469,570.4241129557291
458,661.5737813313802,570.411376953125
459,661.5797526041666,570.4211934407552
460,661.5926513671875,570.4147745768229
461,661.6064860026041,570.4176330566406
462,661.6163533528646,570.3928527832031
463,661.630116780599,570.3980102539062
464,661.6490885416666,570.4143269856771
465,661.583485921224,570.4635314941406
466,660.9864705403646,570.8653666178385
467,659.7689717610677,571.6926574707031
468,657.9845581054688,573.0433756510416
469,655.6448872884115,574.7065124511719
470,651.5847778320312,586.417734781901
471,647.5781555175781,600.065419514974
472,644.1598612467448,615.5021158854166
473,641.5357462565104,632.377685546875
474,639.5660095214844,651.5686543782552
475,638.3306376139323,673.1230061848959
476,638.8174031575521,686.9371236165365
477,639.5071411132812,700.8204549153646
478,639.9989217122396,715.7040405273438
479,640.409423828125,732.1106770833334
480,640.8724466959635,747.8467203776041
481,641.4184977213541,763.3825378417969
482,642.1792602539062,779.3742268880209
483,642.8700256347656,795.8928833007812
484,643.5331115722656,811.572519938151
485,644.1609903971354,826.0446166992188
486,644.9404296875,840.2545979817709
487,645.4519653320312,853.9509989420573
488,645.7321065266927,866.7044881184896
489,646.2771301269531,878.8071797688802
490,646.8107299804688,890.4803975423177
491,647.2634887695312,901.056386311849
492,647.6948954264323,910.0445251464844
493,648.3423258463541,917.7548116048177
494,649.1082153320312,924.27734375
495,649.4528299967448,929.1482238769531
496,649.9458414713541,932.4755859375
497,650.5781758626302,934.8818664550781
498,650.8543802897135,937.1982218424479
499,650.7087910970052,939.0994059244791
500,650.3394368489584,940.7081197102865
501,649.8107198079427,942.1177673339844
502,649.2923278808594,943.2302856445312
503,648.6643269856771,944.16455078125
504,648.1826985677084,944.9213460286459
505,647.8487650553385,945.3601379394531
506,647.6137390136719,945.4246724446615
507,647.6161092122396,945.3997294108073
508,647.6453857421875,945.30078125
509,647.6390177408854,945.2013448079427
510,647.5944315592448,945.0450439453125
511,647.5759684244791,944.9309895833334
512,647.5775858561198,944.8861897786459
513,647.5380554199219,944.8701883951823
514,647.5087483723959,944.8868001302084
515,647.5023295084635,944.9486999511719
516,647.4584248860677,944.9891967773438
517,647.4002888997396,945.0020345052084
518,647.3534138997396,944.9764200846354
519,647.3190002441406,944.9561462402344
520,647.2604166666666,944.9394022623698
521,647.2293599446615,944.9137878417969
522,647.1796366373698,944.8370768229166
523,647.1428731282552,944.7725524902344
524,647.1301676432291,944.7533060709635
525,647.1464131673177,944.7532755533854
526,647.1380208333334,944.7264099121094
527,647.0693562825521,944.6448771158854
528,646.9830322265625,944.6323547363281
529,646.927256266276,944.6285807291666
530,646.7970886230469,944.6829427083334
531,646.5665893554688,944.7046712239584
532,646.4099731445312,944.8253479003906
533,646.2607116699219,944.9722290039062
534,646.1658833821615,945.1329650878906
535,646.0622049967448,945.3292439778646
536,646.0168050130209,945.3956604003906
537,646.0385437011719,945.458730061849
538,645.9940083821615,945.4354654947916
539,645.9920654296875,945.4254455566406
540,645.9842936197916,945.3629557291666
541,646.1054484049479,945.2723388671875
542,646.1881205240885,945.1932881673177
543,646.2994588216146,945.1575419108073
544,646.4630228678385,945.1642557779948
545,646.6208292643229,945.152598063151
546,646.7705891927084,945.2079874674479
547,646.8208923339844,945.2349141438802
548,646.8504536946615,945.2563273111979
549,646.859375,945.2417602539062
550,646.8168029785156,945.1926066080729
551,646.7801513671875,945.1594441731771
552,646.73046875,945.1163838704427
553,646.6671651204427,945.1083679199219
554,646.5996907552084,945.1291809082031
555,646.5236104329427,945.1450602213541
556,646.4606018066406,945.1771748860677
557,646.380360921224,945.2054646809896
558,646.3336486816406,945.2333984375
559,646.2839152018229,945.2522379557291
560,646.2904459635416,945.2242228190104
561,646.3204142252604,945.2161661783854
562,646.3218994140625,945.1682332356771
563,646.3356628417969,945.1213989257812
564,646.3626607259115,945.0611165364584
565,646.3890787760416,945.0542399088541
566,646.4044698079427,945.1022033691406
567,646.4418640136719,945.1268819173177
568,646.4745381673177,945.1412150065104
569,646.4818115234375,945.1785481770834
570,646.4762064615885,945.2052001953125
571,646.4490051269531,945.2027689615885
572,646.4141845703125,945.1776733398438
573,646.3620096842448,945.167226155599
574,646.3528137207031,945.176513671875
575,646.353261311849,945.1873982747396
576,646.3323669433594,945.2039388020834
577,646.3312479654948,945.2039489746094
578,646.351796468099,945.207285563151
579,646.3270365397135,945.2152201334635
580,646.3227742513021,945.224853515625
581,646.3374938964844,945.2345479329427
582,646.3167622884115,945.2898457845052
583,646.3141682942709,945.3486633300781
584,646.22119140625,945.4244486490885
585,646.137196858724,945.5426635742188
586,645.9572957356771,945.6774698893229
587,645.7511698404948,945.7880859375
588,645.5783487955729,945.861572265625
589,645.364990234375,945.9096883138021
590,645.2413126627604,945.9318033854166
591,645.1253255208334,945.8883463541666
592,645.0718790690104,945.8317362467448
593,645.0608927408854,945.7465311686198
594,645.0580037434896,945.6661885579427
595,645.0759480794271,945.5946350097656
596,645.0585428873698,945.5016072591146
597,645.0512084960938,945.418446858724
598,645.0424194335938,945.332997639974
599,645.035654703776,945.2151082356771
600,645.020762125651,945.0937194824219
601,645.0895487467448,944.9637959798177
602,645.1661885579427,944.8756001790365
603,645.2305399576823,944.7763468424479
604,645.291758219401,944.6704305013021
605,645.3484191894531,944.6451212565104
606,645.3721008300781,944.5815226236979
607,645.3502502441406,944.5640767415365
608,645.3701680501302,944.6102193196615
609,645.3598429361979,944.6603597005209
610,645.4005940755209,944.7211303710938
611,645.4245910644531,944.777598063151
612,645.4690144856771,944.8925272623698
613,645.5123189290365,944.9712626139323
614,645.5250956217448,944.9627787272135
615,645.5348002115885,944.9765319824219
616,645.4715983072916,945.032470703125
617,645.4537353515625,945.0843811035156
618,645.5043029785156,945.1653645833334
619,645.5768127441406,945.1994832356771
620,645.6523234049479,945.2369486490885
621,645.7733662923177,945.2973225911459
622,645.9485473632812,945.2878214518229
623,646.1473083496094,945.300537109375
624,646.2281494140625,945.233164469401
625,646.282704671224,945.2261047363281
626,646.2896016438802,945.2599487304688
627,646.304189046224,945.2837320963541
628,646.2540995279948,945.293711344401
629,646.4878946940104,945.3257344563802
630,647.3694559733073,944.4600524902344
631,648.7467447916666,943.7145792643229
632,654.2854919433594,941.1533203125
633,659.9205118815104,938.6829528808594
634,666.0523681640625,936.1879069010416
635,671.7393086751302,933.4583231608073
636,676.8709106445312,931.2810770670573
637,681.8703308105469,928.6911315917969
638,681.7902119954427,927.5274861653646
639,681.7079671223959,926.0376281738281
640,675.3698323567709,910.717051188151
641,668.7682189941406,892.815195719401
642,661.8846537272135,871.4336140950521
643,654.8400370279948,846.6637776692709
644,648.650390625,818.1805216471354
645,642.3511962890625,786.9169718424479
646,642.0254109700521,766.3456522623698
647,641.7380574544271,745.0842997233073
648,641.5267333984375,723.7282409667969
649,641.7489115397135,701.7997334798177
650,642.2780151367188,681.7565511067709
651,642.7633666992188,662.0283915201823
652,643.3194885253906,642.7917277018229
653,644.4190063476562,624.786855061849
654,645.7053019205729,608.5676574707031
655,646.2667338053385,595.1727091471354
656,646.3599039713541,582.7909240722656
657,646.8125203450521,572.6417643229166
658,648.230702718099,563.782725016276
659,650.9203592936198,555.7254231770834
660,654.5032755533854,548.1032409667969
661,659.029307047526,540.8572489420573
662,664.5675862630209,533.635986328125
663,672.3473815917969,524.5701344807943
664,679.8510945638021,514.7771504720052
665,687.1022745768229,505.18946838378906
666,694.6460469563802,496.27520751953125
667,702.4998779296875,487.83094787597656
668,710.6320088704427,480.3251190185547
669,717.6202189127604,475.0924326578776
670,727.2433064778646,473.3479868570964
671,735.8314107259115,472.49229939778644
672,744.8791198730469,472.3094940185547
673,754.2292073567709,472.01848856608075
674,763.1605631510416,472.14111328125
675,757.0491333007812,477.35480244954425
676,748.6240641276041,481.0915934244792
677,,485.13630128083406
678,,489.545581902398
679,,494.6206081814236
680,,499.47798269766355
681,,499.2419984605578
682,,499.12554100884336
683,,499.0090835571289
684,,498.89262610541454
685,,498.7761686537001
686,,498.65971120198566
687,,498.54325375027133
688,,498.4267962985569
689,,498.3103388468424
690,,498.1938813951281
691,,498.07742394341363
692,,497.96096649169925
693,,497.8445090399848
694,,497.7280515882704
695,,497.611594136556
696,,497.4951366848416
697,,497.37867923312723
698,,497.26222178141273
699,,497.14576432969835
700,,497.02930687798397
701,,496.91284942626953
702,,496.7963919745551
703,,496.67993452284077
704,,496.56347707112633
705,,496.44701961941183
706,,496.3305621676975
707,,496.21410471598307
708,,496.0976472642687
709,,495.9811898125543
710,,495.8647323608398
711,,495.7482749091254
712,,495.63181745741105
713,,495.51536000569666
714,,495.3989025539822
715,,495.2824451022678
716,,495.1659876505534
717,,495.04953019883897
718,,494.9330727471245
719,,494.8166152954102
720,,494.70015784369576
721,,494.58370039198127
722,,494.46724294026694
723,,494.3507854885525
724,,494.2343280368381
725,,494.11787058512374
726,,494.00141313340936
727,,493.8849556816949
728,,493.7684982299805
729,,493.6520407782661
730,,493.53558332655166
731,,493.4191258748372
732,,493.3026684231229
733,,493.18621097140846
734,,493.06975351969396
735,,492.95329606797964
736,,492.8368386162652
737,,492.7203811645508
738,,492.6039237128364
739,,492.48746626112194
740,,492.37100880940756
741,,492.2545513576932
742,,492.1380939059788
743,,492.0216364542643
744,,491.9051790025499
745,,491.78872155083553
746,,491.6722640991211
747,,491.55580664740665
748,,491.43934919569233
749,,491.3228917439779
750,,491.2064342922634
751,,491.08997684054907
752,,490.97351938883463
753,,490.85706193712025
754,,490.74060448540587
755,,490.6241470336914
756,,490.507689581977
757,,490.3912321302626
758,,490.2747746785482
759,,490.1583172268338
760,,490.04185977511935
761,,489.92540232340497
762,,489.8089448716905
763,,489.6924874199761
764,,489.57602996826176
765,,489.4595725165473
766,,489.34311506483283
767,,489.2266576131185
768,,489.11020016140407
769,,488.9937427096897
770,,488.8772852579753
771,,488.7608278062609
772,,488.6443703545465
773,,488.52791290283204
774,,488.41145545111766
775,,488.2949979994032
776,,488.1785405476888
777,,488.06208309597446
778,,487.94562564426
779,,487.8291681925455
780,,487.7127107408312
781,,487.59625328911676
782,,487.4797958374024
783,,487.36333838568794
784,,487.2468809339735
785,,487.1304234822591
786,,487.01396603054474
787,,486.89750857883035
788,,486.78105112711586
789,,486.6645936754015
790,,486.5481362236871
791,,486.43167877197266
792,,486.3152213202582
793,,486.1987638685439
794,,486.08230641682945
795,,485.96584896511496
796,,485.84939151340063
797,,485.7329340616862
798,,485.6164766099718
799,,485.50001915825743
800,,485.38356170654293
801,,485.26710425482855
802,,485.15064680311417
803,,485.0341893513998
804,,484.91773189968535
805,,484.8012744479709
806,,484.68481699625653
807,,484.5683595445421
808,,484.45190209282765
809,,484.3354446411133
810,,484.2189871893989
811,,484.1025297376844
812,,483.98607228597007
813,,483.86961483425563
814,,483.75315738254125
815,,483.63669993082686
816,,483.5202424791125
817,,483.40378502739804
818,,483.2873275756836
819,,483.1708701239692
820,,483.0544126722548
821,,482.93795522054035
822,,482.821497768826
823,,482.7050403171116
824,,482.5885828653971
825,,482.47212541368276
826,,482.3556679619683
827,,482.23921051025394
828,,482.1227530585395
829,,482.00629560682506
830,,481.8898381551107
831,,481.7733807033963
832,,481.6569232516819
833,,481.5404657999674
834,,481.42400834825304
835,,481.30755089653866
836,,481.1910934448242
