,x,y
66,688.0633748372396,947.2078857421875
67,687.6097412109375,946.7088623046875
68,687.200917561849,945.5673828125
69,687.258046468099,943.5269877115885
70,687.3444620768229,941.0534057617188
71,687.6798807779948,938.9934590657552
72,688.3421529134115,936.5402221679688
73,689.1274922688802,933.9063008626302
74,690.1387837727865,932.745107014974
75,690.6365865071615,930.0941874186198
76,686.8772481282552,921.0092976888021
77,682.1326497395834,911.9444478352865
78,676.6040242513021,902.278086344401
79,670.687255859375,891.2511189778646
80,663.5655415852865,877.5169779459635
81,655.4852600097656,863.2906595865885
82,651.0897725423177,852.2005411783854
83,647.2673543294271,837.857920328776
84,643.850341796875,821.8460998535156
85,641.0335591634115,804.4076232910156
86,638.8606669108073,785.6873881022135
87,637.822265625,765.8287353515625
88,637.0819193522135,746.2098286946615
89,636.5426839192709,726.6797180175781
90,636.0619710286459,707.6630452473959
91,635.4080098470052,689.9261271158854
92,634.8438415527344,673.3358357747396
93,635.4315795898438,659.2191874186198
94,636.8786926269531,646.5645955403646
95,638.9278869628906,634.5987752278646
96,640.6811319986979,623.4033610026041
97,642.114735921224,612.6354268391927
98,643.8091735839844,601.7997131347656
99,643.6560262044271,590.9615885416666
100,642.3850402832031,580.8979797363281
101,640.4642028808594,573.0112508138021
102,638.9952087402344,566.6229451497396
103,638.0240580240885,562.0799865722656
104,637.2236633300781,559.352773030599
105,637.340098063151,558.370595296224
106,638.1439310709635,559.7121378580729
107,638.3447672526041,561.8457539876302
108,638.0846964518229,564.1944986979166
109,637.6502075195312,566.6681518554688
110,636.9160664876302,569.0579325358073
111,635.924082438151,570.6077779134115
112,634.6988321940104,570.9729512532552
113,633.3669942220052,570.274648030599
114,632.0212707519531,569.0645853678385
115,630.0943501790365,567.3548075358073
116,628.0324096679688,565.8391418457031
117,625.7354634602865,564.7410278320312
118,623.4720153808594,563.800059000651
119,621.6116943359375,563.095469156901
120,620.1311747233073,562.7351277669271
121,618.9120585123698,562.4657796223959
122,617.8509114583334,562.0041707356771
123,616.6553853352865,561.3588256835938
124,613.0883585611979,561.7015686035156
125,609.5753885904948,562.1694030761719
126,605.7546793619791,562.8377482096354
127,602.1656595865885,563.6621805826823
128,598.6458028157552,564.4981180826823
129,595.6457926432291,565.2755330403646
130,595.4724426269531,564.9700927734375
131,596.4762064615885,564.8760884602865
132,599.4601135253906,564.6022542317709
133,603.5569458007812,564.5224405924479
134,609.078857421875,564.4444783528646
135,615.8283182779948,565.57421875
136,622.9735921223959,566.9800415039062
137,629.7110290527344,568.1749369303385
138,635.0381164550781,569.7364400227865
139,639.633534749349,571.4508666992188
140,642.9891662597656,573.1496785481771
141,645.4625447591146,573.9515482584635
142,647.0638834635416,574.2580362955729
143,648.6267801920573,574.5510965983073
144,650.1927693684896,574.5673014322916
145,651.3223673502604,574.4395548502604
146,652.722666422526,574.1682739257812
147,653.808827718099,573.7776387532552
148,655.1846313476562,573.8252258300781
149,656.0244344075521,574.1145629882812
150,656.6353251139323,574.2532043457031
151,657.2454121907552,574.0254211425781
152,657.3966878255209,574.0260314941406
153,657.503407796224,573.9598490397135
154,657.4430440266927,573.7312215169271
155,657.3934326171875,573.4716084798177
156,657.2236328125,573.214833577474
157,656.9661356608073,573.1512959798177
158,656.7711995442709,573.03515625
159,656.500244140625,572.9230448404948
160,656.562001546224,573.0463155110677
161,656.4411214192709,573.009023030599
162,657.1645100911459,572.905527750651
163,658.4883524576823,572.725087483724
164,660.1223551432291,572.6161193847656
165,661.6700744628906,572.5256144205729
166,662.8687337239584,572.189442952474
167,664.2085266113281,571.9844767252604
168,664.8087666829427,571.9190775553385
169,664.8943990071615,571.9103597005209
170,664.6819051106771,571.8854268391927
171,664.7099914550781,571.8604939778646
172,664.6797587076823,571.8534240722656
173,664.6149291992188,571.8142293294271
174,664.6673482259115,571.8055521647135
175,664.8229573567709,571.7948913574219
176,664.9490763346354,571.6706949869791
177,664.9877421061198,571.4415690104166
178,665.013905843099,571.1410522460938
179,665.0630289713541,570.7528381347656
180,665.1860555013021,570.0537618001302
181,665.4711710611979,569.3175048828125
182,665.9545186360677,568.5486145019531
183,666.4300028483073,567.680419921875
184,667.2359313964844,566.6239013671875
185,668.0254313151041,565.4231262207031
186,668.5181884765625,564.5168863932291
187,669.1542358398438,563.2491861979166
188,670.1040852864584,561.9727376302084
189,671.3150634765625,560.7646891276041
190,672.6625671386719,559.7787272135416
191,674.2992451985677,558.5818074544271
192,676.3440551757812,557.1313680013021
193,678.1670735677084,556.1321004231771
194,679.4787089029948,555.0886739095052
195,680.791025797526,554.1192423502604
196,681.86669921875,553.091054280599
197,682.6362711588541,552.6212361653646
198,682.5279439290365,552.050771077474
199,682.3218688964844,551.5181681315104
200,682.149912516276,551.1248881022135
201,681.927001953125,550.8563130696615
202,681.4852193196615,550.5045878092448
203,681.6206766764323,550.4236653645834
204,682.8987528483073,551.1813557942709
205,684.2093404134115,551.7879638671875
206,685.4986267089844,552.395263671875
207,686.5622253417969,552.9797973632812
208,687.6563008626302,553.732920328776
209,688.1444498697916,554.1422017415365
210,687.7056274414062,553.7793477376302
211,687.0167338053385,553.5056864420573
212,686.2117716471354,553.3746337890625
213,685.3687540690104,553.2069498697916
214,684.3766174316406,552.8746846516927
215,683.3043212890625,552.4172973632812
216,682.6609395345052,552.2909749348959
217,682.237314860026,552.2932332356771
218,682.0762430826823,552.3997192382812
219,682.018076578776,552.3063252766927
220,682.2536010742188,552.5114339192709
221,682.6346333821615,552.8350931803385
222,682.7784423828125,552.907704671224
223,682.9678649902344,552.8020222981771
224,683.1229858398438,552.3559977213541
225,683.1588846842448,551.9243774414062
226,683.0863850911459,551.3709920247396
227,683.0043233235677,550.8752644856771
228,683.1119384765625,550.5025431315104
229,683.2554219563802,550.107920328776
230,683.2574768066406,549.6112874348959
231,683.7644449869791,549.8501180013021
232,684.6162109375,550.8188781738281
233,685.4466145833334,551.5147908528646
234,687.117431640625,552.7540384928385
235,688.6338094075521,554.5403137207031
236,691.1114095052084,557.4508768717448
237,698.8274841308594,559.6742045084635
238,706.306162516276,561.1611938476562
239,714.2417805989584,562.8304341634115
240,722.1949055989584,564.0768432617188
241,730.7178649902344,565.0674438476562
242,738.7831319173177,565.3600769042969
243,742.0543619791666,566.035410563151
244,745.2462056477865,566.7530415852865
245,749.6829121907552,569.534169514974
246,754.1377563476562,572.9540710449219
247,758.5194702148438,576.9031473795573
248,763.2484944661459,581.7300923665365
249,767.7913818359375,587.0343119303385
250,772.8418273925781,593.0511271158854
251,776.8239949544271,597.9737040201823
252,780.7975056966146,603.4137980143229
253,785.1092631022135,609.4791056315104
254,789.9069112141927,615.7370198567709
255,794.8403523763021,622.3502400716146
256,800.3530782063802,629.1923522949219
257,806.4525451660156,636.243398030599
258,812.7086791992188,643.3695678710938
259,819.356455485026,650.5429280598959
260,825.7638448079427,657.8951721191406
261,832.8446044921875,665.4262288411459
262,840.2963256835938,673.2691752115885
263,848.248789469401,681.108896891276
264,856.6674296061198,688.9169108072916
265,865.1527709960938,696.8646341959635
266,873.3332926432291,704.6787719726562
267,881.41650390625,712.369862874349
268,888.9004516601562,719.9264729817709
269,895.9252115885416,727.3392537434896
270,902.7540893554688,734.1593017578125
271,909.6252848307291,740.1630859375
272,916.8370971679688,745.918212890625
273,923.5199178059896,751.1903483072916
274,930.6185302734375,755.9671122233073
275,937.4689737955729,760.7271219889323
276,943.5485432942709,765.5530802408854
277,948.9385579427084,770.6891886393229
278,953.9994913736979,775.9096374511719
279,958.9779357910156,781.2945760091146
280,963.7566731770834,787.1885579427084
281,968.3884582519531,793.0159301757812
282,973.5055440266927,798.9173685709635
283,979.0682474772135,804.5571492513021
284,984.4178873697916,809.7519836425781
285,989.7232971191406,814.5817464192709
286,994.5886027018229,819.117197672526
287,999.5221557617188,823.5714111328125
288,1003.728037516276,828.1139119466146
289,1006.820068359375,832.0476888020834
290,1009.5741170247396,835.4936014811198
291,1011.5055033365885,838.7742106119791
292,1012.7138163248698,841.4973958333334
293,1013.115234375,843.4176839192709
294,1013.4693196614584,844.5030212402344
295,1014.049794514974,845.521718343099
296,1014.4874165852865,846.4843139648438
297,1014.7998453776041,847.2856852213541
298,1015.0704752604166,847.8704630533854
299,1015.3187967936198,848.5274353027344
300,1015.2693786621094,849.2304992675781
301,1015.0394490559896,849.8749694824219
302,1014.7553304036459,850.3622538248698
303,1014.6024373372396,850.6763000488281
304,1014.5565694173177,850.8516337076823
305,1014.5025431315104,850.8480936686198
306,1014.5471801757812,850.6466267903646
307,1014.6067708333334,850.3757934570312
308,1014.7046305338541,850.1558634440104
309,1014.8275146484375,849.9713643391927
310,1014.9554443359375,849.8218180338541
311,1015.0676574707031,849.7400207519531
312,1015.1534423828125,849.7239990234375
313,1015.2493794759115,849.7355244954427
314,1015.310801188151,849.7291564941406
315,1015.3527526855469,849.7188720703125
316,1015.3889465332031,849.7024841308594
317,1015.4168192545573,849.7058614095052
318,1015.4216003417969,849.6968790690104
319,1015.3826700846354,849.6896565755209
320,1015.3282063802084,849.6878662109375
321,1015.2779642740885,849.7041931152344
322,1015.2166239420573,849.7205505371094
323,1015.13818359375,849.7249857584635
324,1015.0972493489584,849.7614949544271
325,1015.1010437011719,849.7995910644531
326,1015.129638671875,849.8526916503906
327,1015.1424458821615,849.8509928385416
328,1015.1969401041666,849.8833821614584
329,1015.2762349446615,849.9400838216146
330,1015.3248901367188,850.0201110839844
331,1015.3604024251302,850.0788777669271
332,1015.3757934570312,850.1152750651041
333,1015.3852335611979,850.1714477539062
334,1015.377197265625,850.2305399576823
335,1015.3732096354166,850.2701619466146
336,1015.3792215983073,850.3019307454427
337,1015.3721923828125,850.350107828776
338,1015.3605448404948,850.3787841796875
339,1015.3671875,850.4081522623698
340,1015.3398030598959,850.4225463867188
341,1015.3085632324219,850.4225463867188
342,1015.3099060058594,850.4455057779948
343,1015.2901611328125,850.4272969563802
344,1015.2799072265625,850.4256693522135
345,1015.2686665852865,850.4628499348959
346,1015.2533772786459,850.4754333496094
347,1015.2421875,850.5498352050781
348,1015.194569905599,850.5828043619791
349,1015.1813557942709,850.6488952636719
350,1015.1603800455729,850.7409362792969
351,1015.1451822916666,850.7802937825521
352,1015.127939860026,850.7882792154948
353,1015.1302591959635,850.8396911621094
354,1015.1031494140625,850.81103515625
355,1015.0879720052084,850.8190307617188
356,1015.064697265625,850.7426554361979
357,1015.0895385742188,850.6970723470052
358,1015.130360921224,850.6818644205729
359,1015.1313680013021,850.552500406901
360,1015.1754760742188,850.5164794921875
361,1015.1885579427084,850.4780578613281
362,1015.1973876953125,850.4371032714844
363,1015.1746724446615,850.424062093099
364,1015.1552225748698,850.398671468099
365,1015.1549784342448,850.4199625651041
366,1015.1512349446615,850.4590047200521
367,1015.1710306803385,850.4831848144531
368,1015.1843465169271,850.5517272949219
369,1015.1851603190104,850.5616048177084
370,1015.1930033365885,850.6295267740885
371,1015.1927795410156,850.6492716471354
372,1015.1758321126302,850.6261800130209
373,1015.1203918457031,850.56787109375
374,1015.0913492838541,850.5233662923177
375,1015.0617268880209,850.4761149088541
376,1015.0348409016927,850.4336140950521
377,1015.0470072428385,850.3310139973959
378,1015.0786437988281,850.2306823730469
379,1015.1526082356771,850.1556294759115
380,1015.2196553548177,850.0718078613281
381,1015.2957458496094,849.9993998209635
382,1015.3536478678385,849.9099324544271
383,1015.3862609863281,849.8831176757812
384,1015.3657633463541,849.8930155436198
385,1015.2996317545573,849.8899536132812
386,1015.207773844401,849.8619995117188
387,1015.0951131184896,849.849853515625
388,1014.9903564453125,849.813222249349
389,1014.8822631835938,849.82861328125
390,1014.8275349934896,849.8781026204427
391,1014.816396077474,849.9203694661459
392,1014.8436889648438,849.9838663736979
393,1014.8697509765625,850.069814046224
394,1014.8816833496094,850.1647033691406
395,1014.9068603515625,850.2480061848959
396,1014.9407043457031,850.2842407226562
397,1014.9509887695312,850.307851155599
398,1014.9765828450521,850.4015401204427
399,1014.9734700520834,850.4017944335938
400,1014.9964192708334,850.43212890625
401,1014.9885965983073,850.4119262695312
402,1014.9475402832031,850.3624877929688
403,1014.9235229492188,850.3733317057291
404,1014.8699035644531,850.3201904296875
405,1014.9249064127604,850.3530883789062
406,1014.9905904134115,850.3072306315104
407,1015.0541381835938,850.2999369303385
408,1015.0542602539062,850.2743733723959
409,1015.0221354166666,850.2068481445312
410,1014.9610900878906,850.1476440429688
411,1014.7889506022135,850.0641276041666
412,1014.6223449707031,849.9959208170573
413,1014.4709981282552,849.9319559733073
414,1014.3789672851562,849.8879191080729
415,1014.3106180826823,849.866444905599
416,1014.2300821940104,849.8028666178385
417,1014.1721496582031,849.7637227376302
418,1014.0744222005209,849.7705790201823
419,1013.9692179361979,849.7594909667969
420,1013.9003092447916,849.7320353190104
421,1013.8565775553385,849.6026611328125
422,1013.8768615722656,849.5114440917969
423,1013.9268290201823,849.4212748209635
424,1014.0110371907552,849.3284403483073
425,1014.1090901692709,849.241933186849
426,1014.1604309082031,849.2217915852865
427,1014.2301025390625,849.3526204427084
428,1014.2978210449219,849.4497273763021
429,1014.3472086588541,849.5294494628906
430,1014.350341796875,849.6192118326823
431,1014.3412068684896,849.7158711751302
432,1014.3477071126302,849.7522176106771
433,1014.314697265625,849.7227071126302
434,1014.2843729654948,849.7636515299479
435,1014.2725524902344,849.8033854166666
436,1014.3065592447916,849.8565775553385
437,1014.556874593099,849.909434000651
438,1015.0306905110677,849.9709981282552
439,1015.6269226074219,849.3535970052084
440,1017.0728759765625,848.0768025716146
441,1018.6537780761719,845.6075337727865
442,1020.7581888834635,841.8467203776041
443,1022.0450744628906,836.533701578776
444,1017.8762410481771,822.806640625
445,1011.6765848795573,808.670908610026
446,1002.6351826985677,794.7445271809896
447,990.7243041992188,781.556630452474
448,975.0927327473959,766.4567260742188
449,956.0798746744791,752.4357198079427
450,939.0605773925781,744.9726359049479
451,922.2842407226562,736.6323038736979
452,905.5594889322916,726.3497416178385
453,888.8492329915365,713.565684000651
454,872.8936462402344,701.3645833333334
455,858.110097249349,687.0785013834635
456,844.058837890625,672.4937540690104
457,829.2949422200521,658.1055603027344
458,814.3072204589844,643.9798787434896
459,800.2383931477865,630.5170186360677
460,787.7293395996094,617.7439575195312
461,776.7834981282552,605.482666015625
462,766.9408365885416,594.3571980794271
463,758.981943766276,584.3776346842448
464,752.9217631022135,575.5540364583334
465,748.0790303548177,568.489003499349
466,744.0030008951823,561.7385965983073
467,740.4696756998698,553.7353006998698
468,737.8637084960938,544.4583841959635
469,735.1564127604166,534.0481516520182
470,731.7972310384115,523.2223052978516
471,727.9031677246094,511.9270731608073
472,723.6033223470052,500.24671936035156
473,720.1098429361979,490.34556579589844
474,717.2169698079427,481.6479949951172
475,715.6128946940104,474.2772165934245
476,715.3486735026041,466.9817403157552
477,717.082529703776,459.1523183186849
478,720.3099365234375,452.6707305908203
479,724.0745137532552,447.1219482421875
480,728.0958353678385,442.1627451578776
481,731.5127360026041,437.4280700683594
482,734.8191223144531,434.0604705810547
483,737.5218404134115,432.80736287434894
484,739.132334391276,432.004145304362
485,739.9183146158854,432.0519104003906
486,740.6412048339844,432.57776896158856
487,741.5533548990885,434.21277872721356
488,742.224110921224,435.99615478515625
489,742.4387817382812,437.6627248128255
490,742.7145487467448,440.38404337565106
491,743.0549112955729,442.9285837809245
492,743.4968668619791,446.0287170410156
493,743.2656656901041,448.2649688720703
494,743.0848592122396,450.30653381347656
495,743.0110270182291,451.8485921223958
496,743.0912679036459,453.026850382487
497,742.6487833658854,453.3442026774089
498,741.6675415039062,451.5264892578125
499,740.7174072265625,448.5006052652995
500,739.0105590820312,444.0729573567708
501,736.6451416015625,438.3883361816406
502,733.6024271647135,430.97645568847656
503,731.2540995279948,422.1996205647786
504,730.0021362304688,412.6607411702474
505,730.818115234375,402.1470082600911
506,733.6546427408854,392.00060017903644
507,738.8836568196615,381.7059326171875
508,746.2593688964844,370.94972229003906
509,755.0646565755209,360.8715108235677
510,764.876963297526,351.7778015136719
511,774.5866495768229,343.1657460530599
512,784.5330505371094,333.55420939127606
513,794.9441833496094,323.55576578776044
514,805.608144124349,313.5050506591797
515,816.0677897135416,303.26405334472656
516,826.344248453776,292.7029113769531
517,836.9739888509115,281.8098958333333
518,847.7767842610677,271.11992899576825
519,858.1758829752604,260.50340779622394
520,868.3077290852865,250.0640106201172
521,878.2463684082031,239.59894053141275
522,887.0641886393229,229.79883321126303
523,895.2525939941406,220.66463979085287
524,902.7132263183594,212.0874455769857
525,909.5603841145834,204.02630106608072
526,915.7941691080729,196.8123041788737
527,922.081309000651,190.22594197591147
528,928.5384216308594,183.72798919677734
529,934.6739807128906,177.34299977620444
530,940.4693806966146,170.8635711669922
531,945.7347615559896,164.7595011393229
532,950.8529663085938,158.62179565429688
533,955.3177286783854,153.0048599243164
534,959.3222147623698,147.7492421468099
535,962.6889851888021,143.20054626464844
536,965.9489949544271,139.84430694580078
537,968.7376302083334,137.09878540039062
538,970.8217061360677,134.9350128173828
539,972.4015604654948,133.04283142089844
540,973.7225341796875,131.51197560628256
541,974.7217000325521,130.5320612589518
542,975.1740214029948,129.7187703450521
543,975.5365397135416,129.25240580240884
544,975.8096618652344,128.97199503580728
545,976.0894978841146,129.02985382080078
546,976.1896057128906,129.23438008626303
547,976.237548828125,129.32674407958984
548,976.2250162760416,129.36216481526694
549,976.2386779785156,129.31727091471353
550,976.2677408854166,129.21050516764322
551,976.333262125651,129.04383850097656
552,976.4994405110677,129.0208943684896
553,976.6467488606771,129.01596069335938
554,976.7364705403646,128.9394760131836
555,976.6517435709635,128.7692642211914
556,976.5446573893229,128.63991038004556
557,976.4404093424479,128.49738566080728
558,976.3272603352865,128.3375040690104
559,976.2483723958334,128.23465983072916
560,976.2298380533854,128.26229858398438
561,976.351806640625,128.3603312174479
562,976.5849100748698,128.4846420288086
563,976.7977396647135,128.58599599202475
564,976.933848063151,128.65497843424478
565,977.052012125651,128.72169748942056
566,977.1650594075521,128.84585316975912
567,977.2921549479166,129.03638966878256
568,977.3256123860677,129.20404561360678
569,977.3779907226562,129.3838882446289
570,977.4846394856771,129.5267766316732
571,977.5771993001302,129.65118916829428
572,977.6254069010416,129.6515884399414
573,977.6299845377604,129.5924530029297
574,977.5879313151041,129.5258534749349
575,977.5285339355469,129.4728037516276
576,977.5333557128906,129.50440216064453
577,977.5567830403646,129.5542780558268
578,977.5815938313802,129.63724772135416
579,977.6550699869791,129.76614634195963
580,977.7141927083334,129.85108947753906
581,977.7884521484375,129.94454701741537
582,977.7967834472656,129.99915822347006
583,977.8546142578125,130.10698699951172
584,977.9720153808594,130.22074381510416
585,978.0656941731771,130.3093236287435
586,978.1949361165365,130.491579691569
587,978.3027954101562,130.65137227376303
588,978.4070027669271,130.78069305419922
589,978.4534912109375,130.85286966959634
590,978.4480489095052,130.8918253580729
591,978.4068908691406,130.9028523763021
592,978.3709920247396,130.83566029866537
593,978.3667399088541,130.74494171142578
594,978.3641866048177,130.68824005126953
595,978.4009704589844,130.6580047607422
596,978.4477030436198,130.65273793538412
597,978.5113830566406,130.65560913085938
598,978.6174519856771,130.7357966105143
599,978.699717203776,130.84044392903647
600,978.7785441080729,130.93429565429688
601,978.8405253092448,131.001953125
602,978.8805135091146,131.05665079752603
603,978.9608561197916,131.11428578694662
604,978.9893391927084,131.1177215576172
605,978.9995625813802,131.08428192138672
606,978.9822591145834,131.03813680013022
607,978.9611206054688,130.98287200927734
608,978.9429728190104,130.92434946695963
609,978.8909505208334,130.83451334635416
610,978.8137003580729,130.7110137939453
611,978.709482828776,130.57862599690756
612,978.6325378417969,130.42713419596353
613,978.526123046875,130.2594223022461
614,978.4555867513021,130.13033548990884
615,978.3331604003906,130.0099309285482
616,978.2551981608073,129.93983713785806
617,978.2172546386719,129.90518442789713
618,978.253173828125,129.9576416015625
619,978.314198811849,130.01932271321616
620,978.3842468261719,130.03997802734375
621,978.5044453938802,130.09915415445963
622,978.6287333170573,130.09970347086588
623,978.7557169596354,130.17379252115884
624,978.8595682779948,130.2722905476888
625,978.9889831542969,130.413454691569
626,979.1257832845052,130.60829416910806
627,979.1909891764323,130.75379180908203
628,979.242685953776,130.9250946044922
629,979.3240152994791,131.02701822916666
630,979.3742980957031,131.07530466715494
631,979.4489440917969,131.10430145263672
632,979.4695536295573,131.0849812825521
633,979.5362345377604,131.07679494222006
634,979.6247762044271,131.04594930013022
635,979.7093200683594,131.05791982014975
636,979.7408345540365,131.07377115885416
637,979.7642822265625,131.1301244099935
638,979.8045247395834,131.21947224934897
639,979.8993123372396,131.33091481526694
640,979.9570617675781,131.46458943684897
641,979.9840189615885,131.54071553548178
642,980.0466715494791,131.60885620117188
643,980.0825703938802,131.5550994873047
644,980.151621500651,131.4099349975586
645,980.1041463216146,131.22476704915366
646,980.1033630371094,131.0805638631185
647,980.1132405598959,130.95531717936197
648,980.1025187174479,130.80001068115234
649,980.0877482096354,130.6806894938151
650,980.0545145670573,130.59618631998697
651,980.0606689453125,130.56551106770834
652,980.0773111979166,130.52686818440756
653,980.0825703938802,130.46126810709634
654,980.089609781901,130.40939585367838
655,980.0311991373698,130.42333221435547
656,979.9242146809896,130.47828420003256
657,979.8633321126302,130.54688008626303
658,979.7520751953125,130.57091267903647
659,979.6533406575521,130.58420054117838
660,979.5568033854166,130.5984675089518
661,979.5476888020834,130.70245107014975
662,979.5771077473959,130.79595692952475
663,979.5922342936198,130.83562469482422
664,979.6024881998698,130.88919321695963
665,979.6221516927084,130.9782918294271
666,979.6795349121094,131.07349141438803
667,979.6532491048177,131.0567398071289
668,979.6229654947916,131.02334340413412
669,979.7036641438802,131.05679575602213
670,979.8043619791666,131.12686665852866
671,979.8882548014323,131.19297790527344
672,979.9158325195312,131.2522761027018
673,979.9920857747396,131.3181177775065
674,980.1033121744791,131.40276336669922
675,980.1253255208334,131.45530700683594
676,980.0505167643229,131.37254333496094
677,979.9323221842448,131.23298136393228
678,979.8153177897135,131.03187815348306
679,979.7279764811198,130.8676986694336
680,979.60888671875,130.71478271484375
681,979.50830078125,130.51557413736978
682,979.4788614908854,130.4226862589518
683,979.5068868001302,130.39311726888022
684,979.571533203125,130.4297841389974
685,979.5922444661459,130.38113657633463
686,979.5792032877604,130.3840764363607
687,979.5266927083334,130.40740458170572
688,979.5167846679688,130.4521484375
689,979.488291422526,130.50230407714844
690,979.4253438313802,130.55218505859375
691,979.353525797526,130.63391876220703
692,979.2186177571615,130.71107737223306
693,979.1300354003906,130.82150014241537
694,979.0078837076823,130.90609232584634
695,978.9268595377604,131.00233713785806
696,978.8452758789062,131.0534464518229
697,979.0582275390625,131.13751983642578
698,979.3600362141927,131.15111541748047
699,979.6525675455729,131.2015380859375
700,979.9250895182291,131.24232737223306
701,980.2625020345052,131.28538513183594
702,980.6483459472656,131.35099283854166
703,980.7584940592448,131.38824717203775
704,980.953369140625,131.44043731689453
705,981.1056416829427,131.56878153483072
706,981.2651672363281,131.64027659098306
707,981.3093465169271,131.65817515055338
708,981.3322448730469,131.70791371663412
709,981.3390401204427,131.7696787516276
710,981.2079772949219,131.8125762939453
711,981.0060424804688,131.69278208414713
712,980.7298177083334,131.5725301106771
713,980.4717508951823,131.44395701090494
714,980.2668050130209,131.33953094482422
715,980.0753479003906,131.13946024576822
716,979.9651590983073,130.971066792806
717,979.8700256347656,130.81424458821616
718,979.858642578125,130.74313354492188
719,979.7960103352865,130.75013987223306
720,979.6456298828125,130.68414815266928
721,979.4693298339844,130.68728637695312
722,979.2621053059896,130.60879516601562
723,979.1348876953125,130.56044006347656
724,979.089609781901,130.6161117553711
725,979.107666015625,130.63620249430338
726,979.1541442871094,130.6841837565104
727,979.252207438151,130.81179555257162
728,979.3540242513021,131.0094757080078
729,979.432118733724,131.18588002522787
730,979.4211222330729,131.22735850016275
731,979.3683878580729,131.1707534790039
732,979.265370686849,131.0763905843099
733,979.1362101236979,130.97530364990234
734,979.0082600911459,130.86864217122397
735,978.853271484375,130.72933959960938
736,978.7129516601562,130.5913314819336
737,978.591298421224,130.5779012044271
738,978.5360310872396,130.6388956705729
739,978.4989827473959,130.6484375
740,978.4792073567709,130.66382598876953
741,978.4850056966146,130.6746622721354
742,978.4765014648438,130.71182250976562
743,978.4725646972656,130.76317850748697
744,978.450449625651,130.77350362141928
745,978.4010009765625,130.7629165649414
746,978.2867329915365,130.69424438476562
747,978.1880900065104,130.66550954182944
748,977.893310546875,130.39803822835287
749,977.1577860514323,129.53405634562174
750,975.4905802408854,128.18566513061523
751,972.776845296224,126.30930836995442
752,967.9294840494791,123.66820653279622
753,962.3077697753906,120.5939458211263
754,954.8135579427084,118.03687159220378
755,947.0389607747396,116.59763844807942
756,937.033437093099,118.42655944824219
757,926.6000569661459,133.9177335103353
758,916.7381591796875,151.7298583984375
759,906.0050150553385,171.63840357462564
760,895.9072062174479,192.80565388997397
761,885.0008341471354,214.88158416748047
762,876.3315938313802,235.0741424560547
763,868.2654927571615,242.9746348063151
764,859.2285868326823,251.92906951904297
765,849.7522481282552,261.34306081136066
766,838.9349466959635,272.35431416829425
767,827.292978922526,284.8620325724284
768,814.4887186686198,298.35890706380206
769,801.1298522949219,312.25230407714844
770,787.7812093098959,325.65175374348956
771,774.4895935058594,339.4022979736328
772,762.2396443684896,353.84605916341144
773,749.9093729654948,367.25983174641925
774,737.8785502115885,381.1307118733724
775,725.1182657877604,394.9692637125651
776,714.2173055013021,408.2374725341797
777,704.0285339355469,420.22185770670575
