,x,y
94,1016.920399983724,850.6628926595052
95,1016.8918660481771,850.6852620442709
96,1016.8694254557291,850.7162068684896
97,1016.831309000651,850.7205301920573
98,1016.8074747721354,850.7032470703125
99,1016.8154907226562,850.6983540852865
100,1016.8260701497396,850.6910807291666
101,1016.8173421223959,850.6861572265625
102,1016.8047688802084,850.675526936849
103,1016.7536417643229,850.7354736328125
104,1016.7018839518229,850.791737874349
105,1016.6234130859375,850.8245442708334
106,1016.5294189453125,850.87060546875
107,1016.4568379720052,850.8902791341146
108,1016.3642171223959,850.9286499023438
109,1016.2933654785156,850.9231262207031
110,1016.1912231445312,850.9065551757812
111,1016.0490010579427,850.9254455566406
112,1015.8545328776041,850.9127502441406
113,1015.6788330078125,850.9481302897135
114,1015.5263671875,850.9565124511719
115,1015.3235066731771,850.9936726888021
116,1015.1897379557291,851.08837890625
117,1015.1103108723959,851.1484171549479
118,1015.0958862304688,851.230234781901
119,1015.079579671224,851.2837422688802
120,1015.0631205240885,851.3526509602865
121,1015.1279907226562,851.408457438151
122,1015.1580912272135,851.4341939290365
123,1015.1588236490885,851.462890625
124,1015.1673177083334,851.4935201009115
125,1015.156260172526,851.5494283040365
126,1015.1379801432291,851.600331624349
127,1015.3863423665365,851.7270914713541
128,1016.4113057454427,851.7630818684896
129,1017.7037251790365,851.8645935058594
130,1019.5782877604166,852.0323079427084
131,1022.1224873860677,852.1206258138021
132,1025.9599711100261,851.8193868001302
133,1030.0496215820312,851.5170389811198
134,1033.7885335286458,851.0930989583334
135,1038.0372111002605,849.8383076985677
136,1042.3558756510417,848.1476542154948
137,1046.864237467448,846.127919514974
138,1050.587626139323,844.1220296223959
139,1054.2650756835938,841.8398742675781
140,1058.1988525390625,839.1923421223959
141,1062.1062825520833,836.540028889974
142,1065.8422444661458,833.8409423828125
143,1069.148193359375,831.1112467447916
144,1072.1442464192708,828.8393758138021
145,1075.2205810546875,826.2369384765625
146,1077.8782755533855,824.298085530599
147,1079.803487141927,822.9452412923177
148,1080.7912190755208,821.9783223470052
149,1081.7555745442708,819.9434305826823
150,1082.9317626953125,819.240712483724
151,1083.7125651041667,819.1180419921875
152,1084.6400146484375,818.8670349121094
153,1085.6590169270833,818.74755859375
154,1087.0921223958333,818.5006103515625
155,1088.3860677083333,819.3896687825521
156,1089.6857299804688,818.3313191731771
157,1090.6376546223958,817.713857014974
158,1091.020528157552,817.0154012044271
159,1091.706787109375,815.5257975260416
160,1092.330810546875,814.2121073404948
161,1092.3504435221355,813.4436950683594
162,1091.8604125976562,813.008534749349
163,1090.9332885742188,812.579091389974
164,1090.1295369466145,812.4470621744791
165,1088.8931681315105,813.2567036946615
166,1087.7335408528645,814.2247009277344
167,1086.8870239257812,814.9675496419271
168,1086.3109537760417,815.8231506347656
169,1087.385009765625,814.8415730794271
170,1088.8411458333333,813.3994445800781
171,1090.6460978190105,811.7462259928385
172,1092.7107747395833,809.997324625651
173,1094.759012858073,808.3636881510416
174,1096.4454549153645,806.8870239257812
175,1097.6288045247395,806.827626546224
176,1098.9384155273438,807.5057881673177
177,1100.1243896484375,808.4175109863281
178,1101.2000528971355,809.5000712076823
179,1102.4822184244792,810.7976786295573
180,1103.8920288085938,812.1374816894531
181,1104.9704996744792,813.3312276204427
182,1105.5396525065105,814.2828572591146
183,1106.6323649088542,815.1217244466146
184,1107.5232747395833,815.7267659505209
185,1108.0586344401042,815.8424987792969
186,1108.4280395507812,815.6639811197916
187,1108.4239095052083,815.1512044270834
188,1108.2803751627605,814.1323038736979
189,1107.0805257161458,812.8972676595052
190,1104.2617797851562,812.108896891276
191,1100.0333251953125,812.3651224772135
192,1096.0462443033855,813.0930582682291
193,1092.2487386067708,814.4540303548177
194,1088.6160278320312,816.299072265625
195,1085.386006673177,818.988515218099
196,1083.9060872395833,821.1229654947916
197,1083.9836018880208,822.4508768717448
198,1083.9823811848958,823.4952901204427
199,1083.9842122395833,824.3197428385416
200,1084.1793619791667,824.789296468099
201,1084.568603515625,824.5788269042969
202,1085.1258544921875,824.443349202474
203,1085.881368001302,824.1641438802084
204,1086.7970377604167,823.6274108886719
205,1087.9117838541667,823.0799763997396
206,1088.839599609375,822.3997904459635
207,1089.3330688476562,821.659922281901
208,1089.6449178059895,820.3648885091146
209,1089.967997233073,818.7257588704427
210,1090.3172810872395,817.5126139322916
211,1090.5910237630208,816.3271484375
212,1091.062479654948,815.4989522298177
213,1091.9175415039062,814.3065287272135
214,1092.9176432291667,813.7034505208334
215,1094.4842122395833,812.8351440429688
216,1095.9221801757812,811.8538208007812
217,1097.2634887695312,810.7354431152344
218,1098.4021402994792,809.447265625
219,1098.98095703125,808.375010172526
220,1099.0779825846355,807.4469807942709
221,1097.693868001302,806.9268493652344
222,1095.8958943684895,806.495351155599
223,1093.4537150065105,807.4827473958334
224,1089.6681722005208,810.0642700195312
225,1084.7188517252605,813.5659891764323
226,1079.3080037434895,816.1271362304688
227,1060.0372111002605,824.0491333007812
228,1038.186767578125,830.3174336751302
229,1014.5787862141927,834.2461649576823
230,990.5474141438802,834.8467000325521
231,966.5930582682291,833.5960083007812
232,942.8330790201823,831.5351765950521
233,933.2038777669271,822.2079772949219
234,926.1576232910156,812.5419108072916
235,921.0689900716146,802.7803955078125
236,916.8018595377604,793.2947489420573
237,914.5033569335938,783.5304870605469
238,911.6511535644531,774.3362731933594
239,907.9161987304688,764.798329671224
240,903.1365966796875,754.6869303385416
241,897.6085306803385,744.1995239257812
242,891.5234375,733.5579732259115
243,882.7845662434896,722.6092529296875
244,873.2864583333334,710.59326171875
245,863.2437845865885,698.9926452636719
246,852.6819051106771,687.8949483235677
247,841.0106302897135,675.8876342773438
248,829.1553548177084,663.7494608561198
249,817.0116068522135,650.9607543945312
250,804.698984781901,638.3817749023438
251,792.3713175455729,626.0401713053385
252,780.6708577473959,614.0742492675781
253,769.0047505696615,601.8812357584635
254,757.5416361490885,591.1263732910156
255,747.6418050130209,581.3839111328125
256,738.3361002604166,572.3868815104166
257,730.9283548990885,564.177001953125
258,723.7066548665365,556.9745686848959
259,718.621337890625,552.2504475911459
260,715.170654296875,548.0723470052084
261,713.2453002929688,544.8165486653646
262,713.0055033365885,542.0863240559896
263,712.8207194010416,539.5572204589844
264,713.5345052083334,536.4463500976562
265,714.1612141927084,532.770517985026
266,714.266347249349,527.6872355143229
267,713.3711954752604,522.6239369710287
268,712.2618204752604,517.5513305664062
269,711.2905883789062,513.0073903401693
270,710.4503580729166,508.9949696858724
271,708.8735656738281,505.841552734375
272,706.5382283528646,503.24815877278644
273,703.8391723632812,501.00519307454425
274,699.1028747558594,499.7666524251302
275,692.4101053873698,499.35015360514325
276,684.646982828776,499.4363962809245
277,676.3038635253906,499.4036153157552
278,667.4429423014323,500.4310302734375
279,656.8165079752604,501.500249226888
280,646.110107421875,501.5607503255208
281,634.611083984375,500.913813273112
282,622.4138997395834,500.25616963704425
283,609.48583984375,499.29795837402344
284,597.4133097330729,498.1472422281901
285,586.8598327636719,496.9279073079427
286,577.8168233235677,496.2188313802083
287,570.2295939127604,495.80519104003906
288,564.0752766927084,495.4804382324219
289,560.0810852050781,495.4984842936198
290,556.9555257161459,495.6325174967448
291,555.3405965169271,496.14952087402344
292,554.8448486328125,497.3136444091797
293,555.3857828776041,498.5470377604167
294,557.1468912760416,504.35759989420575
295,558.7337341308594,511.2673797607422
296,560.1650899251302,519.0772552490234
297,560.9067179361979,527.6285705566406
298,560.8315938313802,536.3774973551432
299,560.1004435221354,545.8412068684896
300,557.8861897786459,550.4047444661459
301,555.8578389485677,554.0174357096354
302,554.2177225748698,557.260976155599
303,552.522939046224,559.5371297200521
304,550.9493103027344,561.2947794596354
305,550.0152079264323,562.1817830403646
306,549.695078531901,563.432871500651
307,549.5561828613281,564.183827718099
308,548.7379455566406,562.9294128417969
309,547.276611328125,559.4936014811198
310,547.0060831705729,554.8857828776041
311,547.0404968261719,549.1573079427084
312,547.4292907714844,540.9260050455729
313,547.0300699869791,531.9148356119791
314,546.954345703125,523.4590911865234
315,547.4434712727865,516.9591573079427
316,546.7429504394531,511.439458211263
317,545.7947998046875,507.03236389160156
318,544.5196838378906,504.9296569824219
319,543.7038065592448,504.0091908772786
320,542.9563802083334,504.137939453125
321,542.6602884928385,504.82452392578125
322,542.6836954752604,506.739741007487
323,542.9823099772135,510.0421600341797
324,542.7403157552084,517.4148356119791
325,543.448486328125,527.4322153727213
326,543.1159871419271,538.8838246663412
327,541.4235636393229,552.0220133463541
328,538.2291870117188,565.067860921224
329,532.8647867838541,578.7445576985677
330,526.4255421956381,590.2929280598959
331,517.6574554443359,600.7019755045573
332,507.97950744628906,611.4517008463541
333,497.2471974690755,622.3012390136719
334,485.7599232991536,634.2683512369791
335,473.7964274088542,646.5601399739584
336,461.2936655680339,658.9224853515625
337,448.4526621500651,671.6996154785156
338,435.80792236328125,684.4043782552084
339,423.30956013997394,697.1151529947916
340,410.6233876546224,709.7886962890625
341,398.86391194661456,721.7339782714844
342,388.0021006266276,733.1782836914062
343,377.9449106852214,744.3349405924479
344,368.77769978841144,754.6559855143229
345,360.6614227294922,763.7656046549479
346,353.6611735026042,771.6564737955729
347,347.20127868652344,778.5328470865885
348,341.2634633382161,784.5027262369791
349,336.1259460449219,788.9625752766927
350,331.5756072998047,792.2898152669271
351,327.83754475911456,795.0198567708334
352,325.03077697753906,797.3468627929688
353,323.0334116617839,799.2572123209635
354,321.8405253092448,800.772471110026
355,320.8375244140625,801.9892272949219
356,320.10431416829425,803.1387532552084
357,319.42869567871094,804.0928751627604
358,318.90260823567706,804.4838358561198
359,318.34189860026044,804.8533223470052
360,317.713373819987,805.196767171224
361,317.1595408121745,805.547373453776
362,316.5775553385417,805.8351542154948
363,315.9458262125651,806.087890625
364,315.499994913737,806.1217549641927
365,315.3086751302083,806.0025533040365
366,315.19554138183594,805.8510335286459
367,315.13950602213544,805.7754516601562
368,315.17710367838544,805.6133728027344
369,315.4212646484375,805.3954264322916
370,315.53468831380206,805.2878723144531
371,315.5174153645833,805.1833089192709
372,315.5010477701823,805.0472208658854
373,315.4536946614583,804.87841796875
374,315.3655497233073,804.7890625
375,315.24513244628906,804.6569620768229
376,315.12213643391925,804.6037902832031
377,315.0465443929036,804.6156107584635
378,314.87416585286456,804.6792297363281
379,314.7521260579427,804.803721110026
380,314.5947011311849,804.9100240071615
381,314.4547170003255,805.0284118652344
382,314.3340098063151,805.1093037923177
383,314.25945536295575,805.2059326171875
384,314.2633310953776,805.2441609700521
385,314.245361328125,805.230702718099
386,314.24684143066406,805.2256368001302
387,314.2449544270833,805.2209879557291
388,314.30357360839844,805.2239379882812
389,314.36696370442706,805.1963602701823
390,314.42295328776044,805.2149047851562
391,314.4647267659505,805.2572021484375
392,314.5215250651042,805.3176574707031
393,314.6021372477214,805.3991495768229
394,314.6308186848958,805.4741414388021
395,314.6110382080078,805.5426635742188
396,314.6533203125,805.5827941894531
397,314.68397521972656,805.5818277994791
398,314.6935780843099,805.5884501139323
399,314.689448038737,805.5662740071615
400,314.67213439941406,805.5149536132812
401,314.6590983072917,805.5051879882812
402,314.6119333902995,805.4928792317709
403,314.57798258463544,805.4910074869791
404,314.5670979817708,805.5035095214844
405,314.5340270996094,805.5223083496094
406,314.47446695963544,805.5772705078125
407,314.38560994466144,805.6224466959635
408,314.3144124348958,805.6940205891927
409,314.24323018391925,805.717041015625
410,314.1435546875,805.7116292317709
411,314.0553690592448,805.6758117675781
412,313.9996744791667,805.6348063151041
413,313.9785461425781,805.5816040039062
414,313.9453582763672,805.5535074869791
415,313.89463806152344,805.6134236653646
416,313.86925252278644,805.6778055826823
417,313.8942362467448,805.7807210286459
418,313.96906026204425,805.9423116048177
419,314.0331675211589,806.0932006835938
420,314.1358591715495,806.2096964518229
421,314.2578938802083,806.263905843099
422,314.34302775065106,806.2924194335938
423,314.378667195638,806.2989807128906
424,314.38335673014325,806.2837931315104
425,314.3850606282552,806.2710571289062
426,314.3577626546224,806.2340494791666
427,314.3167470296224,806.2004089355469
428,314.30491638183594,806.1843973795573
429,314.2923838297526,806.1832071940104
430,314.2709248860677,806.1404113769531
431,314.2623647054036,806.0983683268229
432,314.2914276123047,806.0894368489584
433,314.3332214355469,806.1061096191406
434,314.3157246907552,806.0960795084635
435,314.3004150390625,806.0728047688802
436,314.280278523763,806.0609639485677
437,314.2745412190755,806.0424601236979
438,314.21421305338544,806.0285034179688
439,314.1247965494792,806.038075764974
440,314.08697001139325,806.0763346354166
441,314.0452473958333,806.1180419921875
442,314.0133819580078,806.1658935546875
443,313.97471110026044,806.2085876464844
444,313.9549051920573,806.2327067057291
445,313.967046101888,806.2376403808594
446,313.99767049153644,806.2602132161459
447,314.079340616862,806.3164876302084
448,314.1632385253906,806.3686828613281
449,314.2389221191406,806.4372762044271
450,314.2945200602214,806.4938049316406
451,314.34991455078125,806.5921122233073
452,314.4012400309245,806.6356913248698
453,314.3842468261719,806.6383056640625
454,314.34495035807294,806.6444803873698
455,314.2986755371094,806.6119181315104
456,314.260009765625,806.6515909830729
457,314.1694590250651,806.6783447265625
458,314.0653788248698,806.7373758951823
459,313.99684651692706,806.7939961751302
460,313.93016560872394,806.8531799316406
461,313.8810221354167,806.9334208170573
462,313.89146931966144,806.9354146321615
463,313.9636484781901,806.872304280599
464,314.04320271809894,806.7991333007812
465,314.117919921875,806.7383015950521
466,314.20966084798175,806.7022501627604
467,314.2779541015625,806.6968688964844
468,314.29677327473956,806.7223205566406
469,314.3277537027995,806.7773234049479
470,314.3590342203776,806.8436686197916
471,314.3504638671875,806.9121704101562
472,314.3334452311198,806.9326680501302
473,314.31105550130206,806.935801188151
474,314.290288289388,806.9319254557291
475,314.2235056559245,806.9202270507812
476,314.1687367757161,806.9307149251302
477,314.1401112874349,806.9168395996094
478,314.12413533528644,806.8838500976562
479,314.1145731608073,806.9022827148438
480,314.0269368489583,806.915293375651
481,314.023432413737,806.9297180175781
482,314.055658976237,806.9469197591146
483,314.1424306233724,806.9750366210938
484,314.16493733723956,807.066162109375
485,314.2103678385417,807.1441650390625
486,314.339838663737,807.182861328125
487,314.3862762451172,807.1842651367188
488,314.4010721842448,807.1597900390625
489,314.36012268066406,807.145762125651
490,314.3640492757161,807.0594177246094
491,314.35439046223956,806.9168497721354
492,314.33599853515625,806.8240051269531
493,314.3357747395833,806.779774983724
494,314.3090464274089,806.7338460286459
495,314.27687581380206,806.7039489746094
496,314.25518798828125,806.7086486816406
497,314.23773701985675,806.7207845052084
498,314.22911580403644,806.7247314453125
499,314.2174936930339,806.7256368001302
500,314.2178700764974,806.7184244791666
501,314.22669982910156,806.6786397298177
502,314.23035685221356,806.6314392089844
503,314.25034586588544,806.6005554199219
504,314.2663269042969,806.5721537272135
505,314.3607635498047,806.6150309244791
506,314.49341837565106,806.6710815429688
507,314.941167195638,806.8331502278646
508,316.3923797607422,807.9928487141927
509,318.36607360839844,808.9779357910156
510,321.7996063232422,810.804941813151
511,332.34996032714844,810.8392944335938
512,347.4925130208333,796.5036214192709
513,364.9327036539714,778.7791849772135
514,383.8857421875,757.0903523763021
515,405.1060740152995,732.4589538574219
516,427.9497833251953,703.5325113932291
517,447.8931121826172,672.3799947102865
518,466.7292073567708,652.2484944661459
519,486.48155212402344,631.4976196289062
520,506.73199971516925,611.69384765625
521,525.7871653238932,593.6013590494791
522,545.3675994873047,576.624277750651
523,562.2626037597656,562.6034037272135
524,577.812266031901,552.0439453125
525,591.46533203125,545.2908121744791
526,603.339599609375,541.1044718424479
527,615.7272440592448,539.4416910807291
528,626.7774251302084,540.5286356608073
529,636.7266031901041,542.510976155599
530,645.1596374511719,544.3179321289062
531,652.8474833170573,546.0096028645834
532,660.1768900553385,546.7824198404948
533,665.792958577474,545.9776611328125
534,670.0023193359375,544.6581013997396
535,674.3060709635416,542.9321085611979
536,679.0767313639323,541.5773722330729
537,684.0391235351562,540.6684977213541
538,689.0872701009115,540.1209716796875
539,694.6083780924479,539.7637634277344
540,699.5718790690104,539.4053548177084
541,703.8563741048177,539.4666951497396
542,707.1780293782552,539.0223286946615
543,709.4173889160156,538.2425944010416
544,710.6895345052084,537.2572631835938
545,711.0129801432291,536.3518880208334
546,710.7838745117188,535.3869425455729
547,710.5956115722656,534.4207458496094
548,709.8312276204427,533.534413655599
549,709.001230875651,532.6474100748698
550,708.3204447428385,531.7724202473959
551,707.7738850911459,531.0601094563802
552,707.6231791178385,530.3707580566406
553,707.4451599121094,529.8131815592448
554,707.9835713704427,529.4411112467448
555,708.9940287272135,529.0378011067709
556,710.3919372558594,528.5242919921875
557,714.6204833984375,523.801503499349
558,719.6207377115885,519.1276652018229
559,724.6724243164062,513.9829305013021
560,729.3499043782552,508.77979532877606
561,733.5153503417969,503.4559071858724
562,737.7438354492188,497.4589080810547
563,739.1776224772135,495.6841735839844
564,739.5372721354166,494.00718688964844
565,739.2635701497396,493.09006754557294
566,739.1427917480469,492.3119303385417
567,738.0499572753906,492.12177022298175
568,736.5467732747396,492.88427734375
569,735.0330607096354,493.73414611816406
570,733.5607096354166,494.6684265136719
571,732.7146301269531,495.36509195963544
572,732.6232401529948,495.8636932373047
573,732.9926350911459,495.2995351155599
574,732.0089823404948,492.18653361002606
575,730.4439392089844,488.2508799235026
576,728.5913899739584,483.2554219563802
577,726.2905883789062,476.9197642008464
578,722.8268127441406,468.46324157714844
579,719.7586466471354,460.03672790527344
580,717.512217203776,452.80064900716144
581,716.3424682617188,445.32541910807294
582,715.8765767415365,437.9366200764974
583,715.6394856770834,431.54432678222656
584,715.8385416666666,426.93285115559894
585,715.8838500976562,422.3297170003255
586,715.7067565917969,418.31996663411456
587,714.7229614257812,415.2969258626302
588,713.296376546224,413.8093973795573
589,712.7946472167969,413.0550028483073
590,712.4018758138021,413.1764424641927
591,712.7012023925781,414.0429331461589
592,713.8915608723959,415.45994059244794
593,715.729726155599,417.2223256429036
594,718.1780293782552,418.58790588378906
595,720.238515218099,419.5969492594401
596,721.9092407226562,420.0530497233073
597,722.9825846354166,420.2529042561849
598,723.5308227539062,420.44000244140625
599,723.4530639648438,420.19318135579425
600,722.8100382486979,419.678716023763
601,721.7936808268229,418.73944600423175
602,720.9051920572916,417.5585581461589
603,720.0639241536459,416.5262959798177
604,719.1172892252604,415.67706807454425
605,718.1121215820312,414.57866923014325
606,717.0541585286459,413.3873240152995
607,715.9823506673177,412.51917521158856
608,714.9753824869791,411.88922627766925
609,714.7639567057291,411.7945607503255
610,715.2166646321615,412.01735432942706
611,713.5741373697916,411.6449483235677
612,710.1649068196615,411.82249450683594
613,704.6224161783854,412.5174560546875
614,696.2874654134115,414.1437733968099
615,684.6516520182291,417.4868876139323
616,669.5965067545573,421.7920786539714
617,653.6939086914062,428.88818359375
618,636.9905090332031,436.4759216308594
619,619.881581624349,444.3563537597656
620,604.1298624674479,452.4803161621094
621,589.3519388834635,459.8151346842448
622,575.6327412923177,466.8268076578776
623,563.2740478515625,472.28819783528644
624,551.593760172526,477.03354899088544
625,541.1797790527344,481.00011189778644
626,529.9333241780599,483.21368916829425
627,517.9695943196615,483.7904764811198
628,505.0792185465495,483.74729919433594
629,490.39659118652344,483.0549011230469
630,474.4718983968099,482.20179239908856
631,455.9139099121094,480.97589619954425
632,436.3729756673177,480.2779795328776
633,416.5512949625651,479.9239807128906
634,395.9214324951172,479.31166585286456
635,375.42100016276044,479.20501708984375
636,354.82342020670575,478.5474344889323
637,335.71917724609375,478.1237386067708
638,317.2843780517578,477.74273681640625
639,299.1326649983724,477.2829233805339
640,282.7821578979492,477.23972574869794
641,267.4494120279948,477.26100158691406
642,253.10511779785156,478.20885213216144
643,239.3748524983724,478.9321594238281
644,226.87271118164062,480.01947530110675
645,215.73272705078125,481.4092051188151
646,206.25137329101562,482.1921793619792
647,198.48026275634766,482.5274403889974
648,192.66839853922525,482.2453358968099
649,188.64828745524088,482.31804911295575
650,185.88043721516928,482.1793670654297
651,184.24566904703775,481.7499084472656
652,182.7997080485026,481.44797770182294
653,182.02027893066406,481.36350504557294
654,181.63232930501303,481.45225016276044
655,181.17957051595053,481.4578857421875
656,180.6533686319987,481.29917399088544
657,180.1181208292643,481.1468760172526
658,179.69618225097656,481.03375244140625
659,179.28595733642578,480.87062581380206
660,178.91301981608072,480.7307586669922
661,178.74594370524088,480.60179138183594
662,178.72738138834634,480.51885477701825
663,178.72440083821616,480.39446512858075
664,178.7167180379232,480.2937876383464
665,178.86481730143228,480.2845408121745
666,179.00718688964844,480.29286702473956
667,179.03563944498697,480.2516784667969
668,179.0664850870768,480.2356770833333
669,179.0455118815104,480.26140848795575
670,178.83566029866537,480.2661641438802
671,178.5957768758138,480.25230916341144
672,178.35986328125,480.2089029947917
673,178.20233154296875,480.19793192545575
674,178.038693745931,480.17486063639325
675,177.82179514567056,480.1221669514974
676,177.82720184326172,480.1162516276042
677,177.79725138346353,480.0733947753906
678,177.70789591471353,480.02430216471356
679,177.64366912841797,480.02162679036456
680,177.56910451253256,480.03668721516925
681,177.6370086669922,480.0260467529297
682,177.62638346354166,479.99094645182294
683,177.61837005615234,479.95697530110675
684,177.6520258585612,479.95428466796875
685,177.65955352783203,479.95787556966144
686,177.7074762980143,479.93700154622394
687,177.675900777181,479.95763142903644
688,177.67171478271484,479.97703552246094
689,177.76415506998697,479.96922302246094
690,177.8627726236979,479.9342346191406
691,177.99308268229166,479.8350423177083
692,178.07176208496094,479.8024088541667
693,178.21439615885416,479.76140848795575
694,178.3718694051107,479.72931416829425
695,178.44525146484375,479.71678161621094
696,178.48100789388022,479.7276153564453
697,178.51276143391928,479.77208455403644
698,178.49910736083984,479.8207702636719
699,178.48244984944662,479.84242757161456
700,178.48176066080728,479.887446085612
701,178.49083201090494,479.92711385091144
702,178.39477030436197,479.95440165201825
703,178.25179799397787,479.9944152832031
704,178.21386210123697,479.9914855957031
705,178.20081075032553,480.0183919270833
706,178.1586456298828,480.01471455891925
707,178.08568318684897,480.0278778076172
708,178.16603342692056,480.0397491455078
709,178.26185607910156,480.0521748860677
710,178.2816365559896,480.06182352701825
711,178.23455810546875,480.0460459391276
712,178.23988087972006,480.02606201171875
713,178.22807820638022,480.0245869954427
714,178.1869125366211,480.0610707600911
715,178.14893341064453,480.1026865641276
716,178.1686553955078,480.1256408691406
717,178.20394134521484,480.15948994954425
718,178.14793395996094,480.2273203531901
719,178.10122426350912,480.2632141113281
720,178.09990946451822,480.2752685546875
721,178.07781219482422,480.3334706624349
722,178.05409495035806,480.4104970296224
723,178.0159454345703,480.4770965576172
724,178.04192860921225,480.50242614746094
725,178.07097625732422,480.5302429199219
726,178.0845489501953,480.5260721842448
727,178.0865732828776,480.4837951660156
728,178.04124704996744,480.4292856852214
729,178.0230509440104,480.3717803955078
730,177.96361541748047,480.3190561930339
731,177.90167999267578,480.30051676432294
732,177.83031463623047,480.2604014078776
733,177.82131958007812,480.2176818847656
734,177.8582280476888,480.19879150390625
735,177.87051391601562,480.2070058186849
736,177.8406982421875,480.2818654378255
737,177.8364690144857,480.3356068929036
738,177.8343276977539,480.38519287109375
739,177.7922846476237,480.4408671061198
740,177.75441233317056,480.4774881998698
741,177.6907170613607,480.5132700602214
742,177.6945343017578,480.4813995361328
743,177.7462895711263,480.4118143717448
744,177.79635111490884,480.4103291829427
745,177.77548217773438,480.4027862548828
746,177.7372817993164,480.4075063069661
747,177.75640614827475,480.376714070638
748,177.7927703857422,480.3578643798828
749,177.76116689046225,480.3756968180339
750,177.70724232991537,480.4028625488281
751,177.786740620931,480.40354919433594
752,177.8779500325521,480.40077209472656
753,177.9437001546224,480.41785685221356
754,177.98606872558594,480.4142354329427
755,178.00689442952475,480.4048207600911
756,178.00926971435547,480.3831380208333
757,177.95267740885416,480.3760986328125
758,177.8892567952474,480.3656056722005
759,177.86184438069662,480.3459726969401
760,177.81297047932944,480.3783671061198
761,177.80096181233725,480.3935953776042
762,177.8295135498047,480.3808898925781
763,177.8710912068685,480.3290608723958
764,177.89547983805338,480.2745819091797
765,177.857177734375,480.2558237711589
766,177.84248860677084,480.2088623046875
767,177.801150004069,480.16864013671875
768,177.76566314697266,480.112543741862
769,177.73787689208984,480.06593831380206
770,177.68097686767578,480.0642496744792
771,177.69066111246744,480.00295003255206
772,177.67412312825522,479.9344482421875
773,177.68021647135416,479.8874969482422
