,x,y
82,241.95880381266275,309.9967753092448
83,241.8316904703776,309.39207967122394
84,241.9414825439453,307.89531962076825
85,241.8696772257487,306.36455790201825
86,242.17825571695963,304.3215840657552
87,243.28559366861978,302.38379923502606
88,243.86310831705728,300.1421813964844
89,245.0308100382487,298.85243225097656
90,246.8364003499349,297.4291178385417
91,248.11378224690756,295.3634745279948
92,249.32078806559244,292.94024149576825
93,249.8569310506185,289.70802815755206
94,251.31727600097656,285.63922627766925
95,253.00108591715494,279.8377431233724
96,253.89080301920572,274.5093027750651
97,255.03925323486328,269.8412119547526
98,255.65103658040366,264.9789326985677
99,256.42969512939453,261.0462366739909
100,256.49256388346356,258.0333302815755
101,255.5371068318685,256.89889272054035
102,254.8312199910482,255.30966186523438
103,253.77981313069662,254.741455078125
104,253.75163777669272,254.91089375813803
105,253.85596211751303,255.20192209879556
106,254.04080454508463,256.4415537516276
107,254.06417846679688,257.26607513427734
108,254.2425969441732,260.3808848063151
109,255.12146759033203,262.5804697672526
110,254.925537109375,264.84386189778644
111,255.50973510742188,265.6105448404948
112,255.0395965576172,266.4225718180339
113,254.47728220621744,267.56281026204425
114,253.23458353678384,266.649653116862
115,252.40669759114584,265.8138783772786
116,252.28356170654297,264.413579305013
117,251.39036814371744,264.7190907796224
118,252.16492462158203,263.71814982096356
119,270.6847229003906,260.79649607340497
120,289.5963389078776,258.1110483805339
121,307.9934488932292,255.7241236368815
122,325.8948262532552,253.32253774007162
123,343.01580301920575,250.2797088623047
124,359.59779357910156,247.3788324991862
125,358.8416239420573,246.32066090901694
126,357.70859781901044,244.80623626708984
127,356.45188903808594,242.71495310465494
128,355.4118957519531,240.5285873413086
129,354.96446736653644,238.5367202758789
130,354.88141377766925,237.11517079671225
131,354.7213846842448,235.28380076090494
132,355.11073811848956,233.71541341145834
133,355.7401123046875,232.27297973632812
134,356.39136759440106,230.67375946044922
135,357.16057840983075,228.26952616373697
136,358.2603047688802,224.9182357788086
137,359.4436289469401,221.66483052571616
138,360.150883992513,218.456906636556
139,360.7131754557292,215.13260650634766
140,361.6820780436198,211.72784932454428
141,362.60545349121094,208.65543619791666
142,363.622553507487,206.4375737508138
143,364.824946085612,204.7494125366211
144,365.6590932210286,202.73282368977866
145,366.06239827473956,200.94769287109375
146,365.4209493001302,199.3408966064453
147,364.3971811930339,198.1650848388672
148,362.3201955159505,196.2048085530599
149,360.20192464192706,194.31341044108072
150,358.7167714436849,193.1062266031901
151,357.44109598795575,192.13246154785156
152,356.69187927246094,191.5374526977539
153,355.9890391031901,191.34650166829428
154,355.5646260579427,191.68380482991537
155,354.8421986897786,192.0423812866211
156,354.05909220377606,192.13819885253906
157,353.4592997233073,192.26113891601562
158,353.2548522949219,192.5492960611979
159,353.4225311279297,192.7712427775065
160,353.6543324788411,193.0102310180664
161,354.0431620279948,193.2447942097982
162,354.38519287109375,193.64423624674478
163,354.78046162923175,194.07344563802084
164,354.74998982747394,194.34015401204428
165,354.8100992838542,194.59310404459634
166,354.8656514485677,194.9341049194336
167,354.9560546875,195.23809305826822
168,355.10194396972656,195.46876271565756
169,355.28325907389325,195.70946502685547
170,355.4580383300781,195.87578328450522
171,355.40749104817706,195.9291788736979
172,355.42958068847656,196.04991912841797
173,355.426996866862,196.105344136556
174,355.3806457519531,196.221804300944
175,355.33539326985675,196.3742904663086
176,355.4320119222005,196.36176554361978
177,355.4819793701172,196.32262166341147
178,355.5222625732422,196.08008321126303
179,355.71668497721356,195.9387690226237
180,355.90541076660156,195.83445485432944
181,356.0757598876953,195.73009490966797
182,356.2071126302083,195.70260365804037
183,356.4273223876953,195.72681172688803
184,356.69261169433594,195.70802307128906
185,356.73064676920575,195.5226287841797
186,356.8450012207031,195.37184397379556
187,356.9073130289714,195.17925516764322
188,356.9367167154948,194.9228541056315
189,356.93365478515625,194.61608123779297
190,356.948003133138,194.58116404215494
191,357.0832773844401,194.69376627604166
192,357.0725402832031,194.69518025716147
193,357.1053212483724,194.6763127644857
194,357.2552235921224,194.79223124186197
195,357.32256571451825,194.91756439208984
196,357.3934682210286,194.93261210123697
197,357.3955485026042,194.86778513590494
198,357.43712361653644,194.82606252034506
199,357.5084635416667,194.82931009928384
200,357.49449666341144,194.81936645507812
201,357.55035909016925,194.97659047444662
202,357.52500406901044,195.0265121459961
203,357.51772054036456,195.14104207356772
204,357.5148417154948,195.16162109375
205,357.4650472005208,195.0945281982422
206,357.5072987874349,194.9791742960612
207,357.57915751139325,194.76347859700522
208,357.7054138183594,194.59429677327475
209,357.9061686197917,194.48900095621744
210,357.9905293782552,194.4166056315104
211,358.13763427734375,194.43392690022787
212,358.2149251302083,194.45311482747397
213,358.2843373616536,194.4871063232422
214,358.2428283691406,194.44688669840494
215,358.24750264485675,194.34243520100912
216,358.32891845703125,194.2645009358724
217,358.29298909505206,194.10142771402994
218,358.40191650390625,194.09258524576822
219,358.38311767578125,194.02159372965494
220,358.45094299316406,194.2876180013021
221,358.4917856852214,194.55438232421875
222,358.5163269042969,194.80931854248047
223,358.5853678385417,195.08921813964844
224,358.52637736002606,195.29766082763672
225,358.5942891438802,195.5525334676107
226,358.6747283935547,195.52529907226562
227,358.5790557861328,195.49088541666666
228,358.4488932291667,195.36119842529297
229,358.26409912109375,195.1749725341797
230,358.10474650065106,195.02206675211588
231,357.8632354736328,194.82471211751303
232,357.51759338378906,194.82253774007162
233,357.0035756429036,194.86931355794272
234,356.2756805419922,195.32018534342447
235,355.3360595703125,196.01975758870444
236,353.7972666422526,196.55058797200522
237,351.74277750651044,197.6576919555664
238,349.4957784016927,198.58237965901694
239,346.5107676188151,199.47003428141275
240,343.5118052164714,200.27015686035156
241,339.8135579427083,201.434694925944
242,336.61163330078125,202.895632425944
243,333.7250111897786,203.86082967122397
244,330.7315928141276,204.86338806152344
245,328.79749552408856,206.2271245320638
246,326.7073465983073,207.2217559814453
247,325.9635060628255,207.59552510579428
248,324.4705810546875,208.0400390625
249,322.59657287597656,208.63060760498047
250,320.12890625,209.14035034179688
251,316.1974283854167,209.32831319173178
252,312.3751627604167,210.03838094075522
253,308.10240681966144,210.7709528605143
254,304.45851643880206,211.85332743326822
255,301.22930399576825,212.6177978515625
256,298.7712656656901,213.4503911336263
257,297.7281036376953,214.17527516682944
258,296.76758829752606,214.4871037801107
259,295.9313659667969,214.98370107014975
260,295.2254231770833,214.6493174235026
261,294.9927012125651,214.5792032877604
262,295.1905568440755,214.6825383504232
263,295.4368184407552,214.632443745931
264,296.0308787027995,215.1177775065104
265,296.56732177734375,215.63329569498697
266,297.137690226237,216.27224985758463
267,297.5381368001302,216.69341532389322
268,298.56687927246094,216.62613423665366
269,300.4581604003906,216.5634562174479
270,303.24049377441406,215.4870834350586
271,306.7229868570964,214.34825134277344
272,311.24070231119794,212.59177907307944
273,317.5628611246745,210.35147857666016
274,326.32300821940106,206.65845998128256
275,335.64239501953125,203.6104482014974
276,347.004145304362,202.5462900797526
277,360.6046905517578,203.3879369099935
278,374.58038838704425,206.23355102539062
279,387.90179443359375,211.2784194946289
280,398.95167541503906,219.6152140299479
281,409.54356892903644,229.10638682047525
282,418.0887502034505,238.33656056722006
283,424.6504262288411,246.64661153157553
284,430.2428334554036,254.42016092936197
285,434.6671498616536,260.6413040161133
286,438.0941670735677,265.65990956624347
287,440.627197265625,269.3875376383464
288,442.4831288655599,272.02777608235675
289,443.7921142578125,273.7603047688802
290,444.63637288411456,274.7279052734375
291,445.44744873046875,275.4501647949219
292,445.9642690022786,275.4591420491536
293,446.2334442138672,275.0133056640625
294,446.19395955403644,274.30491638183594
295,445.7509358723958,273.48688252766925
296,445.3092346191406,272.72193400065106
297,444.90232849121094,272.21766153971356
298,444.75189208984375,272.3383331298828
299,444.6844940185547,272.76963297526044
300,444.5817006429036,273.69077555338544
301,444.53269958496094,274.62091573079425
302,444.50494384765625,275.49982198079425
303,444.56138102213544,276.3545379638672
304,444.8397216796875,277.00401306152344
305,445.32944742838544,277.9908396402995
306,446.2088114420573,278.895746866862
307,447.4254862467448,280.4857126871745
308,449.43048604329425,282.8781026204427
309,451.8064270019531,285.8773956298828
310,454.5221710205078,289.7602945963542
311,458.4031168619792,294.7232157389323
312,463.0630747477214,300.8130594889323
313,468.4238586425781,307.3006235758464
314,473.8148498535156,314.2441660563151
315,479.4573160807292,321.0927429199219
316,485.663569132487,328.11041768391925
317,491.3250478108724,334.0406188964844
318,496.1695861816406,339.22547403971356
319,500.11219278971356,343.4698232014974
320,503.3160146077474,346.5671030680339
321,505.6846110026042,349.07122802734375
322,506.8847961425781,350.66514078776044
323,507.02161661783856,351.4909362792969
324,506.8162892659505,351.68793233235675
325,506.5617930094401,351.899663289388
326,507.2430419921875,353.0380350748698
327,508.63677978515625,354.7240244547526
328,510.9278208414714,357.141362508138
329,514.1964975992838,360.8917999267578
330,518.7236124674479,365.17270914713544
331,524.0190124511719,370.22129821777344
332,529.2044169108073,375.49192301432294
333,535.2813313802084,381.2764485677083
334,541.5870869954427,387.2679189046224
335,548.1539510091146,392.949467976888
336,554.427724202474,398.95692443847656
337,560.0152282714844,403.70921834309894
338,565.1563924153646,407.1947530110677
339,569.1421508789062,410.1627705891927
340,572.7492879231771,412.53660074869794
341,577.3107706705729,416.3024393717448
342,580.8121134440104,419.7471211751302
343,584.3150533040365,423.4418233235677
344,587.3356628417969,427.2667643229167
345,590.1006673177084,430.8479817708333
346,592.3048909505209,434.3061269124349
347,593.2941691080729,435.4810333251953
348,595.1456604003906,436.930419921875
349,596.6425170898438,438.9128163655599
350,598.1392822265625,441.09800211588544
351,599.3192036946615,443.23753865559894
352,600.614501953125,444.86865234375
353,601.2042643229166,446.64145914713544
354,601.2748718261719,447.7231140136719
355,601.9501241048177,448.87212626139325
356,603.0541585286459,450.2628529866536
357,604.5366821289062,451.9413299560547
358,606.2747497558594,454.4428405761719
359,608.3432820638021,457.6068522135417
360,610.4409993489584,461.0769297281901
361,612.027577718099,464.38970438639325
362,613.4170837402344,467.32396443684894
363,616.3741048177084,472.9135437011719
364,618.6670837402344,478.806884765625
365,620.6327616373698,484.8760732014974
366,616.365468343099,476.1260732014974
367,617.2918192545573,483.211186726888
368,618.0579732259115,490.89710489908856
369,616.4076232910156,497.03929646809894
370,615.0146891276041,503.22777303059894
371,613.5479125976562,509.4128824869792
372,617.3912862141927,531.0165303548177
373,616.1789143880209,537.0278625488281
374,614.9183044433594,542.4723815917969
375,612.9788716634115,547.5632731119791
376,610.37890625,552.3868103027344
377,607.1700642903646,556.5407918294271
378,604.4307250976562,560.1561482747396
379,601.1109924316406,563.4567057291666
380,597.7884724934896,567.0067850748698
381,595.493174235026,569.4647318522135
382,593.3669230143229,571.118153889974
383,591.0884094238281,572.6957804361979
384,588.5852355957031,573.9526163736979
385,585.6492106119791,575.2722880045573
386,582.2890218098959,576.684092203776
387,578.4601236979166,578.9019775390625
388,573.9043680826823,582.110097249349
389,569.4131978352865,586.5686645507812
390,564.2225952148438,591.8981730143229
391,558.9477132161459,597.2450561523438
392,553.4264017740885,602.5823262532552
393,548.138671875,607.59765625
394,543.4511413574219,611.9226684570312
395,538.9924112955729,615.458984375
396,534.5230000813802,618.7448323567709
397,530.5909729003906,622.2256673177084
398,527.0177510579427,625.715586344401
399,523.6151733398438,628.7631022135416
400,520.5459798177084,631.9719543457031
401,517.4046529134115,635.2505900065104
402,515.0635884602865,638.2400817871094
403,512.843495686849,641.2537841796875
404,510.1626892089844,644.4141947428385
405,507.0621846516927,647.8038838704427
406,503.5641377766927,651.7470092773438
407,499.9869791666667,655.6165262858073
408,496.3246561686198,659.684560139974
409,492.279052734375,663.7086181640625
410,488.4285888671875,668.0295003255209
411,484.6574350992839,673.0128987630209
412,479.5293833414714,677.9402058919271
413,473.42433675130206,683.0868530273438
414,465.9918162027995,687.5947062174479
415,458.733637491862,691.9147644042969
416,451.6942901611328,696.908447265625
417,444.63489786783856,703.2105204264323
418,437.98996988932294,709.2186686197916
419,431.6792500813802,715.1746012369791
420,426.9803517659505,722.3978373209635
421,423.0135752360026,730.0685323079427
422,418.29197692871094,735.9838053385416
423,414.00384012858075,740.3013305664062
424,410.1039733886719,744.5707194010416
425,406.70269266764325,748.6426289876302
426,403.0938364664714,751.8987935384115
427,399.37195841471356,754.9776611328125
428,396.1148630777995,758.2568969726562
429,392.9933573404948,761.1225280761719
430,390.9130452473958,763.5976867675781
431,389.2202606201172,765.6920166015625
432,387.7649739583333,767.4180094401041
433,386.1938171386719,768.4310099283854
434,385.1364237467448,769.469736735026
435,384.4684549967448,770.1152954101562
436,383.592529296875,770.5125834147135
437,383.30921936035156,770.7230122884115
438,382.8610585530599,770.9229329427084
439,382.49932352701825,771.2242838541666
440,382.26056416829425,771.4510396321615
441,381.8101094563802,771.5480143229166
442,381.64512125651044,771.855702718099
443,381.3953348795573,772.2964375813802
444,381.6172637939453,772.5898234049479
445,381.6913808186849,772.7407430013021
446,381.80242919921875,772.6084289550781
447,381.84437052408856,772.5521443684896
448,381.84259541829425,772.3013102213541
449,381.61334228515625,771.9432881673177
450,381.236572265625,771.5413208007812
451,381.0302378336589,771.2051289876302
452,380.81505330403644,771.0898030598959
453,380.4917704264323,770.9176534016927
454,380.2870178222656,770.939931233724
455,380.4502360026042,770.9378763834635
456,380.58998616536456,770.93701171875
457,380.7653503417969,771.0089314778646
458,380.9594472249349,771.1959838867188
459,381.3675587972005,771.2708129882812
460,381.77199300130206,771.1853637695312
461,381.9205017089844,771.1066589355469
462,381.99562581380206,771.1947021484375
463,382.0347035725911,771.272206624349
464,382.1810607910156,771.1176045735677
465,382.2056427001953,771.1703491210938
466,382.2124989827474,771.1285807291666
467,382.17719014485675,771.0795288085938
468,382.1775716145833,770.9529520670573
469,382.1877899169922,770.79638671875
470,382.0772298177083,770.705556233724
471,382.1969706217448,770.4573262532552
472,382.14537556966144,770.4021708170573
473,381.9161682128906,770.4829406738281
474,381.645757039388,770.4681091308594
475,381.2729085286458,770.3885701497396
476,381.17706298828125,770.3509318033854
477,381.05475362141925,770.5284932454427
478,381.2557423909505,770.4547627766927
479,381.7801157633464,770.276621500651
480,382.2945505777995,770.2169698079427
481,382.7526550292969,770.3324381510416
482,383.0205078125,770.3707173665365
483,383.10594685872394,770.3736673990885
484,382.88462829589844,770.366221110026
485,382.93878682454425,770.3580932617188
486,382.89503987630206,770.2882792154948
487,383.0521494547526,770.0699666341146
488,383.09071858723956,769.8614501953125
489,383.20233662923175,769.5862019856771
490,383.445805867513,769.4084879557291
491,383.3394775390625,769.3287048339844
492,383.3966776529948,769.3119099934896
493,383.38983154296875,769.247548421224
494,383.44032287597656,769.2742004394531
495,383.4507751464844,769.296641031901
496,383.40259806315106,769.3731282552084
497,383.4020080566406,769.306884765625
498,383.4557139078776,769.2885233561198
499,383.5088399251302,769.3946736653646
500,383.517822265625,769.516835530599
501,383.58421325683594,769.6523030598959
502,383.7906901041667,769.7775472005209
503,383.9680938720703,770.0309855143229
504,384.1371663411458,770.2987976074219
505,384.1269175211589,770.4861755371094
506,383.9753926595052,770.6429646809896
507,383.9081675211589,770.8676350911459
508,383.73622639973956,771.0148315429688
509,383.53016662597656,770.9896138509115
510,383.2974395751953,770.708017985026
511,383.22418212890625,770.6106363932291
512,383.0750274658203,770.5265604654948
513,382.8986307779948,770.2210591634115
514,382.7545928955078,769.9594930013021
515,382.7452392578125,769.7943318684896
516,382.71177673339844,769.7466328938802
517,382.56410725911456,769.6537170410156
518,382.685053507487,769.4983622233073
519,382.8419545491536,769.5818481445312
520,383.03143819173175,769.8446655273438
521,383.0829569498698,769.9513753255209
522,383.19585673014325,770.0964050292969
523,383.4298807779948,770.141611735026
524,383.59747823079425,770.1994934082031
525,383.6693979899089,770.3428243001302
526,383.6737925211589,770.3308410644531
527,383.58240763346356,770.4859212239584
528,383.3319091796875,770.5760904947916
529,383.242431640625,770.6412556966146
530,383.22857666015625,770.7661336263021
531,383.21068318684894,770.8145243326823
532,383.22698465983075,770.8534851074219
533,383.32826741536456,770.9654439290365
534,383.6250406901042,771.0613098144531
535,383.6501057942708,771.1633809407552
536,383.6553548177083,771.1360168457031
537,383.7031758626302,770.9914347330729
538,383.4310557047526,770.929453531901
539,383.69443766276044,770.1725463867188
540,383.3311767578125,770.213389078776
541,382.9730987548828,770.3803914388021
542,382.76612854003906,770.5445149739584
543,382.5987040201823,770.7206420898438
544,382.88646443684894,770.7398376464844
545,382.656987508138,771.6005859375
546,382.7609558105469,771.6773579915365
547,383.15284729003906,771.73046875
548,383.3965250651042,771.9300231933594
549,383.4891306559245,772.2780558268229
550,383.39330037434894,772.4923095703125
551,383.4033610026042,772.6090189615885
552,383.55958557128906,772.6204732259115
553,383.60686747233075,772.4989827473959
554,383.63872782389325,772.4224446614584
555,383.69529215494794,772.1863606770834
556,383.75001017252606,772.0251057942709
557,383.778803507487,771.7990214029948
558,383.77935282389325,771.7365417480469
559,383.69720967610675,771.7133382161459
560,383.7639668782552,771.5567525227865
561,383.9402669270833,771.363026936849
562,384.05320231119794,771.3383178710938
563,384.0501352945964,771.3580729166666
564,384.03285217285156,771.2286580403646
565,383.99091084798175,770.9934590657552
566,383.778813680013,770.853759765625
567,383.45534261067706,770.6766662597656
568,383.217529296875,770.548817952474
569,382.98720296223956,770.2642415364584
570,382.9207763671875,770.2100016276041
571,382.9416249593099,770.4701538085938
572,383.09849548339844,770.3070576985677
573,383.300786336263,770.1837463378906
574,383.4179941813151,770.1139933268229
575,383.5463460286458,770.3272806803385
576,383.50696818033856,770.3538106282552
577,383.3509521484375,770.2133585611979
578,383.16689046223956,770.4368794759115
579,382.7607014973958,770.5614929199219
580,382.5648142496745,770.5486551920573
581,382.6178232828776,770.6236979166666
582,382.73033142089844,770.6564636230469
583,382.9444173177083,770.750722249349
584,383.06915283203125,770.7924296061198
585,383.40647888183594,770.9697570800781
586,383.668940226237,771.1692708333334
587,383.6449228922526,771.0323282877604
588,383.7246398925781,771.0513407389323
589,383.7128143310547,771.0216064453125
590,383.786371866862,771.1484069824219
591,383.7762908935547,771.3476257324219
592,383.71669514973956,771.4977722167969
593,383.7083435058594,771.5309244791666
594,383.6546986897786,771.5495808919271
595,383.6091817220052,771.4572448730469
596,383.58001200358075,771.1263529459635
597,383.56053161621094,770.9335327148438
598,383.5373077392578,770.9559529622396
599,383.448969523112,771.1092427571615
600,383.2757161458333,771.2559204101562
601,383.10765075683594,771.4410705566406
602,382.88982645670575,771.7943216959635
603,382.7035624186198,772.0018513997396
604,382.36865234375,772.0652567545573
605,382.06158955891925,772.1920166015625
606,381.94261678059894,772.3953145345052
607,381.6598307291667,772.4689331054688
608,381.4867808024089,772.3266906738281
609,381.2220408121745,772.0091349283854
610,381.1797739664714,772.0783894856771
611,381.2700500488281,771.8621114095052
612,381.2913106282552,771.6085713704427
613,381.54742940266925,771.3978474934896
614,381.566411336263,771.4400126139323
615,381.85206095377606,771.783447265625
616,382.2135314941406,771.7734171549479
617,382.3206837972005,772.0510559082031
618,382.37574259440106,772.2930297851562
619,382.46074930826825,772.6023254394531
620,382.7179005940755,772.7407938639323
621,382.7685801188151,772.6619873046875
622,382.72186279296875,772.4483846028646
623,382.93053181966144,772.0392761230469
624,383.0838572184245,771.5358479817709
625,383.0843963623047,771.0775451660156
626,382.8513437906901,770.7369791666666
627,382.75242106119794,770.5246785481771
628,382.77178955078125,770.211415608724
629,382.67462666829425,770.1612447102865
630,382.67652893066406,770.1698099772135
631,382.7050425211589,770.2398274739584
632,382.91810607910156,770.4231770833334
633,383.1191914876302,770.5392557779948
634,383.155756632487,770.6934814453125
635,383.16730244954425,770.7541198730469
636,383.29583740234375,770.7806396484375
637,383.42120361328125,770.4552815755209
638,383.4718526204427,770.3658447265625
639,383.4491678873698,770.150156656901
640,383.53107198079425,770.0492045084635
641,383.4202168782552,769.9649454752604
642,383.12383524576825,769.9928894042969
643,382.8096160888672,770.327158610026
644,382.5123240152995,770.3850301106771
645,382.22031656901044,770.4024353027344
646,381.7473958333333,770.5978698730469
647,381.4913838704427,770.620351155599
648,381.38380432128906,770.539296468099
649,381.4175567626953,770.3635864257812
650,381.29957580566406,770.0993957519531
651,381.3646189371745,770.0807495117188
652,381.613032023112,770.1117451985677
653,382.0198974609375,770.353769938151
654,382.1746520996094,770.6340942382812
655,382.4556833902995,771.0154724121094
656,382.81891377766925,771.5741678873698
657,383.15973409016925,772.1173604329427
658,383.48558044433594,772.2704060872396
659,383.54881286621094,772.4581400553385
660,383.71888732910156,772.7911376953125
661,383.6104278564453,773.1042989095052
662,383.38141377766925,773.1852620442709
663,383.1202392578125,773.2244466145834
664,382.78026326497394,773.3109537760416
665,382.5233866373698,773.1959431966146
666,382.27093505859375,772.9067586263021
667,381.9161732991536,772.4758097330729
668,381.8543395996094,772.149180094401
669,382.0000406901042,771.063242594401
670,381.23476155598956,769.7544555664062
671,379.50177510579425,767.6378173828125
672,377.2411651611328,765.4874471028646
673,374.6854604085286,763.033935546875
674,371.8611653645833,760.6017150878906
675,368.0727132161458,758.7557983398438
676,364.5342102050781,757.5354614257812
677,361.5926208496094,757.78125
678,358.9355061848958,758.2823689778646
679,356.3905334472656,759.9159851074219
680,352.96778361002606,761.6142781575521
681,349.6985321044922,762.5017293294271
682,346.74378967285156,763.5604553222656
683,343.7117156982422,764.0264282226562
684,340.1632486979167,764.3914489746094
685,336.293706258138,764.2564086914062
686,333.13840738932294,764.093251546224
687,330.0362904866536,765.0080057779948
688,326.69737752278644,765.2185770670573
689,323.88665262858075,765.5958557128906
690,321.90833536783856,765.7803548177084
691,320.605717976888,765.6085510253906
692,319.2920633951823,764.8834126790365
693,318.4078369140625,764.0516662597656
694,317.9205017089844,763.4168192545573
695,318.04026794433594,763.1269327799479
696,317.8688659667969,762.918223063151
697,317.70640055338544,763.084950764974
698,317.2506561279297,763.7920633951823
699,316.9557291666667,764.5173848470052
700,316.99827575683594,765.6633707682291
701,317.1079966227214,766.7623087565104
702,318.3462371826172,768.6459452311198
703,319.6045379638672,770.2276713053385
704,321.96876017252606,771.6667073567709
705,324.73326619466144,772.556640625
706,328.22246805826825,772.7270812988281
707,332.0867462158203,772.696034749349
708,336.11391194661456,770.2059834798177
709,340.53175862630206,767.1843566894531
710,347.1325429280599,761.97607421875
711,359.48081970214844,755.3944091796875
712,376.3759307861328,747.3659871419271
713,394.2448323567708,737.5391845703125
714,412.3933461507161,728.0414021809896
715,431.14809163411456,716.8133239746094
716,448.4309336344401,705.9104919433594
717,461.013432820638,696.2601114908854
718,470.497319539388,687.5279134114584
719,478.7744598388672,678.1192016601562
720,487.7943827311198,668.5271402994791
721,496.81390380859375,659.7996724446615
722,505.2214660644531,652.6776123046875
723,512.8052317301432,645.4666646321615
724,518.5087941487631,638.5712483723959
725,524.3817850748698,633.4410298665365
726,528.957763671875,629.2617390950521
727,533.7230326334635,625.7845967610677
728,538.7713724772135,621.6253356933594
729,543.4705810546875,617.5244750976562
730,547.9986368815104,613.9630839029948
731,551.9589538574219,610.7435607910156
732,555.3258056640625,608.3165486653646
733,558.0802612304688,606.5128580729166
734,560.423828125,605.5486958821615
735,562.9289957682291,604.8869222005209
736,565.5723470052084,603.5279235839844
737,568.0275675455729,601.5277811686198
738,571.5054931640625,597.6722819010416
739,574.8187052408854,592.970204671224
740,578.1056009928385,587.1070454915365
741,581.4451090494791,581.0216064453125
742,585.4017333984375,574.7422790527344
743,590.3725179036459,568.7722473144531
744,594.7638956705729,563.6753641764323
745,599.8343302408854,558.2481180826823
746,604.8370361328125,552.3755086263021
747,609.475351969401,545.9104715983073
748,614.070068359375,539.0388692220052
749,617.8050638834635,531.3414764404297
750,621.3765665690104,523.295176188151
751,624.74365234375,515.1980997721354
752,628.527842203776,506.5187530517578
753,633.3867899576823,496.773676554362
754,637.9991963704427,486.91575113932294
755,642.7434997558594,476.7740427652995
756,646.9445190429688,465.5465342203776
757,650.1302185058594,454.3871765136719
758,652.4863586425781,443.75072224934894
759,653.8721822102865,433.92958068847656
760,653.7889811197916,423.8132731119792
761,653.501719156901,410.09307861328125
762,653.563730875651,396.60069274902344
763,653.5115763346354,382.35606892903644
764,653.3450012207031,367.6848907470703
765,652.6857604980469,352.53529357910156
766,653.2694600423177,336.3503875732422
767,653.9814249674479,320.99908955891925
768,654.4590047200521,305.5614827473958
769,655.0075073242188,290.0007960001628
770,655.4291585286459,270.6235097249349
771,656.1165669759115,251.03986104329428
772,656.3640848795573,231.97602081298828
773,656.1735331217448,215.94991811116537
774,655.6712239583334,200.43551381429037
775,655.3156127929688,185.73216247558594
776,655.1036885579427,175.83575439453125
777,654.9922892252604,167.36125691731772
778,654.7162068684896,160.3260752360026
779,654.9577026367188,153.7981974283854
780,655.2204081217448,148.51246388753256
781,655.5867513020834,143.94279988606772
782,656.2187093098959,139.97707875569662
783,656.6261494954427,136.77124786376953
784,657.2008870442709,134.12866719563803
