,x,y
236,568.26513671875,405.5058085123698
237,566.7152709960938,404.0050099690755
238,565.468994140625,402.4902089436849
239,564.633290608724,401.5473937988281
240,564.2182108561198,400.9383494059245
241,564.0579935709635,400.5055440266927
242,563.8125406901041,400.4921061197917
243,560.3941955566406,403.0235544840495
244,556.0738016764323,405.8410186767578
245,551.8353474934896,408.6901499430339
246,547.5953369140625,411.4278259277344
247,543.930674235026,414.29637654622394
248,541.2734069824219,417.05889383951825
249,543.9020080566406,416.08326721191406
250,548.8868916829427,413.9969787597656
251,555.3971354166666,411.3994954427083
252,562.5944315592448,408.823486328125
253,569.5110168457031,405.8849589029948
254,575.8043212890625,402.84607950846356
255,580.2178446451823,400.99770100911456
256,583.5355326334635,399.8946177164714
257,585.5939534505209,399.1249593098958
258,586.6696268717448,398.05530802408856
259,587.3435262044271,397.19554646809894
260,587.1224060058594,396.0784098307292
261,586.6182454427084,395.0736033121745
262,586.0080057779948,394.1170196533203
263,586.0097249348959,393.0522867838542
264,586.9433797200521,392.44533284505206
265,588.7635803222656,392.2958628336589
266,591.2841593424479,392.49505106608075
267,594.070322672526,392.8504943847656
268,596.9331868489584,393.3087921142578
269,599.6274617513021,393.8154652913411
270,602.8647054036459,393.4493916829427
271,606.0830586751302,392.0420735677083
272,610.2570088704427,390.54266357421875
273,615.4902140299479,388.7611948649089
274,621.2373555501302,386.56968180338544
275,626.9932149251302,384.20245361328125
276,631.7589213053385,382.1309814453125
277,635.9458312988281,380.70555623372394
278,639.2827962239584,379.02964274088544
279,641.7063496907552,377.02589416503906
280,643.1813151041666,375.29705810546875
281,644.3964335123698,374.17889404296875
282,646.6781819661459,373.784418741862
283,649.6092224121094,373.3616892496745
284,651.954600016276,373.22906494140625
285,654.3069864908854,373.6134897867839
286,656.7376505533854,374.2838185628255
287,658.7513326009115,374.7016296386719
288,659.3975830078125,374.91294860839844
289,659.3490397135416,375.6835632324219
290,660.7554219563802,377.00201416015625
291,662.1829833984375,378.9358367919922
292,664.2814636230469,380.8185068766276
293,666.4281311035156,382.5906117757161
294,668.9534098307291,383.9419657389323
295,671.807139078776,385.19867451985675
296,674.0424499511719,385.232660929362
297,676.4495646158854,385.524897257487
298,678.3741861979166,384.9927622477214
299,680.8830261230469,384.6832326253255
300,684.4258728027344,387.186762491862
301,687.5775655110677,390.0669911702474
302,692.2893269856771,392.5833791097005
303,697.07177734375,394.77284749348956
304,701.7940368652344,397.68409220377606
305,705.8030192057291,400.53606669108075
306,708.3830159505209,400.87208048502606
307,710.888193766276,400.61554463704425
308,711.0840148925781,401.5768534342448
309,710.4443562825521,402.0941212972005
310,709.4723714192709,402.63938395182294
311,708.7801310221354,403.1815592447917
312,708.1318054199219,403.3107198079427
313,707.7964172363281,403.34568786621094
314,708.0543924967448,403.1314341227214
315,708.8379109700521,402.13933817545575
316,710.1007792154948,400.712895711263
317,711.8150227864584,398.97081502278644
318,714.3309224446615,397.2206064860026
319,717.1503601074219,394.85528564453125
320,719.791748046875,392.2967783610026
321,722.6548461914062,389.5482940673828
322,725.9331258138021,386.64007059733075
323,729.070302327474,383.3084665934245
324,731.5962829589844,380.1037902832031
325,733.9405822753906,377.17591349283856
326,736.140858968099,374.64806111653644
327,737.7949625651041,373.0980580647786
328,738.7985636393229,372.1035512288411
329,739.3518269856771,371.8462829589844
330,739.9939575195312,371.9424540201823
331,740.5334167480469,372.18896484375
332,741.3003234863281,372.2790985107422
333,742.0202433268229,372.23308817545575
334,742.7616068522135,372.17999776204425
335,743.4473673502604,372.0802866617839
336,743.9233805338541,371.8344472249349
337,744.2019856770834,371.51438903808594
338,744.0359598795573,371.31785074869794
339,743.9434916178385,370.9194793701172
340,743.8836161295573,370.50555419921875
341,743.8539530436198,369.9679005940755
342,743.7878011067709,369.55930582682294
343,743.6997578938802,369.3336690266927
344,743.763193766276,369.0942789713542
345,743.74267578125,369.0046132405599
346,743.718007405599,368.8887023925781
347,743.6609700520834,368.9105478922526
348,743.6024373372396,368.88251241048175
349,743.5742492675781,368.8559875488281
350,743.5659586588541,368.7720235188802
351,743.5919392903646,368.7000732421875
352,743.7005716959635,368.61870829264325
353,744.2865600585938,368.4205067952474
354,745.4312438964844,368.0934600830078
355,747.0630187988281,367.5409291585286
356,748.889882405599,366.8673858642578
357,751.0486755371094,365.9012858072917
358,753.4431355794271,364.6199086507161
359,755.6913553873698,362.7499542236328
360,758.1785888671875,360.3063659667969
361,760.8397521972656,357.4105275472005
362,763.8072713216146,353.83164469401044
363,766.9561360677084,350.18036397298175
364,770.6695454915365,346.13165791829425
365,775.0651652018229,341.508051554362
366,779.4341125488281,336.8229166666667
367,784.3911743164062,331.5821024576823
368,789.8082784016927,326.069096883138
369,795.6313883463541,319.979731241862
370,801.8458557128906,313.44329833984375
371,808.1295979817709,307.1633809407552
372,814.3271280924479,300.9732615152995
373,819.9159138997396,295.3131866455078
374,825.2001749674479,289.9797058105469
375,830.3531901041666,284.7994333902995
376,835.0542195638021,280.2991994222005
377,839.0888671875,276.4999491373698
378,843.0098571777344,272.79941813151044
379,846.6759541829427,269.5345713297526
380,850.0684509277344,266.3806864420573
381,853.4754435221354,263.3251419067383
382,856.650868733724,259.94157155354816
383,859.8944498697916,256.4929555257161
384,862.8730773925781,253.1407725016276
385,865.4067179361979,250.14480336507162
386,867.5188700358073,247.8746134440104
387,868.6964925130209,246.43339029947916
388,869.0377197265625,246.08588409423828
389,868.8725789388021,246.22760772705078
390,868.6416727701823,246.85147349039713
391,868.6634318033854,247.26178487141928
392,868.8592122395834,247.53006235758463
393,869.2654113769531,247.40734354654947
394,870.5973917643229,246.6389414469401
395,872.475830078125,245.217409769694
396,874.5166625976562,243.18813832600912
397,876.469228108724,241.01068878173828
398,878.706776936849,238.60220082600912
399,881.1056213378906,236.4196319580078
400,883.0496724446615,234.41704305013022
401,884.7139790852865,232.74850463867188
402,886.1693318684896,231.27191162109375
403,887.70458984375,229.84072621663412
404,889.0764567057291,228.42859395345053
405,890.8042500813802,226.17796834309897
406,893.1491088867188,223.38931528727213
407,895.6511739095052,220.6308619181315
408,898.2227172851562,217.99330393473306
409,900.8417256673177,215.42229207356772
410,903.2527872721354,213.08318074544272
411,905.403076171875,211.03480529785156
412,907.3006388346354,209.7496109008789
413,909.7464396158854,207.8408635457357
414,912.0928039550781,205.6430435180664
415,914.9503885904948,202.93245951334634
416,918.8946940104166,199.11792755126953
417,923.1552429199219,194.92537689208984
418,927.3793029785156,189.36884562174478
419,931.7356872558594,183.54826863606772
420,936.7633666992188,177.2246297200521
421,941.7553202311198,170.2413101196289
422,946.3451639811198,163.96680959065756
423,950.899648030599,157.96106465657553
424,955.4028015136719,152.87177276611328
425,959.6425069173177,147.87398529052734
426,963.2126057942709,143.67811838785806
427,966.1684163411459,140.38019816080728
428,968.5467529296875,137.38715362548828
429,970.3941243489584,134.96466573079428
430,971.7620035807291,132.91761779785156
431,972.8843688964844,132.06562296549478
432,973.8079325358073,131.4194590250651
433,974.5089213053385,131.03457641601562
434,975.2208964029948,130.87217966715494
435,975.8694864908854,130.76796213785806
436,976.4898579915365,130.77149963378906
437,976.5204264322916,130.49544270833334
438,976.8121643066406,130.28206380208334
439,977.2672932942709,130.31033579508463
440,977.5238240559896,130.2596664428711
441,977.8435974121094,130.16795094807944
442,978.0957234700521,130.0109634399414
443,978.3546040852865,129.96548207600912
444,978.3941345214844,129.95586140950522
445,978.4256286621094,129.88788604736328
446,978.4513041178385,129.88477834065756
447,978.3211466471354,130.07599639892578
448,978.2455749511719,130.28026326497397
449,978.2061665852865,130.4440689086914
450,978.1557312011719,130.5967051188151
451,978.0746459960938,130.74902852376303
452,978.0065612792969,130.83409881591797
453,978.0139973958334,130.7770258585612
454,977.9852803548177,130.72073364257812
455,977.9175211588541,130.65743255615234
456,977.8418884277344,130.67254638671875
457,977.7272338867188,130.6780751546224
458,977.6315612792969,130.66603342692056
459,977.514414469401,130.64093780517578
460,977.4463806152344,130.61717478434244
461,977.4703776041666,130.65372467041016
462,977.5548197428385,130.66160583496094
463,977.7257588704427,130.73265584309897
464,977.8945109049479,130.8332036336263
465,978.1151326497396,130.98390452067056
466,978.3377685546875,131.15171813964844
467,978.5029703776041,131.2527872721354
468,978.6155904134115,131.2916030883789
469,978.6746622721354,131.31512959798178
470,978.7744344075521,131.316042582194
471,978.7882995605469,131.3387705485026
472,978.7890421549479,131.3616485595703
473,978.7840270996094,131.3965072631836
474,978.8029378255209,131.4463119506836
475,978.8273518880209,131.48163859049478
476,978.8188273111979,131.54561869303384
477,978.8275756835938,131.60967508951822
478,978.837636311849,131.65970611572266
479,978.833750406901,131.6826934814453
480,978.8140563964844,131.71400451660156
481,978.7707010904948,131.75027465820312
482,978.7235514322916,131.78065490722656
483,978.6775207519531,131.78790791829428
484,978.6553955078125,131.78480021158853
485,978.6172078450521,131.8023223876953
486,978.5844116210938,131.82442728678384
487,978.5535074869791,131.7936045328776
488,978.4940490722656,131.78166961669922
489,978.4581604003906,131.77850596110025
490,978.386464436849,131.76232147216797
491,978.4085998535156,131.71661885579428
492,978.439219156901,131.68868255615234
493,978.5016276041666,131.70399220784506
494,978.5367533365885,131.65691630045572
495,978.5951741536459,131.62223307291666
496,978.666015625,131.63092295328775
497,978.6745198567709,131.67764027913412
498,978.6287231445312,131.65852864583334
499,978.5388387044271,131.62024943033853
500,978.5201822916666,131.61801401774088
501,978.4600219726562,131.6115468343099
502,978.3951619466146,131.59864298502603
503,978.3330586751302,131.57774607340494
504,978.3189595540365,131.5927988688151
505,978.2903238932291,131.6213404337565
506,978.2758992513021,131.61505126953125
507,978.2255554199219,131.63460286458334
508,978.2027994791666,131.63844299316406
509,978.1552429199219,131.66197713216147
510,978.1012776692709,131.66617329915366
511,978.0971272786459,131.66331736246744
512,978.0604044596354,131.69455210367838
513,978.0379435221354,131.7196502685547
514,978.0155334472656,131.69878896077475
515,978.0203857421875,131.6375732421875
516,978.0323689778646,131.59735616048178
517,978.0301920572916,131.56858825683594
518,978.0373738606771,131.54082489013672
519,978.1455485026041,131.47942860921225
520,978.2246805826823,131.47006225585938
521,978.3339436848959,131.51654561360678
522,978.4395853678385,131.54682159423828
523,978.6028238932291,131.57591756184897
524,978.7637939453125,131.60743204752603
525,978.8466288248698,131.65174357096353
526,978.9536641438802,131.68704477945963
527,979.0365702311198,131.66988881429037
528,979.1074829101562,131.65189361572266
529,979.1216735839844,131.61592864990234
530,979.0679016113281,131.55750528971353
531,979.0226033528646,131.51061503092447
532,978.9554138183594,131.51048787434897
533,978.8755187988281,131.5241928100586
534,978.8022766113281,131.5439427693685
535,978.7416483561198,131.5528767903646
536,978.7469991048177,131.57861328125
537,978.75634765625,131.58502705891928
538,978.782216389974,131.50262959798178
539,978.8234354654948,131.44387817382812
540,978.884023030599,131.3968251546224
541,978.900380452474,131.3771743774414
542,978.9208068847656,131.36690521240234
543,978.9360148111979,131.34701283772787
544,978.9443054199219,131.4017817179362
545,978.9481913248698,131.4396184285482
546,978.872802734375,131.41133626302084
547,978.8442687988281,131.32249196370444
548,978.7696634928385,131.1851348876953
549,978.6730041503906,130.98560841878256
550,978.5585530598959,130.77194213867188
551,978.4437154134115,130.594846089681
552,978.4011433919271,130.49202728271484
553,978.3693033854166,130.47040049235025
554,978.3488362630209,130.4630330403646
555,978.3379211425781,130.47599283854166
556,978.3067220052084,130.50008138020834
557,978.2852478027344,130.47191874186197
558,978.2879536946615,130.5126190185547
559,978.218983968099,130.49390411376953
560,978.1994934082031,130.47924296061197
561,978.1887410481771,130.50306701660156
562,978.1935119628906,130.5486577351888
563,978.1747233072916,130.6092274983724
564,978.1195373535156,130.5745595296224
565,978.1120910644531,130.62501780192056
566,978.0872802734375,130.69068908691406
567,978.0733642578125,130.71546173095703
568,978.0676472981771,130.7151641845703
569,978.0933125813802,130.68692525227866
570,978.103271484375,130.64812215169272
571,978.1359151204427,130.61806996663412
572,978.1310628255209,130.5483169555664
573,978.1143290201823,130.533571879069
574,978.1319681803385,130.50259145100912
575,978.1508178710938,130.48208618164062
576,978.2091166178385,130.49193827311197
577,978.2538452148438,130.49000040690103
578,978.295176188151,130.4719034830729
579,978.3336588541666,130.4289754231771
580,978.3340250651041,130.37254079182944
581,978.2960205078125,130.29888661702475
582,978.2430725097656,130.2597630818685
583,978.1884460449219,130.17340596516928
584,978.1824849446615,130.1547368367513
585,978.1623229980469,130.16887919108072
586,978.1454060872396,130.19140625
587,978.1207580566406,130.258669535319
588,978.1149088541666,130.21331278483072
589,978.0578409830729,130.19583892822266
590,978.0508015950521,130.1553166707357
591,978.0887959798177,130.1118596394857
592,978.139902750651,130.07869466145834
593,978.1503702799479,130.07316080729166
594,978.132822672526,130.1587931315104
595,978.1612752278646,130.23651377360025
596,978.1309407552084,130.32676696777344
597,978.1001383463541,130.42224629720053
598,978.0867207845052,130.51290384928384
599,978.0727844238281,130.562868754069
600,978.1096394856771,130.6046142578125
601,978.1437683105469,130.62832895914713
602,978.2065124511719,130.65108489990234
603,978.2174173990885,130.62569936116537
604,978.2366943359375,130.6394780476888
605,978.2703348795573,130.6485824584961
606,978.2898152669271,130.62454223632812
607,978.2946573893229,130.59527333577475
608,978.2413736979166,130.55982716878256
609,978.2205810546875,130.59090423583984
610,978.1850382486979,130.56670379638672
611,978.2010599772135,130.5662053426107
612,978.1937052408854,130.56572469075522
613,978.1785176595052,130.55269622802734
614,978.2090861002604,130.5337677001953
615,978.2226359049479,130.4864934285482
616,978.2264506022135,130.45377604166666
617,978.2110290527344,130.43423970540366
618,978.172861735026,130.43509165445963
619,978.1896769205729,130.46405537923178
620,978.1746419270834,130.49593607584634
621,978.1949768066406,130.54390970865884
622,978.2239379882812,130.60736338297525
623,978.2660319010416,130.65597788492838
624,978.2962239583334,130.66412353515625
625,978.3002014160156,130.6548105875651
626,978.3333740234375,130.69855753580728
627,978.3405151367188,130.72462209065756
628,978.3378499348959,130.74793752034506
629,978.328135172526,130.75819651285806
630,978.3477884928385,130.81000518798828
631,978.3388163248698,130.81707255045572
632,978.3086344401041,130.75562540690103
633,978.2897440592448,130.71045430501303
634,978.2427673339844,130.590939839681
635,978.1861775716146,130.4585927327474
636,978.1326700846354,130.38641866048178
637,978.0704854329427,130.319216410319
638,977.99755859375,130.31488291422525
639,977.928466796875,130.2920659383138
640,977.8678385416666,130.34618123372397
641,977.8150838216146,130.3910929361979
642,977.7610168457031,130.37623087565103
643,977.7557067871094,130.40397135416666
644,977.7760009765625,130.3902155558268
645,977.7675374348959,130.37543741861978
646,977.7795715332031,130.3719050089518
647,977.7925923665365,130.39169565836588
648,977.7823079427084,130.3729476928711
649,977.7703247070312,130.35299173990884
650,977.7275695800781,130.3351058959961
651,977.6911315917969,130.306027730306
652,977.6714070638021,130.27520497639975
653,977.6394551595052,130.2328847249349
654,977.6512145996094,130.24356333414713
655,977.6323038736979,130.26372528076172
656,977.6511942545573,130.31482442220053
657,977.6492614746094,130.36905670166016
658,977.6252034505209,130.40743255615234
659,977.7010396321615,130.2739003499349
660,977.9942728678385,130.16385650634766
661,978.6124776204427,130.0970916748047
662,979.5438537597656,130.01338704427084
663,980.8638000488281,129.70118204752603
664,982.377207438151,129.1374715169271
665,984.0784200032552,128.78539657592773
666,985.8587341308594,128.15379206339517
667,987.8220418294271,127.54918797810872
668,989.9305725097656,126.41535186767578
669,992.0062662760416,124.973450978597
670,994.1156616210938,123.66435877482097
671,996.0899353027344,122.39946365356445
672,998.2771606445312,121.08574549357097
673,1000.778310139974,119.9525260925293
674,1003.0828450520834,118.88833363850911
675,1005.2855631510416,118.0412991841634
676,1007.5807189941406,117.14370981852214
677,1009.9159138997396,116.11003112792969
678,1000.4130147298177,126.85267639160156
679,985.0231424967448,139.53011576334634
680,968.0203755696615,154.08938852945963
681,949.9395650227865,170.17807006835938
682,930.5968221028646,186.97594579060873
683,910.8220926920573,204.2024688720703
684,901.29296875,211.4043731689453
685,895.0081990559896,217.8585408528646
686,888.994374593099,223.78621419270834
687,882.3586832682291,229.65355682373047
688,875.8140055338541,235.44803110758463
689,867.6270548502604,243.26589965820312
690,858.6204732259115,251.2944590250651
691,850.354970296224,258.8475570678711
692,842.5249938964844,266.36045328776044
693,834.3729248046875,274.74637095133465
694,825.4219563802084,284.4744822184245
695,816.8426717122396,293.23955790201825
696,808.969960530599,301.86358642578125
697,800.5117696126302,311.4354553222656
698,791.1093953450521,321.1722920735677
699,781.9000651041666,330.5196889241536
700,773.5831705729166,339.0844472249349
701,766.5466817220052,347.6373799641927
702,758.4690856933594,357.0199890136719
703,751.8383382161459,364.7731221516927
704,746.548573811849,371.86944071451825
705,742.609130859375,377.3475087483724
706,738.4644063313802,381.7960662841797
707,734.47412109375,384.8875223795573
708,732.4415486653646,385.51011149088544
709,731.0330301920573,385.9410146077474
710,729.776123046875,385.6765391031901
711,728.8946533203125,385.2020517985026
712,729.2555847167969,384.75539143880206
713,728.8133036295573,383.5423838297526
714,728.4702758789062,382.3365071614583
715,727.999267578125,381.1488749186198
716,727.7223612467448,380.36216227213544
717,727.3874206542969,379.89137268066406
718,727.1949157714844,379.4586690266927
719,728.0861409505209,379.9782409667969
720,728.5074157714844,380.33082071940106
721,728.1744486490885,380.2275899251302
722,727.8738810221354,380.1975606282552
723,727.4853820800781,380.25384521484375
724,726.409423828125,381.0904795328776
725,725.1055806477865,382.34568277994794
726,723.7972412109375,384.1561584472656
727,722.704345703125,385.7643636067708
728,721.396240234375,387.38866170247394
729,719.7921244303385,388.7455800374349
730,718.6637471516927,389.6234639485677
731,717.7478230794271,391.90736389160156
732,716.6602478027344,394.76390584309894
733,715.305409749349,399.081782023112
734,713.5522664388021,404.6294453938802
735,711.9658915201823,410.762451171875
736,709.8164367675781,417.8467203776042
737,707.4312947591146,424.0454813639323
738,705.6724141438802,430.1018422444661
739,703.9524129231771,435.64621988932294
740,703.0912068684896,440.5486653645833
741,703.8279012044271,446.1607716878255
742,705.2682800292969,452.3801676432292
743,706.7286173502604,458.0200449625651
744,708.2508850097656,463.2935485839844
745,710.2704772949219,468.3974304199219
746,711.8621419270834,473.0941670735677
747,712.0127461751302,477.71849060058594
748,711.5387369791666,481.07512919108075
749,711.1140441894531,484.901616414388
750,710.7357177734375,489.03870646158856
751,710.2842814127604,493.32666015625
752,709.8796081542969,497.3443857828776
753,709.0419209798177,500.4784647623698
754,708.0167846679688,503.66420491536456
755,707.2805786132812,506.3955485026042
756,706.9027201334635,509.01341756184894
757,707.075205485026,511.8010559082031
758,707.0720520019531,514.8969879150391
759,707.4432271321615,518.4098459879557
760,708.2869974772135,521.751454671224
761,708.9479268391927,524.9397176106771
762,709.3856608072916,528.156982421875
763,709.2034403483073,531.3946024576823
764,708.990976969401,534.6980692545573
765,708.5488688151041,537.7574869791666
766,707.7271728515625,540.3092753092448
767,706.4613647460938,543.1251627604166
768,705.5564270019531,545.6813761393229
769,704.8836263020834,547.8059387207031
770,704.4006958007812,549.8570861816406
771,703.9986877441406,551.7295430501302
772,704.0043436686198,553.9752909342448
773,704.6917521158854,555.6947021484375
774,705.0585225423177,557.0848693847656
775,705.6416422526041,558.2588297526041
776,706.5182088216146,559.0491638183594
777,707.8725179036459,559.4065755208334
