,x,y
102,1020.5033060709635,848.767588297526
103,1020.4790445963541,849.015625
104,1020.3625081380209,849.2774658203125
105,1020.3598022460938,849.5144449869791
106,1020.4511413574219,849.5875956217448
107,1020.538330078125,849.7396240234375
108,1020.6069539388021,849.8651529947916
109,1020.6730651855469,849.9690755208334
110,1020.6370442708334,850.0034891764323
111,1020.5572306315104,850.0348612467448
112,1020.4739074707031,850.0618387858073
113,1020.4023234049479,850.0490112304688
114,1020.3326212565104,850.0457865397135
115,1020.2567342122396,850.0421752929688
116,1020.1887410481771,850.0334777832031
117,1020.1630350748698,849.9911092122396
118,1020.1468811035156,849.8344116210938
119,1020.1766255696615,849.7549031575521
120,1020.1434326171875,849.6654052734375
121,1020.1078694661459,849.58642578125
122,1020.034413655599,849.5269266764323
123,1020.0204060872396,849.5030721028646
124,1019.9942728678385,849.6228332519531
125,1019.8950398763021,849.6504516601562
126,1019.8332926432291,849.6825561523438
127,1019.810292561849,849.7364603678385
128,1019.8375854492188,849.7649332682291
129,1019.8445129394531,849.7876790364584
130,1019.8565877278646,849.7831319173177
131,1019.8725789388021,849.7862752278646
132,1019.891367594401,849.786366780599
133,1019.8824055989584,849.7706298828125
134,1019.8576863606771,849.7592976888021
135,1019.8642374674479,849.7459513346354
136,1019.8890787760416,849.7199300130209
137,1019.9010823567709,849.6869913736979
138,1019.9270528157552,849.6554260253906
139,1019.9510091145834,849.6336263020834
140,1019.9756673177084,849.6190795898438
141,1019.9860229492188,849.6072998046875
142,1019.9750162760416,849.6106669108073
143,1020.020741780599,849.6165364583334
144,1020.0521748860677,849.6307881673177
145,1020.0836181640625,849.641367594401
146,1020.0933939615885,849.6485188802084
147,1020.1132609049479,849.6818542480469
148,1020.193369547526,849.7261657714844
149,1020.2056884765625,849.7804667154948
150,1020.2300821940104,849.77783203125
151,1020.2801310221354,849.7520039876302
152,1020.334971110026,849.7135111490885
153,1020.316650390625,849.6124267578125
154,1020.6273600260416,849.3191630045573
155,1021.0238138834635,848.6274210611979
156,1022.2832641601562,847.4606221516927
157,1023.474619547526,845.9760131835938
158,1025.1844278971355,843.5696004231771
159,1027.7577514648438,839.790049235026
160,1030.646504720052,835.3114725748698
161,1033.6829833984375,830.942881266276
162,1036.5961100260417,826.3707885742188
163,1039.795145670573,821.959218343099
164,1043.0868733723958,818.1461486816406
165,1045.5874837239583,815.7217203776041
166,1047.8644205729167,814.258310953776
167,1050.1560872395833,812.8587646484375
168,1052.3378499348958,812.0276387532552
169,1054.683125813802,811.5514729817709
170,1056.4396362304688,811.3949584960938
171,1057.7867635091145,812.9630839029948
172,1056.8578694661458,815.2670593261719
173,1053.649922688802,819.0543111165365
174,1047.9312947591145,824.3608703613281
175,1040.6807657877605,829.7532348632812
176,1030.9827168782551,835.7534383138021
177,1016.2404378255209,837.8453369140625
178,1001.7429911295573,836.9550577799479
179,988.126963297526,832.5327453613281
180,967.698984781901,813.9627583821615
181,947.5243937174479,794.4976603190104
182,927.6748758951823,771.9482828776041
183,912.4637756347656,750.4825948079427
184,897.9036051432291,730.4157511393229
185,883.3770446777344,711.621327718099
186,874.3864135742188,702.860361735026
187,864.5564575195312,692.9541320800781
188,849.9805603027344,678.4433898925781
189,835.3068542480469,664.1536966959635
190,820.8281860351562,650.2663777669271
191,805.8731994628906,635.6631062825521
192,793.9071248372396,623.0124308268229
193,783.3763122558594,611.4114583333334
194,779.3272705078125,606.3186645507812
195,776.1305643717448,601.894287109375
196,773.505859375,597.9409586588541
197,772.1933085123698,595.8487040201823
198,770.9824015299479,594.5591837565104
199,769.9710083007812,594.1549580891927
200,769.2951863606771,594.2227579752604
201,768.5478210449219,594.3062845865885
202,767.8290405273438,594.0599365234375
203,767.1573079427084,593.1241963704427
204,766.2261454264323,591.8439127604166
205,765.2742513020834,590.4624837239584
206,764.3512878417969,588.966074625651
207,763.4429829915365,587.675771077474
208,762.618153889974,586.5191243489584
209,762.1439819335938,585.7677917480469
210,762.0549825032552,585.2823791503906
211,762.3897603352865,584.5725911458334
212,762.8793436686198,583.6265157063802
213,763.2442830403646,582.6402180989584
214,763.5277608235677,581.5482381184896
215,763.7098185221354,580.4169514973959
216,763.2983703613281,579.3873392740885
217,762.5642395019531,578.4348856608073
218,761.5855000813802,577.9020284016927
219,760.8162841796875,577.4476216634115
220,760.7935485839844,576.459706624349
221,761.2721964518229,575.6744384765625
222,762.6040649414062,574.8975423177084
223,764.0253397623698,574.0873107910156
224,765.5798034667969,573.4490966796875
225,767.1856384277344,572.8685506184896
226,768.0455017089844,573.0039978027344
227,768.3433837890625,573.2819519042969
228,768.1738484700521,573.5702718098959
229,767.8529764811198,574.0440470377604
230,767.3753356933594,574.7840169270834
231,766.8984375,575.9180399576823
232,766.3605143229166,577.1511535644531
233,765.9104817708334,577.911631266276
234,765.4894205729166,578.5025227864584
235,765.2718505859375,578.6802775065104
236,765.05322265625,578.3104044596354
237,764.9852091471354,577.5551554361979
238,764.4737752278646,576.8310343424479
239,763.8612365722656,576.0493469238281
240,763.6192220052084,575.447255452474
241,763.1494750976562,575.210459391276
242,762.7533874511719,575.0919087727865
243,762.1055196126302,575.0234069824219
244,761.7186381022135,574.7394307454427
245,760.7820841471354,573.9991556803385
246,758.4636942545573,573.0670166015625
247,756.7284749348959,572.1485900878906
248,755.4847106933594,570.8878173828125
249,751.9208272298177,569.8167928059896
250,748.6575520833334,567.6595255533854
251,746.3976847330729,565.8599344889323
252,744.7117513020834,563.4570922851562
253,742.344482421875,560.6229756673177
254,739.2258097330729,557.8578694661459
255,737.8977559407552,553.5972290039062
256,736.2362263997396,550.4022013346354
257,734.0888163248698,547.2672831217448
258,732.180653889974,544.6814676920573
259,730.3404744466146,542.2322184244791
260,728.7994079589844,539.6504821777344
261,727.6027526855469,537.9510192871094
262,726.6737467447916,535.2464701334635
263,725.6808471679688,532.3400268554688
264,724.9707438151041,529.1157023111979
265,724.5621948242188,525.7253926595052
266,724.2694193522135,522.7055460611979
267,724.2718811035156,519.9325663248698
268,724.3044230143229,518.5065409342448
269,724.5593973795573,517.7355753580729
270,724.8213500976562,517.3695576985677
271,724.8436381022135,517.436757405599
272,724.680409749349,517.6949462890625
273,724.4204305013021,517.6115315755209
274,724.458730061849,517.0309753417969
275,724.5725402832031,515.8758188883463
276,724.8357543945312,514.4210001627604
277,725.2551574707031,512.6779123942057
278,725.5625,510.55263264973956
279,725.8855794270834,508.61040751139325
280,725.9741414388021,506.3187764485677
281,725.4603780110677,504.0127461751302
282,724.2601318359375,501.6553192138672
283,722.4114278157552,499.0246836344401
284,719.9827270507812,495.855951944987
285,716.8702087402344,491.75868225097656
286,713.0090738932291,487.7092742919922
287,708.5901692708334,483.5582224527995
288,704.5053507486979,479.5157419840495
289,700.3573710123698,474.9849802652995
290,696.3415832519531,470.51719156901044
291,693.0940450032552,466.5710957845052
292,690.6874593098959,462.2607116699219
293,689.3276163736979,457.9182993570964
294,687.8507995605469,453.2259114583333
295,686.7264607747396,448.9774424235026
296,685.8489176432291,444.3153432210286
297,684.6242370605469,439.152592976888
298,683.6105550130209,434.1292419433594
299,682.4208374023438,429.5713857014974
300,681.3712768554688,425.11773173014325
301,680.3385416666666,421.0205485026042
302,679.4913431803385,418.1626434326172
303,679.1676432291666,416.3021647135417
304,678.7201741536459,415.17132059733075
305,678.4334309895834,414.2283528645833
306,678.3961181640625,413.5360412597656
307,678.7969665527344,412.8232116699219
308,679.4573465983073,411.84666442871094
309,680.1033121744791,410.7432607014974
310,680.7583821614584,409.5439809163411
311,681.5512084960938,408.26360575358075
312,682.271738688151,407.32017008463544
313,682.7044270833334,406.6978302001953
314,683.2904764811198,406.0326741536458
315,682.9550272623698,404.870844523112
316,681.6806640625,402.9059549967448
317,680.3334045410156,400.4612325032552
318,678.3567810058594,397.10279337565106
319,676.2565002441406,392.6271209716797
320,673.0794067382812,387.5702768961589
321,670.3582865397135,382.85399373372394
322,667.6472880045573,378.5943145751953
323,664.338124593099,374.6610514322917
324,660.730723063151,371.0527750651042
325,656.7259216308594,368.42108154296875
326,653.3927307128906,366.44773356119794
327,650.235341389974,364.66204833984375
328,647.4460754394531,363.466552734375
329,644.836669921875,362.6331837972005
330,643.1297403971354,362.862309773763
331,641.7185363769531,363.0378926595052
332,640.3401387532552,363.46006774902344
333,639.1043395996094,363.6640625
334,638.1465555826823,363.5308074951172
335,637.5104268391927,362.97723897298175
336,637.3891194661459,361.31358337402344
337,638.108652750651,358.77764383951825
338,639.7064717610677,354.57423909505206
339,641.3455607096354,348.3512217203776
340,642.6493123372396,339.2594909667969
341,643.9705098470052,327.15131123860675
342,644.8294067382812,312.7334849039714
343,645.0085652669271,296.5981623331706
344,644.3679809570312,279.0453058878581
345,643.8669128417969,260.5722427368164
346,643.7250366210938,239.65523274739584
347,643.6187438964844,219.69710286458334
348,643.471181233724,200.29584248860678
349,643.1133524576823,180.67645009358725
350,643.0498250325521,161.88612365722656
351,642.9239196777344,144.42254130045572
352,642.9698893229166,130.4817797342936
353,642.9800008138021,116.74510701497395
354,642.9781392415365,103.25706736246745
355,643.0838826497396,91.3566354115804
356,643.029530843099,80.1026242574056
357,642.110605875651,69.90391031901042
358,642.0799153645834,55.46785195668539
359,641.7882385253906,42.8567279179891
360,641.451405843099,32.12387386957804
361,641.4953816731771,22.652963081995647
362,641.5414632161459,14.567854642868042
363,642.2835286458334,7.449617226918538
364,642.1525065104166,6.5262861251831055
365,642.3311869303385,5.880899906158447
366,642.5804443359375,5.492238283157349
367,642.8282775878906,5.333757321039836
368,642.9011942545573,5.211496750513713
369,642.9020589192709,5.048615455627441
370,642.8052368164062,4.882503827412923
371,642.7321166992188,4.746536175409953
372,642.7076009114584,4.60187832514445
373,642.5691630045573,4.346852938334147
374,642.8221537272135,4.334583202997844
375,643.1327514648438,4.44334061940511
376,643.3130493164062,4.691795667012532
377,643.1999206542969,4.890081485112508
378,642.9267883300781,4.98774250348409
379,642.6217142740885,4.984910408655803
380,642.0841878255209,4.822871208190918
381,641.6073404947916,4.565874814987183
382,641.3959248860677,4.26967724164327
383,641.4288431803385,4.034257968266805
384,641.5914306640625,3.919693390528361
385,641.8163045247396,3.865446090698242
386,642.060801188151,3.81201171875
387,642.2492879231771,3.7714338302612305
388,642.3359680175781,3.7352526982625327
389,642.4038594563802,3.7268776893615723
390,642.4801940917969,3.724707762400309
391,642.5074055989584,3.733769257863363
392,642.4769083658854,3.7380166053771973
393,642.332763671875,3.7539594968159995
394,642.1361490885416,3.7680700620015464
395,641.9942220052084,3.7641924222310386
396,641.8532511393229,3.7578420639038086
397,641.7801106770834,3.7720491091410318
398,641.7578430175781,3.7860209147135415
399,641.941172281901,3.7968780199686685
400,642.1203206380209,3.802643616994222
401,642.299814860026,3.8195724487304688
402,642.4266459147135,3.8376824061075845
403,642.4985046386719,3.8464887936909995
404,642.5678405761719,3.859780470530192
405,642.534189860026,3.8688193957010903
406,642.5094909667969,3.8728063901265464
407,642.3614603678385,3.866886774698893
408,641.5579325358073,3.9625166257222495
409,641.1783243815104,4.00572395324707
410,638.0499776204427,9.245582739512125
411,634.2739054361979,14.37572685877482
412,629.9684855143229,19.19180170694987
413,623.6759847005209,24.05269940694173
414,617.7537740071615,29.174320062001545
415,611.508799235026,34.809731801350914
416,608.1966145833334,36.73151652018229
417,611.1604410807291,49.703879038492836
418,618.0552062988281,109.47329330444336
419,627.669932047526,174.24075889587402
420,638.804941813151,243.31451034545898
421,652.0872701009115,316.8372802734375
422,666.3707784016927,393.2743682861328
423,676.01953125,461.9999542236328
424,684.5874633789062,487.5393931070964
425,695.8017374674479,510.27808634440106
426,706.6794230143229,529.9410196940104
427,717.9762573242188,546.7810262044271
428,730.3879699707031,561.9318135579427
429,744.3379211425781,575.7472534179688
430,758.6142985026041,588.5923970540365
431,772.5186157226562,602.1630859375
432,788.4201354980469,616.8630065917969
433,804.401123046875,631.9111531575521
434,820.7986348470052,646.9497680664062
435,837.0140889485677,662.5852966308594
436,854.0302022298177,679.2327168782552
437,870.3752848307291,694.8976745605469
438,885.7815551757812,709.5848999023438
439,900.551523844401,723.5740356445312
440,914.7444152832031,736.6683959960938
441,929.3416951497396,748.9325256347656
442,942.1734517415365,759.1941121419271
443,953.9953308105469,768.9718322753906
444,964.6488444010416,777.736083984375
445,973.5502217610677,785.051025390625
446,980.4236348470052,790.8355102539062
447,984.5233662923177,794.9332478841146
448,986.9808654785156,797.6737569173177
449,988.1974792480469,799.0094909667969
450,988.6547444661459,799.6441446940104
451,988.7968037923177,799.998057047526
452,988.9337158203125,800.0720926920573
453,989.1027425130209,800.1616617838541
454,989.2565205891927,800.2818908691406
455,989.4149983723959,800.315175374349
456,989.5955912272135,800.3188069661459
457,989.7381184895834,800.3323059082031
458,989.8309733072916,800.4900207519531
459,990.3838094075521,801.3295694986979
460,991.6412353515625,803.1070760091146
461,993.3307698567709,805.9053751627604
462,995.915781656901,809.7502136230469
463,999.4953308105469,814.5457051595052
464,1004.0243530273438,820.5741882324219
465,1008.267567952474,826.3891398111979
466,1011.8238423665365,831.6260884602865
467,1014.7879740397135,836.1485697428385
468,1016.6710103352865,840.0783996582031
469,1017.6750793457031,843.0220336914062
470,1017.9198404947916,844.612803141276
471,1018.2500610351562,845.6705932617188
472,1018.6085713704427,846.6225382486979
473,1019.3044738769531,847.3763529459635
474,1020.163075764974,847.6620279947916
475,1020.901601155599,847.9572957356771
476,1021.411387125651,848.2263692220052
477,1021.6549377441406,848.5936482747396
478,1021.8513895670573,848.6972249348959
479,1021.8547973632812,848.6857299804688
480,1021.8836161295573,848.6802571614584
481,1021.9252014160156,848.6712951660156
482,1021.9166971842448,848.6759948730469
483,1021.9044291178385,848.6597696940104
484,1021.8972574869791,848.6519877115885
485,1021.8800760904948,848.6829325358073
486,1021.8333129882812,848.7477315266927
487,1021.7659098307291,848.8332112630209
488,1021.7236328125,848.9142354329427
489,1021.6907246907552,849.0018615722656
490,1021.7029113769531,849.0286763509115
491,1021.5877176920573,848.9898783365885
492,1021.5029602050781,848.9554646809896
493,1021.471923828125,848.8636067708334
494,1021.4235026041666,848.7714335123698
495,1021.3621114095052,848.668467203776
496,1021.2363891601562,848.6036580403646
497,1021.2729085286459,848.593983968099
498,1021.2871398925781,848.537851969401
499,1021.24755859375,848.529052734375
500,1021.2258911132812,848.5106608072916
501,1021.1982727050781,848.5060526529948
502,1021.195790608724,848.5333557128906
503,1021.1947224934896,848.5426940917969
504,1021.2140909830729,848.5726114908854
505,1021.2297058105469,848.6007080078125
506,1021.2385660807291,848.6397501627604
507,1021.2263692220052,848.6656290690104
508,1021.1602579752604,848.6645202636719
509,1021.0635070800781,848.6784057617188
510,1020.9694112141927,848.683339436849
511,1020.8841552734375,848.6872151692709
512,1020.8544921875,848.7248128255209
513,1020.8662312825521,848.7688395182291
514,1020.9132995605469,848.8451639811198
515,1020.9549560546875,848.9136962890625
516,1020.9528096516927,848.9912312825521
517,1020.9924112955729,849.1154174804688
518,1020.9696756998698,849.2024841308594
519,1021.0077514648438,849.2460225423177
520,1021.136240641276,849.371826171875
521,1021.2730204264323,849.4876302083334
522,1021.3656311035156,849.6518249511719
523,1021.3443196614584,849.7522176106771
524,1021.298817952474,849.850331624349
525,1021.1468912760416,849.9235432942709
526,1020.9435119628906,850.0052388509115
527,1020.6642252604166,849.9717814127604
528,1020.4806925455729,849.8752237955729
529,1020.3486836751302,849.7750752766927
530,1020.2647705078125,849.6689758300781
531,1020.2365926106771,849.6645812988281
532,1020.1935526529948,849.6022542317709
533,1020.2837117513021,849.6610412597656
534,1020.3565979003906,849.7293701171875
535,1020.4909261067709,849.8345947265625
536,1020.6830444335938,849.949951171875
537,1020.8536376953125,850.0331726074219
538,1021.0084635416666,850.0587158203125
539,1021.1677449544271,850.0501607259115
540,1021.345692952474,850.0214233398438
541,1021.4830627441406,849.980224609375
542,1021.5514221191406,849.9387613932291
543,1021.6181640625,849.9173787434896
544,1021.6369832356771,849.9137878417969
545,1021.592051188151,849.9270222981771
546,1021.5350850423177,849.9291381835938
547,1021.5067036946615,849.9155782063802
548,1021.4838155110677,849.9025166829427
549,1021.4798075358073,849.8864339192709
550,1021.5641581217448,849.9103495279948
551,1021.659657796224,849.936757405599
552,1021.7567749023438,849.9832356770834
553,1021.8160400390625,850.0418497721354
554,1021.8682556152344,850.1021118164062
555,1021.9014892578125,850.1312764485677
556,1021.9029337565104,850.104502360026
557,1021.9015502929688,850.0724894205729
558,1021.8987223307291,850.0518290201823
559,1021.8865152994791,850.0257670084635
560,1021.8871765136719,850.0193277994791
561,1022.0345153808594,850.0254821777344
562,1022.496327718099,850.0349731445312
563,1023.1146341959635,850.0490519205729
564,1024.261210123698,850.3307495117188
565,1025.4279886881511,850.3358662923177
566,1027.0243835449219,850.2697448730469
567,1028.8414306640625,849.9779256184896
568,1031.4368693033855,850.0655619303385
569,1034.4069417317708,850.0280456542969
570,1037.3477376302083,849.1937255859375
571,1040.4998168945312,849.1067911783854
572,1043.5780029296875,848.9778035481771
573,1046.2375895182292,849.006601969401
574,1047.5064290364583,848.0165303548177
575,1048.113545735677,848.1651306152344
576,1047.5437418619792,848.8392639160156
577,1045.5973307291667,851.8851013183594
578,1042.66162109375,856.0810852050781
579,1039.2303466796875,861.6594950358073
580,1035.4989217122395,869.369862874349
581,1029.0886128743489,877.4786376953125
582,1021.3717142740885,886.5240885416666
583,1015.1901245117188,892.9215596516927
584,1009.5388895670573,898.7320658365885
585,1004.8262125651041,903.3127136230469
586,1000.1573994954427,905.7969055175781
587,997.9733479817709,907.0290120442709
588,997.4930216471354,907.6219685872396
589,997.081064860026,908.4784138997396
590,996.9564717610677,909.2024943033854
591,996.4583536783854,909.8512776692709
592,996.4024353027344,911.0530497233073
593,996.7483723958334,912.1015319824219
594,997.1562296549479,912.7212422688802
595,997.2759297688802,912.9918924967448
596,997.0360717773438,912.7509460449219
597,999.115224202474,913.3268534342448
598,1003.8127136230469,914.0283711751302
599,1008.5200805664062,914.6071268717448
600,1013.0885416666666,915.2963053385416
601,1018.3521219889323,915.6220296223959
602,1023.6409200032552,916.1687520345052
603,1026.5042114257812,915.9641621907552
604,1026.9924926757812,914.9260965983073
605,1027.2325846354167,913.9936828613281
606,1028.253885904948,913.0511983235677
607,1028.7820434570312,912.646484375
608,1029.6841634114583,911.9488118489584
609,1030.7617797851562,911.2737121582031
610,1032.1272786458333,911.4478861490885
611,1033.9627685546875,911.7278951009115
612,1035.3414510091145,911.9817199707031
613,1036.378641764323,911.9623819986979
614,1037.154276529948,912.1655883789062
615,1037.8573404947917,912.2584533691406
616,1038.0727945963542,912.2703755696615
617,1038.09130859375,912.2089029947916
618,1038.2166341145833,912.3106384277344
619,1038.335713704427,912.3944091796875
620,1038.3718872070312,912.4744567871094
621,1038.1361490885417,912.4119771321615
622,1037.5724487304688,912.2866617838541
623,1035.8001505533855,911.7980753580729
624,1028.4356892903645,910.4475301106771
625,1020.6787109375,907.6278991699219
626,1010.177500406901,899.3047688802084
627,997.8858642578125,887.250010172526
628,985.520009358724,872.1926778157552
629,972.5942993164062,854.5271199544271
630,962.2136535644531,834.3689371744791
631,967.6676940917969,823.6923421223959
632,956.2031860351562,806.0647379557291
633,946.4912821451823,796.7562255859375
634,916.5179748535156,760.8043619791666
635,886.7790018717448,726.3251342773438
636,858.3356526692709,692.132090250651
637,813.7897644042969,648.859385172526
638,789.3032735188802,617.6520182291666
639,764.8957926432291,581.7117716471354
640,759.6819661458334,575.1323038736979
641,754.9699503580729,569.1833292643229
642,751.5583292643229,565.3780619303385
643,748.5630391438802,561.8541564941406
644,744.9149169921875,557.5379842122396
645,741.5361836751302,553.0006408691406
646,739.3944702148438,547.9145304361979
647,738.0241088867188,542.666758219401
648,737.1948649088541,537.5986531575521
649,736.452646891276,532.715586344401
650,736.2391967773438,527.7269795735677
651,736.0540669759115,522.6720987955729
652,736.3553365071615,518.1054636637369
653,737.0575866699219,514.7832946777344
654,737.9562072753906,511.97088623046875
655,739.3123474121094,509.66404724121094
656,740.9170837402344,508.74260965983075
657,742.8317159016927,508.22496032714844
658,744.2517903645834,507.6950988769531
659,745.6685282389323,506.7816619873047
660,746.8416646321615,505.93211364746094
661,748.3384399414062,504.404291788737
662,750.1241353352865,501.74517313639325
663,752.727294921875,498.14576212565106
664,756.8023376464844,494.1767934163411
665,762.9571533203125,488.58135477701825
666,769.8329569498698,482.24407450358075
667,768.4046630859375,496.6408386230469
668,776.9186299641927,492.1412607828776
669,824.3621724446615,489.65777079264325
670,871.4107971191406,487.9056650797526
671,916.9609781901041,488.1379140218099
672,962.4812316894531,489.0257212320964
673,1015.90576171875,470.03595479329425
674,1060.4336547851562,470.66932169596356
675,1065.157958984375,470.28815205891925
676,1069.4637247721355,469.3587290445964
677,1073.7704467773438,467.9159749348958
678,1078.0031127929688,467.30926513671875
679,1082.3699544270833,466.928949991862
680,1085.2975260416667,466.8182373046875
681,1089.282470703125,466.2744954427083
682,1094.779032389323,465.7543487548828
683,1100.5816040039062,464.8725941975911
684,1106.356465657552,463.40191141764325
685,1112.0176798502605,461.83617146809894
686,1118.0133870442708,461.16478474934894
687,1122.5252685546875,460.9881337483724
688,1125.3461100260417,461.39795939127606
689,1127.071553548177,462.3343200683594
690,1128.471171061198,463.0286407470703
691,1129.9881184895833,463.57496643066406
692,1131.0685017903645,463.2447001139323
693,1132.0958048502605,462.99212646484375
694,1132.9932250976562,462.6822560628255
695,1133.9998372395833,462.6179555257161
696,1134.636006673177,462.6562143961589
697,1134.7743530273438,462.5499267578125
698,1134.6720581054688,462.4835917154948
699,1134.6009521484375,462.5333557128906
700,1134.6195475260417,462.6616923014323
701,1134.5018107096355,462.7022959391276
702,1134.4033610026042,462.7752329508464
703,1134.4681396484375,462.920166015625
704,1134.5806274414062,463.0928904215495
705,1134.81982421875,463.1354014078776
706,1134.9252115885417,463.1437530517578
707,1135.1156005859375,463.1435038248698
708,1135.2813313802083,463.15741475423175
709,1135.4274088541667,463.19935607910156
710,1135.5526936848958,463.2373301188151
711,1135.7122802734375,463.3643086751302
712,1135.7847086588542,463.5008188883464
713,1135.7177124023438,463.62969970703125
714,1135.6373087565105,463.76084391276044
715,1135.5160115559895,463.8760121663411
716,1135.4092814127605,464.0052744547526
717,1135.270263671875,463.9778544108073
718,1135.2028198242188,463.94805399576825
719,1135.184326171875,463.92100524902344
720,1135.1636149088542,463.868413289388
721,1135.175537109375,463.824457804362
722,1135.1852620442708,463.7334899902344
723,1135.1754964192708,463.7238464355469
724,1135.1641235351562,463.6969451904297
725,1135.1411946614583,463.6841227213542
726,1135.1459147135417,463.6855977376302
727,1135.1380208333333,463.6888732910156
728,1135.13818359375,463.738774617513
729,1135.0797526041667,463.6820068359375
730,1135.047119140625,463.59107971191406
731,1135.0201416015625,463.4822692871094
732,1134.963114420573,463.388666788737
733,1134.9290974934895,463.3067118326823
734,1134.8798828125,463.1852213541667
735,1134.9166463216145,463.1728871663411
736,1134.8743896484375,463.20310974121094
737,1134.8467407226562,463.2732391357422
738,1134.80078125,463.2943115234375
739,1134.7164306640625,463.234858194987
740,1134.6277465820312,463.15716552734375
741,1134.52978515625,463.0679066975911
742,1134.4950358072917,462.99330647786456
743,1134.4415283203125,462.92462666829425
744,1134.4069213867188,462.86614990234375
745,1134.3787638346355,462.8723449707031
746,1134.3401692708333,462.9087677001953
747,1134.291768391927,462.980707804362
748,1134.239766438802,463.15264892578125
749,1134.1454671223958,463.2523142496745
750,1134.062520345052,463.3908437093099
751,1133.9668782552083,463.50295003255206
752,1133.9347737630208,463.5687764485677
753,1133.9172770182292,463.5953318277995
754,1133.8973999023438,463.5263315836589
755,1133.982177734375,463.44053141276044
756,1134.0279134114583,463.39442952473956
757,1134.0197347005208,463.40428670247394
758,1133.948506673177,463.47670491536456
759,1133.8505859375,463.5500793457031
760,1133.7659912109375,463.60350036621094
761,1133.6256306966145,463.6382700602214
762,1133.536153157552,463.61931864420575
763,1133.5508422851562,463.542231241862
764,1133.604268391927,463.4437510172526
765,1133.683614095052,463.33270263671875
766,1133.75146484375,463.23748270670575
