x,y,times
376.5751647949219,267.2398935953776,46.837
376.5828094482422,267.2468770345052,46.867
376.74815877278644,266.9473622639974,46.906
376.49876912434894,266.8370412190755,46.936
376.1204121907552,267.2758280436198,46.971
375.0087178548177,268.94000244140625,47.005
373.4197031656901,270.988286336263,47.042
371.3749593098958,273.1026153564453,47.076
368.77427164713544,275.49501546223956,47.112
365.1813201904297,278.4057922363281,47.146
361.2513936360677,280.3665771484375,47.181
357.7169647216797,281.241455078125,47.212
354.30528767903644,282.0257059733073,47.247
351.1771647135417,282.8750762939453,47.281
348.7390899658203,283.0817006429036,47.317
347.46056111653644,282.28468322753906,47.351
345.8865559895833,281.87464904785156,47.386
344.32445271809894,281.04026285807294,47.421
341.99078369140625,280.31068929036456,47.456
340.357426961263,278.81593831380206,47.491
337.47320556640625,277.9264882405599,47.522
334.671625773112,276.8102315266927,47.552
332.0852559407552,275.58811950683594,47.588
329.6590881347656,274.1178690592448,47.622
328.07326253255206,272.28197224934894,47.657
325.59328206380206,270.7183888753255,47.692
322.838129679362,268.8451436360677,47.727
321.31532287597656,268.2742411295573,47.764
320.6957041422526,267.7922770182292,47.799
319.4074350992839,268.2004140218099,47.834
318.2979329427083,268.69072977701825,47.869
317.39659118652344,269.6072947184245,47.904
316.7508188883464,270.9318593343099,47.939
314.7193908691406,271.6814676920573,47.97
312.8095448811849,272.72206624348956,48.004
311.74879964192706,273.3489176432292,48.039
311.4318593343099,273.866943359375,48.074
312.0388590494792,274.0057729085286,48.109
313.6767985026042,273.6166280110677,48.143
315.4593048095703,273.225336710612,48.179
316.3748372395833,272.33730061848956,48.215
317.64650472005206,271.2380727132161,48.249
317.84650166829425,270.14821370442706,48.279
317.60706583658856,269.2254943847656,48.314
317.1014862060547,269.2455698649089,48.349
316.6300862630208,269.2608337402344,48.383
316.5798594156901,269.5215555826823,48.419
316.0934702555339,270.2372639973958,48.454
315.8907063802083,271.0291442871094,48.489
315.6822255452474,272.000239054362,48.523
315.55702209472656,272.2103322347005,48.559
315.9444834391276,272.0721486409505,48.594
318.19154357910156,272.0201059977214,48.629
320.7186635335286,271.27076212565106,48.659
323.95656331380206,270.2349090576172,48.694
328.7002207438151,269.0191294352214,48.729
335.8848114013672,267.4001820882161,48.764
349.2652333577474,269.41661071777344,48.799
361.6076354980469,271.429692586263,48.834
374.44227600097656,274.5890808105469,48.904
386.9744415283203,278.19139607747394,48.939
398.5523630777995,282.3069203694661,48.974
408.3119303385417,288.2869415283203,49.004
412.1975555419922,292.08327229817706,49.039
415.73353068033856,297.359868367513,49.074
419.95763142903644,303.7810465494792,49.108
424.4949188232422,310.640131632487,49.145
429.807123819987,318.2872060139974,49.179
436.148442586263,325.6262715657552,49.214
443.1467030843099,332.4335225423177,49.249
451.07969156901044,338.53497823079425,49.283
459.0733235677083,343.9169006347656,49.315
468.2068837483724,350.08030700683594,49.349
477.0801137288411,356.1184336344401,49.383
486.08324178059894,362.35194396972656,49.419
495.647211710612,369.4066975911458,49.454
505.6625620524089,377.7493082682292,49.489
515.6218770345052,386.5033009847005,49.524
525.4756266276041,395.23052978515625,49.559
535.808583577474,404.65143330891925,49.594
546.110850016276,414.2095082600911,49.628
556.1095784505209,423.9359181722005,49.665
565.5222778320312,431.7739969889323,49.694
575.0731608072916,439.0506591796875,49.729
583.951171875,445.0172831217448,49.764
591.6112365722656,450.6313832600911,49.799
598.8530985514323,455.21429951985675,49.834
606.3070882161459,457.00440470377606,49.869
612.6769510904948,458.92418416341144,49.905
618.3761800130209,460.93675231933594,49.94
623.5004374186198,463.5996398925781,49.973
628.7120666503906,466.8443349202474,50.005
632.451670328776,469.5746612548828,50.04
634.6645914713541,474.0888214111328,50.073
637.0131632486979,478.0050506591797,50.108
639.9935709635416,481.4132792154948,50.143
642.9292805989584,484.49126688639325,50.179
645.7400817871094,485.7881724039714,50.214
649.4655049641927,487.40635172526044,50.249
653.0602518717448,489.0273691813151,50.284
657.1291097005209,491.2947743733724,50.319
660.2685038248698,493.4877217610677,50.354
663.4667154947916,495.8074493408203,50.384
666.9893900553385,498.419194539388,50.418
671.2786966959635,500.12225341796875,50.454
676.3575846354166,500.8604380289714,50.489
681.7682902018229,500.7579294840495,50.524
687.708506266276,500.140131632487,50.559
693.9471740722656,499.0708363850911,50.594
699.8646138509115,497.9249318440755,50.63
704.8328653971354,497.5113067626953,50.664
708.9746805826823,497.38169352213544,50.699
712.3020426432291,497.4484100341797,50.73
715.1466267903646,497.4227752685547,50.764
718.0443115234375,496.98399353027344,50.799
721.028065999349,495.9501597086589,50.835
724.0940653483073,493.96449788411456,50.869
727.4474690755209,491.292719523112,50.904
731.828603108724,488.1898244222005,50.939
735.9944152832031,484.74501037597656,50.974
739.6233215332031,481.68792215983075,51.009
743.379160563151,478.6179606119792,51.043
747.5740356445312,476.2625274658203,51.074
752.2933858235677,474.2536163330078,51.109
756.033213297526,471.760014851888,51.144
760.3050333658854,468.8331756591797,51.179
765.0681762695312,465.955327351888,51.214
769.3380330403646,462.6365966796875,51.249
772.9425354003906,458.9446563720703,51.284
776.2610575358073,454.7998555501302,51.319
780.032460530599,450.7807973225911,51.354
783.6173095703125,446.5797424316406,51.389
787.181162516276,441.41010030110675,51.424
791.8482869466146,435.7397715250651,51.454
797.1746826171875,429.3846384684245,51.49
802.8357747395834,422.7287292480469,51.523
808.8935139973959,415.27708943684894,51.56
814.9522399902344,407.33978271484375,51.594
822.0218607584635,398.70867411295575,51.63
829.3203837076823,389.3505096435547,51.664
836.9070434570312,380.09722391764325,51.699
844.4388631184896,370.4276835123698,51.734
852.2170104980469,360.99375915527344,51.769
860.4076843261719,351.90953063964844,51.8
868.2908121744791,343.1579945882161,51.834
875.3862609863281,335.0440979003906,51.87
882.2301127115885,326.7399037679036,51.904
888.807871500651,319.2007649739583,51.939
894.4572245279948,312.4402313232422,51.974
899.8402506510416,306.07204182942706,52.009
904.8265482584635,300.1178487141927,52.044
909.6128743489584,294.7771504720052,52.079
913.6004130045573,290.3437143961589,52.11
916.9145711263021,285.7123158772786,52.144
920.2394510904948,281.40423583984375,52.179
922.7927856445312,277.67662556966144,52.214
924.4508972167969,274.77452596028644,52.249
925.5401204427084,272.18006388346356,52.284
926.3924255371094,269.8695475260417,52.319
927.0646362304688,268.2431945800781,52.353
927.2545064290365,266.9012044270833,52.39
927.2700602213541,265.7675272623698,52.422
927.1246643066406,264.9491373697917,52.46
926.9726867675781,264.63775634765625,52.484
926.7679748535156,264.58806864420575,52.521
926.6287434895834,264.7934315999349,52.549
926.3846333821615,265.08485412597656,52.595
926.292002360026,265.6302185058594,52.629
926.2425842285156,265.47535705566406,52.665
926.2383015950521,265.0177256266276,52.7
926.344248453776,264.4639027913411,52.723
926.3533020019531,263.93747965494794,52.77
926.4080098470052,263.44598388671875,52.804
926.4333292643229,262.8323720296224,52.842
926.4382527669271,262.7134958902995,52.871
926.5075378417969,262.7199300130208,52.9
926.5274861653646,262.82969665527344,52.934
926.5684712727865,262.8348846435547,52.971
926.5807393391927,262.8138885498047,53.007
926.6424865722656,262.70542399088544,53.048
926.6797281901041,262.87009684244794,53.076
926.6688842773438,262.9399871826172,53.117
926.6633809407552,262.92589314778644,53.145
926.6534118652344,263.08510335286456,53.189
926.6874084472656,263.243158976237,53.217
926.7331339518229,263.4868876139323,53.246
926.8121643066406,263.43829854329425,53.281
926.7727661132812,263.3264668782552,53.316
926.8506062825521,263.3925272623698,53.351
926.9705301920573,263.181391398112,53.386
927.0704956054688,262.94737752278644,53.421
927.2041931152344,262.7478739420573,53.458
927.2944641113281,262.8018442789714,53.493
927.5530192057291,263.02691650390625,53.527
927.7023417154948,262.99652099609375,53.558
927.85302734375,263.22577412923175,53.592
927.9508158365885,263.38548787434894,53.62
927.8962809244791,263.46734110514325,53.662
927.7759602864584,263.53155008951825,53.697
927.7041422526041,263.5788167317708,53.73
927.4998067220052,263.6977233886719,53.758
927.2681884765625,263.8916371663411,53.801
927.0137430826823,264.3313242594401,53.837
926.856689453125,264.72413126627606,53.86
926.8192545572916,264.90638732910156,53.898
926.5666910807291,265.0633138020833,53.942
926.50732421875,265.24000549316406,53.976
926.5199686686198,265.3053690592448,54.005
926.5697530110677,265.20778401692706,54.051
926.6346842447916,265.10589090983075,54.08
926.6781717936198,264.9835662841797,54.116
926.7369588216146,264.7843831380208,54.151
926.7524719238281,264.55406188964844,54.175
926.719716389974,264.2643686930339,54.219
926.8068339029948,263.96937052408856,54.255
926.8600056966146,263.7063802083333,54.284
926.9003601074219,263.8257548014323,54.32
926.9610900878906,263.6574961344401,54.354
927.0584208170573,263.58249918619794,54.39
927.11669921875,263.8721923828125,54.425
927.0775349934896,263.9331512451172,54.46
926.9943135579427,263.9454396565755,54.483
926.8724263509115,263.713862101237,54.536
926.8182169596354,263.9816385904948,54.57
926.7577616373698,264.03857421875,54.6
926.8221232096354,264.20749918619794,54.635
926.7698262532552,264.4714813232422,54.67
926.753407796224,264.7557830810547,54.705
926.8584899902344,265.04059346516925,54.74
926.8517557779948,265.19507853190106,54.775
926.7842000325521,265.475830078125,54.811
926.6246744791666,265.3705088297526,54.846
926.6280721028646,265.39235432942706,54.88
926.6905212402344,265.36834208170575,54.915
926.5909830729166,265.17901611328125,54.945
926.729990641276,264.99041239420575,54.98
926.7592366536459,264.7364044189453,55.015
926.7760620117188,264.4512430826823,55.05
926.8765055338541,264.022216796875,55.085
926.8634948730469,263.7664337158203,55.119
926.8574015299479,263.7806040445964,55.156
926.8312784830729,263.8936055501302,55.191
926.9675699869791,264.02564493815106,55.225
927.1170552571615,264.16920979817706,55.26
927.211171468099,264.29319763183594,55.295
927.2921040852865,264.3359375,55.325
927.447499593099,264.3357442220052,55.36
927.4641825358073,264.15716552734375,55.395
927.4185485839844,264.15833536783856,55.43
927.331064860026,264.0971934000651,55.465
927.0978495279948,264.2089487711589,55.501
926.950917561849,264.3331807454427,55.533
926.857187906901,264.40626525878906,55.568
926.7158508300781,264.73390197753906,55.602
926.6649576822916,264.75597127278644,55.637
926.5880839029948,264.7202962239583,55.667
926.8001607259115,264.6287078857422,55.702
926.8140869140625,264.4608917236328,55.737
926.7737121582031,264.1764424641927,55.772
926.8186950683594,263.6673889160156,55.807
926.797353108724,263.4151967366536,55.841
926.8077290852865,263.29957071940106,55.877
926.6130167643229,263.41282145182294,55.911
926.5602722167969,263.43638102213544,55.946
926.4893086751302,263.4405517578125,55.977
926.5369669596354,263.77678934733075,56.012
926.5760498046875,264.11469014485675,56.047
926.6426086425781,264.51015218098956,56.081
926.649912516276,264.6479136149089,56.117
926.7813720703125,264.9819081624349,56.152
926.9401448567709,265.3406117757161,56.187
926.9410502115885,265.3003285725911,56.214
926.92822265625,265.13702392578125,56.256
926.8294067382812,264.7184804280599,56.283
926.8936258951823,264.4925842285156,56.323
926.809326171875,264.2252502441406,56.354
926.7610066731771,264.1104787190755,56.39
926.7562764485677,264.0842030843099,56.423
926.7940979003906,263.99273681640625,56.462
927.0129699707031,264.324457804362,56.497
927.0747375488281,264.58620198567706,56.532
927.0594991048177,264.7159932454427,56.56
927.1004536946615,264.48548380533856,56.6
927.0637410481771,264.2347157796224,56.634
927.0340372721354,264.17894490559894,56.665
926.9712727864584,264.1339975992839,56.692
926.9881184895834,264.06231689453125,56.729
927.1477254231771,264.1783854166667,56.771
927.2408243815104,264.4073232014974,56.806
927.3904418945312,264.7158508300781,56.841
927.475331624349,265.16948954264325,56.876
927.5070495605469,265.34789021809894,56.91
927.4413452148438,265.51735432942706,56.946
927.3777058919271,265.77349853515625,56.981
927.3408203125,266.29490152994794,57.013
927.3097839355469,266.6521809895833,57.047
927.2686462402344,266.8982849121094,57.082
927.2285970052084,267.1365152994792,57.117
927.2476806640625,267.12876892089844,57.154
927.2128397623698,266.9895782470703,57.188
927.0766906738281,266.45703125,57.223
926.9786275227865,266.2245737711589,57.259
926.814442952474,265.8541259765625,57.294
926.7095642089844,265.43433634440106,57.329
926.6268107096354,265.12188720703125,57.363
926.5306294759115,264.9145151774089,57.393
926.426035563151,265.0424346923828,57.429
926.3275451660156,265.05010477701825,57.464
926.2648417154948,265.1609344482422,57.498
926.302968343099,265.23369852701825,57.534
926.436024983724,265.1150360107422,57.569
926.6134745279948,264.9393056233724,57.604
926.8475341796875,264.6513264973958,57.638
926.9633382161459,264.24566650390625,57.674
927.0159098307291,263.920659383138,57.71
926.9541625976562,263.77508036295575,57.739
926.8339436848959,263.9108581542969,57.774
926.7305501302084,264.0871073404948,57.809
926.5182698567709,264.3259989420573,57.844
926.5634562174479,264.740483601888,57.879
926.7288920084635,264.8130747477214,57.914
926.9264831542969,264.91962178548175,57.949
927.0916442871094,264.93275451660156,57.984
927.18115234375,264.62939453125,58.019
927.4106140136719,263.94965108235675,58.053
927.5028483072916,263.0420735677083,58.088
927.5094197591146,262.388921101888,58.118
927.4628194173177,261.5948944091797,58.154
927.3856913248698,260.89044189453125,58.189
927.3742268880209,260.47699483235675,58.224
927.3180135091146,260.4063415527344,58.258
927.2461547851562,260.4602305094401,58.294
927.1507975260416,260.53440348307294,58.329
927.109385172526,260.57793680826825,58.363
927.1155293782552,260.62135314941406,58.399
927.071787516276,260.65349833170575,58.433
927.106190999349,260.6904703776042,58.463
927.1150919596354,260.8120574951172,58.499
927.2222391764323,260.9383850097656,58.533
927.22705078125,261.29815165201825,58.57
927.229736328125,261.54987080891925,58.604
927.2946472167969,261.78956095377606,58.639
927.3154296875,262.0887196858724,58.673
927.2711995442709,262.32330830891925,58.71
927.3098653157552,262.4717508951823,58.744
927.3686828613281,262.44061787923175,58.778
927.3450419108073,262.60740661621094,58.813
927.3441569010416,262.8143310546875,58.844
927.3181355794271,262.7634785970052,58.879
927.3979899088541,262.8493347167969,58.914
927.4088745117188,262.9055582682292,58.948
927.2611490885416,263.11500549316406,58.984
927.1877034505209,263.4480946858724,59.019
927.1074015299479,263.5382843017578,59.053
927.0501708984375,263.5763346354167,59.089
926.9302469889323,263.61290486653644,59.124
926.8925069173177,263.79188537597656,59.154
927.0125427246094,263.8990478515625,59.189
927.0977376302084,263.73236083984375,59.223
927.0681864420573,263.80967712402344,59.258
927.1281331380209,264.147221883138,59.294
927.1083272298177,264.3438364664714,59.329
926.936533610026,264.5831654866536,59.364
926.860117594401,264.97093200683594,59.398
926.7644246419271,265.24560546875,59.433
926.7704162597656,265.32749938964844,59.47
926.6078389485677,265.0905507405599,59.498
925.8141377766927,264.5393524169922,59.533
923.4162801106771,263.57187906901044,59.568
919.3435262044271,262.3634490966797,59.604
914.6551717122396,261.2564442952474,59.639
910.2340393066406,260.32448323567706,59.674
905.4385782877604,259.5101826985677,59.709
901.5156656901041,259.1551157633464,59.745
898.990244547526,259.2610575358073,59.779
898.7547709147135,260.5608266194661,59.814
895.3279825846354,269.3501739501953,59.849
891.1504414876302,280.0591735839844,59.878
885.9348958333334,292.939458211263,60.019
879.3763326009115,307.3753967285156,60.054
871.5186055501302,323.78258260091144,60.089
861.1899820963541,341.028315226237,60.125
853.1737874348959,352.4523468017578,60.159
844.2663370768229,363.9803975423177,60.189
835.2026875813802,375.89466349283856,60.224
825.048583984375,388.7658182779948,60.259
814.27294921875,401.5768229166667,60.293
803.3137003580729,414.50868733723956,60.329
792.7169698079427,427.4838460286458,60.364
782.6900634765625,438.67384847005206,60.398
772.314697265625,449.3927256266276,60.433
762.3065388997396,457.9641977945964,60.468
751.3625691731771,466.8750762939453,60.504
741.0817260742188,473.45074462890625,60.538
729.1628011067709,479.79559834798175,60.573
716.7422892252604,486.18724568684894,60.604
705.9571634928385,491.1680653889974,60.639
695.1387023925781,496.64220174153644,60.674
684.742909749349,499.30455017089844,60.708
672.8815307617188,501.6851552327474,60.744
662.6301676432291,501.95704142252606,60.779
651.8221130371094,500.42242431640625,60.814
640.114013671875,497.04954020182294,60.849
629.121826171875,490.7199401855469,60.883
617.5861409505209,481.891118367513,60.918
606.905751546224,472.0531311035156,60.949
595.9702351888021,461.061518351237,60.984
584.2539774576823,449.0763346354167,61.018
571.7319844563802,436.83510335286456,61.054
558.7843933105469,424.6774037679036,61.089
546.7971700032552,413.02422587076825,61.123
534.4184315999349,400.71897379557294,61.159
521.3074849446615,388.75865681966144,61.194
508.85674540201825,377.8016052246094,61.228
496.8897247314453,367.13255310058594,61.259
484.42322794596356,356.4855194091797,61.293
472.11659749348956,346.2588704427083,61.328
460.2814585367839,336.664306640625,61.364
449.3980305989583,326.745600382487,61.399
439.28447977701825,316.5926920572917,61.434
429.19655354817706,306.1095835367839,61.469
419.4367370605469,295.844482421875,61.503
409.47345479329425,286.5600992838542,61.539
401.1354573567708,278.69252522786456,61.573
393.73548380533856,272.5828908284505,61.604
387.1663055419922,268.1099599202474,61.639
382.1004689534505,265.5661926269531,61.674
379.0983123779297,264.5694885253906,61.707
378.39919026692706,264.6918080647786,61.735
378.0121358235677,264.84373982747394,61.758
377.5561879475911,265.3364715576172,61.809
377.27092997233075,265.9577178955078,61.845
377.0280405680339,266.22096761067706,61.882
376.6817677815755,266.54510498046875,61.915
376.3870442708333,266.6355438232422,61.95
375.8925018310547,266.9022572835286,61.977
375.8144226074219,266.96356709798175,62.011
375.8789469401042,266.8494822184245,62.052
376.1048889160156,266.7710927327474,62.09
376.1161753336589,266.7418924967448,62.124
375.8656005859375,266.8072458902995,62.157
375.76708984375,266.7611389160156,62.186
375.45631408691406,266.7409210205078,62.219
375.3008270263672,266.795405069987,62.257
375.0343424479167,266.874994913737,62.281
374.846674601237,266.97406514485675,62.323
374.9006805419922,266.9894510904948,62.359
375.07118733723956,267.0618133544922,62.39
375.3885548909505,267.01332600911456,62.42
375.6455993652344,267.01332092285156,62.464
375.79966227213544,266.8836263020833,62.499
375.93987528483075,266.7253163655599,62.53
376.0873769124349,266.6306457519531,62.559
376.12685139973956,266.5468292236328,62.603
376.19580078125,266.5277608235677,62.632
376.10145060221356,266.502436319987,62.67
376.01123046875,266.6298421223958,62.704
375.9539082845052,266.7278645833333,62.74
375.79527791341144,266.65308634440106,62.775
375.4989064534505,266.63099670410156,62.81
375.01422627766925,266.7116343180339,62.855
374.9185028076172,266.63454182942706,62.889
374.88336181640625,266.5043690999349,62.924
374.8308614095052,266.38385518391925,62.959
374.77610778808594,266.5335439046224,62.988
374.8504282633464,266.56841532389325,63.014
375.1181335449219,266.53623453776044,63.049
375.0937245686849,266.6166483561198,63.083
374.8700307210286,266.7018127441406,63.116
374.6924591064453,266.7781066894531,63.157
374.6025797526042,266.72547403971356,63.192
374.3952128092448,266.73292032877606,63.226
374.21592712402344,266.67515055338544,63.258
374.25786844889325,266.52369181315106,63.292
374.57891845703125,266.4005381266276,63.326
374.8494008382161,266.2650502522786,63.357
375.1165822347005,266.19402567545575,63.381
375.4400380452474,266.068364461263,63.424
375.689692179362,265.9918263753255,63.464
376.06134033203125,266.4130096435547,63.491
376.2341817220052,267.7222493489583,63.536
376.1847381591797,269.9030456542969,63.571
375.5979410807292,272.8316192626953,63.606
374.0563201904297,276.79894002278644,63.642
371.94175211588544,280.8117930094401,63.672
368.73565673828125,285.0568491617839,63.707
364.8609212239583,288.6740214029948,63.741
360.96880594889325,291.42873128255206,63.776
356.5918324788411,293.07318623860675,63.811
353.0333251953125,293.37176513671875,63.846
349.6092834472656,293.51434326171875,63.882
346.7056070963542,293.4396565755208,63.916
342.9512990315755,293.2527770996094,63.952
339.7165883382161,291.9175262451172,63.986
337.0597686767578,290.274907430013,64.016
334.06382751464844,288.8518829345703,64.052
330.5663146972656,287.34461466471356,64.086
327.02442423502606,284.9997253417969,64.121
324.5618133544922,281.8542124430339,64.156
322.0803578694661,279.5030059814453,64.191
320.1723327636719,277.75152079264325,64.227
318.29218037923175,276.1113688151042,64.261
317.6400400797526,274.89032491048175,64.296
316.3590443929036,274.55034891764325,64.331
316.12206013997394,274.6110127766927,64.367
315.679926554362,275.5301259358724,64.396
315.71905517578125,275.88417561848956,64.431
314.7603759765625,277.2827860514323,64.466
313.62115478515625,278.11939493815106,64.502
313.0690460205078,278.7261454264323,64.537
311.85137939453125,279.7049153645833,64.571
310.8685557047526,280.1225280761719,64.606
309.6808217366536,280.7860819498698,64.641
309.5006510416667,280.7649434407552,64.677
309.3829294840495,280.9954376220703,64.712
310.248540242513,280.73520914713544,64.746
311.03600056966144,280.51368713378906,64.776
311.7171223958333,280.1719919840495,64.811
312.1442006429036,279.4798329671224,64.846
312.5816141764323,278.574213663737,64.881
313.40257263183594,277.3155771891276,64.916
313.21669006347656,276.7229461669922,64.951
313.32762145996094,276.132329305013,64.986
313.3543243408203,275.65354919433594,65.022
313.0403340657552,275.66900634765625,65.056
313.6573994954427,275.22215779622394,65.086
312.7250264485677,275.098876953125,65.121
312.55206807454425,274.5825907389323,65.157
311.9674886067708,273.7335713704427,65.192
310.6878611246745,272.8210754394531,65.226
309.6838836669922,271.9872131347656,65.262
309.0807189941406,271.5777180989583,65.297
309.51621500651044,271.4141031901042,65.331
309.4822133382161,270.9226989746094,65.366
309.662841796875,270.7268320719401,65.401
310.97495524088544,270.68886311848956,65.431
311.76819864908856,270.8033905029297,65.466
312.201410929362,270.6478322347005,65.5
312.85474650065106,270.7531483968099,65.536
313.3102213541667,271.169916788737,65.572
313.9403381347656,271.44419860839844,65.607
314.6535390218099,271.64166259765625,65.642
314.4820098876953,272.22267150878906,65.676
314.6540985107422,272.4495035807292,65.712
314.8293151855469,272.41908772786456,65.747
315.0925547281901,272.6055399576823,65.782
315.009038289388,272.87534586588544,65.811
314.17535400390625,273.3759511311849,65.846
315.01292928059894,273.9502410888672,65.881
315.16697692871094,274.9231923421224,65.916
314.8647918701172,275.10467529296875,65.951
315.67450459798175,274.75315348307294,65.985
317.6175893147786,274.0914052327474,66.022
320.1632130940755,273.1358235677083,66.057
321.34947204589844,271.98882548014325,66.091
323.0888315836589,270.7823740641276,66.126
325.2992655436198,270.39691670735675,66.156
327.6315053304036,270.2946268717448,66.191
330.845219930013,270.71958414713544,66.226
334.8063507080078,270.13425699869794,66.262
340.8240000406901,268.98804728190106,66.297
347.815434773763,267.91518147786456,66.331
363.582275390625,274.4466603597005,66.366
380.1120859781901,283.665766398112,66.402
397.21348063151044,294.5517069498698,66.537
416.0852508544922,308.2315673828125,66.571
436.0919189453125,323.3133087158203,66.606
456.68529256184894,340.2450256347656,66.641
469.99030049641925,351.28662109375,66.676
484.3815663655599,362.1239725748698,66.712
499.2170054117839,373.4164326985677,66.746
513.0171712239584,384.5701904296875,66.782
527.0008544921875,396.4622446695964,66.816
540.9831492106119,409.290044148763,66.851
555.0099894205729,421.4813486735026,66.881
568.1846516927084,431.92059834798175,66.916
580.2398986816406,441.182856241862,66.951
593.0941263834635,448.4026743570964,66.986
604.9847819010416,455.5896352132161,67.021
616.140879313151,462.79441833496094,67.056
627.4605814615885,471.67876688639325,67.091
637.6721394856771,481.59043375651044,67.127
647.1234029134115,491.4721171061198,67.162
654.1977742513021,502.38048299153644,67.192
660.3971964518229,513.1975657145182,67.226
665.4491475423177,522.0790863037109,67.261
668.8529154459635,528.5611267089844,67.296
671.558837890625,534.0118001302084,67.331
673.1687418619791,538.7660217285156,67.367
674.0703125,543.4240010579427,67.402
673.1383361816406,547.4304707845052,67.436
671.4259541829427,551.3384399414062,67.47
668.5480346679688,555.7564493815104,67.506
664.9093119303385,560.6112162272135,67.541
660.7759501139323,566.3470153808594,67.572
656.9603373209635,572.8547973632812,67.607
654.1222737630209,579.5585123697916,67.641
651.1189270019531,587.4445393880209,67.676
648.0235697428385,595.8321838378906,67.711
645.2987467447916,604.0461018880209,67.746
641.4965413411459,613.0778198242188,67.782
637.1596374511719,622.2957255045573,67.816
630.4530843098959,632.424814860026,67.851
623.4903055826823,641.1477355957031,67.887
615.853281656901,651.259755452474,67.915
607.5732218424479,661.6529744466146,67.952
599.4071248372396,672.2012634277344,67.986
590.3946634928385,683.1327514648438,68.022
582.795888264974,693.1873067220052,68.057
574.2181599934896,704.8722229003906,68.091
565.4444376627604,715.7435607910156,68.126
555.7105407714844,727.776377360026,68.162
546.1064147949219,739.6312561035156,68.197
536.2129720052084,751.4173889160156,68.231
526.4223480224609,763.7503662109375,68.262
517.2906799316406,774.8822326660156,68.296
508.9314829508464,785.2683614095052,68.332
501.94873046875,794.1443379720052,68.366
495.08575948079425,801.9785766601562,68.401
489.4313608805339,808.828135172526,68.436
