x,y,times
939.2786356608073,527.2102457682291,85.27
947.8634236653646,526.3573303222656,85.305
957.3950703938802,526.4074910481771,85.336
966.4395446777344,525.6646118164062,85.371
975.6340128580729,524.9712320963541,85.406
984.9576009114584,524.1725667317709,85.44
996.2084655761719,521.9447530110677,85.475
1005.6886088053385,520.1030578613281,85.511
1014.1334940592448,517.6310628255209,85.545
1021.5344543457031,515.7740580240885,85.581
1027.5799458821614,514.3852233886719,85.615
1032.8807373046875,513.6163024902344,85.65
1035.2135620117188,514.1727396647135,85.685
1037.7568359375,514.7189636230469,85.716
1039.7157592773438,515.5379333496094,85.751
1042.0615844726562,516.223398844401,85.785
1044.0360107421875,516.7012227376302,85.818
1045.3721923828125,516.8865966796875,85.861
1046.4659016927083,516.9665018717448,85.896
1047.1919555664062,516.865966796875,85.925
1047.6775919596355,516.4412536621094,85.96
1047.8909505208333,515.983164469401,85.996
1047.793477376302,515.3353169759115,86.027
1047.8849690755208,514.5815124511719,86.059
1047.920389811198,514.0060424804688,86.095
1048.256083170573,513.5946146647135,86.13
1048.6529541015625,513.4934794108073,86.165
1048.9870198567708,513.3444519042969,86.201
1049.3511149088542,513.2933654785156,86.236
1049.5082397460938,513.1783142089844,86.271
1049.8002115885417,513.0419921875,86.305
1049.9844360351562,513.0605875651041,86.34
1049.9558919270833,513.1753336588541,86.375
1050.1580200195312,513.462646484375,86.41
1050.501729329427,513.5936075846354,86.442
1050.6736653645833,513.8050537109375,86.478
1050.546407063802,514.0721740722656,86.513
1050.2403157552083,514.0888163248698,86.547
1050.0557454427083,514.0412292480469,86.583
1049.6805419921875,514.1435343424479,86.618
1049.118876139323,514.1894836425781,86.653
1048.6744588216145,514.087158203125,86.688
1048.5940551757812,514.0479532877604,86.722
1048.661376953125,514.4195658365885,86.758
1048.8119099934895,514.7530415852865,86.789
1048.9312337239583,515.0303649902344,86.823
1049.3917439778645,515.5516967773438,86.858
1050.1513264973958,515.8729349772135,86.893
1050.7168782552083,516.0752563476562,86.928
1051.260233561198,516.1072896321615,86.964
1051.6058146158855,516.14794921875,86.999
1051.7625935872395,515.9115397135416,87.034
1052.0056559244792,515.5926818847656,87.068
1051.995829264323,515.5938720703125,87.103
1051.9502970377605,515.7758076985677,87.132
1051.9032185872395,515.7605895996094,87.168
1052.0804646809895,515.8023376464844,87.203
1052.077392578125,515.8471272786459,87.238
1051.6867065429688,515.7135518391927,87.274
1051.4240315755208,515.6681620279948,87.308
1051.34423828125,515.4071756998698,87.343
1051.3170979817708,515.3408610026041,87.378
1051.0357259114583,515.177001953125,87.414
1051.3668212890625,515.1955159505209,87.443
1051.7079467773438,515.2467549641927,87.478
1052.4947306315105,515.2705281575521,87.513
1053.1429646809895,515.3134053548177,87.548
1053.5567626953125,515.3661193847656,87.583
1054.2984619140625,515.2660013834635,87.618
1054.3748575846355,515.1896158854166,87.652
1054.3404337565105,515.1743367513021,87.689
1053.6251424153645,515.0678202311198,87.723
1052.726806640625,514.9413757324219,87.758
1052.2445271809895,514.5015563964844,87.793
1051.3345743815105,514.1937561035156,87.824
1051.4439697265625,513.4694417317709,87.859
1051.745381673177,512.6041514078776,87.893
1052.4774780273438,511.9427846272786,87.928
1053.5298665364583,511.22340393066406,87.962
1054.4945068359375,510.6908671061198,87.997
1055.9624633789062,510.17095438639325,88.033
1057.2039998372395,509.97279866536456,88.068
1058.5211791992188,510.0506846110026,88.103
1059.84375,509.9005635579427,88.138
1060.9317830403645,510.0300699869792,88.168
1062.2897338867188,510.07061258951825,88.204
1063.2315673828125,509.8042399088542,88.238
1063.948262532552,509.6856333414714,88.274
1064.7003784179688,509.44956970214844,88.308
1065.0955810546875,509.2416076660156,88.343
1065.4788614908855,508.96241251627606,88.378
1065.3369547526042,509.1919453938802,88.413
1065.7016194661458,509.38084920247394,88.448
1065.9205118815105,509.39101155598956,88.484
1066.0047607421875,509.6334228515625,88.513
1066.1715087890625,509.94972229003906,88.548
1066.435323079427,510.2184702555339,88.583
1067.111063639323,509.961186726888,88.617
1067.136006673177,510.32471720377606,88.653
1067.3651733398438,510.84644571940106,88.688
1067.8887736002605,510.8206329345703,88.723
1068.7252604166667,510.7555643717448,88.758
1069.4806722005208,510.5481821695964,88.793
1070.1134236653645,510.1744740804036,88.828
1070.8724365234375,509.75059000651044,88.859
1071.327412923177,509.3138427734375,88.893
1071.4945475260417,509.12757873535156,88.928
1071.172342936198,508.89256795247394,88.963
1070.857157389323,508.80125427246094,88.998
1070.4090983072917,508.90407307942706,89.033
1070.6482340494792,508.82508341471356,89.068
1070.511494954427,508.6345672607422,89.102
1070.5409545898438,508.5781962076823,89.138
1070.7246907552083,508.60504150390625,89.169
1070.7842407226562,508.57532755533856,89.203
1070.7008666992188,508.54498799641925,89.237
1070.0422770182292,508.5552571614583,89.274
1069.7818400065105,508.62143961588544,89.308
1069.5210978190105,508.60450744628906,89.343
1069.0850626627605,508.5705057779948,89.378
1068.728495279948,508.4638671875,89.414
1068.5741373697917,508.18871053059894,89.448
1068.7077026367188,508.011713663737,89.483
1068.8839314778645,507.9813486735026,89.513
1069.0726521809895,507.9819590250651,89.548
1069.2501424153645,508.0299428304036,89.582
1069.630147298177,508.04737854003906,89.618
1069.8514200846355,508.3837585449219,89.653
1069.868916829427,508.622314453125,89.688
1069.9051513671875,509.17384338378906,89.723
1069.8983561197917,509.7837270100911,89.758
1069.671651204427,510.342534383138,89.793
1069.5432739257812,510.8852793375651,89.827
1069.3799641927083,511.37535095214844,89.863
1069.243428548177,511.83428955078125,89.898
1069.0286458333333,511.7322082519531,89.928
1068.882568359375,511.50653076171875,89.963
1068.9024861653645,511.24974568684894,89.998
1068.7224527994792,510.943608601888,90.033
1068.6346842447917,510.7034098307292,90.067
1068.5845336914062,510.30742899576825,90.103
1068.8767903645833,509.9814147949219,90.138
1069.0858764648438,509.6290639241536,90.172
1069.157958984375,509.5453745524089,90.208
1069.2179361979167,509.7532145182292,90.238
1069.284444173177,509.919921875,90.273
1069.38427734375,510.23228454589844,90.308
1069.4007161458333,510.3530629475911,90.342
1069.4252319335938,510.61773173014325,90.378
1069.4181111653645,510.625737508138,90.413
1069.1415201822917,510.6907602945964,90.448
1069.0987141927083,510.6765848795573,90.483
1068.9433186848958,510.4364725748698,90.518
1068.7493896484375,510.6712239583333,90.553
1068.5206502278645,511.3029327392578,90.584
1068.9188028971355,512.3369496663412,90.618
1070.0180053710938,513.7659861246744,90.652
1071.4185384114583,515.5228780110677,90.688
1073.4027506510417,517.8296559651693,90.723
1075.7198689778645,519.9437052408854,90.758
1078.6654459635417,521.590586344401,90.793
1081.3116251627605,522.8712056477865,90.829
1083.8856608072917,523.5878295898438,90.864
1086.117655436198,524.0340067545573,90.898
1087.7291463216145,524.4891764322916,90.929
1088.7714233398438,524.8897501627604,90.963
1089.6142171223958,525.4810282389323,90.998
1090.7777913411458,526.3447672526041,91.033
1091.9530232747395,527.217041015625,91.068
1092.0921223958333,528.0349324544271,91.103
1092.6977132161458,528.8266906738281,91.138
1093.169677734375,529.0648295084635,91.174
1093.1348876953125,529.3993021647135,91.207
1092.9205729166667,529.5621337890625,91.243
1092.6984252929688,529.4609985351562,91.277
1093.2845458984375,529.4346720377604,91.308
1093.579121907552,529.386484781901,91.342
1094.2696533203125,530.6490885416666,91.378
1095.456298828125,531.555653889974,91.413
1095.5772705078125,533.1908365885416,91.456
1095.309834798177,535.489990234375,91.491
1079.3446655273438,533.0938517252604,91.526
1063.650166829427,530.8692220052084,91.562
1047.5231119791667,528.1292826334635,91.977
1021.9231262207031,525.7472635904948,92.006
1011.9928283691406,520.9292449951172,92.041
984.4212849934896,518.0261077880859,92.287
970.232676188151,520.4372609456381,92.321
949.4620666503906,523.2561391194662,92.357
927.5750630696615,525.5176442464193,92.386
913.066396077474,527.7113800048828,92.492
881.8437093098959,531.6262512207031,92.527
866.0946756998698,533.6495564778646,92.562
851.2003275553385,535.5607299804688,92.596
839.8071594238281,536.5447387695312,92.632
828.533681233724,538.0565388997396,92.667
817.7096252441406,539.7436726888021,92.701
807.7881673177084,541.3965352376302,92.73
799.35888671875,542.3962605794271,92.766
791.9486897786459,542.9462483723959,92.801
786.5130513509115,543.7133585611979,92.836
781.2088826497396,544.1490987141927,92.872
775.5502014160156,545.0797729492188,92.906
770.8987528483073,545.8922322591146,92.941
764.2335408528646,546.648671468099,92.975
757.6498413085938,547.3116149902344,93.012
750.3668314615885,547.3985087076823,93.112
744.2550048828125,547.8421020507812,93.146
738.4860432942709,545.2562459309896,93.181
732.703114827474,542.3685607910156,93.217
729.4270629882812,539.2040608723959,93.251
726.5545247395834,535.4069112141927,93.286
724.7027689615885,531.9484558105469,93.321
722.4411926269531,528.2166748046875,93.357
721.3099466959635,526.6391194661459,93.391
719.8070780436198,525.4223836263021,93.421
718.2558085123698,524.6112772623698,93.456
716.6015116373698,524.5869140625,93.492
715.3413492838541,524.4407450358073,93.527
714.2508036295573,524.1984456380209,93.561
713.1257120768229,523.9371846516927,93.596
712.1801452636719,523.5721537272135,93.632
711.270273844401,523.2169189453125,93.666
709.8421732584635,522.5591837565104,93.701
708.5913696289062,521.9491577148438,93.736
707.5065205891927,521.4482218424479,93.766
706.50634765625,520.6590067545573,93.801
705.4997762044271,520.1213582356771,93.836
704.5895284016927,519.9711201985677,93.872
704.0962219238281,519.3601582845052,93.906
702.9291280110677,518.985361735026,93.941
701.1284891764323,518.3651529947916,93.976
699.0608927408854,517.573974609375,94.012
697.0014139811198,516.4930725097656,94.046
694.2962544759115,515.5987447102865,94.081
691.4122619628906,515.2613118489584,94.116
688.104746500651,515.525634765625,94.146
685.0510050455729,516.3463033040365,94.181
681.8874816894531,517.7197774251302,94.216
678.6000366210938,518.9520263671875,94.252
675.8300272623698,519.8103739420573,94.287
672.884043375651,520.6179606119791,94.32
670.2570190429688,520.8230590820312,94.356
668.2897644042969,520.6995747884115,94.391
666.0768839518229,520.4311218261719,94.422
663.7638346354166,520.1246948242188,94.456
661.166259765625,519.4882405598959,94.491
658.4274088541666,518.5005798339844,94.526
656.0753987630209,517.34228515625,94.56
653.3614400227865,515.9859822591146,94.597
651.3209940592448,514.4464467366537,94.631
649.7435404459635,513.0480244954427,94.666
648.3271280924479,511.91676839192706,94.701
647.2635091145834,511.4213562011719,94.737
646.090321858724,511.15692138671875,94.772
644.6861368815104,511.15199788411456,94.806
643.0708516438802,511.4530385335286,94.836
641.4289754231771,512.1132303873698,94.871
639.7750854492188,512.6580810546875,94.907
638.2359212239584,513.285634358724,94.942
636.7438761393229,514.272939046224,94.976
634.9363301595052,515.1586608886719,95.011
633.1560465494791,515.9276835123698,95.045
631.0338948567709,515.9090169270834,95.082
629.0291035970052,516.031494140625,95.117
627.1663716634115,515.7090962727865,95.152
625.5744222005209,514.9100036621094,95.181
624.4696553548177,514.1939392089844,95.217
623.648183186849,513.7868245442709,95.252
623.1907653808594,513.8433837890625,95.287
622.9087626139323,514.0476684570312,95.321
622.5662129720052,514.5755920410156,95.357
622.0949096679688,514.6909891764323,95.392
621.643076578776,514.4150797526041,95.427
621.1420084635416,513.5730743408203,95.461
620.6677042643229,512.6066538492838,95.496
620.0137430826823,510.9481608072917,95.526
619.3429056803385,508.6675669352214,95.561
618.6850891113281,506.7621307373047,95.597
618.1936238606771,505.2416025797526,95.631
617.6387125651041,504.4545033772786,95.666
617.3380533854166,504.12392171223956,95.702
617.290537516276,504.27959696451825,95.736
617.5639851888021,504.36082458496094,95.771
618.0930582682291,504.4882354736328,95.807
618.2732543945312,504.4580891927083,95.842
618.3808898925781,504.05019124348956,95.876
618.2870279947916,503.49721272786456,95.907
618.1789245605469,503.0016682942708,95.941
617.8013000488281,503.0924072265625,95.976
617.1925354003906,503.52162679036456,96.011
617.0060729980469,504.13267008463544,96.047
616.9548848470052,504.7544250488281,96.082
616.9157104492188,505.3674672444661,96.116
616.8934326171875,505.9105936686198,96.152
617.1308288574219,506.29425557454425,96.182
617.3637186686198,506.3965555826823,96.216
617.5179951985677,506.32130432128906,96.251
617.548838297526,506.152837117513,96.286
617.4764404296875,505.9229431152344,96.322
617.3270263671875,505.7416687011719,96.357
616.8506774902344,505.8031412760417,96.392
616.5171407063802,505.74913533528644,96.426
616.4264424641927,505.6317138671875,96.462
616.3719991048177,505.6152750651042,96.497
616.3084004720052,505.69878641764325,96.532
616.5965270996094,505.8773244222005,96.566
617.3323567708334,505.7334340413411,96.596
618.2118326822916,505.6133575439453,96.631
619.0450846354166,505.84520467122394,96.665
620.1229756673177,506.0232238769531,96.702
621.2468770345052,506.2060852050781,96.737
622.089589436849,506.5728302001953,96.772
622.7125956217448,507.18186442057294,96.807
623.1178487141927,507.7695719401042,96.842
623.2093709309896,508.2555287679036,96.877
623.215565999349,508.7021840413411,96.911
623.1759236653646,508.9640350341797,96.941
622.9106241861979,509.0899200439453,96.976
622.570810953776,508.98154703776044,97.012
622.1725769042969,508.75281778971356,97.046
621.7710571289062,508.20518493652344,97.081
620.7410990397135,507.02057393391925,97.117
619.4647521972656,505.3302714029948,97.151
617.8287455240885,502.630854288737,97.187
615.210194905599,498.9377950032552,97.222
612.2062479654948,494.6490834554036,97.256
607.4811604817709,489.2470194498698,97.287
601.7336222330729,482.81334431966144,97.321
595.8485209147135,476.6445007324219,97.356
589.1794840494791,470.59833272298175,97.391
581.6492513020834,464.8197784423828,97.427
573.439208984375,458.5816955566406,97.461
565.6689656575521,452.0742950439453,97.496
558.9329121907552,446.6511586507161,97.531
550.6194864908854,440.2479756673177,97.566
542.5582784016927,433.7034962972005,97.597
535.1640930175781,426.95574951171875,97.636
527.2390391031901,419.2547251383464,97.666
518.930898030599,411.69951883951825,97.701
510.24315388997394,403.4632619222005,97.771
501.53846232096356,394.6809488932292,97.806
493.1704966227214,386.4519551595052,97.841
485.1377766927083,378.1156819661458,97.877
477.41693623860675,370.7835235595703,97.911
470.87498982747394,364.31373087565106,97.942
463.7485707600911,358.3258412679036,97.976
457.1254374186198,352.9310709635417,98.012
451.05389912923175,346.8555399576823,98.047
445.0242411295573,341.30968221028644,98.081
439.3371938069661,335.810297648112,98.116
433.53235880533856,330.15593973795575,98.152
429.05128479003906,324.9044952392578,98.186
424.9361216227214,319.4996795654297,98.221
419.3268280029297,314.3961588541667,98.257
413.85980733235675,309.3507588704427,98.287
408.49595642089844,304.80506896972656,98.322
402.0157012939453,300.17181905110675,98.356
395.4317982991536,295.4862823486328,98.391
389.8397572835286,291.9910481770833,98.427
385.63694763183594,289.3778839111328,98.461
381.82822672526044,287.3885803222656,98.496
378.7398986816406,285.71343485514325,98.532
378.0844421386719,284.8620249430339,98.566
377.4287872314453,284.4398651123047,98.592
377.0819396972656,284.20301818847656,98.63
377.14599609375,283.8915608723958,98.651
377.4890899658203,283.5675354003906,98.677
377.94805908203125,283.5228780110677,98.738
377.8077443440755,283.59282938639325,98.772
378.03435770670575,283.7495829264323,98.792
378.0686391194661,283.8780466715495,98.834
378.085693359375,283.9141031901042,98.87
378.0388641357422,284.003168741862,98.911
378.1268819173177,284.093994140625,98.946
378.1056823730469,284.1679331461589,98.973
377.70953369140625,284.2035166422526,99.003
377.6332600911458,284.22681681315106,99.04
377.42999267578125,284.2430928548177,99.068
377.3717803955078,284.12682088216144,99.103
377.10219319661456,283.88099161783856,99.142
376.7958475748698,283.7091013590495,99.173
376.8607889811198,283.6745961507161,99.209
376.9268035888672,283.8055470784505,99.246
376.9391377766927,283.8196207682292,99.282
376.75490315755206,284.0278065999349,99.312
376.6312306722005,284.50852457682294,99.341
376.7660217285156,284.811518351237,99.377
376.9389241536458,284.9607289632161,99.408
376.8009033203125,284.9932098388672,99.454
376.85157267252606,285.2230580647786,99.485
377.07636006673175,285.32945760091144,99.52
377.3513946533203,285.1803487141927,99.55
377.5121765136719,285.1026662190755,99.593
377.4622802734375,284.98105875651044,99.628
377.4325358072917,284.8344319661458,99.663
377.31199645996094,284.6675059000651,99.693
377.10035705566406,284.5067189534505,99.726
377.0618489583333,284.5447743733724,99.761
376.983403523763,284.5370127360026,99.796
376.6864776611328,284.6429951985677,99.83
376.53473409016925,284.81871541341144,99.865
376.49818929036456,284.9656524658203,99.901
376.53972880045575,285.1885732014974,99.936
376.556884765625,285.220703125,99.971
376.60712178548175,285.3351694742839,100.005
376.9868977864583,285.3489278157552,100.035
377.2820536295573,285.31212361653644,100.071
377.60520426432294,285.2559102376302,100.105
377.8614756266276,285.0674082438151,100.14
378.0852559407552,285.00035095214844,100.176
378.3563741048177,284.8334452311198,100.21
378.63794962565106,284.6152648925781,100.245
378.979497273763,284.50181070963544,100.28
379.0848439534505,284.3839975992839,100.316
379.1806131998698,284.25250752766925,100.35
379.20069885253906,284.10254923502606,100.385
379.021967569987,284.0661315917969,100.415
378.8588511149089,284.13161214192706,100.45
378.62132771809894,284.11790466308594,100.485
378.36937459309894,284.09051005045575,100.52
378.1864776611328,284.1242218017578,100.555
377.7791290283203,284.14369710286456,100.59
377.4586435953776,284.06006876627606,100.625
377.04859415690106,283.86407979329425,100.66
376.3716735839844,283.7519022623698,100.695
376.07081604003906,283.7803904215495,100.726
375.9338887532552,283.8331247965495,100.761
376.01695760091144,283.7879587809245,100.789
375.99632771809894,283.76080322265625,100.844
376.0357309977214,283.78944905598956,100.878
376.2483266194661,283.7424062093099,100.913
376.35633850097656,283.6322479248047,100.948
376.3281555175781,283.4794667561849,100.984
376.4095967610677,283.4292348225911,101.019
376.68687947591144,283.216791788737,101.054
376.69737752278644,283.1802113850911,101.083
376.7424570719401,283.21433512369794,101.118
376.8306528727214,283.2783966064453,101.153
377.0052235921224,283.3429260253906,101.189
377.04737854003906,283.4791208902995,101.224
377.23630777994794,283.8292490641276,101.259
377.60853576660156,283.9978383382161,101.293
377.9311167399089,284.1294453938802,101.329
377.9857432047526,284.11298116048175,101.363
378.0281931559245,284.1570790608724,101.398
378.1044616699219,284.23023478190106,101.433
377.94325256347656,284.1936492919922,101.468
377.9662170410156,284.11732991536456,101.498
378.0268809000651,284.0498301188151,101.534
378.271484375,284.04400126139325,101.569
378.4767100016276,283.97003682454425,101.596
378.4771321614583,283.86631266276044,101.632
378.5572916666667,283.85662333170575,101.661
378.4749755859375,284.0091501871745,101.696
378.4456837972005,284.09938049316406,101.744
378.5038146972656,284.02845255533856,101.78
378.3140614827474,284.0825551350911,101.805
378.5228220621745,284.03284708658856,101.842
378.67505900065106,283.911376953125,101.877
378.77684529622394,283.7464853922526,101.912
378.6926015218099,283.5055440266927,101.947
378.43890889485675,283.5460205078125,101.982
378.189702351888,283.4130605061849,102.018
377.7167205810547,283.36768595377606,102.052
377.3354237874349,283.4203338623047,102.086
377.15961201985675,283.3129018147786,102.112
377.2204844156901,283.32225545247394,102.147
377.3339080810547,283.2360026041667,102.176
377.68983968098956,283.1652526855469,102.207
378.1824900309245,283.2029724121094,102.242
378.55176798502606,283.2812194824219,102.276
378.6980946858724,283.4415028889974,102.312
378.74085489908856,283.56874084472656,102.347
378.68702189127606,283.7198791503906,102.382
378.5658823649089,283.87517801920575,102.416
378.28070068359375,283.8670705159505,102.451
378.0642954508464,283.7556660970052,102.482
377.7828318277995,283.67022705078125,102.516
377.51598103841144,283.8260803222656,102.557
377.2997182210286,283.9564615885417,102.593
376.88536071777344,284.1150207519531,102.628
376.6038462320964,284.219243367513,102.663
376.2883046468099,284.3089955647786,102.697
376.22028096516925,284.3852844238281,102.733
376.14313252766925,284.4018859863281,102.767
376.0396270751953,284.40821838378906,102.801
376.1505076090495,284.4277750651042,102.836
376.22165934244794,284.47881571451825,102.871
376.3835856119792,284.4734141031901,102.901
376.39361063639325,284.56165568033856,102.94
376.41424051920575,284.42112731933594,102.975
376.58326212565106,284.33738199869794,103.01
376.7177378336589,284.2444101969401,103.046
376.8582255045573,284.19956461588544,103.08
376.8898620605469,284.2825012207031,103.115
377.05755106608075,284.127924601237,103.151
377.26405843098956,284.0523274739583,103.186
377.28285217285156,283.9729919433594,103.22
377.2719370524089,283.93324788411456,103.25
377.3320668538411,283.9343566894531,103.285
377.3747151692708,283.86391194661456,103.321
377.4923960367839,283.9434509277344,103.355
377.56996154785156,284.030512491862,103.39
377.65581766764325,283.96100362141925,103.425
377.8106333414714,283.925053914388,103.461
377.7817738850911,283.8153432210286,103.495
377.9311981201172,283.7172597249349,103.53
377.8800048828125,283.6826578776042,103.553
377.7624867757161,283.7635091145833,103.588
377.52882893880206,283.76588948567706,103.622
377.468744913737,283.76219177246094,103.657
377.27740987141925,283.8958231608073,103.692
377.02472432454425,283.9691925048828,103.728
376.7464599609375,283.98719278971356,103.762
376.46360778808594,283.9749704996745,103.798
376.4362436930339,284.3276774088542,103.832
375.99547322591144,284.5553334554036,103.867
375.7328796386719,284.6422576904297,103.898
375.4014892578125,284.8308512369792,103.933
375.2544250488281,285.07139078776044,103.968
375.26239522298175,285.2888895670573,104.002
375.2404327392578,285.3747914632161,104.037
375.3489685058594,285.52318318684894,104.072
375.6774495442708,285.6385142008464,104.107
376.0959777832031,285.79298909505206,104.143
376.27288818359375,285.9996592203776,104.178
376.42913309733075,286.1588846842448,104.213
376.50563049316406,286.5641377766927,104.242
376.5961507161458,287.042719523112,104.277
376.53900655110675,287.2244364420573,104.312
376.28717549641925,287.58448791503906,104.347
376.156255086263,287.85223897298175,104.382
375.7877146402995,288.1713104248047,104.417
375.38987223307294,288.1534729003906,104.453
375.0025278727214,288.11265563964844,104.488
374.6914520263672,288.4858042399089,104.523
374.5435791015625,288.5118052164714,104.557
374.430658976237,288.5684560139974,104.592
374.5199432373047,288.6078592936198,104.623
374.46165974934894,288.6117248535156,104.657
374.5052795410156,288.5994567871094,104.692
374.3073374430339,288.5392100016276,104.727
374.1978454589844,288.6687266031901,104.762
374.0251973470052,288.7787831624349,104.798
373.802001953125,288.7486877441406,104.832
373.8118082682292,288.7926737467448,104.867
373.9146016438802,288.844243367513,104.902
374.1129608154297,288.8425750732422,104.937
374.125732421875,288.854975382487,104.968
374.19512939453125,288.87818908691406,105.003
374.16810607910156,288.9854278564453,105.037
374.1187693277995,289.00059000651044,105.072
374.1368001302083,289.0823160807292,105.108
374.0654703776042,289.1103871663411,105.142
374.0016225179036,289.0094706217448,105.178
374.07111104329425,288.90264892578125,105.212
374.1762949625651,288.77268981933594,105.247
373.94275919596356,288.72638448079425,105.282
373.63873799641925,288.5262400309245,105.317
373.5513661702474,288.4680430094401,105.348
373.3957265218099,288.3645426432292,105.383
373.03086853027344,288.2583312988281,105.417
372.5875498453776,288.1050974527995,105.452
372.5936686197917,288.0358479817708,105.487
372.7315317789714,288.14613850911456,105.523
372.7196756998698,288.3525797526042,105.557
372.8428955078125,288.60039774576825,105.593
373.1247253417969,288.850824991862,105.628
373.3893330891927,289.21413167317706,105.663
373.57081604003906,289.42284138997394,105.692
373.34165445963544,289.49220275878906,105.728
373.16721598307294,289.2890625,105.762
372.85894775390625,289.0918273925781,105.797
