x,y,times
1065.0771484375,507.7543029785156,517.957
1065.1267496744792,507.9478302001953,517.993
1065.340108235677,508.10707092285156,518.027
1065.5818888346355,508.29225158691406,518.058
1066.0205891927083,508.2578582763672,518.098
1066.331766764323,508.56590270996094,518.128
1066.0373942057292,508.7746175130208,518.162
1066.0865885416667,509.2901255289714,518.198
1066.2074381510417,510.4676055908203,518.232
1065.7366739908855,511.59349568684894,518.268
1065.444600423177,512.8965861002604,518.302
1065.5883178710938,514.9322153727213,518.337
1065.865966796875,517.3690185546875,518.372
1065.6336873372395,520.0275370279948,518.408
1065.0256958007812,522.7355448404948,518.442
1047.190897623698,522.7314961751302,518.473
1027.672342936198,523.0018819173177,518.507
1006.3112996419271,522.2831827799479,518.853
982.4138488769531,520.6509297688802,518.888
957.4228515625,518.7165018717448,518.922
931.1435852050781,516.5158386230469,518.958
920.5077921549479,517.7155354817709,518.992
909.9823811848959,518.5998942057291,519.027
899.143809000651,519.5364786783854,519.062
888.1663208007812,521.338857014974,519.097
875.9929504394531,522.9984639485677,519.127
863.739013671875,524.5378214518229,519.163
851.703857421875,525.5259704589844,519.198
840.549794514974,526.4172871907552,519.233
829.4000854492188,527.749277750651,519.267
819.1336466471354,529.2506510416666,519.302
810.4949544270834,530.8052368164062,519.337
802.4827270507812,532.3448282877604,519.372
795.1521301269531,533.8666687011719,519.407
787.2671915690104,535.8081766764323,519.443
778.9932250976562,538.1622619628906,519.478
772.2757568359375,539.7808329264323,519.507
766.2832946777344,540.7144266764323,519.542
761.4344584147135,541.409169514974,519.577
756.9724324544271,541.8106892903646,519.612
752.3555806477865,541.7689412434896,519.648
748.7201639811198,540.5982259114584,519.683
744.2420857747396,539.4889119466146,519.717
738.6577657063802,538.7432861328125,519.753
731.0052897135416,537.5758565266927,519.787
721.4122314453125,536.244639078776,519.822
711.813720703125,534.8330688476562,519.853
702.6736348470052,534.093983968099,519.887
694.1016540527344,534.0306905110677,519.922
686.0813598632812,534.4470621744791,519.957
679.126220703125,535.8399149576823,519.992
674.1054890950521,538.1892293294271,520.028
669.7294413248698,541.283213297526,520.062
665.1730550130209,544.4918518066406,520.098
660.7123006184896,547.2725118001302,520.132
656.0742594401041,549.902842203776,520.167
651.7520039876302,552.6300048828125,520.202
647.8106892903646,555.0632120768229,520.233
644.3419087727865,557.324696858724,520.268
642.0008036295573,559.9519856770834,520.302
640.1510721842448,562.273193359375,520.337
639.0423583984375,563.9638163248698,520.372
638.4716186523438,565.4604797363281,520.407
638.0733439127604,566.7697448730469,520.443
637.9879048665365,567.7864685058594,520.477
637.2890116373698,568.0306498209635,520.507
636.6707255045573,568.3806864420573,520.547
636.3139444986979,569.0443115234375,520.577
636.0646565755209,569.525146484375,520.612
636.0812072753906,570.1924031575521,520.647
635.992919921875,570.5972493489584,520.683
636.1383768717448,571.2376810709635,520.717
636.2237548828125,571.904551188151,520.753
636.1566365559896,572.685546875,520.788
635.7592976888021,573.4832763671875,520.822
635.4729715983073,573.8372599283854,520.858
635.1395874023438,574.5336303710938,520.892
634.7894287109375,575.1161600748698,520.922
634.5323791503906,575.7497151692709,520.957
634.1639506022135,576.3456624348959,520.992
633.9691874186198,576.6727193196615,521.028
633.6407470703125,577.0721842447916,521.062
633.4929402669271,577.3249715169271,521.098
633.3798421223959,577.4211934407552,521.132
633.315907796224,577.4237670898438,521.167
633.3267211914062,577.2886149088541,521.203
633.260019938151,577.2896728515625,521.238
633.1717732747396,577.2998046875,521.268
633.0564575195312,577.2967020670573,521.302
632.8729044596354,577.2135314941406,521.337
632.7879130045573,577.168690999349,521.372
632.7959493001302,577.0911966959635,521.408
632.8179117838541,576.8984883626302,521.442
632.7847290039062,576.6919250488281,521.477
632.7119344075521,576.5081278483073,521.512
632.8406066894531,576.562754313151,521.548
633.0103963216146,576.6627909342448,521.582
632.9639689127604,576.9434407552084,521.612
632.9343668619791,577.2872823079427,521.647
633.1218872070312,577.4115905761719,521.683
633.2911885579427,577.4510091145834,521.718
633.4852193196615,577.3358459472656,521.753
633.6684875488281,577.1927490234375,521.788
634.0632629394531,576.593505859375,521.823
634.3429870605469,575.7192077636719,521.857
634.5220845540365,575.115224202474,521.893
634.5701700846354,574.6124064127604,521.927
634.4772745768229,574.1230977376302,521.958
634.398447672526,573.4717305501302,521.992
634.4424133300781,573.2323506673177,522.028
634.712412516276,573.209971110026,522.063
635.0992126464844,573.3771667480469,522.097
635.9559936523438,573.7964680989584,522.133
636.8093566894531,574.1786499023438,522.167
637.6029764811198,574.6981709798177,522.202
638.2253723144531,575.1816202799479,522.237
638.7113444010416,575.5798848470052,522.267
639.0532938639323,575.9058736165365,522.302
639.1172078450521,575.818613688151,522.338
639.0061340332031,576.0206502278646,522.372
638.9982299804688,576.2599589029948,522.407
639.0025533040365,576.4892985026041,522.442
639.0278116861979,576.7203674316406,522.478
638.9898071289062,576.7291666666666,522.513
638.8415730794271,576.9081217447916,522.547
638.6828816731771,576.8591003417969,522.582
638.596669514974,576.5629374186198,522.617
638.6957804361979,575.6371561686198,522.648
638.5147603352865,574.7967732747396,522.682
638.2021891276041,573.2198384602865,522.717
636.3458964029948,570.2351888020834,522.752
633.9791564941406,565.6888529459635,522.787
631.540517171224,560.7574768066406,522.822
628.8873799641927,556.2182413736979,522.857
626.3282877604166,551.3863728841146,522.893
623.8717244466146,546.9674682617188,522.928
623.0750427246094,543.9116414388021,522.962
622.9269714355469,542.3387756347656,522.992
622.751953125,541.4031168619791,523.028
622.5371907552084,540.5862833658854,523.062
622.6089070638021,540.2103983561198,523.098
622.728037516276,540.2446695963541,523.132
622.8560994466146,540.4096476236979,523.167
623.0671997070312,540.7022399902344,523.206
623.1881815592448,540.9955240885416,523.237
623.3539733886719,541.284434000651,523.273
623.5020650227865,541.5457865397135,523.307
623.6112569173177,541.8279825846354,523.337
623.6592814127604,541.9754130045573,523.372
623.5121256510416,542.0400899251302,523.407
623.3072713216146,542.1775817871094,523.442
623.1024678548177,542.1980692545573,523.478
622.8553873697916,542.0996297200521,523.512
622.6065470377604,541.9984130859375,523.547
622.3827921549479,541.920155843099,523.582
622.3252360026041,541.9059753417969,523.617
622.3949279785156,541.7825012207031,523.653
622.4513854980469,541.8920593261719,523.688
622.415028889974,541.9801534016927,523.717
622.4746602376302,542.2045694986979,523.753
622.6984252929688,542.2684631347656,523.788
622.8849182128906,542.2324422200521,523.822
622.8179728190104,542.4555460611979,523.858
622.9277140299479,542.4302164713541,523.892
623.2079060872396,541.6534322102865,523.927
623.9242045084635,539.9136657714844,523.962
625.4236755371094,536.8037923177084,523.998
627.1516316731771,531.4345906575521,524.032
629.3232727050781,524.3236185709635,524.062
631.4277038574219,515.4464365641276,524.098
633.5963236490885,506.7234344482422,524.132
635.1116434733073,497.6654001871745,524.167
635.9933471679688,489.31736755371094,524.203
637.0553385416666,483.3601582845052,524.237
637.747314453125,478.37034098307294,524.272
638.3139139811198,475.30321248372394,524.308
637.5323282877604,472.6825358072917,524.342
633.7816060384115,469.45802307128906,524.373
628.1433308919271,466.4032033284505,524.407
620.6566772460938,462.43189493815106,524.442
610.7079772949219,457.68593343098956,524.478
599.0852966308594,451.75181579589844,524.512
587.2971700032552,444.3665313720703,524.547
577.300048828125,437.36729431152344,524.582
567.9726053873698,429.9155019124349,524.617
557.9060668945312,421.95933532714844,524.653
548.2909851074219,413.61717224121094,524.687
539.1304728190104,405.02867126464844,524.717
529.4363962809244,396.11956278483075,524.752
518.6912485758463,386.3397623697917,524.788
507.3485412597656,376.50299072265625,524.822
496.2983856201172,366.92149861653644,524.857
486.05735270182294,358.0994618733724,524.892
475.952875773112,349.8368835449219,524.928
466.1791127522786,342.334477742513,524.962
457.56736246744794,336.03050740559894,524.998
449.4103037516276,329.5811411539714,525.033
442.03729248046875,323.2616373697917,525.063
435.4871012369792,316.7743225097656,525.102
429.40448506673175,310.76598103841144,525.133
424.13576253255206,305.42820231119794,525.167
419.5259094238281,300.60467529296875,525.203
415.3742268880208,296.4381357828776,525.237
411.2915445963542,293.0638122558594,525.272
406.70456949869794,290.4421844482422,525.307
401.8978017171224,287.88340759277344,525.343
397.26251220703125,285.89385986328125,525.378
393.22255452473956,284.3280843098958,525.413
389.2925313313802,283.4702962239583,525.443
386.3811848958333,282.2021993001302,525.478
384.31757100423175,281.0812581380208,525.512
383.18682861328125,279.9064127604167,525.548
382.58154296875,278.3365173339844,525.582
382.14854939778644,276.80547587076825,525.624
382.0790100097656,274.96030680338544,525.653
381.9896240234375,273.6324005126953,525.687
382.0137074788411,272.41949971516925,525.723
382.0744883219401,271.7032521565755,525.759
382.03271484375,271.4059346516927,525.794
381.73383076985675,271.18324788411456,525.822
381.59295654296875,271.26743570963544,525.853
381.5773518880208,271.4330698649089,525.886
381.64850362141925,271.5196075439453,525.922
381.677007039388,271.5244649251302,525.956
381.79791259765625,271.3183288574219,525.998
382.14812723795575,271.2307891845703,526.032
382.37921651204425,271.04022216796875,526.07
382.49668375651044,270.8059946695964,526.101
382.4984893798828,270.6820068359375,526.126
382.54375712076825,270.596440633138,526.161
382.6920115152995,270.68689982096356,526.197
382.5623321533203,270.68743387858075,526.244
382.6033884684245,270.70128377278644,526.279
382.7300669352214,270.7168477376302,526.314
382.81260681152344,270.7511444091797,526.337
382.7031606038411,270.76830037434894,526.378
382.52256774902344,270.67612711588544,526.413
382.42595926920575,270.5238494873047,526.448
382.2703094482422,270.3713684082031,526.476
382.0079701741536,270.1990610758464,526.501
381.86927795410156,270.0135803222656,526.542
381.9794413248698,269.91285196940106,526.577
382.24570719401044,270.0593566894531,526.618
382.467529296875,270.20367940266925,526.664
382.8260548909505,270.2948048909505,526.698
383.2237040201823,270.33310953776044,526.733
383.5713195800781,270.50649007161456,526.766
383.6090545654297,270.63104248046875,526.794
383.5517985026042,270.5839385986328,526.829
383.5739339192708,270.57676188151044,526.859
383.3215586344401,270.5506235758464,526.89
383.120600382487,270.66558329264325,526.93
382.9219258626302,270.47247314453125,526.964
382.7353261311849,270.2284800211589,526.999
382.58391825358075,269.9952443440755,527.035
382.37693786621094,269.7434387207031,527.07
382.2201334635417,269.53260803222656,527.098
382.0906168619792,269.492426554362,527.134
382.04021708170575,269.57843017578125,527.169
381.95448303222656,269.6905212402344,527.189
381.7889760335286,269.6786651611328,527.243
381.5691731770833,269.63332112630206,527.278
381.57469177246094,269.6665802001953,527.313
381.4861195882161,269.53111775716144,527.349
381.3743387858073,269.45314534505206,527.383
381.5788167317708,269.66245524088544,527.418
381.74949645996094,269.9591979980469,527.453
381.9173634847005,270.25635782877606,527.489
381.9352213541667,270.5220082600911,527.524
381.8695475260417,270.69553629557294,527.558
381.74907938639325,270.9350891113281,527.589
381.60045369466144,270.94801839192706,527.624
381.54925028483075,270.9667510986328,527.655
381.3305918375651,270.7863006591797,527.68
381.1619160970052,270.5604298909505,527.715
381.17396036783856,270.5558776855469,527.75
381.0390218098958,270.3308970133464,527.776
380.95534261067706,269.99989318847656,527.828
380.8359781901042,269.708989461263,527.856
381.03187052408856,269.7122446695964,527.886
381.16942342122394,269.88466389973956,527.921
381.36602274576825,269.879643758138,527.964
381.5785166422526,269.9107259114583,527.996
381.65252685546875,269.98973592122394,528.031
381.69725545247394,270.03541056315106,528.067
381.59132385253906,269.9656168619792,528.103
381.4652048746745,269.75270080566406,528.136
381.2744903564453,269.51051330566406,528.167
381.38402303059894,269.50977579752606,528.202
381.5201772054036,269.4632822672526,528.228
381.7929178873698,269.60573323567706,528.267
382.07018025716144,270.1479949951172,528.301
382.0583852132161,271.0274302164714,528.338
382.3920389811198,272.9359385172526,528.372
382.443608601888,274.88231404622394,528.407
382.2195180257161,277.25323994954425,528.441
382.41834513346356,279.5455627441406,528.478
382.6460774739583,282.2491149902344,528.512
383.2696838378906,284.9752197265625,528.548
383.8377685546875,286.7697041829427,528.582
384.79478454589844,288.8161265055339,528.612
386.60019938151044,291.12310791015625,528.648
388.30540466308594,294.0233459472656,528.682
390.1451059977214,296.3257700602214,528.718
391.9162089029948,298.62932840983075,528.752
393.46282958984375,301.192621866862,528.787
394.88486735026044,304.3147481282552,528.822
395.8458251953125,308.0519561767578,528.857
395.83311971028644,310.62298583984375,528.892
395.8509012858073,313.5968526204427,528.922
395.82814025878906,316.9337514241536,528.957
395.75909932454425,320.1524963378906,528.992
395.5644124348958,322.139887491862,529.026
395.68683369954425,322.8063252766927,529.063
396.2940724690755,322.58204650878906,529.096
396.94878641764325,321.5988413492839,529.132
401.9319610595703,325.53050231933594,529.167
408.30852762858075,329.91465250651044,529.203
415.70826721191406,335.2247670491536,529.272
422.9264729817708,340.19383748372394,529.302
431.97557067871094,346.79173787434894,529.336
442.14551798502606,353.6091562906901,529.372
449.8513641357422,355.1270345052083,529.406
457.45685323079425,356.58624267578125,529.442
465.12592061360675,358.0064748128255,529.477
473.6219126383464,360.18402099609375,529.513
481.3426971435547,363.33827209472656,529.548
489.21180216471356,367.4911855061849,529.582
496.1963348388672,372.19927978515625,529.616
502.7895050048828,377.464594523112,529.647
510.14760335286456,383.452153523763,529.682
517.0330963134766,389.70183817545575,529.718
523.7090606689453,395.71897888183594,529.752
529.8911844889323,401.1980845133464,529.787
535.9699401855469,406.33448282877606,529.822
541.5660196940104,410.2387288411458,529.856
545.6119791666666,413.23292541503906,529.892
549.6239217122396,415.9512074788411,529.927
553.4497985839844,417.9253184000651,529.961
557.1326802571615,420.02234903971356,529.992
560.8785298665365,421.8931528727214,530.026
564.8062744140625,424.3917185465495,530.062
569.2591145833334,427.2952117919922,530.097
573.7371724446615,430.4618784586589,530.133
578.233632405599,433.77858479817706,530.167
583.0440368652344,436.8032480875651,530.202
587.5809834798177,439.73736572265625,530.237
591.8586730957031,442.33473714192706,530.272
595.5547892252604,444.5749206542969,530.308
598.9906412760416,446.71728515625,530.342
601.8895263671875,448.6407419840495,530.372
603.9322306315104,450.3608093261719,530.407
606.2052307128906,452.2844492594401,530.443
608.9989318847656,454.13694254557294,530.477
611.9358825683594,455.5260314941406,530.512
614.937245686849,456.4124399820964,530.547
618.0304158528646,456.88307189941406,530.583
621.4419657389323,457.3663075764974,530.617
624.508056640625,457.52821350097656,530.651
627.0640563964844,458.15143330891925,530.682
629.3192342122396,459.24378967285156,530.717
631.5996297200521,460.47267150878906,530.752
634.0647684733073,462.6027119954427,530.786
636.092274983724,464.9230651855469,530.822
638.6047871907552,467.95398966471356,530.857
641.051259358724,470.1534881591797,530.892
643.4919738769531,472.91272989908856,530.927
645.4373982747396,475.711176554362,530.962
647.45068359375,478.3552754720052,530.997
649.6028340657552,481.3325907389323,531.027
650.6791483561198,483.7509358723958,531.067
651.8666483561198,487.29734802246094,531.097
653.2457071940104,490.94427490234375,531.131
655.0213521321615,495.0164540608724,531.167
655.825205485026,499.8117319742839,531.202
656.4783630371094,504.0657552083333,531.237
656.7802124023438,511.4731190999349,531.272
651.101308186849,506.9713439941406,531.307
645.8396504720052,502.40736897786456,531.377
641.5743916829427,497.3044840494792,531.408
642.4237569173177,506.4486490885417,531.442
643.2101338704427,516.8394470214844,531.477
644.2199300130209,524.9451497395834,531.512
650.3019104003906,545.277353922526,531.547
655.4968668619791,565.8992055257162,531.582
658.8324381510416,587.352549235026,531.617
656.8604125976562,594.7142740885416,531.651
654.5526123046875,602.0586649576823,531.687
650.828623453776,610.5756429036459,531.723
646.3976440429688,618.8690592447916,531.752
640.9267069498698,626.9724934895834,531.786
634.0184224446615,635.9323323567709,531.822
626.9121500651041,644.0900065104166,531.857
618.1004842122396,653.7239990234375,531.892
609.9907633463541,662.5562642415365,531.927
602.0893147786459,671.6563212076823,531.961
593.9038289388021,682.2928771972656,531.998
586.7810262044271,692.1650390625,532.032
578.8282267252604,702.7919108072916,532.067
571.9771321614584,712.1769714355469,532.098
564.0954895019531,722.2881673177084,532.132
555.3893432617188,733.0401204427084,532.167
546.6233723958334,743.3048604329427,532.201
537.0546366373698,754.4039713541666,532.237
527.9695129394531,765.4522399902344,532.272
519.0165506998698,776.3087972005209,532.308
510.3400472005208,786.3111165364584,532.342
502.2664794921875,795.825693766276,532.376
495.39771525065106,804.1936340332031,532.412
489.79966227213544,811.2050577799479,532.441
484.3977762858073,818.0941772460938,532.477
479.24488830566406,823.7928365071615,532.513
475.47222900390625,828.3626607259115,532.547
472.81805928548175,831.6279703776041,532.582
470.55467732747394,833.777598063151,532.622
468.58221944173175,835.5095520019531,532.658
467.6691487630208,836.1942952473959,532.691
467.2112579345703,836.7147521972656,532.722
467.0269012451172,837.000254313151,532.76
466.77769978841144,837.0760803222656,532.793
466.45412190755206,837.1420288085938,532.824
466.1408996582031,837.2212931315104,532.864
465.7872263590495,837.1077067057291,532.899
465.440912882487,836.9287312825521,532.934
465.1319122314453,836.7413024902344,532.976
465.0069274902344,836.6083374023438,533.005
464.9053599039714,836.5252482096354,533.039
465.0398203531901,836.34765625,533.068
465.2441762288411,836.248046875,533.108
465.6015167236328,836.2041931152344,533.138
465.805170694987,836.281748453776,533.169
465.9473571777344,836.3495686848959,533.204
466.1557261149089,836.4197998046875,533.244
466.2478332519531,836.5774230957031,533.278
466.2836201985677,836.7169596354166,533.313
466.22357177734375,836.8207499186198,533.349
466.2794596354167,836.8124186197916,533.383
466.3463948567708,836.8208516438802,533.417
466.4566243489583,836.7710164388021,533.447
466.5493927001953,836.6363321940104,533.481
466.6705373128255,836.447499593099,533.511
466.6029510498047,836.510243733724,533.55
466.6531982421875,836.3451232910156,533.584
466.4905039469401,836.4543762207031,533.62
466.3524576822917,836.5400899251302,533.665
466.2225799560547,836.622314453125,533.693
466.1245829264323,836.7631632486979,533.728
466.25072224934894,836.6872355143229,533.76
466.24114481608075,836.8344319661459,533.801
466.36464436848956,836.7270914713541,533.835
466.4225311279297,836.7047932942709,533.865
466.4998474121094,836.7152303059896,533.895
466.4947916666667,836.7547200520834,533.932
466.3753712972005,836.8700764973959,533.967
466.18857828776044,837.0666809082031,534.0
466.1095784505208,837.293711344401,534.031
465.997807820638,837.5200398763021,534.071
465.85711669921875,837.7358601888021,534.105
465.73191324869794,837.9154256184896,534.136
465.7403513590495,838.0720418294271,534.171
465.7259877522786,838.1598205566406,534.205
465.659428914388,838.2648111979166,534.239
465.6775207519531,838.3339640299479,534.272
465.72829182942706,838.3475341796875,534.307
465.8942616780599,838.3521728515625,534.344
465.8644714355469,838.3859456380209,534.384
465.93544006347656,838.3754170735677,534.417
465.96178181966144,838.3381042480469,534.452
465.9637196858724,838.3138834635416,534.489
465.9054005940755,838.2940165201823,534.523
465.7466278076172,838.221923828125,534.553
465.7354990641276,838.1186116536459,534.589
465.7224578857422,838.10595703125,534.625
465.8470102945964,837.995361328125,534.655
465.90472920735675,837.8846842447916,534.69
465.92588297526044,837.8350524902344,534.725
465.9380849202474,837.8500773111979,534.765
465.9458872477214,837.7909444173177,534.793
465.9432830810547,837.6463114420573,534.827
465.8818868001302,837.5548807779948,534.862
465.97107950846356,837.3542683919271,534.906
466.0029754638672,837.1648457845052,534.932
466.00462849934894,837.035634358724,534.969
465.97486877441406,836.8736368815104,535.004
466.0575663248698,836.7362772623698,535.038
466.01988220214844,836.6609293619791,535.063
465.8026123046875,836.7472432454427,535.107
465.72422281901044,836.8715209960938,535.141
465.693110148112,836.8232014973959,535.176
465.6986490885417,836.8362731933594,535.202
465.62914021809894,836.8771260579427,535.243
465.68479410807294,836.8358866373698,535.273
465.8194834391276,836.7559611002604,535.308
465.7758026123047,836.8022867838541,535.354
465.66184997558594,836.97802734375,535.389
465.7578481038411,837.2332153320312,535.424
465.8279520670573,837.4960021972656,535.459
465.8580627441406,837.8514607747396,535.483
465.89081319173175,838.1961161295573,535.524
466.0500081380208,838.4085591634115,535.559
466.2201843261719,838.5426228841146,535.594
466.23402913411456,838.5891418457031,535.625
466.227055867513,838.5949401855469,535.666
466.1327158610026,838.5503946940104,535.702
466.0608215332031,838.5549621582031,535.737
465.86790974934894,838.3887023925781,535.771
465.9740397135417,838.2811991373698,535.807
465.96080017089844,838.1902262369791,535.842
465.95286051432294,838.1150919596354,535.877
465.82049051920575,838.0248107910156,535.912
465.62965393066406,837.8918050130209,535.939
465.54486083984375,837.9547627766927,535.969
465.28972880045575,837.974599202474,536.004
465.0997060139974,838.0838826497396,536.038
464.9896545410156,838.1243286132812,536.069
465.1647237141927,838.2178243001302,536.099
465.4156188964844,838.2870890299479,536.142
465.6954345703125,838.3052469889323,536.171
466.16038513183594,838.4637451171875,536.206
467.29754638671875,838.0918477376302,536.24
468.62035115559894,837.7391459147135,536.275
470.2012939453125,837.238525390625,536.306
472.05616251627606,836.7230936686198,536.34
474.3689880371094,836.2761637369791,536.376
477.1087239583333,836.0842997233073,536.41
479.53905232747394,836.4562072753906,536.446
482.2314809163411,836.9865926106771,536.481
477.830810546875,831.8764343261719,536.515
489.48004150390625,814.423350016276,536.55
500.95887247721356,796.3851420084635,536.861
511.75047302246094,777.3806559244791,539.106
522.4809875488281,757.4088745117188,539.136
533.0326385498047,736.9671630859375,539.17
551.6736551920573,720.1083475748698,539.205
554.8399353027344,714.9136657714844,539.24
558.8027852376302,708.9312438964844,539.275
563.9657592773438,701.7244466145834,539.31
569.3437805175781,695.0160115559896,539.345
574.9786275227865,687.8521321614584,539.38
580.0121154785156,682.2760009765625,539.416
584.2327270507812,676.4122212727865,539.45
587.9273783365885,670.702402750651,539.48
590.7251790364584,666.466074625651,539.515
593.4988505045573,662.0457560221354,539.551
595.7857666015625,656.9271952311198,539.585
597.5445048014323,651.5355733235677,539.621
598.7299601236979,646.834462483724,539.726
599.3379313151041,643.1944173177084,539.79
599.7515970865885,639.4254048665365,539.825
599.7038777669271,636.1821899414062,539.861
599.7498474121094,634.2888793945312,539.895
599.9610900878906,632.1107076009115,539.931
600.6622924804688,630.4395548502604,539.966
601.5623168945312,628.9215799967448,540.0
602.4658711751302,627.8104349772135,540.036
603.4285786946615,626.4846801757812,540.071
604.1900126139323,625.3374430338541,540.106
604.5828247070312,625.3935953776041,540.14
605.0326436360677,626.0500183105469,540.171
604.3593037923177,626.7085978190104,540.205
603.3001098632812,627.8727823893229,540.241
601.9515380859375,629.3676249186198,540.275
600.6854451497396,631.0908610026041,540.31
599.4792989095052,632.6229451497396,540.346
598.1211547851562,633.613535563151,540.381
597.6071268717448,634.9711608886719,540.415
597.2281290690104,635.9112243652344,540.45
597.2457275390625,637.069590250651,540.486
597.4695231119791,638.0699768066406,540.515
597.1022440592448,639.0734456380209,540.55
596.9700622558594,639.8411356608073,540.655
596.9154256184896,640.5011088053385,540.69
597.0516357421875,641.3387756347656,540.726
596.7784525553385,642.0690205891927,540.761
595.5284118652344,644.012949625651,540.796
594.8424580891927,646.0190022786459,540.831
593.9483846028646,648.094228108724,544.141
593.076416015625,649.4653727213541,544.175
592.0902608235677,650.6996459960938,544.211
591.1450602213541,651.7049255371094,544.28
590.8701477050781,651.5508626302084,544.315
590.849843343099,651.7929077148438,544.346
590.1163126627604,652.6690266927084,544.381
589.2750244140625,654.0001627604166,544.415
588.4867553710938,655.8559773763021,545.07
587.8348286946615,659.4528605143229,545.105
586.8336181640625,664.2035420735677,545.141
585.2933553059896,668.9535420735677,545.176
584.4026387532552,673.8956095377604,545.21
583.2670389811198,678.8404541015625,545.246
582.0609130859375,683.7447408040365,545.279
580.6589050292969,687.9686381022135,545.315
579.166269938151,691.8733723958334,545.35
577.9544067382812,695.7374776204427,545.38
576.3024597167969,699.8707071940104,545.415
574.9195353190104,704.2098185221354,545.45
573.4762166341146,708.3895060221354,545.486
571.1438598632812,712.3680114746094,545.521
568.3078409830729,716.6304931640625,545.555
564.9848327636719,721.2900085449219,545.591
560.5396118164062,726.4413146972656,545.626
555.5828857421875,732.8328145345052,545.66
549.5836893717448,739.8346252441406,545.695
543.1726277669271,748.3706766764323,545.73
536.8398132324219,756.5189717610677,545.766
529.5698293050131,765.1236572265625,545.795
523.0571899414062,773.9742635091146,545.83
515.1427408854166,782.3542785644531,545.866
508.0448710123698,791.0731913248698,545.901
500.8390604654948,799.010264078776,545.935
494.027094523112,806.9949849446615,545.971
488.14479573567706,814.5794474283854,546.005
482.40541585286456,820.9638468424479,546.04
478.326909383138,826.4502563476562,546.076
474.0815124511719,830.6861165364584,546.11
471.38063557942706,833.3550313313802,546.141
469.1801401774089,835.196044921875,546.176
467.4276123046875,836.3700764973959,546.212
466.49921162923175,836.7576904296875,546.237
465.95819600423175,837.0572814941406,546.287
465.9352264404297,837.3272705078125,546.321
466.05255635579425,837.4933064778646,546.356
466.026611328125,837.6760864257812,546.386
465.9626108805339,837.8150227864584,546.431
465.7948760986328,837.9877624511719,546.455
465.79062906901044,838.2267354329427,546.489
465.7698923746745,838.4017740885416,546.521
465.4908192952474,838.4906819661459,546.547
465.3713073730469,838.4893290201823,546.592
465.31068929036456,838.4302876790365,546.629
465.22386678059894,838.413075764974,546.662
464.9442392985026,838.2044169108073,546.688
464.6661427815755,838.0724182128906,546.736
464.66383361816406,837.9867858886719,546.77
464.7028503417969,837.9002482096354,546.798
464.7188669840495,837.8339233398438,546.827
464.76768493652344,837.9096069335938,546.873
464.846684773763,837.9712422688802,546.91
465.0275573730469,837.9100545247396,546.938
465.02403767903644,837.9710998535156,546.978
464.9048767089844,838.0102335611979,547.006
464.82274373372394,838.0659891764323,547.042
464.81700134277344,837.9651692708334,547.08
464.78550720214844,837.9467468261719,547.116
464.6936798095703,837.9474385579427,547.152
464.64731852213544,837.9278564453125,547.186
464.66839090983075,837.8601684570312,547.211
464.7066650390625,837.7829793294271,547.245
464.7191569010417,837.7874755859375,547.284
464.7493489583333,837.7284851074219,547.318
464.7524922688802,837.7060038248698,547.352
464.8135019938151,837.6316731770834,547.387
464.8858337402344,837.5428466796875,547.429
464.9573008219401,837.5529479980469,547.465
464.9396718343099,837.513682047526,547.494
464.8875732421875,837.5487772623698,547.524
464.89197794596356,837.5881042480469,547.557
464.9360860188802,837.6538594563802,547.593
465.04771931966144,837.749989827474,547.619
465.1680552164714,837.7311197916666,547.662
465.3616434733073,837.7252909342448,547.687
465.5093027750651,837.6388854980469,547.734
465.7001241048177,837.5489807128906,547.77
465.9073842366536,837.4642842610677,547.804
465.9929962158203,837.4037272135416,547.84
466.0904947916667,837.3773193359375,547.873
466.127685546875,837.4400431315104,547.902
466.25225321451825,837.4681905110677,547.938
466.4761505126953,837.4618631998698,547.972
466.70465596516925,837.4818929036459,548.008
466.99677022298175,837.5797119140625,548.042
467.33746337890625,837.9208577473959,548.078
467.82335408528644,838.1251627604166,548.112
468.37880452473956,838.5890706380209,548.147
469.0071512858073,839.3257242838541,548.183
469.4192148844401,839.9790649414062,548.217
469.8247782389323,840.5960591634115,548.248
470.06016031901044,840.9050903320312,548.282
470.08717854817706,841.340830485026,548.318
469.9358723958333,841.7471008300781,548.352
469.1681722005208,841.8001302083334,548.388
468.28411865234375,842.2962036132812,548.421
467.0074717203776,843.6319274902344,548.458
465.47100321451825,845.9025268554688,548.493
463.6420644124349,847.8697916666666,548.527
461.7506408691406,850.774424235026,548.558
460.15334065755206,854.0526123046875,548.593
458.8240966796875,857.0448811848959,548.627
458.0295104980469,859.2411905924479,548.662
457.6705576578776,860.6036173502604,548.697
457.98700459798175,862.7589416503906,548.733
458.8461659749349,864.7932840983073,548.768
460.0834604899089,866.9180094401041,548.802
460.9834849039714,869.8605143229166,548.838
461.7976786295573,873.4245910644531,548.872
462.44629923502606,876.9689636230469,548.902
463.1336924235026,879.5648193359375,548.937
463.3423207600911,881.0894063313802,548.973
463.19324747721356,882.1689147949219,549.007
463.1767985026042,881.6592305501302,549.043
463.4307149251302,880.1294657389323,549.078
464.12232971191406,877.6073913574219,549.112
464.3435770670573,874.4153544108073,549.148
475.48613993326825,852.2099202473959,549.182
487.97532145182294,829.1951497395834,549.218
