x,y,times
381.7569986979167,257.62706502278644,59.23
381.71954345703125,256.6966145833333,59.265
382.1460876464844,255.80186462402344,59.3
383.2047373453776,254.62813568115234,59.334
384.4967041015625,253.3252741495768,59.37
386.0045216878255,251.15047963460287,59.404
387.2538146972656,249.65453592936197,59.435
388.9519500732422,248.14497884114584,59.469
389.9800567626953,246.6229502360026,59.505
391.1114095052083,245.55875142415366,59.539
392.0997772216797,244.5686492919922,59.574
393.2210388183594,244.747439066569,59.61
394.53211975097656,244.45431264241537,59.644
395.4614613850911,244.81451416015625,59.68
396.6605682373047,244.79474131266275,59.715
397.58880106608075,244.90475718180338,59.749
398.17197672526044,245.31870778401694,59.779
398.2750295003255,244.38184611002603,59.814
398.2671813964844,243.61229197184244,59.849
399.47655232747394,244.1334966023763,59.884
401.5694325764974,245.12877909342447,59.919
404.1902109781901,246.45062001546225,59.955
406.50074768066406,247.23517354329428,59.99
409.5985819498698,249.4692815144857,60.024
412.85015360514325,252.17066701253256,60.06
417.58348083496094,255.77014668782553,60.095
422.396245320638,261.05128987630206,60.125
427.00889587402344,266.4930419921875,60.16
432.3925374348958,272.83973439534503,60.194
438.01413981119794,279.84283955891925,60.23
444.5647684733073,286.9118143717448,60.264
449.0584716796875,291.23711649576825,60.3
453.01800028483075,294.18994140625,60.335
457.8888702392578,296.48944091796875,60.37
462.811279296875,298.5056660970052,60.405
466.740478515625,300.2659657796224,60.44
469.7888895670573,301.7655741373698,60.475
472.2128143310547,303.33216349283856,60.504
474.24449157714844,304.65123494466144,60.54
475.3279113769531,305.9814707438151,60.574
476.2217966715495,306.8461659749349,60.61
477.0065053304036,307.0266520182292,60.645
477.77794392903644,306.7630310058594,60.679
478.8513437906901,306.3050282796224,60.715
479.82177734375,305.6597951253255,60.75
480.3418782552083,305.085210164388,60.784
480.40578206380206,305.0020446777344,60.814
480.610595703125,305.0862681070964,60.85
480.6881154378255,305.2561391194661,60.884
480.149419148763,305.636469523112,60.92
479.2769012451172,306.9233856201172,60.955
478.07545979817706,308.01177469889325,60.99
477.122553507487,309.41761271158856,61.024
476.23389689127606,311.28981018066406,61.06
475.4720408121745,313.746587117513,61.094
474.8642934163411,316.59063720703125,61.129
474.95900472005206,319.0429992675781,61.164
475.487553914388,322.88564046223956,61.195
475.8697458902995,327.0926462809245,61.23
476.2449900309245,331.4934387207031,61.264
476.6495768229167,335.7759145100911,61.3
477.03379313151044,339.79819742838544,61.335
477.7495829264323,343.9280039469401,61.369
478.71238199869794,347.6010437011719,61.404
480.1964060465495,350.7717692057292,61.44
482.17320251464844,353.81695048014325,61.475
484.7697296142578,357.13999938964844,61.505
488.4337463378906,361.183100382487,61.54
492.4562632242839,365.6231435139974,61.574
497.17864990234375,370.0525767008464,61.609
502.4503529866536,374.8510335286458,61.645
508.53566487630206,380.1454162597656,61.679
515.1134389241537,385.65785725911456,61.714
521.514394124349,391.20827229817706,61.749
527.7183939615885,396.7831573486328,61.785
534.0762837727865,402.47413635253906,61.82
540.2765197753906,407.7986195882161,61.855
546.8800048828125,412.95863850911456,61.89
553.2467753092448,417.8292287190755,61.92
560.004384358724,422.577392578125,61.955
567.4071858723959,427.71250406901044,61.99
574.4246114095052,432.2792104085286,62.025
581.4144592285156,437.42372131347656,62.059
587.0622151692709,441.6417999267578,62.095
592.2135721842448,445.22142537434894,62.13
596.421620686849,448.3222961425781,62.165
600.5648091634115,450.8843129475911,62.2
605.0833231608073,454.2334696451823,62.234
608.578623453776,456.9359842936198,62.264
611.9739074707031,459.8919321695964,62.299
615.1382344563802,462.9400634765625,62.334
619.0599975585938,466.6460723876953,62.37
621.512705485026,469.73256429036456,62.404
623.0387471516927,471.40118408203125,62.439
625.2652994791666,472.8395284016927,62.475
627.1626993815104,474.30653381347656,62.51
629.4203491210938,475.9362487792969,62.544
630.6147054036459,476.9104359944661,62.58
632.2026672363281,478.2157796223958,62.61
634.090810139974,480.2066294352214,62.645
635.8988342285156,482.32372029622394,62.68
638.6289978027344,483.96690368652344,62.715
640.9445393880209,485.6772715250651,62.749
643.466786702474,487.3752695719401,62.784
646.011973063151,488.99073791503906,62.82
648.0499674479166,490.6443125406901,62.854
649.5913594563802,491.9561360677083,62.89
650.2810872395834,493.4585215250651,62.924
650.7558288574219,494.8200327555339,62.955
650.951914469401,495.72820536295575,62.99
650.8561401367188,496.2831675211589,63.024
650.7075398763021,496.3101298014323,63.06
650.6389872233073,496.4038950602214,63.094
650.5378926595052,496.37415568033856,63.13
650.3845723470052,496.2464192708333,63.165
650.2953287760416,496.39687093098956,63.199
650.5716857910156,496.4955088297526,63.235
652.3121032714844,496.7776336669922,63.265
654.2870585123698,498.171880086263,63.299
656.5467427571615,499.696294148763,63.334
659.2627360026041,500.3953603108724,63.369
662.0719299316406,500.8465169270833,63.405
664.3729248046875,501.3669026692708,63.44
665.3140665690104,501.7548065185547,63.474
665.8634033203125,501.34079996744794,63.51
666.3832397460938,500.9588979085286,63.544
666.7530517578125,501.6553955078125,63.579
667.4986775716146,502.9842834472656,63.61
668.1688130696615,504.9428965250651,63.645
668.6978861490885,507.563471476237,63.68
669.3194274902344,511.77703857421875,63.715
670.3336486816406,517.2908172607422,63.75
671.2989603678385,522.9198506673177,63.784
671.7981465657552,528.9115600585938,63.82
672.6270141601562,534.6239725748698,63.855
674.3026733398438,540.0601196289062,63.889
676.5882364908854,543.8505350748698,63.924
678.4213256835938,546.4427490234375,63.959
680.0330912272135,548.5680541992188,63.989
681.5906473795573,549.8443094889323,64.024
683.0524495442709,550.716298421224,64.059
683.822499593099,551.4195353190104,64.095
684.4297281901041,552.1251831054688,64.13
685.1669718424479,552.990468343099,64.164
686.7194315592448,554.1041056315104,64.199
689.2838846842448,555.7159932454427,64.235
692.7389322916666,557.9536437988281,64.269
697.297353108724,560.6467590332031,64.305
702.3331298828125,563.6035563151041,64.34
707.7884521484375,567.0704956054688,64.369
713.2494099934896,571.0385335286459,64.404
718.6243184407552,574.0876057942709,64.439
723.4763793945312,576.9105631510416,64.475
727.592529296875,579.1970926920573,64.509
731.2421468098959,581.1312967936198,64.544
734.1825968424479,582.1759236653646,64.579
737.141591389974,583.278554280599,64.614
739.4631856282552,584.8411966959635,64.65
741.8626810709635,585.7372334798177,64.684
744.2781575520834,587.4703063964844,64.715
746.5040893554688,589.1554565429688,64.749
748.9667561848959,591.3600769042969,64.784
750.8760172526041,592.9842834472656,64.819
752.6387227376302,594.321278889974,64.854
754.1821899414062,595.6495768229166,64.89
755.5671183268229,595.750478108724,64.924
756.8590087890625,595.637451171875,64.959
758.0201619466146,595.0814310709635,64.995
758.8292439778646,594.4989420572916,65.029
759.4840189615885,594.3470357259115,65.06
759.8711344401041,594.7274373372396,65.094
760.0930989583334,595.4795227050781,65.129
760.1689453125,596.2905883789062,65.164
759.9486592610677,596.9539388020834,65.199
759.641367594401,597.1017761230469,65.235
759.4011942545573,596.5432434082031,65.27
759.0765686035156,595.515146891276,65.304
758.7964986165365,594.0680135091146,65.339
758.7356160481771,592.3861694335938,65.37
758.7220357259115,590.6603088378906,65.404
759.022216796875,589.1010335286459,65.439
759.787109375,587.635508219401,65.475
760.6378784179688,586.305918375651,65.509
761.4754333496094,585.3918253580729,65.544
762.1746927897135,584.8976847330729,65.579
763.1742757161459,584.3387756347656,65.615
764.1729939778646,583.8360188802084,65.65
764.684071858724,583.7334696451823,65.684
765.1410013834635,583.7913106282552,65.715
765.515879313151,583.878163655599,65.754
765.9198404947916,583.7110188802084,65.784
766.092539469401,583.7284749348959,65.819
766.0363464355469,583.8878987630209,65.855
765.9638671875,584.0214538574219,65.89
765.8365478515625,584.2190958658854,65.925
765.5607299804688,583.8192342122396,65.96
765.1914978027344,583.429189046224,65.994
764.4093729654948,582.926747639974,66.03
763.440663655599,581.8752746582031,66.065
762.2554728190104,580.7106018066406,66.094
761.4345296223959,578.4691263834635,66.129
761.1301574707031,575.6218465169271,66.165
761.1165669759115,572.452880859375,66.2
761.8998514811198,568.8869832356771,66.234
762.7677917480469,564.9411926269531,66.27
763.7709147135416,560.735850016276,66.304
764.5421854654948,556.5526326497396,66.339
764.9090169270834,553.5430094401041,66.374
765.0453186035156,550.9262288411459,66.41
764.9387003580729,548.824228922526,66.444
764.9151814778646,547.6511739095052,66.474
764.9561869303385,546.7732340494791,66.51
765.0203857421875,546.8755696614584,66.545
765.1227823893229,546.9418538411459,66.58
765.1458435058594,546.8883361816406,66.615
765.082529703776,546.9527486165365,66.649
765.1865234375,547.0357767740885,66.684
765.2335001627604,547.1160685221354,66.719
765.3057759602865,547.1133524576823,66.754
765.3177388509115,547.0531819661459,66.789
765.3287658691406,547.084228515625,66.82
765.3763326009115,546.9229532877604,66.855
765.360585530599,546.7275695800781,66.889
765.3795369466146,546.5578206380209,66.925
765.3777160644531,546.3048502604166,66.96
765.6312764485677,546.3007405598959,66.995
766.024403889974,546.350575764974,67.03
766.3694966634115,546.455332438151,67.065
766.6661682128906,546.5632629394531,67.1
766.8633626302084,546.624745686849,67.13
767.0398152669271,546.7449239095052,67.165
767.0420328776041,546.7335306803385,67.199
766.8583374023438,546.6761271158854,67.235
766.6943359375,546.6502685546875,67.27
766.6286010742188,546.5980529785156,67.304
766.7974650065104,546.6808471679688,67.34
766.9454243977865,546.6713460286459,67.375
766.9657592773438,546.4597676595052,67.409
766.9346110026041,546.1538391113281,67.445
766.8929951985677,545.7484842936198,67.48
766.9524536132812,545.471445719401,67.509
766.2306925455729,543.9493713378906,67.545
763.9884440104166,541.298573811849,67.579
761.9456583658854,538.6903381347656,67.615
755.3749186197916,531.1110331217448,67.65
749.0291748046875,523.1930185953776,67.684
742.2910461425781,515.3949991861979,67.79
736.2022399902344,509.14271036783856,67.82
731.6457316080729,504.1256917317708,67.855
726.9740498860677,499.1520233154297,67.89
726.9382832845052,499.1705067952474,67.925
726.7079569498698,499.5928090413411,67.96
726.6316426595052,499.6969909667969,67.994
726.6929219563802,499.67287190755206,68.03
726.8693237304688,499.7402089436849,68.065
726.986806233724,499.7754821777344,68.1
726.977305094401,499.6820882161458,68.134
727.1062927246094,499.8444315592448,68.17
727.3196105957031,500.11151631673175,68.199
727.4653116861979,500.1089223225911,68.235
727.4636433919271,499.83107503255206,68.269
727.4315694173177,499.54503377278644,68.304
727.6715189615885,499.5072021484375,68.339
727.646494547526,499.19493103027344,68.374
727.53271484375,498.85669962565106,68.409
727.4216512044271,498.4469858805339,68.444
727.3165588378906,498.22877502441406,68.479
727.2965189615885,498.1307678222656,68.514
727.2472534179688,498.0618133544922,68.545
727.2767232259115,498.10423278808594,68.58
727.3073933919271,498.22808329264325,68.615
727.161875406901,498.1817982991536,68.649
726.9421183268229,498.1623128255208,68.685
726.8159688313802,498.19407145182294,68.72
726.6111958821615,498.1547444661458,68.754
726.5800069173177,498.31129964192706,68.79
726.5051574707031,498.215581258138,68.825
726.6012166341146,498.4701182047526,68.86
726.7771606445312,498.65204366048175,68.895
726.878672281901,498.67543538411456,68.925
726.875478108724,498.4949544270833,68.959
726.7887878417969,497.8028971354167,68.995
726.6852213541666,497.5861104329427,69.03
726.616933186849,497.3961944580078,69.064
726.6986694335938,497.3653513590495,69.1
726.8308817545573,497.601811726888,69.134
726.999033610026,497.9452158610026,69.17
727.062754313151,498.5801951090495,69.235
727.2317301432291,498.84661865234375,69.27
727.2745157877604,498.90330505371094,69.305
727.2144877115885,498.7856903076172,69.34
727.0260009765625,498.526362101237,69.375
726.9466552734375,498.3872985839844,69.409
726.8583577473959,498.1935119628906,69.445
726.8293762207031,498.0813751220703,69.479
726.7981465657552,498.0820719401042,69.515
726.8874816894531,498.19048563639325,69.55
726.9038899739584,498.18889872233075,69.584
726.8262837727865,498.1158955891927,69.719
726.7920125325521,498.06626892089844,69.754
726.77587890625,498.2045186360677,69.79
726.8299865722656,498.3144887288411,69.825
726.7627156575521,498.4173838297526,69.895
727.0028177897135,498.38243103027344,69.929
727.3119201660156,498.44056701660156,69.96
727.6472778320312,498.6050516764323,70.135
727.8700459798177,498.5522155761719,70.205
728.0472208658854,498.58698018391925,70.339
728.1018676757812,498.4782206217448,70.375
728.0733235677084,498.71045939127606,70.445
728.1652323404948,498.34604899088544,70.48
728.0989583333334,497.8897450764974,70.585
728.2576802571615,497.27488199869794,70.619
728.5347595214844,497.0765329996745,70.654
729.538340250651,496.2810516357422,70.685
730.4829711914062,495.1837412516276,70.72
731.3651631673177,494.61619059244794,70.755
732.5914103190104,493.31989034016925,70.789
733.5762329101562,491.94663492838544,70.825
734.5988566080729,489.12987263997394,70.86
735.3415934244791,486.1778259277344,70.895
736.5276794433594,482.9523213704427,70.93
738.2554931640625,479.4157358805339,70.964
740.1934916178385,476.0964660644531,70.999
742.9012858072916,472.6324513753255,71.029
745.8723754882812,469.8365987141927,71.064
749.7340494791666,467.0190175374349,71.1
754.2512715657552,464.2247365315755,71.134
758.6829427083334,461.2533467610677,71.169
763.5915018717448,457.7570088704427,71.205
768.1959126790365,454.2471618652344,71.24
772.7090861002604,450.7458140055339,71.274
776.8182983398438,447.0213368733724,71.31
780.6991780598959,442.43468221028644,71.345
784.5254516601562,437.62782287597656,71.374
788.4422098795573,432.30877685546875,71.41
793.1077372233073,426.38035074869794,71.444
798.7829895019531,418.8661397298177,71.48
804.759023030599,411.3630015055339,71.515
810.7803243001302,403.3825327555339,71.55
817.543223063151,394.68358357747394,71.585
824.7363891601562,385.94260660807294,71.62
831.8087565104166,376.81541951497394,71.654
838.7108357747396,368.23032633463544,71.69
845.5474446614584,359.31207784016925,71.719
852.3521728515625,350.7768809000651,71.755
859.1195475260416,342.2999216715495,71.79
865.6535034179688,334.07323201497394,71.825
872.2758483886719,325.9694417317708,71.859
878.162587483724,317.90504455566406,71.895
883.9714965820312,310.16578674316406,71.929
889.4859415690104,302.73968505859375,71.965
894.6903279622396,295.54212443033856,71.999
899.6311645507812,288.6486409505208,72.035
903.9294840494791,282.611333211263,72.065
908.0524393717448,277.1696268717448,72.099
911.214589436849,272.41307067871094,72.135
913.9881388346354,268.47791544596356,72.17
916.0751037597656,265.6083730061849,72.205
917.396728515625,263.5505879720052,72.24
918.4127095540365,261.6153208414714,72.274
919.6273803710938,259.99462636311847,72.31
920.65966796875,258.6032180786133,72.344
921.4536641438802,257.42469787597656,72.371
922.0851643880209,256.4261728922526,72.409
922.4336649576823,255.70480346679688,72.442
922.4522603352865,255.0715815226237,72.473
922.0783487955729,255.01790873209634,72.519
921.8370666503906,255.00467936197916,72.55
921.4883931477865,254.82840474446616,72.576
921.146982828776,254.65702311197916,72.61
920.9294942220052,254.55837758382162,72.645
920.8821207682291,254.6197306315104,72.687
920.7948506673177,254.46653493245444,72.72
920.7073974609375,254.46219635009766,72.75
920.7676188151041,254.63719431559244,72.782
920.8092651367188,254.73242696126303,72.822
920.8519592285156,254.6947809855143,72.857
920.9502766927084,254.68732706705728,72.886
921.0297139485677,254.65267690022787,72.924
921.149180094401,254.44143931070963,72.952
921.1322428385416,254.19324239095053,72.99
921.2937316894531,254.05642445882162,73.038
921.4070027669271,254.1038564046224,73.064
921.4772644042969,254.2797368367513,73.093
921.6290588378906,254.55631256103516,73.127
921.7013854980469,254.83230336507162,73.166
921.9456176757812,255.1409479777018,73.203
921.972412109375,255.34315490722656,73.238
921.9311930338541,255.46180725097656,73.272
921.9166158040365,255.24188995361328,73.309
921.8465474446615,254.981076558431,73.343
921.8310953776041,254.85269165039062,73.379
921.8107096354166,254.60177357991537,73.413
921.7287089029948,254.56234995524088,73.448
921.7148742675781,254.3585408528646,73.479
921.6690673828125,254.56898498535156,73.512
921.7036641438802,254.795773824056,73.549
921.717529296875,254.89097340901694,73.583
921.6797993977865,255.01312001546225,73.623
921.7348327636719,254.82879892985025,73.658
921.8650512695312,254.67800649007162,73.689
921.991953531901,254.27518208821616,73.723
921.9649861653646,253.67370096842447,73.759
921.9244181315104,253.15704854329428,73.788
921.754648844401,252.71072896321616,73.823
921.3981526692709,252.25049845377603,73.858
921.0219116210938,252.17601267496744,73.893
920.747324625651,252.4646987915039,73.928
920.3658447265625,252.91984049479166,73.964
919.8924255371094,252.7402140299479,73.998
919.5228881835938,251.76879119873047,74.033
919.1921997070312,250.58089192708334,74.067
918.6102498372396,248.94043731689453,74.104
917.4791971842448,245.8630803426107,74.138
915.7295125325521,242.5357411702474,74.173
913.8549194335938,239.35004425048828,74.203
911.847646077474,236.8001276652018,74.237
910.2250366210938,234.39012400309244,74.274
908.7432047526041,231.80410512288412,74.308
907.6021423339844,229.9272435506185,74.343
907.4573364257812,228.02520751953125,74.379
907.7178955078125,226.45758056640625,74.413
908.7151896158854,225.76539357503256,74.448
909.74951171875,224.51180521647134,74.484
911.3807983398438,223.682492574056,74.518
913.5618998209635,223.20585123697916,74.548
915.7119547526041,223.13250732421875,74.583
917.8963419596354,223.3632049560547,74.618
919.5350952148438,222.80128733317056,74.652
921.1783854166666,223.59788258870444,74.688
922.493886311849,224.56634775797525,74.724
923.8437906901041,226.1842295328776,74.758
925.5856424967448,227.93218231201172,74.792
927.2746988932291,231.11823527018228,74.828
929.4272664388021,235.21454874674478,74.859
931.4188639322916,239.34155782063803,74.893
933.1221923828125,243.41825103759766,74.927
934.4280598958334,246.90366872151694,74.963
936.0806681315104,250.41114807128906,74.998
937.6850789388021,252.4323933919271,75.034
938.9974161783854,253.67249806722006,75.068
940.1296793619791,254.2514444986979,75.103
941.5494283040365,254.50972493489584,75.138
943.2153116861979,254.70552571614584,75.168
944.0010274251302,254.52484130859375,75.203
945.505615234375,254.167605082194,75.238
947.9776102701823,253.72848765055338,75.273
950.6917317708334,253.2311274210612,75.308
952.339833577474,252.65984090169272,75.342
953.8565673828125,252.2124760945638,75.379
954.2047220865885,252.0259221394857,75.413
953.548828125,252.0708999633789,75.448
951.2555135091146,252.5056406656901,75.518
948.6708577473959,253.0152816772461,75.553
948.0404866536459,254.52094523111978,75.583
946.9366048177084,257.3172836303711,75.617
937.5817057291666,254.76724243164062,75.653
929.2661844889323,263.62982177734375,75.688
919.8432006835938,271.9878641764323,75.863
909.4288431803385,280.63977305094403,75.893
897.0851643880209,289.43701934814453,75.928
884.1309916178385,298.1729456583659,75.963
879.7685241699219,313.0528818766276,75.998
873.5391743977865,318.19305419921875,76.032
868.4639282226562,325.00050354003906,76.068
862.9805399576823,333.23761494954425,76.102
857.0825500488281,341.7792154947917,76.138
850.7585652669271,350.3677062988281,76.173
844.2975769042969,359.8372344970703,76.208
837.6940104166666,369.1132507324219,76.243
830.1004435221354,378.8350423177083,76.273
822.5728759765625,388.91944885253906,76.308
815.2556762695312,399.2364908854167,76.342
807.9248657226562,409.6950937906901,76.378
800.3991190592448,419.6498057047526,76.412
792.9975280761719,429.12732950846356,76.448
786.5918680826823,437.56444295247394,76.483
780.4071146647135,444.8579559326172,76.518
773.9253133138021,451.873041788737,76.553
767.6148885091146,458.83958943684894,76.588
761.7565714518229,465.73179626464844,76.622
756.1529846191406,472.623779296875,76.654
750.2235819498698,479.65868123372394,76.688
744.3861083984375,486.49951171875,76.723
739.5935872395834,492.6666005452474,76.759
735.2750142415365,498.2217203776042,76.793
730.5663452148438,502.84804280598956,76.829
726.0049743652344,508.0953013102214,76.864
721.5577189127604,513.0488789876302,76.898
716.9890848795573,518.0169932047526,76.929
711.6116434733073,523.0706583658854,76.968
706.5554402669271,527.5845438639323,76.998
702.5323994954427,532.4785664876302,77.033
698.9968668619791,535.9234924316406,77.068
695.7679951985677,538.6294759114584,77.104
693.2487589518229,540.1788431803385,77.138
691.8668518066406,540.4053751627604,77.174
689.6315307617188,539.6577758789062,77.208
687.0082702636719,537.3021036783854,77.243
684.1982116699219,534.6593119303385,77.278
680.409413655599,531.4608561197916,77.308
676.6835734049479,528.5264689127604,77.343
672.3957722981771,526.6290384928385,77.378
668.9712524414062,525.6995544433594,77.414
665.6171569824219,525.7494506835938,77.448
662.2652893066406,525.7986450195312,77.483
660.1221415201823,526.4550984700521,77.518
658.0959981282552,527.1288248697916,77.553
656.1789754231771,527.3933817545573,77.589
654.295664469401,527.3458964029948,77.623
652.734385172526,527.2661946614584,77.659
651.2536824544271,527.3277079264323,77.688
649.5897521972656,527.3068135579427,77.723
647.7890930175781,527.3041076660156,77.759
646.125966389974,527.532948811849,77.794
644.4797973632812,527.9119873046875,77.828
642.802724202474,528.1211751302084,77.863
641.4050801595052,527.8269653320312,77.898
640.6918131510416,527.5280049641927,77.933
640.6144205729166,527.2118835449219,77.968
640.9025675455729,526.7138468424479,78.003
641.4365641276041,526.1645304361979,78.033
641.9579874674479,525.769541422526,78.068
642.5201416015625,525.6678161621094,78.104
642.5528055826823,525.5042521158854,78.138
642.4179992675781,525.334228515625,78.173
642.1691589355469,525.0960896809896,78.208
641.8048502604166,524.7644348144531,78.243
641.3477478027344,524.3463643391927,78.278
640.897450764974,524.0439147949219,78.312
640.5418701171875,523.8340962727865,78.343
640.2164916992188,523.7595011393229,78.377
639.9249064127604,523.6992492675781,78.413
639.7287801106771,523.7032979329427,78.448
639.9102681477865,523.8733622233073,78.483
640.4213358561198,524.1073811848959,78.519
641.3129069010416,524.2933959960938,78.553
641.9823913574219,524.454823811849,78.589
642.8932698567709,524.3303629557291,78.623
643.615712483724,524.1688232421875,78.659
644.464833577474,523.806630452474,78.693
644.7386983235677,522.7337341308594,78.723
644.421641031901,520.8060404459635,78.758
644.220692952474,518.1227366129557,78.792
643.6461791992188,515.5602162679037,78.828
643.1082051595052,512.5386301676432,78.863
642.081298828125,509.1473388671875,78.898
641.1024373372396,506.0335337320964,78.933
640.0983174641927,503.3663279215495,78.968
638.9653523763021,500.7219645182292,79.003
637.6236775716146,498.07147725423175,79.034
636.340321858724,495.74988810221356,79.068
634.9033711751302,493.68602498372394,79.103
633.172861735026,491.9835255940755,79.139
631.6787821451823,490.81298828125,79.174
631.5087483723959,490.04066975911456,79.208
631.1808471679688,489.0855458577474,79.243
630.6643575032552,487.7371317545573,79.278
630.0206807454427,486.3316345214844,79.313
629.3508911132812,484.3329722086589,79.348
628.3118082682291,481.9254455566406,79.378
625.5269978841146,479.3431905110677,79.413
622.9758809407552,477.0232849121094,79.448
620.5152893066406,475.0540059407552,79.483
619.0699055989584,473.51743570963544,79.517
617.2814636230469,472.3509470621745,79.552
614.7742818196615,471.0593668619792,79.588
612.3273315429688,469.7686462402344,79.623
609.7100016276041,468.3879038492839,79.658
606.7910664876302,466.9541371663411,79.693
603.1204223632812,465.27834065755206,79.728
599.5283610026041,463.21876017252606,79.762
596.0470987955729,460.5964101155599,79.793
592.4367167154948,457.57696533203125,79.827
588.5349629720052,454.36045328776044,79.863
584.9351399739584,451.03400166829425,79.898
581.1514485677084,447.02532450358075,79.932
577.612559000651,443.1637268066406,79.968
574.6837158203125,440.3669026692708,80.003
572.600596110026,438.4054005940755,80.037
571.2646484375,437.1163584391276,80.074
570.1988321940104,436.2141977945964,80.107
569.4955240885416,436.26291910807294,80.138
569.2235514322916,436.6988474527995,80.173
569.2944946289062,436.9659423828125,80.208
569.0645345052084,437.32177734375,80.244
568.6471252441406,437.40167744954425,80.278
568.2678527832031,437.4563903808594,80.313
567.8762919108073,437.24737548828125,80.349
567.5020548502604,437.1202036539714,80.383
567.0406290690104,437.09239705403644,80.418
566.8867899576823,437.08631388346356,80.453
566.9660847981771,437.1140645345052,80.484
566.9973653157552,437.152104695638,80.518
567.0328877766927,437.25367736816406,80.553
567.2782185872396,437.39154561360675,80.588
567.6586405436198,437.55096944173175,80.623
567.8982340494791,437.6346079508464,80.658
568.0335591634115,437.6296691894531,80.693
568.1446533203125,437.5519154866536,80.728
568.2897033691406,437.5338541666667,80.763
568.3032836914062,437.4137013753255,80.793
568.1200256347656,437.2472635904948,80.828
568.0822143554688,437.1816864013672,80.864
568.0652872721354,437.1129862467448,80.898
568.042002360026,437.0854899088542,80.933
567.8785603841146,436.99004618326825,80.968
567.6394856770834,436.886235555013,81.003
567.5860188802084,436.84727986653644,81.038
567.4308573404948,436.737309773763,81.073
567.280039469401,436.682612101237,81.108
567.0467529296875,436.60271708170575,81.138
566.8128763834635,436.4006805419922,81.172
566.6591288248698,436.2479960123698,81.208
566.4593709309896,436.115717569987,81.243
566.3390706380209,436.00047302246094,81.278
566.2191365559896,435.9351399739583,81.313
566.2280680338541,435.9989827473958,81.348
566.3615417480469,436.105707804362,81.383
566.2141927083334,436.3177235921224,81.418
