x,y,times
383.2133026123047,281.76018778483075,53.71
383.293451944987,281.90936279296875,53.744
383.4709981282552,282.07196044921875,53.77
383.52576700846356,282.1132354736328,53.812
383.53074645996094,281.9827829996745,53.848
383.30029296875,281.8466796875,53.883
382.984614054362,281.72174580891925,53.917
382.8600158691406,281.533452351888,53.947
382.72471110026044,281.33641560872394,53.983
382.79509989420575,281.3090362548828,54.017
382.7720489501953,281.30186462402344,54.051
382.9697519938151,281.28554280598956,54.085
383.0821075439453,281.20582071940106,54.119
383.0594838460286,281.19496663411456,54.155
383.1163279215495,281.1308085123698,54.179
383.2612813313802,281.05547587076825,54.221
383.59657796223956,281.41209920247394,54.258
383.85252380371094,281.691655476888,54.293
384.10923258463544,281.9596761067708,54.322
384.27735392252606,282.1772867838542,54.357
384.43243408203125,282.4240010579427,54.392
384.3848826090495,282.6675720214844,54.426
384.2719472249349,282.65663146972656,54.462
384.1254018147786,282.64833577473956,54.496
384.0536244710286,282.3086700439453,54.531
383.86838785807294,281.40215555826825,54.567
383.67417399088544,280.28465779622394,54.602
383.781005859375,279.29978434244794,54.631
384.1394297281901,278.052978515625,54.667
384.64332580566406,276.82945760091144,54.702
385.1166737874349,275.96104939778644,54.736
385.6522979736328,275.67884826660156,54.772
386.348627726237,275.7562255859375,54.807
386.89312235514325,275.4590250651042,54.841
387.1023763020833,275.05939229329425,54.876
387.247319539388,274.5186818440755,54.911
386.9718831380208,274.2403208414714,54.942
387.09534708658856,273.27685546875,54.976
386.928471883138,272.33824666341144,55.012
386.8468882242839,271.8247375488281,55.047
386.6213785807292,271.2113952636719,55.082
386.35584513346356,270.8519999186198,55.116
386.2593282063802,270.2515157063802,55.152
385.71300252278644,270.0722961425781,55.186
385.41269938151044,269.9404551188151,55.221
384.8683675130208,269.6211751302083,55.257
384.4599253336589,269.2960205078125,55.291
383.95436604817706,269.1033070882161,55.322
383.8085479736328,269.1035410563151,55.356
383.6532287597656,269.5157826741536,55.391
383.3995107014974,270.3934020996094,55.427
383.5066375732422,271.7975819905599,55.462
383.51869710286456,273.8121592203776,55.497
383.22278849283856,276.57179260253906,55.531
382.0583852132161,279.6595153808594,55.566
380.932861328125,282.7462972005208,55.602
379.6396738688151,285.2440236409505,55.637
378.1085611979167,287.4180603027344,55.667
376.86717224121094,289.40574137369794,55.701
375.9918162027995,290.3187306722005,55.736
375.77904256184894,291.28650919596356,55.771
375.0583750406901,292.7013854980469,55.807
373.9016418457031,294.2361297607422,55.842
372.19426981608075,295.78770446777344,55.877
369.0942891438802,298.2846984863281,55.911
365.3701426188151,301.66395060221356,55.947
361.85735575358075,304.2235412597656,55.982
358.80690511067706,305.345464070638,56.011
356.08574930826825,306.95314534505206,56.046
354.0160166422526,308.11591084798175,56.081
353.2591247558594,308.05260213216144,56.115
352.7258758544922,307.5365498860677,56.152
351.95555623372394,307.069341023763,56.187
351.6570536295573,307.33098856608075,56.221
351.216313680013,307.14174397786456,56.257
351.9859619140625,306.46741739908856,56.292
353.1394551595052,305.44215393066406,56.326
354.9993438720703,302.94179280598956,56.357
357.713617960612,299.7914733886719,56.391
360.8770701090495,295.95989481608075,56.427
365.6196695963542,291.9136454264323,56.461
369.6578826904297,288.35142517089844,56.497
373.5888214111328,285.49257405598956,56.532
377.1728820800781,283.6847229003906,56.567
379.8818054199219,282.8783671061198,56.602
381.8514099121094,282.7620086669922,56.637
382.592768351237,282.6267496744792,56.667
382.65854899088544,282.6619364420573,56.704
382.3851572672526,282.5601298014323,56.724
382.0859018961589,282.4966074625651,56.771
381.8006184895833,282.2572479248047,56.805
381.3787485758464,282.1953938802083,56.841
380.926020304362,282.0840148925781,56.885
380.6232198079427,282.0206298828125,56.921
380.2599232991536,281.84971110026044,56.956
380.0248769124349,281.86180623372394,56.991
379.7761942545573,281.76722717285156,57.028
379.6690928141276,281.64162190755206,57.058
379.6221567789714,281.558344523112,57.093
379.44646708170575,281.3268280029297,57.128
379.4055430094401,281.2284444173177,57.159
379.34575907389325,281.03172302246094,57.195
379.4438171386719,281.1114908854167,57.229
379.43145243326825,281.1614227294922,57.264
379.4561411539714,281.07972717285156,57.3
379.5022481282552,281.24225362141925,57.334
379.53233846028644,281.3272298177083,57.369
379.5037078857422,281.4691212972005,57.404
379.3394266764323,281.5141245524089,57.44
379.268310546875,281.51995340983075,57.469
379.1389872233073,281.6396026611328,57.505
379.11717224121094,281.7570343017578,57.539
379.1536458333333,281.6931660970052,57.579
379.0624491373698,281.7220815022786,57.615
379.04864501953125,281.7266438802083,57.649
379.02354939778644,281.74171956380206,57.684
379.0445607503255,281.83006795247394,57.718
378.9825388590495,281.825434366862,57.753
378.8849792480469,281.92743428548175,57.788
378.8475646972656,281.8654276529948,57.817
378.8970184326172,281.8604685465495,57.839
378.985356648763,281.81426493326825,57.876
379.10438028971356,281.84999084472656,57.911
379.23663838704425,281.7365417480469,57.946
379.34502665201825,281.7234242757161,57.981
379.6891123453776,281.7531992594401,58.014
379.9801534016927,281.7760314941406,58.049
380.4293924967448,281.7226104736328,58.089
380.91289774576825,281.6512400309245,58.123
382.28815205891925,281.6482849121094,58.153
393.3235321044922,287.5188802083333,58.189
404.62425231933594,293.4608917236328,58.224
420.775395711263,305.8549499511719,58.363
438.1417744954427,320.7349344889323,58.399
460.2204945882161,340.9141540527344,58.534
482.9154510498047,361.82578531901044,58.603
498.0340830485026,379.0825958251953,58.708
513.5355224609375,397.1128641764323,58.743
525.3885803222656,409.6789245605469,58.778
536.7692159016927,420.95367431640625,58.809
545.1345723470052,428.9723765055339,58.843
554.1429138183594,437.6848856608073,58.878
562.3452758789062,444.9113260904948,58.914
570.8471476236979,451.7667185465495,58.948
579.74853515625,458.1195933024089,58.983
589.3107604980469,465.12212626139325,59.019
600.4850769042969,473.0411732991536,59.054
610.1393839518229,478.0821228027344,59.088
619.0575866699219,483.9601542154948,59.124
628.3958943684896,490.4098765055339,59.154
638.4468282063802,499.16014099121094,59.189
647.9070129394531,508.0588887532552,59.224
655.3875630696615,515.6599731445312,59.258
663.9174296061198,526.0926920572916,59.294
673.0008239746094,535.9053751627604,59.329
681.6324361165365,546.7300109863281,59.363
688.9579060872396,556.2743123372396,59.398
697.1547648111979,564.4797159830729,59.433
706.0243733723959,571.8264973958334,59.468
714.5596313476562,579.0569356282552,59.503
723.3864949544271,586.143788655599,59.534
733.4559733072916,592.9081726074219,59.569
743.461924235026,599.250498453776,59.603
751.8020222981771,605.2309163411459,59.638
758.4355265299479,610.0003560384115,59.673
765.2846374511719,612.7018432617188,59.709
771.2783813476562,615.1764628092448,59.744
775.2867228190104,615.6540730794271,59.779
778.2839558919271,615.1601765950521,59.813
781.1849873860677,614.7446085611979,59.848
783.617665608724,616.279774983724,59.879
785.1491394042969,619.7327982584635,59.914
786.5093078613281,622.7758992513021,59.948
788.4696451822916,625.713124593099,59.983
790.7396850585938,628.6609802246094,60.019
793.970458984375,632.4664815266927,60.054
798.0075073242188,635.0873819986979,60.089
802.58984375,637.0832722981771,60.124
808.0565694173177,639.3820292154948,60.158
813.0807088216146,643.6378173828125,60.194
818.9706827799479,649.146474202474,60.228
825.1542154947916,654.5642293294271,60.26
831.0879618326823,659.7394104003906,60.294
837.6119181315104,666.0990804036459,60.328
844.0469055175781,672.7337036132812,60.363
851.4286804199219,678.365956624349,60.398
858.882558186849,684.7086283365885,60.433
867.2682698567709,691.4111022949219,60.469
876.1930338541666,698.2773132324219,60.503
884.8274536132812,704.8412373860677,60.539
893.8038940429688,712.0015970865885,60.573
902.6506652832031,719.9217631022135,60.603
911.9502868652344,727.3894449869791,60.639
919.870351155599,734.6581624348959,60.674
927.6930338541666,742.2741088867188,60.709
935.1366678873698,749.1018371582031,60.743
941.9554748535156,756.8121439615885,60.779
948.3973490397135,763.5297241210938,60.813
953.8429361979166,769.2616678873698,60.849
958.9097188313802,774.2735392252604,60.884
963.8017272949219,778.8167521158854,60.918
967.8175150553385,783.0745239257812,60.949
971.1436564127604,785.0654703776041,60.983
973.5333862304688,786.6766153971354,61.019
975.1670633951823,787.6444396972656,61.047
976.2222493489584,788.1290079752604,61.084
976.4786682128906,788.3338623046875,61.125
976.615478515625,788.3240051269531,61.159
976.684814453125,788.574452718099,61.193
976.7929484049479,788.6157430013021,61.226
976.8668111165365,788.2647806803385,61.261
977.0302022298177,787.9616292317709,61.284
977.4238484700521,787.5908813476562,61.327
977.6993001302084,787.3095194498698,61.364
977.7925415039062,786.6769409179688,61.4
977.6681518554688,786.1973571777344,61.429
977.6778462727865,785.9819844563802,61.464
977.8419596354166,785.7490539550781,61.503
977.8992818196615,785.6060994466146,61.532
978.0118611653646,785.3299255371094,61.578
978.0451253255209,785.0943603515625,61.613
978.2374267578125,784.8675638834635,61.632
978.2142028808594,784.689463297526,61.67
977.7936096191406,784.5135396321615,61.719
977.2212829589844,784.2938130696615,61.754
976.7704772949219,784.1957194010416,61.779
976.4994201660156,784.2137552897135,61.816
976.5718078613281,784.4934997558594,61.852
976.7888692220052,784.7006022135416,61.887
977.2774556477865,785.0516255696615,61.921
977.8475952148438,785.3061218261719,61.956
978.1760457356771,785.5111897786459,61.991
978.4690551757812,785.7430521647135,62.016
978.4102681477865,785.8050435384115,62.051
978.4911600748698,785.9866943359375,62.086
978.3949483235677,786.0144449869791,62.121
978.2664184570312,786.2350870768229,62.158
978.2808634440104,786.2922159830729,62.192
978.3081970214844,786.1608072916666,62.227
978.3366292317709,786.0409037272135,62.263
978.2748006184896,785.7742513020834,62.288
978.3179626464844,785.5770874023438,62.328
978.2901814778646,785.3251444498698,62.362
978.158925374349,785.2993570963541,62.397
978.01904296875,785.3895060221354,62.433
977.9313557942709,785.4676818847656,62.469
977.9818013509115,785.8090515136719,62.504
977.9128926595052,785.8992309570312,62.538
977.9123331705729,786.0898640950521,62.573
977.9837137858073,786.2508850097656,62.609
978.2325846354166,786.4959920247396,62.644
978.4253438313802,786.6248982747396,62.678
978.3360595703125,786.5323181152344,62.708
978.1985371907552,786.5594685872396,62.743
978.1029764811198,786.3310546875,62.779
977.9974568684896,785.9162394205729,62.813
977.782216389974,785.4790751139323,62.848
977.5514221191406,785.1622721354166,62.884
977.4958801269531,785.0080973307291,62.918
977.5741678873698,784.9673156738281,62.952
977.7497151692709,784.9112243652344,62.989
977.9530232747396,785.0697326660156,63.018
977.9269612630209,785.0902811686198,63.053
977.9247334798177,785.172108968099,63.088
977.8357137044271,785.0403544108073,63.123
977.850341796875,784.8578389485677,63.158
977.7515360514323,784.8565979003906,63.194
977.5981241861979,784.7998555501302,63.229
977.6202189127604,784.8575134277344,63.263
977.6823221842448,784.880137125651,63.298
977.8003743489584,784.9642130533854,63.333
977.8846638997396,785.0074055989584,63.368
977.9573262532552,785.0960998535156,63.398
978.0965779622396,785.3088989257812,63.434
978.1149597167969,785.4916483561198,63.469
978.130381266276,785.552480061849,63.504
978.1553548177084,785.6498413085938,63.539
978.0552469889323,785.6598205566406,63.573
977.8529357910156,785.652598063151,63.608
977.6213989257812,785.4512837727865,63.643
977.6922200520834,785.4261271158854,63.677
977.6935729980469,785.2249247233073,63.708
977.6241556803385,785.0024617513021,63.743
977.770985921224,784.9391682942709,63.777
977.9789733886719,784.8568827311198,63.813
978.1030985514323,784.7289225260416,63.849
978.0522969563802,784.4652303059896,63.883
978.1957499186198,784.5343017578125,63.918
978.2439371744791,784.5793050130209,63.953
978.1044718424479,784.5974324544271,63.988
977.9572041829427,784.5279134114584,64.023
977.872080485026,784.5511678059896,64.058
977.6580301920573,784.629892985026,64.088
977.2349039713541,784.5302022298177,64.124
977.061757405599,784.6655782063802,64.158
976.9371337890625,784.7618103027344,64.193
976.8233439127604,784.9537455240885,64.228
976.7657165527344,785.1487121582031,64.263
976.9093119303385,785.2030232747396,64.298
977.1397603352865,785.3090209960938,64.334
977.1871948242188,785.4674377441406,64.369
977.246083577474,785.5409138997396,64.403
977.2815348307291,785.610097249349,64.434
977.3344319661459,786.0746561686198,64.468
977.2815755208334,786.5740763346354,64.503
977.1891784667969,787.07177734375,64.538
977.1955973307291,787.1819051106771,64.572
977.1411539713541,787.322265625,64.609
977.220692952474,787.6169026692709,64.643
977.2539876302084,787.4882202148438,64.678
977.2334798177084,787.1629536946615,64.712
977.2861022949219,786.968017578125,64.744
977.2670389811198,786.8384602864584,64.763
976.9231669108073,786.1905415852865,64.807
976.683339436849,785.4753112792969,64.841
976.256113688151,784.7175903320312,64.875
975.7514038085938,784.4502156575521,64.911
974.7632242838541,785.0053914388021,64.946
973.6464436848959,786.362559000651,64.981
971.1265157063802,790.0027567545573,65.017
967.9218037923177,794.818105061849,65.051
965.1844278971354,799.64990234375,65.086
962.3521016438802,803.8774007161459,65.121
959.3554280598959,806.2623697916666,65.15
955.2949625651041,805.7427164713541,65.187
952.1494649251302,801.3062744140625,65.221
947.2858479817709,792.4219360351562,65.257
941.8402709960938,783.1453552246094,65.291
935.1019388834635,772.5356241861979,65.326
927.6121215820312,761.2754720052084,65.36
918.7250366210938,750.7513224283854,65.397
909.0863647460938,740.8189900716146,65.432
900.835947672526,732.9837748209635,65.466
890.9864705403646,724.6420491536459,65.501
880.547129313151,715.7903137207031,65.531
869.4701944986979,705.941172281901,65.566
858.5412801106771,695.250986735026,65.601
847.9473673502604,684.4260050455729,65.636
835.3978474934896,673.0789388020834,65.671
821.9937235514323,660.9781799316406,65.706
809.0158996582031,649.9002482096354,65.741
796.4045003255209,639.778818766276,65.776
784.0664469401041,631.1415100097656,65.81
771.1415506998698,623.4019368489584,65.841
759.8463033040365,616.6271769205729,65.876
750.8595479329427,611.629384358724,65.911
742.0017395019531,607.8548278808594,65.946
733.5534261067709,605.1099446614584,65.981
726.7561238606771,602.7002970377604,66.016
720.9446207682291,600.6283060709635,66.051
715.4550476074219,598.8254089355469,66.085
709.437255859375,596.8007507324219,66.121
704.0285847981771,594.6760965983073,66.156
698.6616719563802,593.1571756998698,66.186
692.9532165527344,592.2785034179688,66.221
687.1076049804688,592.0437316894531,66.256
681.3515218098959,592.1946919759115,66.291
676.1938781738281,592.4439493815104,66.326
671.6483357747396,592.6362711588541,66.361
668.2263488769531,592.8452962239584,66.396
665.2719523111979,593.2440795898438,66.431
662.7236124674479,593.6527608235677,66.466
660.83984375,594.3373616536459,66.501
659.4208780924479,595.0000915527344,66.532
657.9604695638021,596.0710652669271,66.566
656.3239135742188,597.3229268391927,66.6
654.7542114257812,598.1636047363281,66.636
653.7588602701823,598.7499389648438,66.671
653.0281677246094,599.4673156738281,66.706
652.3634643554688,600.2931315104166,66.741
652.197031656901,601.1664632161459,66.776
652.20654296875,601.8804626464844,66.81
652.5895589192709,602.6267801920573,66.841
652.9973856608073,603.413340250651,66.876
653.20849609375,603.7991841634115,66.911
653.4705810546875,604.0201721191406,66.946
653.6671244303385,603.9522705078125,66.98
653.9556070963541,604.1764017740885,67.017
654.2117004394531,604.922373453776,67.051
654.5303344726562,606.0953979492188,67.086
654.9680887858073,607.6647338867188,67.121
655.0300903320312,609.5672403971354,67.156
655.0266723632812,611.5864969889323,67.192
654.9573872884115,613.3714497884115,67.22
654.831532796224,614.5760192871094,67.255
654.6302897135416,615.4094034830729,67.29
654.2571105957031,615.6389668782552,67.326
654.2044677734375,615.5888671875,67.361
653.9570515950521,614.8963521321615,67.395
653.5779113769531,613.9646504720052,67.431
653.226816813151,613.0780436197916,67.466
652.9378662109375,612.109629313151,67.501
652.8324991861979,611.2251892089844,67.535
652.831776936849,610.3639526367188,67.57
653.7191874186198,610.055165608724,67.601
654.9126892089844,610.1771748860677,67.636
656.7482604980469,610.8421122233073,67.671
659.480224609375,612.1088562011719,67.706
662.7503051757812,613.6385599772135,67.741
666.3643188476562,615.5790608723959,67.776
670.849131266276,618.9620768229166,67.812
675.2406311035156,622.2688191731771,67.846
679.1085713704427,625.5970560709635,67.881
682.6816813151041,629.1147155761719,67.916
686.4001770019531,633.3290506998698,67.947
690.1793111165365,637.3117879231771,67.982
692.9537556966146,641.1854858398438,68.016
695.7942708333334,645.5553894042969,68.051
699.1162312825521,650.0448099772135,68.086
701.7156778971354,654.0678405761719,68.121
703.7405904134115,657.495351155599,68.156
705.745615641276,661.2371012369791,68.19
707.6046040852865,663.9878641764323,68.226
709.3819478352865,666.1918741861979,68.261
711.0037129720052,667.7360229492188,68.291
712.4531860351562,670.1080627441406,68.326
713.7958068847656,673.2548522949219,68.361
714.5349934895834,677.3049112955729,68.395
714.7751973470052,682.697998046875,68.432
714.7739664713541,688.9608357747396,68.466
714.5479024251302,697.0772908528646,68.5
714.4361572265625,705.6636250813802,68.536
714.8099772135416,715.0791422526041,68.571
715.2559407552084,724.9505513509115,68.607
715.5725708007812,734.6104329427084,68.636
715.8865661621094,744.8866780598959,68.671
716.4506429036459,755.9507344563802,68.705
717.2010294596354,767.7673950195312,68.741
717.5178019205729,779.4279378255209,68.776
718.4309794108073,791.6916910807291,68.811
719.8898111979166,804.3267415364584,68.846
721.2375183105469,817.9430135091146,68.881
722.4110412597656,830.1493225097656,68.916
723.422108968099,841.9748128255209,68.95
724.1234334309896,854.3702494303385,68.981
724.3584391276041,866.001953125,69.016
724.3261006673177,877.2137145996094,69.051
724.9733072916666,886.6653340657552,69.086
725.5796712239584,895.2250162760416,69.121
726.1910095214844,902.583262125651,69.155
727.0662740071615,908.0718383789062,69.192
727.8330891927084,912.1983133951823,69.226
728.5341593424479,915.0943705240885,69.26
728.71533203125,917.1163736979166,69.296
728.899648030599,919.2680969238281,69.326
729.3491923014323,920.8910624186198,69.36
729.7715148925781,922.3252868652344,69.396
730.1082865397135,923.4876200358073,69.43
730.5329081217448,924.4195861816406,69.474
730.7693481445312,925.0558573404948,69.507
731.1316121419271,925.47900390625,69.537
731.0143534342448,925.504150390625,69.561
730.7097371419271,925.2261759440104,69.612
730.2876993815104,925.0455118815104,69.652
729.7686360677084,924.8484903971354,69.681
729.714833577474,925.0640360514323,69.719
729.2914428710938,925.1434733072916,69.749
729.0945536295573,925.4349670410156,69.784
729.2037556966146,925.8092041015625,69.825
729.434071858724,926.1444091796875,69.86
729.5398254394531,926.4020589192709,69.896
729.5666300455729,926.607411702474,69.924
729.6340637207031,926.7347513834635,69.956
729.8471374511719,926.8196105957031,69.988
729.9068908691406,926.822987874349,70.023
729.8658650716146,926.8197733561198,70.06
729.9602864583334,926.8569742838541,70.095
729.9311930338541,926.8152567545573,70.129
730.0843709309896,926.7562154134115,70.163
730.1444091796875,926.8082580566406,70.188
730.0995076497396,926.9480183919271,70.224
730.3248392740885,927.0738423665365,70.266
730.5067749023438,927.0933329264323,70.294
730.8539123535156,927.0008951822916,70.337
730.9901631673177,926.9369710286459,70.372
731.0179138183594,926.6734212239584,70.406
731.218027750651,926.4083964029948,70.426
731.2454020182291,926.1685384114584,70.472
731.2715250651041,926.0608723958334,70.508
731.0042521158854,926.1905314127604,70.538
730.8490600585938,926.2029418945312,70.583
730.8171081542969,926.3843892415365,70.618
730.7025858561198,926.6750183105469,70.644
730.4983215332031,926.6690266927084,70.673
730.4511922200521,926.590586344401,70.714
730.5285135904948,926.4507039388021,70.751
730.4823913574219,926.3816121419271,70.786
730.5885314941406,926.3195292154948,70.822
730.6745198567709,926.0067545572916,70.858
730.757568359375,925.9688517252604,70.893
730.8161214192709,925.900380452474,70.922
730.9202473958334,925.7396748860677,70.957
730.9668273925781,925.5775248209635,70.985
730.9838256835938,925.4617004394531,71.024
730.9986063639323,925.5228271484375,71.063
730.9429728190104,925.4838562011719,71.093
730.7696940104166,925.4657084147135,71.121
730.6273193359375,925.4910380045573,71.151
730.5344034830729,925.5793050130209,71.193
730.4228312174479,925.6390584309896,71.229
730.2343953450521,925.5620625813802,71.268
730.160166422526,925.5239969889323,71.296
730.1453552246094,925.5310567220052,71.332
730.1101582845052,925.4704996744791,71.367
730.1987101236979,925.5510762532552,71.407
730.2064208984375,925.5672200520834,71.445
730.1617533365885,925.5305582682291,71.475
730.1550496419271,925.4274190266927,71.513
730.0808614095052,925.4107360839844,71.548
730.0028991699219,925.4127502441406,71.571
729.5508015950521,925.2311503092448,71.606
729.4269307454427,925.0557963053385,71.651
729.4168904622396,925.0303955078125,71.686
729.4166056315104,925.0902404785156,71.721
729.4442749023438,925.1104838053385,71.756
729.5382283528646,925.3119405110677,71.784
729.9752807617188,925.4262084960938,71.802
730.0423075358073,925.5426737467448,71.848
730.0675760904948,925.729502360026,71.881
730.0652669270834,925.9749043782552,71.926
729.9101765950521,926.0076497395834,71.96
729.770273844401,926.0033874511719,71.995
729.5228474934896,926.1225382486979,72.033
729.3906656901041,926.2056172688802,72.069
729.3524576822916,926.235585530599,72.096
729.3025309244791,926.1964416503906,72.126
729.4715474446615,926.3022664388021,72.161
729.6686808268229,926.2681477864584,72.2
729.9365743001302,926.2073872884115,72.235
730.2508850097656,926.0822245279948,72.27
730.4418538411459,925.868642171224,72.299
730.6566874186198,925.8407084147135,72.342
730.927734375,925.8356221516927,72.374
731.1097615559896,925.8969319661459,72.41
731.2361348470052,926.0704956054688,72.447
731.2709757486979,926.4085184733073,72.482
731.312754313151,926.6802469889323,72.515
731.3789571126302,926.8541768391927,72.544
731.4161376953125,926.9793701171875,72.569
731.4382019042969,927.1438903808594,72.611
731.5890502929688,927.3428751627604,72.644
731.7308247884115,927.4348958333334,72.679
731.828379313151,927.7426452636719,72.703
731.948232014974,927.8965352376302,72.751
731.9691569010416,928.1084187825521,72.785
731.9938659667969,928.2565714518229,72.817
731.9556783040365,928.3287556966146,72.842
731.9292907714844,928.3551534016927,72.932
732.1041870117188,928.2166544596354,72.932
732.1434529622396,928.157236735026,72.939
732.1280314127604,928.0729471842448,72.974
732.1344502766927,928.0249938964844,73.024
732.2041524251302,927.9773457845052,73.059
731.9934794108073,927.871337890625,73.099
731.6807250976562,927.7887268066406,73.133
731.4816589355469,927.6615702311198,73.163
731.2775166829427,927.5660603841146,73.198
731.0885721842448,927.5086466471354,73.233
730.8960164388021,927.2728474934896,73.263
731.0580546061198,927.0787963867188,73.306
731.2676798502604,926.96337890625,73.341
731.5452575683594,926.9312032063802,73.367
731.8446756998698,926.7999776204427,73.413
732.0767822265625,926.5644327799479,73.445
732.225830078125,926.2692057291666,73.481
732.0928548177084,925.9658203125,73.516
731.8772583007812,925.5832824707031,73.551
731.5414225260416,925.3202412923177,73.577
731.3501383463541,925.100107828776,73.611
731.1827799479166,924.9538167317709,73.645
731.0531819661459,924.9390462239584,73.672
731.1698201497396,925.1233215332031,73.716
731.3035888671875,925.4030049641927,73.751
731.3683064778646,925.5145263671875,73.787
731.4256896972656,925.7422078450521,73.822
731.5067952473959,925.8101908365885,73.856
731.5794677734375,925.8895365397135,73.891
731.5961405436198,925.9106241861979,73.92
731.5552062988281,925.9093627929688,73.957
731.5783487955729,925.892079671224,73.991
731.5535786946615,925.7931315104166,74.026
731.5482788085938,925.780263264974,74.062
731.5406494140625,925.8288269042969,74.096
731.4797058105469,925.8484191894531,74.131
731.3656412760416,926.0220947265625,74.167
731.3448893229166,926.1469930013021,74.202
731.3683268229166,926.2315063476562,74.231
731.2822265625,926.3040059407552,74.266
731.1976420084635,926.3237711588541,74.3
731.0577494303385,926.3594258626302,74.339
731.078603108724,926.1836853027344,74.374
731.0473429361979,926.1277669270834,74.409
730.9385884602865,926.108652750651,74.445
730.9239095052084,926.2091064453125,74.479
730.7958068847656,926.2327779134115,74.513
730.7198994954427,926.2497355143229,74.549
730.6478271484375,926.2244771321615,74.584
730.5698852539062,926.2328491210938,74.614
730.5221048990885,926.2716573079427,74.654
730.4730733235677,926.2818298339844,74.69
730.6119486490885,926.3879801432291,74.725
730.7919514973959,926.4530334472656,74.75
730.9630432128906,926.6134948730469,74.782
731.1711018880209,926.6485087076823,74.818
731.28076171875,926.6336263020834,74.847
731.9197998046875,926.6424153645834,74.889
732.4764200846354,926.0166931152344,74.924
733.0527140299479,924.621327718099,74.954
734.1872151692709,923.0454813639323,74.988
735.5057067871094,921.4624226888021,75.023
736.8966573079427,919.5005289713541,75.059
739.0851745605469,917.5855305989584,75.093
741.3965454101562,916.5308024088541,75.129
743.9248555501302,916.3480936686198,75.164
746.0330708821615,916.2128194173177,75.198
748.2369893391927,916.0716756184896,75.233
750.5910441080729,916.1935221354166,75.264
752.1659342447916,916.1991678873698,75.299
753.8711954752604,915.780019124349,75.334
755.7372436523438,914.8088175455729,75.368
757.516347249349,913.6776224772135,75.403
753.9037068684896,904.0839233398438,75.438
748.0777384440104,888.1835327148438,75.474
742.6060791015625,871.0439147949219,75.713
736.2642313639323,851.6622111002604,75.818
729.3036702473959,831.1690266927084,75.854
722.3324483235677,808.4654642740885,75.888
720.3328552246094,790.9127400716146,75.923
720.8090413411459,775.4762980143229,75.958
719.1249491373698,758.0362243652344,75.989
717.7966918945312,739.4612935384115,76.024
716.9547932942709,720.6373901367188,76.058
715.3177490234375,701.3090209960938,76.094
713.4456380208334,682.7903035481771,76.129
710.3284708658854,665.5485432942709,76.164
708.3980305989584,649.4420166015625,76.198
