x,y,times
392.2620595296224,238.58059946695963,144.322
393.29217020670575,237.42043813069662,144.357
393.88502502441406,237.70621236165366,144.393
394.4759826660156,237.67290242513022,144.427
394.3438212076823,237.38609822591147,144.463
394.31435139973956,237.5584716796875,144.498
394.4579722086589,238.04162089029947,144.532
394.58945719401044,237.90890757242838,144.563
394.70946248372394,238.0878448486328,144.597
395.1160430908203,238.29925537109375,144.633
395.920405069987,239.08443705240884,144.668
396.49590555826825,239.50579833984375,144.702
396.98415120442706,240.413454691569,144.738
397.4320526123047,240.84056599934897,144.772
398.150883992513,240.7795639038086,144.807
398.9183095296224,240.6370086669922,144.842
399.6678110758464,239.95897165934244,144.877
400.9562021891276,239.4806874593099,144.912
401.8637440999349,239.12286631266275,144.943
403.0226186116536,239.36703236897787,144.977
404.0870005289714,239.1240005493164,145.013
404.83148193359375,239.00234731038412,145.047
405.35854085286456,238.6705805460612,145.083
405.6251475016276,238.25165303548178,145.118
406.38197326660156,237.16138966878256,145.152
406.6605682373047,236.12655131022134,145.187
406.8165639241536,236.0995356241862,145.223
406.64745076497394,235.7466583251953,145.257
406.3773447672526,235.8525390625,145.287
406.26934305826825,236.1763432820638,145.322
405.39109802246094,236.83586629231772,145.357
404.36004130045575,237.77802022298178,145.392
403.0170389811198,238.34444173177084,145.427
401.83702087402344,239.17295837402344,145.462
401.1600646972656,240.12752787272134,145.497
399.87143961588544,241.41095987955728,145.531
398.33692932128906,242.7641830444336,145.568
396.176513671875,243.9455540974935,145.602
394.3333333333333,245.46367645263672,145.637
391.9779815673828,246.97979736328125,145.667
389.2066141764323,248.0447565714518,145.702
386.3052012125651,248.77604166666666,145.738
383.9618682861328,249.17079162597656,145.772
382.73932393391925,249.51202138264975,145.807
381.5728810628255,249.63365427652994,145.842
380.9166514078776,249.94686126708984,145.877
380.17255147298175,250.65408325195312,145.912
379.4968617757161,251.93197886149088,145.943
377.9189961751302,253.00250244140625,145.977
376.84228515625,254.16728719075522,146.012
375.41526794433594,255.0738271077474,146.048
373.43152872721356,255.7741266886393,146.082
371.32936604817706,256.0426839192708,146.117
369.5053354899089,255.5889155069987,146.152
368.76136271158856,255.48873138427734,146.188
367.46416727701825,255.5180638631185,146.222
366.5054524739583,255.61353302001953,146.257
366.00037638346356,255.60923512776694,146.292
365.97905985514325,255.7543207804362,146.321
365.92823791503906,256.1416473388672,146.358
365.83672587076825,256.0111033121745,146.392
365.5461171468099,255.71161142985025,146.427
365.31110127766925,255.6339569091797,146.462
364.95936075846356,255.8334706624349,146.497
364.45398966471356,256.51976013183594,146.531
364.57948303222656,257.2928059895833,146.567
364.79034932454425,258.7768859863281,146.602
364.2636973063151,261.2081985473633,146.638
363.8127848307292,262.98639424641925,146.672
363.83153279622394,265.40879313151044,146.702
363.3646494547526,267.94813537597656,146.737
362.10686747233075,271.8299204508464,146.773
360.4831797281901,275.2919514973958,146.807
359.6129913330078,278.2649281819661,146.842
358.7030080159505,281.54388936360675,146.877
356.8226725260417,284.58570861816406,146.912
356.0074106852214,286.6510009765625,146.947
355.3059946695964,287.1112111409505,146.982
354.91131083170575,287.9247080485026,147.013
354.59681701660156,288.25657653808594,147.048
353.8809356689453,288.95703125,147.082
353.93310546875,289.22828165690106,147.117
352.9708964029948,289.9813232421875,147.153
352.234858194987,290.7003428141276,147.187
351.9216715494792,290.9452311197917,147.222
351.2204233805339,291.8118845621745,147.257
350.9082895914714,292.61207580566406,147.292
350.48236592610675,293.3116912841797,147.327
350.4108022054036,293.6860097249349,147.357
350.2220458984375,293.91065470377606,147.393
349.4673207600911,294.26112874348956,147.427
349.43756612141925,293.7019907633464,147.462
348.85174560546875,293.2110087076823,147.497
348.3992156982422,292.8805287679036,147.532
348.3741149902344,293.00574747721356,147.567
348.39458719889325,292.95643615722656,147.601
349.1379648844401,292.7887013753255,147.638
349.5947519938151,292.956303914388,147.672
350.79155985514325,292.75950113932294,147.703
351.997314453125,293.2514343261719,147.737
353.02332560221356,293.37672424316406,147.772
354.0721028645833,294.0208333333333,147.808
354.4222056070964,295.2897593180339,147.843
355.19383239746094,296.1602783203125,147.877
356.1274871826172,297.8844502766927,147.912
357.25042215983075,299.05760192871094,147.948
358.2975718180339,300.278325398763,147.982
359.3340606689453,300.9796091715495,148.018
360.4480692545573,301.8352966308594,148.052
360.7469228108724,303.48028055826825,148.082
360.87079366048175,304.96563212076825,148.117
360.3914082845052,306.01715596516925,148.152
359.7193654378255,306.41075134277344,148.187
358.91368611653644,307.0167490641276,148.222
358.2085418701172,307.245849609375,148.257
357.90582275390625,307.5498301188151,148.292
357.1481068929036,307.16188049316406,148.327
357.2719472249349,306.98699951171875,148.363
357.17466227213544,306.89394124348956,148.398
357.81407674153644,307.51161193847656,148.427
359.7652943929036,308.03099060058594,148.463
363.33994547526044,309.30712890625,148.496
368.5274709065755,312.86359151204425,148.532
373.6852518717448,316.5917663574219,148.567
379.8575744628906,320.27650451660156,148.603
385.8022003173828,323.43580118815106,148.637
390.641357421875,326.3058319091797,148.673
394.6812489827474,327.9313100179036,148.707
397.76979064941406,327.6104990641276,148.742
401.05078125,326.95960489908856,148.772
404.0783386230469,326.87982177734375,148.806
407.24241129557294,326.5325876871745,148.843
410.4740295410156,326.16302998860675,148.877
413.64478556315106,325.4306233723958,148.912
417.1154276529948,324.7595977783203,148.948
420.38038126627606,324.29445393880206,148.982
423.619379679362,323.8892415364583,149.018
426.5117441813151,323.98536173502606,149.052
429.3822530110677,324.3969421386719,149.087
431.87510681152344,325.2302754720052,149.118
433.6334635416667,326.1391906738281,149.152
435.32544962565106,327.0418446858724,149.187
436.6636708577474,327.8041737874349,149.223
437.5100860595703,328.0461832682292,149.257
437.6636555989583,327.9745737711589,149.291
437.3542226155599,327.59714762369794,149.327
436.68638610839844,326.76758829752606,149.363
435.56432088216144,325.72352600097656,149.397
434.51044209798175,324.7714538574219,149.432
433.6044158935547,323.86309814453125,149.461
433.1060841878255,322.7477162679036,149.497
433.0501454671224,321.4368082682292,149.532
433.08339436848956,320.25645955403644,149.567
433.3251953125,318.9636942545573,149.602
433.6053771972656,317.3033091227214,149.638
433.9945526123047,315.658452351888,149.672
434.35024007161456,314.3995310465495,149.708
434.7054087320964,312.8409830729167,149.742
435.7739969889323,310.98485310872394,149.777
437.13172912597656,309.244379679362,149.807
438.60137430826825,307.7826894124349,149.842
440.26930745442706,306.5543263753255,149.878
442.0467783610026,305.6379089355469,149.912
443.23935953776044,306.51158650716144,149.947
443.5686391194661,308.34836832682294,149.982
442.67705790201825,310.9413146972656,150.017
441.2013346354167,314.21031697591144,150.052
439.2052714029948,318.09608459472656,150.088
436.7049102783203,321.9457194010417,150.122
434.39398193359375,324.6268615722656,150.152
432.28887939453125,327.1680043538411,150.187
430.76723225911456,329.61400349934894,150.223
429.9349670410156,331.84112548828125,150.257
429.5973307291667,333.7985127766927,150.292
429.8256479899089,336.0849202473958,150.327
430.4880879720052,338.5549062093099,150.363
431.6386413574219,340.6658884684245,150.396
433.11439514160156,342.27320861816406,150.433
434.57729085286456,343.77935791015625,150.468
435.92222086588544,344.9716288248698,150.497
437.0580698649089,345.73435465494794,150.532
437.8628234863281,346.409428914388,150.567
438.42780049641925,347.09117126464844,150.602
439.4530334472656,347.7733968098958,150.637
440.3255360921224,348.1095275878906,150.672
441.3209940592448,348.52271525065106,150.707
442.6830240885417,348.7156677246094,150.742
444.38805135091144,348.91062927246094,150.777
446.41155497233075,349.2389678955078,150.812
448.60377502441406,349.4660390218099,150.847
450.71644592285156,349.8891245524089,150.877
452.832514444987,350.06614685058594,150.912
454.6185760498047,350.2815297444661,150.947
456.1062316894531,350.2361246744792,150.982
457.2527160644531,349.9079844156901,151.017
457.78046162923175,349.63507080078125,151.051
458.41029866536456,349.4425404866536,151.087
458.760503133138,349.4054921468099,151.122
459.05930582682294,349.3730112711589,151.157
459.22655232747394,349.3623504638672,151.187
459.1900990804036,349.4364267985026,151.227
459.1076202392578,349.5122324625651,151.257
458.7357126871745,349.4224802652995,151.292
458.4038950602214,349.41526285807294,151.327
457.93885294596356,349.2590840657552,151.363
457.25243123372394,349.26930745442706,151.397
456.72650655110675,349.33189392089844,151.433
456.2155507405599,349.38518778483075,151.467
455.85516866048175,349.4164784749349,151.503
455.43138122558594,349.3870900472005,151.537
455.1797587076823,349.5456186930339,151.567
454.98903401692706,349.6307830810547,151.603
454.8282165527344,349.7984110514323,151.638
454.45509847005206,350.0858205159505,151.672
454.0478515625,350.38063049316406,151.707
453.7060241699219,350.7426300048828,151.742
453.30138142903644,351.49073282877606,151.777
452.9735565185547,352.27940368652344,151.812
452.6185048421224,352.87793986002606,151.848
452.7078145345052,353.2943471272786,151.882
452.6990915934245,353.6953531901042,151.918
452.5976867675781,354.1853535970052,151.946
452.4739990234375,354.34559631347656,151.982
452.3736114501953,354.55262247721356,152.017
452.61961364746094,354.7533315022786,152.052
452.5040232340495,355.04441833496094,152.087
452.4327138264974,355.39073689778644,152.123
452.42258707682294,355.4832407633464,152.157
452.40296936035156,355.49036661783856,152.192
452.5481770833333,355.386723836263,152.227
452.44573974609375,355.3044789632161,152.257
452.473871866862,355.08494059244794,152.293
452.6638997395833,354.8894399007161,152.327
452.8141632080078,354.6728057861328,152.362
453.1760508219401,354.18462626139325,152.397
453.6843617757161,353.4992319742839,152.432
454.1030680338542,352.9101053873698,152.467
454.5591786702474,352.4827473958333,152.503
454.88483174641925,352.0629374186198,152.538
455.51097106933594,351.7344106038411,152.572
456.00775146484375,351.6487070719401,152.602
456.39452107747394,351.6925455729167,152.642
456.7580820719401,351.7137451171875,152.673
457.1100718180339,351.75929260253906,152.708
457.58009847005206,351.8465830485026,152.742
458.2368876139323,351.70078531901044,152.778
459.5582580566406,351.63413492838544,152.812
461.4709981282552,351.8641662597656,152.848
464.50360616048175,352.2852834065755,152.883
468.1217447916667,352.80702718098956,152.917
472.09563700358075,353.47100321451825,152.948
476.13360087076825,354.5094757080078,152.982
480.20591735839844,356.0338541666667,153.017
483.90379842122394,357.8315684000651,153.053
486.68519592285156,359.64101155598956,153.087
489.7051696777344,361.79071553548175,153.123
492.8243713378906,364.06138610839844,153.157
495.90924580891925,366.6312255859375,153.192
499.14732869466144,369.2685902913411,153.228
503.1794840494792,372.1675262451172,153.263
507.6026357014974,375.4346110026042,153.297
511.9824727376302,378.47150166829425,153.328
516.4417368570963,382.46368408203125,153.362
521.6367340087891,387.35114034016925,153.397
526.4337768554688,392.133794148763,153.433
531.4475911458334,397.1669514973958,153.467
536.8421427408854,402.3606211344401,153.502
541.8847249348959,407.3665008544922,153.538
546.7031656901041,411.06605529785156,153.572
551.1742858886719,414.4162241617839,153.607
555.9998779296875,418.1346384684245,153.642
560.7301940917969,421.5206807454427,153.677
565.1077067057291,425.06960042317706,153.708
570.3048400878906,429.2549082438151,153.742
575.3753153483073,433.6770731608073,153.778
580.4619649251302,438.0705159505208,153.812
584.7757568359375,442.048833211263,153.847
588.3266194661459,445.64007568359375,153.882
591.9478149414062,448.34343973795575,153.917
594.4330037434896,450.7335662841797,153.952
596.8970133463541,452.8887685139974,153.988
598.5929361979166,453.6571299235026,154.017
600.3356323242188,454.32300821940106,154.052
601.8114115397135,454.9405924479167,154.087
602.7526245117188,455.4844563802083,154.123
603.7939860026041,455.7577311197917,154.158
604.5741170247396,456.1804453531901,154.192
605.5475158691406,457.0329996744792,154.226
606.245127360026,457.50831604003906,154.262
606.721923828125,457.65110778808594,154.297
607.0467834472656,457.91356404622394,154.332
607.3227132161459,458.1532389322917,154.362
608.0763142903646,458.17383829752606,154.397
608.6401774088541,458.0942128499349,154.432
609.8324178059896,458.3142801920573,154.467
610.9243469238281,459.17467244466144,154.502
613.0326029459635,460.3166910807292,154.538
615.164540608724,461.3250274658203,154.572
616.8172302246094,462.3124593098958,154.608
618.7420145670573,463.5911865234375,154.642
620.5958353678385,464.8719228108724,154.677
622.7955017089844,465.5636291503906,154.712
624.2102966308594,465.71653238932294,154.742
625.4621378580729,465.7195231119792,154.778
627.3287556966146,466.5030212402344,154.812
629.3390299479166,467.40125528971356,154.848
631.2329915364584,468.25087483723956,154.882
633.2099812825521,470.3265736897786,154.917
634.8239135742188,472.62571207682294,154.952
636.6374003092448,474.7744903564453,154.987
637.8141581217448,476.220209757487,155.022
638.619883219401,477.74620564778644,155.052
639.2752075195312,479.7130076090495,155.088
640.1077473958334,480.52939860026044,155.123
641.2284444173177,481.7057749430339,155.157
642.2922973632812,483.4567057291667,155.192
643.7183125813802,485.3214874267578,155.226
645.4272155761719,487.0636850992839,155.262
646.933827718099,488.1236317952474,155.296
647.9166463216146,488.9770863850911,155.332
649.0449422200521,489.3902842203776,155.368
650.0536499023438,489.5202992757161,155.402
650.7537841796875,489.46613057454425,155.432
651.618174235026,489.00645955403644,155.467
652.2767537434896,488.411860148112,155.502
652.5926717122396,487.77191670735675,155.537
652.7338562011719,487.131841023763,155.572
652.9414367675781,486.26806640625,155.608
653.1467081705729,485.31809488932294,155.643
652.7786458333334,484.2454579671224,155.677
652.7043253580729,483.23308817545575,155.713
652.9785359700521,482.4993133544922,155.746
653.1476338704427,481.82920328776044,155.777
653.1966044108073,481.231201171875,155.812
653.0730590820312,480.70892842610675,155.848
652.9245402018229,480.531987508138,155.882
652.7066548665365,480.3749287923177,155.918
652.6561279296875,480.19273376464844,155.952
652.492197672526,479.9657796223958,155.987
652.362060546875,480.04498291015625,156.022
652.3335469563802,480.2893473307292,156.057
652.3801981608073,480.32215372721356,156.092
652.4728291829427,480.47926839192706,156.122
652.4105733235677,480.74757385253906,156.157
652.2587178548177,480.91977945963544,156.192
652.0166422526041,480.7453155517578,156.228
651.605478922526,480.3837432861328,156.262
651.1342569986979,480.0680185953776,156.298
650.7064107259115,479.7393035888672,156.333
650.2707824707031,479.25535583496094,156.367
650.0073649088541,478.9585215250651,156.403
649.7676595052084,478.85924275716144,156.437
649.8223063151041,478.84161376953125,156.472
649.962656656901,478.8611094156901,156.502
650.051747639974,479.09221903483075,156.537
650.1274210611979,479.4654795328776,156.571
650.1515604654948,479.84852600097656,156.606
650.2308654785156,480.2823130289714,156.642
650.2522888183594,480.7318572998047,156.678
650.2764587402344,481.2147471110026,156.712
650.414805094401,481.45960489908856,156.746
650.6001790364584,481.61546325683594,156.782
650.8309122721354,481.8529001871745,156.817
651.1200968424479,482.0011240641276,156.847
651.1933898925781,482.21844482421875,156.882
651.2591044108073,482.4024251302083,156.918
651.1771647135416,482.7098897298177,156.952
651.0155843098959,483.15622965494794,156.987
650.8425598144531,483.40990193684894,157.023
650.5440877278646,483.6064097086589,157.057
650.4395955403646,483.7973327636719,157.092
650.2045593261719,484.0467936197917,157.128
650.0252278645834,484.08702087402344,157.163
649.8173217773438,483.978510538737,157.192
649.7555745442709,483.9224802652995,157.227
649.6997273763021,483.98694864908856,157.262
649.2537943522135,484.0287119547526,157.297
648.9189147949219,483.99176534016925,157.332
648.8843180338541,484.11626688639325,157.368
648.3001912434896,484.52451578776044,157.402
647.909678141276,484.8374786376953,157.438
647.9451599121094,485.18064371744794,157.472
648.2900085449219,485.53802490234375,157.507
648.2189229329427,485.9887186686198,157.538
648.5665791829427,486.3219858805339,157.571
649.7640075683594,486.56659444173175,157.608
650.7136637369791,486.93304951985675,157.642
651.4781901041666,487.3700764973958,157.677
652.5116373697916,487.93117268880206,157.711
654.0038757324219,488.4786376953125,157.748
654.8537902832031,489.12803649902344,157.782
655.5326944986979,489.6800537109375,157.817
656.0662943522135,490.1459706624349,157.847
656.3316446940104,490.4796193440755,157.882
656.4118855794271,490.5570373535156,157.917
656.6141967773438,490.51698303222656,157.953
656.567372639974,490.4675649007161,157.987
656.5679931640625,490.2834777832031,158.022
656.346669514974,489.8922831217448,158.057
656.329579671224,489.3960367838542,158.092
656.3898417154948,488.93291727701825,158.127
656.0729064941406,488.5179697672526,158.162
655.734375,487.8379821777344,158.197
655.0548909505209,487.2651621500651,158.227
654.5058898925781,486.8330332438151,158.263
653.8722737630209,486.631586710612,158.297
653.1514994303385,486.5198720296224,158.333
652.6375020345052,486.46901448567706,158.367
652.3927205403646,486.5475718180339,158.402
652.4376017252604,486.81463623046875,158.437
652.5216878255209,487.3135274251302,158.473
652.8044840494791,487.5468343098958,158.507
653.0622965494791,487.6988220214844,158.538
653.4119364420573,487.7823537190755,158.577
653.7395629882812,487.9371287027995,158.607
654.2010192871094,487.8570149739583,158.642
654.7746988932291,487.667241414388,158.676
655.0108642578125,487.63710021972656,158.712
655.065195719401,487.42295328776044,158.747
654.8813680013021,487.2233072916667,158.782
654.5780639648438,486.95018005371094,158.818
653.9906514485677,486.6413167317708,158.852
653.4477335611979,486.2961171468099,158.887
652.826914469401,485.91001383463544,158.917
652.4593200683594,485.7327473958333,158.952
652.2774047851562,485.53795369466144,158.987
652.1186218261719,485.4523671468099,159.022
652.0793762207031,485.571294148763,159.057
652.2261047363281,485.41558329264325,159.093
652.9454549153646,485.150873819987,159.127
654.028076171875,484.8013916015625,159.162
654.8406270345052,484.6054941813151,159.198
655.6074422200521,484.3272298177083,159.233
656.34912109375,483.8463999430339,159.267
656.654307047526,483.71779378255206,159.297
656.8869425455729,483.55906677246094,159.332
656.6021016438802,483.4406026204427,159.368
656.4743347167969,483.1440785725911,159.402
656.4023844401041,482.8692626953125,159.436
656.5442199707031,482.7411295572917,159.472
656.9631551106771,482.5875295003255,159.506
