x,y,times
749.8463033040365,531.7450663248698,46.438
750.6197509765625,530.3345540364584,46.473
751.5140584309896,528.6537577311198,46.509
752.5265909830729,526.7614339192709,46.543
753.1791585286459,524.1289876302084,46.579
753.7171020507812,520.8847300211588,46.613
754.6443277994791,517.1870981852213,46.648
755.0658976236979,513.570322672526,46.684
755.5473225911459,510.28074645996094,46.714
755.8937377929688,507.1775258382161,46.749
756.0295817057291,504.6959737141927,46.784
755.9452921549479,502.9416910807292,46.819
755.708974202474,500.82378641764325,46.854
756.0958658854166,498.35118611653644,46.888
756.8912862141927,495.9276377360026,46.923
757.5823974609375,493.3502146402995,46.958
758.7319539388021,490.09552510579425,46.993
760.1536458333334,486.4764709472656,47.029
761.580810546875,483.32103474934894,47.064
762.7656046549479,480.58678181966144,47.094
763.3784586588541,477.9737904866536,47.129
764.6856384277344,475.3164316813151,47.164
766.1434427897135,472.2977650960286,47.199
767.7947896321615,469.1846872965495,47.233
769.3202921549479,466.2917073567708,47.269
771.1084187825521,463.4149678548177,47.304
773.1003112792969,460.2167256673177,47.338
774.2872111002604,457.311284383138,47.373
775.1957397460938,454.9653778076172,47.409
776.0575866699219,452.95049540201825,47.439
777.0086263020834,450.70758056640625,47.474
777.7308553059896,448.3343048095703,47.508
778.7909444173177,445.8705291748047,47.544
779.9559122721354,443.2494303385417,47.579
781.3782857259115,440.784418741862,47.614
783.1445617675781,437.9988606770833,47.649
785.3507080078125,435.16327412923175,47.683
787.6976420084635,432.2805480957031,47.718
789.8086547851562,429.4934895833333,47.754
792.3738708496094,426.6647491455078,47.783
795.2928975423177,423.46002705891925,47.818
798.4046223958334,420.1632588704427,47.854
801.5882161458334,417.1086069742839,47.888
805.2125040690104,413.3201599121094,47.924
809.7165832519531,408.637944539388,47.958
814.2070922851562,403.9559682210286,47.993
818.822255452474,398.57945760091144,48.028
824.0198771158854,392.6315460205078,48.063
829.9309794108073,385.3514709472656,48.099
836.1152648925781,377.83790588378906,48.129
842.2499084472656,370.2228037516276,48.163
848.8834025065104,361.9548034667969,48.199
855.6748250325521,353.67816670735675,48.233
861.883290608724,345.1236979166667,48.269
868.3255615234375,336.94459025065106,48.303
874.441640218099,328.76158650716144,48.339
881.0545654296875,320.8734385172526,48.374
887.1401672363281,313.4911702473958,48.409
892.9502665201823,306.57065836588544,48.443
899.3566589355469,300.2049814860026,48.478
904.9573059082031,294.23650614420575,48.508
910.1446634928385,288.6047821044922,48.544
914.2739562988281,283.358881632487,48.578
917.9216613769531,278.3408610026042,48.614
921.0846659342448,274.2971649169922,48.649
922.9985148111979,270.9169565836589,48.684
924.2909240722656,268.0110371907552,48.718
925.3665262858073,265.7561848958333,48.753
926.0181274414062,264.20855204264325,48.796
926.600830078125,263.17640686035156,48.831
926.854990641276,262.0525309244792,48.862
926.9827372233073,261.1322326660156,48.887
927.0614420572916,260.4624328613281,48.922
926.9693298339844,260.0928141276042,48.959
926.9087524414062,259.788569132487,48.994
926.9247436523438,259.5228780110677,49.026
926.9512430826823,259.3720296223958,49.071
927.0044759114584,259.1874745686849,49.106
927.0464477539062,259.0695495605469,49.141
927.1173909505209,258.96278889973956,49.161
927.0702921549479,258.9092102050781,49.199
926.9769999186198,258.8243103027344,49.232
926.9396260579427,258.7905985514323,49.269
926.8972778320312,258.8670349121094,49.304
926.8581136067709,258.970703125,49.334
926.8665059407552,259.02602132161456,49.38
926.9085083007812,259.0921223958333,49.413
926.9576212565104,259.2190806070964,49.446
927.0126037597656,259.3173065185547,49.481
927.0642293294271,259.310551961263,49.515
927.1060791015625,259.3337910970052,49.55
927.151621500651,259.30796813964844,49.578
927.1427307128906,259.3905334472656,49.612
927.1280314127604,259.3855794270833,49.648
927.1729736328125,259.4892578125,49.684
927.1498311360677,259.630126953125,49.73
927.1578470865885,259.6767832438151,49.753
927.0494079589844,259.76953125,49.789
926.9896850585938,259.7837270100911,49.824
927.0139770507812,259.8805338541667,49.868
926.9976603190104,259.74851989746094,49.891
927.0739034016927,259.53107198079425,49.925
927.132822672526,259.35107421875,49.961
927.2657674153646,259.2126007080078,49.996
927.3148193359375,259.0597330729167,50.031
927.2929178873698,258.89666239420575,50.065
927.2564798990885,258.87254333496094,50.101
927.2350667317709,258.9444224039714,50.135
927.2005106608073,259.0568542480469,50.171
927.1572570800781,259.1461588541667,50.206
927.2069396972656,259.1445821126302,50.236
927.3075866699219,259.1195424397786,50.271
927.33154296875,259.1461130777995,50.306
927.3179524739584,259.15895589192706,50.341
927.3631591796875,259.11777750651044,50.377
927.3944702148438,259.0976053873698,50.412
927.5064798990885,259.07057698567706,50.446
927.58740234375,259.05983479817706,50.482
927.7233174641927,258.99176025390625,50.516
928.0472208658854,258.9124247233073,50.551
928.566172281901,258.9092305501302,50.585
929.2769165039062,258.8529307047526,50.616
930.46044921875,258.9971872965495,50.651
932.1464436848959,258.78436787923175,50.685
934.5450541178385,257.6957244873047,50.722
937.8226623535156,256.28968302408856,50.756
941.67138671875,254.72977701822916,50.791
945.3902079264323,253.12786356608072,50.825
948.9263000488281,251.3573455810547,50.861
951.739980061849,249.49231974283853,50.897
953.4829508463541,248.76953125,50.931
954.2310485839844,248.3015365600586,50.961
954.4161478678385,247.71502431233725,50.996
954.6748352050781,247.06383768717447,51.031
955.1094563802084,246.23549143473306,51.065
955.6659952799479,245.89862569173178,51.101
956.6817220052084,245.28915150960287,51.136
957.7579752604166,244.92062377929688,51.172
958.5241495768229,244.67645517985025,51.206
959.1546122233073,244.66498057047525,51.241
959.2225240071615,244.87612915039062,51.271
958.789316813151,244.86114756266275,51.306
958.786122639974,244.64816029866537,51.341
958.9771830240885,244.31385040283203,51.376
959.5332438151041,244.1284434000651,51.411
959.7737630208334,243.73900858561197,51.445
960.0084126790365,243.3287836710612,51.481
960.6184692382812,243.0638682047526,51.516
961.1195170084635,242.92194620768228,51.551
961.2823791503906,242.96502431233725,51.587
961.0955200195312,243.25005340576172,51.621
961.2706400553385,243.76752471923828,51.651
961.303232828776,244.8081258138021,51.686
961.0681762695312,246.47441864013672,51.721
961.4032796223959,248.66187286376953,51.756
961.9182332356771,250.51410675048828,51.791
962.5089111328125,252.06625620524088,51.861
963.1474609375,253.4677505493164,51.895
963.8758239746094,254.4511489868164,51.931
964.9875895182291,254.74569702148438,51.966
965.6416727701823,254.69154612223306,51.996
965.9289855957031,254.88719685872397,52.03
966.0972391764323,255.25886027018228,52.067
965.6613464355469,255.81114959716797,52.1
965.3702494303385,256.1880467732747,52.136
965.3240661621094,257.2249043782552,52.171
964.2667236328125,258.6449788411458,52.206
962.6912231445312,259.7926890055339,52.241
960.7555643717448,260.93752034505206,52.277
958.7094421386719,261.25025431315106,52.311
956.3900248209635,261.17286173502606,52.342
953.1497192382812,260.9014434814453,52.376
946.9998168945312,257.2106221516927,52.411
940.5543009440104,253.64610799153647,52.446
933.7673543294271,249.34793345133463,52.48
927.3722432454427,245.52679189046225,52.516
920.8905029296875,242.0738271077474,52.551
915.0469868977865,237.86618296305338,52.586
912.7998657226562,236.34288024902344,52.622
911.6097005208334,234.9012934366862,52.656
911.3001403808594,234.01887003580728,52.691
911.1622823079427,233.42200215657553,52.721
911.132578531901,232.53734588623047,52.756
911.2932332356771,232.23114776611328,52.79
911.24951171875,232.4756622314453,52.825
911.1382446289062,232.90511576334634,52.862
910.6750691731771,233.21694691975912,52.896
910.479746500651,233.97222900390625,52.931
910.6053466796875,235.4176279703776,52.966
910.9631144205729,236.89493815104166,53.0
910.4975891113281,239.21672566731772,53.03
909.4355061848959,242.32733408610025,53.066
908.5933532714844,246.83348592122397,53.101
907.0782165527344,252.6260503133138,53.136
905.6130879720052,257.95117950439453,53.17
901.8252258300781,268.3113555908203,53.205
898.1206766764323,278.53981018066406,53.24
894.7333272298177,288.2945963541667,53.307
890.904042561849,297.26063537597656,53.341
886.6984558105469,305.7350819905599,53.372
881.5081990559896,315.6874135335286,53.407
877.1968994140625,321.70143636067706,53.442
872.4553833007812,328.882329305013,53.477
866.8631591796875,337.0684305826823,53.512
860.2759195963541,346.6540171305339,53.546
853.1265767415365,356.34898376464844,53.581
845.3130594889323,366.32855224609375,53.617
837.2414042154948,376.9959971110026,53.652
828.781260172526,387.2650451660156,53.687
820.1847330729166,397.7339274088542,53.722
811.966298421224,408.1016031901042,53.757
804.1871948242188,418.1415506998698,53.787
796.66455078125,427.7810923258464,53.821
790.090586344401,436.04942830403644,53.857
784.1663106282552,443.5203908284505,53.891
778.7281087239584,450.06129964192706,53.928
773.5637410481771,455.6032460530599,53.961
768.5177815755209,460.6280212402344,53.997
764.1070658365885,465.01715087890625,54.031
759.9544169108073,469.4312388102214,54.067
755.7430521647135,473.2309875488281,54.101
753.2139790852865,476.4018198649089,54.132
751.0214233398438,479.11280314127606,54.167
748.6842651367188,481.4631856282552,54.202
745.1309407552084,484.37860107421875,54.237
741.2607828776041,487.47779337565106,54.271
737.8216044108073,490.62535603841144,54.307
732.7377624511719,493.9873352050781,54.342
727.4603576660156,497.4078877766927,54.377
723.1207377115885,500.8109842936198,54.408
720.0434366861979,502.7511393229167,54.442
716.4026082356771,503.7423044840495,54.477
711.9594014485677,504.2520802815755,54.512
707.7004801432291,504.7357889811198,54.546
703.2219034830729,504.7216288248698,54.582
698.5252888997396,504.984380086263,54.617
693.9871114095052,505.83472696940106,54.652
689.6794637044271,507.38487752278644,54.688
686.340565999349,508.8711903889974,54.722
682.994618733724,510.0417124430339,54.757
679.8943176269531,511.44525146484375,54.791
675.2688191731771,512.0248463948568,54.822
670.4013671875,512.0779164632162,54.857
665.2405090332031,511.45244852701825,54.892
660.3327331542969,511.1329752604167,54.926
655.7769673665365,510.6815134684245,54.962
651.5640563964844,510.25733947753906,54.997
649.1484781901041,510.4458719889323,55.032
646.9794311523438,510.9181213378906,55.067
645.6607462565104,511.5127868652344,55.102
644.4782104492188,512.1227060953776,55.132
643.436533610026,513.1120808919271,55.167
642.6133219401041,514.3364766438802,55.201
641.6977233886719,515.7076822916666,55.237
640.7923787434896,517.3718770345052,55.272
639.7277628580729,519.2679443359375,55.306
638.4401448567709,521.4459940592448,55.342
636.8195393880209,523.3078816731771,55.377
635.0601094563802,524.7495320638021,55.413
633.2682698567709,525.5934753417969,55.447
631.65673828125,525.8547058105469,55.482
630.6677042643229,525.7887980143229,55.512
630.0153096516927,525.3495686848959,55.547
629.8888753255209,524.5310465494791,55.582
630.2143147786459,523.7363077799479,55.616
630.8795471191406,523.268076578776,55.652
631.6745096842448,523.0862019856771,55.687
632.2144470214844,523.3929850260416,55.722
632.6812947591146,523.7306111653646,55.757
632.7823079427084,524.4978434244791,55.792
632.8036499023438,525.9177958170573,55.826
632.5679117838541,527.3391927083334,55.857
632.1236165364584,529.525644938151,55.892
632.1922302246094,531.9606526692709,55.927
632.0019938151041,534.8893127441406,55.962
631.1286824544271,538.7262776692709,55.997
630.2650451660156,542.2504170735677,56.031
629.6352132161459,545.9118245442709,56.066
629.1851501464844,549.1144104003906,56.102
628.4320576985677,551.6366780598959,56.136
628.0298767089844,553.672861735026,56.172
628.9302978515625,554.9030965169271,56.201
629.9465026855469,556.16943359375,56.237
630.416015625,557.6010945638021,56.271
631.1581319173177,559.0911458333334,56.307
631.5221455891927,560.9339803059896,56.342
631.8844401041666,562.8204956054688,56.377
631.5972696940104,564.6478271484375,56.412
631.2160339355469,566.1705017089844,56.446
631.3782348632812,567.0897928873698,56.482
631.462656656901,567.5811564127604,56.512
631.6619873046875,567.9740091959635,56.547
631.6641947428385,568.3243408203125,56.582
631.7755940755209,568.6482543945312,56.617
631.68603515625,568.9590454101562,56.651
631.8265380859375,569.5916442871094,56.687
632.2546183268229,570.287841796875,56.722
632.9527079264323,570.410878499349,56.758
633.2971598307291,569.9995930989584,56.792
634.1223449707031,569.895741780599,56.827
635.3696594238281,570.0785929361979,56.861
635.9156290690104,570.2126668294271,56.892
636.0838928222656,570.1317138671875,56.927
636.1142171223959,570.1937866210938,56.961
636.5179341634115,571.6242472330729,56.997
636.987070719401,572.6117248535156,57.031
637.2879943847656,573.5308329264323,57.202
637.7624918619791,574.2981669108073,57.237
638.3462320963541,575.0421142578125,57.272
638.9464721679688,575.6737365722656,57.307
639.6377868652344,575.2087605794271,57.343
640.1374918619791,574.6678263346354,57.377
640.4404907226562,573.9885965983073,57.412
641.013671875,573.0852966308594,57.447
641.4217020670573,572.1114298502604,57.482
641.8863016764323,571.2937418619791,57.516
642.3199259440104,570.5403747558594,57.552
642.5332641601562,569.7179463704427,57.582
642.8286743164062,568.6924235026041,57.617
642.8532206217448,567.8472696940104,57.651
642.8985799153646,567.3346557617188,57.687
642.9250691731771,566.9454040527344,57.722
643.0558268229166,566.8074239095052,57.758
643.1390584309896,566.6861673990885,57.792
643.3245849609375,566.8291219075521,57.827
643.4095052083334,566.8637491861979,57.863
643.488515218099,567.0962626139323,57.897
643.1203002929688,567.4110005696615,57.927
640.5702514648438,566.0070495605469,57.962
637.6474202473959,565.247812906901,57.997
634.2760721842448,564.8235168457031,58.032
631.6382446289062,565.1562296549479,58.067
628.619394938151,564.9018758138021,58.102
632.1155904134115,567.3306477864584,58.138
637.5361328125,571.6266072591146,58.172
646.9021301269531,577.038319905599,58.242
656.9854125976562,582.3760070800781,58.272
666.6382446289062,587.1221008300781,58.412
676.8009643554688,592.27587890625,58.447
680.732920328776,594.8287658691406,58.483
684.9869689941406,597.0983072916666,58.517
685.7036743164062,597.9694010416666,58.552
685.9117126464844,598.4004516601562,58.587
685.9944458007812,599.0196126302084,58.621
685.9076029459635,599.6372375488281,58.652
686.0109456380209,600.0745849609375,58.687
686.0006612141927,600.4291483561198,58.721
686.078135172526,600.558349609375,58.758
686.1525370279948,600.6867065429688,58.792
686.375244140625,600.5728759765625,58.827
686.8087056477865,600.3227335611979,58.862
687.0077412923177,600.1119995117188,58.897
687.1404418945312,599.9136555989584,58.932
687.278310139974,599.8162740071615,58.968
687.3499348958334,599.8152669270834,59.001
687.2788289388021,599.9189758300781,59.031
687.0318806966146,600.0635782877604,59.067
686.9517008463541,600.1546834309896,59.101
686.7609049479166,600.2145589192709,59.137
687.2427469889323,600.3240763346354,59.171
688.9991963704427,600.8278605143229,59.207
691.4463806152344,600.6744181315104,59.242
693.2734578450521,599.5376688639323,59.278
696.9390767415365,596.2833048502604,59.311
701.138437906901,592.4902648925781,59.346
707.2258809407552,584.9605000813802,59.377
714.0112915039062,574.8204956054688,59.412
720.6680297851562,564.3710428873698,59.447
728.4960123697916,554.1155700683594,59.481
735.3734944661459,545.796864827474,59.517
742.5007731119791,538.1442057291666,59.552
748.1429341634115,534.5639139811198,59.587
752.9086507161459,533.2638753255209,59.622
758.089599609375,533.3184712727865,59.656
763.3227132161459,534.5880432128906,59.687
768.5424296061198,535.9478963216146,59.722
773.4356384277344,537.0196024576823,59.756
777.1266784667969,537.6238098144531,59.792
779.9342956542969,537.9393717447916,59.827
781.8150329589844,537.9207153320312,59.861
783.1179809570312,537.4714152018229,59.897
783.5722452799479,537.2328796386719,59.932
783.8937784830729,537.4190979003906,59.967
784.48779296875,538.1000671386719,60.003
784.8372497558594,539.6499633789062,60.032
784.9819641113281,541.7980143229166,60.066
785.0546671549479,544.0453389485677,60.101
785.0946553548177,546.1178181966146,60.137
784.9027404785156,547.9190063476562,60.172
784.4726359049479,549.3703918457031,60.207
784.1796061197916,550.2066650390625,60.241
784.6427815755209,550.5010579427084,60.312
784.864735921224,550.635986328125,60.347
784.7897440592448,550.655771891276,60.377
785.0606689453125,550.6552937825521,60.412
785.3386637369791,550.7586873372396,60.447
786.054443359375,550.9861145019531,60.483
786.2966918945312,551.7493082682291,60.517
786.9800313313802,552.8202107747396,60.552
787.7938537597656,554.6007283528646,60.587
788.3718058268229,556.7498779296875,60.621
789.5633036295573,558.216298421224,60.656
789.9235229492188,559.7149658203125,60.692
790.1708068847656,560.7256774902344,60.726
790.1072896321615,561.6640014648438,60.762
790.1923319498698,562.3841959635416,60.792
790.9779459635416,563.1188049316406,60.827
791.1091817220052,564.0211079915365,60.861
790.459706624349,565.1648254394531,60.897
788.5403137207031,567.0154113769531,60.932
785.644785563151,569.7336730957031,60.966
781.8238728841146,572.9670817057291,61.001
776.6432902018229,576.5339050292969,61.036
770.9167073567709,581.375722249349,61.072
767.0716044108073,584.9839477539062,61.102
763.7900085449219,588.4485270182291,61.136
761.5251057942709,590.9231262207031,61.172
760.4852294921875,592.9088439941406,61.206
759.2852986653646,595.6929728190104,61.241
757.9930928548177,598.5033365885416,61.277
755.8612976074219,602.2892557779948,61.312
753.9348653157552,605.3447774251302,61.346
751.594228108724,608.3565063476562,61.382
747.612538655599,611.3921407063802,61.416
744.3501383463541,613.1516621907552,61.447
742.2318420410156,614.0964558919271,61.481
740.350830078125,614.8936360677084,61.517
738.8310852050781,615.8118082682291,61.551
738.276611328125,616.5353495279948,61.587
739.5259602864584,616.7739054361979,61.622
740.1671346028646,616.5804748535156,61.657
741.957509358724,616.5710856119791,61.692
744.1219278971354,617.0267130533854,61.727
746.9014790852865,617.6216227213541,61.826
749.7248331705729,617.6440938313802,61.862
751.8602193196615,617.757822672526,61.896
754.4606018066406,617.8574727376302,62.172
755.4354248046875,617.495371500651,62.207
756.2273356119791,616.7530619303385,62.242
756.5834147135416,615.742685953776,62.277
750.5111592610677,611.6690165201823,62.312
746.7772115071615,609.2079467773438,62.347
740.7613423665365,605.4877522786459,62.416
733.84130859375,602.4157511393229,62.482
726.4126281738281,598.8384806315104,62.517
718.4657185872396,594.500478108724,62.551
715.2377726236979,593.4721984863281,62.587
708.9593302408854,589.7747802734375,62.622
704.1698404947916,586.3689371744791,62.657
699.7173563639323,581.3427530924479,62.692
695.6534118652344,573.9397989908854,62.727
692.104258219401,565.5462443033854,62.761
689.4140218098959,556.0634155273438,62.797
687.7499084472656,546.2803751627604,62.832
686.9491068522135,537.612314860026,62.862
686.4984130859375,529.3627217610677,62.898
685.7932739257812,523.7223205566406,62.932
684.8861389160156,519.9052022298177,62.968
684.3005065917969,517.5810953776041,63.002
683.7452697753906,516.7392985026041,63.036
683.2397054036459,516.0660705566406,63.072
683.025868733724,515.8957010904948,63.108
682.7914530436198,515.8677469889323,63.142
682.7301025390625,515.7439473470052,63.172
682.8536885579427,515.7098592122396,63.207
682.8157857259115,515.50390625,63.242
682.8008117675781,515.3231404622396,63.277
682.654042561849,515.3039855957031,63.312
681.8680623372396,515.620849609375,63.348
680.7804463704427,515.985107421875,63.382
677.634521484375,514.887451171875,63.417
672.7275899251302,513.2089385986328,63.453
666.6418253580729,510.63738505045575,63.487
659.3665974934896,507.03501383463544,63.521
652.374755859375,502.5620880126953,63.553
645.3663431803385,497.8719228108724,63.587
639.5020853678385,493.82627360026044,63.621
634.3471374511719,489.43780517578125,63.657
629.6356404622396,485.2374776204427,63.692
625.2676289876302,481.436284383138,63.727
620.2251790364584,476.9047546386719,63.761
613.371103922526,470.73377482096356,63.797
604.8959554036459,463.84052022298175,63.832
595.6543680826823,456.73777262369794,63.868
585.968739827474,448.91713460286456,63.897
575.6891377766927,440.2973988850911,63.932
564.9881591796875,431.68641153971356,63.966
555.3063354492188,424.0619812011719,64.002
546.2457987467448,416.2707926432292,64.037
537.7821044921875,408.39281209309894,64.072
528.9618581136068,399.98363240559894,64.107
520.4753163655599,391.6258544921875,64.142
511.5184071858724,382.6042124430339,64.177
501.7751871744792,373.3213704427083,64.212
492.3006337483724,364.89806111653644,64.243
482.49615478515625,356.8458557128906,64.277
472.84857177734375,349.58551534016925,64.312
463.08351643880206,342.5603942871094,64.346
454.26377868652344,335.90966796875,64.382
446.4684295654297,329.6973063151042,64.417
438.7373860677083,323.5464223225911,64.452
431.7961883544922,317.604497273763,64.487
425.5518391927083,312.02056884765625,64.522
419.43101501464844,306.6426035563151,64.558
412.46412658691406,301.4517517089844,64.587
405.6967010498047,296.3074544270833,64.621
399.8004099527995,291.58526611328125,64.656
393.78741455078125,286.4374694824219,64.693
388.55718485514325,281.7855936686198,64.727
384.5232645670573,277.9780731201172,64.762
382.28017171223956,275.2447255452474,64.797
380.9569549560547,272.90301005045575,64.832
380.22100321451825,270.90980529785156,64.872
380.1966094970703,270.0331522623698,64.907
379.73931884765625,269.3055419921875,64.933
379.2047831217448,268.30548604329425,64.978
379.0188700358073,267.6462097167969,65.005
378.34535725911456,267.2358144124349,65.052
377.6936747233073,266.93129475911456,65.088
377.3468017578125,266.528081258138,65.111
377.3335723876953,266.3028971354167,65.147
377.4949137369792,266.3885447184245,65.181
377.346196492513,266.31858317057294,65.217
377.4903564453125,266.2153778076172,65.253
377.5944519042969,266.2210947672526,65.287
377.69415283203125,266.4337158203125,65.318
377.7203776041667,266.5620473225911,65.352
377.7741343180339,266.57562764485675,65.388
377.94517008463544,266.66550699869794,65.422
378.10398864746094,266.7364857991536,65.456
378.32936096191406,266.57213338216144,65.494
378.45387268066406,266.34130859375,65.528
378.4252166748047,266.2483317057292,65.566
378.3212381998698,266.22864786783856,65.602
378.2278645833333,266.23967997233075,65.635
378.35605875651044,266.11561075846356,65.666
378.2009633382161,266.2014668782552,65.696
378.09214274088544,266.35450236002606,65.727
378.13023885091144,266.42088826497394,65.767
378.105962117513,266.5209554036458,65.802
378.1167399088542,266.5088246663411,65.839
377.990478515625,266.5416259765625,65.865
378.0812123616536,266.42954508463544,65.9
