x,y,times
383.94452412923175,266.76780192057294,173.331
383.643559773763,266.6921030680339,173.366
383.370844523112,266.6250915527344,173.401
383.334233601888,266.5943959554036,173.436
383.1390431722005,266.67412821451825,173.471
383.1225331624349,266.81711832682294,173.506
383.1042226155599,266.7633107503255,173.54
382.7508036295573,266.73329162597656,173.571
382.56373087565106,266.69751993815106,173.606
382.4573262532552,266.7182210286458,173.641
382.7668100992839,266.6284586588542,173.676
382.91331481933594,266.4109141031901,173.712
383.12403869628906,266.35877990722656,173.746
383.2834828694661,266.31976826985675,173.779
383.70086161295575,266.306147257487,173.805
383.9903513590495,266.4078877766927,173.856
383.96739196777344,266.42987569173175,173.885
384.33057657877606,266.47967529296875,173.912
384.6478780110677,266.6062978108724,173.946
384.7911376953125,266.9135386149089,173.982
384.98447672526044,267.258794148763,174.016
384.8925323486328,267.69521077473956,174.052
384.8015848795573,268.18919881184894,174.086
384.8055826822917,268.7935434977214,174.122
384.72938537597656,269.02008565266925,174.156
385.00135294596356,269.07517496744794,174.191
385.0206756591797,268.94908142089844,174.222
384.8737080891927,268.846435546875,174.256
384.58860778808594,268.9349721272786,174.292
383.76476033528644,268.87904866536456,174.326
382.67079671223956,269.2574157714844,174.362
380.92420450846356,270.06162516276044,174.397
378.7811737060547,272.80756123860675,174.431
377.5265248616536,275.5013020833333,174.467
377.1742706298828,277.417973836263,174.501
377.69703674316406,279.4122772216797,174.537
378.7594960530599,281.59925842285156,174.567
380.9180399576823,284.1441192626953,174.601
397.2674306233724,294.08790079752606,174.637
415.4176940917969,306.43878173828125,174.672
435.361821492513,321.894292195638,174.847
456.199712117513,338.4990946451823,174.881
478.6683603922526,356.711181640625,174.912
503.1617380777995,375.78957112630206,174.947
515.3937072753906,386.54266866048175,174.982
526.9331665039062,395.9042612711589,175.016
537.8753509521484,404.7722981770833,175.051
548.7408345540365,414.2687683105469,175.086
559.4193420410156,421.9537862141927,175.122
568.7310282389323,428.28740946451825,175.156
578.5367228190104,434.90252685546875,175.191
588.242919921875,441.73851013183594,175.226
597.7521362304688,447.86374918619794,175.257
607.7226257324219,454.51694742838544,175.291
616.7978108723959,460.3763732910156,175.327
625.1069030761719,467.4895426432292,175.362
631.9794413248698,475.3841552734375,175.396
638.5400390625,483.7270863850911,175.432
644.086903889974,491.96556091308594,175.467
649.3683064778646,498.4485575358073,175.503
654.8723653157552,505.1212514241536,175.537
661.2227071126302,510.4852803548177,175.571
668.3355204264323,513.6546020507812,175.606
676.5340983072916,513.6127471923828,175.637
685.2335408528646,512.2218678792318,175.672
693.6823018391927,510.217046101888,175.706
702.2298685709635,508.7568868001302,175.741
710.6277262369791,507.42254130045575,175.776
717.9958089192709,506.8905283610026,175.812
723.5995076497396,508.24681599934894,175.847
728.7994893391927,509.71434529622394,175.882
733.7008666992188,511.64670817057294,175.917
739.2030131022135,514.2562306722006,175.952
744.9765930175781,516.9024454752604,175.982
751.2135111490885,519.6417948404948,176.017
758.3554992675781,522.2331237792969,176.051
765.3364664713541,525.6230875651041,176.086
772.7847595214844,529.0226440429688,176.122
779.8106384277344,531.3057352701823,176.157
787.1759541829427,532.4601643880209,176.191
795.8879191080729,532.0782267252604,176.227
806.9182637532552,531.2404276529948,176.262
820.2883809407552,529.8984171549479,176.297
833.8966573079427,528.0672709147135,176.362
848.3382161458334,526.6833699544271,176.396
867.1236775716146,524.7801818847656,176.431
885.6835123697916,523.7319641113281,176.466
902.6905924479166,521.9417724609375,176.571
918.7466328938802,519.4952189127604,176.607
935.0073038736979,517.2460123697916,176.642
950.1297607421875,514.9408569335938,176.676
961.4535013834635,513.7773234049479,176.706
972.883046468099,512.5397440592448,176.741
983.5092163085938,512.0018005371094,176.777
994.0670267740885,511.8487243652344,176.812
1005.734385172526,510.95013936360675,176.846
1017.0966288248698,509.80580139160156,176.882
1027.262430826823,508.96612548828125,176.917
1036.0592651367188,508.18187459309894,176.951
1044.0084838867188,507.5479024251302,176.987
1050.1261596679688,506.83343505859375,177.013
1053.4639689127605,506.7925211588542,177.057
1056.2728881835938,506.8456064860026,177.091
1058.1769409179688,506.7646230061849,177.124
1059.7892049153645,506.7008056640625,177.167
1061.1151733398438,506.68528747558594,177.202
1062.508076985677,506.90721130371094,177.237
1063.4936930338542,506.97621663411456,177.272
1064.3551228841145,507.17455037434894,177.299
1064.9961547851562,507.0099131266276,177.333
1065.1505330403645,507.00539143880206,177.364
1065.2735595703125,506.5482126871745,177.395
1064.9747517903645,505.93105061848956,177.434
1064.7024943033855,505.58606974283856,177.466
1064.3299153645833,505.26271565755206,177.507
1064.2440999348958,505.39679463704425,177.537
1064.4152221679688,505.2937927246094,177.573
1064.448994954427,505.4526774088542,177.609
1064.371826171875,505.6537729899089,177.644
1064.393534342448,505.7186024983724,177.679
1064.447041829427,505.75739034016925,177.713
1063.5177815755208,505.6819712320964,177.752
1062.4175415039062,505.9627329508464,177.784
1060.620361328125,506.5366617838542,177.813
1058.6923014322917,507.06414286295575,177.848
1056.6960856119792,507.434076944987,177.884
1054.8521525065105,507.7060546875,177.918
1054.1553955078125,507.8798370361328,177.954
1053.6844685872395,507.7703806559245,177.988
1054.1495971679688,507.41871134440106,178.024
1055.0985717773438,507.0999806722005,178.06
1056.2757975260417,506.89479064941406,178.094
1057.2069702148438,506.7684733072917,178.129
1057.859395345052,506.6872049967448,178.159
1058.5277303059895,506.6368865966797,178.195
1058.9546305338542,506.62249247233075,178.235
1058.9865112304688,506.4967346191406,178.27
1058.8960978190105,506.4589385986328,178.307
1059.0968831380208,506.39890543619794,178.335
1059.102783203125,506.41689046223956,178.376
1059.0774739583333,506.3753153483073,178.412
1059.3391927083333,506.40985107421875,178.444
1059.6862182617188,506.6292368570964,178.474
1060.0586547851562,506.78221130371094,178.513
1060.4373372395833,506.9840443929036,178.545
1060.9304606119792,507.08958943684894,178.575
1061.4031778971355,507.18488057454425,178.61
1061.582763671875,507.27735900878906,178.646
1061.8291015625,507.28135172526044,178.688
1061.900370279948,507.174077351888,178.722
1061.960184733073,507.1653696695964,178.758
1062.044942220052,507.26116434733075,178.787
1062.1443888346355,507.3378601074219,178.822
1062.0702514648438,507.3336232503255,178.864
1061.7894287109375,507.4982096354167,178.9
1062.115458170573,507.5250701904297,178.935
1062.2238362630208,507.4125722249349,178.97
1062.3060913085938,507.3157145182292,179.005
1062.2738850911458,507.31459554036456,179.039
1062.3305257161458,507.3277893066406,179.074
1062.607645670573,507.1891682942708,179.109
1062.2759195963542,507.2727559407552,179.139
1062.0577392578125,507.2860870361328,179.175
1061.706298828125,507.31203206380206,179.21
1061.30078125,507.71155802408856,179.245
1060.863260904948,507.9158477783203,179.264
1060.7854410807292,508.17237854003906,179.299
1060.5243530273438,508.2108561197917,179.333
1060.7367553710938,508.38612365722656,179.368
1061.2319946289062,508.40000406901044,179.403
1061.9056193033855,508.0795542399089,179.439
1062.6897583007812,507.6970672607422,179.468
1063.0833129882812,507.2517445882161,179.503
1063.5870361328125,507.0702209472656,179.539
1063.69189453125,506.8195393880208,179.573
1063.7633870442708,506.732177734375,179.608
1063.7626342773438,506.55662536621094,179.643
1063.5659586588542,506.60394795735675,179.679
1063.2967529296875,506.8218027750651,179.719
1063.113057454427,506.85182698567706,179.751
1063.1750081380208,506.8587697347005,179.786
1063.1085815429688,506.86327107747394,179.82
1063.165506998698,506.74413045247394,179.851
1063.3642171223958,506.66811116536456,179.886
1063.5447794596355,506.5126190185547,179.921
1063.7647094726562,506.43361409505206,179.956
1063.6131184895833,506.37774658203125,179.996
1063.4291585286458,506.25824483235675,180.031
1063.2130330403645,506.2688446044922,180.063
1063.0516560872395,506.26292928059894,180.097
1062.953389485677,506.14703369140625,180.131
1062.7643636067708,506.05726623535156,180.165
1061.8632405598958,506.27247111002606,180.195
1061.6476440429688,506.4908955891927,180.23
1061.616963704427,507.2080790201823,180.266
1061.1473185221355,508.1524912516276,180.301
1061.2074584960938,509.2999776204427,180.335
1061.5699666341145,510.8534851074219,180.371
1063.038818359375,512.5035807291666,180.406
1064.3893432617188,514.2139790852865,180.44
1064.920145670573,515.9670613606771,180.476
1066.466796875,517.6796264648438,180.51
1066.0624593098958,520.0601501464844,180.541
1054.0845336914062,519.5819091796875,180.576
1038.6093139648438,518.6933186848959,180.61
1020.4062296549479,517.6043446858724,180.92
1017.0533243815104,515.7911020914713,180.955
995.6661071777344,514.1506703694662,180.991
973.6767578125,511.9343516031901,181.025
961.5477803548177,512.5044911702474,181.061
950.1393127441406,513.1062672932943,181.096
954.1291707356771,514.1034647623698,181.13
941.6341145833334,515.3640543619791,181.165
944.7112325032552,515.9208984375,181.201
932.6191609700521,517.6656392415365,181.231
920.4427185058594,519.0997009277344,181.265
908.9097086588541,520.7216491699219,181.301
883.5548299153646,522.1822713216146,181.335
858.9700317382812,523.7205200195312,181.37
834.5247192382812,525.5048624674479,181.406
824.7491963704427,525.946278889974,181.44
815.410400390625,526.7715555826823,181.476
806.0884704589844,527.326405843099,181.51
793.7526041666666,528.5713500976562,181.546
781.7882995605469,529.2500305175781,181.577
769.8826293945312,529.8697102864584,181.611
759.5802917480469,530.0280151367188,181.646
749.2771606445312,528.9745585123698,181.681
740.2965393066406,527.9013366699219,181.715
734.6754862467448,525.3368123372396,181.751
728.519297281901,523.3769734700521,181.786
722.3037414550781,520.635508219401,181.821
716.7714233398438,517.0516306559244,181.855
711.8890075683594,513.6355438232422,181.89
706.272216796875,510.1827901204427,181.92
700.4869791666666,506.9071502685547,181.956
696.4005940755209,503.13079833984375,181.99
694.2001953125,499.9207712809245,182.025
692.2904052734375,497.7556864420573,182.06
690.5780639648438,496.55308024088544,182.096
689.79638671875,494.9202473958333,182.131
689.408681233724,493.5729726155599,182.165
688.6278076171875,492.08066813151044,182.201
687.6317952473959,490.84840901692706,182.235
686.466054280599,489.79639689127606,182.265
685.6269226074219,488.6115366617839,182.305
685.0360412597656,487.9134216308594,182.336
684.602783203125,487.141845703125,182.37
684.3687133789062,486.7153828938802,182.406
683.4733581542969,486.822748819987,182.44
681.0997212727865,486.8890838623047,182.476
678.3663431803385,486.4537099202474,182.51
674.5548604329427,486.0543467203776,182.545
669.0049133300781,485.85077412923175,182.58
663.0186971028646,485.0265757242839,182.615
657.1583964029948,484.0548451741536,182.645
651.9857686360677,482.78240966796875,182.681
646.9380086263021,481.5689442952474,182.716
642.7302042643229,480.2007090250651,182.75
639.9336344401041,478.39991760253906,182.787
637.5267537434896,477.56699625651044,182.821
635.2203877766927,476.13132731119794,182.855
633.3326924641927,475.0801951090495,182.891
631.4478861490885,474.09450276692706,182.926
629.8382873535156,473.41562906901044,182.961
628.0060221354166,473.4562632242839,182.995
625.7458089192709,473.93410237630206,183.026
624.4261576334635,475.1608632405599,183.061
623.5697733561198,476.3478546142578,183.096
622.8733927408854,477.93348185221356,183.132
622.3741048177084,479.3407847086589,183.165
621.9240315755209,480.3610331217448,183.2
621.544179280599,480.4131673177083,183.236
620.4142049153646,480.15123494466144,183.27
618.9725443522135,479.60874938964844,183.305
616.534657796224,476.0563710530599,183.34
613.5138142903646,472.5620930989583,183.371
610.705322265625,469.0188496907552,183.405
607.5239562988281,465.2078806559245,183.441
604.1486409505209,461.28932189941406,183.476
600.5685729980469,457.2294514973958,183.51
597.57568359375,455.136469523112,183.545
594.0133870442709,452.4784189860026,183.58
589.7079569498698,449.4349670410156,183.616
585.3393046061198,446.4947052001953,183.651
581.0060221354166,443.3394521077474,183.685
577.0932922363281,440.4020233154297,183.716
573.2571105957031,438.04131571451825,183.751
570.1211344401041,436.0126037597656,183.786
567.8296610514323,434.0197245279948,183.821
565.3423563639323,432.07721455891925,183.855
562.3168233235677,429.8570607503255,183.891
558.9662170410156,427.7401529947917,183.925
555.8501281738281,426.1934509277344,183.961
552.2009684244791,424.64037068684894,183.996
547.9956461588541,422.9906005859375,184.026
544.5228881835938,421.14911397298175,184.06
541.4718933105469,418.826899210612,184.095
538.5208841959635,415.96278889973956,184.131
535.6478576660156,412.5996602376302,184.165
533.3592631022135,409.45090738932294,184.2
531.4593302408854,406.84596252441406,184.236
529.9250895182291,404.8830820719401,184.27
528.4668884277344,403.0005696614583,184.305
527.2303670247396,401.13665771484375,184.341
525.4736531575521,399.2188262939453,184.376
523.3349304199219,396.4970397949219,184.405
520.7243957519531,392.35825602213544,184.441
516.8003133138021,387.4394276936849,184.475
511.7216796875,382.41650390625,184.511
505.7796986897786,377.35727945963544,184.546
498.6034240722656,370.9921569824219,184.581
491.4211730957031,364.4759216308594,184.615
483.1390787760417,358.62876383463544,184.65
474.9693654378255,352.1282196044922,184.686
465.8886006673177,344.97535196940106,184.721
456.927729288737,337.25804138183594,184.751
449.19358317057294,330.1874491373698,184.786
440.5704650878906,322.6786142985026,184.821
432.7856852213542,315.1624298095703,184.855
424.8671162923177,307.4412434895833,184.891
418.6407216389974,301.230707804362,184.925
411.06439208984375,295.3451182047526,184.961
403.23357645670575,289.0761464436849,184.995
396.63238525390625,284.0052998860677,185.03
390.8179880777995,279.6427459716797,185.066
386.0037892659505,276.5897979736328,185.1
382.01746622721356,273.6075185139974,185.13
380.1259358723958,271.6168263753255,185.169
379.3014628092448,270.6715799967448,185.206
378.6930847167969,269.94056193033856,185.234
378.2852732340495,269.2926839192708,185.277
378.64051310221356,268.95689392089844,185.311
379.08460489908856,268.4366912841797,185.352
379.6776529947917,267.88673400878906,185.386
380.2778625488281,267.6723225911458,185.408
380.6951599121094,267.54620869954425,185.439
381.3517354329427,267.63714090983075,185.465
381.675776163737,267.54034423828125,185.507
381.7251892089844,267.6712900797526,185.556
381.77118428548175,267.9480692545573,185.591
381.7552490234375,268.08282979329425,185.616
381.95299275716144,268.27349344889325,185.657
382.0671793619792,268.5245005289714,185.685
382.0064341227214,268.9474741617839,185.719
381.95557657877606,269.3429209391276,185.757
381.89491271972656,269.5902608235677,185.792
381.8453318277995,269.88262939453125,185.822
381.69582112630206,269.82469685872394,185.858
381.5226796468099,269.423578898112,185.895
381.37474060058594,269.12403869628906,185.923
381.24219767252606,268.738276163737,185.962
381.4985860188802,268.5666809082031,185.998
381.3008066813151,268.2908681233724,186.033
381.5664418538411,268.16466267903644,186.066
381.6744639078776,268.3214162190755,186.098
382.0846405029297,268.4225718180339,186.133
382.4845377604167,268.3597768147786,186.163
382.53599548339844,268.08233642578125,186.205
382.808100382487,268.2434946695964,186.239
382.6758982340495,268.4700927734375,186.27
382.5879618326823,268.4775390625,186.305
382.11229451497394,268.2724151611328,186.338
381.9185791015625,268.3999379475911,186.373
381.9651387532552,268.4510243733724,186.414
381.9323984781901,268.2292124430339,186.449
382.00829060872394,268.0273946126302,186.476
382.0486704508464,267.9769592285156,186.508
382.2392120361328,267.98541259765625,186.547
382.1324920654297,267.96905008951825,186.581
381.9189860026042,267.931645711263,186.615
381.55072021484375,267.81908162434894,186.655
381.3526865641276,267.6657409667969,186.69
380.91644795735675,267.5243225097656,186.722
380.86474609375,267.51124064127606,186.755
381.4212646484375,267.60216267903644,186.79
381.5658721923828,267.3765920003255,186.826
381.8838348388672,267.4536488850911,186.857
381.81163533528644,267.46055094401044,186.889
381.9834340413411,267.4178822835286,186.925
381.71946207682294,267.53334045410156,186.963
380.79962158203125,267.4885762532552,186.998
380.0340321858724,267.9455312093099,187.029
379.4560089111328,268.24578348795575,187.064
379.1778157552083,268.3587646484375,187.1
379.0344746907552,268.55531819661456,187.14
378.9016469319661,268.44505310058594,187.17
379.0488993326823,268.41075642903644,187.201
379.5194905598958,268.29473368326825,187.236
379.7754618326823,268.01568094889325,187.268
380.00669352213544,267.9872538248698,187.302
380.1484680175781,267.8783213297526,187.338
380.07252502441406,267.92955017089844,187.374
379.89430236816406,267.8617299397786,187.41
379.6015879313151,267.7518615722656,187.448
379.57404073079425,267.8511250813802,187.484
379.5116678873698,267.8306884765625,187.519
379.452153523763,267.83165486653644,187.546
379.71776326497394,267.9512990315755,187.585
379.9893442789714,268.1448516845703,187.62
380.395751953125,268.2527364095052,187.654
380.8463897705078,268.37389119466144,187.686
381.4132893880208,268.51515706380206,187.726
381.7770538330078,268.5563608805339,187.76
382.2557423909505,268.4976552327474,187.795
382.7658233642578,268.48487345377606,187.825
383.04864501953125,268.4405975341797,187.859
383.1923319498698,268.1966094970703,187.895
383.1667073567708,268.110112508138,187.925
383.2634684244792,267.840092976888,187.97
383.241460164388,267.58916727701825,187.997
382.8741099039714,267.2328236897786,188.032
382.5638478597005,266.9133758544922,188.067
382.3071797688802,266.60545857747394,188.103
382.0121358235677,266.4094696044922,188.137
381.945068359375,266.6142985026042,188.172
381.82480875651044,266.7745666503906,188.207
381.78301493326825,266.96877034505206,188.238
381.5054168701172,267.35898844401044,188.271
381.11180623372394,267.75315856933594,188.311
380.62974548339844,267.9542948404948,188.345
380.00987752278644,267.9180145263672,188.377
379.7032165527344,268.0233662923177,188.411
379.8366292317708,268.3282419840495,188.447
380.20842997233075,268.41612243652344,188.478
380.4182891845703,268.549321492513,188.512
380.74200948079425,268.6829121907552,188.554
381.3119252522786,268.84694417317706,188.595
381.20848592122394,268.88307698567706,188.622
380.8530731201172,268.6318715413411,188.657
380.4209493001302,268.4421844482422,188.691
381.11781819661456,268.57512919108075,188.722
381.44879150390625,268.50640360514325,188.76
381.56764729817706,268.51218668619794,188.795
382.0172373453776,268.58233133951825,188.829
382.6861877441406,268.693354288737,188.864
383.3980763753255,268.7573750813802,188.899
383.1311798095703,268.3611806233724,188.934
383.0953623453776,268.23455810546875,188.964
383.12994384765625,268.3110758463542,188.997
383.1153971354167,268.1970570882161,189.04
382.9114023844401,268.4427541097005,189.068
382.77650451660156,268.49269104003906,189.102
382.49107869466144,268.69561258951825,189.139
382.1785125732422,268.8632456461589,189.181
381.52222696940106,268.8435872395833,189.207
381.0177510579427,268.86573791503906,189.243
380.9011993408203,268.7530466715495,189.272
380.0363260904948,269.75279235839844,189.302
378.5180308024089,272.03050231933594,189.336
377.6271209716797,274.7831624348958,189.371
378.4546763102214,276.995600382487,189.406
379.9205729166667,279.79323323567706,189.441
393.21141560872394,292.67686462402344,189.477
407.944091796875,304.85996500651044,189.512
424.9926452636719,316.2835693359375,189.682
445.12542215983075,330.82899983723956,189.717
465.74224853515625,346.59662373860675,189.752
486.3442738850911,361.9426727294922,189.787
497.6676076253255,371.31593831380206,189.821
509.73326619466144,381.4992218017578,189.857
521.9307607014974,392.40918986002606,189.892
531.688232421875,400.8428446451823,189.927
541.5751749674479,410.7895253499349,189.962
552.3824869791666,421.6162618001302,189.996
561.5269470214844,429.20473225911456,190.027
570.470204671224,436.2707265218099,190.062
579.2175496419271,441.99253845214844,190.097
587.8514302571615,447.38995361328125,190.132
595.7286682128906,451.8753306070964,190.166
603.9147135416666,456.21141560872394,190.202
612.6978149414062,460.49925740559894,190.237
621.1585795084635,463.8715362548828,190.272
628.4052225748698,468.282709757487,190.306
635.748301188151,473.2877655029297,190.337
643.012196858724,478.64418538411456,190.371
649.9040222167969,483.9891052246094,190.406
656.4617411295573,489.1234486897786,190.442
662.5806477864584,495.26111857096356,190.477
669.9135030110677,500.89524332682294,190.512
677.2675170898438,505.23166910807294,190.547
684.195566813151,508.1234079996745,190.581
690.123057047526,510.29795328776044,190.618
695.4972737630209,511.68218485514325,190.652
702.2030029296875,513.3085021972656,190.682
707.9314270019531,514.9670461018881,190.716
714.0624491373698,517.3601582845052,190.753
719.6500956217448,519.6489969889323,190.787
724.9333699544271,523.0404052734375,190.822
730.2974853515625,527.3147277832031,190.857
734.4541931152344,533.1369120279948,190.892
738.6109212239584,539.6084493001302,190.927
741.5834045410156,545.9592793782552,190.962
744.5044962565104,552.7689005533854,190.997
747.8673807779948,559.7682800292969,191.031
751.0888671875,566.5705769856771,191.061
754.0796407063802,572.2490234375,191.097
757.2250366210938,578.274169921875,191.132
759.8001200358073,584.2658182779948,191.167
762.3157450358073,590.1763407389323,191.202
764.3192036946615,594.8367207845052,191.236
766.0974426269531,598.3549296061198,191.272
768.1663208007812,600.8664754231771,191.307
770.2552897135416,602.5424194335938,191.341
772.7532450358073,603.7182108561198,191.377
775.6386413574219,604.3997294108073,191.406
778.4402567545573,605.2940979003906,191.442
781.2050984700521,607.3206075032552,191.476
784.4530232747396,609.6453450520834,191.511
787.8559875488281,612.5406799316406,191.547
791.9743957519531,615.5756429036459,191.582
796.6575113932291,619.5813395182291,191.617
802.1770426432291,623.5036417643229,191.652
807.8017069498698,627.317138671875,191.687
812.9919738769531,631.4946492513021,191.721
818.8780415852865,635.6678568522135,191.752
824.8900248209635,640.1683451334635,191.787
830.457021077474,644.4231465657552,191.822
835.3663736979166,648.4181416829427,191.856
840.3547973632812,652.3964029947916,191.892
845.6974792480469,656.6229756673177,191.926
850.2451985677084,660.5700378417969,191.962
854.8001098632812,664.0640767415365,191.997
859.9847412109375,667.6443990071615,192.031
866.1653747558594,671.9307250976562,192.067
873.1341959635416,677.2519022623698,192.097
880.2768046061198,682.8755289713541,192.132
887.8689880371094,688.0035705566406,192.166
894.8960367838541,693.2774251302084,192.201
901.9367370605469,698.9747721354166,192.236
908.5787556966146,705.5059204101562,192.271
914.646738688151,711.4437052408854,192.306
920.6736348470052,717.0238037109375,192.341
926.6112874348959,723.5334676106771,192.377
933.216552734375,730.1199137369791,192.412
939.3607177734375,736.6323649088541,192.442
945.5775248209635,742.3655497233073,192.477
951.5991923014323,748.0162455240885,192.511
957.0665893554688,753.2554626464844,192.547
961.7012939453125,757.4678039550781,192.582
965.6457824707031,761.3775227864584,192.616
969.114023844401,764.1560465494791,192.652
972.0404866536459,766.4272257486979,192.687
974.4706420898438,767.9125061035156,192.721
976.3863016764323,768.8087768554688,192.757
978.2204386393229,769.3207092285156,192.784
979.6734212239584,770.0618184407552,192.823
980.7629699707031,770.8697611490885,192.862
981.3794759114584,771.3251342773438,192.897
981.6341654459635,771.6281229654948,192.93
981.7333780924479,771.8160502115885,192.957
981.7415771484375,771.9789123535156,192.999
981.5607198079427,771.6826578776041,193.034
981.2860616048177,771.1137491861979,193.071
981.1060180664062,770.7151082356771,193.105
981.0878702799479,770.2858174641927,193.135
981.0622863769531,769.6840006510416,193.169
981.0942789713541,769.3125203450521,193.204
981.352294921875,769.2459208170573,193.247
981.6409606933594,769.2126159667969,193.282
981.9315592447916,769.0659484863281,193.308
981.98974609375,768.9305928548177,193.345
981.9012552897135,768.9407653808594,193.38
981.6102193196615,768.8223164876302,193.422
981.4643249511719,768.5830688476562,193.454
981.3070882161459,768.5646464029948,193.484
981.223398844401,768.7341105143229,193.512
981.120371500651,768.9835408528646,193.548
980.9322814941406,769.2318013509115,193.585
980.9413350423177,769.5274963378906,193.619
980.6825459798177,769.7174479166666,193.647
980.7180887858073,769.9704386393229,193.69
980.6780192057291,770.1051839192709,193.725
980.716796875,770.1756083170573,193.76
980.9779866536459,770.4778340657552,193.787
981.2404581705729,770.6421610514323,193.832
981.4553731282552,770.7518208821615,193.867
981.4813944498698,770.7933349609375,193.902
981.3658752441406,770.79248046875,193.938
981.367441813151,771.0227355957031,193.972
981.2265421549479,770.9722696940104,194.008
980.9962361653646,771.0584716796875,194.042
980.870351155599,771.2179361979166,194.077
980.6272583007812,771.3663838704427,194.112
980.3504943847656,771.1441955566406,194.146
979.9113057454427,770.6763712565104,194.183
979.5729675292969,770.360850016276,194.212
979.0518391927084,770.0056660970052,194.239
978.5570475260416,769.6742248535156,194.277
978.0930887858073,769.1690165201823,194.313
977.7672424316406,769.090077718099,194.347
977.5856323242188,769.1822814941406,194.392
977.3557840983073,769.2542724609375,194.424
977.5183614095052,769.4017944335938,194.456
977.5330810546875,769.5622863769531,194.491
977.6863199869791,769.7916056315104,194.52
977.7647399902344,769.91552734375,194.551
977.7947184244791,769.9311726888021,194.586
977.9075927734375,769.917978922526,194.621
977.9312947591146,769.8507995605469,194.654
978.0369262695312,769.8731486002604,194.689
978.0702107747396,769.8777872721354,194.716
978.1757202148438,769.9427795410156,194.759
978.4106852213541,770.2316284179688,194.798
978.6347351074219,770.4493713378906,194.834
978.6868896484375,770.4867553710938,194.869
978.9506225585938,770.6277160644531,194.904
979.4032796223959,771.1283569335938,194.934
979.6631571451823,771.8750203450521,194.968
980.0900268554688,773.4430033365885,195.004
981.112538655599,775.691640218099,195.039
982.2999877929688,778.2813008626302,195.073
983.4642740885416,780.8831176757812,195.109
984.3910522460938,785.3384602864584,195.143
985.3335774739584,789.8380025227865,195.18
986.1415405273438,793.3750406901041,195.313
986.4885660807291,796.7397867838541,195.348
986.802978515625,799.6495463053385,195.383
987.1161499023438,802.2352905273438,195.419
987.3447774251302,802.5592956542969,195.454
987.765146891276,802.643564860026,195.488
988.0354817708334,802.6426595052084,195.524
988.1539611816406,802.2273661295573,195.559
988.2637125651041,801.7685546875,195.589
988.3009847005209,801.4096272786459,195.624
988.1124776204427,801.3557942708334,195.658
987.6885375976562,801.2864481608073,195.694
984.0008239746094,801.3455708821615,195.728
980.4449361165365,801.542226155599,195.763
976.3842061360675,801.7132771809896,195.933
972.1714070638021,801.0176493326823,195.968
969.4384256998698,798.353271484375,196.004
958.8816223144531,786.8714497884115,196.038
951.0843404134115,774.8378397623698,196.073
941.5167643229166,760.3149210611979,196.214
931.0731709798177,744.8136596679688,196.249
918.7037455240885,728.974110921224,196.284
903.4443868001302,713.6841532389323,196.313
895.3372701009115,706.1112263997396,196.348
886.2877502441406,698.1947326660156,196.383
878.1426595052084,691.1623128255209,196.42
869.4399108886719,683.8672790527344,196.453
861.2032979329427,676.5765787760416,196.488
853.3572184244791,669.3795979817709,196.524
844.7119954427084,661.9318033854166,196.559
836.6148478190104,654.1837565104166,196.593
827.6241353352865,647.0929565429688,196.629
819.6995035807291,640.6106262207031,196.659
812.6337585449219,634.2520650227865,196.693
804.8367513020834,627.7311503092448,196.728
797.8230692545573,622.30224609375,196.763
791.7489929199219,617.7573649088541,196.799
787.1728719075521,613.787851969401,196.833
783.614247639974,610.7629801432291,196.868
780.7043762207031,608.6505940755209,196.904
779.7241719563802,607.7299194335938,196.938
779.5367533365885,606.8506469726562,196.974
779.1958821614584,606.3807678222656,197.004
778.8812967936198,606.1354268391927,197.039
778.2833455403646,605.8663635253906,197.074
777.6595967610677,605.797841389974,197.109
777.256601969401,605.8908386230469,197.143
776.7799479166666,606.2892456054688,197.179
776.2810974121094,606.5122477213541,197.214
775.9569498697916,606.73583984375,197.249
775.6795654296875,606.9054463704427,197.284
775.5025227864584,607.0544942220052,197.318
775.4757995605469,607.0948994954427,197.349
775.7471110026041,606.911387125651,197.384
775.9704081217448,606.4844156901041,197.419
775.7406616210938,605.8779703776041,197.453
774.6358642578125,604.7925109863281,197.488
772.7168273925781,603.3893127441406,197.525
770.6183573404948,601.7344055175781,197.559
768.1447245279948,599.8495178222656,197.593
765.5439656575521,597.5481363932291,197.629
761.864990234375,595.1904805501302,197.663
758.7511291503906,592.891347249349,197.699
755.9873555501302,590.6657918294271,197.729
753.0296122233073,588.6909790039062,197.763
750.3430582682291,586.9308471679688,197.799
748.1123352050781,585.9172973632812,197.833
747.6647338867188,584.9794616699219,197.869
747.7779846191406,583.9502970377604,197.904
748.0235900878906,582.9545593261719,197.939
748.7604573567709,581.9261474609375,197.973
749.5937703450521,580.8181559244791,198.009
750.5128072102865,578.6948750813802,198.043
751.0344950358073,576.0691731770834,198.074
751.622548421224,573.4269205729166,198.108
752.306884765625,570.7333475748698,198.144
753.4054260253906,567.9109903971354,198.179
754.7451883951823,563.9805399576823,198.213
755.4833272298177,560.0850016276041,198.249
755.9451497395834,556.522471110026,198.283
756.2680155436198,552.7108154296875,198.355
756.6720886230469,548.5404154459635,198.388
756.3127136230469,544.0553792317709,198.424
755.3360392252604,540.5213012695312,198.454
754.919687906901,537.625966389974,198.489
754.3094685872396,535.1669006347656,198.524
