x,y,times
374.3870849609375,279.05816650390625,51.756
374.7953338623047,279.0602773030599,51.796
374.90777587890625,279.1346079508464,51.83
375.0749969482422,279.0708516438802,51.86
374.5685068766276,279.06256103515625,51.895
374.503911336263,279.15000915527344,51.93
374.22548421223956,279.2836507161458,51.965
373.9465688069661,279.39544169108075,52.001
373.62542724609375,279.35252380371094,52.036
373.5130666097005,279.3985290527344,52.07
373.7564646402995,279.43364969889325,52.106
373.8621520996094,279.3636830647786,52.14
374.2229461669922,279.3412729899089,52.17
374.3100280761719,279.1592763264974,52.206
374.66358947753906,279.0279490152995,52.24
374.8790028889974,278.9544982910156,52.275
374.9785919189453,278.95363362630206,52.311
374.97825622558594,279.0790150960286,52.346
374.96746317545575,279.0682678222656,52.381
375.2117055257161,279.1361134847005,52.416
375.34056599934894,279.11293538411456,52.45
375.53074137369794,279.1551920572917,52.485
375.5604705810547,279.25779724121094,52.513
375.6481119791667,280.1404317220052,52.543
374.996576944987,281.6858622233073,52.578
373.4396464029948,284.6785583496094,52.613
370.87103780110675,288.3997751871745,52.648
367.40260314941406,292.3074696858724,52.683
363.2394765218099,296.2333272298177,52.718
358.66111755371094,299.19203694661456,52.754
354.7189229329427,301.5810038248698,52.788
351.2041015625,302.80926005045575,52.823
348.6472880045573,303.4161071777344,52.858
346.8653259277344,303.2251383463542,52.889
345.16429646809894,303.5826365152995,52.923
343.2611541748047,304.07501220703125,52.957
341.5960693359375,304.1080067952474,52.993
339.53330993652344,304.0371958414714,53.028
337.96507771809894,302.97357686360675,53.063
335.70086161295575,302.36644490559894,53.097
333.8939717610677,301.91717020670575,53.134
332.4978942871094,301.5873565673828,53.168
330.6014353434245,301.82041931152344,53.203
328.98780822753906,301.62961832682294,53.233
326.5078430175781,302.8932647705078,53.268
324.4073181152344,304.74224853515625,53.303
322.3888753255208,305.6515858968099,53.338
320.8736979166667,305.95933024088544,53.373
319.644292195638,305.96361287434894,53.408
318.582036336263,306.75060017903644,53.443
318.20017496744794,306.88421122233075,53.477
319.28662109375,306.1056772867839,53.513
320.8853352864583,305.3073272705078,53.548
322.9610188802083,305.26848856608075,53.582
325.94092814127606,305.5807240804036,53.617
329.2957000732422,305.55071512858075,53.648
332.84629313151044,305.28240966796875,53.683
336.95604451497394,302.8385721842448,53.718
341.6078847249349,299.3954671223958,53.753
347.0081278483073,294.56671142578125,53.787
352.54124959309894,289.3721923828125,53.823
359.038579305013,284.27711995442706,53.857
365.3445536295573,279.38808186848956,53.892
369.5656280517578,277.2992451985677,53.923
372.8269449869792,276.54436747233075,53.958
374.4402160644531,276.83782958984375,53.993
374.8035074869792,277.3821767171224,54.029
373.9144337972005,277.6499938964844,54.064
372.72943623860675,278.1290588378906,54.096
371.9330546061198,278.39438883463544,54.13
371.375493367513,278.39903767903644,54.161
370.9761708577474,278.38108317057294,54.195
370.9869842529297,278.3409881591797,54.236
371.1793975830078,278.3199106852214,54.271
371.37591044108075,278.2651875813802,54.306
371.44455973307294,278.21937052408856,54.347
371.518803914388,278.2917938232422,54.383
371.496821085612,278.3898417154948,54.416
371.3674672444661,278.3485972086589,54.453
371.3862813313802,278.35808817545575,54.481
371.4159240722656,278.3993174235026,54.51
371.73296610514325,278.99158732096356,54.546
372.03827412923175,279.56988525390625,54.579
380.69325256347656,285.44875081380206,54.615
390.6052958170573,292.9399007161458,54.645
401.42516072591144,302.0929361979167,54.784
413.2637990315755,313.1734873453776,54.819
425.80430603027344,324.8385925292969,54.855
440.1311798095703,337.98297119140625,54.888
447.64170837402344,346.5960184733073,54.925
455.39560953776044,354.6226552327474,54.959
464.2684275309245,362.6110331217448,54.994
473.35174051920575,369.1907196044922,55.024
483.28538513183594,376.56752014160156,55.06
493.1134490966797,384.2706553141276,55.094
503.1071472167969,392.76099650065106,55.13
512.9932810465494,401.6480000813802,55.165
522.3920542399088,410.30255635579425,55.2
531.9970652262369,419.83655802408856,55.235
541.863515218099,429.30365498860675,55.269
551.5741780598959,438.1513417561849,55.304
561.1382344563802,445.627446492513,55.339
570.269287109375,452.50657653808594,55.369
580.1141866048177,458.6177571614583,55.404
590.1951293945312,463.49046325683594,55.44
599.77099609375,469.01893107096356,55.474
609.1794942220052,475.16859944661456,55.51
617.3722432454427,481.35528055826825,55.544
626.4053751627604,489.469482421875,55.579
634.201670328776,498.4031016031901,55.614
640.8232828776041,508.4718322753906,55.649
648.0099894205729,517.1635386149088,55.685
654.8218688964844,524.8701883951823,55.715
662.3651326497396,533.2743225097656,55.749
669.1317443847656,539.8625284830729,55.784
675.5240376790365,545.4048970540365,55.82
682.6115926106771,551.3676554361979,55.855
688.256581624349,557.468251546224,55.889
694.0142720540365,563.713144938151,55.924
700.1897379557291,569.6820170084635,55.959
707.0162760416666,575.9492899576823,55.994
714.1972351074219,582.4273986816406,56.029
721.4945271809896,588.0440165201823,56.064
728.9296162923177,592.5149129231771,56.094
736.8445841471354,598.3172302246094,56.13
743.7754923502604,603.4591471354166,56.164
749.2515462239584,607.660166422526,56.199
753.8797505696615,610.6563313802084,56.234
758.0112101236979,612.5767923990885,56.269
762.5059814453125,614.0476888020834,56.304
766.0439046223959,612.6996561686198,56.34
769.0424499511719,611.4414978027344,56.37
772.2909851074219,609.7898966471354,56.404
775.3379923502604,609.0526936848959,56.439
778.5842997233073,608.0338338216146,56.475
779.4649963378906,610.8938700358073,56.51
780.3859049479166,613.8256022135416,56.545
781.52099609375,617.7732340494791,56.579
783.3510538736979,622.3389587402344,56.614
785.9301554361979,627.1810404459635,56.649
788.5127563476562,632.84716796875,56.684
792.8623657226562,635.0661214192709,56.714
797.7058410644531,638.5428670247396,56.749
803.2919921875,642.3852132161459,56.785
809.275634765625,647.4124247233073,56.82
815.2197265625,653.0340677897135,56.854
821.0369669596354,659.2745259602865,56.889
827.702138264974,666.272206624349,56.924
834.5288391113281,673.6972961425781,56.959
841.6886698404948,680.5223185221354,56.994
848.2225952148438,687.1949259440104,57.03
855.9631551106771,693.3027547200521,57.06
864.0928446451823,699.362559000651,57.095
872.9295145670573,706.7008768717448,57.13
881.8272196451823,713.9869588216146,57.165
890.5182291666666,721.2288614908854,57.199
899.1412455240885,728.2584126790365,57.234
906.9344685872396,735.6577860514323,57.27
914.6909688313802,743.4984842936198,57.304
921.5336405436198,750.6380818684896,57.34
927.755849202474,757.5195719401041,57.374
933.9006652832031,764.225087483724,57.408
939.7223205566406,770.4450174967448,57.439
945.0321553548177,776.0525410970052,57.474
949.8057657877604,780.6798400878906,57.509
953.9954121907552,784.3917846679688,57.544
958.1195983886719,787.4099731445312,57.579
961.3631286621094,790.2905476888021,57.608
964.1171162923177,792.2390747070312,57.655
966.1562093098959,793.3872375488281,57.689
967.4052429199219,793.7552185058594,57.724
967.7209065755209,793.5827941894531,57.757
967.4990234375,793.2158915201823,57.782
966.9255879720052,792.1111145019531,57.807
966.0726928710938,790.9460856119791,57.859
965.3292541503906,790.0205383300781,57.895
964.6890563964844,789.5124715169271,57.926
964.567148844401,789.0735677083334,57.961
964.1220499674479,788.4982401529948,57.995
963.9195149739584,788.1862589518229,58.028
964.0327453613281,788.1577962239584,58.073
964.0880126953125,788.2594095865885,58.107
964.1697692871094,788.3032836914062,58.135
964.0890401204427,788.1875305175781,58.16
964.0912577311198,788.040293375651,58.206
964.1923217773438,787.9099833170573,58.233
964.2427673339844,787.8966979980469,58.272
964.2410380045573,787.8881225585938,58.308
964.2038370768229,787.9371643066406,58.345
964.2498372395834,788.0858561197916,58.372
964.343994140625,788.2227681477865,58.411
964.3651428222656,788.4227498372396,58.446
964.3141581217448,788.4893697102865,58.48
964.2893371582031,788.5700276692709,58.51
964.2366943359375,788.6368815104166,58.545
964.1061096191406,788.7696024576823,58.578
963.8316853841146,788.9333902994791,58.613
963.4781697591146,788.812733968099,58.648
963.0731099446615,788.4712626139323,58.678
962.7807108561198,788.1149495442709,58.72
962.385996500651,787.5476582845052,58.755
961.975830078125,787.0552978515625,58.798
961.5540364583334,786.5893961588541,58.827
961.1645100911459,786.3011474609375,58.864
960.8782145182291,786.2632954915365,58.894
960.7255452473959,786.2872212727865,58.93
960.5915934244791,786.4425760904948,58.964
960.5502115885416,786.4844868977865,58.993
960.5936889648438,786.5277099609375,59.027
960.6483561197916,786.5074768066406,59.069
960.7978922526041,786.5597534179688,59.102
960.7688700358073,786.4730631510416,59.138
960.7758992513021,786.3874816894531,59.176
960.8037516276041,786.2916259765625,59.205
960.8573201497396,786.1314290364584,59.241
960.9102478027344,786.1296793619791,59.274
960.814453125,786.0548909505209,59.302
960.7879130045573,786.0526326497396,59.342
960.8832600911459,786.1087544759115,59.377
960.9018147786459,786.2065938313802,59.415
960.9876810709635,786.3692728678385,59.443
961.1360371907552,786.4985046386719,59.483
961.2761535644531,786.5614217122396,59.518
961.3805135091146,786.6423848470052,59.543
961.352294921875,786.6590372721354,59.568
961.4070129394531,786.6502176920573,59.622
961.5771280924479,786.8330485026041,59.656
961.6106567382812,786.8667805989584,59.688
961.651845296224,787.0017598470052,59.722
961.65673828125,787.036376953125,59.76
961.8193969726562,787.1010030110677,59.795
961.8691813151041,787.0735575358073,59.824
961.6991271972656,786.8460083007812,59.861
961.5931498209635,786.7362467447916,59.9
961.53125,786.6334228515625,59.93
961.432627360026,786.6138000488281,59.964
961.2769470214844,786.6439208984375,59.995
961.3133951822916,786.7787272135416,60.031
961.3809712727865,787.0081685384115,60.065
961.4156087239584,787.1305440266927,60.101
961.4379170735677,787.2141418457031,60.134
961.4805806477865,787.1364237467448,60.175
961.4071248372396,786.9540405273438,60.209
961.2091267903646,786.7117207845052,60.244
961.2208557128906,786.4977315266927,60.279
961.2310892740885,786.3463643391927,60.312
961.1984354654948,786.272216796875,60.347
961.1643676757812,786.3002115885416,60.382
961.1575520833334,786.3883056640625,60.417
961.2364705403646,786.5889180501302,60.444
961.1761576334635,786.6273803710938,60.484
961.1780497233073,786.7566324869791,60.519
961.1807759602865,786.7933553059896,60.555
961.2343343098959,786.9144287109375,60.584
961.2561543782552,787.0022379557291,60.619
961.1500651041666,786.9880879720052,60.654
961.0762430826823,787.0408935546875,60.689
961.0118204752604,787.0882364908854,60.725
961.0717264811198,787.220448811849,60.76
961.1575215657552,787.2576090494791,60.794
961.2107137044271,787.2215576171875,60.83
961.2327270507812,787.1681213378906,60.865
961.1997578938802,787.140146891276,60.908
961.3643188476562,787.0368347167969,60.943
961.3989766438802,786.8126220703125,60.973
961.5143229166666,786.7347819010416,61.008
961.6570536295573,786.7502034505209,61.039
961.9062703450521,786.8521321614584,61.068
962.0902506510416,786.8916320800781,61.098
962.1316426595052,786.921132405599,61.132
962.2708333333334,787.0106811523438,61.168
962.2117919921875,786.980458577474,61.22
962.3381551106771,787.047129313151,61.255
962.4324340820312,787.0967610677084,61.291
962.5737101236979,787.166493733724,61.326
962.6640421549479,787.1925862630209,61.355
962.7086385091146,787.1805216471354,61.391
962.950449625651,787.2272745768229,61.425
963.0742797851562,787.3507283528646,61.461
963.1336975097656,787.2880452473959,61.495
963.0055948893229,787.180653889974,61.524
963.0069071451823,787.1936950683594,61.555
963.0687255859375,787.2507629394531,61.589
963.0231018066406,787.2754720052084,61.62
963.0536295572916,787.2526041666666,61.655
963.0372212727865,787.307861328125,61.689
963.1240437825521,787.3919372558594,61.725
963.0101420084635,787.4003295898438,61.759
962.846435546875,787.4202067057291,61.794
962.6176554361979,787.3386840820312,61.83
962.2298482259115,787.2012023925781,61.865
961.7287902832031,786.9527079264323,61.9
961.3315226236979,786.7383829752604,61.935
961.0918172200521,786.6309611002604,61.97
960.8556925455729,786.4342447916666,62.0
960.6413065592448,786.2355346679688,62.03
960.6249287923177,786.1004740397135,62.066
960.863779703776,786.2213236490885,62.104
961.1218668619791,786.313222249349,62.135
961.2425333658854,786.3222147623698,62.17
961.215077718099,786.2677714029948,62.205
961.188975016276,786.340087890625,62.239
961.1456807454427,786.4109293619791,62.275
961.0456339518229,786.4069010416666,62.309
960.9748026529948,786.3871154785156,62.344
960.8953145345052,786.3551025390625,62.375
960.9161275227865,786.3997497558594,62.409
960.9825439453125,786.5101521809896,62.444
960.9482218424479,786.5179341634115,62.48
960.9246622721354,786.5667012532552,62.515
960.8731079101562,786.6387125651041,62.555
960.90966796875,786.8250528971354,62.591
961.0341186523438,786.9138488769531,62.626
961.1737772623698,786.9525451660156,62.66
961.4018961588541,787.0065205891927,62.695
961.6564636230469,787.0652872721354,62.73
961.8233947753906,787.1392211914062,62.76
962.0382893880209,787.1946919759115,62.796
962.1266581217448,787.3509318033854,62.83
962.2560526529948,787.6056315104166,62.866
962.3369954427084,787.8075256347656,62.9
962.3813781738281,788.0954996744791,62.936
962.3100179036459,788.135752360026,62.97
962.2968241373698,788.163828531901,63.006
962.3672688802084,788.2069396972656,63.04
962.2982889811198,788.1152140299479,63.075
962.1172790527344,787.9693298339844,63.106
962.0751241048177,787.89697265625,63.141
962.3696085611979,788.14013671875,63.176
962.6084187825521,788.1545104980469,63.21
962.800791422526,788.2300008138021,63.245
963.0083618164062,788.2647501627604,63.281
963.3931070963541,788.3217061360677,63.315
963.3489786783854,788.0470275878906,63.345
963.2457682291666,787.8564961751302,63.396
963.0009969075521,787.8083292643229,63.425
962.7137247721354,787.5921732584635,63.46
962.2854410807291,787.3475443522135,63.496
961.8214721679688,787.1828409830729,63.531
961.6998392740885,787.1772969563802,63.565
961.4720052083334,787.0972086588541,63.601
961.3469746907552,787.1290283203125,63.634
961.3363444010416,787.278564453125,63.658
961.4676005045573,787.4681803385416,63.682
961.673329671224,787.632069905599,63.732
961.8744608561198,787.7054646809896,63.762
962.0577596028646,787.7203572591146,63.796
962.2503865559896,787.7419026692709,63.831
962.214101155599,787.5199381510416,63.859
962.2399597167969,787.4286295572916,63.894
962.1336873372396,787.4744160970052,63.927
961.9954528808594,787.6031697591146,63.964
961.7945760091146,787.6455891927084,64.0
961.6867370605469,787.646230061849,64.029
961.8430989583334,787.9624633789062,64.075
962.0543009440104,788.1529947916666,64.105
962.2247212727865,788.2433776855469,64.14
962.3057657877604,788.1714579264323,64.175
962.4947713216146,788.165293375651,64.21
962.4584757486979,788.0459594726562,64.245
962.3675944010416,787.898447672526,64.281
962.1285909016927,787.8053385416666,64.316
961.98583984375,787.6854248046875,64.35
962.0102844238281,787.7229817708334,64.385
962.0982767740885,787.926015218099,64.415
962.4166768391927,788.3980000813802,64.45
962.6731262207031,788.6290690104166,64.484
963.056162516276,788.7867940266927,64.521
963.3864135742188,788.8610636393229,64.555
963.565185546875,788.9863586425781,64.591
963.5216573079427,788.9671325683594,64.625
963.3647155761719,788.7341105143229,64.66
963.1378885904948,788.5350646972656,64.696
963.0440368652344,788.5198262532552,64.73
962.93896484375,788.5653788248698,64.766
962.912587483724,788.49560546875,64.795
963.2056172688802,788.4821370442709,64.83
963.4955851236979,788.5201212565104,64.865
963.7897237141927,788.5949096679688,64.9
963.8713785807291,788.5218811035156,64.936
963.8579915364584,788.487782796224,64.971
963.9957478841146,788.7170003255209,65.006
963.8494974772135,788.7576599121094,65.041
963.749277750651,788.732177734375,65.075
963.5224914550781,788.7088928222656,65.111
963.2550760904948,788.5775248209635,65.141
963.1646626790365,788.5142923990885,65.176
962.7794698079427,788.18798828125,65.21
962.556162516276,787.9032694498698,65.241
962.3480428059896,787.7501322428385,65.276
962.2954508463541,787.7862345377604,65.312
962.3420918782552,787.8766072591146,65.346
962.5819091796875,788.013661702474,65.378
962.9595235188802,788.2169901529948,65.419
963.1659342447916,788.4844258626302,65.455
963.2465515136719,788.5586242675781,65.49
963.3629252115885,788.3550720214844,65.519
963.4792785644531,788.3814493815104,65.555
963.3424377441406,788.4939676920573,65.589
963.12890625,788.420888264974,65.624
962.8533732096354,788.3018697102865,65.66
962.6283569335938,788.2361145019531,65.689
962.4050089518229,788.4298604329427,65.724
962.1705627441406,788.4812316894531,65.758
962.1264444986979,788.3870239257812,65.798
962.1109517415365,788.3447570800781,65.829
962.2469482421875,788.2214152018229,65.863
962.3634033203125,788.1287740071615,65.899
962.3506062825521,787.9100748697916,65.934
962.3411458333334,787.6536051432291,65.968
962.1221110026041,787.3108825683594,66.003
961.9154256184896,787.02392578125,66.04
961.6507975260416,786.7517395019531,66.069
961.2882893880209,786.4585978190104,66.104
961.3224589029948,786.5577901204427,66.139
961.3175150553385,786.8915710449219,66.174
961.3965861002604,787.8775634765625,66.204
961.5936787923177,789.8479614257812,66.239
960.8306070963541,795.1444803873698,66.274
960.0655212402344,800.5477294921875,66.309
959.0733846028646,803.1969807942709,66.414
958.4085489908854,804.706532796224,66.45
957.7994079589844,805.0824686686198,67.689
957.462646484375,803.9960632324219,67.724
958.2834269205729,799.3757832845052,67.759
959.6061503092448,794.5424194335938,67.794
961.3465677897135,792.0061747233073,67.829
963.020263671875,790.936269124349,67.864
964.6460978190104,790.6381022135416,67.899
965.9461568196615,790.9063110351562,67.943
967.1018575032552,791.4373779296875,67.974
967.8432108561198,792.0726420084635,67.997
968.0265197753906,792.6745808919271,68.032
968.0718485514323,792.6375528971354,68.079
967.956532796224,792.359629313151,68.114
967.7220560709635,791.8620910644531,68.148
967.551259358724,791.4465840657552,68.183
967.1627400716146,791.0451253255209,68.216
966.8827107747396,790.8261108398438,68.247
966.0374552408854,790.8880208333334,68.283
964.2599283854166,791.6019897460938,68.318
961.235341389974,792.6445515950521,68.348
958.0396321614584,794.1024271647135,68.384
955.7539774576823,794.9099731445312,68.418
950.0861307779948,794.2413330078125,68.452
942.9567667643229,790.2195434570312,68.488
937.023671468099,784.4075215657552,68.522
930.5669860839844,775.8293762207031,68.592
923.3509826660156,766.1675618489584,68.628
914.4166870117188,756.3238220214844,68.658
907.8320617675781,746.5617065429688,68.693
902.0002950032552,738.9578959147135,68.728
894.646962483724,731.8962707519531,68.763
888.3145650227865,726.7994791666666,68.798
882.3682149251302,721.531992594401,68.833
876.4216003417969,716.6179504394531,68.869
870.1006164550781,711.6163330078125,68.903
863.7313944498698,706.0151672363281,68.938
857.3355814615885,699.8551025390625,68.973
850.5107727050781,692.6053873697916,69.003
842.5087483723959,684.358642578125,69.038
833.3632202148438,675.2406412760416,69.072
824.5398864746094,666.9462178548177,69.107
814.2802225748698,659.0136210123698,69.143
803.7914733886719,650.1961771647135,69.178
794.1556498209635,643.0137736002604,69.213
785.1063639322916,636.3389485677084,69.248
777.3420104980469,630.3861694335938,69.283
769.0421956380209,623.8178507486979,69.318
761.9952189127604,617.8931070963541,69.348
755.2716674804688,613.9482116699219,69.383
748.1537068684896,609.5371500651041,69.418
741.4602457682291,606.2930603027344,69.453
734.8924458821615,603.6256917317709,69.488
729.5466003417969,602.0011494954427,69.523
725.0445760091146,601.0091857910156,69.557
721.2161661783854,600.1597798665365,69.593
717.6710103352865,599.4327290852865,69.629
714.214589436849,598.5796813964844,69.663
710.8747863769531,597.2308858235677,69.693
707.2187093098959,595.4646708170573,69.727
703.1274007161459,592.9309692382812,69.763
698.9725545247396,589.8685709635416,69.798
694.9888814290365,585.8813883463541,69.833
691.0276285807291,581.6226603190104,69.869
686.9037272135416,577.3176778157552,69.903
682.7644449869791,572.5003865559896,69.938
679.1076049804688,567.8351847330729,69.973
676.1055399576823,563.3836568196615,70.008
673.0043436686198,560.1079915364584,70.043
669.65869140625,556.6511840820312,70.073
666.2835896809896,553.2500406901041,70.107
663.0873514811198,550.2938130696615,70.143
659.9218139648438,547.6213887532552,70.178
656.9085693359375,544.9124654134115,70.213
653.8670247395834,542.030283610026,70.248
651.1459655761719,539.3164774576823,70.283
648.864491780599,536.7757568359375,70.318
646.6329650878906,534.5841674804688,70.353
644.6750284830729,532.5841166178385,70.384
642.180185953776,530.7717590332031,70.418
640.2005920410156,529.1542460123698,70.453
638.9654541015625,528.0571085611979,70.488
638.2295939127604,527.0578104654948,70.523
638.1478068033854,526.0923665364584,70.557
638.1600646972656,525.1056416829427,70.593
638.4760945638021,522.9804178873698,70.627
638.8448384602865,521.0601704915365,70.663
638.8750406901041,518.4002990722656,70.697
638.760487874349,515.6927490234375,70.734
638.5073445638021,512.9747823079427,70.763
638.4914855957031,510.1604970296224,70.798
638.5604553222656,508.51344299316406,70.833
638.3773295084635,506.67686971028644,70.868
638.295176188151,505.4499918619792,70.903
638.0917663574219,504.44370524088544,70.939
638.0281066894531,503.4691162109375,70.972
637.9711608886719,502.65598551432294,71.008
637.9297892252604,501.7863006591797,71.044
637.8605651855469,501.0765736897786,71.079
637.8475850423177,500.5448760986328,71.108
638.1567687988281,500.24927775065106,71.143
638.3238525390625,500.3445688883464,71.177
638.181162516276,500.57293701171875,71.212
638.1308898925781,500.7110900878906,71.248
638.3301900227865,501.0722961425781,71.283
638.573984781901,501.69834899902344,71.317
638.6628214518229,502.5571746826172,71.353
638.987803141276,503.2385762532552,71.388
639.7294311523438,503.9082794189453,71.423
640.6268310546875,504.77614339192706,71.454
641.5932922363281,505.38808186848956,71.488
642.303700764974,505.8459879557292,71.523
643.0306599934896,505.97540791829425,71.558
643.7197875976562,506.05713907877606,71.593
644.0957845052084,506.1797281901042,71.628
644.5530090332031,506.57244873046875,71.663
644.5462239583334,507.3721923828125,71.698
644.634775797526,507.93633524576825,71.733
644.5774230957031,508.2343292236328,71.768
644.4922281901041,508.5463053385417,71.802
644.6430257161459,508.69008382161456,71.833
644.4104512532552,508.4770914713542,71.868
644.3851420084635,507.7383575439453,71.903
644.3392435709635,506.68727620442706,71.938
644.074462890625,505.89141337076825,71.972
643.1797993977865,505.47596740722656,72.007
642.1393636067709,505.13621012369794,72.042
640.735829671224,505.1507822672526,72.077
639.2704366048177,505.59157307942706,72.113
637.1331075032552,506.7941436767578,72.143
634.1317342122396,508.87439982096356,72.178
631.2179463704427,511.42848714192706,72.212
628.3820495605469,513.7199910481771,72.248
625.0094401041666,517.0238087972006,72.283
622.2886454264323,520.7204182942709,72.318
620.2303466796875,524.9054667154948,72.352
619.8235473632812,529.4247334798177,72.387
619.7186177571615,534.8908996582031,72.423
619.4895426432291,541.5458577473959,72.458
619.7172648111979,547.9606730143229,72.488
619.35546875,554.5919392903646,72.522
618.8128763834635,560.7284037272135,72.558
617.8563130696615,565.5873311360677,72.593
616.9607950846354,569.027333577474,72.628
616.1036987304688,571.5377298990885,72.663
615.8575134277344,573.4639180501302,72.697
615.8245544433594,574.6404317220052,72.732
616.3391418457031,575.5713500976562,72.767
617.0370279947916,577.0616353352865,72.803
617.9618835449219,578.333750406901,72.838
618.9858805338541,579.7805786132812,72.867
620.0005391438802,580.6674397786459,72.903
621.0822245279948,581.6365356445312,72.937
621.847178141276,582.4149983723959,72.973
622.2410074869791,582.7234802246094,73.008
622.0652974446615,582.8804321289062,73.042
621.4657694498698,582.8955790201823,73.077
621.1024068196615,583.2625834147135,73.113
624.2568969726562,585.173828125,73.147
628.3907267252604,588.4061787923177,73.178
632.9751485188802,592.6136678059896,73.248
638.5824483235677,597.3090413411459,73.282
645.1962280273438,602.8496500651041,73.318
651.9178161621094,608.5871276855469,73.353
655.4696350097656,613.387461344401,73.388
658.7451782226562,617.1226806640625,73.423
662.3682759602865,620.4305826822916,73.458
666.0624491373698,624.1350606282552,73.492
668.9598897298177,627.2120361328125,73.528
671.3218383789062,629.4573059082031,73.563
674.0990702311198,630.4310201009115,73.592
676.6836140950521,631.2479756673177,73.629
679.4373474121094,632.0052490234375,73.663
682.2663269042969,631.9562377929688,73.697
685.6370747884115,632.3203430175781,73.732
689.3590291341146,633.504628499349,73.768
692.439697265625,635.751942952474,73.802
694.7329915364584,638.7250569661459,73.837
697.2261454264323,641.0511474609375,73.872
699.0779317220052,644.232411702474,73.903
700.5883382161459,646.6502583821615,73.972
702.0677490234375,648.912841796875,74.007
703.4320068359375,651.1187235514323,74.042
705.626708984375,653.0787658691406,74.078
706.9625956217448,655.3509318033854,74.113
708.365976969401,657.227773030599,74.183
709.8289591471354,659.8989664713541,74.217
710.6825358072916,662.9358825683594,74.252
711.9019877115885,667.094248453776,74.287
711.5750122070312,673.0924377441406,74.318
710.7505187988281,680.3271179199219,74.353
709.3191731770834,688.5582173665365,74.388
707.7268676757812,698.5992126464844,74.423
706.4399007161459,710.2894694010416,74.458
704.7643737792969,721.9584248860677,74.493
704.403076171875,733.5813496907552,74.528
704.525624593099,746.8764038085938,74.563
705.9278564453125,761.4393920898438,74.598
707.8994750976562,775.415283203125,74.633
710.8005065917969,789.9626871744791,74.663
713.5962117513021,805.29541015625,74.698
714.9582112630209,820.3019714355469,74.733
715.7150573730469,834.2450663248698,74.767
716.0447184244791,848.901865641276,74.804
716.062754313151,863.9681599934896,74.838
715.4097900390625,877.0207316080729,74.872
714.7379252115885,888.7480875651041,74.908
715.1919962565104,898.9691772460938,74.938
716.3712361653646,907.5607401529948,74.972
717.2626139322916,912.8261922200521,75.007
717.9053344726562,916.145273844401,75.042
718.411142985026,918.8528747558594,75.079
718.8660278320312,920.6678568522135,75.116
719.557373046875,922.0679931640625,75.144
719.7064005533854,923.0706278483073,75.186
719.7475179036459,923.9762166341146,75.222
719.6942647298177,924.4905192057291,75.255
719.6218058268229,924.5598449707031,75.293
719.7115275065104,924.6157938639323,75.326
719.5879516601562,924.7522786458334,75.351
719.8278096516927,924.8386433919271,75.388
719.9690958658854,924.9867757161459,75.424
720.3164265950521,925.0860087076823,75.459
720.5519104003906,925.3731791178385,75.494
720.6510213216146,925.5069274902344,75.531
720.7200826009115,925.4150899251302,75.567
720.8056233723959,925.5238342285156,75.599
720.820068359375,925.7074483235677,75.63
720.6271260579427,925.6651204427084,75.678
720.633046468099,925.8153483072916,75.713
720.505869547526,925.8234049479166,75.728
720.292724609375,925.8586730957031,75.764
