x,y,times
469.67246500651044,852.696299235026,88.136
469.67108662923175,852.7412923177084,88.18
469.6605224609375,852.7685953776041,88.214
469.75164794921875,852.7549031575521,88.255
469.75664774576825,852.6981099446615,88.289
469.7866617838542,852.5768432617188,88.315
469.9602966308594,852.3438110351562,88.35
470.13389587402344,852.1738484700521,88.389
470.30372111002606,852.0204874674479,88.424
470.3597819010417,851.8320617675781,88.453
470.383783976237,851.741709391276,88.489
470.25995381673175,851.7603759765625,88.526
470.13483174641925,851.7380981445312,88.561
470.0630340576172,851.7591451009115,88.586
470.0166778564453,851.7598368326823,88.633
470.1162872314453,851.7591857910156,88.665
470.0603332519531,851.6555379231771,88.696
470.1299997965495,851.456044514974,88.731
470.10869852701825,851.4124755859375,88.762
470.09189860026044,851.3174235026041,88.799
470.03607686360675,851.26025390625,88.834
469.7928873697917,851.290028889974,88.87
469.7198994954427,851.3618977864584,88.893
469.7096201578776,851.3576965332031,88.941
469.59214782714844,851.296875,88.976
469.36785380045575,851.3035888671875,89.011
469.1182098388672,851.2603251139323,89.041
468.99706013997394,851.1627197265625,89.081
468.8722178141276,851.1910807291666,89.117
468.61631266276044,851.3394877115885,89.153
468.4588928222656,851.4820963541666,89.187
468.4093424479167,851.6861673990885,89.199
468.386713663737,851.7645365397135,89.253
468.37134806315106,851.8446146647135,89.287
468.4042104085286,851.8009847005209,89.323
468.48915100097656,851.7155151367188,89.357
468.533686319987,851.7357177734375,89.393
468.65338134765625,851.6927795410156,89.423
468.8076680501302,851.8002014160156,89.458
468.8946533203125,851.918223063151,89.493
468.91851298014325,852.17626953125,89.524
468.786376953125,852.4175516764323,89.559
468.7263488769531,852.5250752766927,89.594
468.682367960612,852.638427734375,89.628
468.684819539388,852.6223551432291,89.664
468.7314453125,852.520741780599,89.699
468.8527119954427,852.2445475260416,89.729
469.1796569824219,851.9750366210938,89.763
469.5034484863281,851.7286071777344,89.798
469.8634490966797,851.4424743652344,89.834
470.0676574707031,851.322509765625,89.868
470.3179066975911,851.2200317382812,89.903
470.44826253255206,851.169911702474,89.939
470.44371541341144,851.193359375,89.973
470.36102803548175,851.2303161621094,90.008
470.1317596435547,851.2689107259115,90.044
469.9751688639323,851.2648417154948,90.073
469.7384745279948,851.4178670247396,90.108
469.6554718017578,851.667958577474,90.143
469.5175272623698,851.8727518717448,90.178
469.5541025797526,852.0652669270834,90.213
469.52374776204425,852.2302652994791,90.249
469.4869333902995,852.4097696940104,90.284
469.4364369710286,852.5324503580729,90.318
469.212397257487,852.521006266276,90.353
469.17103576660156,852.5257670084635,90.388
468.87774149576825,852.5984395345052,90.418
468.66010030110675,852.5224405924479,90.453
468.54083760579425,852.3878275553385,90.489
468.5314229329427,852.5321655273438,90.523
468.6127065022786,852.5137329101562,90.559
468.582768758138,852.63671875,90.593
468.60289510091144,852.6961364746094,90.628
468.7181447347005,852.8933715820312,90.664
468.735107421875,853.1696166992188,90.699
468.58567301432294,853.1708068847656,90.733
468.3876139322917,853.3031311035156,90.763
468.25890096028644,853.2673543294271,90.799
468.32444763183594,853.223378499349,90.833
468.2934265136719,853.1258748372396,90.868
468.33509826660156,853.0231424967448,90.904
468.48558553059894,852.8738403320312,90.938
468.7059071858724,852.677724202474,90.974
468.93752034505206,852.5028177897135,91.009
468.99659220377606,852.4693298339844,91.043
469.0747578938802,852.4669291178385,91.079
469.1680145263672,852.4981994628906,91.114
469.2925059000651,852.4846903483073,91.148
469.41367594401044,852.4799601236979,91.179
469.55572509765625,852.4678141276041,91.213
469.69969685872394,852.3162333170573,91.248
469.70477294921875,852.1986083984375,91.283
469.6503194173177,852.0494893391927,91.318
469.5025380452474,852.0140889485677,91.354
469.34722900390625,852.1263732910156,91.388
469.15992736816406,852.2807820638021,91.424
468.8623911539714,852.4973958333334,91.458
468.67713928222656,852.789794921875,91.482
468.5473276774089,853.0367431640625,91.52
468.4014180501302,853.245859781901,91.554
468.445073445638,853.3834228515625,91.59
468.4811147054036,853.485097249349,91.624
468.49053446451825,853.5029500325521,91.66
468.7126210530599,853.4218241373698,91.695
468.98370361328125,853.195322672526,91.73
469.74481709798175,852.7996520996094,91.764
470.82297770182294,851.9389851888021,91.8
472.31670633951825,850.5146280924479,91.83
474.22772216796875,848.3516438802084,91.865
476.48162333170575,845.6599527994791,91.899
479.43186442057294,842.2570495605469,91.935
482.7907409667969,839.1099548339844,91.969
485.79485575358075,836.7493591308594,92.004
488.7600504557292,835.642323811849,92.074
493.19053141276044,835.998057047526,92.11
497.4987030029297,837.0378824869791,92.145
501.24842834472656,838.8160400390625,92.18
504.3410339355469,840.4379679361979,92.209
512.2215220133463,828.6042175292969,92.244
521.0391031901041,814.4321085611979,92.279
529.2339019775391,797.5861409505209,92.589
538.4537760416666,778.15576171875,92.625
550.4206949869791,755.650868733724,92.659
563.2977396647135,731.1048583984375,92.694
572.0133768717448,718.4383544921875,92.765
580.718516031901,705.7859497070312,92.799
588.406494140625,694.0564270019531,92.83
599.2192891438802,681.2444254557291,92.864
608.827158610026,670.219472249349,92.899
617.9662272135416,659.1038106282552,92.97
632.9580993652344,644.354502360026,93.004
645.5868530273438,628.7234700520834,93.04
662.4600830078125,611.467030843099,93.145
675.7243448893229,595.5709228515625,93.18
688.1853841145834,579.6335754394531,93.245
701.9312744140625,564.1383768717448,93.279
709.8351542154948,552.0426940917969,93.315
720.3044637044271,540.9666442871094,93.35
727.9399617513021,530.7447357177734,93.384
735.6085611979166,521.5764516194662,93.419
742.7644551595052,512.5723673502604,93.455
750.4398803710938,502.2120666503906,93.489
758.4037475585938,492.48863220214844,93.524
766.1877746582031,482.84674580891925,93.555
773.5384724934896,474.0709686279297,93.589
781.0783386230469,464.7947031656901,93.624
789.6246744791666,455.6194101969401,93.659
796.9391174316406,447.9602406819661,93.695
804.4535013834635,440.06341552734375,93.73
811.8151550292969,431.9904378255208,93.765
819.4420776367188,422.9906819661458,93.799
827.0267944335938,414.3205159505208,93.834
834.4129943847656,405.2140146891276,93.869
841.5289510091146,396.8326009114583,93.905
848.5542907714844,388.2422231038411,93.935
855.4826354980469,380.007329305013,93.97
862.4847412109375,371.500727335612,94.005
869.2091573079427,363.8207244873047,94.04
875.672841389974,356.31703694661456,94.075
882.4176228841146,348.6728057861328,94.109
888.9564310709635,341.2089436848958,94.145
894.9976196289062,333.9067637125651,94.18
900.6973368326823,328.1869354248047,94.215
906.0637817382812,322.21058654785156,94.25
910.8841756184896,316.99318440755206,94.284
915.4035339355469,311.54962666829425,94.315
919.7614034016927,306.70579528808594,94.349
923.9021708170573,302.3564961751302,94.384
927.1326904296875,297.75730387369794,94.42
929.9468383789062,293.6078287760417,94.454
932.4482930501302,289.7315317789714,94.489
934.1314900716146,286.6847635904948,94.525
934.9942118326823,284.066650390625,94.559
935.5204772949219,281.9656016031901,94.594
935.8966166178385,280.5825551350911,94.632
936.2261352539062,279.35422770182294,94.667
936.3533935546875,278.4603678385417,94.702
936.416493733724,278.0973663330078,94.736
936.4442952473959,277.8407389322917,94.774
936.5442097981771,277.5309092203776,94.808
936.6684265136719,277.13904825846356,94.841
936.6455790201823,276.9992370605469,94.876
936.7002258300781,277.19048563639325,94.905
936.7822265625,277.232905069987,94.947
936.7910664876302,276.86643473307294,94.976
936.9050089518229,276.7925771077474,95.011
936.9240519205729,276.9142354329427,95.045
937.0407511393229,276.8939971923828,95.075
936.9576314290365,276.4892934163411,95.114
936.8568522135416,276.061030069987,95.144
936.9843546549479,276.4606526692708,95.181
936.7778015136719,276.5451253255208,95.216
936.6144002278646,276.6444396972656,95.258
936.602528889974,277.0071716308594,95.293
936.7538452148438,277.5038197835286,95.321
936.8971862792969,278.03582763671875,95.352
936.8850606282552,278.11041259765625,95.392
937.0168050130209,278.260004679362,95.427
937.100331624349,278.4534861246745,95.454
937.0289510091146,278.37657674153644,95.49
936.9253641764323,278.3636983235677,95.529
936.8002522786459,278.20978291829425,95.564
936.6933085123698,278.1944936116536,95.601
936.5781453450521,278.17981974283856,95.636
936.5745340983073,277.9994354248047,95.667
936.6175130208334,277.85328674316406,95.698
936.7133280436198,277.63560485839844,95.732
936.810546875,277.6046651204427,95.767
936.894276936849,277.4369303385417,95.793
936.9669189453125,277.4010874430339,95.837
936.9677937825521,277.4022165934245,95.861
936.9713439941406,277.41417439778644,95.905
936.946533203125,277.4189453125,95.929
936.9827372233073,277.34417215983075,95.976
936.8187967936198,277.2060546875,96.0
936.6803487141927,276.98052469889325,96.049
936.7054951985677,277.08669026692706,96.082
936.7375996907552,276.9627380371094,96.117
936.7441101074219,276.97002665201825,96.152
936.790781656901,276.9468485514323,96.182
936.864003499349,276.6707407633464,96.213
936.9396769205729,276.3855285644531,96.258
936.8776346842448,275.9373474121094,96.292
936.7820129394531,275.7797444661458,96.329
936.7353108723959,275.5763702392578,96.357
936.625742594401,275.42608133951825,96.387
936.6201375325521,275.5935821533203,96.422
936.6282246907552,275.735346476237,96.459
936.566904703776,275.861567179362,96.497
936.6776326497396,276.08934020996094,96.531
936.7845560709635,276.28089396158856,96.566
936.864512125651,276.6607971191406,96.596
936.8693440755209,276.8368428548177,96.632
936.8758951822916,277.2023569742839,96.669
936.9256795247396,277.3771057128906,96.703
936.7688191731771,277.48523966471356,96.738
936.6421508789062,277.5481363932292,96.769
936.5143229166666,277.329833984375,96.803
936.5170491536459,277.35646565755206,96.838
936.5516052246094,277.2350667317708,96.873
936.5744120279948,277.2379201253255,96.908
936.5991821289062,277.0928599039714,96.943
936.5608317057291,276.99578348795575,96.979
936.6011962890625,277.3638559977214,97.013
936.6566874186198,277.78802490234375,97.048
936.6344909667969,278.2471618652344,97.079
936.607899983724,278.7147572835286,97.114
936.6362101236979,279.2251841227214,97.148
936.686289469401,279.718012491862,97.183
936.6424153645834,279.7211659749349,97.219
936.6150817871094,279.6363830566406,97.254
936.5942789713541,279.4022674560547,97.288
936.6366475423177,279.0985361735026,97.324
936.633544921875,278.73284912109375,97.358
936.6372782389323,278.4063975016276,97.399
936.6643371582031,278.13605244954425,97.429
936.7243448893229,277.9505971272786,97.464
936.7829182942709,277.87567138671875,97.5
936.8145548502604,277.864741007487,97.528
936.8900146484375,277.8625030517578,97.569
936.953847249349,277.76792907714844,97.604
936.8753865559896,277.53924051920575,97.639
936.823486328125,277.50672912597656,97.674
936.8661600748698,277.5352325439453,97.709
936.8902079264323,277.5846811930339,97.744
936.8185831705729,277.71852111816406,97.78
936.7877604166666,278.01804606119794,97.809
936.884033203125,278.5315704345703,97.844
936.877695719401,278.6880747477214,97.879
936.8507995605469,278.8480173746745,97.915
936.7807413736979,279.00255330403644,97.95
936.8045349121094,279.1149139404297,97.985
936.7681783040365,279.0962270100911,98.019
936.7253214518229,279.10841878255206,98.054
936.6978658040365,279.2298838297526,98.089
936.6420084635416,279.2510579427083,98.124
936.659169514974,279.25799560546875,98.153
936.5653686523438,279.0514373779297,98.19
936.5042826334635,278.82310485839844,98.223
936.4660034179688,278.6654968261719,98.259
936.5297444661459,278.35650126139325,98.294
936.5054524739584,278.0394541422526,98.329
936.4677124023438,277.69684346516925,98.364
936.4617716471354,277.5256042480469,98.399
936.6253560384115,277.55687459309894,98.435
936.648447672526,277.3309682210286,98.469
936.634521484375,277.54962158203125,98.504
936.622812906901,277.4243927001953,98.535
936.6366984049479,277.293701171875,98.569
936.6919148763021,277.19569396972656,98.604
936.5989176432291,276.9066162109375,98.639
936.6175333658854,276.74436950683594,98.674
936.7037048339844,276.5948842366536,98.71
936.8305969238281,276.86597696940106,98.744
936.792490641276,276.8225809733073,98.779
936.7796630859375,276.74143981933594,98.813
936.7820129394531,276.6916046142578,98.845
936.7984720865885,276.59291076660156,98.88
936.6523132324219,276.2792256673177,98.914
936.547353108724,275.7937978108724,98.95
936.604970296224,275.70045471191406,98.984
936.6216125488281,275.71563212076825,99.019
936.6876932779948,276.19829813639325,99.054
936.7153930664062,276.7394104003906,99.088
936.7678934733073,277.139404296875,99.124
936.8058878580729,277.6432240804036,99.16
936.8451029459635,278.0570831298828,99.194
936.916493733724,278.33612569173175,99.224
936.8517150878906,278.07965596516925,99.26
936.76171875,277.8546549479167,99.295
936.7156677246094,277.6955210367839,99.329
936.6295572916666,277.7052917480469,99.364
936.5777384440104,277.85118611653644,99.4
936.5546569824219,278.09889729817706,99.434
936.4466857910156,278.1612243652344,99.47
936.6057942708334,278.44077555338544,99.505
936.5695190429688,278.2955271402995,99.539
936.7044270833334,278.301025390625,99.569
936.7218526204427,278.2396748860677,99.605
936.7379353841146,278.1301574707031,99.639
936.8894856770834,278.2596486409505,99.674
936.8199768066406,278.0997670491536,99.709
936.8038940429688,278.1307627360026,99.744
936.7626037597656,278.08148701985675,99.779
936.8311971028646,277.9815673828125,99.814
936.8531494140625,277.9291025797526,99.849
936.7112325032552,277.7734629313151,99.879
936.6300760904948,277.7969563802083,99.915
936.6260579427084,278.14252217610675,99.949
936.5946960449219,278.5141855875651,99.984
936.4639282226562,278.5203806559245,100.018
936.3520914713541,278.4114532470703,100.055
936.4821573893229,278.708491007487,100.088
936.5909423828125,278.52464803059894,100.123
936.8043009440104,278.4096984863281,100.158
936.8850606282552,278.0027262369792,100.193
937.0188293457031,277.9832356770833,100.224
937.0836893717448,278.17376708984375,100.258
937.1168619791666,277.7823079427083,100.293
937.0983072916666,277.79087320963544,100.328
937.0484008789062,277.44304911295575,100.363
937.0491434733073,277.247065226237,100.402
937.0422871907552,276.9613342285156,100.438
937.0890096028646,276.69780985514325,100.473
937.0935668945312,276.66009521484375,100.508
937.1093546549479,276.4898732503255,100.543
937.0940958658854,276.4303741455078,100.578
937.0842081705729,276.3062337239583,100.612
937.0551147460938,276.19611104329425,100.644
937.041015625,275.84564717610675,100.678
937.0155537923177,275.6513926188151,100.706
937.0232238769531,275.53724161783856,100.741
936.9474283854166,275.57367451985675,100.775
936.8739318847656,275.61411539713544,100.811
936.8144124348959,276.03162638346356,100.846
936.9408671061198,276.56737263997394,100.881
937.397471110026,276.78135681152344,100.912
937.9351501464844,277.1011250813802,100.947
938.5374145507812,277.41754150390625,100.981
939.2599792480469,277.71543375651044,101.016
940.0924072265625,277.4599100748698,101.052
940.5103149414062,277.0448048909505,101.086
940.618662516276,276.55352783203125,101.121
940.6888732910156,276.0182698567708,101.157
940.6584065755209,275.2902475992839,101.191
940.669911702474,274.6503499348958,101.226
940.7964477539062,274.1304423014323,101.257
941.1783854166666,273.6918690999349,101.291
942.0430297851562,273.505615234375,101.327
943.4558715820312,273.1154429117839,101.361
945.6904805501302,272.9236145019531,101.396
948.6932779947916,272.5760142008464,101.432
952.2096354166666,272.2938588460286,101.467
956.4050699869791,271.9473063151042,101.501
960.3323872884115,271.663324991862,101.537
963.7203369140625,271.77464294433594,101.572
966.4310506184896,271.88389078776044,101.607
968.1749165852865,272.05506388346356,101.636
969.10595703125,272.3173014322917,101.672
969.1958312988281,272.68645731608075,101.707
969.0338948567709,273.1084442138672,101.742
968.702626546224,273.0528818766276,101.777
968.3666687011719,273.0034586588542,101.812
968.0439453125,273.0095723470052,101.847
967.8916931152344,272.8596445719401,101.882
967.9219767252604,272.67242940266925,101.916
968.0100402832031,272.432133992513,101.951
968.3890787760416,272.4886423746745,101.982
968.794199625651,272.46116129557294,102.016
969.0221659342448,272.3891245524089,102.051
969.2310384114584,272.4483642578125,102.087
969.3762613932291,272.51820373535156,102.122
969.5975138346354,272.5702870686849,102.157
969.7219441731771,272.5999755859375,102.191
969.7359517415365,272.67694600423175,102.226
969.8367309570312,272.5911153157552,102.261
969.8097737630209,272.6034393310547,102.295
969.8751729329427,272.7022755940755,102.327
969.867431640625,272.6913096110026,102.362
969.9205423990885,272.5743408203125,102.396
970.0769246419271,272.3810323079427,102.432
970.2565104166666,272.36224365234375,102.466
970.481943766276,272.28534444173175,102.501
970.6566162109375,272.181645711263,102.537
970.756357828776,272.18604532877606,102.571
970.6599426269531,272.1656494140625,102.606
970.4080708821615,272.12122599283856,102.642
970.2506001790365,272.02679951985675,102.677
970.2544250488281,271.7407582600911,102.706
970.219472249349,271.40268961588544,102.741
970.2225443522135,271.0285186767578,102.777
970.3442993164062,270.80516052246094,102.812
970.4837239583334,270.62156677246094,102.846
971.0635884602865,270.5893910725911,102.881
971.397715250651,270.622802734375,102.916
971.8208821614584,270.72340393066406,102.951
972.2205403645834,270.80250549316406,102.987
972.544687906901,270.8016713460286,103.016
973.0106913248698,270.7720082600911,103.051
972.97607421875,270.6012369791667,103.085
972.9783630371094,270.53741455078125,103.122
973.1041768391927,270.646977742513,103.157
973.0306599934896,270.6246083577474,103.191
973.056884765625,270.58746846516925,103.226
972.5106913248698,270.7301381429036,103.261
971.635487874349,270.8898417154948,103.296
970.722178141276,270.54698181152344,103.332
968.8454386393229,269.68535868326825,103.366
966.3871561686198,268.585942586263,103.401
963.3054809570312,266.9635365804036,103.432
960.5331726074219,265.13841247558594,103.467
957.9161478678385,263.5022888183594,103.502
955.1002909342448,262.31309509277344,103.537
952.7767028808594,261.3443552652995,103.572
951.2663167317709,260.6524302164714,103.606
950.2045084635416,260.42955525716144,103.641
949.1527709960938,259.97149658203125,103.677
948.5829569498698,259.54279073079425,103.712
948.8905741373698,259.5277353922526,103.741
949.5576985677084,259.84217834472656,103.777
950.3528951009115,260.2069498697917,103.811
951.2874043782552,261.04296875,103.847
952.5245157877604,263.08473205566406,103.881
952.3624165852865,265.2419077555339,103.917
951.3476155598959,267.0465138753255,104.021
950.1207377115885,268.5077870686849,104.086
948.8287862141927,269.9664560953776,104.121
947.5561014811198,271.15655517578125,104.147
946.1732686360677,271.3539683024089,104.188
946.0128784179688,271.3936818440755,104.223
946.1315205891927,272.0021514892578,104.257
946.1874287923177,272.63501993815106,104.298
946.0480346679688,273.3116455078125,104.333
945.7491861979166,273.8966471354167,104.367
945.3578592936198,274.62384033203125,104.396
944.819325764974,275.1241200764974,104.438
944.4740804036459,275.01630147298175,104.468
944.3165283203125,274.9676259358724,104.502
944.2557474772135,274.9604797363281,104.537
944.231689453125,274.9921010335286,104.573
944.2537434895834,275.07538350423175,104.608
944.3309834798177,275.2414957682292,104.65
944.2710469563802,275.4028828938802,104.685
944.1656087239584,275.63706970214844,104.717
943.9176432291666,275.8056335449219,104.752
943.6933898925781,275.8190460205078,104.79
943.4856160481771,275.6847686767578,104.82
943.3468017578125,275.75807189941406,104.856
943.1629943847656,275.8028106689453,104.891
942.9091186523438,275.771728515625,104.915
942.8464965820312,275.7783660888672,104.962
942.8592529296875,275.8445739746094,104.986
942.8781331380209,275.9742431640625,105.027
942.8666076660156,275.8990885416667,105.062
942.8377380371094,275.9173838297526,105.091
942.9772237141927,275.99034627278644,105.122
943.1435241699219,276.19020080566406,105.153
943.3420918782552,276.38660685221356,105.188
943.5482381184896,276.6399841308594,105.223
943.6881103515625,276.9358266194661,105.253
943.6734313964844,277.2988739013672,105.307
943.6338806152344,277.81236775716144,105.342
943.7026570638021,278.27466837565106,105.363
937.0480550130209,279.8201599121094,105.399
925.3667399088541,289.3616485595703,105.434
913.624267578125,300.3463643391927,105.674
901.5142822265625,311.6697133382161,105.779
888.6363118489584,324.815190633138,105.814
875.0321960449219,339.0003712972005,105.849
866.9854532877604,353.91111755371094,105.879
863.172617594401,361.52442932128906,105.914
857.7053731282552,369.3191782633464,105.949
851.9478251139323,377.8655700683594,105.983
845.4695638020834,385.91199747721356,106.019
838.3206481933594,394.6598307291667,106.053
830.5982259114584,403.07301330566406,106.088
822.6058146158854,412.1899668375651,106.123
815.6334431966146,420.96726989746094,106.16
808.0723673502604,430.2024688720703,106.189
800.9768473307291,438.72918701171875,106.223
794.4071960449219,446.5174509684245,106.259
788.8099568684896,453.6386210123698,106.293
783.6168009440104,459.7786407470703,106.328
