x,y,times
573.4288635253906,452.3826497395833,75.096
583.487548828125,458.0841115315755,75.131
593.5742492675781,464.47214762369794,75.166
604.1680704752604,471.9105580647786,75.201
613.6928507486979,479.13135782877606,75.236
623.2940470377604,488.11615498860675,75.271
633.458017985026,499.0973307291667,75.306
642.7164204915365,511.46009318033856,75.336
651.6459655761719,523.1581471761068,75.371
659.7107747395834,533.2348327636719,75.406
667.9240112304688,543.8156229654948,75.441
675.5790506998698,554.0747578938802,75.477
681.9579162597656,562.8892415364584,75.511
687.7481384277344,570.75732421875,75.545
693.0956013997396,578.1551717122396,75.581
697.8278096516927,585.0987548828125,75.616
702.2958679199219,591.47705078125,75.65
705.8418375651041,595.7220865885416,75.686
709.1875406901041,599.501220703125,75.716
711.4180399576823,603.0555928548177,75.751
712.8172505696615,605.5934549967448,75.786
713.5173034667969,608.2818094889323,75.821
713.7545776367188,610.5069986979166,75.856
713.6134134928385,612.9000854492188,75.891
713.4148254394531,615.4483642578125,75.926
713.1634419759115,617.5782063802084,75.961
713.0721232096354,619.4042256673177,75.996
712.2994384765625,620.9475301106771,76.031
711.2806701660156,622.9153544108073,76.065
710.3776143391927,624.9019571940104,76.096
709.0986124674479,626.697265625,76.131
707.6406453450521,628.7738037109375,76.166
705.7349853515625,631.5316060384115,76.201
704.2028096516927,634.5411580403646,76.237
702.5953877766927,637.5928649902344,76.271
700.9949239095052,641.1291300455729,76.306
699.7566630045573,644.8209228515625,76.342
698.8706970214844,648.0396728515625,76.376
698.3093872070312,650.9693298339844,76.411
698.412607828776,654.2400410970052,76.441
698.5621744791666,657.400146484375,76.477
699.1272277832031,660.8465474446615,76.511
700.2704162597656,665.218516031901,76.546
701.6945393880209,670.4829813639323,76.581
702.7079569498698,676.73388671875,76.616
703.5420633951823,683.3726603190104,76.652
704.6191609700521,690.0869852701823,76.686
705.2200113932291,696.4549662272135,76.721
705.6193644205729,702.6463724772135,76.756
705.2970682779948,708.7712707519531,76.786
705.3351338704427,714.827392578125,76.821
704.9630126953125,720.5335795084635,76.855
704.7828063964844,726.4583943684896,76.891
704.9378763834635,732.7627766927084,76.926
704.7676493326823,738.5815226236979,76.961
704.8949788411459,744.787607828776,76.996
705.3286336263021,750.4526672363281,77.03
705.9020487467448,756.36181640625,77.066
706.746348063151,762.6710611979166,77.096
707.7159220377604,769.0956624348959,77.131
709.1581726074219,776.340098063151,77.166
710.2059733072916,783.2232360839844,77.2
711.099609375,790.2379557291666,77.237
711.9208170572916,797.8658854166666,77.271
712.9019775390625,804.7621358235677,77.306
713.8432413736979,812.0101725260416,77.341
713.9078979492188,819.252451578776,77.377
714.4393513997396,826.897959391276,77.411
714.7893371582031,834.6744689941406,77.445
715.2904154459635,841.9091186523438,77.481
715.0990600585938,849.1871439615885,77.512
714.6039225260416,856.5932820638021,77.546
714.4158732096354,863.9316813151041,77.581
714.5440368652344,871.8144124348959,77.616
714.7037048339844,880.1558532714844,77.651
714.9631551106771,887.6965840657552,77.685
715.2820943196615,895.1947428385416,77.722
715.9044494628906,901.4756164550781,77.756
716.5381469726562,906.4237874348959,77.792
716.8429667154948,909.6418151855469,77.821
717.0533548990885,911.5273132324219,77.856
716.9562174479166,913.1819763183594,77.891
716.8751525878906,914.9168599446615,77.926
716.5673217773438,916.7702941894531,77.961
716.1732889811198,918.4998575846354,77.996
715.9247436523438,919.8363952636719,78.031
716.0048522949219,921.2139282226562,78.066
716.2437845865885,922.472422281901,78.095
716.5737508138021,923.3263549804688,78.132
716.9853006998698,923.669687906901,78.167
717.4055786132812,923.9695739746094,78.197
717.629404703776,924.3703308105469,78.234
717.7969055175781,924.4681091308594,78.271
717.9414469401041,924.4778849283854,78.307
718.0745544433594,924.5273946126302,78.342
717.8199869791666,924.5459899902344,78.374
717.7021280924479,924.652598063151,78.408
717.7556966145834,924.7538248697916,78.443
717.7779235839844,924.7173055013021,78.478
717.8318786621094,924.6932474772135,78.512
717.915517171224,924.4810791015625,78.544
718.1957092285156,924.3383992513021,78.578
718.5167439778646,924.2288106282552,78.613
718.7525126139323,924.0580240885416,78.648
718.9521993001302,924.1576131184896,78.683
719.0915934244791,924.1602783203125,78.731
719.1491088867188,924.1616617838541,78.766
719.2759501139323,924.1511027018229,78.8
719.3443501790365,924.0564880371094,78.831
719.3994344075521,924.1697082519531,78.866
719.5038146972656,924.138417561849,78.901
719.6129252115885,924.1940104166666,78.936
719.6906534830729,924.239023844401,78.972
719.8645324707031,924.2392069498698,78.998
719.9435017903646,924.3440348307291,79.032
719.9768981933594,924.3476257324219,79.067
719.912363688151,924.3314005533854,79.102
719.7735697428385,924.252675374349,79.137
719.6595865885416,924.2023620605469,79.172
719.332285563151,924.2266235351562,79.206
718.9961547851562,924.2398071289062,79.237
718.657460530599,924.2726745605469,79.267
718.3625081380209,924.2607421875,79.305
718.2099812825521,924.2224629720052,79.339
718.0380147298177,924.2271931966146,79.375
718.0645243326823,924.2240193684896,79.409
718.0870768229166,924.1035359700521,79.456
718.1542154947916,923.9566040039062,79.491
718.1737365722656,923.8788248697916,79.526
718.1101379394531,923.8714090983073,79.556
718.1710815429688,923.9118245442709,79.583
718.1852010091146,923.9270731608073,79.618
718.2618509928385,924.0367736816406,79.652
718.3447265625,924.1009114583334,79.688
718.4540608723959,924.2133992513021,79.723
718.6370137532552,924.27197265625,79.758
718.7244669596354,924.3475240071615,79.793
718.8099263509115,924.3387756347656,79.828
718.9299723307291,924.3570353190104,79.864
719.0318603515625,924.4190165201823,79.899
719.1218566894531,924.4408264160156,79.929
719.051035563151,924.4771830240885,79.963
719.0842081705729,924.4039001464844,79.997
719.1298421223959,924.4176839192709,80.033
719.1584777832031,924.3181762695312,80.068
719.1655883789062,924.2306213378906,80.103
719.2191670735677,924.1741333007812,80.138
719.347401936849,924.1122334798177,80.173
719.3722025553385,924.1235656738281,80.208
719.6122843424479,924.2820434570312,80.243
719.7956848144531,924.4178161621094,80.274
719.958984375,924.444346110026,80.308
720.0816650390625,924.4491577148438,80.343
720.1610412597656,924.4025573730469,80.378
720.2764892578125,924.4423624674479,80.413
720.1012471516927,924.375233968099,80.448
719.9912414550781,924.403086344401,80.483
719.7995198567709,924.4753621419271,80.518
719.7237040201823,924.6233622233073,80.554
719.5743408203125,924.8351440429688,80.588
719.4366455078125,924.7809346516927,80.619
719.2656860351562,924.5846252441406,80.653
719.1624755859375,924.3472188313802,80.687
719.1383158365885,924.0648295084635,80.724
719.0099690755209,923.6739095052084,80.758
719.1121520996094,923.4014078776041,80.793
719.117685953776,923.2827555338541,80.828
719.1896057128906,923.3051554361979,80.863
719.1375122070312,923.3779093424479,80.898
719.1437377929688,923.5822245279948,80.934
719.153076171875,923.7754313151041,80.963
719.0658365885416,923.771494547526,80.998
719.0136006673177,923.7082824707031,81.033
718.9810587565104,923.6700642903646,81.068
719.0034688313802,923.5967000325521,81.104
718.8469645182291,923.4556172688802,81.14
718.7894185384115,923.3397827148438,81.174
718.7338562011719,923.1922607421875,81.2
718.7195231119791,923.0704243977865,81.242
718.5376383463541,922.8188273111979,81.276
718.2785034179688,922.6189168294271,81.306
718.3402404785156,922.4753011067709,81.34
718.2814636230469,922.3201293945312,81.376
718.3701985677084,922.3437296549479,81.41
718.5064392089844,922.357655843099,81.444
718.6530253092448,922.5014444986979,81.48
718.7665812174479,922.5181986490885,81.514
718.7175598144531,922.4947001139323,81.55
718.7120056152344,922.4201456705729,81.584
718.6093139648438,922.2554117838541,81.618
718.3121337890625,922.2055867513021,81.653
718.0332641601562,922.2256774902344,81.683
717.667490641276,922.2452697753906,81.72
717.4247233072916,922.4088846842448,81.754
717.0537312825521,922.4790547688802,81.789
716.4507242838541,922.4751790364584,81.824
716.0234171549479,922.5091044108073,81.858
715.4159545898438,922.3658040364584,81.893
714.929453531901,922.1532389322916,81.929
714.245361328125,921.9053039550781,81.964
713.5992736816406,921.6869506835938,81.998
713.1688944498698,921.50830078125,82.029
712.5301818847656,921.146250406901,82.064
712.094248453776,920.7782897949219,82.099
711.7471822102865,920.5552368164062,82.133
711.6871643066406,920.131357828776,82.169
711.7923990885416,919.6473286946615,82.203
711.9519246419271,919.0160319010416,82.238
712.0919596354166,918.2240804036459,82.274
711.9909973144531,917.3169250488281,82.309
711.6064656575521,916.4752502441406,82.339
711.0244954427084,915.7453104654948,82.374
710.3205769856771,915.3097737630209,82.408
709.4142862955729,915.2250162760416,82.443
708.5276387532552,915.4379475911459,82.478
708.0034586588541,915.8990987141927,82.514
707.6688537597656,916.2508544921875,82.549
707.2915852864584,916.5572509765625,82.584
706.732411702474,916.7904866536459,82.619
706.395762125651,916.8544616699219,82.654
706.2636515299479,916.7454833984375,82.689
706.1414286295573,916.6600341796875,82.719
705.7830912272135,916.9201863606771,82.753
705.4875793457031,917.7239481608073,82.789
705.0178833007812,918.7608642578125,82.824
704.1641642252604,919.9478047688802,82.859
702.7910359700521,921.7021484375,82.894
701.189198811849,923.3081258138021,82.929
699.8514099121094,924.50439453125,82.964
698.5169779459635,925.1023559570312,83.0
697.6249186197916,925.444346110026,83.034
696.9532165527344,925.6810607910156,83.064
696.8822224934896,925.3616739908854,83.098
696.9777119954427,924.9815266927084,83.133
697.155771891276,924.781260172526,83.168
697.4013671875,924.5514221191406,83.204
697.7187805175781,924.2205708821615,83.239
698.074940999349,923.8534749348959,83.274
698.2613220214844,923.465576171875,83.308
698.6522318522135,923.1727498372396,83.343
698.9041849772135,922.8063557942709,83.38
699.2591044108073,922.4984741210938,83.409
699.3944396972656,922.1559448242188,83.444
699.9706624348959,921.7162577311198,83.479
700.8386535644531,921.1086120605469,83.514
701.6644083658854,920.21630859375,83.549
702.4509582519531,919.2965494791666,83.584
703.5924072265625,918.2334187825521,83.618
705.3615112304688,917.1669616699219,83.653
707.0501302083334,915.9162597656251,83.688
709.0474751790365,914.4769897460938,83.723
711.344248453776,913.4595642089844,83.755
714.1671956380209,912.547597249349,83.789
716.9675801595052,911.9060770670573,83.823
719.8125203450521,911.4704793294271,83.859
722.366455078125,911.8361104329427,83.894
724.7616271972656,913.20703125,83.93
726.846425374349,914.7344868977865,83.964
728.8871663411459,916.1988016764323,83.999
730.3236490885416,917.6749267578125,84.033
731.1437377929688,919.7049662272135,84.068
732.1979573567709,921.5082702636719,84.099
732.7600402832031,922.449717203776,84.134
733.7859090169271,922.7748311360677,84.169
734.6770833333334,923.1270446777344,84.204
736.2269694010416,923.1483256022135,84.239
738.078623453776,922.4642842610677,84.275
739.3966064453125,921.5508524576823,84.309
741.0957234700521,921.0907185872396,84.343
742.1654154459635,921.2046203613281,84.379
742.9423421223959,921.3134562174479,84.414
745.0887044270834,926.5953369140625,84.449
747.239491780599,932.0797932942709,84.479
749.2336018880209,937.0577189127604,84.864
751.2224833170573,942.1059977213541,84.964
752.9116923014323,947.0474039713541,85.034
754.7195231119791,952.1845703125,85.069
754.3803202311198,952.29638671875,85.103
753.7975362141927,952.0059102376302,85.138
753.9789632161459,952.2776794433594,85.169
753.8992716471354,952.4374389648438,85.203
753.6562194824219,951.9698181152344,85.238
753.6487325032552,951.1519978841146,85.274
753.2146911621094,949.913564046224,85.379
752.9821268717448,948.8480428059896,85.413
752.529541015625,947.9331868489584,85.514
751.7139383951823,945.8706868489584,85.548
751.4519348144531,943.6254577636719,85.583
750.540537516276,941.3002726236979,85.618
749.8623860677084,939.028554280599,85.654
743.991444905599,925.4424845377604,85.689
737.6959635416666,910.7656046549479,85.724
732.3862508138021,894.4429829915365,86.034
726.9132690429688,878.0467224121094,86.069
721.8031209309896,860.5890604654948,86.138
717.1874593098959,843.2512919108073,86.174
717.5680033365885,836.4927368164062,86.209
717.6799621582031,828.5072733561198,86.243
717.4087524414062,822.696767171224,86.274
716.8370564778646,816.2293802897135,86.309
715.4558614095052,810.2274271647135,86.343
714.0357157389323,803.6260681152344,86.379
712.5763651529948,796.4075215657552,86.413
711.4692179361979,789.859364827474,86.448
710.5303446451823,782.1003011067709,86.484
709.4881388346354,774.0575561523438,86.519
709.1595153808594,765.0013122558594,86.553
708.6230875651041,755.293212890625,86.589
708.281972249349,745.4098205566406,86.619
707.7613830566406,735.5286661783854,86.654
707.2509460449219,724.8908182779948,86.689
707.247060139974,714.9402770996094,86.724
707.4391072591146,705.1953938802084,86.759
707.4549967447916,695.6889038085938,86.793
707.4809875488281,687.1924031575521,86.828
707.780283610026,679.4983927408854,86.864
707.8211975097656,673.4349060058594,86.899
707.8344116210938,668.1377461751302,86.929
707.8013305664062,663.8183898925781,86.964
707.968739827474,660.2854410807291,86.999
707.474863688151,657.0523478190104,87.033
706.8740641276041,653.9798278808594,87.069
706.0009969075521,650.2413635253906,87.104
705.1211853027344,645.7363586425781,87.138
703.9626261393229,640.5158996582031,87.174
703.0361735026041,634.7195027669271,87.209
702.5152180989584,628.847900390625,87.244
702.2685241699219,622.2392272949219,87.275
701.7690633138021,613.9701538085938,87.308
703.025634765625,604.1031901041666,87.344
704.8329772949219,594.8328043619791,87.448
706.8017883300781,586.5372416178385,87.519
709.1185302734375,578.185292561849,87.553
711.4612528483073,570.1939900716146,87.589
714.7303975423177,564.9568990071615,87.624
716.5341389973959,561.4283752441406,87.655
718.0421651204427,558.0621337890625,87.688
719.5870259602865,554.6744893391927,87.724
721.9832255045573,550.7400716145834,87.758
719.4183146158854,544.8584289550781,87.793
716.079335530599,539.3616536458334,87.829
712.1141560872396,534.2467956542969,87.964
707.3878275553385,529.8146158854166,87.999
700.7965087890625,525.6521504720052,88.033
692.4059549967448,522.2869669596354,88.069
688.1542765299479,520.9503580729166,88.104
683.8569539388021,519.7415364583334,88.139
678.9062703450521,519.082509358724,88.175
673.5338439941406,518.2659505208334,88.208
667.4915771484375,516.7202860514323,88.244
661.1570434570312,514.8777058919271,88.278
655.0057576497396,513.1951141357422,88.308
649.1382853190104,511.1584930419922,88.343
643.5259094238281,508.48431396484375,88.38
638.60498046875,505.95301310221356,88.413
635.4314880371094,503.88519287109375,88.448
631.6565755208334,501.33482869466144,88.483
628.0951538085938,498.607416788737,88.519
623.5903930664062,495.80336507161456,88.554
618.3130798339844,491.89191182454425,88.588
611.5606689453125,486.2872009277344,88.623
604.3697814941406,480.16880289713544,88.658
597.1330362955729,474.1443684895833,88.694
588.6990763346354,467.32884216308594,88.725
580.5707194010416,460.2018076578776,88.759
572.9210815429688,453.75563049316406,88.794
565.5837707519531,447.66209920247394,88.829
558.7289326985677,441.5192515055339,88.863
551.4176534016927,435.1516825358073,88.898
543.939687093099,429.49713643391925,88.935
535.9151102701823,423.58746846516925,88.969
527.7949371337891,416.8336690266927,89.004
520.3321787516276,410.4661102294922,89.034
511.8952128092448,402.7555745442708,89.068
503.6216125488281,394.6059926350911,89.104
495.8061167399089,386.0607452392578,89.139
487.2811279296875,377.27123006184894,89.174
478.86667887369794,369.3164927164714,89.208
470.1338653564453,361.3165334065755,89.243
461.72442626953125,353.81036376953125,89.279
453.8144887288411,346.9514617919922,89.313
445.6698455810547,339.98976135253906,89.348
438.8204396565755,333.0671793619792,89.379
432.0905253092448,326.27492268880206,89.414
426.1615447998047,319.2500966389974,89.449
420.01031494140625,313.173334757487,89.483
414.3406473795573,307.2076110839844,89.518
408.26691182454425,301.2876230875651,89.554
401.7504119873047,295.94544982910156,89.589
395.9552459716797,291.32920837402344,89.623
390.31313069661456,287.75554911295575,89.658
385.0855712890625,284.8487854003906,89.694
380.1928456624349,282.2042287190755,89.724
377.422856648763,280.85845947265625,89.759
375.7302652994792,280.1807403564453,89.793
374.2526346842448,279.7775522867839,89.828
373.11333719889325,279.7215321858724,89.865
372.9017842610677,279.5072072347005,89.898
373.09438069661456,279.83143107096356,89.923
372.95654296875,280.3699493408203,89.971
372.85175069173175,280.8424530029297,90.008
372.86509195963544,281.25718180338544,90.044
372.5581359863281,281.43285115559894,90.081
372.2707875569661,281.67473856608075,90.102
372.297119140625,281.70782979329425,90.141
372.30418904622394,281.4469960530599,90.178
372.2619374593099,281.31720479329425,90.212
372.0867869059245,281.1147918701172,90.246
372.2857666015625,281.1185658772786,90.286
372.4444274902344,281.1139170328776,90.322
372.3203633626302,281.35227966308594,90.352
372.4250895182292,281.7221171061198,90.387
372.5067392985026,281.94700622558594,90.417
372.62677001953125,282.10805257161456,90.452
372.7457529703776,282.1697692871094,90.482
372.9703776041667,282.18202209472656,90.517
373.29282633463544,282.1873067220052,90.555
373.44358825683594,282.0420888264974,90.592
373.4473164876302,281.8760732014974,90.63
373.47796122233075,281.76922098795575,90.665
373.41383870442706,281.6733652750651,90.691
373.20427958170575,281.7482045491536,90.726
372.9800669352214,281.8184407552083,90.761
373.0519663492839,282.0696258544922,90.792
373.11888122558594,282.03895568847656,90.832
373.13417561848956,282.0836893717448,90.866
373.1930185953776,281.9704233805339,90.906
373.31638590494794,281.996821085612,90.941
373.507563273112,281.9341074625651,90.972
373.5100504557292,281.7631530761719,91.008
373.57298278808594,281.87208557128906,91.034
373.7277323404948,281.9132334391276,91.073
373.7754618326823,281.9040222167969,91.106
373.7532602945964,281.8671518961589,91.136
373.74871317545575,281.8131459554036,91.161
373.5766855875651,281.9317169189453,91.221
373.4776611328125,282.021484375,91.256
373.1694691975911,282.13486735026044,91.291
373.0598602294922,282.306401570638,91.326
372.77728271484375,282.3525390625,91.358
372.39129638671875,282.4920908610026,91.382
372.03676350911456,282.6559702555339,91.426
371.7498830159505,282.7173767089844,91.461
371.7791239420573,282.84632873535156,91.489
371.7292887369792,282.8277893066406,91.523
371.8445587158203,282.8574981689453,91.563
372.0230356852214,282.63860575358075,91.597
372.37303670247394,282.36130777994794,91.623
372.623296101888,282.14756774902344,91.669
372.7309315999349,281.7731018066406,91.694
372.86619567871094,281.6745910644531,91.734
372.9496205647786,281.34930419921875,91.769
373.12403869628906,281.2013448079427,91.806
373.0538075764974,280.920405069987,91.836
373.2161356608073,280.6960805257161,91.876
373.2541249593099,280.5807596842448,91.911
373.11573791503906,280.44814046223956,91.936
372.9632619222005,280.60454813639325,91.979
372.66600545247394,280.98903401692706,92.003
372.5801747639974,281.34327189127606,92.048
372.33082071940106,281.776616414388,92.084
372.02782185872394,282.1822967529297,92.119
371.7980194091797,282.4770100911458,92.154
371.80669657389325,282.706059773763,92.18
371.9027913411458,282.7099253336589,92.215
372.0021464029948,282.6604461669922,92.249
372.04669189453125,282.3702901204427,92.285
372.11692810058594,282.12969970703125,92.32
372.2678476969401,281.95778401692706,92.357
372.2444254557292,281.6304677327474,92.392
372.20885213216144,281.4702555338542,92.427
372.0748545328776,281.481450398763,92.462
372.0065460205078,281.6984507242839,92.497
372.1163635253906,281.97971598307294,92.531
372.2304941813151,282.14365641276044,92.562
372.51715596516925,282.40460205078125,92.584
372.4822743733724,282.5435841878255,92.63
372.5049540201823,282.7248128255208,92.664
372.4557139078776,282.76625569661456,92.69
372.3214874267578,282.66290791829425,92.733
372.2318979899089,282.6349741617839,92.759
372.10169474283856,282.5690663655599,92.791
372.16477457682294,282.5016174316406,92.838
372.1018371582031,282.3367665608724,92.877
372.0403594970703,282.2781016031901,92.911
372.0159098307292,282.2925567626953,92.947
372.00176493326825,282.30088297526044,92.981
371.84913635253906,282.2755482991536,93.017
371.850824991862,282.05682373046875,93.051
371.9899648030599,281.86598205566406,93.087
372.0997263590495,281.69573465983075,93.122
372.254155476888,281.5319569905599,93.156
372.3541666666667,281.3755340576172,93.177
372.4354502360026,281.18561299641925,93.207
372.52123006184894,281.16322835286456,93.232
372.5496877034505,281.088383992513,93.292
372.7277475992839,281.01048278808594,93.325
372.8558044433594,280.9801025390625,93.356
372.8695933024089,281.15447489420575,93.39
372.94333902994794,281.38649495442706,93.425
372.9151916503906,281.6539357503255,93.46
373.0428009033203,281.8676045735677,93.502
372.96717325846356,281.9935760498047,93.538
372.8315124511719,281.9672088623047,93.567
372.72747802734375,281.90760803222656,93.598
372.6235707600911,281.9385477701823,93.633
372.5656331380208,281.80552673339844,93.666
372.36468505859375,281.8707784016927,93.701
372.3981577555339,281.8032938639323,93.736
372.38092549641925,281.7600402832031,93.771
372.396728515625,281.5991617838542,93.806
372.45862833658856,281.2073923746745,93.841
372.42706807454425,281.1538543701172,93.876
372.5436248779297,280.93053181966144,93.911
372.43982950846356,280.9590810139974,93.942
372.5175374348958,280.95012919108075,93.976
372.43532307942706,280.87884012858075,94.011
372.3189442952474,280.97918701171875,94.047
372.2626647949219,281.00286865234375,94.081
372.277338663737,280.948003133138,94.111
372.3246561686198,280.7911427815755,94.152
372.21381123860675,280.70021057128906,94.188
372.3917744954427,280.7666320800781,94.224
372.4483235677083,280.7632191975911,94.258
372.562744140625,280.55211385091144,94.293
372.469975789388,280.4380289713542,94.322
372.4258778889974,280.4295349121094,94.358
372.5648193359375,280.40076700846356,94.383
372.34987386067706,280.34694417317706,94.424
372.2129262288411,280.3655598958333,94.459
372.1254628499349,280.50786844889325,94.495
372.1309000651042,280.5350087483724,94.529
372.04981994628906,280.63408915201825,94.564
371.9331359863281,280.7510121663411,94.599
372.0607096354167,280.7279968261719,94.634
372.14560953776044,280.55328877766925,94.664
372.27533467610675,280.4338124593099,94.7
372.28896077473956,280.5059560139974,94.734
372.35206095377606,280.4349110921224,94.769
372.2279917399089,280.4651794433594,94.804
372.1177469889323,280.4547983805339,94.838
372.09148661295575,280.5735727945964,94.873
371.8934275309245,280.6776428222656,94.909
371.653569539388,280.7522786458333,94.944
371.5552113850911,280.81150817871094,94.979
371.65920003255206,280.7777608235677,95.008
371.74168904622394,280.83274841308594,95.044
371.737553914388,280.82501220703125,95.078
371.68871053059894,280.9129994710286,95.114
371.97829182942706,281.0420328776042,95.149
372.11223856608075,281.2291717529297,95.184
372.1580759684245,281.4110972086589,95.218
372.1094106038411,281.6319071451823,95.253
372.09209696451825,281.9084726969401,95.289
372.09129333496094,282.10011291503906,95.324
371.8610534667969,282.190912882487,95.354
371.9987487792969,282.01255289713544,95.389
372.0401560465495,282.09666951497394,95.424
372.1136220296224,282.1424051920573,95.46
372.1622721354167,282.12872314453125,95.494
372.32818094889325,282.00299072265625,95.529
372.40431213378906,281.8605550130208,95.564
372.1343536376953,281.9809265136719,95.6
372.0346272786458,281.92474873860675,95.634
