x,y,times
373.5589141845703,281.8900604248047,43.753
373.5841064453125,281.2809244791667,43.788
373.5886942545573,280.90135192871094,43.823
373.23581949869794,280.471186319987,43.858
373.25401814778644,280.26105244954425,43.89
373.11366271972656,280.1457824707031,43.919
372.9149424235026,280.0674540201823,43.954
372.7509460449219,279.90894571940106,43.99
372.64849344889325,279.78465270996094,44.029
373.06072998046875,279.87644958496094,44.064
373.2374318440755,279.9323425292969,44.099
373.4202524820964,280.0452473958333,44.134
373.6466929117839,280.1387023925781,44.168
373.8816223144531,280.2574005126953,44.204
374.24420674641925,280.39744567871094,44.238
374.2298990885417,280.4565887451172,44.265
374.3839925130208,280.5260518391927,44.311
374.521240234375,280.5517832438151,44.346
374.64503479003906,280.44000752766925,44.381
374.76549275716144,280.3615366617839,44.416
374.709467569987,280.27137756347656,44.444
374.6850229899089,280.2423858642578,44.479
374.5301920572917,280.2826232910156,44.514
374.54680887858075,280.4071756998698,44.549
374.6000518798828,280.58441670735675,44.585
374.57537333170575,280.6073303222656,44.616
374.70899454752606,280.6179707845052,44.651
374.8045654296875,280.5321553548177,44.686
374.9725850423177,280.4604746500651,44.716
374.94578552246094,280.4414927164714,44.752
374.8418426513672,280.2114969889323,44.786
374.9297637939453,280.242431640625,44.82
374.6169077555339,280.56431579589844,44.85
374.2503712972005,281.2532145182292,44.884
373.67823282877606,281.85463460286456,44.92
372.472173055013,282.59766642252606,44.949
370.55945841471356,283.53513590494794,44.985
367.8898468017578,284.5579071044922,45.019
364.98048400878906,285.41786702473956,45.055
361.6692860921224,286.3961130777995,45.089
358.2263539632161,288.4912465413411,45.124
354.75120035807294,290.4817759195964,45.16
352.09832763671875,292.3065999348958,45.194
349.8443654378255,294.0443572998047,45.23
348.41314188639325,295.6069793701172,45.264
347.29689534505206,297.0052846272786,45.295
347.0060170491536,297.37639872233075,45.329
347.99512736002606,297.0711313883464,45.365
349.5416310628255,296.50414021809894,45.399
352.07256571451825,294.69349670410156,45.435
354.58116658528644,292.526611328125,45.47
359.4961191813151,288.5492757161458,45.505
365.11278279622394,283.3897298177083,45.538
371.5330403645833,278.4593149820964,45.574
384.27611287434894,275.0768534342448,45.61
397.9699198404948,274.42710367838544,45.644
413.72743733723956,278.89918518066406,45.745
427.9346974690755,286.99537658691406,45.778
440.9977569580078,297.32647196451825,45.815
453.1866709391276,308.8277638753255,45.85
459.3217519124349,320.7162679036458,45.884
464.36121622721356,332.1963704427083,45.919
467.58771260579425,339.7977650960286,45.954
470.8230234781901,346.32591247558594,45.989
475.12977091471356,353.2441914876302,46.024
480.390625,361.16257731119794,46.055
486.236089070638,369.7677917480469,46.089
492.8442687988281,378.5500793457031,46.124
500.2725524902344,388.1669565836589,46.159
509.3146158854167,398.20537821451825,46.194
518.2821553548177,407.6364440917969,46.229
527.7029673258463,416.1319071451823,46.264
537.9076843261719,424.9709014892578,46.3
548.8054504394531,434.00917561848956,46.335
559.994130452474,442.09372965494794,46.37
570.3543192545573,448.9222412109375,46.4
581.2914225260416,456.69264729817706,46.434
593.0679321289062,463.8772226969401,46.47
604.1512654622396,469.9673258463542,46.504
614.696044921875,477.2787119547526,46.54
626.466298421224,485.9863586425781,46.574
638.1951293945312,497.59206136067706,46.61
649.9730834960938,508.8979034423828,46.645
661.1330057779948,521.1366729736328,46.68
672.1098937988281,533.9143676757812,46.714
683.2746887207031,545.8741861979166,46.745
693.2618103027344,556.9115091959635,46.78
703.547129313151,566.5147705078125,46.815
713.5194803873698,575.6626688639323,46.849
723.178721110026,584.4181620279948,46.885
733.5515441894531,592.421885172526,46.92
742.9729410807291,598.4791971842448,46.954
752.7034505208334,603.8850402832031,46.989
761.8465474446615,609.9621073404948,47.024
771.7511291503906,615.8440653483073,47.054
781.3322245279948,622.3201395670573,47.089
790.3299458821615,628.4444173177084,47.124
799.7875366210938,636.8306783040365,47.159
809.2359822591146,646.9579162597656,47.194
819.0742899576823,655.556406656901,47.23
828.4575805664062,664.5486145019531,47.265
837.8491617838541,673.2316487630209,47.299
847.2147521972656,683.0333353678385,47.334
857.1390279134115,691.7405395507812,47.369
866.5352986653646,699.5260823567709,47.399
875.7283121744791,707.1766967773438,47.434
885.0242004394531,715.756357828776,47.469
894.2293701171875,724.9179382324219,47.505
903.1061197916666,733.0875854492188,47.54
910.8334554036459,741.1321004231771,47.574
918.7273661295573,749.0669352213541,47.609
925.7891540527344,756.7513834635416,47.644
932.1483459472656,763.8661905924479,47.68
937.6148173014323,769.8884480794271,47.714
942.5234883626302,775.183837890625,47.749
947.2722778320312,779.8551839192709,47.78
950.6952819824219,783.4656575520834,47.814
953.9416097005209,786.7913208007812,47.85
956.8635660807291,789.193593343099,47.884
959.5795288085938,791.021718343099,47.919
961.8646443684896,792.844228108724,47.958
963.598154703776,794.1932678222656,48.0
964.9273478190104,795.0718282063802,48.035
965.678700764974,795.615000406901,48.064
965.9233601888021,795.6336975097656,48.088
965.777587890625,795.5546366373698,48.122
965.7042541503906,795.3532918294271,48.161
965.5049845377604,795.030507405599,48.202
965.4429423014323,794.6537780761719,48.237
965.5836995442709,794.6463521321615,48.27
965.591552734375,794.5531514485677,48.306
965.8092956542969,794.4915364583334,48.341
965.787831624349,794.2239685058594,48.369
965.7052408854166,794.0348917643229,48.407
965.525146484375,793.8761494954427,48.443
965.4298197428385,793.6231587727865,48.477
965.0934651692709,793.1569213867188,48.512
964.6444396972656,792.6328735351562,48.548
964.2124735514323,792.1276041666666,48.577
964.072275797526,791.6329447428385,48.613
963.9650675455729,791.4486897786459,48.649
963.9739786783854,791.1271158854166,48.684
964.0743103027344,790.8447774251302,48.724
964.2455139160156,790.8090413411459,48.752
964.3766174316406,790.8198445638021,48.784
964.434560139974,790.8722229003906,48.817
964.607177734375,790.9798787434896,48.858
964.5890706380209,791.1561482747396,48.882
964.6723836263021,791.3356221516927,48.926
964.5913798014323,791.6597696940104,48.96
964.6650899251302,792.1089579264323,48.99
964.7561950683594,792.5017598470052,49.024
964.8621927897135,792.5339050292969,49.06
964.9658508300781,792.7769877115885,49.083
965.0577087402344,793.1316324869791,49.134
965.1843668619791,793.0155436197916,49.157
965.1803283691406,792.8503621419271,49.196
965.1387736002604,792.7964375813802,49.238
965.0602722167969,793.0065612792969,49.273
965.0583190917969,793.0048116048177,49.302
965.2167460123698,792.8275756835938,49.341
965.3210245768229,792.6686604817709,49.37
965.3846232096354,792.6020812988281,49.405
965.4244689941406,792.4300028483073,49.433
965.3539632161459,792.1890970865885,49.483
965.4252421061198,792.0730692545573,49.511
965.2319132486979,792.0482788085938,49.545
964.9933878580729,792.1286112467448,49.579
964.8718058268229,791.9810689290365,49.615
964.8250528971354,791.9556477864584,49.639
964.7797241210938,792.0755818684896,49.685
964.657725016276,792.0688680013021,49.719
964.5807800292969,792.0927937825521,49.758
964.5210266113281,792.0841267903646,49.782
964.4618123372396,792.1529541015625,49.825
964.3964538574219,792.1573893229166,49.859
964.3985392252604,792.1544901529948,49.886
964.3490295410156,791.9573771158854,49.925
964.3777669270834,791.7484944661459,49.961
964.506113688151,791.6154073079427,49.995
964.559824625651,791.6348775227865,50.02
964.5413513183594,791.5694071451823,50.065
964.4933064778646,791.4579366048177,50.094
964.5585734049479,791.7464396158854,50.129
964.4610087076823,791.7017313639323,50.153
964.3338623046875,791.7284952799479,50.197
964.1515096028646,791.6222432454427,50.232
964.1318868001302,791.7184244791666,50.267
964.1232503255209,791.722412109375,50.302
963.9754435221354,791.4933573404948,50.334
963.9284362792969,791.5572916666666,50.37
963.8971252441406,791.5283508300781,50.405
963.9166259765625,791.5004069010416,50.442
963.8302714029948,791.2059733072916,50.475
963.615468343099,790.8883056640625,50.517
963.4332071940104,790.6119995117188,50.552
963.2384440104166,790.3202311197916,50.576
963.0658874511719,790.0279439290365,50.611
962.8383382161459,789.6360880533854,50.646
962.641103108724,789.5486246744791,50.688
962.6847534179688,789.9017944335938,50.721
962.7562866210938,790.0538431803385,50.752
962.8828328450521,790.3649495442709,50.787
962.947021484375,790.5705973307291,50.817
963.1744995117188,790.9259948730469,50.862
963.3909912109375,791.1513264973959,50.897
963.4251302083334,790.9607747395834,50.928
963.5097045898438,790.9355875651041,50.962
963.5519205729166,790.754638671875,50.983
963.6566365559896,790.6538899739584,51.029
963.6251831054688,790.5288899739584,51.064
963.6494344075521,790.3314819335938,51.1
963.7159220377604,790.2291971842448,51.127
963.7089233398438,790.2110595703125,51.172
963.7623087565104,790.4088236490885,51.207
963.771006266276,790.598887125651,51.237
963.7652384440104,790.648427327474,51.271
963.7776997884115,790.755381266276,51.304
963.9393412272135,790.970692952474,51.334
964.1061401367188,791.0813802083334,51.37
964.2337951660156,791.0622863769531,51.405
964.2887573242188,790.9494934082031,51.439
964.3567810058594,790.9823303222656,51.474
964.3288167317709,790.9566141764323,51.51
964.1466369628906,790.7923583984375,51.544
963.9366963704427,790.5760701497396,51.58
963.778330485026,790.373545328776,51.61
963.6105346679688,790.1203104654948,51.644
963.4538879394531,789.8125,51.679
963.4513753255209,789.8737589518229,51.714
963.4918416341146,789.9225769042969,51.753
963.6378682454427,790.1985371907552,51.789
963.6562296549479,790.3336588541666,51.825
963.8199869791666,790.6516825358073,51.86
963.9865315755209,790.973622639974,51.895
964.0142110188802,791.0992736816406,51.933
963.971445719401,791.2974751790365,51.96
963.9443155924479,791.432627360026,51.989
963.9470520019531,791.5049133300781,52.025
963.8742879231771,791.4886983235677,52.067
963.8595682779948,791.6275126139323,52.102
963.8081258138021,791.6312052408854,52.137
963.7742106119791,791.4816080729166,52.171
963.660888671875,791.2412719726562,52.208
963.5488077799479,791.2524210611979,52.241
963.5697937011719,791.2457377115885,52.276
963.5557149251302,791.0972086588541,52.308
963.6024169921875,790.9336751302084,52.342
963.6194152832031,790.8471374511719,52.371
963.5883178710938,790.8271179199219,52.405
963.5085042317709,790.6604715983073,52.44
963.3216451009115,790.5772094726562,52.475
963.1540934244791,790.5161437988281,52.504
962.9756164550781,790.4494323730469,52.538
962.8010050455729,790.3023071289062,52.583
962.5789693196615,790.0659790039062,52.619
962.5851236979166,789.8429361979166,52.649
962.6433715820312,789.7381083170573,52.683
962.779541015625,789.9293416341146,52.717
962.9778645833334,790.1292419433594,52.753
963.285634358724,790.2946166992188,52.788
963.601064046224,790.5484110514323,52.823
963.7048543294271,790.8138122558594,52.858
963.7638142903646,790.9729715983073,52.893
963.7551574707031,790.8384399414062,52.929
963.7147013346354,790.7711791992188,52.962
963.7030029296875,790.9332682291666,52.996
963.6807352701823,790.9652099609375,53.026
963.8084920247396,791.1552124023438,53.061
963.8675231933594,791.2822062174479,53.095
963.8444620768229,791.2791748046875,53.132
963.778554280599,791.2175089518229,53.167
963.71142578125,791.2008768717448,53.202
964.0003051757812,792.276601155599,53.235
964.1201171875,793.2239685058594,53.271
964.5561014811198,794.3744201660156,53.306
965.1530049641927,795.6419576009115,53.342
965.7129211425781,796.9335021972656,53.373
966.415517171224,798.2570292154948,53.407
966.6258138020834,798.3385823567709,53.439
966.9093831380209,798.3820393880209,53.474
966.7479960123698,798.1343587239584,53.516
966.3181355794271,797.4531962076823,53.552
965.919199625651,796.7753397623698,53.58
965.3728942871094,795.9762674967448,53.618
965.0066324869791,795.2636006673177,53.65
964.7244262695312,794.3851216634115,53.686
964.555674235026,793.6392517089844,53.72
964.4979553222656,793.6868794759115,53.751
964.4010111490885,793.6421915690104,53.796
964.2812093098959,793.2405598958334,53.831
964.2602844238281,793.0303751627604,53.866
964.2348022460938,793.2703247070312,53.9
964.2020772298177,793.38623046875,53.924
964.3645426432291,793.2713826497396,53.969
964.7162882486979,792.9893493652344,54.004
964.8274841308594,792.8279622395834,54.039
964.8559265136719,792.6522216796875,54.072
964.7460734049479,792.1569417317709,54.112
964.781494140625,791.8272908528646,54.147
964.823232014974,791.4686279296875,54.182
964.7028401692709,791.2459208170573,54.216
964.7269083658854,791.1495768229166,54.241
964.8546040852865,791.1492716471354,54.281
965.0285949707031,791.1976928710938,54.315
965.276133219401,791.370371500651,54.351
965.2913716634115,791.6700134277344,54.385
965.4457092285156,791.8888753255209,54.424
965.5591837565104,792.0768127441406,54.455
965.6537577311198,792.267588297526,54.49
965.7555847167969,792.436024983724,54.525
965.7562662760416,792.5120747884115,54.549
965.8841349283854,792.4156188964844,54.594
965.8073120117188,792.5083414713541,54.629
965.517578125,792.2549336751302,54.654
964.9944458007812,791.6487935384115,54.688
964.2753397623698,791.0069376627604,54.724
963.6097819010416,790.8384704589844,54.759
962.6470235188802,791.4070739746094,54.789
961.8977559407552,792.3890686035156,54.823
961.6261596679688,794.2296752929688,54.859
962.2669779459635,797.4089660644531,54.894
962.4871927897135,801.9436645507812,54.928
962.4462280273438,806.139414469401,54.964
962.87353515625,809.590576171875,55.759
964.4313761393229,812.3657735188802,55.858
963.8160705566406,814.4425862630209,55.894
963.3019205729166,814.460927327474,55.999
963.8136189778646,812.5582784016927,56.034
964.4325154622396,809.7356363932291,56.069
964.9568277994791,806.5502421061198,56.104
963.9452107747396,803.6761576334635,56.139
965.1249389648438,801.4088033040365,56.174
965.4722696940104,800.021738688151,56.203
965.6045430501302,799.3533121744791,56.239
965.72216796875,799.097666422526,56.269
965.6690470377604,799.301747639974,56.293
966.0420837402344,799.5011291503906,56.344
966.0790812174479,799.3504943847656,56.383
966.2623799641927,799.2634582519531,56.418
966.1894022623698,798.9560852050781,56.453
966.2840169270834,798.9471130371094,56.487
966.4196166992188,798.9209594726562,56.515
966.1012674967448,798.6214090983073,56.55
966.1073303222656,798.4079895019531,56.585
965.923583984375,798.1371866861979,56.616
965.8552551269531,798.0734252929688,56.657
965.7325744628906,797.8931986490885,56.691
965.6320088704427,797.7983194986979,56.728
965.7440083821615,797.9335428873698,56.762
965.6119384765625,797.8768412272135,56.796
965.7610371907552,797.4154764811198,56.833
965.8145650227865,796.8777262369791,56.862
965.8990681966146,796.4831746419271,56.897
966.0219014485677,796.4597676595052,56.916
966.2396341959635,796.0030110677084,56.961
966.3986002604166,795.9493001302084,56.996
966.4802652994791,796.3511047363281,57.031
966.673085530599,796.8454895019531,57.067
966.8262736002604,797.2039286295573,57.1
966.8436177571615,797.0129191080729,57.136
966.8327229817709,797.2508850097656,57.171
966.8736979166666,797.352284749349,57.201
966.9176228841146,797.4703165690104,57.237
966.924326578776,797.4996948242188,57.271
966.8437093098959,797.722666422526,57.306
966.9464518229166,798.0367635091146,57.342
967.135986328125,798.331064860026,57.377
967.3565368652344,798.5456746419271,57.411
967.225830078125,798.5504455566406,57.447
967.1329447428385,798.6145222981771,57.481
967.0971171061198,798.6036376953125,57.506
966.8734436035156,798.5465494791666,57.55
966.5978088378906,798.5243326822916,57.585
966.2832234700521,798.3585815429688,57.621
966.0564270019531,798.4099629720052,57.65
965.5762939453125,798.2835896809896,57.685
964.9849650065104,797.3923034667969,57.721
964.552490234375,796.5246378580729,57.755
964.4967854817709,795.3121643066406,57.79
964.5364176432291,794.0217692057291,57.825
964.8229268391927,792.4968668619791,57.86
965.6971333821615,791.1685078938802,57.895
968.1692708333334,791.106201171875,57.925
971.5198567708334,790.4888509114584,57.96
975.008799235026,790.2994588216146,57.995
978.7524820963541,790.0556437174479,58.029
982.417724609375,790.0879109700521,58.064
985.7685953776041,789.8508911132812,58.099
987.4715067545573,789.2345174153646,58.134
988.3323567708334,788.9683736165365,58.169
988.7581380208334,788.710703531901,58.204
988.4710286458334,788.6946818033854,58.239
976.1611836751302,782.9542134602865,58.274
962.4106140136719,775.7524820963541,58.304
947.3914998372396,767.844736735026,58.549
931.8044738769531,758.7595825195312,58.585
914.797129313151,749.0887247721354,58.62
896.8358459472656,738.5275675455729,58.649
889.5883076985677,732.54931640625,58.684
882.771494547526,727.423583984375,58.72
875.4045918782552,720.9815877278646,58.755
867.3590291341146,714.2042338053385,58.79
858.0822041829427,704.2353312174479,58.825
848.7561950683594,693.9104309082031,58.859
840.4385375976562,682.6128641764323,58.929
830.7585245768229,670.933583577474,58.963
821.724853515625,660.0161844889323,58.995
810.0637715657552,648.820302327474,59.029
800.0097249348959,640.300537109375,59.064
790.1741536458334,632.9340616861979,59.099
779.5093892415365,627.1552734375,59.135
769.8905334472656,621.7987569173177,59.169
759.2600809733073,617.1134541829427,59.204
751.3105977376302,614.3292948404948,59.24
743.8199869791666,612.6163940429688,59.275
736.4869995117188,611.8462931315104,59.309
729.929931640625,612.0728047688802,59.34
723.9948527018229,613.1345825195312,59.375
719.818857828776,615.1579386393229,59.409
715.7664896647135,617.3063049316406,59.445
711.9400736490885,620.6404215494791,59.48
708.3418986002604,623.3174540201823,59.515
704.2272237141927,626.6494852701823,59.549
699.8493957519531,630.1569417317709,59.585
696.0082804361979,633.3598225911459,59.62
693.1641845703125,637.051035563151,59.655
690.7791951497396,639.6261189778646,59.685
689.4867045084635,642.6311950683594,59.72
689.499277750651,645.1352945963541,59.754
690.6014506022135,648.3119710286459,59.79
692.4673055013021,652.5934448242188,59.824
694.2887878417969,656.7005716959635,59.859
695.8997497558594,660.9505513509115,59.895
697.2240600585938,664.5245971679688,59.93
698.3397521972656,667.6631571451823,59.965
699.7051391601562,670.0339762369791,60.0
700.5225321451823,672.0759480794271,60.029
701.4573465983073,675.3347574869791,60.064
702.599599202474,679.3481038411459,60.099
703.8512573242188,684.7830607096354,60.135
704.5667215983073,690.9426981608073,60.169
705.0812683105469,698.6997273763021,60.204
705.2487284342448,706.1433512369791,60.239
705.6243794759115,713.2506306966146,60.275
705.7421468098959,720.85791015625,60.31
706.2211201985677,728.3248291015625,60.345
707.0489095052084,736.5145772298177,60.38
707.5723063151041,744.479258219401,60.409
708.2780253092448,753.9626973470052,60.445
708.7528381347656,763.7861328125,60.48
709.8554382324219,774.5344746907552,60.514
710.9007670084635,786.1725158691406,60.55
712.5835571289062,798.1620585123698,60.585
715.0704345703125,811.3078002929688,60.62
716.3240661621094,826.6605122884115,60.654
717.0441284179688,843.6722208658854,60.69
717.3582051595052,859.4812418619791,60.79
717.6775410970052,874.2494608561198,60.824
717.4239298502604,887.3423258463541,60.86
716.349365234375,898.3344116210938,60.895
716.5676472981771,905.1973063151041,60.93
717.3952840169271,909.0196838378906,60.964
717.949940999349,911.8099670410156,61.0
718.4100138346354,914.2455037434896,61.035
718.7002665201823,916.4988098144531,61.07
719.2188313802084,918.4814656575521,61.099
719.575205485026,920.3550313313802,61.139
719.9139404296875,922.1064961751302,61.175
720.3466288248698,923.6226094563802,61.211
720.6584879557291,924.4634806315104,61.245
720.9074910481771,925.121826171875,61.279
721.0075174967448,925.4720153808594,61.315
721.3248189290365,925.7262369791666,61.339
721.4346720377604,925.7125854492188,61.385
721.5156555175781,925.680185953776,61.415
721.4346618652344,925.5518900553385,61.449
721.2724914550781,925.4067687988281,61.487
721.1605733235677,925.3116455078125,61.523
721.0357564290365,925.165293375651,61.553
720.9452921549479,925.1369323730469,61.594
720.8388264973959,925.1415100097656,61.635
720.8291625976562,925.1231791178385,61.67
720.8098347981771,924.9608561197916,61.696
720.6183471679688,924.8168131510416,61.732
720.3298950195312,924.6582641601562,61.762
720.1317342122396,924.4159444173177,61.792
720.0383097330729,924.104746500651,61.83
719.8876546223959,923.9144185384115,61.866
719.9098205566406,923.9205932617188,61.899
720.0276489257812,923.8953755696615,61.935
720.1487833658854,923.8976440429688,61.97
720.1972961425781,923.8967997233073,62.006
720.2856241861979,923.916025797526,62.041
720.3051554361979,923.8895365397135,62.074
720.1998596191406,923.7707112630209,62.106
720.092519124349,923.5688171386719,62.141
719.9727172851562,923.437978108724,62.178
719.8882446289062,923.3511250813802,62.212
719.7961629231771,923.3394063313802,62.239
719.7050272623698,923.2539571126302,62.275
719.6752319335938,923.2344360351562,62.303
719.6587829589844,923.2196960449219,62.345
719.6475931803385,923.1906331380209,62.388
719.6211446126302,923.1832173665365,62.423
719.4444783528646,923.0709330240885,62.451
719.3479512532552,923.0198364257812,62.487
719.2293599446615,922.9032796223959,62.511
719.1140441894531,922.7821044921875,62.549
719.0204264322916,922.7045491536459,62.583
718.8500569661459,922.6202290852865,62.623
718.8056640625,922.7462361653646,62.658
718.690928141276,922.9564514160156,62.692
718.8685404459635,923.3853759765625,62.727
719.0262247721354,923.8698323567709,62.765
719.1525166829427,924.3005167643229,62.8
719.2594095865885,924.7584838867188,62.829
719.3344217936198,925.1809387207031,62.863
719.4105529785156,925.4003194173177,62.886
719.1324869791666,925.4255777994791,62.935
718.9705301920573,925.4820149739584,62.969
718.8316548665365,925.4212239583334,63.001
718.8276570638021,925.346923828125,63.025
718.864735921224,925.1610819498698,63.075
718.9202168782552,925.1192220052084,63.11
719.0350443522135,925.0054931640625,63.146
719.0779418945312,924.8535359700521,63.175
719.1787719726562,924.6970723470052,63.209
719.1991882324219,924.5982462565104,63.243
719.1855163574219,924.4802042643229,63.268
719.0678202311198,924.3306783040365,63.311
718.9172973632812,924.193359375,63.347
718.8744812011719,924.347666422526,63.382
718.8262227376302,924.6178792317709,63.417
718.7833658854166,924.9349568684896,63.456
718.6990254720052,925.1480814615885,63.493
718.8003540039062,925.3239034016927,63.528
718.9743245442709,925.6761881510416,63.558
719.0486857096354,925.73046875,63.592
719.0625610351562,925.6794128417969,63.621
719.0145874023438,925.395741780599,63.661
719.053476969401,925.2829386393229,63.696
718.9409790039062,925.0593668619791,63.732
718.7684631347656,924.6619873046875,63.767
718.6819051106771,924.5000203450521,63.807
718.621337890625,924.1701965332031,63.842
718.5996805826823,924.0463155110677,63.872
718.6023966471354,923.9484659830729,63.906
718.7023620605469,924.1145935058594,63.941
718.8181864420573,924.2696126302084,63.976
718.9170837402344,924.3689575195312,64.011
718.9623616536459,924.7044982910156,64.045
719.1059163411459,925.0292053222656,64.08
719.1818542480469,925.226308186849,64.115
719.2164916992188,925.2669474283854,64.151
719.3882344563802,925.2915344238281,64.186
719.4065755208334,925.1392822265625,64.221
719.454833984375,924.9894002278646,64.248
719.414794921875,924.837636311849,64.279
719.4047444661459,924.7515970865885,64.314
719.2680155436198,924.6681925455729,64.349
719.1129964192709,924.6559143066406,64.383
718.9755045572916,924.6288859049479,64.419
718.827138264974,924.4689737955729,64.453
718.7949625651041,924.2780456542969,64.488
718.7380676269531,924.0644226074219,64.524
718.8041280110677,923.8318277994791,64.558
718.8031209309896,923.7184244791666,64.589
718.8465067545573,923.6271057128906,64.623
718.8787740071615,923.5646667480469,64.658
718.9366353352865,923.5249938964844,64.694
718.9003092447916,923.4841512044271,64.729
718.7817891438802,923.5304463704427,64.764
718.6758626302084,923.4812215169271,64.799
718.6025695800781,923.4831848144531,64.834
718.5451965332031,923.7193196614584,64.868
718.404541015625,923.8257039388021,64.903
718.3657836914062,924.0228983561198,64.934
718.4305623372396,924.1168721516927,64.968
718.5466003417969,924.3016357421875,65.003
718.6078186035156,924.444569905599,65.038
718.7494099934896,924.4246826171875,65.074
718.8131713867188,924.3959045410156,65.108
718.8707682291666,924.3221944173177,65.144
719.0666097005209,924.385986328125,65.179
719.2155558268229,924.3950602213541,65.213
719.4748229980469,924.4877115885416,65.247
719.6522623697916,924.605224609375,65.279
719.8198649088541,924.6964823404948,65.313
720.0592753092448,924.9697265625,65.359
720.0317993164062,925.1269734700521,65.394
719.9925537109375,925.3009847005209,65.428
719.9039510091146,925.3597615559896,65.463
719.8616943359375,925.4363098144531,65.498
719.8899841308594,925.6069844563802,65.532
719.7921244303385,925.7155456542969,65.568
719.8773498535156,925.7497151692709,65.603
719.9111735026041,925.7566223144531,65.638
719.9405517578125,925.8276570638021,65.668
720.0397338867188,925.8909606933594,65.702
720.0824890136719,925.8509521484375,65.738
720.1214192708334,925.7090454101562,65.773
720.1568806966146,925.7470906575521,65.808
720.0179951985677,925.6846923828125,65.843
719.9289754231771,925.6852722167969,65.878
719.7834065755209,925.631357828776,65.913
719.668935139974,925.6973368326823,65.948
719.5549825032552,925.6902974446615,65.979
719.3633829752604,925.4995320638021,66.013
719.4052429199219,925.3659261067709,66.048
719.405283610026,925.0794067382812,66.083
719.2980244954427,924.8510335286459,66.118
719.1504313151041,924.6647644042969,66.152
719.1351623535156,924.5609537760416,66.188
719.1017150878906,924.4972330729166,66.224
719.0624287923177,924.4564310709635,66.258
718.971934000651,924.5263875325521,66.292
718.9991556803385,924.4410909016927,66.323
718.9106140136719,924.3483581542969,66.363
718.6807250976562,924.2356363932291,66.393
718.5304972330729,924.1628214518229,66.429
718.3364868164062,924.1215413411459,66.463
718.1097920735677,923.8880004882812,66.498
717.9469197591146,923.8347676595052,66.533
718.0067647298177,923.7569376627604,66.569
718.1640116373698,923.6856994628906,66.603
718.3338419596354,923.6475524902344,66.638
718.4959513346354,923.6334025065104,66.674
718.7568766276041,923.7139587402344,66.703
718.89892578125,923.7358093261719,66.738
719.0057271321615,923.7183024088541,66.773
719.1197306315104,923.6282857259115,66.808
719.0890096028646,923.5462748209635,66.843
719.0686747233073,923.2792358398438,66.878
718.7650960286459,922.854482014974,66.913
718.3946838378906,922.4887186686198,66.948
718.213144938151,922.3534342447916,66.984
718.1081237792969,922.5204162597656,67.019
718.064198811849,922.7023213704427,67.049
717.8617858886719,922.9252624511719,67.083
717.8323262532552,923.2129414876302,67.118
717.9362080891927,923.4568481445312,67.153
717.840098063151,923.5717468261719,67.188
717.708740234375,923.5042317708334,67.224
717.641591389974,923.4327596028646,67.258
717.8053690592448,923.4922180175781,67.294
718.0030721028646,923.6605631510416,67.328
718.156483968099,923.9137064615885,67.363
718.3374837239584,924.0695597330729,67.398
718.5231323242188,924.1980590820312,67.429
718.6520690917969,924.2555440266927,67.463
718.7359517415365,924.1171264648438,67.498
718.7889200846354,924.0084940592448,67.533
718.7157389322916,923.7747395833334,67.569
