x,y,times
319.27183024088544,306.6897277832031,47.17
317.41112263997394,307.54750569661456,47.205
316.4615071614583,308.53126525878906,47.24
315.79851786295575,309.5132090250651,47.275
314.6253255208333,312.1215464274089,47.31
313.39104715983075,314.58384195963544,47.345
312.5748545328776,315.9779357910156,47.38
312.2444356282552,316.60826110839844,47.415
311.7674865722656,316.9680887858073,47.45
311.3442687988281,317.4386393229167,47.48
311.01369222005206,317.37120056152344,47.516
310.9650573730469,316.718256632487,47.55
311.0299072265625,315.80860900878906,47.586
311.0453847249349,314.8007100423177,47.62
310.8077748616536,313.0942789713542,47.656
310.4991149902344,311.85170491536456,47.69
310.31238810221356,311.3500010172526,47.726
310.0798594156901,310.7323252360026,47.76
309.5374399820964,311.073247273763,47.794
309.1617431640625,311.3468017578125,47.829
309.6023864746094,311.7621714274089,47.86
310.3184356689453,311.0780944824219,47.895
311.38831583658856,309.6412353515625,47.929
313.73899332682294,307.5619252522786,47.966
317.68446858723956,303.46397399902344,48.0
322.3334655761719,299.03162638346356,48.034
326.84938557942706,294.70404561360675,48.07
332.41640218098956,290.6208089192708,48.105
339.76683553059894,285.9293721516927,48.14
345.56882731119794,281.8694610595703,48.17
354.4054768880208,279.6471405029297,48.205
361.9676005045573,278.1633605957031,48.239
369.6873016357422,277.8470052083333,48.31
375.16021728515625,277.68654378255206,48.346
377.1666564941406,278.1502634684245,48.381
378.8677215576172,278.95160420735675,48.406
376.0440266927083,279.30877176920575,48.463
373.5744934082031,279.6861979166667,48.491
370.6588592529297,279.49346415201825,48.521
368.81113688151044,279.49863688151044,48.552
368.3940938313802,279.73072814941406,48.589
368.2882486979167,279.89580790201825,48.623
368.31805419921875,280.16246032714844,48.658
368.48829650878906,280.24159240722656,48.693
368.8914082845052,280.2534993489583,48.724
370.17209879557294,280.58656819661456,48.756
373.25641377766925,281.7800649007161,48.793
378.9174397786458,285.19598388671875,48.829
385.1740976969401,289.44398498535156,48.863
392.7104746500651,295.7952117919922,48.898
402.00153096516925,303.5508626302083,48.928
411.77061971028644,312.8682098388672,48.964
420.89886983235675,322.42352803548175,48.999
429.5458679199219,331.5413309733073,49.034
438.95465087890625,341.09682210286456,49.068
448.719965616862,349.6885986328125,49.104
458.3391469319661,358.75389099121094,49.138
467.6297353108724,366.5112660725911,49.174
477.9353434244792,375.1859639485677,49.209
488.4249674479167,383.5617218017578,49.239
499.36451721191406,392.95074462890625,49.274
510.2229868570964,402.4732971191406,49.309
521.0273132324219,411.8538767496745,49.344
533.2610219319662,423.1314646402995,49.378
545.1622619628906,433.61268615722656,49.413
556.4210001627604,443.70848592122394,49.448
567.8670145670573,452.15380859375,49.483
578.8617553710938,461.01465861002606,49.518
591.075693766276,469.43239339192706,49.554
601.6723836263021,476.8193003336589,49.588
612.0474548339844,483.36609903971356,49.618
622.9770202636719,492.2814432779948,49.653
634.5426127115885,501.91111246744794,49.689
647.054453531901,511.5298563639323,49.724
658.3810424804688,521.4460601806641,49.758
670.3555297851562,530.5096333821615,49.793
682.2426452636719,540.9107462565104,49.829
693.499766031901,548.9538065592448,49.864
702.8442993164062,556.9651082356771,49.898
711.4250996907552,564.3312683105469,49.933
719.5265808105469,571.8174438476562,49.964
727.1266377766927,579.3392740885416,49.999
734.6960245768229,587.2323608398438,50.034
741.3971659342448,595.0081075032552,50.069
748.6767883300781,601.4383239746094,50.104
755.3399047851562,608.1492716471354,50.139
761.928700764974,614.3826599121094,50.174
768.1262512207031,620.3257751464844,50.208
774.6541646321615,625.503651936849,50.243
781.6056518554688,629.9903971354166,50.278
788.8017171223959,635.3447265625,50.313
796.1874287923177,641.2850138346354,50.342
804.2010192871094,647.2404581705729,50.378
812.4763997395834,654.0877888997396,50.414
820.4486694335938,660.2310078938802,50.448
828.6870422363281,667.0331115722656,50.482
836.6889038085938,674.0622762044271,50.518
844.630116780599,680.3643290201823,50.553
852.2176310221354,686.9049072265625,50.588
860.0663655598959,693.631591796875,50.622
868.0154825846354,701.2632954915365,50.653
875.8490498860677,707.9142456054688,50.688
884.1358846028646,716.3287251790365,50.723
892.6648763020834,723.9182637532552,50.758
900.9838562011719,731.329355875651,50.794
908.720703125,738.4265441894531,50.828
915.871836344401,744.7802937825521,50.863
922.6848856608073,752.330078125,50.899
928.7967325846354,758.5168762207031,50.933
934.3049519856771,765.6708475748698,50.969
939.8948059082031,772.363047281901,51.003
945.9422302246094,778.2688700358073,51.033
951.4212443033854,783.8886108398438,51.068
956.4972229003906,788.5358174641927,51.103
960.9920247395834,792.1190490722656,51.138
964.8491923014323,794.5161946614584,51.174
967.3565572102865,796.0729064941406,51.218
968.8245442708334,797.3205057779948,51.253
969.728505452474,798.0288696289062,51.284
970.0924784342448,798.5169779459635,51.319
969.9244995117188,798.2443644205729,51.347
969.8870442708334,798.1726786295573,51.383
969.8920694986979,798.1639912923177,51.42
969.9097595214844,798.1743977864584,51.457
970.0040181477865,798.1029866536459,51.491
970.1365763346354,798.0213623046875,51.526
970.2980753580729,798.401133219401,51.562
970.4175923665365,798.3226216634115,51.597
970.4867960611979,798.328369140625,51.632
970.540049235026,798.2986246744791,51.661
970.5379536946615,798.2975463867188,51.691
970.4712117513021,797.9803365071615,51.727
970.3927103678385,797.5745035807291,51.763
970.2795104980469,797.2787882486979,51.801
970.1204528808594,796.920399983724,51.836
969.9756469726562,796.6017150878906,51.865
969.8440246582031,796.2144775390625,51.901
969.7935485839844,796.1608683268229,51.941
969.7499593098959,796.1372680664062,51.976
969.6154174804688,796.0797220865885,52.013
969.6734008789062,796.1108703613281,52.048
969.7040405273438,796.060801188151,52.074
969.604746500651,795.9543660481771,52.11
969.5625610351562,795.9241027832031,52.139
969.6427612304688,795.9753214518229,52.176
969.8059895833334,796.006846110026,52.208
969.8626912434896,796.1522115071615,52.243
969.8114318847656,796.1476542154948,52.275
969.6539611816406,795.9329833984375,52.318
969.1272583007812,795.4079081217448,52.35
968.3600769042969,794.4832661946615,52.385
967.9112040201823,794.0948079427084,52.424
967.4956970214844,793.6172383626302,52.455
967.2742919921875,793.2764892578125,52.492
967.2569478352865,793.2584940592448,52.527
967.6207987467448,793.4956461588541,52.563
968.2003377278646,794.1778666178385,52.589
968.4614562988281,794.413330078125,52.628
968.6193440755209,794.4929707845052,52.663
968.6554056803385,794.5598347981771,52.697
968.5382283528646,794.4187316894531,52.731
968.3572692871094,794.3194173177084,52.765
968.1421813964844,793.9948425292969,52.796
967.9170633951823,793.6777954101562,52.83
967.6948547363281,793.3100382486979,52.87
967.6024983723959,793.0711873372396,52.898
967.6405334472656,792.937021891276,52.932
967.6784159342448,792.863026936849,52.967
967.7035725911459,792.8171081542969,53.002
967.7677714029948,792.8535461425781,53.039
967.7939249674479,792.9695739746094,53.075
967.817860921224,793.0093688964844,53.105
967.7806396484375,792.997324625651,53.14
967.7424621582031,792.8098958333334,53.175
967.7120056152344,792.7026672363281,53.21
967.7543436686198,792.607432047526,53.245
967.8944803873698,792.5488688151041,53.279
967.8639831542969,792.4043477376302,53.314
967.8349609375,792.352305094401,53.349
967.7676289876302,792.389414469401,53.385
967.7813924153646,792.572265625,53.415
967.7813008626302,792.733144124349,53.451
967.6901041666666,792.8176981608073,53.49
967.7652893066406,792.9848225911459,53.524
967.9475504557291,793.1696573893229,53.56
968.1765747070312,793.4051310221354,53.595
968.2808532714844,793.5215047200521,53.63
968.4600830078125,793.7414042154948,53.665
968.6787923177084,794.0734659830729,53.7
968.8765563964844,794.4613240559896,53.727
969.0046997070312,794.7995808919271,53.761
969.2767639160156,795.2000427246094,53.798
969.3428751627604,795.3328247070312,53.832
969.0829874674479,795.0548400878906,53.866
969.0189819335938,795.0967000325521,53.901
968.9159037272135,795.080078125,53.936
968.9185384114584,795.090077718099,53.971
968.7762959798177,794.946299235026,54.006
968.7321472167969,794.7805480957031,54.041
968.9617106119791,794.9940490722656,54.077
969.0465393066406,794.8512369791666,54.109
969.1498718261719,794.8743387858073,54.144
969.3141377766927,794.853261311849,54.179
969.3942057291666,794.8534749348959,54.211
969.7100118001302,795.2919209798177,54.246
969.8990275065104,795.4931437174479,54.28
969.9663696289062,795.5979919433594,54.316
970.0154520670573,795.5372314453125,54.352
969.8587137858073,795.3026021321615,54.386
969.826670328776,795.1652221679688,54.425
969.5397440592448,794.4716084798177,54.46
969.2342732747396,793.6802266438802,54.491
969.0467834472656,792.9829915364584,54.531
968.8122355143229,792.3188883463541,54.56
968.7421264648438,792.189707438151,54.595
968.547597249349,791.5109049479166,54.63
968.7296244303385,791.0231424967448,54.666
969.0606486002604,790.8297017415365,54.701
969.6345418294271,790.8373006184896,54.735
970.9324951171875,791.2846984863281,54.771
972.9833374023438,791.554931640625,54.805
975.7242940266927,792.452138264974,54.84
978.3994445800781,793.5350443522135,54.871
981.6973266601562,795.1443277994791,54.906
985.0422668457031,796.5284932454427,54.94
988.159434000651,797.2861124674479,54.976
990.6040344238281,797.8187662760416,55.01
992.5219523111979,798.2804463704427,55.045
994.6649780273438,799.7372639973959,55.08
996.0234578450521,800.6775817871094,55.116
997.017333984375,802.0805257161459,55.15
997.3502298990885,803.6990559895834,55.181
997.6080118815104,805.2327779134115,55.216
997.2586263020834,806.4922281901041,55.251
996.3386637369791,807.4997965494791,55.285
990.6078389485677,811.7693176269531,55.32
984.4993896484375,815.0162353515625,55.356
978.3544006347656,818.9178161621094,55.425
972.2568359375,823.6074727376302,55.46
965.7279764811198,827.3105773925781,55.495
958.6280415852865,828.9730428059896,55.532
952.6174723307291,819.1441853841146,55.565
947.4238688151041,808.7241923014323,55.593
940.2829386393229,796.4505310058594,55.697
931.3834838867188,781.6597798665365,55.732
922.71484375,767.223622639974,55.767
914.0426432291666,752.1101786295573,55.802
908.4577128092448,744.5130411783854,55.837
901.266357421875,737.177012125651,55.872
892.9668986002604,729.8785502115885,55.902
885.1187845865885,723.2314147949219,55.937
876.4778340657552,715.9678955078125,55.972
867.2195536295573,708.809814453125,56.007
857.0565490722656,700.5745137532552,56.042
846.7980143229166,691.3938191731771,56.077
837.4639485677084,681.3832295735677,56.112
827.960439046224,671.6934509277344,56.148
817.4885457356771,662.2321472167969,56.182
806.2599385579427,652.0199381510416,56.217
795.0005594889323,641.8756917317709,56.252
783.6876424153646,632.3008117675781,56.282
772.9109497070312,623.3086242675781,56.317
761.7110697428385,613.9028015136719,56.353
751.2401631673177,603.8619588216146,56.387
739.6759948730469,594.6551615397135,56.422
727.2955017089844,584.7507120768229,56.457
715.0086771647135,575.1873372395834,56.493
702.6635335286459,565.1426798502604,56.526
690.2044982910156,554.9422912597656,56.562
678.3550313313802,545.7246602376302,56.597
667.9781494140625,537.4270833333334,56.632
658.7451782226562,529.3589375813802,56.663
649.5963643391927,521.860585530599,56.697
642.0100911458334,515.3821512858073,56.732
635.1650390625,509.23065694173175,56.767
626.9520975748698,501.7189585367839,56.803
618.3893127441406,493.74853515625,56.837
608.7151794433594,485.7539316813151,56.872
598.1983846028646,476.60169982910156,56.906
586.42529296875,466.7155303955078,56.937
573.6224263509115,456.37555440266925,56.973
561.0679626464844,446.73052469889325,57.007
548.9891052246094,436.8828531901042,57.042
537.1247151692709,427.51890055338544,57.077
525.0597229003906,417.6412862141927,57.112
513.8785451253256,407.2366180419922,57.147
502.89194742838544,396.7864125569661,57.182
492.6077626546224,386.15532938639325,57.217
482.0871175130208,375.7274220784505,57.252
471.75957743326825,365.69867451985675,57.282
462.5864562988281,355.7183787027995,57.317
452.2527364095052,346.08998616536456,57.352
442.3758188883464,336.9578043619792,57.387
432.8499450683594,327.6635284423828,57.422
424.15489196777344,318.5884704589844,57.457
415.84681701660156,309.4567515055339,57.492
407.4166310628255,301.3021596272786,57.527
399.7173207600911,294.65793863932294,57.562
392.75600179036456,289.4158579508464,57.597
386.78452555338544,285.96262613932294,57.632
381.2052307128906,283.5079600016276,57.667
377.14409891764325,282.1012420654297,57.698
374.33848063151044,281.8531748453776,57.732
372.65122985839844,281.6529897054036,57.767
371.6998240152995,281.17921447753906,57.802
371.12461853027344,280.79058329264325,57.836
371.2762400309245,280.6124216715495,57.869
371.4901479085286,280.45054626464844,57.904
371.640874226888,280.1917266845703,57.94
371.88763936360675,280.1678771972656,57.974
372.1468098958333,280.1882781982422,58.01
372.1488800048828,280.13136291503906,58.044
372.1873474121094,279.9437561035156,58.079
372.2646993001302,280.2250010172526,58.113
372.29770914713544,280.42189534505206,58.153
372.29736328125,280.6321258544922,58.188
372.35499064127606,280.8711191813151,58.222
372.40065002441406,281.19127400716144,58.256
372.3487904866536,281.56328837076825,58.288
372.4349416097005,281.7156016031901,58.323
372.4599355061849,281.87070719401044,58.357
372.51207478841144,281.9075622558594,58.388
372.5153452555339,281.9539845784505,58.425
372.621587117513,281.9756622314453,58.46
372.64954630533856,281.9884084065755,58.501
373.2227020263672,281.21360270182294,58.537
376.34288533528644,279.6593933105469,58.562
381.4602915445964,278.0609842936198,58.596
388.8489532470703,276.9343566894531,58.631
396.83607991536456,276.6734975179036,58.666
405.16709899902344,276.5399424235026,58.697
412.36875915527344,276.98252868652344,58.731
417.0310821533203,278.5995585123698,58.766
418.12653096516925,280.1968943277995,58.802
416.35997517903644,281.4337666829427,58.836
413.8606923421224,281.7915802001953,58.871
410.94719950358075,282.0135752360026,58.906
408.36382548014325,282.33180745442706,58.941
405.83416748046875,282.2362874348958,58.977
405.0194600423177,282.29575602213544,59.011
404.7117614746094,282.20409138997394,59.046
404.9507751464844,282.31293233235675,59.081
405.2745107014974,282.03168233235675,59.111
405.7459716796875,281.89569600423175,59.146
405.7487284342448,282.1705373128255,59.181
404.9089050292969,281.82366943359375,59.217
403.1615295410156,281.5188751220703,59.251
400.7490946451823,281.0210774739583,59.286
397.05067443847656,280.5994822184245,59.322
393.2023111979167,280.31702677408856,59.357
389.0960184733073,279.9806772867839,59.391
385.6556650797526,280.22975158691406,59.426
383.0352834065755,280.60120646158856,59.456
380.1950429280599,280.9751383463542,59.492
378.73247782389325,281.5456034342448,59.526
376.7710825602214,281.58648681640625,59.561
375.4848988850911,281.04283142089844,59.596
374.29408772786456,280.55226643880206,59.631
373.47605387369794,280.0719045003255,59.666
373.10809326171875,279.7483266194661,59.697
372.6443125406901,279.6916198730469,59.74
372.6690419514974,279.8928934733073,59.777
372.6389872233073,280.4335428873698,59.808
372.6167907714844,280.95384724934894,59.833
372.35516357421875,281.33697001139325,59.868
371.9187266031901,281.81174723307294,59.895
371.6378936767578,282.039301554362,59.94
371.42205810546875,282.22254943847656,59.98
371.29225158691406,282.2880147298177,60.016
371.07387288411456,282.3861948649089,60.051
371.0022430419922,282.5971374511719,60.087
371.1558532714844,282.5320688883464,60.119
371.47406514485675,282.37230428059894,60.15
371.69489034016925,282.2731577555339,60.184
371.8253428141276,282.2181447347005,60.22
372.003173828125,281.99034627278644,60.259
372.12450154622394,281.70387268066406,60.295
372.1390431722005,281.61412048339844,60.329
372.0094757080078,281.5249379475911,60.364
371.9375254313151,281.519287109375,60.399
372.05772908528644,281.37355550130206,60.435
372.0946960449219,281.4124755859375,60.47
372.1994171142578,281.3882700602214,60.5
372.4397684733073,281.14638264973956,60.535
372.5624542236328,281.1822509765625,60.57
372.7450358072917,281.13672892252606,60.605
372.9165547688802,281.11192321777344,60.64
372.8066711425781,281.09186299641925,60.675
372.75978597005206,281.0430857340495,60.71
372.5846354166667,281.14048767089844,60.744
372.43373107910156,281.2674967447917,60.78
372.3843180338542,281.20066833496094,60.814
372.2910970052083,281.3712412516276,60.845
372.53766377766925,281.4265391031901,60.879
372.50286865234375,281.47853597005206,60.915
372.49267578125,281.4101918538411,60.95
372.44202677408856,281.1546173095703,60.985
372.4694061279297,281.21753946940106,61.019
372.3902282714844,281.16522216796875,61.055
372.31252034505206,281.06944783528644,61.09
372.2003682454427,281.09002176920575,61.124
371.799560546875,281.167231241862,61.159
371.6125742594401,281.19947306315106,61.191
371.5319315592448,281.2409362792969,61.225
371.42291768391925,281.31345621744794,61.259
371.07415771484375,281.3602040608724,61.294
370.8911590576172,281.2635498046875,61.33
371.06353251139325,281.19232686360675,61.364
371.1510467529297,281.0749969482422,61.399
371.1034698486328,280.79310099283856,61.435
371.0523630777995,280.6937764485677,61.469
371.14391072591144,280.70855204264325,61.505
371.2496083577474,280.80153401692706,61.539
371.49016825358075,280.75279235839844,61.57
371.71661376953125,280.7879333496094,61.604
371.8171895345052,281.0324350992839,61.639
371.9686228434245,280.96173095703125,61.674
372.212890625,280.91078694661456,61.71
372.56224568684894,280.86415100097656,61.744
372.7986094156901,280.8626759847005,61.779
372.9073232014974,281.05491638183594,61.815
372.9951477050781,281.18845621744794,61.85
373.0807698567708,281.40838114420575,61.884
373.0625254313151,281.5448354085286,61.915
372.8184814453125,281.65033467610675,61.95
372.60069274902344,281.8055165608724,61.984
372.3316141764323,281.73296610514325,62.019
372.1715545654297,281.6892344156901,62.055
372.1163330078125,281.6466471354167,62.09
372.2544809977214,281.56134541829425,62.115
372.31402079264325,281.45440673828125,62.15
372.25062052408856,281.3852945963542,62.187
372.50018819173175,281.43287658691406,62.216
372.7960510253906,281.3855489095052,62.253
372.93040466308594,281.45973205566406,62.288
372.9161376953125,281.5278625488281,62.32
373.0349578857422,281.58558654785156,62.356
373.022455851237,281.56264241536456,62.391
372.77028401692706,281.50725809733075,62.426
372.312250773112,281.3993733723958,62.476
372.02704366048175,281.1343536376953,62.511
371.7119852701823,281.0082600911458,62.546
371.43992106119794,280.85789489746094,62.576
371.329839070638,280.793950398763,62.61
371.1524963378906,280.67579650878906,62.646
371.02906799316406,280.6197102864583,62.68
371.1512095133464,280.5418192545573,62.715
371.28651428222656,280.43560282389325,62.75
371.3998718261719,280.4866689046224,62.785
371.5894063313802,280.5676727294922,62.821
371.9522654215495,281.01731363932294,62.844
371.93536885579425,281.6057484944661,62.878
370.7251434326172,282.23541259765625,62.914
368.9184214274089,283.7729949951172,62.944
366.1127217610677,285.53374735514325,62.978
362.4654795328776,287.44227600097656,63.014
356.9742024739583,289.3227183024089,63.048
351.7435811360677,290.8250986735026,63.083
346.9010467529297,291.96442159016925,63.118
342.4446309407552,291.07329813639325,63.154
339.386723836263,289.7423350016276,63.188
336.6930796305339,288.1037089029948,63.224
335.00428263346356,286.7336680094401,63.258
332.7710825602214,285.7187805175781,63.289
330.5329335530599,285.10370381673175,63.323
329.21410115559894,285.10033162434894,63.358
326.9351552327474,284.75304158528644,63.394
324.9506123860677,284.6501922607422,63.429
323.49245198567706,283.91680399576825,63.463
322.58201090494794,282.5418446858724,63.492
322.6055196126302,280.9909413655599,63.527
321.63538614908856,279.8050079345703,63.562
321.761469523112,279.37066650390625,63.593
321.9660390218099,279.1710154215495,63.627
322.416010538737,278.95591735839844,63.662
323.30442810058594,279.04502868652344,63.697
323.7620595296224,279.3121846516927,63.732
324.6155039469401,279.6128896077474,63.768
324.6920674641927,279.70701090494794,63.802
325.15845743815106,279.0512339274089,63.837
325.2761739095052,278.43988037109375,63.873
324.82606506347656,277.74770100911456,63.907
325.5292561848958,276.6583506266276,63.942
326.2046356201172,275.5844014485677,63.977
327.0882568359375,274.5000508626302,64.008
327.7365468343099,273.81744384765625,64.042
328.1885528564453,273.9071299235026,64.077
329.04991149902344,274.51063028971356,64.113
329.0981852213542,276.04078165690106,64.147
329.02614339192706,277.7462972005208,64.183
329.31617736816406,279.62229919433594,64.217
329.2160135904948,282.2996419270833,64.252
328.37059529622394,285.5710906982422,64.287
327.3596547444661,288.8419952392578,64.322
325.7167205810547,291.84600830078125,64.352
323.2188262939453,295.19089762369794,64.388
320.0051981608073,298.32562255859375,64.423
316.4387715657552,300.88886006673175,64.457
313.4161326090495,302.1192982991536,64.493
310.1823984781901,303.76775614420575,64.527
307.3357696533203,304.52345275878906,64.562
305.2807922363281,305.31389872233075,64.597
303.59372965494794,305.6344248453776,64.632
303.13755289713544,305.25074768066406,64.668
303.06805419921875,304.9840443929036,64.697
302.8688201904297,304.1546986897786,64.732
302.49623616536456,303.99115498860675,64.767
302.1875915527344,303.4468994140625,64.802
301.93561299641925,303.16819254557294,64.844
300.50026448567706,303.71233622233075,64.879
299.7705891927083,303.92278544108075,64.913
299.4304707845052,303.4838511149089,64.948
299.4239908854167,302.9270985921224,64.983
299.19549560546875,302.1381072998047,65.014
298.880620320638,301.56410217285156,65.049
299.688481648763,300.25922139485675,65.084
300.3408203125,299.3268178304036,65.118
300.7074483235677,298.84461975097656,65.154
300.54283142089844,298.30530802408856,65.189
301.5116475423177,297.6115366617839,65.224
303.0850779215495,296.6852162679036,65.258
303.5850016276042,295.95386759440106,65.294
304.79400634765625,295.2608998616536,65.328
305.8120422363281,294.30913798014325,65.359
307.51929728190106,292.7379608154297,65.394
308.351318359375,291.28973897298175,65.429
307.50750223795575,290.331548055013,65.463
305.9291280110677,289.2578938802083,65.499
304.3957010904948,288.2314758300781,65.534
304.234624226888,287.652587890625,65.568
303.85216267903644,288.1615854899089,65.603
304.1741892496745,288.46703084309894,65.638
305.47581990559894,288.4854024251302,65.673
308.0538686116536,288.9976501464844,65.709
309.0672658284505,289.0294494628906,65.739
308.91302998860675,288.870366414388,65.773
308.5277964274089,288.3594970703125,65.809
307.47621663411456,288.0570882161458,65.843
306.73643493652344,287.8895263671875,65.878
306.3428192138672,287.5493570963542,65.913
306.38427734375,287.4088643391927,65.948
307.23626200358075,287.6410268147786,65.983
308.4597676595052,288.05714416503906,66.019
310.8000844319661,287.7794494628906,66.054
314.84377034505206,287.1413930257161,66.089
318.7080485026042,286.1496938069661,66.118
322.6861623128255,285.46673075358075,66.153
326.81573994954425,284.00286356608075,66.188
331.1774037679036,282.5376332600911,66.224
334.87945556640625,281.7415008544922,66.258
337.166010538737,281.0816294352214,66.294
339.2229868570964,280.6451924641927,66.328
341.3671620686849,279.90981038411456,66.363
343.02105712890625,279.42311604817706,66.399
344.3563283284505,278.52496846516925,66.433
345.64599609375,277.3936004638672,66.464
346.4910888671875,276.3394266764323,66.498
347.5995788574219,275.6350402832031,66.534
348.61830647786456,274.40807088216144,66.559
349.21535237630206,273.1632029215495,66.603
350.2325693766276,273.20867411295575,66.628
351.25555419921875,273.50629170735675,66.667
352.29088338216144,274.0369567871094,66.708
353.3544413248698,274.4037577311198,66.742
354.2674153645833,274.9351755777995,66.778
355.5187581380208,275.8101094563802,66.807
356.25751241048175,275.5870666503906,66.854
356.7726745605469,275.71306864420575,66.888
357.5481669108073,275.70265197753906,66.92
358.0313313802083,275.56357828776044,66.954
358.3588053385417,276.0347595214844,66.988
359.0058237711589,276.1819101969401,67.024
359.3427276611328,276.72308858235675,67.053
358.7323252360026,277.30823771158856,67.09
358.96778869628906,277.5839080810547,67.133
358.6120096842448,278.15245564778644,67.163
358.92039998372394,278.3086700439453,67.198
358.7818857828776,278.7332000732422,67.226
359.2760416666667,278.6659240722656,67.261
360.6725158691406,278.43194071451825,67.298
360.6664784749349,278.4521891276042,67.332
361.4302062988281,278.2693277994792,67.364
361.98866780598956,277.9328257242839,67.4
362.14329020182294,277.97251892089844,67.445
362.0068359375,277.7837626139323,67.479
361.78406778971356,277.54046122233075,67.501
361.6126759847005,277.5684102376302,67.535
361.61181640625,277.33826700846356,67.56
361.4988149007161,277.5458272298177,67.607
361.7293294270833,277.43039957682294,67.642
361.906010945638,277.57110595703125,67.684
361.79432678222656,277.85577392578125,67.709
362.0656992594401,277.6783854166667,67.742
361.89784240722656,277.62428792317706,67.776
362.017339070638,277.5895284016927,67.824
362.0769856770833,277.51194254557294,67.858
362.02748616536456,277.38221232096356,67.883
361.8196716308594,277.3592173258464,67.918
361.2774251302083,277.5957946777344,67.944
361.2176462809245,277.81984456380206,67.987
361.0297597249349,277.50998942057294,68.021
360.9378255208333,277.14650472005206,68.062
361.0590362548828,277.2735544840495,68.098
361.61936950683594,277.0819142659505,68.132
362.34299723307294,276.81980895996094,68.167
362.7303110758464,276.61452229817706,68.188
362.97092692057294,276.8650716145833,68.231
362.9490000406901,277.0862782796224,68.267
362.7375844319661,276.79417419433594,68.294
