x,y,times
514.5485992431641,385.1497802734375,76.238
524.0250803629557,393.26389567057294,76.268
533.5830586751302,400.6400095621745,76.304
543.4128723144531,409.2124328613281,76.337
553.0768025716146,417.79673767089844,76.373
562.9303690592448,425.39402262369794,76.409
572.4267069498698,432.90247599283856,76.442
581.6663004557291,439.09023030598956,76.478
590.1356099446615,445.9739634195964,76.513
598.1373596191406,451.9781188964844,76.547
608.123057047526,458.6902160644531,76.583
616.6208699544271,465.16826883951825,76.613
624.3748575846354,470.89996337890625,76.648
630.584482828776,475.92657470703125,76.684
637.0003051757812,481.2669270833333,76.719
642.1235860188802,485.2386932373047,76.754
644.4557088216146,487.607671101888,76.788
648.2613321940104,490.1200307210286,76.823
653.7456665039062,492.593266805013,76.859
660.7483825683594,496.30254618326825,76.893
668.7486877441406,498.6420593261719,76.928
677.8329569498698,500.84063720703125,76.958
687.5450541178385,502.73094685872394,76.993
696.6414082845052,504.8741760253906,77.028
704.4958699544271,506.4097849527995,77.063
711.7959594726562,506.7069600423177,77.098
718.795654296875,506.51645914713544,77.133
725.5573120117188,506.0436096191406,77.168
731.9234822591146,505.1747792561849,77.203
737.6003621419271,503.66466267903644,77.239
742.564687093099,502.43738810221356,77.272
746.7549641927084,501.0497283935547,77.303
749.6767171223959,500.1211446126302,77.338
751.4669494628906,499.4452209472656,77.372
752.7405395507812,499.07012430826825,77.407
753.7862447102865,498.8674570719401,77.443
754.9801635742188,498.70763142903644,77.479
756.3715311686198,498.770991007487,77.512
757.9364318847656,499.05979919433594,77.548
759.307607014974,500.0816294352214,77.583
760.4372863769531,501.33702087402344,77.618
761.775390625,503.4971567789714,77.653
762.8384806315104,507.2249247233073,77.683
763.6111551920573,511.1553955078125,77.719
765.0548095703125,516.0204518636068,77.753
767.0572204589844,520.6904907226562,77.788
769.4092203776041,525.8826293945312,77.824
771.7957865397135,530.7533060709635,77.859
774.0078531901041,534.144765218099,77.893
776.0943705240885,537.3647257486979,77.928
777.3529968261719,539.5517883300781,77.963
778.3045247395834,541.191396077474,77.993
779.2009887695312,542.1426696777344,78.028
779.5369771321615,542.4509785970052,78.063
779.8459777832031,542.6158447265625,78.098
780.1892496744791,542.829111735026,78.133
780.542958577474,543.0950826009115,78.169
781.0961100260416,543.4670104980469,78.203
781.8198038736979,543.267812093099,78.238
782.6002298990885,543.0309346516927,78.274
783.0277608235677,544.0427754720052,78.308
783.7942810058594,544.6121012369791,78.338
784.7594401041666,545.2310892740885,78.373
781.4615478515625,536.4017028808594,78.408
776.811757405599,526.6573791503906,78.443
771.8502909342448,515.3868408203125,79.097
767.1008707682291,502.61208089192706,79.134
762.4301554361979,489.9781799316406,79.168
757.4590148925781,476.9918975830078,79.202
756.4092712402344,473.24920654296875,79.238
756.1118570963541,470.889653523763,79.273
756.0564168294271,469.768305460612,79.308
756.1391398111979,468.30682373046875,79.342
755.8788045247396,466.63251241048175,79.377
755.6583658854166,464.56322224934894,79.408
755.8016866048177,462.38202412923175,79.443
756.4256184895834,459.6773274739583,79.479
757.9656473795573,456.3043924967448,79.513
759.945058186849,452.96044921875,79.548
762.1427103678385,449.5399678548177,79.583
765.3013407389323,446.09690856933594,79.618
768.8562316894531,442.3925526936849,79.653
773.3617960611979,438.57586669921875,79.688
778.0569966634115,434.8997802734375,79.723
783.4415893554688,430.2819519042969,79.758
790.0384928385416,424.7609405517578,79.787
796.9706827799479,417.97254943847656,79.822
804.5396728515625,410.63262939453125,79.858
812.346201578776,402.0708923339844,79.894
820.6955362955729,392.334477742513,79.927
829.4699910481771,382.8102620442708,79.963
838.1177673339844,373.1025034586589,79.998
846.8378092447916,363.6954701741536,80.033
855.5045572916666,353.87152608235675,80.067
864.0008341471354,343.7666371663411,80.098
871.8093058268229,334.34942626953125,80.132
879.2830301920573,324.4219004313151,80.168
886.226328531901,314.83209228515625,80.203
892.7013041178385,305.0959981282552,80.239
898.8489481608073,295.48106892903644,80.273
904.4011942545573,287.39873758951825,80.307
909.586191813151,280.02093505859375,80.343
913.8398946126302,274.4446767171224,80.378
917.7397664388021,269.1254374186198,80.413
920.8376770019531,265.3497721354167,80.448
923.0580342610677,262.8156433105469,80.478
924.6936543782552,260.95240783691406,80.504
925.8739217122396,259.81715901692706,80.547
926.7886962890625,258.6770426432292,80.574
927.2180989583334,258.4669545491536,80.616
927.5204874674479,258.4922637939453,80.644
927.6483968098959,258.905766805013,80.687
927.624745686849,259.31012471516925,80.722
927.3906555175781,259.5591583251953,80.758
927.2198282877604,259.8790740966797,80.788
927.0595906575521,260.1476542154948,80.814
926.9405721028646,260.29173787434894,80.851
926.7243448893229,260.1361389160156,80.888
926.5557352701823,259.9051564534505,80.922
926.4632466634115,259.86463928222656,80.957
926.2787373860677,259.81194559733075,80.996
926.1554870605469,259.7567596435547,81.031
925.9258321126302,259.7569936116536,81.061
925.8725280761719,259.8099416097005,81.108
925.8713175455729,259.8221384684245,81.132
925.8939310709635,259.8226369222005,81.166
925.9544169108073,259.7500406901042,81.197
926.1657511393229,259.8296407063802,81.245
926.4268391927084,259.88182576497394,81.28
926.6336466471354,259.8308359781901,81.316
926.7869567871094,259.8066050211589,81.35
926.9202473958334,259.5887095133464,81.378
927.0467631022135,259.4383799235026,81.407
927.0689798990885,259.1512044270833,81.443
927.0509745279948,258.89390563964844,81.478
927.0894775390625,258.7432607014974,81.513
927.1318054199219,258.7559458414714,81.545
927.2231038411459,258.88926696777344,81.582
927.2750244140625,259.03575134277344,81.616
927.2765197753906,259.2232716878255,81.653
927.3001505533854,259.2881774902344,81.687
927.3395385742188,259.32213338216144,81.721
927.309315999349,259.31787109375,81.756
927.3527425130209,259.22447204589844,81.791
927.4267985026041,259.126220703125,81.824
927.4430745442709,259.028315226237,81.858
927.4868570963541,259.04712931315106,81.889
927.4146423339844,259.2291005452474,81.926
927.4297383626302,259.33067321777344,81.96
927.3191731770834,259.47893778483075,81.994
927.1901652018229,259.5721435546875,82.03
926.9759928385416,259.6686248779297,82.064
926.7881062825521,259.70273844401044,82.099
926.6817321777344,259.58960978190106,82.134
926.6245422363281,259.4701182047526,82.17
926.6125284830729,259.33018493652344,82.205
926.67138671875,259.2634633382161,82.234
926.7729695638021,259.24956766764325,82.269
926.8543701171875,259.3341420491536,82.305
926.8881123860677,259.41001892089844,82.339
926.9190470377604,259.4625752766927,82.38
926.9155782063802,259.51661682128906,82.408
926.8450317382812,259.43479919433594,82.442
926.8883972167969,259.3687795003255,82.477
926.9288126627604,259.2079315185547,82.513
926.9763692220052,259.0906677246094,82.548
927.0193176269531,259.0847574869792,82.578
927.055165608724,259.16571553548175,82.613
927.1371053059896,259.19898986816406,82.647
927.1694844563802,259.1279602050781,82.683
927.2744750976562,259.221430460612,82.718
927.3763936360677,259.3034973144531,82.752
927.3844706217448,259.37677510579425,82.787
927.4106852213541,259.34624735514325,82.823
927.3933308919271,259.40020243326825,82.857
927.303700764974,259.38523356119794,82.892
927.0588175455729,259.2487080891927,82.923
926.8246358235677,259.13800048828125,82.959
926.5664571126302,258.9572397867839,82.993
926.3606160481771,258.7813669840495,83.027
926.2174377441406,258.63377380371094,83.063
926.2074381510416,258.57825724283856,83.098
926.2611999511719,258.54969278971356,83.133
926.30078125,258.4508463541667,83.168
926.3011067708334,258.5190124511719,83.203
926.3694864908854,258.5255381266276,83.237
926.2705790201823,258.5567372639974,83.258
926.1556599934896,258.66228739420575,83.316
926.0986022949219,258.73540751139325,83.351
926.0924173990885,258.8062388102214,83.386
926.1915486653646,258.76169840494794,83.42
926.1993611653646,258.81971232096356,83.45
926.3246358235677,258.7836608886719,83.484
926.4114888509115,258.7926991780599,83.519
926.4310913085938,258.80870564778644,83.555
926.4664510091146,258.8899739583333,83.59
926.5304768880209,258.95909627278644,83.62
926.4986877441406,259.08319091796875,83.655
926.3864237467448,259.2207845052083,83.691
926.2754109700521,259.17316182454425,83.725
926.2767130533854,259.15146891276044,83.759
926.2708740234375,259.1721598307292,83.794
926.1993408203125,259.23325602213544,83.831
926.1752217610677,259.1109619140625,83.865
926.200927734375,259.1006724039714,83.9
926.2796529134115,259.08782450358075,83.935
926.313720703125,259.1094258626302,83.964
926.3340047200521,259.04497782389325,83.999
926.3959757486979,258.90869140625,84.03
926.517323811849,258.82726033528644,84.067
926.5965983072916,258.8285166422526,84.102
926.6447957356771,258.854008992513,84.137
926.6164042154948,258.8081919352214,84.171
926.6139933268229,258.7636260986328,84.202
926.5115559895834,258.6572672526042,84.238
926.3156941731771,258.6081085205078,84.273
926.1176147460938,258.40973409016925,84.307
925.8494059244791,258.14044698079425,84.337
925.5107828776041,258.11033630371094,84.373
925.2083028157552,257.91297912597656,84.408
924.9192504882812,257.86435953776044,84.443
924.6291809082031,257.83220926920575,84.478
924.4519856770834,257.7471872965495,84.513
924.2830403645834,257.8189341227214,84.548
924.2274169921875,257.6791127522786,84.583
924.0817667643229,257.8128662109375,84.619
924.0375569661459,257.685791015625,84.648
924.1201985677084,257.51198323567706,84.683
924.1573689778646,257.4778086344401,84.718
924.2375284830729,257.35105387369794,84.753
924.585927327474,256.7701721191406,84.787
924.6665344238281,256.5277455647786,84.823
924.9461873372396,256.072260538737,84.857
924.9774983723959,256.0601806640625,84.894
924.9530131022135,256.03318786621094,84.928
924.9346822102865,256.1053517659505,84.963
924.6545715332031,256.6813710530599,84.998
924.6336568196615,256.9353739420573,85.027
924.3469645182291,257.544926961263,85.064
924.2709757486979,257.68634033203125,85.097
924.2060139973959,257.77599080403644,85.132
924.1945495605469,257.7803039550781,85.168
924.0980122884115,257.8309834798177,85.203
924.0060119628906,257.8390146891276,85.237
924.029042561849,257.8033803304036,85.272
924.0682271321615,257.8933868408203,85.308
924.1495971679688,257.85108439127606,85.337
924.2470194498698,257.7962341308594,85.378
924.447275797526,257.6292978922526,85.408
924.7755126953125,257.4709879557292,85.443
924.9821065266927,257.60248311360675,85.478
925.2105000813802,257.92454020182294,85.512
925.3887227376302,258.2470296223958,85.548
925.5220642089844,258.63279724121094,85.583
925.6550801595052,259.0072733561198,85.614
925.6405436197916,259.2206319173177,85.658
925.7058817545573,259.1977895100911,85.693
925.7436726888021,258.8550567626953,85.725
925.8026529947916,258.5060323079427,85.755
925.8727518717448,258.1472473144531,85.79
925.9076741536459,257.83942159016925,85.837
926.0313517252604,257.6291961669922,85.871
926.1370442708334,257.4549560546875,85.906
926.2164611816406,257.28407796223956,85.941
926.3888549804688,257.2196756998698,85.976
926.5317586263021,257.15354919433594,86.01
926.6643880208334,257.0000356038411,86.045
926.6706848144531,256.85462443033856,86.077
926.6731363932291,256.77198791503906,86.111
926.6914978027344,256.7850748697917,86.147
926.539560953776,256.7877705891927,86.181
926.4117838541666,256.8661804199219,86.216
926.2691446940104,256.99127705891925,86.251
926.218505859375,257.1382802327474,86.286
926.1855977376302,257.28538513183594,86.322
926.196533203125,257.3818817138672,86.356
926.2377217610677,257.5495910644531,86.391
926.2076110839844,257.6944885253906,86.41
926.354990641276,257.84058634440106,86.444
926.3952331542969,257.91017659505206,86.478
926.4464619954427,258.0049082438151,86.513
926.4464111328125,257.9959004720052,86.548
926.4596964518229,257.9503631591797,86.579
926.5426432291666,257.8443552652995,86.621
926.4518534342448,257.7572326660156,86.655
926.4223124186198,257.6849772135417,86.687
925.9068298339844,257.4522349039714,86.721
925.3217366536459,256.82413991292316,86.756
923.7676900227865,255.78177642822266,86.786
921.3097432454427,254.45082092285156,86.821
918.4858194986979,253.08169555664062,86.856
915.5056864420573,251.61046600341797,86.892
912.3665873209635,250.3790283203125,86.926
908.6951497395834,249.32018534342447,86.961
906.2950541178385,248.37344360351562,86.996
904.7459920247396,247.62752278645834,87.031
903.3330485026041,247.0115763346354,87.066
902.4447835286459,246.58263142903647,87.096
901.8321533203125,246.45506286621094,87.131
901.6903381347656,247.25983428955078,87.167
901.0713907877604,248.7036336263021,87.201
900.0871276855469,250.25360870361328,87.237
898.8961690266927,251.6981964111328,87.271
896.9858601888021,253.22250620524088,87.307
895.0073038736979,254.5968017578125,87.341
893.1710611979166,256.0997568766276,87.377
891.6710713704427,258.19385019938153,87.411
888.329823811849,268.7285741170247,87.446
884.750732421875,281.04713948567706,87.477
880.1829630533854,295.05023193359375,87.582
874.7867329915365,310.7164255777995,87.617
867.8094075520834,327.3097737630208,87.652
858.9720967610677,345.2016296386719,87.686
850.797861735026,356.6544189453125,87.722
841.4608154296875,368.91600036621094,87.757
832.2103576660156,381.2652079264323,87.791
821.9777425130209,393.95802307128906,87.821
811.5248616536459,406.7966003417969,87.857
801.6045532226562,418.9826304117839,87.891
791.9763793945312,430.3929748535156,87.923
782.8082885742188,440.263422648112,87.961
774.1912841796875,449.605473836263,87.997
766.5034688313802,457.6014912923177,88.031
759.523915608724,465.20924886067706,88.066
752.7027994791666,470.9920654296875,88.102
746.8337707519531,475.93031311035156,88.136
740.6468811035156,481.73215738932294,88.166
733.6516825358073,486.7635854085286,88.202
727.1192118326823,491.1447347005208,88.236
719.9105428059896,493.4722900390625,88.271
712.9262898763021,496.57831319173175,88.306
705.1021931966146,499.6979268391927,88.341
698.180908203125,501.1518249511719,88.377
692.3691609700521,502.3477478027344,88.411
687.3291524251302,503.8223876953125,88.446
683.3007202148438,506.4952443440755,88.482
679.5384216308594,509.1610514322917,88.512
676.119639078776,511.2619272867839,88.545
672.9783833821615,513.0980885823568,88.581
669.7792765299479,514.2873179117838,88.615
665.6221516927084,514.4628499348959,88.652
662.2714131673177,513.8738403320312,88.686
659.550048828125,512.7584533691406,88.722
657.5208536783854,511.545171101888,88.756
656.0712687174479,510.4765930175781,88.791
654.9280090332031,509.85894266764325,88.826
654.83203125,509.7916768391927,88.861
654.6264444986979,509.9082489013672,88.892
654.3894755045573,510.0246938069661,88.926
654.1738077799479,510.45128377278644,88.961
654.1292317708334,510.9298451741536,88.996
654.3316345214844,511.39296468098956,89.032
654.3567301432291,511.84234110514325,89.066
654.5296834309896,512.5128275553385,89.101
654.6445109049479,513.095225016276,89.136
654.8648071289062,513.6658020019531,89.166
654.8152058919271,514.2271016438802,89.206
654.6179504394531,514.5203653971354,89.236
654.0432535807291,514.680653889974,89.271
652.9387410481771,514.6057434082031,89.306
651.600819905599,514.7357788085938,89.341
650.2159627278646,514.8592325846354,89.377
648.5929158528646,514.93115234375,89.411
646.5762532552084,514.8799743652344,89.445
644.5619201660156,514.4117329915365,89.482
643.0352783203125,513.7318572998047,89.516
641.7167561848959,512.3654123942057,89.547
640.3696085611979,510.98191833496094,89.581
639.429697672526,509.6389923095703,89.616
638.8417256673177,508.4246114095052,89.652
638.6482442220052,507.00391642252606,89.686
638.4388936360677,505.2288106282552,89.722
638.1887613932291,504.0008850097656,89.756
637.9078267415365,502.5355173746745,89.791
637.9000447591146,500.7151285807292,89.826
638.029551188151,498.9973602294922,89.862
638.340087890625,498.1310679117839,89.896
638.8312479654948,497.66949971516925,89.927
639.1780090332031,496.857426961263,89.961
639.5012919108073,496.0598856608073,89.997
639.0978291829427,495.69818115234375,90.032
638.4293314615885,495.3677673339844,90.066
637.4188842773438,494.93079630533856,90.102
635.9168802897135,494.9396209716797,90.136
634.7753194173177,495.43007405598956,90.171
633.7869771321615,496.1562143961589,90.207
632.8518778483073,496.76812235514325,90.241
631.7903340657552,497.23284403483075,90.271
630.9408264160156,497.7275085449219,90.307
630.4811096191406,497.91612752278644,90.342
629.8477172851562,497.97088114420575,90.376
629.3484497070312,498.0130157470703,90.411
629.3180847167969,498.0729064941406,90.446
630.0139567057291,498.7843526204427,90.481
630.9947408040365,500.2675069173177,90.517
631.4478861490885,502.8819071451823,90.551
632.0621134440104,505.92262776692706,90.586
632.8119608561198,509.7223358154297,90.616
634.3885904947916,516.0709991455078,90.651
637.0568237304688,525.6720835367838,90.686
639.6295064290365,534.6010437011719,90.72
643.5493672688802,542.7275187174479,90.756
647.7432556152344,551.039316813151,90.791
652.2171325683594,558.9449462890625,90.825
655.8862508138021,564.9026794433594,90.861
658.4999084472656,567.4915568033854,90.897
661.3202412923177,569.5602010091146,90.931
664.2177327473959,571.6465454101562,90.966
667.3473917643229,573.3883870442709,90.996
670.8549601236979,575.3299865722656,91.031
675.7155456542969,577.1696268717448,91.066
681.4241943359375,578.4817403157552,91.101
686.7624206542969,579.8222045898438,91.136
693.7779439290365,578.8849182128906,91.172
702.2078755696615,577.4020487467448,91.206
710.1062825520834,574.5962829589844,91.242
717.4980672200521,571.2794494628906,91.276
725.1114400227865,567.7608846028646,91.306
733.8393859863281,563.4793192545573,91.341
741.8612772623698,560.5131429036459,91.376
748.7655131022135,557.0339965820312,91.412
755.9437764485677,553.8550313313802,91.446
763.3117370605469,550.1407470703125,91.482
769.4431864420573,546.2640482584635,91.516
774.6019287109375,543.3235982259115,91.552
778.0200602213541,541.0370788574219,91.586
780.6227518717448,539.5235392252604,91.621
782.9056396484375,538.071055094401,91.656
784.5981648763021,537.1262410481771,91.687
786.7980448404948,536.1863301595052,91.721
790.6040547688802,535.2773844401041,91.756
796.0244547526041,533.9303283691406,91.792
803.346913655599,532.2168579101562,91.826
812.5120646158854,530.7297566731771,91.861
823.537119547526,528.9050801595052,91.896
835.9959818522135,527.3492940266927,91.931
849.0533650716146,525.7906595865885,91.967
861.8472493489584,524.7432149251302,92.0
875.4222513834635,523.5967712402344,92.036
889.5880330403646,521.7049357096354,92.066
903.2450358072916,519.4815572102865,92.101
917.2095845540365,517.6009318033854,92.137
931.2950642903646,516.2958068847656,92.171
945.5597534179688,514.8822224934896,92.206
958.841074625651,513.7629089355469,92.241
971.177256266276,513.7041524251302,92.276
984.4899291992188,513.9938252766927,92.312
998.4607849121094,513.1008809407552,92.346
1010.1207377115885,511.48846435546875,92.377
1020.6391398111979,510.35939534505206,92.411
1030.4659729003906,509.289301554362,92.446
1038.545145670573,508.11484781901044,92.482
1043.974589029948,507.30262756347656,92.517
1046.6359049479167,507.5083414713542,92.552
1049.4263102213542,508.0840555826823,92.586
1051.9505615234375,508.0275370279948,92.622
1053.6386108398438,508.06927998860675,92.656
1055.1531778971355,508.0507354736328,92.686
1056.2217203776042,507.9028015136719,92.722
1056.8051350911458,507.75420633951825,92.754
1057.3367513020833,507.37555440266925,92.785
1057.3874104817708,507.2329915364583,92.834
1057.4342447916667,507.13617451985675,92.869
1057.5479939778645,507.08326212565106,92.903
1057.8004150390625,507.1596323649089,92.937
1058.2914021809895,507.28126525878906,92.971
1058.611083984375,507.2970733642578,93.005
1058.932149251302,507.2641855875651,93.036
1059.1150309244792,507.2556864420573,93.072
1059.221659342448,507.2071024576823,93.102
1059.0945638020833,506.9917958577474,93.137
1058.799580891927,506.94024658203125,93.171
1058.5218302408855,507.0403544108073,93.211
1058.2120564778645,507.10487365722656,93.247
1057.704854329427,507.1538848876953,93.282
1057.2078450520833,507.18642171223956,93.32
1056.9566446940105,507.26280212402344,93.348
1056.7271525065105,507.2484588623047,93.387
1056.6349487304688,507.2863515218099,93.421
1056.7300618489583,507.1072031656901,93.443
1056.926778157552,507.1126251220703,93.488
1057.1742146809895,507.2287902832031,93.514
1057.3904215494792,507.25214131673175,93.553
1057.6807250976562,507.1027119954427,93.593
1057.806905110677,506.946538289388,93.628
1057.6297200520833,507.1586049397786,93.663
1057.4270426432292,507.1186014811198,93.699
1057.3675944010417,507.075434366862,93.734
1057.1173909505208,507.07855224609375,93.768
1056.9905395507812,507.16742451985675,93.798
1056.9879964192708,507.0833485921224,93.833
1057.2210083007812,506.8491617838542,93.868
1057.4733072916667,506.82655334472656,93.904
1057.7297973632812,506.777826944987,93.938
1058.1317545572917,506.6187693277995,93.973
1058.5770874023438,506.6742757161458,94.01
1058.7667439778645,506.63379923502606,94.045
1058.914306640625,506.6528574625651,94.081
1058.9388427734375,506.526611328125,94.115
1058.8399658203125,506.5216929117839,94.145
1058.6590169270833,506.75909932454425,94.18
1058.4559733072917,506.59739685058594,94.216
1058.1791381835938,506.82518513997394,94.25
1058.0780436197917,507.00291442871094,94.285
1058.094217936198,507.2032521565755,94.321
1058.171162923177,507.23756408691406,94.355
1058.5516967773438,506.9032491048177,94.389
1058.6868693033855,507.0210876464844,94.418
1059.0494791666667,506.7661946614583,94.453
1059.0844116210938,506.6316680908203,94.488
1059.0152180989583,506.6169738769531,94.518
1059.0582275390625,506.59697977701825,94.555
1058.485127766927,506.8516337076823,94.591
1057.9434000651042,506.8743133544922,94.626
1057.5336507161458,507.0945281982422,94.662
1057.2447916666667,507.2409362792969,94.711
1056.901143391927,507.32164510091144,94.739
1056.5511067708333,507.3780822753906,94.775
1056.7379964192708,507.28571065266925,94.809
1056.988301595052,507.070307413737,94.827
1057.14501953125,507.12718709309894,94.86
1057.2186889648438,507.03184509277344,94.899
1057.3975016276042,506.9408721923828,94.933
1057.4724527994792,506.8822326660156,94.964
1057.254862467448,506.94611104329425,94.999
1057.016092936198,507.14463806152344,95.036
1056.8849690755208,506.9987487792969,95.072
1056.8040771484375,507.0393422444661,95.107
1056.8651123046875,507.06300862630206,95.142
1056.917256673177,506.9475606282552,95.172
1057.0417887369792,506.91905212402344,95.207
1057.0696411132812,506.80560811360675,95.242
1056.9400634765625,506.81761678059894,95.277
1057.0171712239583,506.78774007161456,95.328
1057.1133626302083,506.77281188964844,95.362
1057.0196533203125,506.8318277994792,95.398
1056.9458618164062,506.92713928222656,95.433
1057.281026204427,506.88160196940106,95.457
1057.412109375,506.8707021077474,95.497
1057.3145141601562,506.98911539713544,95.532
1057.2556559244792,506.8514404296875,95.562
1057.2403971354167,506.79088338216144,95.588
1057.435282389323,506.78571065266925,95.624
1057.1090291341145,506.9595438639323,95.659
1057.074686686198,507.0458170572917,95.695
1057.1486206054688,507.01177978515625,95.73
1057.0389404296875,507.03175354003906,95.759
1056.8005777994792,507.116449991862,95.799
1056.657246907552,506.9938608805339,95.833
1056.7002970377605,506.8792470296224,95.868
1056.6263834635417,506.8760579427083,95.899
1056.8446451822917,506.81329345703125,95.933
1057.1329549153645,506.9476369222005,95.969
1057.4795939127605,507.0107676188151,96.003
1057.6934000651042,507.0345458984375,96.039
1057.9423828125,506.9986521402995,96.074
1058.283447265625,506.8719533284505,96.114
1058.395528157552,506.9239044189453,96.148
1058.4777018229167,506.8982391357422,96.184
1058.583028157552,506.712641398112,96.21
1058.7256266276042,506.66443888346356,96.239
1058.81201171875,506.7278798421224,96.279
1058.668924967448,506.83692932128906,96.313
1058.4152018229167,506.7715606689453,96.348
1058.1286214192708,506.6246643066406,96.383
1057.9564819335938,506.5603434244792,96.409
1057.516377766927,506.49708557128906,96.454
1057.2395833333333,506.5443979899089,96.489
1057.0906168619792,506.5811004638672,96.523
1057.1512858072917,506.67734781901044,96.558
1057.127461751302,506.7691396077474,96.589
1057.4166666666667,506.9732309977214,96.619
1057.647440592448,507.15911356608075,96.667
1057.5169270833333,507.124018351237,96.69
1057.5014038085938,506.9459737141927,96.725
1057.200419108073,506.8057556152344,96.767
1057.2049153645833,506.80589294433594,96.803
1056.912129720052,506.67426045735675,96.838
1056.7147623697917,506.59473673502606,96.872
1056.6617228190105,506.4334259033203,96.907
1056.5736897786458,506.46050516764325,96.935
1056.6797281901042,506.4689229329427,96.965
1056.5641682942708,506.407964070638,97.001
1056.6693522135417,506.4925282796224,97.034
1056.6670939127605,506.53757731119794,97.071
1057.1783447265625,506.6405385335286,97.105
1057.2159220377605,506.72479248046875,97.141
1058.3248087565105,507.470698038737,97.175
1059.7830403645833,509.15968322753906,97.211
1061.2757771809895,511.5924479166667,97.246
