x,y,times
410.6597137451172,338.5836893717448,67.616
420.79559326171875,343.915288289388,67.651
432.7808329264323,350.12269592285156,67.682
444.01231892903644,353.7636210123698,67.716
455.5827178955078,357.11374918619794,67.752
466.79359944661456,361.40476481119794,67.786
479.5059356689453,367.0170491536458,67.821
492.3465576171875,374.2770690917969,67.855
504.5575002034505,382.91518147786456,67.891
516.5013020833334,391.6461486816406,67.926
528.1436462402344,401.3216552734375,67.962
540.3705851236979,411.6585286458333,67.996
551.909189860026,421.98780314127606,68.026
562.7868448893229,430.7398427327474,68.061
572.8952026367188,437.66697184244794,68.096
582.938730875651,444.1424560546875,68.132
592.3692423502604,450.249018351237,68.166
601.028554280599,455.331303914388,68.201
609.0811462402344,459.2903238932292,68.237
616.8530476888021,464.7337646484375,68.271
623.9846700032552,470.3546193440755,68.306
630.4688415527344,476.0893249511719,68.337
636.4174397786459,480.8871815999349,68.371
643.0841573079427,486.1121063232422,68.406
649.7335815429688,491.2128448486328,68.442
657.9462076822916,495.3380635579427,68.477
667.3125305175781,499.2931213378906,68.511
677.0887654622396,502.3579406738281,68.545
687.6995544433594,505.21954854329425,68.581
697.5180867513021,507.2755381266276,68.616
706.8031514485677,508.942866007487,68.652
714.4595743815104,510.8732198079427,68.682
720.915028889974,512.5280100504557,68.717
728.6825358072916,514.6519368489584,68.751
734.4583028157552,516.7208760579427,68.786
739.906483968099,518.3199055989584,68.821
744.8850504557291,519.7694905598959,68.856
750.0079956054688,520.6484171549479,68.891
754.4742635091146,522.2618204752604,68.927
756.8113403320312,524.4003397623698,68.961
760.3155721028646,526.4613647460938,68.996
763.2384134928385,529.2125549316406,69.031
766.5773518880209,531.6345011393229,69.061
769.0699869791666,533.8568013509115,69.096
771.5995279947916,535.4621175130209,69.131
773.6675821940104,536.0109558105469,69.166
775.2427876790365,536.4895426432291,69.201
777.1887410481771,536.2554219563802,69.236
779.2730204264323,536.4767049153646,69.271
781.2445983886719,536.7571004231771,69.307
783.7170104980469,536.8870747884115,69.341
786.5402018229166,536.951416015625,69.376
793.62744140625,535.897471110026,69.406
801.5669148763021,534.7928059895834,69.44
809.906260172526,532.9893697102865,69.581
819.1202392578125,530.880360921224,69.616
828.4147440592448,528.5471496582031,69.651
838.3299357096354,526.3590189615885,69.687
845.2718811035156,524.7891743977865,69.722
852.4958190917969,523.3605651855469,69.752
860.1146240234375,522.4205017089844,69.787
868.1845194498698,521.8577372233073,69.822
878.4011739095052,520.7574361165365,69.856
888.895273844401,519.0693664550781,69.891
899.4751586914062,517.5051422119141,69.962
910.2150472005209,516.3144582112631,69.996
920.2612813313802,514.8849741617838,70.032
930.9970703125,512.9160105387369,70.066
940.2277018229166,512.0855356852213,70.101
949.453603108724,511.58913167317706,70.132
959.1747741699219,511.58641052246094,70.167
967.9292704264323,511.0095621744792,70.202
977.3517252604166,510.3323262532552,70.236
986.0008443196615,509.88612365722656,70.272
996.3120422363281,507.91521708170575,70.306
1006.2144775390625,506.26244099934894,70.341
1014.6778361002604,503.8955078125,70.376
1022.4010416666666,502.0001169840495,70.411
1029.2662963867188,500.5864562988281,70.442
1035.5924275716145,499.51784261067706,70.477
1039.3751627604167,499.3767547607422,70.511
1042.5778401692708,499.3126169840495,70.546
1045.3434041341145,499.61231994628906,70.575
1048.1890258789062,499.816645304362,70.607
1050.3825276692708,499.6621348063151,70.65
1051.7957153320312,499.3290303548177,70.684
1052.664530436198,499.1506652832031,70.719
1053.2036743164062,498.82538350423175,70.748
1053.4971516927083,498.65439860026044,70.784
1053.6979166666667,498.4994303385417,70.817
1053.655782063802,498.47271219889325,70.85
1053.5992228190105,498.54094950358075,70.885
1053.5514322916667,498.5977427164714,70.924
1053.378153483073,498.74440511067706,70.961
1053.4351196289062,498.7711690266927,70.995
1053.3170979817708,498.8982899983724,71.03
1053.3623860677083,499.0118459065755,71.064
1053.3873901367188,499.02769978841144,71.1
1053.2646484375,499.2124328613281,71.128
1053.1717529296875,499.39060465494794,71.16
1053.2110392252605,499.7149403889974,71.195
1053.401875813802,499.93100992838544,71.23
1053.5747477213542,500.1014912923177,71.258
1053.7527872721355,500.3331654866536,71.31
1053.708272298177,500.4958852132161,71.346
1053.729268391927,500.49620564778644,71.38
1053.5044759114583,500.41591389973956,71.415
1053.0935668945312,500.5629018147786,71.451
1052.6892496744792,500.5714416503906,71.485
1052.4336344401042,500.4706675211589,71.514
1052.351298014323,500.40027872721356,71.55
1052.1177368164062,500.55406697591144,71.586
1052.1427815755208,500.598393758138,71.62
1052.3334554036458,500.3228708902995,71.655
1052.3795166015625,500.2239939371745,71.691
1052.1961059570312,500.1292215983073,71.725
1052.33837890625,500.15455627441406,71.76
1052.6126505533855,499.8631947835286,71.795
1052.4882202148438,499.7182210286458,71.829
1052.5167643229167,499.7792002360026,71.86
1052.6356811523438,499.7351888020833,71.895
1052.8509928385417,499.7608235677083,71.93
1052.923583984375,499.76979573567706,71.965
1052.89453125,500.09197489420575,71.998
1053.0881958007812,500.2971445719401,72.03
1053.2746175130208,500.2394205729167,72.065
1053.2710367838542,500.25048828125,72.1
1053.1864420572917,500.22345479329425,72.134
1053.2332560221355,500.06621805826825,72.17
1053.276835123698,499.7843017578125,72.205
1053.3311767578125,499.7390391031901,72.235
1053.1715291341145,499.7871958414714,72.271
1053.3047485351562,499.76244099934894,72.306
1053.5704752604167,499.9348551432292,72.339
1053.7224527994792,500.02589925130206,72.375
1053.9504801432292,500.1487731933594,72.411
1054.1099039713542,500.03806559244794,72.435
1054.4238688151042,499.95819600423175,72.479
1054.462422688802,500.11334228515625,72.514
1054.6614176432292,499.9699300130208,72.542
1054.4906209309895,500.1236267089844,72.57
1054.3776245117188,500.08774820963544,72.615
1054.089090983073,500.2040710449219,72.649
1053.6087239583333,500.35076395670575,72.684
1053.636210123698,500.3784535725911,72.718
1053.395528157552,500.4842020670573,72.753
1053.5587565104167,500.3003438313802,72.788
1053.8024088541667,500.3819274902344,72.822
1054.5307006835938,500.3773701985677,72.858
1055.4710489908855,500.26036071777344,72.889
1055.9191080729167,500.47063700358075,72.923
1057.2220052083333,500.8032480875651,72.958
1058.805419921875,501.49151102701825,72.992
1060.144266764323,502.2996520996094,73.029
1061.195292154948,503.19244384765625,73.063
1061.963846842448,503.97533162434894,73.098
1063.1550903320312,504.324946085612,73.133
1063.6634928385417,503.86488850911456,73.168
1064.0939331054688,503.2238515218099,73.203
1064.985371907552,502.11773681640625,73.233
1065.8443603515625,500.9056396484375,73.268
1067.0727132161458,499.50249735514325,73.303
1068.6178588867188,497.2769521077474,73.338
1070.685811360677,495.6487782796224,73.373
1073.0790405273438,493.9363199869792,73.408
1076.1437174479167,492.588373819987,73.443
1079.185770670573,491.3797149658203,73.478
1082.142110188802,490.8482716878255,73.513
1084.9647420247395,491.24366760253906,73.548
1087.6009928385417,491.3470408121745,73.579
1089.5642903645833,491.50901794433594,73.613
1090.7696533203125,491.43398030598956,73.649
1091.9906209309895,491.11646525065106,73.683
1093.558369954427,489.91871134440106,73.717
1094.7308349609375,488.9882303873698,73.754
1095.9630330403645,488.24449157714844,73.789
1097.5194091796875,487.1418813069661,73.823
1099.1060384114583,485.8862660725911,73.858
1100.1555582682292,485.11155700683594,73.894
1101.7425740559895,484.92426045735675,73.928
1103.2498168945312,484.17816162109375,73.963
1104.4435424804688,483.38792419433594,73.993
1105.3269449869792,483.16778055826825,74.028
1105.8252766927083,483.1789957682292,74.063
1106.7567749023438,482.94822184244794,74.099
1106.8626912434895,482.84739685058594,74.134
1106.9337565104167,483.1142578125,74.167
1106.739969889323,483.5197499593099,74.203
1106.4369099934895,483.8199412027995,74.239
1106.145487467448,484.2889048258464,74.274
1105.779276529948,484.65411376953125,74.308
1105.536356608073,484.839594523112,74.339
1105.0262451171875,484.8877309163411,74.374
1104.8131510416667,484.9682973225911,74.408
1104.6001790364583,484.85552469889325,74.443
1104.210713704427,484.62755330403644,74.479
1103.9823201497395,484.57786560058594,74.513
1102.8236083984375,484.803217569987,74.547
1102.1930541992188,485.319330851237,74.584
1101.3016560872395,486.2198842366536,74.619
1100.4098714192708,487.25786844889325,74.648
1099.8901774088542,488.6927541097005,74.683
1099.3505045572917,489.9480489095052,74.717
1099.3468627929688,491.3699188232422,74.753
1098.8917236328125,493.4434407552083,74.788
1098.6552734375,495.2220102945964,74.822
1098.4818522135417,498.0224914550781,74.858
1098.3403930664062,501.0309193929036,74.893
1098.1029866536458,504.42584737141925,74.927
1097.89794921875,507.3868865966797,74.965
1098.1184488932292,510.246342976888,74.994
1097.0699869791667,513.4837239583334,75.029
1087.9681599934895,521.7948303222656,75.065
1079.2295939127605,529.4386189778646,75.1
1070.4351603190105,536.3188171386719,75.749
1062.5039672851562,543.2074991861979,75.786
1053.5482991536458,548.5420939127604,75.819
1045.2745564778645,553.7910461425781,75.855
1045.714375813802,552.393788655599,75.89
1045.843282063802,550.7963256835938,75.925
1046.7710978190105,549.2495727539062,75.96
1046.5987141927083,546.6451619466146,75.995
1041.4508768717449,542.4736735026041,76.065
1040.4990336100261,534.2508951822916,76.096
1038.7205912272136,526.1172332763672,76.58
1018.0764973958334,520.6275482177734,77.13
995.0606079101562,515.5515492757162,77.166
971.6846211751302,512.0375315348307,77.235
952.456553141276,510.9786122639974,77.271
927.4459940592448,514.6548105875651,77.305
915.2366333007812,517.1166280110677,77.34
905.9854024251302,518.4724731445312,77.375
896.2465006510416,519.9901835123698,77.41
885.5023600260416,521.0901590983073,77.44
874.7469278971354,522.3449198404948,77.475
864.3561096191406,522.7794291178385,77.509
839.8968811035156,524.8443400065104,77.545
830.5074259440104,525.9266052246094,77.58
823.1755879720052,526.8516133626302,77.615
816.9028727213541,527.7394205729166,77.65
811.3939514160156,528.909657796224,77.684
807.161855061849,530.1932779947916,77.72
802.1991373697916,532.0704752604166,77.755
796.5367024739584,534.4646504720052,77.789
790.5246073404948,536.3918762207031,77.82
785.1477864583334,538.1810404459635,77.855
780.5729573567709,539.4727376302084,77.89
775.896718343099,540.5474751790365,77.925
773.5917358398438,541.1530456542969,77.96
772.0608215332031,540.8565266927084,77.995
771.1399536132812,541.117665608724,78.029
769.8421122233073,541.6832885742188,78.065
768.727528889974,542.6154174804688,78.1
767.2960611979166,544.003896077474,78.135
765.6165161132812,545.3258260091146,78.165
763.9081013997396,547.0509033203125,78.2
761.9870808919271,548.5155029296875,78.234
759.7573649088541,549.668701171875,78.271
757.4489949544271,550.5513000488281,78.305
755.917236328125,551.6716613769531,78.341
754.5411173502604,552.7767028808594,78.375
753.3385314941406,553.4752807617188,78.41
751.7966105143229,553.9381306966146,78.445
750.7774251302084,554.732899983724,78.48
749.8394063313802,555.7132466634115,78.515
748.496836344401,556.0690205891927,78.545
746.8277893066406,556.0143737792969,78.58
745.04833984375,556.603749593099,78.616
743.5192667643229,557.4453837076823,78.651
741.7365112304688,557.1361796061198,78.686
739.5959065755209,556.7740173339844,78.72
737.297373453776,557.7890116373698,78.755
734.8375549316406,560.1378682454427,78.789
732.0691731770834,563.0671590169271,78.825
729.0540568033854,566.2218831380209,78.854
726.4091796875,570.7933349609375,78.891
724.0712687174479,575.389149983724,78.925
722.139882405599,578.936533610026,78.96
720.7923278808594,581.6142781575521,78.994
720.2296346028646,583.4687805175781,79.03
720.04150390625,585.1453857421875,79.065
720.2996520996094,586.68701171875,79.1
720.4083658854166,587.813486735026,79.135
720.3247578938802,588.7958780924479,79.17
720.7121887207031,589.5704854329427,79.205
721.0569864908854,589.8780008951823,79.235
720.8617350260416,589.9835205078125,79.27
719.5805053710938,590.0552164713541,79.304
719.028086344401,590.6003112792969,79.34
719.4429829915365,591.4374796549479,79.375
718.9941914876302,592.9045817057291,79.41
719.0826212565104,594.7340494791666,79.445
720.028330485026,597.0450439453125,79.481
720.7892150878906,598.7357381184896,79.515
719.6137390136719,599.711680094401,79.55
716.7527160644531,600.178944905599,79.581
713.7402547200521,599.3138631184896,79.615
709.2132161458334,597.0440470377604,79.65
703.624501546224,592.7279154459635,79.685
698.7633260091146,588.0137430826823,79.719
693.760019938151,581.3156127929688,79.756
688.9549357096354,572.8283081054688,79.79
683.8348286946615,563.4429219563802,79.825
678.8054402669271,553.8432922363281,79.859
673.7169596354166,544.8728637695312,79.89
667.8946431477865,535.5755513509115,79.925
662.7934061686198,527.5251668294271,79.959
658.1304931640625,519.6108703613281,79.995
653.4550577799479,512.3749186197916,80.03
649.0096537272135,505.71311442057294,80.064
646.5116068522135,500.265874226888,80.1
644.0762430826823,495.2418975830078,80.134
642.3472391764323,491.28052775065106,80.169
640.6633605957031,488.7933756510417,80.205
639.6803894042969,487.43487040201825,80.24
639.1295267740885,487.044926961263,80.27
637.3863118489584,486.5813395182292,80.305
636.3308308919271,486.5551249186198,80.34
635.6418050130209,486.7484079996745,80.375
635.2078959147135,486.90569559733075,80.41
634.8700256347656,486.73644002278644,80.445
634.7566935221354,486.42426045735675,80.481
634.4348449707031,486.18907674153644,80.515
634.4008178710938,485.93871053059894,80.55
633.3748575846354,485.70497131347656,80.584
632.1623942057291,485.6683603922526,80.615
630.3645528157552,485.69617716471356,80.65
628.1931864420573,485.64796447753906,80.685
626.2371520996094,485.4446156819661,80.72
623.5174967447916,485.4904022216797,80.755
621.1065266927084,485.18370564778644,80.791
618.9487101236979,484.638671875,80.825
617.0195007324219,484.2616271972656,80.86
615.2589925130209,483.8312479654948,80.895
613.7149353027344,483.2266794840495,80.929
612.8384297688802,482.5268910725911,80.964
612.1610514322916,481.9276479085286,80.995
611.4859110514323,481.50462849934894,81.03
611.4317423502604,481.0115000406901,81.066
611.9903971354166,480.73260498046875,81.1
612.6406758626302,480.76513671875,81.134
613.370361328125,480.9256642659505,81.171
614.3633931477865,481.10829162597656,81.206
615.435068766276,481.3320058186849,81.24
616.2291259765625,481.6966857910156,81.275
616.6086222330729,482.0482584635417,81.31
616.8602396647135,482.34825642903644,81.339
616.9059753417969,482.5505065917969,81.374
616.7941080729166,482.8498992919922,81.409
616.6613566080729,483.1486409505208,81.445
616.5054423014323,483.31219482421875,81.48
616.4511006673177,483.5353139241536,81.515
616.3696594238281,483.7077280680339,81.55
616.3768412272135,483.8407033284505,81.585
616.4899088541666,483.8924102783203,81.62
616.5930684407552,483.91623942057294,81.655
616.7206217447916,484.0646667480469,81.684
616.8090209960938,484.1081899007161,81.72
616.9409383138021,484.1240590413411,81.755
617.0131327311198,484.1906280517578,81.79
617.0374654134115,484.15875752766925,81.825
616.9099934895834,484.19378662109375,81.86
616.7537740071615,484.14707946777344,81.895
616.5458374023438,484.1695149739583,81.93
616.2782694498698,484.2213389078776,81.965
616.0970052083334,484.29705301920575,82.0
616.0128784179688,484.4036407470703,82.03
616.1286112467448,484.4335174560547,82.065
616.2931009928385,484.4168701171875,82.099
616.5245157877604,484.3853810628255,82.135
616.586924235026,484.32562255859375,82.17
616.6535237630209,484.45403544108075,82.205
616.3090006510416,484.22564697265625,82.24
615.2770284016927,483.3346354166667,82.275
613.6116943359375,480.969965616862,82.31
610.863779703776,476.7270151774089,82.345
607.3365376790365,471.5590362548828,82.374
601.4681803385416,464.4931233723958,82.41
593.4649556477865,456.5526428222656,82.445
585.366709391276,448.201899210612,82.48
576.7501017252604,440.51128641764325,82.515
567.7999064127604,433.5491180419922,82.55
558.4553629557291,426.5820617675781,82.585
550.4826049804688,420.7952067057292,82.62
543.3156534830729,414.4777425130208,82.655
535.1491902669271,407.6044057210286,82.69
526.3401184082031,399.6962127685547,82.72
517.6913859049479,391.1951599121094,82.755
508.3501688639323,382.3523915608724,82.79
497.9271494547526,372.4557139078776,82.826
487.6671956380208,363.15297444661456,82.86
478.0399932861328,354.29217529296875,82.896
468.6089172363281,345.535883585612,82.93
459.3833465576172,337.0867106119792,82.964
450.7930196126302,328.51494852701825,83.0
443.03172810872394,320.19872029622394,83.035
435.8221181233724,311.64671834309894,83.065
428.971923828125,303.3431142171224,83.101
422.38653055826825,296.14806111653644,83.135
413.6163330078125,288.9249776204427,83.17
405.79674275716144,282.55808512369794,83.205
399.0428212483724,277.075444539388,83.241
392.95179748535156,272.9764353434245,83.275
387.1951649983724,269.8181610107422,83.31
382.43946838378906,267.5202280680339,83.346
380.42286173502606,266.72435506184894,83.38
378.7629648844401,266.47434488932294,83.415
377.09275309244794,266.6100260416667,83.443
375.4503224690755,266.8561045328776,83.477
374.31373087565106,267.20226033528644,83.519
373.46319071451825,267.30462137858075,83.553
373.12779235839844,267.3390299479167,83.587
372.80555216471356,267.3809102376302,83.619
372.6136830647786,267.3428700764974,83.657
372.69289143880206,267.3119201660156,83.693
372.6019337972005,266.9932912190755,83.727
372.6494445800781,266.7575225830078,83.751
372.6836242675781,266.5800374348958,83.801
372.7459004720052,266.3838246663411,83.837
372.6750742594401,266.3271993001302,83.865
372.58351135253906,266.3271891276042,83.895
372.59056599934894,266.37526448567706,83.93
372.5671030680339,266.4414316813151,83.965
372.4435577392578,266.367436726888,83.996
372.6766662597656,266.4543100992839,84.04
372.90480041503906,266.54469299316406,84.063
373.07203165690106,266.4623311360677,84.098
373.4166666666667,266.5594838460286,84.127
373.7048797607422,266.5245869954427,84.183
374.1894276936849,266.5343424479167,84.217
373.93768310546875,266.5226287841797,84.253
373.8069203694661,266.5040995279948,84.281
373.7186737060547,266.52623494466144,84.315
373.5160725911458,266.2928212483724,84.351
373.2245839436849,266.32464090983075,84.386
372.6918233235677,266.50957743326825,84.421
372.84283447265625,266.44196065266925,84.456
372.73553466796875,266.3188985188802,84.486
372.69935099283856,266.275883992513,84.517
372.6323598225911,266.51848856608075,84.561
372.56134541829425,266.5239766438802,84.597
372.5866241455078,266.3582255045573,84.629
372.4908091227214,266.2688903808594,84.659
372.66162109375,266.20801798502606,84.694
372.82915751139325,266.1588846842448,84.73
373.06103515625,266.0458577473958,84.754
373.3181457519531,265.9710388183594,84.801
373.6163736979167,265.94251505533856,84.83
373.78525797526044,265.9837239583333,84.866
374.0331319173177,266.1182149251302,84.898
374.16054280598956,266.1297200520833,84.936
374.1190185546875,266.1217854817708,84.971
374.1729787190755,266.14813741048175,85.006
374.28082275390625,266.2034454345703,85.035
374.33802286783856,266.24114481608075,85.07
374.4106953938802,266.2607777913411,85.105
374.6157480875651,266.2652282714844,85.136
374.61841837565106,266.28660583496094,85.16
374.4835662841797,266.2296854654948,85.21
374.3201853434245,266.1817982991536,85.245
373.9790751139323,266.08221435546875,85.28
373.6456349690755,266.1344858805339,85.312
373.1818084716797,266.2563883463542,85.342
372.8851013183594,266.31459554036456,85.377
372.6679433186849,266.3547617594401,85.412
372.39136759440106,266.4329376220703,85.446
372.4618784586589,266.5511779785156,85.475
372.44871520996094,266.5616963704427,85.518
372.4486999511719,266.4412892659505,85.553
372.55506896972656,266.3895721435547,85.588
372.7075653076172,266.35606384277344,85.624
373.0329132080078,266.2916514078776,85.655
373.34043375651044,266.24785868326825,85.689
373.5884246826172,266.06585184733075,85.724
373.4991912841797,266.1590270996094,85.748
373.72178141276044,266.05804443359375,85.796
373.9038340250651,265.96135965983075,85.831
373.9126485188802,265.8662821451823,85.849
373.62860107421875,265.98830159505206,85.896
373.411865234375,266.1089172363281,85.933
373.66420491536456,266.12046813964844,85.967
373.931889851888,266.12279256184894,85.991
373.9920603434245,266.24900817871094,86.035
373.9148915608724,266.30763244628906,86.069
373.95220947265625,266.09425862630206,86.104
373.8782043457031,266.1549936930339,86.139
373.83526102701825,265.9518076578776,86.175
373.516850789388,265.9596354166667,86.207
373.38193766276044,265.8834686279297,86.242
373.2216084798177,266.0994466145833,86.279
372.84937540690106,266.1512807210286,86.314
372.3127797444661,265.85651143391925,86.348
372.2254180908203,266.1357879638672,86.384
371.95802307128906,266.2127634684245,86.419
371.3640492757161,266.2914530436198,86.454
371.0250752766927,265.9760335286458,86.489
370.7828776041667,265.9717610677083,86.524
370.64356486002606,266.22699483235675,86.558
369.8065439860026,266.2983805338542,86.589
368.2885487874349,266.78602600097656,86.624
366.2106526692708,268.3396911621094,86.659
364.41013590494794,269.9570719401042,86.693
362.07391357421875,271.9324696858724,86.729
358.8487803141276,274.2516682942708,86.764
355.28025309244794,276.64776611328125,86.799
351.5769856770833,278.9432118733724,86.833
348.3518880208333,280.17579650878906,86.869
344.8349100748698,281.1469014485677,86.903
341.643310546875,281.40822347005206,86.934
339.19677734375,281.0528971354167,86.968
337.4170328776042,280.6607716878255,87.003
336.75721740722656,280.1818033854167,87.039
336.3448028564453,279.91294860839844,87.074
335.39332071940106,280.27899169921875,87.108
334.6360117594401,280.7314961751302,87.144
333.88861083984375,280.99668375651044,87.179
333.3851064046224,280.1268056233724,87.213
332.1311950683594,279.1375274658203,87.244
331.0928446451823,277.7221374511719,87.279
330.60752868652344,275.9695180257161,87.313
330.2953745524089,274.2255859375,87.349
330.25559997558594,272.49285380045575,87.383
329.7418263753255,271.7024434407552,87.419
329.940180460612,270.98899332682294,87.454
330.09446716308594,270.04974873860675,87.488
331.0993906656901,268.9390920003255,87.523
331.6991322835286,267.62795003255206,87.559
332.35344950358075,266.0833994547526,87.594
332.72577412923175,264.6024932861328,87.629
333.35088602701825,263.2469533284505,87.659
334.5633494059245,262.27472432454425,87.694
334.34751892089844,261.8857116699219,87.729
335.9105173746745,262.19765218098956,87.764
337.3186340332031,263.3337809244792,87.798
339.017333984375,264.73443094889325,87.835
340.38714090983075,266.1219482421875,87.868
341.3660380045573,268.108891805013,87.903
343.0154774983724,269.7194366455078,87.938
343.8641306559245,271.2799021402995,87.968
345.04713948567706,273.0129089355469,88.003
346.2961069742839,274.3429361979167,88.039
347.3260752360026,276.4691619873047,88.074
348.2154795328776,277.8487904866536,88.109
348.5905303955078,279.31061299641925,88.144
348.65235392252606,280.0041249593099,88.179
348.696538289388,280.6205088297526,88.214
348.17613728841144,281.88714090983075,88.249
347.6599884033203,282.6253712972005,88.284
347.06016540527344,283.4968719482422,88.313
346.3097686767578,284.55555216471356,88.349
345.20098368326825,285.62994384765625,88.384
344.8768005371094,286.1590881347656,88.419
345.44073994954425,286.0929311116536,88.455
347.14442952473956,284.91318766276044,88.489
349.9079996744792,282.6000671386719,88.524
354.5241292317708,278.834966023763,88.559
359.8835703531901,275.7082875569661,88.594
365.2391408284505,272.5375010172526,88.628
370.4969991048177,269.1227162679036,88.659
374.88109334309894,266.705073038737,88.694
378.2879892985026,265.3793029785156,88.728
380.2515055338542,265.41089884440106,88.764
381.55918375651044,265.2520802815755,88.799
381.5882822672526,265.8966369628906,88.834
381.1347147623698,266.9637044270833,88.868
380.0101318359375,268.051274617513,88.904
378.429438273112,268.6175791422526,88.939
376.9056142171224,268.94341532389325,88.974
375.55304463704425,269.13250223795575,89.004
374.5543619791667,268.5491892496745,89.039
373.5830841064453,267.81932576497394,89.075
373.5265299479167,266.7959493001302,89.11
374.0285237630208,266.3710581461589,89.146
374.5085906982422,265.9564666748047,89.181
374.71599833170575,265.7000986735026,89.215
374.7789255777995,265.51515706380206,89.25
374.9298095703125,265.3326873779297,89.287
374.8666534423828,265.0901794433594,89.322
374.6014658610026,264.7144368489583,89.356
374.28708902994794,264.3969980875651,89.384
374.0811716715495,264.17009989420575,89.429
373.8578186035156,264.0497639973958,89.464
373.66111246744794,264.0912170410156,89.5
373.2146860758464,264.1828155517578,89.517
372.96067810058594,264.3481903076172,89.552
372.9764149983724,264.56682840983075,89.589
373.5759633382161,264.92388407389325,89.626
374.9722391764323,265.4060516357422,89.661
378.8754374186198,265.5924326578776,89.692
386.0625305175781,266.7881774902344,89.727
394.67766825358075,270.31940205891925,89.762
404.0034942626953,275.41399637858075,89.797
414.3347676595052,282.36102803548175,89.831
425.0705210367839,290.9458821614583,89.866
434.7222442626953,301.3476308186849,89.901
443.05108133951825,311.6877899169922,89.936
450.8175862630208,321.3174285888672,89.972
460.1123809814453,331.08192952473956,90.007
469.12115478515625,339.914800008138,90.037
478.5675303141276,349.3168436686198,90.072
488.2076416015625,359.1323750813802,90.107
498.6687978108724,370.3906606038411,90.142
509.8903045654297,381.2775624593099,90.177
520.647450764974,391.70720926920575,90.212
531.8334096272787,402.8950653076172,90.247
543.1326090494791,413.4633331298828,90.282
554.826161702474,423.790766398112,90.317
564.9086710611979,432.17685953776044,90.351
574.6966756184896,439.0509389241536,90.387
583.9698486328125,446.26930745442706,90.417
593.2087605794271,451.8230438232422,90.451
601.7890421549479,455.65709431966144,90.487
608.5401204427084,458.7494303385417,90.522
617.3545837402344,464.0129648844401,90.557
625.3000183105469,470.02863057454425,90.591
632.9939778645834,475.042231241862,90.627
639.5393269856771,479.7577209472656,90.662
646.6594848632812,484.5878499348958,90.697
654.9070434570312,488.7723693847656,90.732
661.6077982584635,490.44590759277344,90.762
668.203623453776,491.94146728515625,90.796
674.7264302571615,492.96824645996094,90.832
682.5225626627604,494.2838999430339,90.867
689.1214090983073,495.3473663330078,90.902
695.4273376464844,495.5155537923177,90.937
700.8906656901041,495.25783284505206,90.973
706.30712890625,494.68321228027344,91.007
710.3643188476562,494.63490295410156,91.042
712.695058186849,494.3234100341797,91.077
715.4856160481771,493.1759745279948,91.112
718.2024841308594,492.1304219563802,91.147
720.863515218099,490.95299275716144,91.177
723.7454935709635,489.04725138346356,91.212
727.9660949707031,485.8546905517578,91.246
733.0926005045573,482.2407735188802,91.282
737.859120686849,479.43592325846356,91.317
742.0852762858073,477.2154032389323,91.352
746.4277140299479,475.4374033610026,91.386
750.9430033365885,474.2899119059245,91.421
754.7029927571615,474.17828369140625,91.453
