x,y,times
334.7585194905599,288.5647888183594,47.835
336.7007293701172,287.3240915934245,47.87
339.4682108561198,287.4427947998047,47.905
352.1213887532552,284.85618082682294,47.939
365.28016153971356,281.9553476969401,47.97
378.1609598795573,279.3919423421224,48.179
390.10509236653644,277.1183217366536,48.215
401.28759765625,275.05076599121094,48.25
412.61192321777344,274.7629852294922,48.284
413.9647674560547,277.9598897298177,48.32
414.11277262369794,281.9210510253906,48.354
414.13868713378906,285.8038075764974,48.384
413.32037353515625,289.0404459635417,48.419
411.7315216064453,291.4525909423828,48.454
408.7525380452474,291.2412567138672,48.489
405.3563741048177,289.76800537109375,48.524
402.2141367594401,287.65753173828125,48.56
398.28729756673175,285.90370686848956,48.594
394.53565979003906,284.2189076741536,48.629
391.37587483723956,282.96811930338544,48.662
388.1172587076823,282.14227803548175,48.694
385.20745849609375,281.6544901529948,48.733
382.62148030598956,281.5843556722005,48.765
381.1864827473958,281.5539906819661,48.801
380.6221466064453,282.0312957763672,48.839
379.9881286621094,282.205571492513,48.873
380.1676381429036,282.3079833984375,48.909
380.6466522216797,282.6317596435547,48.944
381.0152537027995,282.7120107014974,48.979
380.8783264160156,282.54962666829425,49.013
380.4945882161458,282.2640736897786,49.048
380.3048807779948,282.12359619140625,49.078
380.07127380371094,282.0105234781901,49.114
380.0519663492839,282.08123270670575,49.148
380.0912780761719,282.25816853841144,49.183
380.6006825764974,282.4584248860677,49.218
380.9035237630208,282.7832997639974,49.253
381.28107198079425,282.9742177327474,49.288
381.9632314046224,283.3578592936198,49.323
382.21229553222656,283.5365397135417,49.358
382.7114715576172,283.8103739420573,49.388
382.93535868326825,283.9786376953125,49.423
383.2113444010417,283.98964436848956,49.458
383.27855428059894,283.8859354654948,49.493
382.8118896484375,283.5409698486328,49.528
382.6858367919922,283.241455078125,49.563
382.3296661376953,282.87095133463544,49.599
381.70147705078125,282.52411397298175,49.633
381.3090565999349,282.2992909749349,49.668
381.2758433024089,282.2433624267578,49.703
381.2135365804036,282.2219746907552,49.734
381.0023651123047,282.2469991048177,49.769
380.678949991862,282.3084716796875,49.803
380.5102030436198,282.4126383463542,49.838
380.30702209472656,282.29587809244794,49.873
379.7918345133464,282.25242614746094,49.908
379.6612803141276,282.20928955078125,49.943
379.65293884277344,282.17393493652344,49.978
379.5432535807292,282.0337320963542,50.014
379.6698048909505,281.8132069905599,50.049
379.6882832845052,281.7919413248698,50.083
379.63438415527344,281.77769978841144,50.117
379.5142313639323,281.72992451985675,50.149
379.03772989908856,281.68336486816406,50.184
379.0005849202474,281.6106770833333,50.218
378.67860921223956,281.56166076660156,50.253
378.3660125732422,281.59095255533856,50.288
378.17462158203125,281.5462392171224,50.323
378.0932108561198,281.50721740722656,50.359
378.05889383951825,281.4057922363281,50.393
377.92022196451825,281.4745178222656,50.428
377.9513397216797,281.51641337076825,50.463
378.19312540690106,281.42043050130206,50.493
378.4574330647786,281.25352478027344,50.529
378.2793223063151,281.12828572591144,50.563
378.2996114095052,281.11802164713544,50.598
378.5001169840495,281.0416514078776,50.634
378.9335632324219,281.1106770833333,50.668
379.0402323404948,281.1945088704427,50.704
378.89356994628906,281.2408447265625,50.739
378.94896443684894,281.3102264404297,50.774
379.19280497233075,281.44297281901044,50.804
379.24535115559894,281.53814188639325,50.838
379.00657145182294,281.4540710449219,50.873
378.68495178222656,281.3768259684245,50.909
378.8606872558594,281.4257100423177,50.943
379.1206919352214,281.46143595377606,50.979
379.04771931966144,281.3789571126302,51.013
378.7511800130208,281.35272725423175,51.048
378.5971171061198,281.36516825358075,51.084
379.8113606770833,281.2273712158203,51.114
381.8608144124349,281.35845947265625,51.149
385.23024495442706,282.6752166748047,51.179
391.37310791015625,286.05971272786456,51.214
399.4934997558594,291.28126017252606,51.249
409.5291748046875,299.224858601888,51.285
419.3871103922526,308.76401774088544,51.319
429.65135701497394,319.3007507324219,51.354
440.7059834798177,330.4132080078125,51.39
450.47515869140625,340.6598358154297,51.425
459.85118103027344,350.2044270833333,51.459
469.0194447835286,359.01576741536456,51.493
478.864751180013,368.3675130208333,51.525
488.9830729166667,378.1079406738281,51.559
499.33559163411456,388.4378204345703,51.595
510.0183410644531,398.91371663411456,51.629
520.5586649576823,409.41294352213544,51.664
531.4788818359375,419.82883707682294,51.699
542.7742818196615,430.0466562906901,51.734
554.2437337239584,439.8974609375,51.769
564.2559611002604,447.7327626546224,51.804
573.886728922526,454.5506591796875,51.839
583.7696533203125,462.02867635091144,51.87
594.8390401204427,471.12168884277344,51.905
605.110829671224,478.74267578125,51.939
614.0227661132812,484.74867757161456,51.973
622.5567321777344,490.5541534423828,52.01
631.3389485677084,497.85662333170575,52.044
640.630605061849,504.49326578776044,52.08
648.0872802734375,508.369379679362,52.115
656.3453572591146,512.0301513671875,52.149
666.0196736653646,515.2366943359375,52.214
676.7305196126302,517.9580637613932,52.249
687.0751749674479,518.653574625651,52.284
696.78271484375,517.5387166341146,52.319
707.2655436197916,514.1926676432291,52.355
717.1890055338541,509.1863657633464,52.389
726.4117736816406,504.5345509847005,52.424
736.4924723307291,498.00702412923175,52.459
747.0149332682291,490.55763244628906,52.494
757.446299235026,482.4490254720052,52.53
766.4788920084635,474.38331604003906,52.56
775.5619913736979,466.024663289388,52.594
784.7311604817709,455.8953450520833,52.629
793.0607604980469,446.16693115234375,52.664
801.4932963053385,435.7784678141276,52.699
810.1848347981771,424.49949137369794,52.735
819.886962890625,412.52247619628906,52.77
829.4745585123698,401.1561330159505,52.803
839.2573954264323,390.0443064371745,52.839
849.083241780599,378.7841084798177,52.874
858.4141642252604,367.6509195963542,52.909
867.5843302408854,356.89043680826825,52.939
875.8023783365885,346.82798258463544,52.975
883.6317647298177,337.0840352376302,53.009
890.744862874349,328.31183369954425,53.044
897.4946492513021,319.5954335530599,53.08
903.744883219401,311.57660420735675,53.115
909.2247924804688,304.6469268798828,53.149
914.1038513183594,298.6349690755208,53.184
918.0605265299479,292.9927113850911,53.219
921.3448384602865,287.84473673502606,53.25
923.31640625,284.3920593261719,53.284
924.4598897298177,282.00311279296875,53.311
925.0117696126302,280.2259521484375,53.349
925.1629842122396,279.0843963623047,53.393
925.3092753092448,278.4579264322917,53.426
925.2822570800781,278.40906778971356,53.462
925.2935078938802,278.7198130289714,53.492
925.4098917643229,278.6856180826823,53.527
925.4861450195312,278.71812947591144,53.559
925.6502583821615,278.6530405680339,53.599
925.7754923502604,278.5363311767578,53.634
925.8588256835938,278.35157267252606,53.67
925.931640625,277.9635976155599,53.696
925.9178873697916,277.77747599283856,53.737
925.939442952474,277.6259002685547,53.773
925.9186299641927,277.55701700846356,53.809
925.8712259928385,277.59808858235675,53.844
925.9125569661459,277.6732533772786,53.877
925.9817606608073,277.6866505940755,53.913
926.1046549479166,277.6824188232422,53.936
926.1247253417969,277.7002665201823,53.981
926.222422281901,277.7599690755208,54.016
926.366953531901,277.65924580891925,54.048
926.4385782877604,277.5414632161458,54.077
926.4831949869791,277.6523132324219,54.119
926.2884724934896,277.7780507405599,54.154
926.1705220540365,277.958745320638,54.196
926.0236409505209,277.89716084798175,54.231
925.8697916666666,277.95998128255206,54.266
925.7500610351562,277.92816162109375,54.301
925.7421366373698,277.7480773925781,54.336
925.8015645345052,277.5322570800781,54.367
925.8912048339844,277.3564147949219,54.401
925.9273579915365,277.29015096028644,54.436
925.9053548177084,277.2054799397786,54.47
925.9465942382812,277.19346618652344,54.507
925.8884582519531,277.4038950602214,54.542
926.0081278483073,277.6426239013672,54.576
926.0980021158854,277.7086893717448,54.604
926.0608113606771,278.0020039876302,54.638
926.150644938151,278.288324991862,54.669
926.1614990234375,278.6054433186849,54.703
926.1150919596354,278.84340413411456,54.739
926.0083414713541,279.2378743489583,54.773
925.9555460611979,279.8160756429036,54.808
926.0086364746094,280.33167521158856,54.843
926.1293538411459,281.06443786621094,54.878
926.5670572916666,281.83399454752606,54.913
927.1570841471354,282.5390167236328,54.948
927.8980814615885,283.0409851074219,54.983
928.7601928710938,283.4248758951823,55.013
929.614003499349,283.7901255289714,55.048
930.3372395833334,283.97911071777344,55.083
930.8025919596354,284.1398162841797,55.119
931.1070251464844,284.2204844156901,55.154
931.321533203125,284.37611389160156,55.188
931.4273885091146,284.4091339111328,55.223
931.574696858724,284.3462270100911,55.258
931.7618001302084,284.2755584716797,55.294
931.8328552246094,284.1246337890625,55.329
931.9594319661459,283.9546610514323,55.358
932.1107686360677,283.72572326660156,55.393
932.2889709472656,283.4795430501302,55.428
931.8878885904948,282.7747802734375,55.464
930.7952473958334,281.9401601155599,55.499
929.4966735839844,280.43918863932294,55.533
928.0146687825521,278.7946472167969,55.568
926.5416564941406,277.12750244140625,55.604
925.1666259765625,275.45533243815106,55.639
924.3226420084635,274.3098551432292,55.674
924.1741231282552,273.3729756673177,55.708
924.3174438476562,273.10170491536456,55.738
924.6068420410156,272.9706624348958,55.773
924.8890380859375,273.00400797526044,55.808
924.8065083821615,273.108881632487,55.844
924.5310770670573,273.0069173177083,55.878
923.5481363932291,272.1614176432292,55.913
921.1192220052084,270.9814860026042,55.949
918.2221171061198,269.3729248046875,55.984
914.6194458007812,267.2052001953125,56.019
911.288340250651,265.196538289388,56.054
908.3357543945312,263.45159912109375,56.083
906.5499776204427,261.7161560058594,56.119
906.4807535807291,259.75673421223956,56.154
907.1583251953125,257.73373158772785,56.188
908.3686726888021,256.1003646850586,56.224
909.2363993326823,254.0713882446289,56.258
910.1660970052084,251.76070912679037,56.293
910.6293334960938,250.261962890625,56.328
910.614990234375,249.0814692179362,56.363
910.6153869628906,248.78801981608072,56.399
910.555674235026,248.3249028523763,56.428
910.6329345703125,248.2010014851888,56.463
909.7494303385416,249.66344451904297,56.499
909.8385213216146,252.9599812825521,56.533
908.5874226888021,258.51546986897785,56.569
902.9949137369791,271.39009348551434,56.603
896.9861653645834,285.8043721516927,56.639
889.764892578125,301.8465118408203,56.708
882.1375732421875,319.1143391927083,56.744
871.4039611816406,336.8060658772786,56.773
860.6057637532552,354.76304626464844,56.808
852.1673278808594,366.8280995686849,56.843
842.0520528157552,379.93548583984375,56.878
830.9053243001302,394.3477376302083,56.913
818.82763671875,408.57677205403644,56.949
807.3917032877604,421.9162902832031,56.983
795.7716064453125,434.746098836263,57.019
785.1082763671875,446.9470621744792,57.054
775.3497111002604,457.9776204427083,57.089
766.7106526692709,466.9818471272786,57.119
758.6492716471354,474.6282958984375,57.154
751.1040242513021,481.5155792236328,57.189
743.305419921875,487.94923400878906,57.224
735.6788736979166,494.4401346842448,57.259
726.802734375,500.1926574707031,57.293
717.9554951985677,505.50152079264325,57.328
709.8677368164062,509.68895467122394,57.363
701.12158203125,513.4906209309896,57.398
693.59814453125,516.2624003092448,57.429
686.4915974934896,517.9393107096354,57.464
679.919179280599,519.1617329915365,57.499
673.2188008626302,519.9266967773438,57.534
665.7288208007812,520.2691243489584,57.568
659.6119079589844,519.2025146484375,57.604
653.7361653645834,517.5523935953776,57.639
647.6040751139323,515.3402709960938,57.674
642.5707600911459,513.0805511474609,57.709
638.3447469075521,510.5354817708333,57.743
634.7450561523438,508.6243133544922,57.778
631.223887125651,507.73255411783856,57.809
628.4791361490885,507.0738932291667,57.844
625.9813334147135,507.00189208984375,57.878
624.4429423014323,506.78696695963544,57.913
623.3206075032552,507.1035664876302,57.949
623.0850219726562,507.13852945963544,57.984
622.4303690592448,506.5283559163411,58.019
621.5165812174479,505.9843495686849,58.053
620.3846842447916,503.8020426432292,58.089
617.9280802408854,501.1302744547526,58.123
614.3545430501302,496.00841267903644,58.159
608.6239318847656,489.1474202473958,58.188
601.7040201822916,481.5312194824219,58.224
593.2563171386719,472.95958455403644,58.259
584.5912272135416,464.46913146972656,58.293
575.2191975911459,454.9829610188802,58.328
566.1701354980469,446.4358164469401,58.363
556.9511108398438,437.620600382487,58.398
547.5242614746094,428.61028544108075,58.433
537.3235270182291,418.8175048828125,58.469
525.3956756591797,409.0943349202474,58.499
513.2354482014974,399.3763173421224,58.534
501.0651092529297,389.0290018717448,58.569
489.73032633463544,379.53786214192706,58.604
478.32335408528644,369.9517771402995,58.639
467.6192372639974,359.8328399658203,58.673
456.98765563964844,349.5930582682292,58.708
447.3057149251302,339.6411387125651,58.743
437.4207356770833,330.011962890625,58.779
428.1392822265625,320.8422597249349,58.812
419.2090555826823,312.13185119628906,58.848
410.2823079427083,304.98797098795575,58.878
403.013916015625,298.7073567708333,58.913
396.70494079589844,293.7505289713542,58.949
390.9203338623047,290.1560923258464,58.983
385.8584391276042,287.006352742513,59.019
382.1712239583333,284.97669982910156,59.045
380.2484639485677,283.4704335530599,59.084
379.0494333902995,282.5565541585286,59.119
378.32972208658856,281.5769551595052,59.152
377.9142354329427,280.90703837076825,59.196
377.67267354329425,280.5008951822917,59.228
377.8303629557292,280.2781728108724,59.263
377.7884928385417,280.15142822265625,59.29
377.71937052408856,280.002197265625,59.326
377.3614044189453,280.0801035563151,59.361
377.2577362060547,279.9103698730469,59.396
377.19171651204425,279.8690694173177,59.439
377.0735626220703,279.6912587483724,59.473
376.9347381591797,279.67552693684894,59.496
376.7006581624349,279.6584065755208,59.527
376.6659698486328,279.5157012939453,59.567
376.7240498860677,279.5139668782552,59.595
376.76499938964844,279.5965932210286,59.637
376.75819905598956,279.7934977213542,59.665
376.89276123046875,279.8902994791667,59.708
377.07408650716144,280.05828857421875,59.735
377.21352132161456,280.1183573404948,59.777
377.3489532470703,280.15834554036456,59.811
377.47166442871094,280.03521728515625,59.846
377.65821838378906,279.96266174316406,59.875
377.60540262858075,280.02691650390625,59.908
377.42853291829425,279.9835510253906,59.944
377.24549357096356,280.11602274576825,59.98
376.9753926595052,280.29047139485675,60.013
376.69817606608075,280.53069559733075,60.048
376.4499104817708,280.7024841308594,60.09
376.4791514078776,280.7898661295573,60.124
376.6117197672526,280.94122823079425,60.153
376.8251088460286,281.0361735026042,60.188
377.1282501220703,281.13160705566406,60.224
377.45835876464844,281.19922892252606,60.258
377.6411844889323,281.16698201497394,60.28
377.714599609375,281.0116729736328,60.321
377.84568277994794,280.9023183186849,60.35
377.8239390055339,280.97121175130206,60.395
377.7730204264323,280.97137451171875,60.433
377.6527455647786,280.97849527994794,60.468
377.5765838623047,281.06569417317706,60.501
377.5118001302083,281.1427917480469,60.536
377.5182291666667,281.1261494954427,60.574
377.4945373535156,281.15455627441406,60.604
377.64869181315106,281.26111857096356,60.639
377.81902567545575,281.26869710286456,60.673
377.9233042399089,281.2528991699219,60.71
378.02972920735675,281.4133809407552,60.737
378.0147450764974,281.61302693684894,60.789
378.2132517496745,281.56809488932294,60.825
378.1584981282552,281.4908447265625,60.856
378.08954366048175,281.3341420491536,60.887
377.89447530110675,281.4709777832031,60.918
377.6325174967448,281.47873942057294,60.949
377.35619099934894,281.43393961588544,60.984
377.09206136067706,281.487065633138,61.029
376.8708038330078,281.55535380045575,61.057
376.73870340983075,281.8329569498698,61.099
377.00351969401044,281.93373616536456,61.133
377.12872314453125,281.98170471191406,61.166
377.24355061848956,282.1136932373047,61.201
377.50836690266925,282.2242685953776,61.235
377.74709065755206,282.1826680501302,61.271
377.864496866862,281.99171956380206,61.307
377.84629821777344,281.75864664713544,61.337
378.08290608723956,281.5503184000651,61.366
378.4307861328125,281.4904276529948,61.402
378.41978963216144,281.40349833170575,61.436
378.3826497395833,281.5469207763672,61.471
378.3848571777344,281.7677714029948,61.499
378.30023701985675,281.9833679199219,61.543
378.3020426432292,282.31427001953125,61.577
378.0599772135417,282.4117075602214,61.612
377.92222595214844,282.5311737060547,61.643
378.050532023112,282.68621826171875,61.677
378.2140604654948,282.86255900065106,61.713
378.3248341878255,283.14008076985675,61.752
378.2854970296224,283.3096567789714,61.787
378.3724670410156,283.6168263753255,61.82
378.462890625,283.90355428059894,61.855
378.3456166585286,283.9883728027344,61.889
378.26758829752606,283.7959849039714,61.924
378.1938222249349,283.39720153808594,61.959
378.24195861816406,282.85837809244794,61.99
378.06409708658856,282.4364064534505,62.024
377.9538065592448,282.1631266276042,62.059
377.7936299641927,281.9962972005208,62.095
377.5964813232422,282.0695444742839,62.131
377.4008382161458,282.13267008463544,62.165
377.00575764973956,282.3263804117839,62.2
376.91704813639325,282.4093475341797,62.235
376.7025604248047,282.4341328938802,62.269
376.4862314860026,282.3601888020833,62.305
376.14745076497394,282.3359629313151,62.34
376.09059651692706,282.3038584391276,62.375
376.1336975097656,282.4212392171224,62.405
376.1563364664714,282.5097351074219,62.441
376.3561503092448,282.47974650065106,62.475
376.4555918375651,282.34026590983075,62.509
376.6553599039714,282.2524820963542,62.545
376.6231740315755,282.31158955891925,62.58
376.69920349121094,282.34185282389325,62.614
376.6533559163411,282.36265563964844,62.649
376.4745127360026,282.3752848307292,62.685
376.5566914876302,282.5635986328125,62.718
376.80517578125,282.6669209798177,62.748
377.0575459798177,282.80712890625,62.781
377.2982432047526,282.8188730875651,62.815
377.32969665527344,282.74030049641925,62.85
377.4445546468099,282.70115152994794,62.885
377.3399302164714,282.6658528645833,62.919
377.3594207763672,282.59800211588544,62.954
377.4543151855469,282.3276062011719,62.989
377.36835225423175,282.1234588623047,63.024
377.63123575846356,281.9822133382161,63.054
377.8746693929036,281.83848063151044,63.093
378.39536539713544,281.64231872558594,63.128
378.61899820963544,281.5304209391276,63.162
378.8166859944661,281.4642740885417,63.198
379.1816762288411,281.44237263997394,63.233
379.3433430989583,281.42307535807294,63.271
379.3087921142578,281.3597462972005,63.305
379.0955352783203,281.296381632487,63.341
379.08299255371094,281.16973368326825,63.368
379.09535217285156,281.09441630045575,63.403
378.7837422688802,281.14332071940106,63.433
378.6480763753255,281.08685811360675,63.467
378.54993693033856,281.063232421875,63.504
378.4396260579427,281.04408264160156,63.536
378.2032521565755,281.0577697753906,63.57
377.78343200683594,281.1831512451172,63.606
377.75572204589844,280.9506327311198,63.641
377.72340393066406,280.858881632487,63.682
377.7327016194661,280.7345733642578,63.719
377.7182362874349,280.60504150390625,63.751
377.60248311360675,280.6589813232422,63.788
377.6197204589844,280.530512491862,63.819
377.51495361328125,280.6710917154948,63.854
377.3763427734375,280.85402425130206,63.889
377.32806905110675,281.0507507324219,63.924
377.4185333251953,281.1309509277344,63.946
377.70850626627606,281.0057322184245,63.991
378.0271301269531,280.9347178141276,64.025
378.2178141276042,280.709223429362,64.06
378.3730112711589,280.4490254720052,64.09
378.524907430013,280.20215861002606,64.129
378.6846211751302,280.15318806966144,64.164
378.7088267008464,280.1222788492839,64.198
378.4335530598958,280.2229309082031,64.234
378.39214579264325,280.28322347005206,64.262
378.3347524007161,280.3332112630208,64.295
378.29503377278644,280.376714070638,64.33
378.2530110677083,280.33989969889325,64.365
378.1725616455078,280.28477986653644,64.399
378.14125569661456,279.92694091796875,64.433
378.01832580566406,279.6620127360026,64.468
377.67363993326825,279.1321767171224,64.499
377.3747202555339,278.6619008382161,64.533
376.7969207763672,278.232416788737,64.568
376.25604756673175,277.9090576171875,64.604
375.9567464192708,277.80467224121094,64.639
375.66673787434894,277.6913146972656,64.674
375.9974060058594,277.5304463704427,64.708
376.7560170491536,277.1051279703776,64.743
379.1289520263672,275.7507019042969,64.778
382.30938720703125,274.43531290690106,64.809
385.9094696044922,272.1588999430339,64.843
390.6274668375651,269.9771982828776,64.879
395.28704833984375,267.84434000651044,64.913
400.59287516276044,266.19936116536456,64.948
405.3557840983073,265.50025431315106,64.983
409.4854431152344,265.05710856119794,65.018
413.81024678548175,267.1751963297526,65.054
419.9242706298828,273.3299509684245,65.088
425.6609395345052,281.0103352864583,65.123
431.65912373860675,290.7476043701172,65.153
437.6684112548828,302.1942596435547,65.188
445.0450795491536,314.71886189778644,65.223
453.53272501627606,328.0481313069661,65.258
460.4185384114583,338.76758829752606,65.293
468.9244639078776,349.9772644042969,65.328
477.3633168538411,360.50145467122394,65.363
486.5108235677083,371.15056864420575,65.399
496.4131266276042,383.0304718017578,65.434
506.40627034505206,393.9346110026042,65.468
517.0277659098307,404.905522664388,65.504
528.3178507486979,416.0904083251953,65.533
540.3998311360677,427.55455525716144,65.569
552.8243204752604,438.9462076822917,65.603
564.6126505533854,447.4224497477214,65.638
576.2616271972656,456.5466817220052,65.673
588.7262674967448,465.84850056966144,65.708
600.7325541178385,472.96852620442706,65.744
611.3550415039062,480.1390380859375,65.779
621.8621826171875,486.8538360595703,65.813
632.6795959472656,494.87828063964844,65.844
643.1805419921875,501.19921875,65.878
653.4584147135416,505.30585225423175,65.913
664.9062093098959,509.48497009277344,65.948
676.669179280599,512.1313781738281,65.984
688.1120300292969,513.3060811360677,66.019
698.4216613769531,513.5258483886719,66.053
707.789306640625,512.9958902994791,66.088
715.4619547526041,512.4461771647135,66.123
720.9567362467448,511.4698537190755,66.158
726.2376505533854,509.46058146158856,66.193
730.4843953450521,506.74115498860675,66.228
734.5356140136719,502.5615946451823,66.259
739.5958353678385,498.1064198811849,66.293
745.7547403971354,491.943852742513,66.328
752.187245686849,485.14385986328125,66.364
759.163319905599,477.57574971516925,66.398
766.9616292317709,468.9488881429036,66.433
775.24658203125,460.0743052164714,66.468
783.6555989583334,450.2335510253906,66.504
791.6375528971354,440.5958557128906,66.533
800.3383076985677,430.4071299235026,66.568
808.9477844238281,419.75022379557294,66.603
818.1866048177084,408.61461385091144,66.639
827.5514322916666,397.5452626546224,66.674
837.5059407552084,386.30919392903644,66.708
847.6133728027344,374.9258626302083,66.744
857.4755452473959,363.8488006591797,66.779
867.2477823893229,353.15464782714844,66.814
876.4706420898438,343.663091023763,66.848
885.5511474609375,334.23609924316406,66.883
893.5069986979166,325.70232645670575,66.918
900.8003845214844,317.5131429036458,66.949
907.3128255208334,309.7022399902344,66.983
912.8590393066406,302.3275146484375,67.019
917.0984700520834,295.7012939453125,67.053
920.1553243001302,290.3323618570964,67.088
922.4204813639323,285.59998575846356,67.123
923.7923177083334,282.376708984375,67.159
924.3915201822916,280.081537882487,67.199
924.6554565429688,278.8728535970052,67.226
924.8356323242188,278.10523478190106,67.265
925.0191955566406,277.47858174641925,67.297
925.1706949869791,277.2382558186849,67.333
925.2847086588541,277.249018351237,67.365
925.4693908691406,277.2960713704427,67.401
925.844248453776,277.3501892089844,67.435
926.2085164388021,277.29021708170575,67.47
926.5755920410156,277.287353515625,67.503
926.720469156901,277.01390075683594,67.544
926.8093872070312,276.8944498697917,67.579
926.8796691894531,276.8649139404297,67.614
926.7549743652344,276.8231608072917,67.637
926.6581522623698,276.868413289388,67.67
926.5452372233073,276.9236297607422,67.707
926.4665730794271,277.0669199625651,67.741
926.3138122558594,277.1563212076823,67.779
926.1951192220052,277.1614125569661,67.816
926.1793721516927,277.1380310058594,67.852
926.1297505696615,277.19151814778644,67.887
926.1616719563802,277.29644775390625,67.921
926.2063903808594,277.4371795654297,67.94
926.2955423990885,277.64722696940106,67.987
926.3491516113281,277.7860463460286,68.022
926.4260762532552,277.90538533528644,68.057
926.509531656901,277.9637858072917,68.093
926.5800374348959,277.9451548258464,68.128
926.7031656901041,278.09095255533856,68.163
926.9285888671875,278.76625061035156,68.198
927.766367594401,279.86944580078125,68.233
928.7750549316406,281.38535563151044,68.269
930.0381876627604,283.3934326171875,68.304
931.9173075358073,286.0432637532552,68.333
933.436024983724,289.2867838541667,68.369
934.442128499349,292.0423329671224,68.404
925.5237731933594,304.5801696777344,68.439
914.8932088216146,316.7695770263672,68.474
902.6093546549479,329.7352752685547,68.648
887.7861531575521,343.7140858968099,68.683
