x,y,times
627.2809651692709,467.0006459554036,62.991
628.0119323730469,466.20521036783856,63.028
628.1199747721354,465.8899230957031,63.062
628.0526326497396,465.62896219889325,63.093
628.161142985026,465.33001200358075,63.127
628.5223897298177,464.84789021809894,63.162
628.7776184082031,465.15196228027344,63.197
629.151611328125,465.45404052734375,63.233
629.6228434244791,465.613286336263,63.268
630.2794494628906,465.96934509277344,63.302
630.8935852050781,466.2305043538411,63.337
631.5259195963541,466.96412658691406,63.372
632.190684000651,466.6269938151042,63.408
632.309092203776,466.406000773112,63.442
632.3348388671875,466.1756083170573,63.472
632.3832804361979,465.9382832845052,63.508
632.4869689941406,465.8331298828125,63.542
632.4433085123698,465.6044464111328,63.577
632.4877217610677,465.88377380371094,63.613
632.6215108235677,466.1662089029948,63.648
632.664805094401,466.4323221842448,63.683
632.6920471191406,466.8114725748698,63.717
632.6153055826823,466.9618174235026,63.753
632.6127726236979,467.044184366862,63.782
632.6274820963541,467.26332600911456,63.818
632.8211059570312,468.12851969401044,63.853
633.2978719075521,470.4148864746094,63.888
633.7124226888021,472.48395284016925,63.922
635.2681986490885,475.5044352213542,63.958
636.9506123860677,478.6477762858073,63.992
638.8916524251302,481.82933553059894,64.028
640.7232259114584,484.64621988932294,64.063
642.603017171224,485.81507873535156,64.097
644.4827575683594,487.40826924641925,64.128
645.7082214355469,488.32203165690106,64.163
647.0231526692709,489.3489990234375,64.198
648.3738911946615,489.57627360026044,64.232
650.7218627929688,489.7111104329427,64.267
653.4717712402344,490.21930440266925,64.303
657.1995442708334,490.8408559163411,64.338
661.2453816731771,491.64244588216144,64.372
665.2061665852865,492.3016611735026,64.407
669.1137390136719,493.8494059244792,64.443
673.2781372070312,495.22332763671875,64.478
679.0897725423177,495.8502604166667,64.512
684.982177734375,495.57427469889325,64.543
690.5538330078125,494.9406483968099,64.578
696.3188680013021,493.8987121582031,64.613
702.5275065104166,492.3113555908203,64.647
707.6116536458334,490.87953186035156,64.683
710.7716064453125,490.18174743652344,64.717
713.3195088704427,489.6607716878255,64.752
715.8126831054688,489.0821228027344,64.787
718.5976359049479,488.6506652832031,64.818
721.309071858724,488.29150390625,64.852
724.3733520507812,487.68565877278644,64.887
727.5626525878906,486.99265543619794,64.922
731.049072265625,486.2186330159505,64.958
735.2366739908854,485.15032958984375,64.992
738.9441324869791,484.3187561035156,65.027
742.3269246419271,483.45623779296875,65.063
745.8574015299479,482.39764404296875,65.097
749.3171997070312,481.2880605061849,65.132
752.7771504720052,479.8160654703776,65.163
755.7741902669271,478.2091471354167,65.198
758.9111735026041,476.033198038737,65.232
762.542226155599,472.42774963378906,65.268
765.9944051106771,468.6301523844401,65.303
769.3246663411459,464.37807210286456,65.337
772.2383321126302,460.2348225911458,65.372
775.2207336425781,456.3485361735026,65.407
778.6283772786459,452.0803527832031,65.443
781.9843139648438,448.2362823486328,65.478
785.3937683105469,443.7644551595052,65.512
789.413818359375,438.61244201660156,65.547
794.4585673014323,432.88075764973956,65.578
799.5722452799479,426.52187093098956,65.613
804.5696716308594,419.5155741373698,65.648
809.7469278971354,412.3934377034505,65.682
815.6575724283854,404.43003845214844,65.717
821.9481201171875,396.449467976888,65.753
828.0121459960938,388.1297302246094,65.788
834.6253560384115,379.5553944905599,65.822
842.0698547363281,371.15318298339844,65.858
849.6246541341146,362.9000956217448,65.888
856.7444763183594,354.98016866048175,65.923
863.7084757486979,347.01536051432294,65.958
870.351308186849,339.5819091796875,65.992
876.5662740071615,332.38254801432294,66.027
881.8443806966146,325.76064046223956,66.063
886.9464619954427,319.3640950520833,66.097
891.6615905761719,313.88575744628906,66.133
895.6673482259115,309.0501403808594,66.168
899.4613037109375,304.5047098795573,66.202
903.051523844401,300.302983601888,66.238
907.1352132161459,296.2176005045573,66.267
910.7323201497396,292.08277893066406,66.302
913.9510904947916,287.7848765055339,66.338
916.9231974283854,283.30388895670575,66.373
919.6556294759115,278.9819742838542,66.408
921.9603169759115,275.17225646972656,66.443
923.4301554361979,271.8789520263672,66.477
924.5904032389323,269.3146057128906,66.512
925.8421936035156,267.08046468098956,66.547
926.680419921875,265.5490366617839,66.586
927.1200154622396,264.4764048258464,66.615
927.3960876464844,263.37066141764325,66.647
927.4141438802084,262.45484924316406,66.679
927.3803507486979,261.5908508300781,66.714
927.1540120442709,261.2022654215495,66.755
927.2220967610677,260.85376993815106,66.79
927.3219909667969,260.5803731282552,66.817
927.3961588541666,260.3868916829427,66.86
927.5228068033854,260.1928965250651,66.894
927.6478576660156,259.9992218017578,66.919
927.727528889974,259.9424692789714,66.953
927.771474202474,259.8556722005208,66.993
927.8224792480469,259.7969512939453,67.022
927.8428243001302,259.8982849121094,67.067
927.8448079427084,259.94329325358075,67.102
927.8048909505209,260.05030822753906,67.12
927.8390808105469,260.0733184814453,67.174
927.773193359375,260.1232147216797,67.208
927.733144124349,260.112787882487,67.24
927.6829121907552,260.08445739746094,67.271
927.6072489420573,260.1461486816406,67.306
927.6176554361979,260.2083384195964,67.341
927.6445617675781,260.2379201253255,67.375
927.7462463378906,260.34800211588544,67.405
927.8433939615885,260.3929087320964,67.439
928.0091349283854,260.4093373616536,67.475
928.1930643717448,260.4192860921224,67.51
928.3616536458334,260.361089070638,67.551
928.4524332682291,260.3568572998047,67.585
928.5409545898438,260.3013661702474,67.621
928.704345703125,260.33861287434894,67.651
928.7822774251302,260.41237386067706,67.687
928.7502237955729,260.5926005045573,67.721
928.6281534830729,260.81944274902344,67.755
928.4994812011719,261.0926259358724,67.791
928.3473815917969,261.3272247314453,67.826
928.0872090657552,261.52891031901044,67.861
927.8401590983073,261.7633412679036,67.896
927.728281656901,261.84018961588544,67.927
927.6722412109375,262.02259826660156,67.961
927.6532694498698,262.11424763997394,67.997
927.6369120279948,262.1413879394531,68.027
927.672607421875,262.1824035644531,68.066
927.7030131022135,262.09592692057294,68.094
927.7208760579427,262.03589884440106,68.13
927.8242899576823,261.66550699869794,68.164
927.9464518229166,261.21544392903644,68.2
928.3616739908854,260.4627939860026,68.234
928.9056803385416,259.6288757324219,68.27
929.6133117675781,258.5734227498372,68.305
930.5349833170573,257.29773966471356,68.34
931.4965515136719,255.3798828125,68.37
932.9431559244791,252.48796590169272,68.406
934.491221110026,249.38463338216147,68.439
935.946299235026,246.43949127197266,68.475
937.4810587565104,243.74398295084634,68.51
938.8037109375,240.93678029378256,68.545
940.017100016276,238.90977478027344,68.581
940.6647745768229,237.87303415934244,68.615
940.5924377441406,236.87183125813803,68.65
940.143788655599,234.06824747721353,68.68
939.668935139974,231.02602895100912,68.715
938.8676961263021,228.34837341308594,68.75
937.9611511230469,225.87963104248047,68.785
936.910410563151,223.13301595052084,68.819
936.0454915364584,220.8469212849935,68.855
935.5843811035156,220.6236572265625,68.89
935.1576944986979,220.5947697957357,68.924
934.8918863932291,220.3397013346354,68.961
934.6641235351562,220.1298395792643,68.996
934.5361735026041,220.41864776611328,69.026
934.4919637044271,220.83966318766275,69.06
934.55078125,220.9966074625651,69.095
934.573740641276,221.17886352539062,69.131
934.7851053873698,221.58560180664062,69.166
935.0428670247396,221.97270711263022,69.201
935.4601033528646,222.6599884033203,69.234
936.3196716308594,224.6240437825521,69.269
938.1651306152344,227.3899663289388,69.305
940.6154276529948,231.05450439453125,69.341
943.7469991048177,235.26152801513672,69.375
947.4329020182291,239.3734893798828,69.405
951.4519653320312,243.31434885660806,69.44
955.4202372233073,246.08275858561197,69.475
958.3843688964844,247.81834411621094,69.51
960.55322265625,248.8556925455729,69.544
961.979970296224,249.14755249023438,69.58
962.1442667643229,249.38836161295572,69.615
961.3644002278646,249.63389333089194,69.65
959.2783508300781,249.5481719970703,69.685
954.4548848470052,249.07813262939453,69.72
947.4015706380209,248.97949727376303,69.751
937.1119995117188,252.3254623413086,69.786
923.7131856282552,263.31356048583984,69.82
910.1543477376302,275.63753000895184,69.925
897.203135172526,289.18324025472003,69.994
886.0689188639323,304.3916880289714,70.03
876.4231465657552,320.45810953776044,70.065
869.0297546386719,334.3334655761719,70.096
864.5278015136719,341.48920186360675,70.131
859.7098286946615,348.2327168782552,70.165
854.5786844889323,354.77093505859375,70.2
849.1642557779948,361.2770640055339,70.235
843.8355712890625,367.3597106933594,70.271
838.7595723470052,373.3262990315755,70.306
833.8511861165365,379.1032969156901,70.339
828.7566324869791,385.194819132487,70.374
823.8125712076823,391.3416341145833,70.41
819.2056070963541,397.4720102945964,70.44
814.9818318684896,403.18744405110675,70.475
811.5214436848959,407.9693247477214,70.511
808.878662109375,412.20298258463544,70.546
807.3194885253906,415.28077189127606,70.58
806.273427327474,417.6242421468099,70.615
805.9197489420573,418.8686116536458,70.651
805.9591878255209,419.1432189941406,70.685
806.0695190429688,419.2681579589844,70.72
806.0983276367188,419.02768961588544,70.755
806.38427734375,418.33714803059894,70.79
806.8636067708334,417.3270009358724,70.825
807.3689371744791,416.25254821777344,70.855
807.7875773111979,415.5494028727214,70.89
808.163330078125,414.91685994466144,70.925
808.6051432291666,414.3111063639323,70.96
809.0216878255209,413.9353332519531,70.995
809.3119812011719,413.6995035807292,71.03
809.7091674804688,413.6657969156901,71.065
809.9137268066406,414.0167541503906,71.1
810.1612854003906,415.17425537109375,71.13
810.1664123535156,416.6579996744792,71.166
809.5683898925781,418.4147644042969,71.2
808.798329671224,420.55438232421875,71.235
807.7718811035156,422.8280487060547,71.27
806.676259358724,425.0001525878906,71.305
804.9820760091146,427.0594228108724,71.34
803.1764933268229,429.47584533691406,71.376
801.19287109375,432.13396708170575,71.41
798.4033203125,435.4162902832031,71.445
794.6833292643229,438.8622131347656,71.48
790.3278401692709,442.95912170410156,71.51
786.2354431152344,446.43614196777344,71.545
781.7956746419271,450.81260172526044,71.58
776.898183186849,455.6493835449219,71.615
772.3284810384115,460.1221415201823,71.65
768.3509318033854,465.3847300211589,71.685
764.9275512695312,470.1152648925781,71.72
761.8821105957031,474.99933369954425,71.755
759.3494771321615,478.4160512288411,71.79
757.7618509928385,481.70936584472656,71.824
756.6077575683594,484.6081186930339,71.855
755.2934773763021,486.6875457763672,71.891
753.9170837402344,489.11553446451825,71.925
751.9660441080729,491.6398061116536,71.96
750.2101033528646,494.15660095214844,71.995
748.4483947753906,496.493657430013,72.031
746.8726094563802,498.8403065999349,72.065
745.8623453776041,501.3374989827474,72.099
744.8509928385416,503.2604115804036,72.136
744.2373860677084,505.2946065266927,72.17
743.3165283203125,507.3307851155599,72.204
742.182627360026,508.75494384765625,72.235
740.9876912434896,509.8677724202474,72.271
739.1520792643229,510.56622823079425,72.305
737.099131266276,512.833730061849,72.34
734.7509053548177,515.1513468424479,72.376
732.3014017740885,517.4074961344401,72.411
729.8723347981771,520.4578196207682,72.445
727.0648193359375,524.1159108479818,72.481
724.4910583496094,528.4779357910156,72.516
722.3272094726562,531.5169270833334,72.545
719.5625406901041,534.863515218099,72.581
716.0134582519531,538.8294270833334,72.615
712.6126302083334,542.3050638834635,72.65
710.2549947102865,545.8027140299479,72.686
708.962168375651,549.3419291178385,72.721
707.8017069498698,552.9417622884115,72.755
707.2067667643229,556.6376342773438,72.79
707.3227945963541,561.0125935872396,72.826
707.2890421549479,566.0022786458334,72.856
706.7195231119791,571.105712890625,72.89
705.7068074544271,575.5864868164062,72.926
704.4751993815104,580.837148030599,72.96
703.6588948567709,585.8157450358073,72.995
703.5322265625,589.8592834472656,73.031
703.8839213053385,593.0234578450521,73.065
704.2168986002604,595.6600240071615,73.1
704.3641967773438,598.5905965169271,73.135
704.4346415201823,601.1751810709635,73.171
704.2982584635416,603.6182657877604,73.206
703.8866170247396,605.7178141276041,73.236
703.301035563151,607.7407836914062,73.27
702.7206624348959,609.7785441080729,73.305
702.1425272623698,611.1000671386719,73.339
701.9457397460938,611.6713155110677,73.375
702.3055318196615,612.1604919433594,73.41
702.9429423014323,612.9904073079427,73.445
703.9790954589844,613.7682596842448,73.48
705.4792683919271,614.4440511067709,73.515
707.0223592122396,615.4387919108073,73.55
708.7472025553385,616.2365010579427,73.585
710.102284749349,616.8070576985677,73.615
711.145273844401,617.1861572265625,73.651
712.0226135253906,617.3850809733073,73.685
712.3756205240885,617.5804850260416,73.72
712.5622151692709,617.6681111653646,73.755
712.4735209147135,617.8922729492188,73.79
712.6768290201823,617.9287719726562,73.824
713.0044555664062,617.8270568847656,73.86
713.81689453125,617.7895304361979,73.895
714.206298828125,617.7240702311198,73.925
714.7713216145834,617.0994262695312,73.961
714.9961853027344,616.159169514974,73.996
714.0808614095052,614.8577372233073,74.03
712.9883321126302,612.7889302571615,74.065
710.6863098144531,609.9828796386719,74.1
705.9523417154948,604.1694132486979,74.135
700.2605997721354,597.9574788411459,74.17
693.4878540039062,589.4410603841146,74.24
686.8953653971354,580.1091003417969,74.275
679.076914469401,570.7448425292969,74.305
671.0987345377604,560.7767232259115,74.34
665.2345987955729,552.8087565104166,74.375
659.9154154459635,545.0900472005209,74.41
655.9127095540365,539.202158610026,74.445
652.3477681477865,533.747812906901,74.479
649.6793111165365,528.2976277669271,74.516
647.4878540039062,523.5079600016276,74.55
645.3718973795573,518.0105438232422,74.586
643.386484781901,512.6601104736328,74.62
641.5763346354166,507.3350779215495,74.651
639.5413920084635,502.1775665283203,74.685
637.8238932291666,497.43922424316406,74.72
636.5308024088541,493.29600016276044,74.754
636.478759765625,490.60658264160156,74.79
637.3178405761719,488.07249450683594,74.825
638.7379862467448,486.3417002360026,74.86
640.2246704101562,485.17133076985675,74.895
641.0253601074219,483.88511657714844,74.93
641.279551188151,482.7759195963542,74.96
640.2923177083334,481.7964375813802,74.995
638.1105346679688,481.2882537841797,75.03
635.3013407389323,480.71581013997394,75.065
632.6354166666666,480.18543497721356,75.099
630.972401936849,480.3483174641927,75.135
629.5787048339844,480.6266733805339,75.17
629.3118387858073,481.1303304036458,75.205
629.6092427571615,481.71857198079425,75.239
629.9861653645834,482.07122294108075,75.275
630.358876546224,482.57350158691406,75.31
630.6412658691406,482.8799336751302,75.34
631.0484924316406,482.9608459472656,75.375
630.981689453125,482.9538828531901,75.41
630.884755452474,482.8227996826172,75.445
630.6893819173177,482.79478454589844,75.479
630.728525797526,482.6541341145833,75.516
630.6710408528646,482.5927734375,75.549
630.562489827474,482.69273885091144,75.584
630.486806233724,482.6802520751953,75.62
630.4389953613281,482.5751241048177,75.656
630.3266805013021,482.3356475830078,75.685
629.6662292480469,481.94318135579425,75.721
628.1902669270834,480.8731740315755,75.755
625.9271748860677,479.4247690836589,75.79
621.6627604166666,476.03245544433594,75.825
614.9471944173177,470.78655497233075,75.859
607.1413269042969,464.4948984781901,75.895
598.5677693684896,457.72735595703125,75.93
589.4705200195312,450.7339630126953,75.965
579.7389729817709,442.6907450358073,76.0
570.7163289388021,435.7741343180339,76.035
562.5707092285156,429.81504313151044,76.066
554.3092346191406,424.12804158528644,76.1
545.625244140625,417.3448079427083,76.134
537.3164265950521,410.23875935872394,76.17
529.1396535237631,402.2226104736328,76.205
520.4238433837891,393.69842020670575,76.24
511.471684773763,384.74359130859375,76.275
502.6318359375,375.6110026041667,76.31
494.0602569580078,366.8796691894531,76.345
484.6999206542969,357.8994140625,76.38
474.3479512532552,349.80052185058594,76.41
464.1482187906901,341.9436899820964,76.445
454.65842692057294,334.2307535807292,76.48
445.9121856689453,327.4126434326172,76.515
438.70570373535156,321.3424987792969,76.55
432.86915588378906,316.4689687093099,76.585
428.347412109375,311.4733072916667,76.62
424.08595275878906,306.3237609863281,76.655
418.7647247314453,301.2249043782552,76.69
413.1638997395833,296.0419057210286,76.725
407.2886250813802,291.1484680175781,76.755
401.03700256347656,286.3226318359375,76.79
395.6469014485677,283.0176747639974,76.825
391.9231872558594,281.2191925048828,76.86
390.70263671875,280.80992126464844,76.895
390.1976013183594,280.5719706217448,77.006
389.90321858723956,280.6518198649089,77.115
390.26795959472656,280.8342539469401,77.15
390.7227478027344,281.0085856119792,77.173
391.14458719889325,281.0439961751302,77.21
391.1707763671875,280.98647054036456,77.24
391.04856872558594,281.0812530517578,77.268
391.0255076090495,281.1728769938151,77.314
391.1051381429036,281.2498372395833,78.348
391.1379038492839,281.30958557128906,78.371
390.8517100016276,281.18764241536456,78.423
390.5321451822917,281.0413818359375,78.451
390.4823862711589,281.047114054362,78.485
390.41375732421875,281.01841735839844,78.515
390.24034627278644,281.0394643147786,78.554
390.0172170003255,281.0455271402995,78.588
389.9761555989583,281.1847330729167,79.145
389.9317169189453,281.2311604817708,79.246
389.8841044108073,281.1829427083333,79.281
389.72657267252606,281.17706298828125,79.315
389.98651631673175,281.24012756347656,79.351
390.2508087158203,281.4507700602214,79.393
393.2499593098958,279.8619130452474,79.524
398.5264943440755,277.2991536458333,80.281
403.5770009358724,275.2965393066406,80.386
409.5077768961589,272.54249572753906,80.421
414.5571645100911,269.5942891438802,80.456
420.1595102945964,265.6396179199219,80.491
422.9503122965495,263.09515889485675,80.527
422.9409993489583,262.07598876953125,80.561
422.67027282714844,260.271489461263,80.597
421.2755076090495,259.09412638346356,80.631
421.06427510579425,257.5001907348633,80.662
420.42278544108075,256.3402913411458,80.697
420.3778788248698,255.16720326741537,80.732
420.6224721272786,253.3920415242513,80.767
421.3982238769531,251.69396464029947,80.801
422.88881429036456,250.27663930257162,80.837
423.523193359375,249.3899688720703,80.871
423.92119852701825,248.64889272054037,80.906
423.7808787027995,248.2074203491211,80.942
424.0575714111328,247.75420379638672,80.972
423.7855936686198,247.38874053955078,81.007
422.6450703938802,246.7102839152018,81.041
421.57622782389325,245.79901377360025,81.077
420.5729471842448,244.7535883585612,81.112
420.02716064453125,244.27882639567056,81.147
419.01324971516925,243.33515167236328,81.181
418.3790028889974,242.22535959879556,81.217
418.0399119059245,241.11386362711588,81.252
418.0950927734375,240.57164255777994,81.286
418.3454182942708,240.23369852701822,81.316
418.6933135986328,239.97043100992838,81.352
418.8310089111328,239.77823893229166,81.386
419.91929626464844,240.1677042643229,81.422
421.20325724283856,240.56853485107422,81.457
422.6859181722005,240.8079350789388,81.491
424.3143310546875,240.94656880696616,81.526
425.07130432128906,240.21305338541666,81.561
426.58240763346356,239.84734598795572,81.597
427.0752461751302,238.96653493245444,81.631
427.24668375651044,239.0209528605143,81.661
427.1325174967448,238.3000005086263,81.7
426.7381083170573,237.63860575358072,81.731
426.5140635172526,237.2397003173828,81.767
426.15618387858075,237.16282399495444,81.801
425.57696533203125,237.140012105306,81.837
425.07667541503906,236.97887166341147,81.871
424.7142791748047,237.59319305419922,81.905
424.13726806640625,238.70646158854166,81.941
423.81712341308594,239.24664815266928,81.976
426.3431040445964,243.5028076171875,82.007
429.4801483154297,248.19879659016928,82.046
430.27972920735675,250.91625213623047,82.111
431.14195251464844,254.62176005045572,82.147
432.98248799641925,258.78098551432294,82.181
437.5605824788411,270.6539611816406,82.216
439.8477376302083,280.8692220052083,82.252
443.0490417480469,292.0324452718099,82.286
449.884282430013,305.7522786458333,82.321
457.3411916097005,319.5281219482422,82.351
465.50657653808594,334.15813700358075,82.386
471.90675354003906,342.80772908528644,82.421
478.4139404296875,350.2720947265625,82.457
484.9411265055339,357.7914174397786,82.491
491.8088734944661,365.4350891113281,82.527
498.23912556966144,373.06940205891925,82.561
506.51573181152344,381.17515055338544,82.597
514.8172251383463,388.7881571451823,82.632
523.7698872884115,396.7386118570964,82.667
532.7912851969401,404.3478037516276,82.702
542.3610331217448,412.4527231852214,82.732
553.358144124349,420.70111083984375,82.766
562.1420186360677,428.4006856282552,82.801
571.2730712890625,436.70554606119794,82.837
579.9422709147135,443.25771077473956,82.872
588.1190694173177,450.5542246500651,82.907
596.1718037923177,456.68809509277344,82.942
604.8676350911459,462.3272247314453,82.975
612.819569905599,467.1629180908203,83.011
620.61083984375,472.4684753417969,83.042
627.8043314615885,479.69652303059894,83.076
634.3271484375,486.2961832682292,83.111
638.781483968099,495.19544474283856,83.146
640.5425821940104,504.38268025716144,83.182
641.6365051269531,515.3641510009766,83.216
641.2240091959635,526.2847951253256,83.251
641.3695983886719,538.0051676432291,83.286
641.0056457519531,548.4656473795573,83.321
641.3434549967448,556.8746643066406,83.356
641.9589335123698,564.6346944173177,83.391
642.9589233398438,570.4672648111979,83.421
644.1411946614584,575.267079671224,83.456
644.6692403157552,578.121571858724,83.491
645.6528727213541,581.3552652994791,83.526
646.2869669596354,584.0223897298177,83.561
646.91943359375,586.7409464518229,83.596
647.7034810384115,589.6329752604166,83.632
648.8092854817709,593.019297281901,83.667
649.3084716796875,597.1753946940104,83.701
649.5933125813802,601.2242838541666,83.736
649.6441955566406,605.2878112792969,83.771
649.4968770345052,609.0168965657552,83.801
649.1364542643229,612.1805826822916,83.837
648.3333129882812,614.6949055989584,83.872
647.7372538248698,616.361562093099,83.906
647.1911112467448,618.2500712076823,83.94
646.0236511230469,620.0225423177084,83.976
644.4561462402344,621.7656046549479,84.012
642.4571634928385,626.0735982259115,84.046
639.5016377766927,630.5487365722656,84.081
635.4371948242188,635.6519165039062,84.216
629.6618245442709,641.6180725097656,84.251
623.9896036783854,647.5584106445312,84.287
617.6117248535156,656.0210673014323,84.321
610.4479573567709,663.4798380533854,84.357
603.6058858235677,671.457275390625,84.391
596.4407043457031,680.2638549804688,84.426
589.7314046223959,689.6529541015625,84.461
582.6941935221354,699.6233113606771,84.492
575.588857014974,708.6576029459635,84.527
567.6465250651041,718.463124593099,84.561
559.0322570800781,728.6684061686198,84.596
550.3850708007812,739.3767903645834,84.632
542.0554402669271,749.8015848795573,84.666
532.3416442871094,761.6293233235677,84.701
523.1000467936198,772.6713562011719,84.737
514.1981048583984,782.9659322102865,84.772
506.5145263671875,792.8027140299479,84.806
499.58912150065106,800.8987019856771,84.841
492.8623809814453,808.4028828938802,84.871
488.18458557128906,814.5351765950521,84.906
483.53342692057294,820.4630737304688,84.941
479.9779052734375,825.0016784667969,84.977
476.24012756347656,828.9933369954427,85.011
473.0044809977214,832.5869954427084,85.047
470.5780487060547,835.3280944824219,85.074
468.4022674560547,837.2059631347656,85.109
466.9085439046224,838.2538350423177,85.143
466.12694295247394,838.9373372395834,85.178
465.7294616699219,839.0728454589844,85.209
465.739501953125,839.0554809570312,85.247
465.7022196451823,838.8728942871094,85.289
465.6929423014323,838.6527608235677,85.324
465.747797648112,838.5029296875,85.359
465.6636708577474,838.3762512207031,85.394
465.43988545735675,838.2329406738281,85.428
465.2841440836589,838.087412516276,85.463
465.2088216145833,838.0841979980469,85.488
465.0770314534505,838.0569458007812,85.524
464.8528747558594,838.0231628417969,85.559
464.7553304036458,838.1390889485677,85.594
464.7491912841797,838.3321533203125,85.631
464.75440470377606,838.5663248697916,85.665
464.6647033691406,838.6615905761719,85.699
464.67994689941406,838.8233846028646,85.73
464.7360432942708,839.011973063151,85.77
464.79053751627606,839.0516866048177,85.805
464.81736755371094,839.0887247721354,85.839
464.8147837320964,838.9891153971354,85.875
464.83274332682294,839.0122884114584,85.903
464.8531799316406,838.9581705729166,85.938
464.8251139322917,838.8250325520834,85.972
464.8026835123698,838.6754048665365,86.008
464.77715555826825,838.5466003417969,86.04
464.7544301350911,838.5753682454427,86.089
464.7980702718099,838.6797790527344,86.124
464.8417256673177,838.818603515625,86.159
464.90623474121094,839.0385945638021,86.189
464.9393768310547,839.221201578776,86.219
465.06151326497394,839.4080403645834,86.253
465.15089416503906,839.5492146809896,86.289
465.2765858968099,839.4965108235677,86.325
465.33274332682294,839.4535725911459,86.351
465.4488474527995,839.433349609375,86.386
465.5750732421875,839.4544576009115,86.41
465.5596923828125,839.4223124186198,86.448
465.52074178059894,839.3238627115885,86.49
465.3591562906901,839.3204752604166,86.519
465.20685323079425,839.3202412923177,86.564
465.0393371582031,839.2532450358073,86.591
464.89402770996094,839.2632446289062,86.626
464.8357798258464,839.3022054036459,86.669
465.06410725911456,839.1380513509115,86.698
465.33788045247394,838.9342346191406,86.732
465.65565490722656,838.7481892903646,86.768
465.91758728027344,838.5588785807291,86.803
466.1038818359375,838.3610534667969,86.838
466.2580261230469,838.2402038574219,86.873
466.14398701985675,838.3312683105469,86.907
466.0184020996094,838.4751993815104,86.932
465.8412119547526,838.6107889811198,86.977
465.67194112141925,838.7828470865885,87.012
465.585688273112,838.9187418619791,87.048
465.494878133138,838.8956502278646,87.077
465.37061564127606,838.868408203125,87.111
465.37876892089844,838.7732543945312,87.145
465.3726755777995,838.7238260904948,87.17
465.4366811116536,838.5344848632812,87.223
465.4210154215495,838.466786702474,87.252
465.449712117513,838.3480122884115,87.288
465.4473876953125,838.3072204589844,87.322
465.33165486653644,838.2733256022135,87.356
