x,y,times
715.4986673990885,546.0117594401041,54.001
725.0552673339844,554.0886637369791,54.032
733.932851155599,562.3198038736979,54.066
741.7740071614584,570.561045328776,54.101
748.9205118815104,578.4920043945312,54.136
754.9723815917969,584.7534891764323,54.171
760.198008219401,590.48779296875,54.207
764.591318766276,595.3956298828125,54.242
768.4626770019531,597.754892985026,54.277
771.015625,598.681650797526,54.312
772.9593709309896,599.6455891927084,54.347
775.321044921875,600.2623494466146,54.377
778.405995686849,601.4837849934896,54.411
782.123779296875,603.551767985026,54.447
786.489512125651,607.8231404622396,54.481
791.1505025227865,612.4282430013021,54.516
797.3627421061198,617.2264607747396,54.551
804.8068135579427,624.0088907877604,54.586
812.4873555501302,631.4609069824219,54.621
819.859120686849,638.5661417643229,54.656
827.9761250813802,645.5494689941406,54.692
837.4441223144531,653.3493143717448,54.726
847.3768310546875,661.5421346028646,54.756
856.8404541015625,669.6399841308594,54.791
866.7213236490885,677.5744222005209,54.827
877.0211486816406,686.4186604817709,54.862
886.9913228352865,694.7377115885416,54.896
896.9524637858073,702.9185689290365,54.931
906.8007202148438,710.953369140625,54.966
916.3661397298177,718.9006958007812,55.0
925.1820576985677,726.3874003092448,55.036
933.7854512532552,733.1674499511719,55.072
941.1080830891927,740.2275594075521,55.102
947.8882446289062,747.1430257161459,55.137
953.9250284830729,753.6489461263021,55.172
959.9046122233073,758.8447265625,55.206
965.2981872558594,763.3568115234375,55.241
969.3668518066406,767.083974202474,55.276
973.3397928873698,769.9084879557291,55.312
976.4950459798177,772.0102844238281,55.346
978.6565551757812,773.1355489095052,55.381
979.6319071451823,774.0025736490885,55.415
980.1761576334635,774.3571472167969,55.442
980.6339213053385,774.6517333984375,55.482
980.7884012858073,774.831776936849,55.511
980.7056579589844,774.6229248046875,55.544
980.6111653645834,774.4257202148438,55.578
980.5642903645834,774.3572285970052,55.622
980.5758056640625,774.2881876627604,55.65
980.6106872558594,773.8241577148438,55.688
980.6663411458334,773.070068359375,55.724
980.702626546224,772.305409749349,55.755
980.7059936523438,771.6659240722656,55.79
980.6460571289062,770.8941141764323,55.82
980.8654073079427,770.0497436523438,55.854
981.361317952474,769.5547078450521,55.89
982.0147603352865,769.6164245605469,55.925
982.9554850260416,769.9822387695312,55.959
984.0885009765625,770.0896301269531,55.994
985.4785461425781,770.2032674153646,56.03
986.6994323730469,770.5017496744791,56.065
987.8519083658854,770.6873168945312,56.1
989.094482421875,770.4960530598959,56.135
989.5128072102865,770.0582682291666,56.17
989.6880900065104,770.139638264974,56.2
990.4791768391927,770.6907450358073,56.235
991.5254211425781,770.4653625488281,56.269
987.1897379557291,764.9374796549479,56.305
976.221689860026,758.6107889811198,56.34
965.42529296875,751.8636271158854,56.445
954.2764892578125,744.7700602213541,56.48
941.3015543619791,736.9803771972656,56.509
926.4569702148438,728.8839518229166,56.545
915.8478698730469,724.7255554199219,56.58
910.8793538411459,720.1365661621094,56.615
906.0423787434896,715.1563720703125,56.65
899.1041056315104,709.2378336588541,56.685
890.6878560384115,702.9942118326823,56.72
882.2801615397135,696.4652099609375,56.755
872.9080708821615,689.0609436035156,56.79
861.0242106119791,679.3910420735677,56.824
847.6328837076823,668.8961283365885,56.855
834.7617899576823,657.3138936360677,56.925
821.1028238932291,644.3848063151041,56.96
807.9751688639323,631.9862467447916,56.995
794.975840250651,620.6895955403646,57.03
783.1786193847656,611.43115234375,57.065
772.1663614908854,602.9332987467448,57.1
761.7457987467448,595.5830485026041,57.135
754.0056355794271,589.2645874023438,57.169
746.3550415039062,582.6575927734375,57.205
738.706797281901,575.4897867838541,57.234
731.7734883626302,568.5696207682291,57.27
723.6399739583334,561.017578125,57.306
715.8712361653646,553.7781778971354,57.34
706.9887084960938,545.7473449707031,57.375
697.3169860839844,537.8850708007812,57.411
688.6534118652344,530.5315856933594,57.444
680.1715901692709,523.8681081136068,57.479
673.1497802734375,517.3794759114584,57.515
665.5597025553385,510.6322937011719,57.55
658.0729471842448,505.0129852294922,57.58
652.2867736816406,500.0151062011719,57.615
647.6233520507812,496.21799723307294,57.65
644.0250040690104,492.76275634765625,57.685
640.5262654622396,490.36138407389325,57.72
638.7134908040365,488.72217814127606,57.755
638.3641967773438,487.65195719401044,57.789
637.6729125976562,486.93092346191406,57.825
636.4488321940104,486.3748474121094,57.86
635.3579406738281,486.25115966796875,57.894
634.7870483398438,486.38437906901044,57.924
634.2789103190104,486.434076944987,57.96
633.6216023763021,486.67600504557294,57.994
633.2826944986979,486.75050862630206,58.031
633.4535522460938,486.4763895670573,58.065
633.7324015299479,485.9601236979167,58.1
633.4315694173177,485.43152872721356,58.134
632.5399576822916,484.62274678548175,58.17
632.1653849283854,483.32123311360675,58.205
632.0137736002604,481.5564270019531,58.239
631.2589518229166,479.8021291097005,58.27
630.2015177408854,478.4101155598958,58.306
629.444346110026,477.3560485839844,58.339
628.8888651529948,476.7794240315755,58.374
627.8446553548177,476.51812744140625,58.409
626.4927673339844,476.9741719563802,58.444
625.4286397298177,477.5176188151042,58.48
624.4254557291666,477.71117146809894,58.514
623.7655639648438,477.6736297607422,58.55
623.6583455403646,477.5049591064453,58.58
623.6113891601562,477.41908772786456,58.615
623.2599182128906,477.16831970214844,58.65
622.7003479003906,476.9924621582031,58.685
622.0141092936198,476.73627217610675,58.72
621.1505126953125,476.3740488688151,58.755
619.5023600260416,475.923828125,58.79
617.2724914550781,475.5326690673828,58.825
614.8362528483073,474.2353769938151,58.859
611.6099751790365,472.37742106119794,58.895
607.9767761230469,469.83599344889325,58.929
603.5259195963541,466.53424072265625,58.96
598.9236450195312,462.8140462239583,58.995
594.4975179036459,458.4940694173177,59.029
589.4117431640625,454.1297098795573,59.064
584.0567423502604,449.3564860026042,59.1
578.5826416015625,444.40663146972656,59.135
572.6511739095052,439.2193094889323,59.17
565.9855550130209,433.3296203613281,59.205
558.0506184895834,426.96349080403644,59.241
549.81494140625,420.43091837565106,59.27
541.8007507324219,413.7446034749349,59.305
532.9577687581381,406.6597900390625,59.339
524.3745727539062,398.89255777994794,59.375
515.656504313151,390.87025960286456,59.41
506.2261149088542,381.95191955566406,59.445
496.8013153076172,372.8385874430339,59.479
486.25408935546875,363.7889811197917,59.514
475.92127482096356,355.1524200439453,59.55
465.2922871907552,346.98338317871094,59.585
455.41718037923175,339.08977762858075,59.62
446.6374155680339,331.7279357910156,59.65
438.4354604085286,324.7405548095703,59.685
431.24652099609375,317.68543497721356,59.72
424.7217508951823,310.73744710286456,59.755
418.1410878499349,303.9860331217448,59.79
410.83729044596356,297.587163289388,59.825
403.2667948404948,291.1769714355469,59.859
396.4134165445964,285.19244893391925,59.895
390.2234191894531,280.0368143717448,59.931
384.4402109781901,275.52232869466144,59.964
380.0203348795573,272.14244079589844,59.994
377.1444803873698,269.6153615315755,60.028
376.07012430826825,268.43896484375,60.064
375.0149281819661,267.78180440266925,60.099
374.7484486897786,267.34528096516925,60.136
374.6720682779948,267.11976114908856,60.178
374.79571533203125,266.938969930013,60.215
374.94556681315106,266.857666015625,60.241
375.1278432210286,266.83409118652344,60.276
375.46193440755206,266.79346720377606,60.312
375.5979461669922,266.8920389811198,60.344
376.0774892171224,267.1047007242839,60.387
376.3674621582031,267.3165740966797,60.417
376.6295979817708,267.3416798909505,60.441
376.72698974609375,267.37290954589844,60.482
376.90081278483075,267.41249084472656,60.514
377.0468343098958,267.5871836344401,60.549
376.7984313964844,267.6690165201823,60.585
376.82012430826825,267.6096700032552,60.614
376.71192932128906,267.7412974039714,60.661
376.9028676350911,267.88396708170575,60.696
376.98218790690106,268.002446492513,60.725
376.67383829752606,267.9840087890625,60.754
376.6549072265625,268.0070037841797,60.789
376.61781819661456,268.032475789388,60.822
376.478032430013,268.01487223307294,60.866
376.06983439127606,267.9850362141927,60.89
375.6077168782552,267.9534962972005,60.932
375.3637440999349,267.9043884277344,60.966
374.8960774739583,267.76523844401044,60.997
374.5426534016927,267.76116943359375,61.035
374.3721872965495,267.7953592936198,61.065
374.20598856608075,267.7961069742839,61.1
374.1482899983724,267.82044982910156,61.129
374.1754099527995,267.8524627685547,61.174
374.40326436360675,267.95203653971356,61.21
374.604975382487,267.9956512451172,61.244
374.664794921875,267.90215555826825,61.28
374.66710408528644,267.8614552815755,61.314
374.64833577473956,267.7516682942708,61.35
374.561284383138,267.7057647705078,61.384
374.7183888753255,267.7715352376302,61.414
374.6929016113281,267.7403615315755,61.449
374.7007802327474,267.8046569824219,61.485
374.765619913737,267.7795155843099,61.52
374.81956481933594,267.8809000651042,61.554
374.9211832682292,267.80262756347656,61.59
374.6566569010417,267.590581258138,61.625
374.3567352294922,267.4415995279948,61.66
374.3208312988281,267.3629608154297,61.688
374.1915791829427,267.3236592610677,61.73
374.18524678548175,267.2116394042969,61.76
374.3762969970703,267.21185811360675,61.795
374.5344746907552,267.30259704589844,61.827
374.766357421875,267.3872782389323,61.863
374.9700063069661,267.36383565266925,61.898
375.3601938883464,267.4015401204427,61.934
375.5420888264974,267.4414367675781,61.966
375.59113057454425,267.5677032470703,62.004
375.6319529215495,267.61248270670575,62.04
375.7992197672526,267.76934814453125,62.075
375.79180908203125,267.9323323567708,62.108
375.71803792317706,268.03562927246094,62.136
375.75510660807294,268.16859944661456,62.173
375.56743876139325,268.2515004475911,62.206
375.5099843343099,268.343989054362,62.241
375.36248779296875,268.28594970703125,62.275
375.40252685546875,268.2124430338542,62.317
375.5106913248698,268.2099304199219,62.352
375.558110555013,268.19361877441406,62.387
375.9078114827474,268.21458435058594,62.421
376.02565002441406,268.08350626627606,62.454
376.26390584309894,268.0661265055339,62.488
376.39405314127606,268.0337219238281,62.523
376.36138916015625,267.9700469970703,62.55
376.3418833414714,267.89825948079425,62.589
376.1405843098958,267.76100667317706,62.625
376.29034932454425,267.75586954752606,62.659
376.2577209472656,267.6878712972005,62.694
376.1981608072917,267.51189676920575,62.73
376.5352274576823,267.3775685628255,62.764
376.66648864746094,267.2309315999349,62.795
376.8753407796224,267.0538075764974,62.829
376.8223520914714,266.9890543619792,62.864
376.68223571777344,266.82396443684894,62.899
376.61549377441406,266.8079427083333,62.934
375.9285583496094,266.6438344319661,62.969
375.1275329589844,266.44505310058594,63.003
374.0585581461589,266.4352620442708,63.04
372.4251963297526,266.25026448567706,63.075
370.5477600097656,266.1670633951823,63.109
367.51842244466144,266.07952880859375,63.144
364.8271789550781,266.0273844401042,63.175
362.6505126953125,266.12640889485675,63.21
360.6234079996745,266.0401916503906,63.244
358.3385925292969,266.1375478108724,63.28
355.5968017578125,265.9144795735677,63.314
353.9658508300781,266.0274709065755,63.35
352.1316782633464,266.3323465983073,63.385
348.4334411621094,265.9628550211589,63.419
345.38068135579425,266.00958251953125,63.455
342.5182698567708,265.5756327311198,63.489
340.661616007487,265.61204020182294,63.524
338.1219024658203,265.13795979817706,63.555
335.6813201904297,264.2461446126302,63.589
334.6141052246094,264.1793670654297,63.624
332.90081787109375,263.67088317871094,63.659
332.4199676513672,263.0970509847005,63.694
332.3064676920573,261.9593454996745,63.729
332.935302734375,260.9063720703125,63.764
333.52931722005206,260.3846486409505,63.799
332.9433288574219,260.17425028483075,63.835
332.15326436360675,260.04847717285156,63.869
330.818603515625,260.2466125488281,63.898
329.9477945963542,260.20704142252606,63.934
328.2714487711589,260.2883758544922,63.969
326.5280049641927,260.11017354329425,64.005
327.22813415527344,259.3979187011719,64.039
328.4521789550781,258.2659149169922,64.074
330.17164611816406,257.0837987263997,64.109
331.19703674316406,256.5216801961263,64.144
333.8396708170573,256.0214131673177,64.179
337.02911376953125,255.31179555257162,64.209
339.1463165283203,254.2617950439453,64.244
341.142084757487,253.46454620361328,64.28
342.60283915201825,252.82269795735678,64.314
343.41102091471356,252.20637003580728,64.35
343.1451365152995,251.33480834960938,64.385
342.9364878336589,250.63524373372397,64.42
342.25523885091144,250.26869201660156,64.453
341.5154978434245,250.1462656656901,64.489
341.3226318359375,249.60015106201172,64.525
340.8713633219401,249.23229217529297,64.555
340.96648661295575,249.22556813557944,64.589
340.711176554362,249.11327107747397,64.625
341.01087951660156,248.58067830403647,64.66
341.59632873535156,248.29539235432944,64.694
341.7269541422526,248.34285736083984,64.73
342.0667775472005,248.3608601888021,64.764
342.28880818684894,248.1560262044271,64.799
342.10472106933594,247.974609375,64.834
341.89197794596356,248.25123850504556,64.869
341.59607950846356,247.9685262044271,64.904
341.453862508138,247.94225056966147,64.935
341.67128499348956,247.74382781982422,64.969
341.4725087483724,247.4352773030599,65.004
341.37620035807294,247.14846547444662,65.04
341.6277669270833,247.04773966471353,65.075
341.58046468098956,247.18661753336588,65.11
341.5174255371094,247.24102274576822,65.145
341.1976267496745,247.28580729166666,65.18
341.18943786621094,247.31191762288412,65.215
341.47266642252606,247.3024648030599,65.25
341.61073811848956,247.16620127360025,65.284
341.6074574788411,247.1475372314453,65.314
341.663080851237,247.09443155924478,65.349
341.7567545572917,247.42278798421225,65.384
341.62671915690106,247.6880086263021,65.42
341.3478546142578,248.33968607584634,65.455
340.8960367838542,249.01713053385416,65.49
340.3632303873698,249.2855682373047,65.524
339.68804423014325,249.74256388346353,65.559
339.3352559407552,249.8234837849935,65.59
338.8064270019531,250.20989227294922,65.624
337.8092854817708,250.31617228190103,65.659
337.11748758951825,250.72479756673178,65.694
336.00205485026044,251.0474599202474,65.729
334.52049255371094,251.5584945678711,65.765
331.6573740641276,252.26730346679688,65.8
328.7378285725911,252.9559529622396,65.834
326.258794148763,253.82372538248697,65.869
323.9380594889323,254.05291748046875,65.904
321.6252034505208,254.53468068440756,65.94
319.6683756510417,254.86253611246744,65.974
317.9653065999349,255.2734171549479,66.004
316.7357432047526,255.52943420410156,66.039
315.9046173095703,255.5584462483724,66.074
314.6407725016276,255.7487996419271,66.109
314.3986307779948,255.94028981526694,66.144
314.27000935872394,256.1288299560547,66.179
315.70448303222656,256.18934631347656,66.214
317.8053334554036,256.3094940185547,66.249
319.7786814371745,256.48852284749347,66.284
322.25433858235675,257.33834584554035,66.314
325.2810872395833,257.8098602294922,66.349
330.70348103841144,257.47961680094403,66.384
335.9777018229167,256.5524648030599,66.419
340.9438120524089,255.45421600341797,66.454
346.31884765625,255.70461781819662,66.489
351.427729288737,254.5691172281901,66.524
356.60479227701825,253.0261433919271,66.56
359.44806416829425,252.46084849039713,66.595
361.9314931233724,252.00051879882812,66.63
364.0798594156901,251.49038696289062,66.665
365.97509765625,249.20895385742188,66.694
367.75644938151044,247.63409678141275,66.729
368.5359649658203,247.5424830118815,66.765
369.2071889241536,246.78691864013672,66.8
370.39068094889325,246.39293416341147,66.835
371.9487660725911,246.08404286702475,66.87
373.02777608235675,246.36734771728516,66.904
374.1629689534505,246.98018646240234,66.939
375.3544057210286,246.8894475301107,66.974
376.72633361816406,246.94615173339844,67.004
377.4677429199219,247.23316955566406,67.04
377.8033854166667,247.8805669148763,67.075
378.11643981933594,248.67660776774088,67.11
378.3028208414714,249.44437154134116,67.145
378.189697265625,250.418212890625,67.179
377.13409423828125,252.56197357177734,67.214
375.90545145670575,254.91802978515625,67.249
374.3091278076172,257.46179962158203,67.284
372.77491251627606,259.8069381713867,67.32
371.3980712890625,262.04770914713544,67.355
370.2657928466797,264.20440165201825,67.378
369.737798055013,265.2823435465495,67.415
369.68426513671875,265.83363342285156,67.453
369.83478291829425,266.04539998372394,67.476
370.24244689941406,266.23255411783856,67.526
370.7007242838542,266.2851816813151,67.559
371.13653055826825,266.29017130533856,67.588
371.5769805908203,266.26275634765625,67.632
371.7437744140625,266.2899169921875,67.668
371.95884195963544,266.3640645345052,67.703
371.9972432454427,266.27325439453125,67.732
371.81389872233075,266.1693064371745,67.768
371.7279459635417,266.0024922688802,67.802
371.72450764973956,265.8919321695964,67.838
371.79620361328125,265.80193583170575,67.872
371.99452209472656,265.6356557210286,67.907
372.00522867838544,265.76751200358075,67.943
372.19489034016925,265.6236216227214,67.977
372.1109568277995,265.6107432047526,68.012
372.10288492838544,265.61021423339844,68.048
372.0619812011719,265.79625447591144,68.077
371.9423370361328,265.87038167317706,68.112
371.9677225748698,265.71202087402344,68.148
371.8231201171875,265.93727620442706,68.183
371.9746958414714,266.1722361246745,68.218
372.06809488932294,266.3779602050781,68.253
372.06756591796875,266.29962158203125,68.288
372.1185353597005,266.4173940022786,68.323
372.16419474283856,266.4645640055339,68.358
372.2379964192708,266.3617350260417,68.393
372.38929239908856,266.2076416015625,68.423
372.60052998860675,266.09389241536456,68.458
372.9553527832031,266.04799397786456,68.492
373.22442118326825,265.89992268880206,68.528
373.4013315836589,265.7369028727214,68.554
373.54151916503906,265.5972544352214,68.591
373.48676045735675,265.69353739420575,68.627
373.185063680013,265.7461242675781,68.666
372.7548065185547,265.8707224527995,68.701
372.0421651204427,266.2117106119792,68.736
371.08897399902344,266.7150421142578,68.766
369.3488260904948,267.58604939778644,68.8
366.4725087483724,268.9591776529948,68.835
362.101567586263,270.9503936767578,68.87
357.1212107340495,273.43126424153644,68.905
351.8625183105469,276.0867106119792,68.941
346.74853515625,278.9029998779297,68.976
341.65447489420575,280.95790608723956,69.01
337.2340443929036,282.49561564127606,69.045
334.75189208984375,283.506098429362,69.08
332.1774444580078,284.1590576171875,69.111
329.9288635253906,284.21563212076825,69.145
327.2887318929036,283.87189229329425,69.181
325.2278086344401,283.29827372233075,69.216
322.5079091389974,282.5185139973958,69.25
319.4749704996745,281.30466715494794,69.286
316.6290537516276,280.40845743815106,69.32
314.377446492513,279.67198181152344,69.356
311.9010976155599,279.4921366373698,69.39
309.4224039713542,279.9370524088542,69.426
307.6196797688802,280.57111104329425,69.46
306.83599853515625,281.692138671875,69.491
306.4009704589844,281.96620686848956,69.526
305.3077799479167,282.6775614420573,69.56
304.98170979817706,283.32830301920575,69.596
305.24574279785156,283.55287170410156,69.631
305.5818379720052,283.637451171875,69.666
305.3838297526042,283.58033752441406,69.7
305.27366129557294,283.7145690917969,69.735
305.2310078938802,283.5213267008464,69.771
305.386235555013,282.8939208984375,69.805
305.5648600260417,282.82354227701825,69.84
306.63890584309894,282.91021728515625,69.871
306.9270375569661,283.46238199869794,69.906
307.482915242513,283.75086975097656,69.94
308.61292521158856,284.2456868489583,69.975
308.933837890625,286.2250264485677,70.011
308.42327880859375,288.435053507487,70.046
