x,y,times
713.1276550292969,630.4433186848959,88.799
712.0718688964844,634.5544026692709,88.829
711.4275105794271,638.7919108072916,88.864
711.064442952474,643.4451497395834,88.898
710.7487996419271,648.0316060384115,88.933
710.538096110026,651.4205830891927,88.968
710.3387451171875,654.3972473144531,89.004
710.360605875651,658.7079162597656,89.039
710.8902384440104,662.7804260253906,89.074
710.7584635416666,666.9725240071615,89.109
710.7490844726562,670.8709818522135,89.144
710.4682210286459,675.2825826009115,89.179
709.8878275553385,679.79052734375,89.213
709.4736633300781,682.9903564453125,89.243
709.2636515299479,685.8693237304688,89.279
709.3908487955729,688.7124938964844,89.314
710.0351765950521,692.1073506673177,89.349
710.9424743652344,694.7737528483073,89.384
712.367919921875,698.1316426595052,89.418
713.6338704427084,702.4589538574219,89.454
714.3094889322916,708.142812093099,89.489
715.3924662272135,714.6187642415365,89.524
716.597910563151,722.3974405924479,89.554
717.4700724283854,731.152333577474,89.589
718.11767578125,740.7443542480469,89.623
718.2536824544271,750.5541178385416,89.659
717.5952453613281,760.3509012858073,89.694
717.1426289876302,770.3743591308594,89.729
716.9021911621094,780.7855224609375,89.764
716.2714538574219,791.5178731282552,89.799
715.7946370442709,801.4593811035156,89.834
715.4288228352865,812.4552408854166,89.869
716.7457885742188,822.9581604003906,89.903
717.8386027018229,833.0816955566406,89.934
718.0036315917969,843.3511250813802,89.969
718.7777404785156,853.8020426432291,90.004
720.0103658040365,865.0320434570312,90.039
721.2318929036459,874.9872436523438,90.074
722.1685689290365,884.7165018717448,90.109
722.596923828125,893.607411702474,90.143
723.2496948242188,900.4906107584635,90.179
723.9012654622396,906.5196228027344,90.214
724.2669576009115,910.4590555826823,90.243
724.7170715332031,913.6140747070312,90.28
724.9711507161459,915.7616984049479,90.314
725.0547281901041,917.868153889974,90.348
725.2806396484375,919.5950419108073,90.384
725.5351359049479,920.9260660807291,90.414
725.6797688802084,922.2882181803385,90.462
725.9071655273438,923.4206034342448,90.494
725.9285583496094,924.4366251627604,90.52
726.2759704589844,925.0057779947916,90.559
726.6006164550781,925.335683186849,90.589
726.6658121744791,925.4491882324219,90.614
726.542490641276,925.4910685221354,90.661
726.5225016276041,925.4192403157552,90.696
726.522450764974,925.233154296875,90.725
726.6079305013021,925.1064961751302,90.766
726.7260945638021,924.8858947753906,90.802
727.0373128255209,924.8118286132812,90.838
727.5404256184896,924.7465515136719,90.873
727.8633422851562,924.7074584960938,90.907
728.1827189127604,924.6866353352865,90.942
728.3486124674479,924.6951090494791,90.972
728.2767130533854,924.7594197591146,91.007
728.1651204427084,924.815175374349,91.042
728.1600850423177,924.9542541503906,91.077
728.1965128580729,925.013682047526,91.112
728.3082275390625,925.1465047200521,91.148
728.3971455891927,925.3199666341146,91.182
728.4655456542969,925.3458353678385,91.217
728.5039876302084,925.296885172526,91.252
728.2830098470052,925.1017252604166,91.285
727.8721923828125,924.7808736165365,91.315
727.4348347981771,924.4898173014323,91.351
726.8671671549479,924.2523498535156,91.386
726.2388712565104,924.0234883626302,91.42
725.3495178222656,923.9027099609375,91.456
724.76025390625,923.6602783203125,91.491
724.0542399088541,923.5110778808594,91.525
723.1900431315104,923.2710164388021,91.561
722.595713297526,922.7058512369791,91.596
721.9538879394531,922.1857401529948,91.631
721.6047871907552,921.427734375,91.665
721.0947774251302,920.8504130045573,91.694
720.7727661132812,920.1873270670573,91.731
720.6626993815104,919.56298828125,91.765
720.5779012044271,919.0220642089844,91.8
720.6026000976562,918.581553141276,91.835
720.5665486653646,918.300547281901,91.871
720.677256266276,918.0113016764323,91.906
721.2311706542969,917.6721700032552,91.94
721.7021484375,917.195810953776,91.975
721.9203592936198,916.5584716796875,92.01
721.9682108561198,916.0160624186198,92.04
721.7639465332031,915.3576965332031,92.076
721.2779947916666,914.6503295898438,92.111
720.5514017740885,913.8865966796875,92.145
719.7131754557291,913.3639221191406,92.18
718.952880859375,913.2055358886719,92.215
718.2075602213541,912.9376220703125,92.251
717.5886027018229,912.7716573079427,92.286
716.99951171875,912.6556905110677,92.32
716.3392842610677,912.8221537272135,92.355
715.9206034342448,912.8731282552084,92.385
715.5967508951823,912.7703450520834,92.421
715.6460469563802,912.6608072916666,92.456
715.6424662272135,912.5757649739584,92.49
715.7222391764323,912.5734659830729,92.525
715.7992451985677,912.5106404622396,92.561
716.1046346028646,912.4657999674479,92.596
716.4969177246094,912.5189310709635,92.631
716.7084757486979,912.6476542154948,92.665
717.1014811197916,912.8107096354166,92.696
717.2618001302084,912.9824523925781,92.73
716.8543090820312,913.2626444498698,92.765
716.1709493001302,913.4844055175781,92.801
715.7357177734375,913.6028137207031,92.836
715.2935791015625,913.7491455078125,92.871
714.7800089518229,913.9396362304688,92.906
714.611572265625,914.0632120768229,92.941
714.963633219401,914.1598103841146,92.976
715.0273742675781,914.3478597005209,93.01
714.6444702148438,914.5437723795573,93.041
714.6564229329427,914.436279296875,93.075
714.754160563151,914.274159749349,93.111
714.6361897786459,914.3031921386719,93.146
714.776377360026,914.1534627278646,93.18
715.13623046875,914.0277303059896,93.215
715.545908610026,913.9432474772135,93.25
715.7495524088541,914.0238444010416,93.286
715.7917175292969,914.1599629720052,93.321
716.02490234375,914.1046346028646,93.356
716.0147806803385,914.1538899739584,93.385
715.8523457845052,914.1749471028646,93.42
716.0873718261719,914.0663045247396,93.455
716.0455932617188,914.1649678548177,93.491
716.1051025390625,914.1243693033854,93.526
716.1495564778646,914.0524393717448,93.56
716.0941975911459,914.0539143880209,93.595
716.0537618001302,914.060302734375,93.631
715.9907836914062,914.1014912923177,93.666
716.2265218098959,914.1918538411459,93.7
716.8857421875,914.8531901041666,93.735
718.0765279134115,915.4983825683594,93.765
720.130360921224,915.6434224446615,93.801
723.1283467610677,916.0843302408854,93.836
726.4442952473959,917.1080017089844,93.87
729.569101969401,918.5017395019531,93.905
731.2968546549479,918.826182047526,93.941
733.5427652994791,920.2428690592448,93.976
735.0124308268229,922.157969156901,94.01
735.7549845377604,923.7687072753906,94.045
736.2455037434896,924.9609171549479,94.076
736.8424682617188,925.6242879231771,94.111
739.0587361653646,926.7353719075521,94.146
740.3106384277344,926.2651672363281,94.181
741.8937479654948,926.2671203613281,94.216
743.4521789550781,926.3494771321615,94.251
744.6634114583334,926.501708984375,94.285
746.0685323079427,926.8660278320312,94.32
747.2331949869791,928.2740885416666,94.356
748.544921875,930.2792154947916,94.391
750.0555826822916,932.0653076171875,94.421
751.4869384765625,933.683359781901,94.456
753.0322570800781,937.1024678548177,94.49
755.2091369628906,940.6739298502604,94.525
757.1674092610677,943.5364481608073,95.251
758.8082275390625,946.2492472330729,95.286
759.8242594401041,948.7305603027344,95.321
760.8199666341146,950.8660786946615,95.356
759.1585693359375,950.7738342285156,95.39
755.6198323567709,950.2256978352865,95.426
751.2164408365885,949.2787068684896,95.526
746.661142985026,948.1850077311198,95.56
742.1975606282552,947.1449686686198,95.596
738.0343221028646,946.5171101888021,95.63
736.3560384114584,946.5319620768229,95.666
735.5308634440104,947.0912882486979,95.701
735.0636596679688,946.9452209472656,95.736
734.9947306315104,947.2157389322916,95.77
735.5933736165365,947.015370686849,95.805
736.6370747884115,945.7386881510416,95.841
737.5596415201823,942.6352233886719,95.87
739.4052022298177,938.3641967773438,95.906
738.2236938476562,921.0514424641927,95.941
736.5338948567709,901.0353597005209,95.976
733.9195251464844,880.2142639160156,96.22
730.5262247721354,859.541493733724,96.286
726.6331583658854,838.3927510579427,96.321
722.150156656901,817.0037943522135,96.355
720.7303263346354,807.6776021321615,96.39
719.90966796875,798.2487589518229,96.426
719.9983825683594,787.4082539876302,96.461
719.8580118815104,775.4102986653646,96.495
720.1010945638021,763.6524047851562,96.53
719.531992594401,750.3572591145834,96.566
719.2063598632812,736.2082112630209,96.595
718.5263977050781,722.4321085611979,96.63
717.2633056640625,709.4630025227865,96.665
715.8049926757812,696.8809204101562,96.7
714.4952290852865,684.0977986653646,96.735
713.4515584309896,672.4915873209635,96.771
712.359364827474,661.7047220865885,96.805
711.2608032226562,651.560302734375,96.841
709.8611450195312,642.2742004394531,96.875
708.6907450358073,633.769276936849,96.91
707.5952758789062,625.698984781901,96.941
706.7360229492188,614.3227945963541,96.976
706.8983256022135,603.7616780598959,97.01
707.5964965820312,593.9586283365885,97.116
708.7130533854166,583.9866231282552,97.15
710.1177978515625,574.1023152669271,97.186
712.0092976888021,565.5997212727865,97.22
713.8070780436198,560.889882405599,97.255
716.3421732584635,556.4211120605469,97.285
717.619384765625,548.5472208658854,97.321
719.1619771321615,541.5221354166666,97.355
720.607655843099,534.6602376302084,97.496
723.3149617513021,526.2614593505859,97.531
726.2854715983073,518.5979919433594,97.566
727.6655476888021,511.4917805989583,97.7
729.8103230794271,508.78472391764325,97.736
731.7828470865885,506.1266225179036,97.77
733.8735860188802,503.93495178222656,97.806
734.2553304036459,503.08835856119794,97.84
735.2429606119791,501.66814676920575,97.875
736.1209716796875,500.32036844889325,97.911
736.8398234049479,499.09275309244794,97.945
737.0348714192709,497.4561055501302,97.976
737.0364176432291,495.8348439534505,98.01
735.5546264648438,494.26145935058594,98.045
733.3597005208334,493.44529215494794,98.08
731.7030131022135,493.1795349121094,98.221
729.1091003417969,492.09153747558594,98.255
726.6553853352865,491.30567423502606,98.391
724.0049336751302,490.53314208984375,98.6
710.0998229980469,494.4254455566406,98.631
696.0846455891927,498.0750478108724,98.665
681.2447306315104,500.9049987792969,100.256
667.4144083658854,504.1489562988281,100.291
653.6347147623698,507.50047302246094,100.325
640.1402486165365,510.93003336588544,100.361
639.3270161946615,509.9695536295573,100.396
638.1086222330729,509.3754170735677,100.426
637.2641805013021,509.3279622395833,100.46
636.4039103190104,509.9191436767578,100.496
635.8147379557291,510.7788441975911,100.53
635.1837361653646,511.7857208251953,100.565
634.4460144042969,512.6792856852213,100.6
634.1037190755209,513.5626271565756,100.636
633.8383585611979,513.9148661295573,100.67
633.2625020345052,513.9003702799479,100.706
632.3475240071615,513.7188822428385,100.741
631.2908426920573,513.5224609375,100.77
630.3271179199219,513.5622151692709,100.805
629.4781392415365,513.5139668782552,100.84
628.3432820638021,514.0120137532552,100.876
627.5225423177084,514.4107259114584,100.911
626.9159342447916,514.7629801432291,100.945
626.5599568684896,515.4255981445312,100.981
626.8754679361979,516.1478780110677,101.016
627.3929748535156,516.7008361816406,101.186
628.2148030598959,517.2035420735677,101.29
629.8045043945312,518.2920125325521,101.325
631.2298889160156,519.9358215332031,101.361
632.8648478190104,521.3716532389323,101.396
634.3196818033854,523.2776590983073,101.431
635.5273742675781,525.395029703776,101.496
636.8533528645834,527.8324788411459,101.531
637.2959493001302,529.9997049967448,101.566
637.7633158365885,531.7814534505209,101.6
638.2209269205729,533.4235127766927,101.635
637.513661702474,534.3932393391927,101.671
636.5078328450521,535.2007954915365,101.706
635.2320353190104,535.5963846842448,101.741
634.2151896158854,535.7337443033854,101.776
633.299062093099,535.7546081542969,101.805
632.1880289713541,535.8078308105469,101.84
632.1757303873698,535.9303690592448,101.875
632.5491943359375,536.0187581380209,101.911
633.2946573893229,536.2412719726562,101.946
634.1116231282552,536.6271667480469,101.98
634.7425231933594,537.1790771484375,102.015
634.4723917643229,536.9193318684896,102.05
633.2514241536459,535.5689290364584,102.086
632.1589965820312,533.9940490722656,102.121
630.6051839192709,531.9540710449219,102.155
628.4170939127604,528.6475524902344,102.185
625.6932881673177,524.5681864420573,102.221
623.9598897298177,520.5538736979166,102.255
622.6004536946615,517.1775360107422,102.29
621.2445373535156,513.2681732177734,102.325
619.7530008951823,508.90784708658856,102.361
618.7079671223959,504.7812957763672,102.396
617.8575337727865,500.9682210286458,102.431
616.5384114583334,497.4864044189453,102.465
614.3201395670573,492.3610127766927,102.501
611.1771748860677,486.8223012288411,102.53
606.7325236002604,481.2471415201823,102.566
601.2726542154948,475.6507568359375,102.6
595.4796752929688,469.96717325846356,102.635
588.9179992675781,463.6307373046875,102.671
583.3474324544271,458.8465525309245,102.706
578.7191263834635,454.9183654785156,102.74
576.0823771158854,451.7520294189453,102.775
575.2225240071615,449.5936584472656,102.81
576.6198527018229,448.31532287597656,102.846
579.690185546875,448.28709411621094,102.875
583.4463907877604,449.3904113769531,102.911
587.2816874186198,451.02379353841144,102.946
591.0006001790365,452.96555582682294,102.98
593.8963928222656,454.6553700764974,103.016
595.2054646809896,455.8557484944661,103.051
596.0096232096354,456.93141682942706,103.086
596.2443440755209,457.46059163411456,103.12
596.0872497558594,457.61109924316406,103.156
595.6930643717448,457.6740417480469,103.191
595.3587137858073,457.85858154296875,103.22
595.2593282063802,458.1415608723958,103.256
595.3388468424479,458.126714070638,103.29
595.139149983724,458.06394958496094,103.326
595.1798502604166,458.20998128255206,103.36
595.1730346679688,458.20441182454425,103.396
595.067616780599,458.1949005126953,103.43
594.8426717122396,458.2085367838542,103.466
594.4410095214844,458.38881429036456,103.5
594.3059997558594,458.5298360188802,103.531
594.1022644042969,458.62372334798175,103.566
593.9951680501302,458.4208526611328,103.6
593.9329528808594,458.4714050292969,103.635
593.8127237955729,458.3740946451823,103.671
593.7227579752604,458.2681935628255,103.706
593.5798746744791,458.05369059244794,103.741
592.6446024576823,457.30881754557294,103.775
590.0242513020834,456.3152160644531,103.811
586.0196126302084,454.51295979817706,103.846
581.3784993489584,452.0118713378906,103.881
575.1237284342448,448.13946533203125,103.91
567.9122009277344,443.42457071940106,103.946
560.0939127604166,438.1033986409505,103.981
552.3714192708334,432.12660217285156,104.016
544.8631286621094,425.5392100016276,104.051
536.9898071289062,418.7854715983073,104.086
529.687998453776,411.73179117838544,104.121
522.3384857177734,404.1652323404948,104.156
513.9633636474609,396.1003011067708,104.19
505.59510803222656,387.74611409505206,104.226
497.4102528889974,379.13092549641925,104.255
488.2937876383464,370.03302001953125,104.291
478.72454325358075,361.1297912597656,104.325
469.2793731689453,352.7720082600911,104.361
461.180419921875,344.8990071614583,104.396
453.2461446126302,337.5951436360677,104.431
445.3165791829427,330.6239471435547,104.465
438.46507771809894,324.1061147054036,104.501
433.13414001464844,318.10435485839844,104.535
428.0735270182292,312.47373962402344,104.571
423.43004353841144,307.3838755289714,104.606
418.3431142171224,302.19435628255206,104.636
413.8159535725911,297.5099589029948,104.67
409.06275431315106,293.55889892578125,104.705
403.21632893880206,290.4657948811849,104.74
398.1640625,287.86500549316406,104.775
393.48487345377606,285.9159189860026,104.811
390.32664998372394,285.18601481119794,104.846
387.5861002604167,284.2497151692708,104.881
386.2150065104167,283.7285614013672,104.916
385.6410624186198,283.2228139241536,104.946
385.1163279215495,282.79978434244794,104.981
385.07123311360675,282.3693033854167,105.015
385.15895080566406,281.80714416503906,105.056
385.40802001953125,282.0402374267578,105.081
385.48511759440106,282.0549570719401,105.126
385.77880859375,282.2217508951823,105.162
385.90741475423175,282.2465006510417,105.197
385.81690979003906,282.25572713216144,105.231
385.81166076660156,282.2677714029948,105.274
385.6296742757161,282.2515411376953,105.309
385.51698811848956,282.18934122721356,105.339
385.2652638753255,282.15126546223956,105.365
384.9475453694661,282.2111053466797,105.39
384.737060546875,282.2475941975911,105.442
384.5645243326823,282.2971649169922,105.476
384.5898030598958,282.3651987711589,105.511
384.5337829589844,282.4855092366536,105.532
384.67417399088544,282.5185139973958,105.584
384.9371388753255,282.5535380045573,105.618
385.1050669352214,282.6522674560547,105.648
385.21827697753906,282.73516337076825,105.674
385.1990000406901,282.66851806640625,105.71
385.12725830078125,282.60118103027344,105.746
385.11415608723956,282.6393127441406,105.781
385.2435557047526,282.74720255533856,105.815
385.276117960612,282.79677327473956,105.85
385.31882731119794,282.77454630533856,105.879
385.4742482503255,282.8863830566406,105.913
385.89576212565106,283.0433044433594,105.953
386.12120056152344,283.0755259195964,105.986
386.1684265136719,283.0355529785156,106.02
385.9388732910156,283.0762532552083,106.05
385.6280924479167,283.0391337076823,106.085
385.25038655598956,283.0356903076172,106.115
384.6748301188151,283.0311737060547,106.162
384.0549723307292,283.0343475341797,106.196
383.51462809244794,282.9520517985026,106.231
383.4085744222005,282.6980234781901,106.267
383.37745666503906,282.65094502766925,106.302
383.4731190999349,282.5365804036458,106.336
383.4202473958333,282.4183756510417,106.366
383.40459696451825,282.3251546223958,106.401
383.46233622233075,282.23194376627606,106.437
383.44776407877606,282.2498474121094,106.471
383.44732157389325,282.065678914388,106.507
383.27674357096356,281.9296417236328,106.542
383.2569986979167,281.8657684326172,106.575
383.2744496663411,281.96250915527344,106.61
383.1971486409505,282.00390625,106.644
383.2050476074219,282.15818786621094,106.679
383.2031962076823,282.3236846923828,106.709
383.1854553222656,282.36945088704425,106.745
383.1176300048828,282.42888895670575,106.78
383.12220255533856,282.37038167317706,106.814
383.135498046875,282.3364512125651,106.85
383.0030008951823,282.10947672526044,106.884
382.9832407633464,282.00696818033856,106.919
383.09686787923175,281.92023213704425,106.954
383.1941833496094,281.9082794189453,106.99
383.28724161783856,281.9174041748047,107.025
383.2185821533203,281.9433237711589,107.06
383.1901143391927,282.076655069987,107.089
383.1319885253906,282.23753356933594,107.125
383.1406555175781,282.3809356689453,107.159
383.11180623372394,282.357172648112,107.195
383.05267333984375,282.2338562011719,107.23
383.0354410807292,282.30677286783856,107.264
383.0546112060547,282.2494201660156,107.299
383.30206807454425,282.1393585205078,107.335
383.2986806233724,282.0937805175781,107.37
383.38275146484375,282.02734375,107.405
383.43406168619794,281.99114990234375,107.435
383.5249379475911,281.8985341389974,107.469
383.86586507161456,281.9447326660156,107.504
383.7613576253255,281.9068349202474,107.54
383.8954620361328,281.9218037923177,107.575
383.996831258138,282.05864969889325,107.609
384.0096740722656,282.21832784016925,107.644
384.55003865559894,282.2577819824219,107.679
384.56032307942706,282.18503824869794,107.715
384.833745320638,282.38160705566406,107.749
385.0012664794922,282.35004170735675,107.779
385.237309773763,282.24875895182294,107.814
385.11330159505206,282.25281778971356,107.85
384.5534362792969,282.2745107014974,107.884
384.12957255045575,282.28248087565106,107.92
383.6261393229167,282.1553548177083,107.955
383.1184794108073,282.29200744628906,107.99
382.6976572672526,282.40260314941406,108.025
382.8418375651042,282.3603159586589,108.06
382.9105224609375,282.3552958170573,108.09
383.1986083984375,282.4412587483724,108.124
383.4451192220052,282.4143931070964,108.16
383.7560628255208,282.394780476888,108.194
383.8815561930339,282.33257548014325,108.229
383.90155537923175,282.3729197184245,108.26
384.0097147623698,282.3905385335286,108.305
383.75047302246094,282.39142354329425,108.34
383.6849009195964,282.5149281819661,108.375
383.6892445882161,282.4477030436198,108.399
383.678716023763,282.3122965494792,108.434
383.7348327636719,282.21897379557294,108.465
384.19159444173175,282.1826883951823,108.5
384.7091979980469,282.1159261067708,108.534
384.7356669108073,282.1214090983073,108.569
384.6935068766276,282.0557352701823,108.605
384.3917643229167,281.6211751302083,108.639
383.9745839436849,281.253662109375,108.675
383.1624806722005,280.91859944661456,108.71
382.3845621744792,280.607416788737,108.745
382.35789489746094,280.1790517171224,108.778
382.13074747721356,279.89601135253906,108.81
382.1597086588542,279.94788614908856,108.844
382.5913492838542,280.3345133463542,108.879
382.76752217610675,280.64130147298175,108.915
383.58030192057294,280.9902089436849,108.949
384.060307820638,281.3590393066406,108.985
384.7384796142578,281.8178304036458,109.019
385.42791239420575,282.4258321126302,109.054
385.85595703125,282.41387939453125,109.09
386.4168345133464,282.56182352701825,109.124
386.31044514973956,282.5209197998047,109.159
386.20543416341144,282.39818318684894,109.193
386.0898183186849,282.3380584716797,109.224
386.2212677001953,282.1100565592448,109.259
386.1537373860677,282.1960703531901,109.294
385.97046915690106,281.9222412109375,109.331
386.3902994791667,281.93565877278644,109.363
386.3912709554036,281.79498291015625,109.4
386.1729024251302,281.5671895345052,109.434
385.8022816975911,281.4737243652344,109.469
385.3284047444661,281.20110575358075,109.504
384.88111368815106,281.1464335123698,109.535
384.0447285970052,280.9884084065755,109.569
383.49461364746094,280.99595133463544,109.605
382.9934539794922,280.9164581298828,109.639
382.6872253417969,281.1260172526042,109.674
382.6716664632161,281.385503133138,109.702
