x,y,times
311.8201904296875,291.5356903076172,44.431
312.0397135416667,291.39661661783856,44.462
312.59095255533856,291.04392496744794,44.497
312.7550099690755,291.1915740966797,44.531
312.7757059733073,291.3610382080078,44.566
312.9824523925781,291.3968454996745,44.603
313.6408386230469,292.003901163737,44.637
314.9384002685547,292.5166778564453,44.671
316.0109405517578,293.09104919433594,44.706
317.1226806640625,293.3889414469401,44.742
318.43153889973956,293.6254069010417,44.777
319.4081115722656,293.76019795735675,44.812
320.01617431640625,293.71434020996094,44.841
319.93578084309894,293.992670694987,44.876
319.9094645182292,294.1493631998698,44.912
319.8344980875651,294.3897450764974,44.947
319.72105407714844,294.80638631184894,44.981
319.60602315266925,295.5998179117839,45.016
319.37172444661456,296.2905731201172,45.052
319.5138244628906,296.48265584309894,45.087
319.5990905761719,296.68421936035156,45.121
319.6072235107422,296.7775624593099,45.156
319.63490804036456,296.7261149088542,45.191
319.8771006266276,296.3354899088542,45.222
320.09079996744794,295.9638214111328,45.256
320.0113118489583,295.643315633138,45.292
319.96576436360675,295.3619740804036,45.326
319.75860087076825,295.3166198730469,45.361
319.7371826171875,294.9317270914714,45.396
320.1685740152995,294.4766031901042,45.431
320.7346649169922,293.4944254557292,45.466
321.86012776692706,292.46429951985675,45.497
324.23736572265625,290.3888804117839,45.531
325.0252685546875,287.7551676432292,45.566
325.9669240315755,285.836675008138,45.601
326.46677652994794,283.85914611816406,45.636
326.8762563069661,281.94354248046875,45.672
325.3460439046224,280.3898620605469,45.707
323.04774983723956,279.96836853027344,45.742
322.1633809407552,279.59234110514325,45.776
321.425537109375,278.49217732747394,45.812
321.8435363769531,278.11879475911456,45.847
321.8391367594401,278.1497294108073,45.876
323.81219482421875,277.97303771972656,45.911
325.25360616048175,278.0444844563802,45.946
327.8102773030599,278.3736114501953,45.982
329.2038218180339,279.25413004557294,46.016
329.35081990559894,279.7366434733073,46.052
329.9712778727214,280.00364176432294,46.086
330.4577941894531,279.9441731770833,46.122
332.2370351155599,279.84068806966144,46.156
333.624028523763,279.58949788411456,46.192
337.0155283610026,277.972407023112,46.222
343.11253865559894,276.3747253417969,46.257
356.0986684163411,277.64088948567706,46.292
369.4637095133464,279.986567179362,46.326
382.77820841471356,284.83042399088544,46.396
397.7533925374349,291.8649393717448,46.431
413.04888916015625,301.62635803222656,46.467
427.6211802164714,313.0569203694661,46.502
436.97705078125,322.8238474527995,46.536
447.48407491048175,332.8399403889974,46.572
458.429926554362,341.1134084065755,46.602
469.1871795654297,349.359614054362,46.636
479.97217814127606,357.97686258951825,46.672
490.6968536376953,366.5238901774089,46.707
501.5581817626953,375.5486602783203,46.741
512.2198689778646,384.82069905598956,46.776
523.1454315185547,394.8165995279948,46.811
534.0155385335287,404.52155049641925,46.846
544.7293090820312,413.74806213378906,46.881
555.7610371907552,422.7959289550781,46.911
565.8153788248698,431.13697814941406,46.947
575.6119588216146,438.67560323079425,46.982
584.9502563476562,446.351069132487,47.016
593.7716979980469,453.2086588541667,47.051
601.8931070963541,459.7973276774089,47.086
608.4595743815104,464.7329457600911,47.121
614.5342508951823,469.4986114501953,47.157
619.281992594401,474.19151306152344,47.191
622.7757568359375,477.5016276041667,47.227
625.6164855957031,480.20172627766925,47.262
630.4735717773438,481.8224334716797,47.291
635.6717427571615,483.99144490559894,47.326
641.9781290690104,486.3926696777344,47.361
648.5940144856771,489.46453348795575,47.397
655.6777140299479,493.20038350423175,47.432
662.2677103678385,497.07610575358075,47.466
667.3234151204427,500.6946716308594,47.502
673.397226969401,503.5814463297526,47.536
679.5435384114584,505.4475402832031,47.571
686.8759765625,506.1441192626953,47.607
695.0971171061198,505.4557596842448,47.641
704.476806640625,503.9406483968099,47.671
714.7390747070312,501.1501820882161,47.706
724.1629435221354,497.6681365966797,47.741
732.6561177571615,493.70875040690106,47.776
741.4722696940104,488.67621358235675,47.811
750.2549743652344,481.4433237711589,47.846
758.796885172526,473.5625813802083,47.881
766.2252298990885,465.5643005371094,47.917
773.7747701009115,456.55101521809894,47.952
781.7995808919271,446.64466857910156,47.986
788.9895731608073,436.37633260091144,48.016
795.6278381347656,427.11924235026044,48.051
802.951171875,417.40801493326825,48.085
810.7593078613281,407.15317789713544,48.122
818.7979431152344,397.66283162434894,48.156
827.0336303710938,387.9013163248698,48.191
835.2052001953125,378.5525868733724,48.227
844.2059733072916,368.79664611816406,48.262
852.9427286783854,358.68211364746094,48.296
861.2222391764323,349.3606872558594,48.331
869.266103108724,339.9210459391276,48.362
876.9909057617188,330.7885386149089,48.397
884.8230997721354,321.82021077473956,48.431
891.499277750651,314.0502421061198,48.467
897.331309000651,307.14586385091144,48.501
903.4613037109375,299.947265625,48.537
908.5897623697916,293.063237508138,48.572
912.9627685546875,287.0226236979167,48.607
916.5277811686198,281.4337870279948,48.641
919.613291422526,276.4010772705078,48.672
922.1638997395834,272.2816925048828,48.706
923.3583068847656,269.5531056722005,48.741
924.208251953125,267.828618367513,48.776
925.0151062011719,266.49925231933594,48.812
925.3888142903646,265.60594177246094,48.836
925.6994425455729,264.77716064453125,48.87
925.9158426920573,264.0863037109375,48.915
926.1243998209635,263.3591766357422,48.944
926.4649556477865,262.94883219401044,48.985
926.5365193684896,262.8861948649089,49.021
926.9155476888021,262.7662353515625,49.056
927.0409545898438,262.76055908203125,49.082
927.1270243326823,262.6872049967448,49.117
927.1463521321615,262.73985290527344,49.151
926.9986470540365,262.6492919921875,49.185
926.9632771809896,262.64117431640625,49.22
926.6095377604166,262.7867431640625,49.262
926.5155029296875,263.0304361979167,49.298
926.5146484375,263.31292215983075,49.327
926.4810282389323,263.6644694010417,49.36
926.5576782226562,263.8561553955078,49.396
926.5479227701823,263.9149475097656,49.427
926.664296468099,263.89105224609375,49.45
926.6682332356771,263.8157602945964,49.497
926.6722106933594,263.7172088623047,49.533
926.5964152018229,263.5757598876953,49.565
926.5955810546875,263.58948771158856,49.606
926.6264444986979,263.4677327473958,49.641
926.5085754394531,263.3872375488281,49.676
926.4155782063802,263.16790262858075,49.707
926.312998453776,263.03354899088544,49.74
926.3504130045573,263.0182291666667,49.776
926.3347473144531,262.8650360107422,49.81
926.3007303873698,262.84510803222656,49.846
926.3900655110677,262.7918446858724,49.878
926.436269124349,262.8988494873047,49.913
926.4811503092448,262.9727071126302,49.948
926.549560546875,263.0458984375,49.987
926.4731953938802,263.16518147786456,50.019
926.4197896321615,263.36810811360675,50.054
926.3436787923177,263.6514027913411,50.089
926.3657938639323,263.8188171386719,50.118
926.4371337890625,263.9548085530599,50.15
926.4512736002604,263.84886678059894,50.184
926.5621032714844,263.8272959391276,50.22
926.6645711263021,263.6344807942708,50.256
926.6978251139323,263.43335978190106,50.303
926.6946614583334,263.3462880452474,50.337
926.6172688802084,263.4437967936198,50.372
926.5386454264323,263.5111796061198,50.407
926.4755147298177,263.5119984944661,50.437
926.3760477701823,263.6446177164714,50.472
926.3995259602865,263.8026987711589,50.507
926.281748453776,263.65350341796875,50.541
926.358154296875,263.4849446614583,50.577
926.4482625325521,263.4290059407552,50.611
926.49609375,263.4350128173828,50.646
926.541005452474,263.35865783691406,50.682
926.558603922526,263.2140604654948,50.717
926.6789957682291,263.37102762858075,50.752
926.6164143880209,263.43162027994794,50.781
926.5252888997396,263.5236307779948,50.816
926.4620971679688,263.6019795735677,50.851
926.3983662923177,263.6734975179036,50.887
926.2823791503906,263.76068115234375,50.922
926.2168579101562,263.9219919840495,50.957
926.1605428059896,264.1067301432292,50.991
926.1780497233073,264.2095031738281,51.026
926.220692952474,264.2363688151042,51.063
926.2315266927084,264.46042887369794,51.096
926.282969156901,264.66454060872394,51.132
926.2608032226562,264.65932210286456,51.161
926.3162740071615,264.59031677246094,51.197
926.3480631510416,264.63414001464844,51.231
926.286631266276,264.70326741536456,51.267
926.2805786132812,264.52008565266925,51.302
926.1806640625,264.42702229817706,51.337
926.1369832356771,264.42816670735675,51.372
926.1420389811198,264.2317352294922,51.406
926.0459696451823,264.1033426920573,51.442
926.0185546875,264.0069936116536,51.476
925.9861857096354,263.9634297688802,51.506
926.0813700358073,263.82582600911456,51.542
926.1281229654948,263.7219746907552,51.577
926.0753275553385,263.6409505208333,51.612
926.0780843098959,263.43866475423175,51.647
926.1616719563802,263.2490641276042,51.681
926.2334391276041,263.00709533691406,51.717
926.2466328938802,262.7396697998047,51.751
926.2908426920573,262.5181528727214,51.786
926.2807922363281,262.39564514160156,51.817
926.3464660644531,262.4128926595052,51.851
926.2896321614584,262.43992106119794,51.886
926.3480428059896,262.5172526041667,51.922
926.2847086588541,262.7250264485677,51.957
926.3776346842448,262.5515594482422,51.991
926.4878133138021,262.4115397135417,52.021
926.4771626790365,262.19447835286456,52.053
926.4078877766927,261.8305257161458,52.084
926.4069620768229,261.64598083496094,52.119
926.5337422688802,261.5764923095703,52.154
926.4653727213541,261.9520670572917,52.184
926.6613260904948,262.33534240722656,52.22
927.3085021972656,262.7774302164714,52.254
928.6212666829427,263.68775431315106,52.289
930.0420328776041,264.7671763102214,52.325
932.5510965983073,265.3925476074219,52.359
936.2877502441406,265.68170674641925,52.394
941.5206095377604,265.8507385253906,52.429
947.0249735514323,265.8046010335286,52.465
952.4521993001302,265.1909484863281,52.499
957.7447204589844,263.71864827473956,52.534
962.5720621744791,262.07861328125,52.565
966.6088256835938,260.4300893147786,52.6
969.7132568359375,258.8226725260417,52.634
972.7310892740885,257.36925252278644,52.669
975.263427734375,256.0689468383789,52.704
978.5015869140625,255.38196563720703,52.739
981.3114929199219,255.06179555257162,52.774
983.8308919270834,254.79637145996094,52.809
985.5688985188802,254.66161600748697,52.845
986.5393575032552,254.7505620320638,52.88
987.7121276855469,254.91787465413412,52.91
987.8091634114584,255.1696802775065,52.944
987.955332438151,255.56703440348306,52.979
987.1316528320312,256.17267354329425,53.015
986.5308125813802,257.1035919189453,53.049
986.2896728515625,257.7922948201497,53.084
985.6510314941406,259.0950113932292,53.119
985.2609354654948,260.3170420328776,53.155
984.9452514648438,261.57517496744794,53.19
985.1061808268229,262.78448486328125,53.225
985.0608317057291,263.5847981770833,53.254
984.7786763509115,264.536616007487,53.289
984.9446411132812,264.9919840494792,53.325
985.2162272135416,265.712895711263,53.36
984.8840637207031,266.1874237060547,53.394
985.045166015625,266.84113057454425,53.43
985.328847249349,267.32578531901044,53.465
985.606679280599,267.3872578938802,53.5
985.4861246744791,267.4246063232422,53.534
985.3341674804688,267.4614512125651,53.565
985.4037170410156,267.3571421305339,53.6
985.418446858724,266.85460408528644,53.635
985.1659647623698,266.53489685058594,53.669
985.0432942708334,266.6701202392578,53.705
985.0145772298177,266.75694783528644,53.739
984.6673278808594,266.5654042561849,53.774
984.2896931966146,266.95810953776044,53.809
984.1583353678385,267.5222625732422,53.844
984.0199584960938,268.2018636067708,53.879
983.2337036132812,268.3050231933594,53.915
981.5693155924479,267.99805704752606,53.944
980.3211568196615,267.61170959472656,53.979
978.9320678710938,266.8162434895833,54.015
976.5851847330729,264.92576599121094,54.049
974.6690979003906,262.3261362711589,54.084
973.2450052897135,259.9123789469401,54.119
972.7071024576823,257.95970916748047,54.155
971.9655965169271,255.9313990275065,54.19
971.1844482421875,253.70553588867188,54.224
970.9768981933594,252.86044565836588,54.26
970.6426595052084,252.59029388427734,54.295
970.1340128580729,252.25060017903647,54.325
969.2890014648438,251.5957056681315,54.36
968.4241231282552,250.95714823404947,54.394
967.6089782714844,250.09515380859375,54.43
966.9576517740885,248.97775014241537,54.465
963.355967203776,245.1103312174479,54.5
960.2351481119791,241.49453481038412,54.535
956.9350179036459,236.73772684733072,54.605
953.714853922526,232.17794545491537,54.635
950.8222452799479,228.0202611287435,54.67
947.5983378092448,223.91556549072266,54.704
947.3145141601562,222.1843032836914,54.739
946.9305216471354,220.81179809570312,54.774
947.3836161295573,221.05282338460287,54.81
948.6742045084635,221.39295196533203,54.845
949.5871887207031,221.39422607421875,54.879
950.2550557454427,221.4896443684896,54.949
951.0349527994791,221.7820256551107,54.984
950.2284647623698,222.01452128092447,55.049
949.0929667154948,221.54580434163412,55.085
946.2790832519531,222.11566416422525,55.154
943.9768269856771,224.04072062174478,55.189
939.9216918945312,226.6067352294922,55.225
934.7445576985677,230.33533477783203,55.26
930.985829671224,234.52840932210287,55.395
927.3128255208334,239.35818735758463,55.429
925.0633748372396,242.14419301350912,55.464
922.510508219401,244.22130839029947,55.507
921.390146891276,247.61105346679688,55.543
921.24951171875,250.26250966389975,55.569
921.2294718424479,252.27195994059244,55.646
921.1488647460938,254.06616719563803,55.666
920.4365437825521,256.65965779622394,55.723
919.8183085123698,259.32481384277344,55.754
919.943857828776,259.9553629557292,55.789
919.9610595703125,260.41224161783856,55.823
919.9756673177084,260.6881612141927,55.859
920.0136108398438,261.5653839111328,55.894
920.1212666829427,262.4962158203125,55.929
920.2369893391927,263.7219950358073,55.955
920.183115641276,265.56102498372394,55.99
919.7242024739584,268.1679433186849,56.025
914.7154337565104,276.01551818847656,56.059
908.7650349934896,284.2626698811849,56.125
901.9387410481771,293.4754384358724,56.23
894.4157104492188,302.9923960367839,56.265
886.0682983398438,313.6730092366536,56.3
876.979502360026,324.7675526936849,56.335
870.8565063476562,332.9603525797526,56.371
864.3210856119791,341.6273549397786,56.404
857.1147257486979,350.7933095296224,56.435
848.8441162109375,360.876459757487,56.47
840.1097310384115,370.9710744222005,56.504
831.0179239908854,381.7217051188151,56.541
822.0928039550781,392.1644694010417,56.575
813.098134358724,403.1071319580078,56.61
804.3447570800781,413.72226969401044,56.645
795.5436808268229,423.98309834798175,56.68
787.3435465494791,433.3730163574219,56.715
780.2048848470052,441.8257242838542,56.745
773.364267985026,449.35699971516925,56.779
766.849853515625,456.48268127441406,56.815
760.3619689941406,463.8532969156901,56.85
754.8983154296875,470.43809000651044,56.885
750.1382446289062,476.4812367757161,56.92
744.4168395996094,482.55882263183594,56.955
738.401357014974,488.30419921875,56.99
733.1138916015625,492.76915486653644,57.024
727.9438069661459,495.7535146077474,57.06
722.4173889160156,498.2307840983073,57.095
716.2095133463541,500.275151570638,57.126
710.9596862792969,501.3864390055339,57.161
706.634023030599,501.9200846354167,57.195
702.2796325683594,502.21375528971356,57.231
698.5819498697916,502.82752990722656,57.265
695.5162963867188,503.2497914632161,57.3
693.3384501139323,503.8930308024089,57.335
691.3434855143229,504.50074259440106,57.37
689.3888549804688,505.14696248372394,57.405
687.6586710611979,505.8213704427083,57.435
686.4205220540365,506.3043670654297,57.47
685.6646525065104,506.97669474283856,57.505
684.8254089355469,507.5583140055339,57.54
683.7204182942709,508.2700602213542,57.575
682.7751973470052,509.038324991862,57.61
681.9529012044271,509.51085408528644,57.645
681.2630818684896,510.0770568847656,57.68
679.9915669759115,510.1797688802083,57.715
678.3252665201823,509.8570861816406,57.749
675.4488016764323,508.95835876464844,57.78
671.6156514485677,507.06096903483075,57.815
667.5102945963541,505.04197692871094,57.85
662.7922668457031,502.6985168457031,57.885
658.1907958984375,500.15399678548175,57.919
653.5282592773438,498.3406066894531,57.955
650.3897501627604,496.7018737792969,57.99
647.5214131673177,496.34397888183594,58.025
643.7449340820312,495.4743398030599,58.06
636.1869303385416,490.353022257487,58.095
628.1475524902344,484.8179626464844,58.16
619.9037679036459,478.2462209065755,58.265
610.1743774414062,470.2294565836589,58.301
598.8445739746094,460.36781311035156,58.335
587.8303019205729,450.1570129394531,58.37
579.1413269042969,442.96128845214844,58.405
570.4278971354166,435.7689921061198,58.439
559.2916666666666,426.9706115722656,58.475
548.3463236490885,418.53399658203125,58.505
538.2084401448568,409.87908426920575,58.54
528.3544921875,400.68860880533856,58.576
518.908437093099,391.2603505452474,58.611
508.9748077392578,381.3952178955078,58.644
499.9943440755208,372.2516123453776,58.68
489.8026173909505,362.88783772786456,58.714
479.1623789469401,353.937260945638,58.75
467.79827880859375,345.56373596191406,58.786
456.30552673339844,337.30463155110675,58.82
444.6926778157552,329.4783223470052,58.85
434.3779551188151,321.9526112874349,58.885
425.9478810628255,315.03343200683594,58.92
417.85101826985675,308.1731465657552,58.955
409.5171407063802,301.6229705810547,58.99
401.90769449869794,295.862543741862,59.025
394.8197428385417,291.0025177001953,59.06
388.444330851237,286.6205546061198,59.095
382.75645446777344,282.5569763183594,59.13
378.57126871744794,278.9574381510417,59.165
376.0731455485026,276.1153310139974,59.193
374.4767354329427,273.9535420735677,59.222
374.04815673828125,271.70977783203125,59.255
373.6847737630208,270.16015625,59.3
373.1883850097656,269.0970204671224,59.334
372.9962972005208,268.666748046875,59.371
372.6823425292969,268.42884826660156,59.406
372.31386311848956,268.14833577473956,59.442
371.8226674397786,268.0218098958333,59.465
371.5100504557292,267.9461313883464,59.503
371.4079233805339,268.01059977213544,59.552
371.36176045735675,268.0950469970703,59.586
371.3625996907552,268.0870666503906,59.622
371.4525655110677,268.20087178548175,59.639
371.5116678873698,268.1708628336589,59.673
371.640380859375,268.0716959635417,59.708
371.78456115722656,268.1186218261719,59.743
371.83717346191406,268.1994323730469,59.782
371.838373819987,268.21153767903644,59.831
371.7780354817708,268.19580078125,59.852
371.83754475911456,268.2707875569661,59.881
371.9237976074219,268.4262390136719,59.911
371.91765848795575,268.4606068929036,59.95
371.9247080485026,268.450200398763,59.985
371.9220021565755,268.43638610839844,60.02
371.9549611409505,268.51575724283856,60.06
371.9959971110026,268.6163635253906,60.096
371.96995544433594,268.63140360514325,60.131
372.0425720214844,268.65015665690106,60.165
372.1336161295573,268.7432047526042,60.2
372.1475118001302,268.86668395996094,60.232
372.2328135172526,268.90863037109375,60.266
372.2963612874349,268.942621866862,60.3
372.2978515625,269.00221761067706,60.324
372.2552897135417,269.0115000406901,60.369
372.4676106770833,269.007074991862,60.404
372.5866190592448,268.982660929362,60.439
372.4841562906901,268.7891438802083,60.474
372.3183339436849,268.67560323079425,60.508
372.2217966715495,268.50391642252606,60.544
372.28847249348956,268.4386342366536,60.579
372.1846567789714,268.43914286295575,60.614
372.2987416585286,268.54175821940106,60.645
372.50319417317706,268.7669626871745,60.679
372.6469421386719,268.86158243815106,60.714
372.72719319661456,268.9377899169922,60.748
372.66546122233075,269.0305480957031,60.776
372.5282745361328,268.91729227701825,60.817
372.4122670491536,268.78236389160156,60.851
372.3859354654948,268.6811828613281,60.886
372.36248270670575,268.66640218098956,60.925
372.2998046875,268.68690999348956,60.951
372.3927307128906,268.6214090983073,60.987
372.6439615885417,268.66002400716144,61.022
372.7656962076823,268.5592295328776,61.058
372.95887756347656,268.461919148763,61.091
373.20408121744794,268.34754435221356,61.124
373.4305674235026,268.3239440917969,61.158
373.3942413330078,268.3735758463542,61.2
373.2358856201172,268.2842966715495,61.234
373.0633239746094,268.3683827718099,61.265
372.8031412760417,268.35328165690106,61.294
372.5623728434245,268.338129679362,61.336
372.4195048014323,268.2434844970703,61.371
372.3364969889323,268.11603291829425,61.397
372.2377471923828,268.11334228515625,61.432
372.2727864583333,268.03501383463544,61.468
372.1508433024089,268.0698547363281,61.505
372.0563049316406,268.0276641845703,61.538
372.1338144938151,268.03809611002606,61.576
372.27574157714844,268.02801005045575,61.612
372.37896219889325,268.036865234375,61.642
372.4249521891276,268.1239369710286,61.674
372.580810546875,268.13733927408856,61.711
372.74305725097656,268.3277333577474,61.747
372.792724609375,268.47437540690106,61.782
372.7261047363281,268.53460184733075,61.819
372.64426676432294,268.5182800292969,61.85
372.4446563720703,268.48797098795575,61.884
372.2469075520833,268.47902425130206,61.92
371.93454996744794,268.3738199869792,61.948
371.5967305501302,268.3512929280599,61.995
371.44545491536456,268.44336954752606,62.025
371.50116475423175,268.5979817708333,62.061
371.6552022298177,268.71864318847656,62.095
371.7636311848958,268.73577372233075,62.132
371.9605356852214,268.64374287923175,62.161
372.1524912516276,268.49680582682294,62.196
372.2831115722656,268.3514811197917,62.219
372.24109903971356,268.2612609863281,62.272
372.1279042561849,268.0835266113281,62.307
371.9241587320964,268.9474283854167,62.342
370.98731994628906,271.2372334798177,62.371
369.18544514973956,274.54848225911456,62.408
367.0936279296875,278.37188212076825,62.441
364.66224161783856,282.32688903808594,62.477
361.9195810953776,286.52745056152344,62.511
358.4599965413411,290.0089467366536,62.547
354.8385264078776,292.26935323079425,62.582
351.13287862141925,293.7811228434245,62.617
347.76283264160156,294.7883656819661,62.652
344.66078694661456,295.8094228108724,62.687
341.74510701497394,296.7286376953125,62.717
338.99766031901044,297.06403096516925,62.752
336.2701670328776,296.40821838378906,62.787
334.1781412760417,294.32378641764325,62.822
332.13685099283856,291.8364003499349,62.857
330.3391825358073,289.1584218343099,62.892
328.1861979166667,286.2338358561198,62.926
326.2131856282552,283.5881805419922,62.962
325.18150838216144,281.45136006673175,62.997
323.9273935953776,280.1770985921224,63.032
322.49510192871094,279.6162567138672,63.062
323.2550455729167,279.3976186116536,63.097
324.9894154866536,278.8461201985677,63.132
327.6189778645833,277.7126871744792,63.167
331.4426574707031,277.0016174316406,63.201
338.35716247558594,275.8200988769531,63.236
346.8352508544922,274.0138346354167,63.272
354.60194396972656,272.4312032063802,63.306
362.0393422444661,271.2246398925781,63.342
368.99346415201825,270.85667419433594,63.377
374.15228271484375,270.3956247965495,63.412
376.6560872395833,270.0800425211589,63.442
377.54456583658856,269.77012634277344,63.475
376.8582763671875,268.90924072265625,63.508
375.9832000732422,268.1557922363281,63.544
374.92344156901044,267.1732126871745,63.573
374.38465881347656,266.2111460367839,63.609
373.8938903808594,265.85744222005206,63.643
373.587885538737,265.7674102783203,63.678
373.2545623779297,265.67919921875,63.706
373.0835723876953,265.5609588623047,63.758
372.9622751871745,265.6616566975911,63.794
372.93438212076825,265.5720621744792,63.828
372.78033955891925,265.59145100911456,63.862
372.558344523112,265.5994822184245,63.893
372.3644561767578,265.802241007487,63.928
372.14527384440106,266.1383463541667,63.964
372.1948547363281,266.2384338378906,63.997
372.0881856282552,266.594731648763,64.029
372.197758992513,266.6749318440755,64.064
372.42747497558594,266.7029266357422,64.095
372.5191701253255,266.5336507161458,64.13
372.59812418619794,266.23952229817706,64.165
372.5957895914714,266.2173258463542,64.2
372.668701171875,266.2232411702474,64.235
372.97776285807294,266.4425099690755,64.271
373.5584716796875,267.0273183186849,64.305
375.09918721516925,268.3291829427083,64.34
380.14247131347656,270.90662638346356,64.376
387.9608510335286,275.68459065755206,64.41
397.36973063151044,282.15985107421875,64.445
408.21556599934894,290.3153533935547,64.475
420.38470458984375,299.54234313964844,64.51
433.85036214192706,309.212895711263,64.545
446.1309305826823,319.79559834798175,64.58
456.8769989013672,329.34510803222656,64.615
467.7535909016927,339.34934997558594,64.65
478.77061971028644,349.58208719889325,64.686
490.30242411295575,360.6245625813802,64.72
502.1907704671224,372.39272054036456,64.755
513.6752319335938,383.81565348307294,64.786
525.4374542236328,394.79323323567706,64.82
538.072743733724,405.96509806315106,64.855
551.0470072428385,417.1283925374349,64.89
