x,y,times
930.4175415039062,264.27174886067706,56.981
930.3884684244791,264.12681070963544,57.016
930.3485107421875,263.9956309000651,57.052
930.328125,263.967524210612,57.086
930.2254028320312,263.98406982421875,57.122
930.2390950520834,263.9791514078776,57.157
930.2807922363281,263.91441853841144,57.191
930.2260945638021,263.97484334309894,57.227
930.1634826660156,263.9872182210286,57.262
930.0770060221354,264.07936604817706,57.292
930.1163635253906,264.1239776611328,57.327
930.048583984375,264.1257578531901,57.361
930.0462544759115,264.04310607910156,57.396
930.223866780599,263.85450236002606,57.432
930.5061442057291,263.65476989746094,57.467
930.7831726074219,263.38767496744794,57.502
930.974131266276,263.15239969889325,57.537
931.2482096354166,262.87876892089844,57.572
931.4777221679688,262.8144175211589,57.602
931.5774129231771,262.9342498779297,57.637
931.4914347330729,263.1019999186198,57.672
931.4271138509115,263.2886555989583,57.707
931.3353271484375,263.5417938232422,57.741
931.220692952474,263.6905517578125,57.777
931.1207071940104,263.70485432942706,57.807
931.0787353515625,263.6704355875651,57.842
931.1068013509115,263.6736806233724,57.884
931.1153971354166,263.71449279785156,57.911
931.2234395345052,263.6194763183594,57.947
931.3917236328125,263.7562611897786,57.976
931.6220194498698,263.7356669108073,58.012
931.943857828776,263.6141713460286,58.046
932.3715006510416,263.50084431966144,58.081
932.8030700683594,263.25877380371094,58.117
933.0048624674479,263.2297668457031,58.151
932.7092997233073,263.5267740885417,58.186
932.5529073079427,263.6526692708333,58.221
932.1935424804688,263.97044881184894,58.257
931.6583862304688,264.1270294189453,58.293
931.1395772298177,264.38147989908856,58.322
930.7550354003906,264.4694417317708,58.357
930.8373311360677,264.0439809163411,58.392
930.7928873697916,263.99658203125,58.426
930.8047078450521,263.8506571451823,58.462
930.8481038411459,263.8513692220052,58.498
930.8515319824219,263.8378499348958,58.533
930.895985921224,263.85405985514325,58.567
930.8503723144531,264.0611623128255,58.603
930.7000020345052,264.2444101969401,58.637
930.5662231445312,264.42633565266925,58.667
930.4902140299479,264.57631429036456,58.702
930.5609232584635,264.5656229654948,58.737
930.5864766438802,264.4928843180339,58.777
930.8419698079427,264.498774210612,58.812
931.4301249186198,264.5716857910156,58.847
932.1946716308594,264.5275421142578,58.882
933.363525390625,263.98704020182294,58.916
934.8169555664062,263.29123942057294,58.952
936.9875183105469,261.7681528727214,58.987
940.177012125651,259.39813232421875,59.017
943.7759297688802,257.0341084798177,59.052
947.7103373209635,254.67027537027994,59.087
951.7341003417969,252.71898396809897,59.122
955.9334818522135,251.31033833821616,59.157
959.7234191894531,250.617307027181,59.192
962.8649190266927,250.96575164794922,59.226
965.3854573567709,250.8953399658203,59.261
967.6256510416666,250.65711212158203,59.3
969.4059346516927,250.4018758138021,59.334
970.6084899902344,249.46114349365234,59.364
971.5840148925781,248.72164154052734,59.399
972.0947977701823,247.54157511393228,59.434
972.5312194824219,246.2766850789388,59.47
973.2174987792969,246.09610239664713,59.504
973.8221130371094,245.96475474039713,59.539
974.5291035970052,246.26715850830078,59.574
975.2443440755209,246.25951131184897,59.609
975.4251403808594,246.2751490275065,59.644
975.5269063313802,246.5348103841146,59.675
974.8589070638021,245.75047302246094,59.709
968.6767171223959,241.53506978352866,59.744
961.7766520182291,237.168576558431,59.779
955.1207377115885,232.9517567952474,59.85
947.601816813151,228.69131469726562,59.885
940.5861511230469,224.6823501586914,59.919
934.8972473144531,221.51224772135416,59.953
933.7752278645834,220.3815180460612,59.989
932.9354451497396,219.53097534179688,60.024
932.6885375976562,219.1898930867513,60.054
934.0421651204427,219.18390401204428,60.089
935.0896199544271,219.23572540283203,60.124
935.1327412923177,218.97572326660156,60.159
936.1944376627604,220.10570780436197,60.194
937.786855061849,220.92774454752603,60.23
938.1897684733073,221.08451334635416,60.264
937.5487772623698,221.50523885091147,60.299
936.5491434733073,222.2529500325521,60.334
933.6223958333334,224.5833740234375,60.37
930.9350179036459,227.07498423258463,60.404
926.4429321289062,231.86849975585938,60.428
922.5777079264323,236.9797159830729,60.462
919.2703247070312,242.8003667195638,60.498
916.1461690266927,248.24327596028647,60.533
915.0884908040365,252.36779276529947,60.568
913.7266743977865,256.2491760253906,60.602
913.9135131835938,258.1795298258464,60.639
913.9091491699219,260.1198323567708,60.673
914.2120259602865,260.9083964029948,60.708
914.457275390625,261.73594665527344,60.741
914.6651102701823,261.8162129720052,60.763
914.946299235026,262.06560770670575,60.809
915.343739827474,262.16551717122394,60.846
915.608876546224,262.0099385579427,60.881
915.8224589029948,261.69981384277344,60.918
916.2753702799479,261.28724670410156,60.951
916.6325378417969,260.9845835367839,60.988
917.0844116210938,260.65247599283856,61.022
917.5032348632812,260.38658142089844,61.06
918.1292419433594,260.40968831380206,61.09
918.7482604980469,260.69984436035156,61.122
919.0561828613281,261.8063201904297,61.152
919.0052693684896,264.513422648112,61.187
918.4634399414062,267.39613850911456,61.222
917.998046875,270.91151936848956,61.257
917.0597635904948,274.9032389322917,61.292
915.0427652994791,280.3058319091797,61.327
912.0218811035156,285.4763437906901,61.363
908.6537577311198,289.8940836588542,61.397
904.9766540527344,294.9664306640625,61.432
900.9007466634115,300.05580139160156,61.467
896.244394938151,305.35423787434894,61.498
891.5760803222656,309.8579813639323,61.531
887.8856608072916,314.3862559000651,61.567
884.2177734375,319.2673695882161,61.602
880.1510823567709,324.89699300130206,61.637
874.9068705240885,331.2347462972005,61.672
869.7095845540365,338.0187733968099,61.707
864.4158630371094,345.3612365722656,61.741
858.2252298990885,353.5230458577474,61.777
851.3562316894531,361.8513946533203,61.808
844.5013529459635,370.0591176350911,61.842
837.9382832845052,378.37230428059894,61.877
830.988047281901,386.51121012369794,61.912
823.790517171224,394.748051961263,61.948
816.4393717447916,402.7985331217448,61.982
809.3817240397135,410.78212483723956,62.018
802.5374145507812,418.15382893880206,62.052
796.2688598632812,424.76966857910156,62.087
790.5207824707031,431.18134053548175,62.122
785.657480875651,436.88096618652344,62.156
781.6066385904948,441.9473520914714,62.188
778.0028686523438,446.3853810628255,62.222
774.890146891276,450.8725280761719,62.257
771.8305257161459,454.90032958984375,62.292
769.1180419921875,458.3805236816406,62.327
766.9017944335938,461.2662302652995,62.363
764.976328531901,463.761967976888,62.397
763.4128824869791,465.6776835123698,62.432
761.9816284179688,467.0803578694661,62.467
760.4400533040365,468.1075846354167,62.502
758.0982157389323,469.40020751953125,62.532
755.5545959472656,470.51869201660156,62.568
752.5721130371094,471.4817657470703,62.602
749.42919921875,472.2605794270833,62.637
746.1487223307291,473.1676839192708,62.672
743.2917887369791,474.52915954589844,62.706
741.3348693847656,475.49744669596356,62.742
739.3949381510416,476.6288299560547,62.778
737.754628499349,477.97792561848956,62.812
736.0755411783854,479.7060852050781,62.847
733.9052022298177,482.0682423909505,62.877
731.8810831705729,484.0203043619792,62.912
729.4674580891927,485.89391072591144,62.947
726.6432495117188,487.6763458251953,62.981
723.4690856933594,488.8761037190755,63.017
720.3344421386719,489.62879943847656,63.053
716.549072265625,489.7796223958333,63.087
712.497080485026,490.221186319987,63.122
708.28759765625,490.85565185546875,63.157
704.9727884928385,491.34959920247394,63.193
702.6866658528646,492.22157287597656,63.227
700.04248046875,493.6819559733073,63.258
698.475596110026,494.6368153889974,63.292
696.904307047526,494.8919677734375,63.327
695.8614400227865,494.8344370524089,63.363
693.8268127441406,495.233154296875,63.397
691.1935526529948,496.01906331380206,63.433
688.5335489908854,497.0550537109375,63.467
684.8585205078125,498.2944844563802,63.502
679.9705098470052,500.62054951985675,63.537
674.2798258463541,502.5147298177083,63.567
668.7144571940104,504.04803466796875,63.602
663.3634948730469,505.0993906656901,63.637
659.0991821289062,506.0848693847656,63.672
655.718994140625,507.0088653564453,63.707
653.4606221516927,507.6777089436849,63.742
652.0117696126302,508.8126627604167,63.778
650.9129130045573,509.9135233561198,63.812
649.546620686849,511.1745351155599,63.847
647.6441141764323,511.6824595133464,63.882
646.2168375651041,512.0976308186849,63.917
645.2983601888021,512.0939992268881,63.947
644.5041910807291,512.2039438883463,63.983
643.9150899251302,512.6081390380859,64.017
643.4569091796875,512.7328033447266,64.052
643.0802510579427,513.066162109375,64.087
642.7335713704427,513.4298299153646,64.122
642.1512858072916,513.6996256510416,64.157
641.6608276367188,513.9583333333334,64.191
641.165771484375,513.834950764974,64.227
640.5813191731771,513.6973368326823,64.257
640.1173197428385,513.5888468424479,64.292
639.4425150553385,513.2297973632812,64.327
638.9885559082031,512.9456837972006,64.363
638.383544921875,512.3545532226562,64.398
637.7869364420573,511.780512491862,64.432
637.4006754557291,511.3374938964844,64.467
637.0151774088541,510.82447814941406,64.503
636.7906697591146,510.499750773112,64.537
636.4830220540365,510.1443583170573,64.572
636.3527628580729,509.9298960367839,64.607
636.1983642578125,509.7508595784505,64.637
636.200449625651,509.58277384440106,64.672
636.1840311686198,509.54637654622394,64.708
636.3019714355469,509.41417439778644,64.742
636.4650370279948,509.4239756266276,64.778
636.7026062011719,509.51258850097656,64.812
636.9559529622396,509.60785420735675,64.848
637.1346944173177,509.6874745686849,64.883
637.4097391764323,509.67681376139325,64.917
637.5968119303385,509.70953369140625,64.952
637.7888488769531,509.59642537434894,64.987
637.5552164713541,509.3634490966797,65.018
637.3276672363281,509.0987803141276,65.052
636.7763366699219,508.6686706542969,65.087
636.1398213704427,508.10804239908856,65.122
635.4436543782552,507.59217325846356,65.157
635.1099650065104,507.1617024739583,65.192
635.2698872884115,506.7904103597005,65.228
635.3332926432291,506.5910237630208,65.263
635.5449625651041,506.57684834798175,65.298
635.7423706054688,506.78514099121094,65.332
636.1742655436198,506.9024251302083,65.361
636.2081400553385,506.9464569091797,65.397
635.8111775716146,506.9148457845052,65.432
635.4508463541666,506.7703348795573,65.467
634.5578308105469,506.44391377766925,65.502
633.5054524739584,505.6524302164714,65.538
632.063242594401,504.42702229817706,65.572
630.4921366373698,502.81862386067706,65.607
629.0176188151041,500.857172648112,65.637
627.2767639160156,498.7860412597656,65.672
626.1277872721354,496.5494333902995,65.708
625.2266337076823,494.5924835205078,65.742
624.4910074869791,493.0660044352214,65.776
623.9167989095052,491.7479248046875,65.813
623.3946736653646,490.63775126139325,65.847
623.0137125651041,489.21486409505206,65.883
622.6063028971354,487.7864023844401,65.917
621.7609252929688,485.9107615152995,65.952
620.1012166341146,482.754633585612,65.987
616.777333577474,477.7786610921224,66.017
611.3930969238281,470.813471476237,66.052
602.8764851888021,462.41514078776044,66.087
592.9924519856771,453.0387268066406,66.122
581.9845886230469,442.6080576578776,66.157
568.9221598307291,431.54296875,66.192
556.2532653808594,420.93555704752606,66.228
543.5564778645834,410.97715250651044,66.263
532.376708984375,401.0056864420573,66.296
520.3944447835287,390.46424357096356,66.333
508.2660827636719,379.8155975341797,66.362
497.4646504720052,369.3152669270833,66.397
486.45692443847656,359.273442586263,66.433
476.0999755859375,348.90142822265625,66.468
466.3439076741536,338.9056142171224,66.502
457.1623789469401,329.6339111328125,66.538
448.0497741699219,320.67394002278644,66.572
439.15671793619794,312.20868428548175,66.606
430.9325714111328,303.83301798502606,66.643
423.153081258138,296.76673380533856,66.677
414.8889973958333,290.1396840413411,66.707
407.0638173421224,284.320307413737,66.742
400.70502217610675,279.619633992513,66.778
395.3644307454427,275.87925211588544,66.812
390.6277720133464,272.9484507242839,66.847
386.83746846516925,270.546880086263,66.881
384.5076395670573,269.2670593261719,66.918
382.8460184733073,268.5805308024089,66.952
381.2409413655599,268.1268819173177,66.987
380.03757731119794,268.0083872477214,67.022
378.8578186035156,268.04148356119794,67.053
378.04107666015625,268.15662638346356,67.088
377.4489390055339,268.2551676432292,67.128
377.44761657714844,268.1730702718099,67.156
377.6036783854167,268.14011637369794,67.198
377.69395446777344,268.0222981770833,67.228
377.9462127685547,268.0821838378906,67.266
378.0185953776042,268.1147206624349,67.303
378.1986033121745,268.0251719156901,67.338
378.2003479003906,268.0453592936198,67.377
378.1051432291667,267.9146270751953,67.407
378.12310791015625,268.01324462890625,67.432
378.11329650878906,268.0052439371745,67.472
378.0049692789714,267.9439697265625,67.507
377.76772054036456,267.9215799967448,67.537
377.6544647216797,267.8456776936849,67.578
377.6294759114583,267.9088439941406,67.613
377.56561279296875,267.82891845703125,67.648
377.4684346516927,267.7927958170573,67.682
377.45094807942706,267.83392842610675,67.714
377.5073547363281,267.8407440185547,67.749
377.5838623046875,267.84808858235675,67.788
377.5760498046875,267.92047119140625,67.819
377.4724985758464,268.0455322265625,67.855
377.4700978597005,268.1567891438802,67.89
377.46734110514325,268.31146240234375,67.92
377.3430633544922,268.50620524088544,67.956
377.21763102213544,268.5369008382161,67.989
377.12799072265625,268.46209716796875,68.024
377.2891387939453,268.38243103027344,68.054
377.2939453125,268.1709849039714,68.092
377.43454996744794,268.0432891845703,68.127
377.5818227132161,267.78404744466144,68.156
377.63954671223956,267.62531026204425,68.191
377.83905537923175,267.3518931070964,68.228
377.79493713378906,267.1046498616536,68.262
377.80467732747394,266.9678904215495,68.291
377.7507781982422,266.7006022135417,68.335
377.7660369873047,266.6324055989583,68.366
377.8879750569661,266.5437825520833,68.401
377.7362060546875,266.6348012288411,68.436
377.66932678222656,266.6730194091797,68.473
377.69521077473956,266.7280782063802,68.501
377.67479451497394,266.94951883951825,68.535
377.569585164388,267.03941345214844,68.57
377.40021260579425,267.1482391357422,68.615
377.2867380777995,267.1385803222656,68.649
377.2615102132161,267.2858428955078,68.684
377.2550862630208,267.38348897298175,68.719
377.1548360188802,267.3227183024089,68.753
377.11407470703125,267.44028727213544,68.788
377.19947814941406,267.3826853434245,68.812
377.31275431315106,267.4255625406901,68.846
377.28038533528644,267.25852966308594,68.881
377.2942148844401,267.159423828125,68.924
377.3104960123698,267.03986104329425,68.957
377.4198354085286,266.8103281656901,68.987
377.38270060221356,266.7635040283203,69.022
377.3001302083333,266.73552958170575,69.061
377.35003153483075,266.6997985839844,69.094
377.36310323079425,266.6862080891927,69.132
377.4577992757161,266.8841908772786,69.162
377.5241241455078,267.1077067057292,69.197
377.5797068277995,267.2021840413411,69.234
377.7357482910156,267.2973225911458,69.266
377.7126007080078,267.41624959309894,69.302
377.63092041015625,267.3441467285156,69.336
377.57325236002606,267.2801971435547,69.374
377.51819864908856,267.2333628336589,69.408
377.39417521158856,267.23804728190106,69.443
377.3662567138672,267.39051310221356,69.478
377.4204457600911,267.55609639485675,69.509
377.45445251464844,267.9064178466797,69.544
377.5418294270833,268.0462697347005,69.572
377.4358215332031,268.62462361653644,69.609
377.2443491617839,269.27330017089844,69.645
376.0793711344401,270.5391082763672,69.68
374.7904764811198,271.8129374186198,69.714
372.5461069742839,273.49851989746094,69.75
369.47974650065106,275.71836344401044,69.784
365.4913635253906,277.5116271972656,69.82
361.0667012532552,279.4019266764323,69.855
356.8719126383464,280.7661437988281,69.884
352.1377716064453,282.06971232096356,69.919
347.9354604085286,282.55956013997394,69.954
343.913579305013,282.27333577473956,69.989
340.369379679362,281.20005289713544,70.025
336.4627685546875,280.50050354003906,70.06
332.5367787679036,279.8149922688802,70.094
329.48146565755206,278.65259806315106,70.13
326.4147491455078,278.2136586507161,70.164
323.5125376383464,277.8538360595703,70.199
321.08533732096356,278.61754353841144,70.229
319.2230987548828,279.0133972167969,70.265
317.77744547526044,279.42075602213544,70.299
316.4365743001302,279.79356384277344,70.334
315.2037302652995,279.37828063964844,70.37
314.5467224121094,278.3211364746094,70.404
313.66515096028644,277.39019775390625,70.439
313.3332010904948,276.62732950846356,70.474
313.4477793375651,274.8758036295573,70.51
313.15672810872394,274.24981689453125,70.544
312.1278076171875,274.2557881673177,70.575
310.9171142578125,275.2923838297526,70.61
309.6144307454427,275.77550252278644,70.645
308.2764129638672,276.0227966308594,70.679
306.9071044921875,276.61980692545575,70.715
306.14287821451825,277.1553243001302,70.749
307.8792012532552,277.45738728841144,70.785
308.30463155110675,277.0321960449219,70.82
310.7280019124349,276.85267130533856,70.855
311.9642028808594,276.8415781656901,70.89
312.9896596272786,276.97332763671875,70.919
312.79515584309894,276.6243591308594,70.955
311.41405232747394,276.24480692545575,70.989
312.105712890625,276.09058634440106,71.024
311.24573771158856,275.75832112630206,71.06
311.32725524902344,275.06592814127606,71.095
311.70876057942706,274.05678304036456,71.129
312.8620249430339,273.0033823649089,71.165
313.5314127604167,271.75526428222656,71.2
