x,y,times
651.3149922688802,494.17369079589844,47.405
655.2196756998698,497.6438700358073,47.44
656.760264078776,499.23601786295575,47.474
657.0788879394531,500.22020467122394,47.509
656.7507629394531,499.7462565104167,47.545
654.9988403320312,498.92717997233075,47.58
653.4984842936198,497.18178304036456,47.615
651.6514383951823,495.27955627441406,47.65
650.3096110026041,493.61216735839844,47.685
649.5267435709635,492.5894317626953,47.715
649.0034383138021,491.8694152832031,47.755
648.7188313802084,490.9488016764323,47.785
648.7705586751302,490.9015401204427,47.819
648.7325337727865,490.87176005045575,47.855
648.8717142740885,491.16205342610675,47.889
650.3385416666666,492.63934326171875,47.924
653.3763529459635,497.04259236653644,47.96
658.9735412597656,505.34385681152344,47.995
665.6968587239584,513.5599721272787,48.03
673.5290832519531,522.5953623453776,48.065
683.1474812825521,533.3019154866537,48.1
692.7155965169271,543.6870625813802,48.13
702.5665486653646,552.2776997884115,48.165
711.1291097005209,557.3930460611979,48.2
719.1518758138021,562.4949137369791,48.235
726.8985697428385,567.6549580891927,48.27
733.211181640625,570.720947265625,48.305
738.5199178059896,572.7046101888021,48.339
742.1265665690104,573.6311238606771,48.374
744.555185953776,573.4911295572916,48.409
746.1743774414062,572.5179341634115,48.444
746.9143371582031,570.673095703125,48.475
747.2305603027344,568.8797709147135,48.509
747.3569132486979,567.1185099283854,48.545
747.2663777669271,565.2097574869791,48.58
747.114980061849,563.8042399088541,48.614
747.1680704752604,562.2384134928385,48.649
747.9080708821615,559.9122823079427,48.684
748.4914347330729,556.4304402669271,48.72
748.9701029459635,551.4116414388021,48.755
749.6674296061198,546.4943542480469,48.789
750.3955688476562,540.9714050292969,48.82
750.7203979492188,533.871592203776,48.855
750.382802327474,527.3690083821615,48.89
750.2481282552084,521.7825063069662,48.924
750.295399983724,517.3371073404948,48.96
749.9161173502604,512.6511993408203,48.994
749.2630208333334,508.3966827392578,49.03
748.1514994303385,505.76866149902344,49.065
746.632568359375,503.1370340983073,49.099
744.32666015625,500.94896443684894,49.13
741.7296244303385,498.96058146158856,49.165
739.3593444824219,497.58827718098956,49.2
737.166259765625,496.91798400878906,49.235
735.8401692708334,496.46986897786456,49.269
735.4468892415365,496.09978739420575,49.304
736.0150146484375,495.23057556152344,49.339
736.7622375488281,494.3519999186198,49.375
737.6363423665365,493.175542195638,49.41
738.5647583007812,491.4479522705078,49.445
738.977528889974,489.4133809407552,49.475
738.7980244954427,487.5598500569661,49.51
738.4361572265625,485.6072591145833,49.545
738.2141418457031,484.0710042317708,49.58
738.2564697265625,482.350336710612,49.615
738.7192891438802,480.7344156901042,49.649
739.7439371744791,479.6838633219401,49.684
740.8261311848959,478.77588907877606,49.719
742.3045043945312,478.0631459554036,49.755
743.5619303385416,477.18406677246094,49.79
745.5442097981771,476.189214070638,49.825
747.8717346191406,475.12555440266925,49.86
750.1759338378906,473.9146219889323,49.889
752.5478820800781,472.65760803222656,49.925
754.2001546223959,471.44635518391925,49.959
755.7038065592448,470.20069885253906,49.994
756.2218119303385,469.39605204264325,50.029
756.1016438802084,469.09568277994794,50.064
755.9350280761719,468.86492411295575,50.1
755.8120930989584,468.6039326985677,50.135
756.1487223307291,468.8656921386719,50.17
756.6416015625,469.2564290364583,50.199
757.1302083333334,469.486567179362,50.234
757.4862569173177,469.5795084635417,50.27
757.6354064941406,469.51600646972656,50.305
757.7332356770834,469.29261779785156,50.34
757.6288757324219,468.72930908203125,50.374
757.6837463378906,468.0319366455078,50.409
757.562489827474,467.5103759765625,50.444
757.5556335449219,467.0273946126302,50.481
757.7173563639323,466.66990661621094,50.514
757.9667460123698,466.4537353515625,50.545
758.2167053222656,466.2851053873698,50.579
758.3143107096354,466.2025553385417,50.615
758.2836710611979,465.95652262369794,50.65
757.9881286621094,465.70989990234375,50.684
757.5403849283854,465.5213877360026,50.719
757.0208536783854,465.3522491455078,50.755
756.5143330891927,465.32716878255206,50.789
755.9777323404948,465.3350474039714,50.825
755.7323608398438,465.5004577636719,50.859
755.7191772460938,465.6088562011719,50.894
755.6665242513021,465.71068318684894,50.925
755.7573547363281,465.823735555013,50.96
755.8542175292969,465.8654073079427,50.995
756.3561604817709,465.8683369954427,51.029
756.9253845214844,465.8349355061849,51.064
757.5422159830729,465.91733805338544,51.099
758.3744812011719,465.97841389973956,51.135
759.1232299804688,465.9111684163411,51.17
759.908681233724,465.9756825764974,51.205
760.4446919759115,466.0789082845052,51.236
760.8716328938802,466.2519175211589,51.27
761.0716145833334,466.40574645996094,51.305
761.3530476888021,466.5788879394531,51.339
761.6750793457031,466.7443542480469,51.376
761.9686075846354,466.81871032714844,51.41
762.2350667317709,466.73084513346356,51.444
762.4748942057291,466.5077819824219,51.48
762.7890116373698,466.2496337890625,51.515
762.7918090820312,465.96534220377606,51.55
762.7575887044271,465.73695373535156,51.585
762.5279032389323,465.4856465657552,51.616
762.2220255533854,465.36818440755206,51.65
762.0533142089844,465.2791493733724,51.684
761.9478759765625,465.13962809244794,51.719
761.8004862467448,465.0950978597005,51.755
761.5258382161459,465.1843566894531,51.79
761.3877360026041,465.2819061279297,51.824
761.0490112304688,465.4438171386719,51.86
760.6583150227865,465.6800231933594,51.895
760.1580708821615,465.8637339274089,51.93
759.7597249348959,465.9432373046875,51.965
759.4041849772135,465.9267985026042,51.995
759.0752665201823,465.861811319987,52.03
758.959716796875,465.69847615559894,52.065
758.7679951985677,465.5131479899089,52.1
758.6669006347656,465.4500020345052,52.136
758.6103719075521,465.4073791503906,52.17
758.54541015625,465.3013509114583,52.205
758.5121053059896,465.1033121744792,52.24
758.4479777018229,464.9197998046875,52.274
758.1969401041666,464.86061604817706,52.309
757.7918802897135,464.8489583333333,52.339
757.294687906901,464.9065450032552,52.375
756.8451029459635,464.9623107910156,52.41
756.2313232421875,465.17315165201825,52.445
755.459238688151,465.4342041015625,52.48
754.9003092447916,465.5443522135417,52.514
754.5371704101562,465.6040496826172,52.549
754.3013509114584,465.5840301513672,52.585
754.0142720540365,465.6375783284505,52.62
753.8369954427084,465.6666310628255,52.655
753.8082377115885,465.7337290445964,52.685
753.3594665527344,465.9398244222005,52.72
752.7498881022135,466.2168324788411,52.755
752.142812093099,466.5992380777995,52.79
751.5853068033854,466.9960225423177,52.825
750.8383382161459,467.4232686360677,52.859
750.0855000813802,467.8120625813802,52.895
749.8286946614584,468.0054168701172,52.93
749.4957987467448,468.2084604899089,52.965
749.455312093099,468.19915262858075,52.999
749.4421997070312,468.1261291503906,53.029
749.5779724121094,468.1461181640625,53.065
751.1607259114584,467.40350850423175,53.1
754.6990458170573,465.12498474121094,53.135
759.674570719401,461.4821065266927,53.169
765.68603515625,456.9774932861328,53.204
773.2987874348959,450.5785166422526,53.241
781.6736145019531,442.7164764404297,53.275
790.39013671875,433.8637186686198,53.309
798.3775736490885,424.7562510172526,53.344
806.2123819986979,415.209966023763,53.379
814.613026936849,404.6704457600911,53.41
823.1366577148438,393.7111002604167,53.445
832.2460428873698,383.0582529703776,53.48
840.9626770019531,372.4499155680339,53.515
849.8923136393229,361.65874735514325,53.549
858.6620686848959,350.93487548828125,53.585
867.4803263346354,340.507085164388,53.619
875.6923828125,330.97418212890625,53.655
884.0154622395834,321.21092224121094,53.69
891.3215535481771,312.24452209472656,53.72
898.2298990885416,304.690668741862,53.756
904.875722249349,297.7453918457031,53.79
910.1624552408854,291.904291788737,53.825
914.3518575032552,286.91893005371094,53.86
917.1996765136719,282.5264027913411,53.894
920.0864969889323,278.5589853922526,53.93
921.9022928873698,274.84552510579425,53.965
923.1102803548177,272.0719299316406,53.999
923.8701578776041,269.877197265625,54.035
924.7598978678385,267.9525960286458,54.064
925.795644124349,266.3473663330078,54.1
926.5272216796875,265.1549479166667,54.128
927.2042744954427,264.32550048828125,54.17
927.8192443847656,263.53025309244794,54.199
928.0948893229166,262.8341776529948,54.234
928.2427673339844,262.52886454264325,54.273
928.2216796875,262.42693583170575,54.308
928.2323913574219,262.3326924641927,54.341
928.2310180664062,262.2252146402995,54.366
928.2862752278646,262.1153208414714,54.406
928.5452982584635,261.8654022216797,54.447
928.7505594889323,261.48851013183594,54.483
928.9336547851562,261.1783905029297,54.518
929.0531819661459,260.9400380452474,54.561
929.161855061849,260.7611846923828,54.578
929.1798807779948,260.7337595621745,54.613
929.2509969075521,260.7066141764323,54.653
929.253407796224,260.7130177815755,54.677
929.2722473144531,260.7689463297526,54.722
929.2284037272135,260.7902526855469,54.757
929.2097778320312,260.80474853515625,54.786
929.2603658040365,260.7069142659505,54.82
929.1627909342448,260.7152150472005,54.855
929.124766031901,260.7174021402995,54.89
928.9685567220052,260.7593231201172,54.928
928.7382609049479,260.8560485839844,54.96
928.6497192382812,260.82069905598956,54.995
928.5243123372396,260.8158315022786,55.024
928.5475667317709,260.80377197265625,55.067
928.7035420735677,260.8125813802083,55.101
928.8680419921875,260.7732899983724,55.131
928.9600931803385,260.8401845296224,55.167
928.7342020670573,261.08404032389325,55.202
928.5809936523438,261.3912709554036,55.236
928.349863688151,261.6484731038411,55.272
927.9905090332031,261.8319040934245,55.306
927.7053527832031,261.86143493652344,55.342
927.556386311849,261.8142395019531,55.376
927.6586303710938,261.7588399251302,55.412
927.7168782552084,261.6048227945964,55.446
927.8014729817709,261.31251017252606,55.476
927.999501546224,261.0443115234375,55.511
928.175771077474,261.0619303385417,55.547
928.4114481608073,261.0034434000651,55.581
928.5823567708334,260.7986297607422,55.616
928.7488606770834,260.5746765136719,55.651
928.9515075683594,260.4884338378906,55.687
928.970458984375,260.5819803873698,55.722
928.9997965494791,260.58672587076825,55.756
928.9520772298177,260.66051228841144,55.787
928.9238891601562,260.7793680826823,55.822
928.8993326822916,260.8944956461589,55.856
928.776357014974,261.0353240966797,55.891
928.7935282389323,260.96348063151044,55.926
928.8123474121094,260.8065694173177,55.962
928.8030497233073,260.6931864420573,55.997
928.7933146158854,260.6180013020833,56.032
928.7797444661459,260.5646158854167,56.066
928.8981628417969,260.45245361328125,56.101
928.8978068033854,260.47739664713544,56.132
928.9652303059896,260.566650390625,56.166
929.1301981608073,260.557856241862,56.201
929.158457438151,260.64902750651044,56.236
929.2433675130209,260.6829783121745,56.271
929.2458089192709,260.74501546223956,56.307
929.2265828450521,260.867914835612,56.342
929.1660970052084,261.00596110026044,56.376
929.1197713216146,261.20387268066406,56.412
929.2213948567709,261.2880859375,56.446
929.2175903320312,261.5252227783203,56.477
929.2544148763021,261.68024190266925,56.512
929.2660725911459,261.7150421142578,56.547
929.2805480957031,261.8101552327474,56.582
929.362060546875,261.7549692789714,56.617
929.4781392415365,261.5928548177083,56.652
929.6430053710938,261.34442138671875,56.687
929.775380452474,261.2064921061198,56.721
929.9824727376302,261.13995869954425,56.756
930.0678507486979,260.97239176432294,56.792
930.1397705078125,261.03542073567706,56.826
930.0916239420573,261.1163584391276,56.856
930.0299275716146,261.24445088704425,56.891
930.0977986653646,261.44127400716144,56.927
930.0391845703125,261.5885874430339,56.961
929.9248758951823,261.9324035644531,56.996
929.6193033854166,262.1681213378906,57.031
929.37939453125,262.5256703694661,57.066
929.192860921224,262.8346455891927,57.102
928.8704325358073,262.9051208496094,57.137
928.675303141276,263.00791931152344,57.171
928.6485900878906,262.8776092529297,57.202
928.852305094401,262.6279652913411,57.237
928.9688008626302,262.3105723063151,57.272
929.0239766438802,261.9845682779948,57.307
929.0314432779948,261.8390146891276,57.34
929.0126953125,261.82965596516925,57.377
928.9915466308594,261.8368631998698,57.412
928.8157552083334,261.91741943359375,57.447
928.7494405110677,262.02837626139325,57.482
928.7821451822916,262.0662384033203,57.516
928.8341674804688,262.01397196451825,57.551
928.9576416015625,261.88832092285156,57.582
929.0220133463541,261.8483530680339,57.617
929.0897318522135,261.8581848144531,57.652
929.253896077474,261.8331654866536,57.687
929.3667907714844,261.8413848876953,57.721
929.4610799153646,261.8963877360026,57.756
929.6041564941406,261.83885192871094,57.792
929.7434387207031,261.7667490641276,57.827
929.8707885742188,261.65248107910156,57.862
929.8152872721354,261.5436096191406,57.897
929.7957153320312,261.5217590332031,57.926
929.7872416178385,261.5265706380208,57.961
929.6673075358073,261.50941975911456,57.996
929.5015258789062,261.6530456542969,58.031
929.4213053385416,261.8815205891927,58.056
929.4061889648438,262.0623016357422,58.104
929.3568725585938,262.1571350097656,58.14
929.2877502441406,262.2680358886719,58.175
929.2623697916666,262.4009246826172,58.21
929.3333129882812,262.28546142578125,58.245
929.3091430664062,262.0648651123047,58.274
929.2952677408854,261.92091878255206,58.309
929.2196553548177,261.84047444661456,58.344
929.22607421875,261.41982014973956,58.382
929.1620788574219,260.8492482503255,58.418
928.9281717936198,259.57745869954425,58.452
928.5648600260416,258.0035451253255,58.487
927.9949951171875,256.76904551188153,58.522
926.8812866210938,254.27323404947916,58.557
925.3861490885416,251.65272267659506,58.592
923.8872884114584,248.27813466389975,58.622
922.4281107584635,244.79635365804037,58.657
921.6389363606771,240.9704157511393,58.691
920.9751281738281,236.5404281616211,58.726
921.204091389974,233.34547170003256,58.762
922.0802103678385,230.39086405436197,58.796
922.9466145833334,228.2417017618815,58.831
924.3939107259115,226.48918914794922,58.867
925.6042073567709,226.2187754313151,58.902
926.8380330403646,226.2393341064453,58.937
927.9607747395834,226.29544830322266,58.972
929.0918579101562,226.88592783610025,59.0
930.3067016601562,227.54167938232422,59.036
931.2906799316406,228.70042928059897,59.072
932.2103983561198,229.3032430013021,59.107
933.6278279622396,230.1171112060547,59.142
935.3080139160156,231.0949249267578,59.176
936.8492533365885,231.98148345947266,59.211
938.8840128580729,233.19717152913412,59.247
940.7635294596354,234.47828420003256,59.282
942.7422993977865,235.93214162190756,59.313
944.6541239420573,237.1080780029297,59.347
946.3854268391927,238.2959747314453,59.382
947.9420064290365,239.45628102620444,59.418
949.3916931152344,240.98526255289713,59.452
951.1687622070312,243.16482289632162,59.487
952.9973347981771,245.12765757242838,59.522
954.3321634928385,247.3290583292643,59.556
955.6565246582031,249.56808725992838,59.592
957.2181193033854,251.839235941569,59.627
958.5503438313802,253.43523915608725,59.661
959.1470031738281,253.93671671549478,59.692
959.0425008138021,254.6433334350586,59.728
948.9157511393229,265.3222122192383,59.762
936.6576029459635,276.7427698771159,59.797
922.5003662109375,289.3718999226888,60.007
906.5164693196615,303.7564239501953,60.036
889.1123046875,320.94810485839844,60.072
870.4827677408854,339.5707499186198,60.107
860.1098022460938,350.4695180257161,60.142
849.774668375651,362.5099131266276,60.177
839.3451843261719,375.1893259684245,60.212
828.5901387532552,388.3475392659505,60.247
818.25634765625,400.8070933024089,60.282
808.0460103352865,412.99559020996094,60.318
798.5476481119791,423.6339365641276,60.352
790.3772379557291,432.6891174316406,60.382
783.6180419921875,440.10936482747394,60.416
778.4120279947916,445.6443227132161,60.451
774.5448099772135,449.50913492838544,60.487
772.0322672526041,451.8211313883464,60.522
770.5925598144531,453.2247009277344,60.557
769.5827229817709,454.0840810139974,60.591
768.9136047363281,454.37607828776044,60.627
768.7036641438802,454.3123423258464,60.662
768.5967712402344,454.0354715983073,60.692
768.6902974446615,453.72234598795575,60.727
768.9346313476562,453.38829040527344,60.761
769.2542215983073,453.1066131591797,60.797
769.5453694661459,452.8776092529297,60.833
769.7002258300781,452.63759358723956,60.867
769.7420247395834,452.4261881510417,60.902
769.5816548665365,452.19309488932294,60.937
769.3212280273438,452.025141398112,60.972
768.9802754720052,451.8625895182292,61.007
768.7868143717448,451.75750223795575,61.042
768.7844848632812,451.7183329264323,61.072
768.8214619954427,451.8184458414714,61.106
768.9733174641927,451.91338602701825,61.142
769.0788879394531,452.0058949788411,61.178
769.2423909505209,452.0248311360677,61.212
769.3308919270834,452.0777994791667,61.247
769.3525695800781,452.1228790283203,61.281
769.3190714518229,452.07952372233075,61.316
769.3229166666666,452.06549580891925,61.352
769.3516642252604,452.07017517089844,61.383
769.3974609375,452.1840413411458,61.417
769.4556986490885,452.1871693929036,61.451
769.4982401529948,452.2052510579427,61.487
769.5427449544271,452.2838134765625,61.523
769.4605102539062,452.38975524902344,61.557
769.4276631673177,452.4603678385417,61.592
769.3358459472656,452.36578877766925,61.627
769.1255289713541,452.5787048339844,61.662
768.7668151855469,452.93695576985675,61.697
768.4040832519531,453.4336395263672,61.728
768.1894836425781,453.86162821451825,61.763
767.8880106608073,454.4750467936198,61.797
767.5825500488281,455.2530568440755,61.832
767.3505147298177,455.76124572753906,61.867
767.3664957682291,456.26141866048175,61.902
767.3159688313802,456.71751403808594,61.936
767.2125345865885,457.4269205729167,61.972
767.2061869303385,458.3625742594401,62.007
767.1300252278646,459.50031026204425,62.042
767.1443074544271,460.57444763183594,62.077
767.1567179361979,461.546391805013,62.108
767.3614501953125,461.989013671875,62.142
767.5128275553385,461.8878631591797,62.177
767.7168172200521,461.4640757242839,62.212
768.1592102050781,461.0187174479167,62.247
768.5496419270834,461.0950876871745,62.282
768.6290079752604,461.6026865641276,62.318
768.5592142740885,462.69703674316406,62.353
768.4864196777344,464.6004180908203,62.387
768.5061848958334,466.82903544108075,62.422
768.4274088541666,468.8755289713542,62.456
768.3545125325521,470.710698445638,62.487
768.5231323242188,472.2866923014323,62.522
768.4932149251302,473.7737528483073,62.557
768.6162109375,474.5869394938151,62.591
768.217763264974,475.2704722086589,62.627
767.4921264648438,475.80662536621094,62.661
766.6791483561198,475.82411702473956,62.697
765.749501546224,475.3820343017578,62.731
765.0201110839844,474.83306376139325,62.767
764.1598205566406,474.4064534505208,62.797
763.5662841796875,474.20921325683594,62.831
763.1083475748698,474.1886494954427,62.867
762.6313273111979,474.6454823811849,62.902
762.138173421224,475.5018564860026,62.936
761.5640462239584,476.37598673502606,62.972
761.1190388997396,477.25865173339844,63.006
760.680653889974,477.5811055501302,63.042
760.6249389648438,477.9389953613281,63.076
760.7039388020834,478.38616943359375,63.113
760.6900838216146,478.89003499348956,63.148
761.2711385091146,479.79701741536456,63.177
761.9113566080729,480.95667521158856,63.212
763.0883382161459,482.4058787027995,63.247
763.4267883300781,483.9867909749349,63.281
763.8204650878906,485.6243133544922,63.317
764.3444417317709,487.72373453776044,63.352
763.7144063313802,489.9490254720052,63.386
762.8358052571615,492.0859832763672,63.422
761.6006571451823,494.1999155680339,63.457
760.6586201985677,496.0090789794922,63.491
759.4710083007812,497.4996287027995,63.527
758.3856201171875,498.5290883382161,63.558
757.4520263671875,499.2972056070964,63.591
756.5040283203125,500.3027038574219,63.627
756.1551818847656,500.9476267496745,63.662
756.5108235677084,501.6081288655599,63.697
756.4461771647135,507.4112497965495,63.731
755.974365234375,512.8118845621744,63.768
756.3472391764323,519.7983957926432,64.042
756.3480326334635,527.5838521321615,64.077
756.3377482096354,536.3373260498047,64.182
755.7928161621094,545.7388509114584,64.216
755.7946980794271,550.6055399576823,64.248
756.3042399088541,555.7703043619791,64.282
757.1439921061198,559.5319620768229,64.317
759.2711385091146,562.3897094726562,64.352
761.419677734375,565.1574096679688,64.387
763.4916788736979,567.7171834309896,64.421
764.6520385742188,569.2548624674479,64.456
765.5768229166666,570.8841247558594,64.492
765.5526936848959,572.8708801269531,64.557
765.3938700358073,574.9604797363281,64.592
764.5688273111979,576.7801208496094,64.627
763.4256591796875,578.5695597330729,64.662
761.7076619466146,581.3157450358073,64.697
759.1721598307291,584.5333964029948,64.731
755.5499064127604,587.1544392903646,64.766
749.3806966145834,589.6309407552084,64.801
742.7410786946615,591.934814453125,64.837
736.2374267578125,593.9397176106771,64.872
730.2529500325521,595.2710266113281,64.906
725.0378723144531,596.0769856770834,64.937
720.7019551595052,597.1187032063802,64.972
718.1184590657552,598.2212931315104,65.007
715.54931640625,599.1883951822916,65.041
712.5547383626302,600.8851013183594,65.077
710.2703348795573,603.3438008626302,65.111
708.2823486328125,606.0506896972656,65.147
706.6288146972656,608.6070353190104,65.182
704.9943033854166,611.150889078776,65.217
703.7773640950521,613.7304280598959,65.247
703.2354125976562,615.9347635904948,65.282
702.9529418945312,617.7202453613281,65.316
702.1915079752604,619.5578409830729,65.352
701.6802978515625,620.993662516276,65.387
701.1942240397135,622.1641235351562,65.422
