x,y,times
381.0915883382161,281.6106414794922,78.705
381.2202962239583,281.5221913655599,78.739
381.6326904296875,281.14487711588544,78.774
382.19566345214844,281.01531473795575,78.809
382.8788350423177,281.1685740152995,78.844
384.5848642985026,281.6187795003255,78.879
395.11391194661456,287.4866129557292,78.915
406.61200459798175,294.84454345703125,78.945
418.7850596110026,304.3371988932292,79.049
432.67052205403644,315.2628479003906,79.084
446.81479899088544,327.55479939778644,79.119
461.07346598307294,341.05076090494794,79.154
468.23094685872394,350.61322530110675,79.189
476.1835479736328,360.3154042561849,79.223
484.35181681315106,369.9228210449219,79.26
492.6575113932292,379.8604278564453,79.294
503.0365854899089,390.5888163248698,79.324
513.9019419352213,400.9825693766276,79.359
525.1239267985026,411.0431874593099,79.395
537.1255900065104,422.49216715494794,79.43
550.457275390625,433.9071960449219,79.464
563.1177775065104,444.03399658203125,79.499
575.1126505533854,452.794438680013,79.534
587.1132609049479,461.9569142659505,79.57
600.8495178222656,470.6085968017578,79.604
613.3744201660156,478.55848693847656,79.64
626.8731079101562,488.2349446614583,79.674
640.7421875,501.0143127441406,79.705
655.0600891113281,513.7425689697266,79.739
669.4176127115885,526.1648559570312,79.774
682.4818623860677,540.369618733724,79.808
695.4227905273438,553.8584493001302,79.845
706.5361022949219,565.4617411295573,79.879
716.9549763997396,574.6310526529948,79.915
726.5389099121094,583.6231486002604,79.95
736.2576395670573,593.5398559570312,79.985
744.3128967285156,599.9567057291666,80.014
751.4518737792969,605.2567443847656,80.05
758.5546671549479,609.095703125,80.084
765.3905944824219,612.7084554036459,80.12
771.4877726236979,616.1615702311198,80.154
776.4296875,618.6714782714844,80.189
782.5690612792969,622.7351684570312,80.224
788.7271423339844,626.9108174641927,80.259
794.384999593099,632.0926615397135,80.294
800.5596822102865,637.1720682779948,80.329
808.2289530436198,643.4592692057291,80.36
816.6405944824219,650.316650390625,80.394
824.0880839029948,657.0656534830729,80.43
832.2390950520834,664.715810139974,80.464
841.1378987630209,673.0359903971354,80.5
850.3753560384115,681.841298421224,80.534
858.8038024902344,689.8197530110677,80.569
868.2885538736979,696.3414408365885,80.604
877.3877461751302,703.4735310872396,80.639
886.7039896647135,710.8435974121094,80.674
896.023681640625,719.164560953776,80.704
904.7269999186198,726.7634582519531,80.739
913.127451578776,734.8080647786459,80.773
920.2993876139323,743.6817321777344,80.81
928.5735677083334,752.6566569010416,80.844
936.3245442708334,762.0095621744791,80.879
942.5346171061198,768.7980651855469,80.915
948.3736470540365,775.2394205729166,80.95
953.6092427571615,780.9695231119791,80.984
957.7071838378906,785.5694376627604,81.02
960.571034749349,788.9749755859375,81.049
962.983632405599,790.4758809407552,81.083
965.0591735839844,791.9569295247396,81.116
966.3507995605469,793.098876953125,81.141
967.0971883138021,793.4660441080729,81.181
967.7936706542969,793.7520345052084,81.223
967.9693196614584,793.9206237792969,81.257
967.8904825846354,793.9191182454427,81.296
967.7882893880209,793.9929809570312,81.331
967.8189697265625,793.8906962076823,81.365
967.8502298990885,793.5122884114584,81.4
967.941416422526,792.9733479817709,81.429
968.2027486165365,792.7727966308594,81.463
968.2981363932291,792.6649373372396,81.504
968.3567911783854,792.2328084309896,81.537
968.3582763671875,791.4038696289062,81.568
968.3438924153646,791.0524597167969,81.601
968.2758178710938,790.7788798014323,81.635
968.2071431477865,790.4542541503906,81.671
968.2583821614584,790.1387634277344,81.706
968.2940266927084,789.9503479003906,81.741
968.3729146321615,789.8282368977865,81.771
968.5003255208334,789.5594584147135,81.811
968.5901285807291,789.3589782714844,81.846
968.6160074869791,789.6088358561198,81.881
968.5952962239584,789.8001810709635,81.916
968.6864318847656,789.9341125488281,81.951
968.6794230143229,790.5469156901041,81.986
968.5194905598959,791.1593831380209,82.022
968.268544514974,791.7508951822916,82.057
968.1343688964844,791.9883931477865,82.087
967.9813944498698,792.614756266276,82.121
967.4039510091146,793.5944519042969,82.156
966.6679178873698,794.442138671875,82.191
966.2296549479166,794.9807840983073,82.226
965.9398193359375,795.6922607421875,82.261
965.5336201985677,796.3563130696615,82.297
965.1618143717448,796.7437744140625,82.331
965.0457967122396,796.9939473470052,82.367
964.8571166992188,797.1346537272135,82.401
964.4981791178385,797.5716044108073,82.436
964.4034423828125,797.6625467936198,82.466
964.7026672363281,797.0064290364584,82.502
965.0928344726562,796.0133463541666,82.536
965.715098063151,795.1872863769531,82.571
966.9918619791666,794.5958658854166,82.607
969.1118570963541,794.6234842936198,82.642
971.411875406901,794.8998819986979,82.677
973.5666809082031,795.5998840332031,82.712
975.9699300130209,796.4081624348959,82.746
978.6098937988281,796.7493998209635,82.781
981.2555948893229,796.750244140625,82.812
983.2917785644531,796.1301066080729,82.846
984.8174845377604,795.4451497395834,82.881
986.251220703125,794.904530843099,82.916
987.6654663085938,794.5905456542969,82.951
988.781005859375,794.6863708496094,82.987
990.2459309895834,794.3436787923177,83.021
991.2422383626302,794.2115478515625,83.055
991.6013488769531,795.0654093424479,83.092
992.3141682942709,795.8213500976562,83.126
993.1309509277344,796.473866780599,83.161
994.3411966959635,796.3199361165365,83.191
994.9565633138021,796.81640625,83.227
996.1646626790365,796.7328084309896,83.402
997.4379577636719,795.9303995768229,83.437
998.4619750976562,795.2607828776041,83.472
998.8571472167969,794.6695658365885,83.746
998.5046997070312,794.7547403971354,83.782
998.3251647949219,794.9581604003906,83.816
997.8941446940104,795.098642985026,83.851
997.9900207519531,794.6750793457031,83.882
997.7660624186198,794.4617919921875,83.917
997.8228759765625,793.9362996419271,83.951
997.3482259114584,792.9287109375,83.987
987.6279602050781,786.2766520182291,84.022
978.894032796224,780.9251505533854,84.057
969.3807067871094,775.8426208496094,84.161
959.7733459472656,770.2631327311198,84.227
948.5232340494791,764.8769734700521,84.262
936.2879231770834,758.9440205891927,84.296
931.601308186849,757.9308166503906,84.331
924.4707946777344,753.9919128417969,84.366
917.6541951497396,749.9172566731771,84.401
909.5854288736979,745.0494181315104,84.437
902.1218566894531,740.1031087239584,84.472
895.1082560221354,734.8879089355469,84.506
887.8803100585938,728.922861735026,84.542
880.4502665201823,723.831532796224,84.576
872.1803080240885,717.2257995605469,84.606
864.5508626302084,710.0366719563802,84.64
856.1783752441406,701.9751383463541,84.677
847.9834187825521,693.2573547363281,84.711
839.8578186035156,684.9727478027344,84.746
831.3512674967448,675.5669759114584,84.782
823.5171101888021,667.4337870279948,84.817
814.5074971516927,660.1598612467448,84.852
804.5745544433594,651.2778930664062,84.886
795.1187947591146,642.9715270996094,84.921
786.1183064778646,634.7486877441406,84.951
777.4219563802084,627.4374491373698,84.986
768.287841796875,619.085215250651,85.021
759.672119140625,610.7135314941406,85.057
752.6049092610677,603.5159200032552,85.091
744.3826395670573,596.0303548177084,85.126
735.5204366048177,587.8305257161459,85.161
726.3079121907552,579.0101725260416,85.197
717.076649983724,570.5342203776041,85.231
708.1158548990885,561.6843973795573,85.267
698.6630249023438,553.5326232910156,85.296
690.1732177734375,545.6646525065104,85.332
682.3766377766927,538.7316284179688,85.366
675.0733540852865,532.8030497233073,85.401
667.4543965657552,527.037831624349,85.436
659.9745890299479,521.4710795084635,85.471
653.7054341634115,516.4593505859375,85.507
648.0128885904948,512.2928466796875,85.541
641.744374593099,507.5168202718099,85.576
634.8833312988281,501.7569224039714,85.611
627.1463623046875,495.3762664794922,85.641
618.7535095214844,488.6958363850911,85.677
608.3910420735677,480.7295735677083,85.712
596.9086405436198,471.9281870524089,85.746
586.0273946126302,462.9237772623698,85.782
575.5209655761719,454.40313720703125,85.817
566.3030700683594,446.48261006673175,85.851
557.1552022298177,438.59918721516925,85.886
548.848622639974,430.55523681640625,85.922
539.953114827474,422.37192789713544,85.952
530.2999064127604,414.0209147135417,85.987
520.861572265625,405.9122568766276,86.022
510.63770548502606,397.4285888671875,86.057
501.12440490722656,388.660405476888,86.092
491.4223378499349,380.1492055257161,86.126
482.7572428385417,372.3140157063802,86.162
475.05652872721356,364.734369913737,86.196
467.088373819987,356.5865427652995,86.231
459.3849182128906,348.3982645670573,86.266
451.6106414794922,340.53602091471356,86.301
444.3368326822917,333.0366923014323,86.331
436.94403584798175,325.2674051920573,86.366
429.6935221354167,318.16273498535156,86.401
422.8424123128255,311.8982645670573,86.435
416.399408976237,306.3445129394531,86.471
409.3981526692708,301.3575490315755,86.506
402.6765950520833,297.4435272216797,86.541
396.81776428222656,294.323979695638,86.577
391.436030069987,291.56642659505206,86.611
387.482671101888,289.39390055338544,86.646
384.5679016113281,287.5040791829427,86.677
382.5843098958333,286.1882069905599,86.711
381.46192932128906,284.76337178548175,86.746
380.53086344401044,283.5552724202474,86.789
379.88104248046875,282.6933339436849,86.823
379.03245544433594,282.1999969482422,86.852
378.1259002685547,282.05516560872394,86.887
377.92848205566406,282.0990854899089,86.915
377.8134256998698,282.2067515055339,86.958
377.53639729817706,282.22491963704425,86.987
377.26637776692706,282.2231038411458,87.025
377.25770060221356,282.282958984375,87.058
377.3876139322917,282.37115478515625,87.094
377.7162170410156,282.4289906819661,87.137
378.0021260579427,282.3602244059245,87.174
378.5248209635417,282.36525472005206,87.196
378.95281982421875,282.2279408772786,87.233
379.1588592529297,282.11810811360675,87.266
379.3752848307292,282.0713806152344,87.301
379.2626953125,282.0518442789714,87.331
379.0877685546875,282.04111735026044,87.366
378.8940836588542,282.1062723795573,87.402
378.74839782714844,282.27862040201825,87.438
378.66253153483075,282.33742268880206,87.467
378.52332560221356,282.2581024169922,87.502
378.1978352864583,282.3507436116536,87.543
378.16948954264325,282.32819112141925,87.578
378.0646667480469,282.26678975423175,87.614
378.0678405761719,282.04437764485675,87.646
378.1691131591797,282.0390981038411,87.682
378.5586649576823,282.1211751302083,87.712
379.0990447998047,281.9061787923177,87.736
379.1817372639974,281.76122029622394,87.772
379.16680908203125,281.7098897298177,87.818
378.89527893066406,281.84983825683594,87.853
378.47983805338544,281.8371887207031,87.888
378.07041931152344,281.92027282714844,87.924
377.65000915527344,282.0034535725911,87.958
377.4972788492839,282.2693277994792,87.993
377.5499267578125,282.4748179117839,88.028
377.63771565755206,282.5741322835286,88.058
377.7262878417969,282.5768280029297,88.1
378.0729726155599,282.3948516845703,88.135
378.82593790690106,282.3325653076172,88.17
379.604731241862,282.09043375651044,88.205
380.0892740885417,281.9309488932292,88.24
380.7594248453776,281.78981018066406,88.275
381.4731903076172,281.7943420410156,88.31
381.6902109781901,281.9026133219401,88.344
381.66554768880206,281.94822184244794,88.381
381.5371958414714,282.1509195963542,88.415
381.5938262939453,282.3240509033203,88.445
381.5477701822917,282.38942464192706,88.481
381.2775472005208,282.48955790201825,88.515
381.1127675374349,282.58128356933594,88.55
380.9341125488281,282.6613311767578,88.584
380.61566162109375,282.6597951253255,88.62
380.10011291503906,282.64984130859375,88.655
379.6597544352214,282.7317759195964,88.69
379.40622965494794,282.72279866536456,88.725
379.1811218261719,282.7177327473958,88.76
379.06687418619794,282.7006123860677,88.79
379.06801350911456,282.73304748535156,88.821
379.6160888671875,282.55457560221356,88.856
379.8013153076172,282.5736033121745,88.892
379.97210184733075,282.5677235921224,88.927
380.01012166341144,282.6991424560547,88.961
379.9441274007161,282.78321838378906,88.996
379.9504750569661,282.8942362467448,89.03
379.74554951985675,283.1304066975911,89.066
379.440912882487,283.2900899251302,89.096
379.59905497233075,283.19336954752606,89.131
379.67095947265625,282.9993031819661,89.165
379.7039286295573,282.7649332682292,89.2
379.6448567708333,282.5908508300781,89.237
379.72413635253906,282.3887176513672,89.271
380.09751892089844,282.1256866455078,89.305
380.0591074625651,282.10186767578125,89.34
380.2138417561849,282.0767771402995,89.375
380.38446553548175,282.14666239420575,89.412
380.45167032877606,282.10203043619794,89.447
380.4226938883464,282.0372263590495,89.476
380.4873402913411,281.9659423828125,89.511
380.49782307942706,281.87953694661456,89.546
380.4834391276042,281.7918955485026,89.581
380.32130940755206,281.7812754313151,89.616
380.46327209472656,281.7389322916667,89.652
380.6394856770833,281.68903096516925,89.686
380.80260213216144,281.6007436116536,89.722
380.9391632080078,281.599848429362,89.756
380.9111073811849,281.6219533284505,89.791
380.9151153564453,281.64601643880206,89.821
380.9254455566406,281.6358337402344,89.856
380.6204884847005,281.7544250488281,89.891
380.18145751953125,281.9553985595703,89.926
379.96666463216144,282.05873616536456,89.96
379.9372253417969,282.0372772216797,89.996
379.92844645182294,282.05357360839844,90.031
379.9604187011719,282.1504821777344,90.066
380.258794148763,282.1514587402344,90.101
380.80311075846356,282.0413767496745,90.135
381.3091735839844,282.0292714436849,90.167
381.54741923014325,282.06847127278644,90.201
381.90623982747394,282.01304626464844,90.236
381.8658905029297,282.0096791585286,90.271
381.69972737630206,282.0779215494792,90.306
381.38270060221356,282.1881154378255,90.34
381.02696736653644,282.2367808024089,90.38
380.7989552815755,282.37452189127606,90.415
380.6875966389974,282.4459940592448,90.45
380.6946207682292,282.4752604166667,90.485
380.60143025716144,282.4184112548828,90.519
380.6745910644531,282.3315887451172,90.55
380.6936950683594,282.3173319498698,90.585
380.8175811767578,282.1421152750651,90.619
380.64801534016925,282.05785115559894,90.655
380.4383087158203,282.0763193766276,90.69
380.45273844401044,282.0498352050781,90.725
380.2654164632161,282.0873260498047,90.76
380.0816243489583,282.00055440266925,90.794
379.91185506184894,282.08298746744794,90.829
379.9455973307292,282.1473795572917,90.86
380.23402404785156,282.04111735026044,90.894
380.4352569580078,282.03046162923175,90.929
380.73192342122394,281.97711690266925,90.964
381.14422607421875,281.9695994059245,90.999
381.696772257487,281.8486328125,91.035
381.9397226969401,281.675532023112,91.069
381.8821055094401,281.49334716796875,91.105
381.95201619466144,281.22889200846356,91.14
381.67371622721356,281.19850667317706,91.174
381.6619517008464,281.1650390625,91.206
381.4398549397786,281.26344807942706,91.237
381.50779724121094,281.31617736816406,91.272
381.97544352213544,281.36570231119794,91.307
382.09889729817706,281.50928751627606,91.342
382.5712585449219,281.4190928141276,91.377
382.6471455891927,281.415522257487,91.412
382.62364196777344,281.3977813720703,91.448
382.6561635335286,281.3558095296224,91.477
382.43760681152344,281.4159393310547,91.51
382.49953206380206,281.484369913737,91.545
382.5824839274089,281.57444254557294,91.58
382.5903727213542,281.78418986002606,91.611
382.68907165527344,281.6615854899089,91.647
382.6883239746094,281.8300476074219,91.675
382.7548014322917,281.83424377441406,91.718
382.67713419596356,281.6358184814453,91.754
382.4463653564453,281.32728576660156,91.789
381.9720764160156,280.61761983235675,91.824
381.68219502766925,280.23430887858075,91.859
381.5577901204427,279.4297180175781,91.894
381.3226572672526,278.8120880126953,91.925
381.15228780110675,278.1176503499349,91.959
381.00791931152344,277.6070098876953,91.994
381.2190806070964,277.41717529296875,92.03
381.23419698079425,277.2935333251953,92.064
381.0755564371745,277.47540791829425,92.099
380.74354553222656,277.71567789713544,92.135
380.4688720703125,278.2339223225911,92.153
380.1394551595052,278.9396209716797,92.205
379.6229248046875,279.5519256591797,92.24
379.3120524088542,279.90123494466144,92.267
378.96250915527344,280.21099853515625,92.302
379.05328369140625,280.4905039469401,92.337
379.0995737711589,280.70958455403644,92.372
378.8614807128906,280.766606648763,92.397
378.86602783203125,280.73955790201825,92.442
378.8348642985026,280.89808654785156,92.476
378.8252665201823,280.9481709798177,92.504
378.6167449951172,280.9570617675781,92.539
378.55140686035156,281.0194447835286,92.577
379.126958211263,281.0026092529297,92.607
379.57134501139325,281.0281626383464,92.641
379.90362040201825,281.07195536295575,92.678
379.99158732096356,281.22230529785156,92.711
380.06568908691406,281.3289438883464,92.744
379.94623311360675,281.50408935546875,92.781
379.7522735595703,281.6700185139974,92.809
379.5923767089844,281.8466033935547,92.856
379.60349527994794,281.93482462565106,92.891
379.81512959798175,282.0152994791667,92.927
379.8136901855469,282.20741780598956,92.956
380.0288391113281,282.32102457682294,92.991
380.02393595377606,282.4514872233073,93.026
379.7555643717448,282.5040639241536,93.061
379.2957814534505,282.6387634277344,93.096
378.6406606038411,282.659673055013,93.131
378.16468302408856,282.4817860921224,93.167
377.54881286621094,282.3713022867839,93.201
377.00928751627606,282.3426005045573,93.236
376.5407257080078,282.4799448649089,93.271
376.1512145996094,282.5144348144531,93.306
376.0796305338542,282.5623779296875,93.341
376.11899820963544,282.8193715413411,93.371
376.07471720377606,283.09485880533856,93.407
376.1111602783203,283.2298533121745,93.442
376.12303161621094,283.2364451090495,93.477
375.89055887858075,283.3034210205078,93.511
375.6013895670573,283.5328826904297,93.546
375.2372182210286,283.64495340983075,93.582
375.19264729817706,283.6778920491536,93.616
375.1296081542969,283.65480041503906,93.646
375.1654357910156,283.6417643229167,93.682
375.38128662109375,283.6890563964844,93.717
375.5223693847656,283.69459025065106,93.751
375.6449330647786,283.7011311848958,93.787
375.51183064778644,283.73707071940106,93.822
375.2879689534505,283.8948262532552,93.856
375.2339579264323,284.0799611409505,93.891
374.9593098958333,284.1629587809245,93.926
374.92760213216144,284.2057240804036,93.961
374.95200602213544,284.19037373860675,93.996
374.9122568766276,284.06663004557294,94.031
374.8847351074219,284.1061147054036,94.061
374.7919209798177,284.29063924153644,94.097
374.7803904215495,284.6303405761719,94.131
374.3509928385417,285.79200744628906,94.167
373.87889099121094,287.4518788655599,94.202
372.64398193359375,289.9648691813151,94.236
370.9666239420573,292.8722890218099,94.271
369.2909342447917,296.0749206542969,94.306
367.5932871500651,299.5414581298828,94.341
365.84145100911456,302.5154622395833,94.376
363.8859405517578,305.2108408610026,94.406
362.829584757487,307.30974833170575,94.442
362.05425516764325,309.0765787760417,94.477
361.4706217447917,310.1340586344401,94.511
360.59662373860675,311.2843068440755,94.546
359.6501057942708,311.64195760091144,94.582
358.7847137451172,311.7992248535156,94.616
357.5452168782552,311.82403564453125,94.651
356.6890869140625,311.0569305419922,94.687
355.3215026855469,310.80634053548175,94.722
354.3127136230469,310.3136901855469,94.751
353.7969207763672,310.2307383219401,94.787
353.44972737630206,310.06049092610675,94.821
353.18645731608075,310.04735310872394,94.856
352.7986551920573,310.4896647135417,94.891
352.8251597086589,310.47727966308594,94.926
352.2691192626953,310.21404520670575,94.962
351.3402404785156,310.1053873697917,94.997
350.8277893066406,309.953130086263,95.031
350.42136637369794,309.37860616048175,95.066
349.6434020996094,308.73015848795575,95.096
348.5830383300781,308.6796518961589,95.131
348.544428507487,308.01792399088544,95.166
348.7070770263672,307.6590932210286,95.202
347.9456532796224,307.3788757324219,95.237
346.45570373535156,307.48191324869794,95.272
344.9284362792969,307.01702372233075,95.306
342.1264902750651,305.6843617757161,95.342
338.6322275797526,304.63649495442706,95.376
335.8935801188151,302.7866566975911,95.412
332.85268147786456,301.3749593098958,95.442
330.2138163248698,299.8876495361328,95.477
328.0200703938802,298.83897908528644,95.511
328.53395589192706,297.8284606933594,95.547
329.80030822753906,297.3451894124349,95.582
330.0233866373698,297.5367787679036,95.616
330.84929911295575,296.9437255859375,95.651
332.6402842203776,296.3665262858073,95.686
334.2138926188151,295.89735412597656,95.722
334.149169921875,295.6904042561849,95.752
334.34470621744794,295.3655649820964,95.786
334.85883076985675,294.54955037434894,95.821
335.348637898763,294.23900349934894,95.857
335.107416788737,293.80425516764325,95.891
334.9306386311849,293.54286193847656,95.926
335.4126332600911,293.5525309244792,95.961
334.48096720377606,293.2840118408203,95.997
334.1958363850911,293.34015401204425,96.031
334.22389221191406,293.5698699951172,96.066
335.10007731119794,293.89989217122394,96.101
335.53936767578125,293.73877970377606,96.132
335.9922180175781,293.618158976237,96.167
337.2038167317708,293.84840901692706,96.201
337.82350158691406,293.68682861328125,96.236
338.05503845214844,293.4023793538411,96.272
337.8059539794922,292.890864054362,96.306
337.76524861653644,293.17662556966144,96.341
337.7930399576823,293.17706298828125,96.377
337.5679880777995,293.1703745524089,96.411
337.479741414388,293.773188273112,96.447
337.42547607421875,294.61284891764325,96.481
338.6007944742839,295.75267028808594,96.511
341.8140563964844,296.3975575764974,96.546
345.70143127441406,298.8659413655599,96.581
350.63332112630206,300.01416015625,96.616
356.3084208170573,301.23631795247394,96.651
367.3187611897786,309.184321085612,96.687
378.5341339111328,317.6165059407552,96.722
389.7658233642578,327.1754506429036,96.756
402.0657501220703,335.8545328776042,96.792
415.51555887858075,345.9907582600911,96.826
429.86289978027344,356.06861368815106,96.856
440.9999033610026,360.3330434163411,96.891
451.898432413737,364.3351643880208,96.926
462.4947458902995,368.7958221435547,96.96
472.3828989664714,373.45521036783856,96.997
482.1339874267578,379.2303924560547,97.031
491.62571207682294,386.46995035807294,97.066
500.9710235595703,393.5557149251302,97.101
510.70334879557294,401.9690806070964,97.136
520.6373952229818,410.2112528483073,97.167
530.4699198404948,418.4451904296875,97.202
540.9064127604166,427.6927134195964,97.236
552.1214294433594,436.6157480875651,97.271
562.8273722330729,444.91350809733075,97.306
573.4011535644531,452.00974527994794,97.341
583.5667114257812,459.9398142496745,97.377
594.2015991210938,467.6988779703776,97.411
604.5685831705729,473.4294128417969,97.447
614.1517740885416,479.34059143066406,97.482
624.065928141276,486.6828257242839,97.512
635.6903177897135,496.51318359375,97.546
647.5260213216146,506.76938883463544,97.581
659.4886881510416,516.9519907633463,97.616
670.9713745117188,527.2397664388021,97.652
683.5186462402344,537.1578776041666,97.687
695.871103922526,545.5059814453125,97.722
706.1371053059896,550.7139180501302,97.757
717.1961975097656,553.086435953776,97.791
728.3248494466146,554.7506510416666,97.827
739.6498718261719,555.5475260416666,97.861
750.0285949707031,555.0279846191406,97.891
759.3602905273438,553.6216735839844,97.927
768.4989217122396,552.6183166503906,97.961
777.254150390625,551.5273742675781,97.997
785.6168518066406,550.5071105957031,98.031
797.3805745442709,548.3498738606771,98.066
809.7077331542969,545.9756368001302,98.102
823.5395711263021,543.9019266764323,98.172
838.372304280599,541.0915934244791,98.206
852.2848917643229,539.0234375,98.241
871.6811726888021,535.8665771484375,98.271
887.6165262858073,534.472910563151,98.306
902.8139241536459,533.1659749348959,98.411
918.4857076009115,531.8832194010416,98.446
933.6092936197916,530.6270141601562,98.481
949.1657511393229,528.2236836751302,98.517
959.7279968261719,527.5399678548177,98.551
970.201416015625,526.5933125813802,98.586
980.4410603841146,525.8910929361979,98.617
989.7706400553385,525.3051961263021,98.651
1000.7366536458334,524.1473083496094,98.686
1011.1376139322916,523.4080708821615,98.721
1020.1912027994791,521.9742736816406,98.757
1028.3364766438801,521.1510009765625,98.792
1036.1157531738281,520.0462544759115,98.826
1042.7105712890625,519.1898193359375,98.861
1046.5301310221355,519.4800415039062,98.897
1049.718282063802,520.1165873209635,98.932
1052.4206136067708,520.6627909342448,98.956
1054.452392578125,520.4713846842448,98.996
1055.542460123698,520.5192057291666,99.028
1056.7384033203125,520.4932861328125,99.062
1057.441874186198,520.3861389160156,99.103
1058.0619710286458,520.2346598307291,99.138
1058.448954264323,520.1008911132812,99.173
1058.5349731445312,520.0952962239584,99.207
1058.685546875,520.1684061686198,99.239
1058.5867716471355,520.1849161783854,99.273
1058.5183919270833,520.0152791341146,99.304
1058.1021931966145,519.9758504231771,99.332
1058.0401611328125,520.0030822753906,99.371
1057.926025390625,520.0104064941406,99.399
1057.812967936198,519.9022420247396,99.442
1057.8035481770833,519.664296468099,99.478
1057.874491373698,519.6475931803385,99.511
1058.129130045573,519.8371276855469,99.548
1058.0428670247395,519.9183959960938,99.585
1058.1393636067708,520.0529276529948,99.621
1058.0245768229167,520.315439860026,99.65
1057.8343709309895,520.5923970540365,99.681
1057.615702311198,520.8463643391927,99.716
1057.5934041341145,520.861826578776,99.753
1057.6104125976562,520.8175862630209,99.787
1057.6172892252605,520.6856587727865,99.833
1057.9420776367188,520.4191487630209,99.86
1058.0596516927083,520.1263631184896,99.898
1058.1854044596355,519.8452657063802,99.926
1058.1051228841145,519.5635172526041,99.969
1058.1262817382812,519.560546875,100.0
1058.1511637369792,519.4275410970052,100.034
1058.10302734375,519.2748107910156,100.059
1057.919677734375,519.3323567708334,100.1
1057.7090454101562,519.2125142415365,100.134
1057.4762776692708,519.0451965332031,100.171
1057.4058227539062,518.7053527832031,100.202
