x,y,times
376.76914978027344,278.58934020996094,52.335
377.6296793619792,278.24388122558594,52.367
378.8299865722656,277.63477579752606,52.402
379.612553914388,276.57421875,52.438
380.3094736735026,275.42791239420575,52.473
381.2657725016276,274.22588602701825,52.507
382.1260528564453,272.99517822265625,52.542
381.9616190592448,272.015869140625,52.572
381.6646219889323,271.26433817545575,52.607
381.76319376627606,271.00828552246094,52.642
381.8633677164714,271.000249226888,52.677
381.8046010335286,270.98974609375,52.712
381.8850555419922,270.9901631673177,52.747
381.9482421875,270.9982452392578,52.783
381.99542744954425,271.0084737141927,52.817
381.9880015055339,270.88982645670575,52.852
382.04620361328125,270.6614481608073,52.882
382.048095703125,270.4788818359375,52.917
382.0288950602214,270.4494171142578,52.952
382.03558858235675,270.576665242513,52.987
382.02637736002606,270.64732869466144,53.022
382.03135172526044,270.86749776204425,53.057
381.8119862874349,271.0675099690755,53.092
381.6996307373047,271.1610463460286,53.127
381.5913391113281,271.10508728027344,53.162
381.5030059814453,271.0529276529948,53.198
381.171875,271.024658203125,53.228
380.6815897623698,271.1489969889323,53.262
380.5370279947917,271.26904296875,53.297
380.3750915527344,271.1837463378906,53.332
382.1733856201172,270.8855743408203,53.367
386.05657450358075,270.30511474609375,53.403
391.1836751302083,269.743657430013,53.438
399.2952067057292,270.4398498535156,53.472
408.86081949869794,272.0481770833333,53.506
420.3114369710286,275.6253306070964,53.542
430.2431996663411,279.7428792317708,53.573
442.2930196126302,291.3073221842448,53.608
453.073003133138,303.53368123372394,53.642
461.02202860514325,314.67665608723956,53.747
468.2947235107422,326.5929412841797,53.782
474.606689453125,340.40037027994794,53.817
481.32244873046875,355.1422475179036,53.853
485.1050516764323,364.61716715494794,53.887
490.528559366862,374.3251444498698,53.918
497.3687693277995,384.8598124186198,53.953
505.0850118001302,395.1663411458333,53.988
512.6875,403.4225311279297,54.022
520.8134002685547,411.5254618326823,54.056
529.076649983724,419.04051717122394,54.093
538.271738688151,427.4236806233724,54.128
547.4014282226562,435.72210693359375,54.162
556.3073425292969,443.1068878173828,54.197
566.0001118977865,449.9159851074219,54.232
575.4714762369791,456.011967976888,54.267
585.1464029947916,463.0164082845052,54.302
595.3347981770834,469.9187520345052,54.332
605.6584879557291,476.6231180826823,54.368
614.6145935058594,482.4635365804036,54.402
622.7660725911459,488.82630920410156,54.437
631.5095520019531,496.56797790527344,54.473
639.9977315266927,503.74878946940106,54.507
647.0113016764323,510.3429870605469,54.542
652.9932149251302,516.5515950520834,54.577
659.7375793457031,524.9575347900391,54.613
666.5823669433594,533.1495157877604,54.642
672.0614115397135,540.6647135416666,54.677
676.0456237792969,547.1677958170573,54.712
678.2094014485677,554.058848063151,54.747
679.1625569661459,560.9759928385416,54.782
678.1275126139323,566.9921061197916,54.817
675.6001688639323,572.2864888509115,54.852
672.2009480794271,577.4993184407552,54.887
668.4475301106771,582.9072672526041,54.922
664.1845092773438,588.739735921224,54.957
660.4747111002604,594.6944376627604,54.987
657.2217712402344,600.8137613932291,55.023
654.2828165690104,607.6704813639323,55.057
650.9521993001302,614.9984130859375,55.092
647.5747375488281,621.9556986490885,55.128
643.5862731933594,628.9747212727865,55.163
638.3506876627604,636.5526123046875,55.197
632.7885131835938,643.9573771158854,55.232
625.7890014648438,651.8769836425781,55.267
619.1579284667969,658.9967447916666,55.302
610.9852905273438,668.5323486328125,55.333
603.7861124674479,677.1492004394531,55.367
597.3894449869791,685.4664001464844,55.402
589.8290405273438,694.6812235514323,55.437
582.9481506347656,703.6726481119791,55.472
576.0203552246094,712.7066955566406,55.508
569.6862386067709,720.0656331380209,55.542
563.6031799316406,728.0104573567709,55.576
556.537851969401,736.9129435221354,55.613
549.9151611328125,745.8178202311198,55.646
543.3752136230469,754.3713684082031,55.677
536.3397115071615,763.3191935221354,55.712
529.3388214111328,772.4623006184896,55.747
521.4209340413412,781.3008219401041,55.782
514.2780354817709,788.8184000651041,55.817
507.7532704671224,795.9706319173177,55.852
500.7023468017578,803.1670227050781,55.887
494.35125223795575,809.9937947591146,55.922
488.9317169189453,816.1823120117188,55.957
483.98216756184894,821.770751953125,55.992
479.21312459309894,827.0020243326823,56.028
475.0017496744792,831.4625244140625,56.057
472.1265563964844,835.6030883789062,56.092
468.72312418619794,839.8997701009115,56.128
465.8689422607422,843.4173990885416,56.163
463.8231150309245,846.242919921875,56.197
462.4016825358073,848.8410237630209,56.227
461.3211212158203,850.7266337076823,56.261
460.33191935221356,851.7528584798177,56.296
460.2457224527995,851.8572896321615,56.331
460.11317443847656,851.9467366536459,56.361
459.99074300130206,852.0648803710938,56.396
460.0151011149089,852.159189860026,56.43
460.1727701822917,852.2645975748698,56.466
460.2675526936849,852.2682189941406,56.5
460.32599385579425,852.2682698567709,56.535
460.34344991048175,852.2991739908854,56.57
460.309326171875,852.373779296875,56.605
460.25969950358075,852.3834025065104,56.641
460.0915985107422,852.4415893554688,56.675
460.104497273763,852.4487609863281,56.71
460.123046875,852.6815388997396,56.745
460.2470957438151,852.881103515625,56.776
460.52520751953125,853.0037434895834,56.81
460.75571695963544,853.1643778483073,56.846
460.93101501464844,853.2627868652344,56.881
461.0759785970052,853.37646484375,56.916
461.17377217610675,853.3456420898438,56.95
461.1856231689453,853.3227945963541,56.985
461.04290771484375,853.3988037109375,57.02
460.9696858723958,853.4290466308594,57.056
460.95969645182294,853.4418436686198,57.085
460.7393290201823,853.6177876790365,57.109
460.6653289794922,853.5923258463541,57.154
460.6070556640625,853.5888366699219,57.189
460.5733388264974,853.428232828776,57.224
460.37294006347656,853.3640441894531,57.259
460.3222961425781,853.3541768391927,57.294
460.47889200846356,853.231201171875,57.329
460.51368713378906,853.2757263183594,57.365
460.48585510253906,853.2771809895834,57.398
460.35296122233075,853.2725423177084,57.434
460.3324940999349,853.1907552083334,57.465
460.2035624186198,853.1065266927084,57.499
459.9842274983724,852.8817342122396,57.534
459.6894175211589,852.8212178548177,57.569
459.4759572347005,852.7207336425781,57.604
459.40041097005206,852.6064656575521,57.639
459.37131754557294,852.5905253092448,57.674
459.3214518229167,852.6405232747396,57.709
459.3810119628906,852.855723063151,57.745
459.4767150878906,852.7445068359375,57.775
459.4761555989583,852.7251586914062,57.809
459.4488118489583,852.8130086263021,57.844
459.4165852864583,852.8405965169271,57.879
459.28534444173175,852.823232014974,57.914
459.16669209798175,852.8084513346354,57.948
459.12978108723956,852.8653055826823,57.985
459.2523447672526,852.8799235026041,58.02
459.38612874348956,852.8878173828125,58.054
459.5403594970703,852.9574279785156,58.089
459.6127471923828,852.9436442057291,58.12
459.7320861816406,852.8803304036459,58.154
459.8300069173177,853.0941569010416,58.189
459.77247619628906,853.1957194010416,58.224
459.68023681640625,853.3423767089844,58.259
459.49229939778644,853.3965657552084,58.294
459.4808095296224,853.3292541503906,58.329
459.40150451660156,853.3236796061198,58.365
459.1620229085286,853.1085713704427,58.4
459.07866923014325,853.0055745442709,58.434
459.0170440673828,852.8167928059896,58.469
458.9996032714844,852.7674662272135,58.499
459.0364278157552,852.8604939778646,58.534
459.0849202473958,852.9373779296875,58.569
459.3101755777995,853.0082295735677,58.605
459.5417785644531,853.0510864257812,58.64
459.8164520263672,853.076904296875,58.675
460.1090596516927,853.1069946289062,58.71
460.5433298746745,853.0279541015625,58.745
460.8949737548828,852.8189798990885,58.779
461.02711486816406,852.6042073567709,58.814
461.0699920654297,852.4390360514323,58.844
461.10182189941406,852.4092102050781,58.879
461.16652425130206,852.2762349446615,58.914
460.95086161295575,852.207773844401,58.948
460.6335906982422,852.2851765950521,58.984
460.4711558024089,852.3914591471354,59.02
460.4843037923177,852.5143330891927,59.054
460.271001180013,852.4647928873698,59.089
459.9457092285156,852.4617513020834,59.124
459.6794942220052,852.6114603678385,59.159
459.6499532063802,852.6385803222656,59.19
459.43385823567706,852.8065287272135,59.224
459.10540771484375,852.9195048014323,59.259
458.98777262369794,853.1159362792969,59.294
458.93992106119794,853.1983642578125,59.329
458.97385660807294,853.1353352864584,59.363
458.957768758138,853.1907450358073,59.399
459.24696858723956,853.0004679361979,59.435
459.60906473795575,852.8228352864584,59.468
459.9579162597656,852.619140625,59.504
460.18796793619794,852.4579874674479,59.539
460.28466796875,852.4212341308594,59.568
460.4193878173828,852.3408203125,59.604
460.421880086263,852.3420715332031,59.64
460.3460184733073,852.4234619140625,59.674
460.28065490722656,852.504404703776,59.709
460.16807047526044,852.6924743652344,59.744
460.1124776204427,852.8354797363281,59.779
459.94745381673175,852.9372151692709,59.814
459.7738749186198,853.0756632486979,59.849
459.61790974934894,853.0273234049479,59.879
459.4782460530599,852.9993591308594,59.923
459.52867126464844,852.8836364746094,59.953
459.6331787109375,852.7624104817709,59.989
459.6667734781901,852.6630249023438,60.024
459.64715067545575,852.5752970377604,60.058
459.57933044433594,852.6261494954427,60.092
459.5715688069661,852.7143147786459,60.129
459.4531758626302,852.8545837402344,60.164
459.3337148030599,852.9433085123698,60.199
459.3689727783203,853.0076802571615,60.228
459.526117960612,852.9944152832031,60.263
459.68137613932294,852.8161112467448,60.298
459.80748494466144,852.5190938313802,60.322
459.86582946777344,852.2597452799479,60.364
459.9427947998047,852.1331278483073,60.405
459.90626017252606,852.0077921549479,60.44
459.8260447184245,851.857666015625,60.474
459.7475840250651,851.920166015625,60.511
459.72345479329425,851.9403076171875,60.546
459.7841288248698,851.9640706380209,60.58
459.79530843098956,851.8955586751302,60.603
459.9779459635417,851.950917561849,60.639
460.2162780761719,852.1322224934896,60.675
460.95102945963544,851.8532409667969,60.71
462.5625712076823,850.0201416015625,60.745
465.52874755859375,847.3441365559896,60.78
468.96225992838544,843.7978108723959,60.815
472.8006184895833,839.4786071777344,60.848
477.5844370524089,835.7977396647135,60.888
482.89630126953125,832.7842508951823,60.923
488.9697977701823,829.7147318522135,60.958
503.19842020670575,812.4462381998698,60.989
519.2451527913412,792.8704121907552,61.092
542.3343861897787,762.8324991861979,61.268
566.1793518066406,729.8890380859375,61.333
595.5084940592448,691.2711486816406,61.473
623.9142252604166,650.7286682128906,61.508
644.7535400390625,623.1518046061198,61.578
665.2354838053385,596.7704366048177,61.614
679.9436340332031,579.5876668294271,61.643
695.3857116699219,562.9198913574219,61.678
705.7623392740885,549.6034342447916,61.713
716.6188151041666,537.1278635660807,61.748
726.0690104166666,525.4063466389974,61.783
734.1769104003906,513.9316660563151,61.818
743.559560139974,502.0485076904297,61.853
752.1379699707031,490.85240173339844,61.888
760.6505025227865,479.96275329589844,61.923
769.2606709798177,470.13579813639325,61.953
778.2981262207031,460.2099965413411,61.988
788.2589009602865,450.2376403808594,62.023
796.6644388834635,440.85081481933594,62.058
804.7785441080729,431.32386779785156,62.093
812.813730875651,421.72571818033856,62.128
820.8820190429688,412.316889444987,62.163
829.7963053385416,402.64869689941406,62.198
838.2451477050781,393.3164774576823,62.233
846.3531901041666,384.3718007405599,62.269
854.4942932128906,374.5783233642578,62.303
862.4253336588541,365.20209248860675,62.338
870.1556091308594,356.136225382487,62.368
876.7818603515625,347.96312459309894,62.403
883.5217692057291,340.11444600423175,62.438
890.3780415852865,332.3182373046875,62.474
896.3100280761719,326.014409383138,62.508
902.0256856282552,320.01793416341144,62.543
907.5338439941406,314.21514383951825,62.579
912.3628133138021,308.42925516764325,62.613
916.2893269856771,303.1785380045573,62.648
919.2149251302084,299.1590067545573,62.683
921.6823221842448,295.1083984375,62.713
923.5573221842448,291.6624043782552,62.747
924.4288838704427,289.15102132161456,62.783
925.3723347981771,287.0287831624349,62.818
926.131093343099,285.2953287760417,62.853
926.5854187011719,283.3933359781901,62.881
926.9486796061198,282.0341389973958,62.916
927.0194396972656,281.1223398844401,62.95
927.030019124349,280.2971649169922,62.985
926.966796875,279.67491658528644,63.02
926.7189127604166,279.2561391194661,63.051
926.4550374348959,279.4293619791667,63.085
926.3038126627604,279.4823048909505,63.121
926.2064819335938,279.5470479329427,63.156
926.1002807617188,279.7664286295573,63.19
925.9721272786459,279.9420979817708,63.225
925.8455708821615,280.0550282796224,63.26
925.8079427083334,279.9932149251302,63.296
925.738291422526,280.02818298339844,63.33
925.6655069986979,280.08513895670575,63.365
925.6209818522135,280.14080301920575,63.4
925.609619140625,280.25743611653644,63.43
925.7259724934896,280.60028076171875,63.465
925.7547200520834,280.7558186848958,63.5
925.7773844401041,280.86041259765625,63.535
925.7620035807291,280.98305257161456,63.57
925.8450622558594,280.9540252685547,63.605
925.867685953776,281.0476989746094,63.64
925.9060363769531,280.9522959391276,63.675
925.96044921875,280.8012440999349,63.709
926.0151774088541,280.9255015055339,63.741
926.1072184244791,281.1103515625,63.786
926.0940856933594,281.593510945638,63.821
926.1525268554688,282.04058329264325,63.855
926.133046468099,282.6181335449219,63.891
926.3280843098959,283.3174082438151,63.926
926.4735921223959,283.80686442057294,63.961
926.6457010904948,284.20490010579425,63.996
926.8291219075521,284.3795522054036,64.03
926.9731140136719,284.449951171875,64.066
927.1076151529948,284.5958709716797,64.1
927.0869547526041,284.75465901692706,64.131
927.0301208496094,284.871821085612,64.166
927.0233866373698,284.9942881266276,64.2
927.0281982421875,285.0544179280599,64.235
927.1015218098959,285.1820424397786,64.27
927.289052327474,285.1295471191406,64.306
927.3517659505209,284.9423421223958,64.34
927.4639485677084,284.81882731119794,64.375
927.4833780924479,284.6673177083333,64.411
927.4901123046875,284.5803680419922,64.445
927.4240315755209,284.5592397054036,64.476
927.279052734375,284.56951904296875,64.511
927.2166849772135,284.62560017903644,64.546
927.1539510091146,284.7170817057292,64.58
927.0919799804688,284.7827962239583,64.616
927.0521545410156,284.80467224121094,64.65
926.8633117675781,284.52325948079425,64.686
926.5131429036459,284.2561340332031,64.721
926.0792236328125,283.77849833170575,64.756
925.4800821940104,282.82744852701825,64.79
924.6737874348959,281.83507283528644,64.825
923.7998962402344,280.6021677652995,64.856
923.0117492675781,279.36281331380206,64.891
922.2595011393229,277.92579650878906,64.926
921.6557210286459,276.98089599609375,64.961
921.0786946614584,276.3868916829427,64.996
920.078847249349,275.58409627278644,65.031
918.9218444824219,274.3975372314453,65.065
917.3551940917969,272.8995666503906,65.101
915.3845621744791,271.3849232991536,65.135
912.849375406901,269.06105041503906,65.17
910.5301818847656,266.7765146891276,65.2
908.8624267578125,264.3914082845052,65.235
907.44091796875,262.3727773030599,65.27
906.5542500813802,260.81944274902344,65.306
906.1913757324219,259.23130798339844,65.341
906.4968973795573,257.8031361897786,65.375
906.8694763183594,256.2800470987956,65.41
907.5411987304688,255.3146743774414,65.446
908.2243041992188,254.34144592285156,65.48
908.9118855794271,253.68477630615234,65.511
909.5460611979166,252.1735076904297,65.545
910.2500915527344,251.2412592569987,65.581
910.7432963053385,249.60785929361978,65.616
910.8554280598959,247.61280059814453,65.651
911.4050598144531,245.97846476236978,65.686
912.3064371744791,244.18450927734375,65.721
913.2336629231771,243.43495178222656,65.755
913.5918986002604,241.9378890991211,65.79
913.891591389974,241.76272328694662,65.826
914.798573811849,241.47551472981772,65.856
914.7806905110677,240.8081512451172,65.89
914.5524495442709,240.1629155476888,65.926
914.4542134602865,239.7481918334961,65.961
914.7158610026041,239.93438975016275,65.995
915.1231791178385,240.08693186442056,66.031
914.9650370279948,240.77906799316406,66.065
915.3511352539062,241.97769927978516,66.1
915.6567586263021,242.74092610677084,66.135
915.7279459635416,242.75101725260416,66.17
915.500233968099,242.20504252115884,66.201
915.7048034667969,241.19544219970703,66.235
915.6250508626302,240.22035471598306,66.27
915.5164082845052,238.85313161214194,66.305
915.3125813802084,237.90383656819662,66.34
915.1046142578125,237.729372660319,66.376
915.10205078125,237.7605438232422,66.411
914.699462890625,238.0321502685547,66.445
914.5702616373698,238.04461161295572,66.48
914.5201009114584,238.2336883544922,66.515
914.7079772949219,239.121218363444,66.546
915.0647583007812,239.9405059814453,66.581
914.8945515950521,240.2367426554362,66.615
915.1501159667969,240.39623006184897,66.65
915.4953918457031,241.10496520996094,66.685
915.769541422526,242.40618642171225,66.72
915.6937662760416,243.21978505452475,66.756
915.8587341308594,244.21820068359375,66.791
916.3658345540365,245.56196085611978,66.826
916.0030924479166,245.5437469482422,66.859
915.8448282877604,245.4203847249349,66.891
915.6001688639323,244.34983825683594,66.926
915.7668151855469,243.49696350097656,66.961
915.5302124023438,242.25591532389322,66.995
915.76806640625,241.64075724283853,67.031
916.4248352050781,242.84966532389322,67.066
916.3041483561198,243.4178899129232,67.1
916.1527201334635,243.20678202311197,67.135
915.6917215983073,242.4162851969401,67.17
915.401601155599,241.85181172688803,67.206
915.1817525227865,241.76331075032553,67.241
914.7062683105469,241.0301767985026,67.271
914.886484781901,240.64063262939453,67.306
915.3053080240885,241.40296427408853,67.34
915.6063028971354,242.3249944051107,67.375
915.9323425292969,243.22235107421875,67.41
915.9893900553385,243.3978500366211,67.446
916.3323771158854,243.71360524495444,67.481
916.157725016276,243.5047175089518,67.515
915.77294921875,243.36118825276694,67.551
915.3171895345052,243.06179809570312,67.585
915.010019938151,242.76411946614584,67.616
914.0155639648438,242.93047078450522,67.65
912.7299499511719,243.09713236490884,67.685
911.5418090820312,243.23463185628256,67.72
910.7033487955729,243.68568166097006,67.756
909.9639587402344,244.24156951904297,67.791
908.9224853515625,244.6823527018229,67.825
908.4544881184896,244.70796712239584,67.861
908.5263875325521,245.07095591227213,67.896
908.9423217773438,245.85125986735025,67.926
909.1086832682291,246.3872807820638,67.96
908.9359842936198,246.50402323404947,67.995
908.4489542643229,246.25983428955078,68.031
908.0477701822916,245.79344685872397,68.066
907.8258463541666,245.73370869954428,68.101
907.3938293457031,245.70978291829428,68.136
907.2779541015625,245.7951227823893,68.17
907.6533508300781,246.32158915201822,68.206
908.0563557942709,246.8006820678711,68.24
908.7535603841146,247.96819305419922,68.275
908.735829671224,248.3385747273763,68.305
909.0909627278646,248.5325190226237,68.34
909.1231892903646,248.5845464070638,68.376
909.0865071614584,248.66204833984375,68.41
909.5413716634115,248.97341664632162,68.445
909.5488484700521,248.74545542399088,68.481
910.0301310221354,248.74981435139975,68.516
910.4339904785156,248.9430720011393,68.551
910.743896484375,248.96417999267578,68.585
910.4769287109375,248.42601776123047,68.621
909.7129821777344,247.85929107666016,68.65
909.4242146809896,247.549435933431,68.685
909.5503234863281,247.5783945719401,68.721
909.5401204427084,247.44430287679037,68.755
909.1862284342448,247.38243357340494,68.79
909.336191813151,247.78680928548178,68.825
910.0909627278646,248.42601013183594,68.861
910.5210469563802,248.90329233805338,68.895
910.0914611816406,248.6654815673828,68.931
909.2245890299479,248.21507008870444,68.965
908.9324442545573,247.73180643717447,69.001
908.6075541178385,247.16561635335287,69.035
908.1141866048177,246.54241180419922,69.065
908.2473551432291,246.37079111735025,69.101
908.5183614095052,246.05271657307944,69.135
909.258544921875,246.18826548258463,69.17
909.6479085286459,245.91981252034506,69.206
910.1865844726562,245.86028544108072,69.24
910.8773193359375,245.8917032877604,69.276
910.7566121419271,245.66852315266928,69.311
910.871836344401,245.57134501139322,69.346
910.8480529785156,245.5018513997396,69.375
910.9419962565104,245.75159200032553,69.41
910.7503662109375,245.7343546549479,69.446
910.9218343098959,245.63021596272787,69.481
912.1180114746094,245.81082153320312,69.516
914.3523457845052,246.17630767822266,69.551
917.3978576660156,246.40148417154947,69.586
921.0586140950521,247.41118621826172,69.62
925.814198811849,249.18976593017578,69.655
931.197255452474,252.08904012044272,69.686
936.6076863606771,255.20699564615884,69.72
940.7794698079427,258.32964579264325,69.755
944.1772664388021,261.8804702758789,69.791
937.0370890299479,275.1925760904948,69.825
927.5362650553385,288.8360951741536,69.86
915.741943359375,302.44793701171875,70.101
900.8817647298177,317.4524892171224,70.136
884.6470336914062,333.81768798828125,70.171
867.4512532552084,351.0954996744792,70.205
859.071767171224,359.33441670735675,70.24
850.7548522949219,368.54273986816406,70.275
842.3276163736979,377.8795572916667,70.31
835.1466267903646,386.5435384114583,70.346
828.1480305989584,395.40049235026044,70.376
821.3414510091146,404.18988037109375,70.411
814.2257080078125,412.86449178059894,70.445
807.1030578613281,421.046875,70.48
800.0591328938802,429.45501708984375,70.516
793.1784159342448,437.7239634195964,70.55
786.2026774088541,445.82619222005206,70.586
779.4748738606771,453.4873809814453,70.62
773.3660278320312,461.2215220133464,70.656
767.7415669759115,468.8006235758464,70.691
762.0975952148438,475.9957784016927,70.725
756.018300374349,482.98223876953125,70.756
750.5781555175781,489.73382059733075,70.791
744.6124877929688,496.6014048258464,70.825
739.0797627766927,502.83812459309894,70.86
733.6499633789062,508.2689208984375,70.895
729.0120646158854,513.4320119222006,70.931
725.2866414388021,518.1350504557291,70.965
722.0670369466146,522.1856791178385,71.0
719.4924825032552,526.533681233724,71.035
715.4032084147135,531.1771748860677,71.07
710.6803588867188,536.9791564941406,71.101
706.0706075032552,542.7479960123698,71.135
701.1469116210938,549.1567179361979,71.17
695.5803731282552,556.2179260253906,71.205
689.3989562988281,563.1389567057291,71.24
684.4872538248698,570.3209635416666,71.276
680.5155639648438,576.8055114746094,71.31
676.0748901367188,583.4981791178385,71.345
671.9444478352865,589.662099202474,71.381
667.918711344401,595.516845703125,71.416
664.4574584960938,600.5350952148438,71.451
661.2210693359375,605.00732421875,71.481
658.9950561523438,608.8475036621094,71.516
657.7530415852865,611.7635803222656,71.55
656.3941650390625,614.2890218098959,71.586
654.9764506022135,616.7921651204427,71.62
653.1778462727865,619.2450358072916,71.655
651.4218139648438,621.2400919596354,71.69
648.9279479980469,623.0715840657552,71.725
646.108632405599,625.2318929036459,71.761
643.6506144205729,627.21044921875,71.79
641.6715698242188,628.681894938151,71.825
640.8040669759115,629.603525797526,71.86
640.3348592122396,630.6393025716146,71.895
639.8274230957031,631.4345499674479,71.93
639.0547383626302,632.0093282063802,71.965
638.2272338867188,632.107655843099,72.001
637.667724609375,631.8947550455729,72.035
636.8246154785156,632.2947692871094,72.071
636.0513814290365,632.5911560058594,72.106
635.3316853841146,633.6117655436198,72.14
634.8016764322916,635.0172932942709,72.175
634.2895202636719,637.1883341471354,72.206
633.9920959472656,639.7601623535156,72.241
633.6522725423177,641.8636779785156,72.275
633.2711486816406,643.2090962727865,72.31
633.5023498535156,644.0775146484375,72.346
633.956298828125,644.1103210449219,72.38
634.7357279459635,643.6709594726562,72.416
635.1960652669271,642.6312255859375,72.451
635.9788411458334,641.566660563151,72.485
636.9966227213541,640.9999593098959,72.516
637.711191813151,639.9956359863281,72.551
638.3611246744791,639.1575419108073,72.586
638.5829467773438,638.6256408691406,72.62
638.9344380696615,638.0563354492188,72.656
639.0552469889323,637.9266764322916,72.691
638.8604532877604,637.8245035807291,72.726
638.6493123372396,638.1182861328125,72.76
638.3235270182291,638.4499918619791,72.795
638.0504150390625,638.4724833170573,72.83
637.7966613769531,638.8966166178385,72.86
637.5254720052084,639.30126953125,72.894
637.0771993001302,639.6143493652344,72.931
636.5460917154948,640.1008605957031,72.965
635.7274169921875,640.6614379882812,73.0
634.9586283365885,641.4021708170573,73.036
633.7557983398438,642.1908264160156,73.07
632.4583536783854,642.9588216145834,73.105
631.6205444335938,644.3377075195312,73.139
630.6537679036459,645.7156982421875,73.175
629.9496053059896,647.1172180175781,73.209
628.858642578125,649.0391235351562,73.244
627.1983744303385,651.1837972005209,73.275
625.8337809244791,653.1318664550781,73.31
624.1366984049479,654.737803141276,73.345
620.0138956705729,657.7736002604166,73.38
616.1596883138021,661.3321940104166,73.415
612.4605102539062,664.6693522135416,73.519
609.3603210449219,668.0379740397135,73.555
605.3129679361979,672.2469787597656,73.586
600.0495910644531,677.6263224283854,73.62
596.789296468099,682.3082275390625,73.655
593.6388854980469,687.1251932779948,73.689
590.0406188964844,692.5901082356771,73.724
585.3558349609375,699.111562093099,73.76
580.8063354492188,706.2706807454427,73.795
576.6443277994791,712.6903279622396,73.829
572.0253397623698,719.191416422526,73.865
566.2700703938802,726.4007161458334,73.9
559.9019775390625,734.2405598958334,73.935
553.8340657552084,742.0188598632812,73.965
547.088612874349,750.1214396158854,74.0
540.6575317382812,758.4929606119791,74.034
534.1516520182291,766.7359720865885,74.069
527.3178405761719,774.6741434733073,74.104
521.360361735026,781.3004455566406,74.139
515.9105173746744,787.1966756184896,74.175
511.6385040283203,791.5746154785156,74.211
507.6645202636719,795.0758361816406,74.245
505.0062967936198,797.613271077474,74.279
503.1139831542969,799.2513732910156,74.314
501.26781209309894,800.5023193359375,74.345
499.3892364501953,801.8054606119791,74.38
497.3348083496094,803.7647908528646,74.414
494.3362579345703,806.3810628255209,74.45
490.65403238932294,809.830332438151,74.485
487.0627746582031,813.7570088704427,74.52
483.0190124511719,818.1764831542969,74.555
478.76039632161456,822.4649047851562,74.589
