x,y,times
1056.2103678385417,517.47607421875,70.212
1056.2654622395833,517.2330017089844,70.247
1056.264139811198,517.137461344401,70.281
1056.1093343098958,517.0657958984375,70.317
1055.6421915690105,517.126963297526,70.352
1054.953592936198,517.107655843099,70.386
1054.5285237630208,517.1523234049479,70.42
1054.2371419270833,517.2324625651041,70.457
1054.0026245117188,517.3673604329427,70.486
1053.7986653645833,517.4139404296875,70.521
1054.002197265625,517.447998046875,70.557
1054.323710123698,517.448740641276,70.591
1054.3849690755208,517.3787536621094,70.626
1054.079569498698,517.5746765136719,70.665
1054.6337890625,517.4808146158854,70.691
1055.5621948242188,517.6183573404948,70.727
1056.5523274739583,517.7949015299479,70.768
1057.9171549479167,517.9942728678385,70.803
1059.6157633463542,518.2457275390625,70.838
1061.5723876953125,518.5000813802084,70.869
1062.880839029948,519.0213521321615,70.904
1064.1028645833333,519.8441569010416,70.938
1065.1838785807292,520.6411539713541,70.974
1066.6461385091145,521.2869364420573,71.009
1068.0974731445312,522.2970987955729,71.044
1070.0982259114583,523.44873046875,71.078
1071.922831217448,525.0708923339844,71.113
1074.0091959635417,526.1927897135416,71.143
1076.1395263671875,527.203125,71.178
1078.2665608723958,528.8282877604166,71.213
1080.3423868815105,530.7986145019531,71.249
1082.2111409505208,531.8487752278646,71.284
1084.8609619140625,533.3773905436198,71.319
1087.5549723307292,535.2989095052084,71.354
1090.268819173177,537.382090250651,71.388
1092.4525553385417,539.133056640625,71.423
1094.5391845703125,539.550791422526,71.458
1096.4378255208333,540.6578776041666,71.494
1097.6138305664062,540.4158325195312,71.528
1098.9485473632812,539.9817301432291,71.558
1099.9338785807292,539.2904459635416,71.593
1101.334696451823,538.8281860351562,71.629
1102.8206787109375,538.8236592610677,71.663
1104.1852416992188,538.6522725423177,71.698
1105.242411295573,538.7245279947916,71.734
1105.8812052408855,538.8187357584635,71.769
1106.5842692057292,539.1548868815104,71.804
1106.6366577148438,538.8879089355469,71.838
1106.3325602213542,538.6118469238281,71.873
1106.3214518229167,538.4677124023438,71.908
1106.4996134440105,538.2999267578125,71.938
1106.6690063476562,538.3045959472656,71.973
1107.366923014323,538.0444742838541,72.009
1107.87255859375,538.0449523925781,72.044
1108.0108846028645,538.2496541341146,72.079
1107.8838500976562,538.0972391764323,72.113
1108.0367024739583,538.3895568847656,72.148
1108.1664225260417,538.5283711751302,72.183
1107.5967610677083,538.838633219401,72.218
1106.853535970052,538.8788859049479,72.249
1105.515625,538.7566731770834,72.283
1104.2332356770833,538.4144694010416,72.318
1102.3673299153645,537.05419921875,72.353
1099.873799641927,535.5723673502604,72.388
1096.8631591796875,533.4986470540365,72.424
1093.736592610677,530.9494018554688,72.458
1091.3082071940105,528.5601298014323,72.493
1088.718526204427,526.2376302083334,72.529
1085.299540201823,521.0270843505859,72.563
1080.5828450520833,515.5247497558594,72.598
1072.8228556315105,510.42201232910156,72.664
1065.1736246744792,505.9397939046224,72.734
1056.1501871744792,501.7564290364583,72.768
1046.1419779459636,497.91465759277344,72.804
1036.1695149739583,499.069580078125,72.839
1016.7548116048177,503.3153940836589,72.874
999.9990030924479,508.0749816894531,72.908
981.7224934895834,513.5743713378906,73.149
962.6260884602865,519.0097808837891,73.184
941.5206502278646,524.9100443522135,73.218
919.564931233724,530.0303955078125,73.248
907.6193440755209,532.3747863769531,73.289
894.6904602050781,534.5468037923177,73.319
879.9615071614584,536.3173522949219,73.353
866.2955627441406,537.8790384928385,73.388
854.9529317220052,538.8985799153646,73.423
843.3033142089844,539.4300842285156,73.458
832.3885498046875,540.2800496419271,73.493
822.9683837890625,541.2186584472656,73.529
816.1982625325521,541.8952433268229,73.563
809.8157958984375,542.4926350911459,73.599
802.6913146972656,543.5770263671875,73.629
796.6447550455729,544.5441691080729,73.663
791.0897725423177,546.1716512044271,73.698
785.6856384277344,547.8685201009115,73.733
780.4076944986979,549.1180928548177,73.769
776.2398478190104,549.6854654947916,73.803
771.3336079915365,549.7387898763021,73.839
766.470225016276,549.8034057617188,73.874
760.3330790201823,548.0079854329427,73.908
754.4311218261719,545.8717447916666,73.944
748.0627644856771,543.790283203125,73.973
741.4847310384115,542.1729634602865,74.008
736.4847513834635,540.2389322916666,74.044
732.9907735188802,538.21630859375,74.078
731.1137491861979,537.8785095214844,74.113
729.4036458333334,537.819590250651,74.148
727.3377278645834,537.03515625,74.184
724.1478576660156,536.1772664388021,74.219
720.7590026855469,535.5942687988281,74.253
716.37353515625,534.4678446451823,74.288
711.4298299153646,532.7125956217448,74.319
706.0797220865885,530.2607218424479,74.358
702.461669921875,529.1788431803385,74.388
700.257080078125,528.267822265625,74.423
698.8860575358073,527.373046875,74.459
698.151845296224,526.9143575032552,74.494
697.8725891113281,525.9293416341146,74.528
698.0663655598959,525.4435119628906,74.564
698.2777608235677,524.8609619140625,74.597
698.3414713541666,524.4166361490885,74.634
698.4915568033854,523.9289347330729,74.668
698.6743570963541,523.3364766438802,74.699
698.6714274088541,523.1240030924479,74.733
698.664805094401,522.8814798990885,74.769
698.346913655599,522.3134969075521,74.804
698.4077860514323,521.5218607584635,74.838
698.0220031738281,520.9257100423177,74.873
697.3500773111979,520.5923767089844,74.908
696.6085306803385,520.2392985026041,74.944
695.4181213378906,519.87890625,74.978
694.3130493164062,519.6512959798177,75.014
692.4830017089844,520.0222778320312,75.044
690.9490254720052,520.1293741861979,75.079
689.3838500976562,519.599853515625,75.113
687.5304260253906,518.7730407714844,75.148
685.8074544270834,518.0063781738281,75.184
683.8074442545573,517.2874247233073,75.219
681.4752807617188,515.9063924153646,75.253
679.0781453450521,514.9208780924479,75.288
676.8694458007812,514.9942016601562,75.323
675.2571818033854,515.8318481445312,75.359
673.925791422526,516.7647705078125,75.393
672.9820861816406,517.7611694335938,75.423
672.6065572102865,518.9470418294271,75.458
672.3741149902344,520.1590372721354,75.494
671.5844116210938,521.5416870117188,75.528
670.0829569498698,522.869883219401,75.563
668.5570170084635,524.3436075846354,75.599
667.069091796875,526.0143839518229,75.633
665.6644185384115,527.9880574544271,75.668
664.1752522786459,530.3039855957031,75.703
662.7693583170573,532.2167358398438,75.734
661.6406555175781,533.8324381510416,75.768
660.4151814778646,535.2303466796875,75.803
659.3661600748698,536.0251261393229,75.838
658.545654296875,536.482167561849,75.874
658.0712280273438,536.7837931315104,75.909
658.3843688964844,536.4979553222656,75.944
659.1248372395834,536.0543212890625,75.978
659.7992146809896,536.1360677083334,76.014
660.2965291341146,536.5040079752604,76.049
660.3286946614584,537.0501607259115,76.083
660.2810363769531,537.5676472981771,76.113
659.7669270833334,538.2753499348959,76.148
658.839121500651,538.9576924641927,76.183
658.157725016276,539.0332539876302,76.219
657.4776713053385,538.8829345703125,76.254
656.5244852701823,537.9395650227865,76.288
655.0189615885416,535.9374491373698,76.324
653.2585652669271,533.0704650878906,76.358
651.4373168945312,529.9455159505209,76.393
648.8726399739584,526.0613606770834,76.428
646.1682942708334,520.9744059244791,76.459
643.1393229166666,515.5975748697916,76.493
638.70849609375,510.18113199869794,76.528
634.0259501139323,504.90232340494794,76.563
626.9234008789062,497.7909698486328,76.599
617.861094156901,489.48345438639325,76.633
607.1398518880209,481.29351298014325,76.668
595.3723653157552,472.6900380452474,76.703
583.8995463053385,463.22227986653644,76.739
572.0467732747396,453.0750783284505,76.773
560.736562093099,443.7174123128255,76.804
550.5296834309896,434.6515604654948,76.839
540.4378865559896,425.355219523112,76.873
530.4800872802734,415.65997823079425,76.909
519.6206970214844,406.07079060872394,76.944
508.265869140625,396.7279764811198,76.978
498.83314005533856,387.95562235514325,77.013
490.2978973388672,380.3292185465495,77.048
480.6592152913411,371.0014953613281,77.084
471.1218617757161,362.2911682128906,77.119
463.64280700683594,354.6792907714844,77.148
456.69188435872394,346.7218373616536,77.184
449.6826629638672,339.363276163737,77.218
440.9881286621094,331.0537109375,77.254
433.536870320638,324.7983093261719,77.289
426.9551493326823,318.9331766764323,77.323
419.1245930989583,312.5446421305339,77.358
410.5952453613281,307.20372517903644,77.394
401.7356414794922,301.424555460612,77.428
395.0076192220052,296.6907908121745,77.459
389.72523498535156,292.7962341308594,77.494
384.9158884684245,289.91550699869794,77.528
381.60387166341144,287.7630971272786,77.563
379.6866404215495,285.8221435546875,77.598
378.05079650878906,284.5970204671224,77.634
376.88709513346356,283.707524617513,77.659
376.10727945963544,283.2086995442708,77.715
375.7661590576172,282.56720479329425,77.75
375.25950622558594,282.2689259847005,77.77
375.1351725260417,282.29656982421875,77.804
375.4109141031901,282.28008524576825,77.848
375.42503356933594,282.43406677246094,77.883
375.4250742594401,282.4981435139974,77.91
375.2964274088542,282.3711751302083,77.944
375.13612365722656,282.4377085367839,77.979
374.7470245361328,282.4482777913411,78.009
374.2474060058594,282.39464314778644,78.057
373.9658203125,282.2271982828776,78.093
373.55431111653644,282.25738525390625,78.121
373.16224670410156,282.3262023925781,78.153
373.12737528483075,282.2450714111328,78.192
373.29836018880206,282.18548075358075,78.222
373.49303181966144,282.2004801432292,78.259
373.5108693440755,282.2998809814453,78.283
373.46875,282.41539510091144,78.326
373.3371276855469,282.5518341064453,78.362
373.17042541503906,282.595453898112,78.389
373.03611246744794,282.5982971191406,78.418
372.95831807454425,282.6155954996745,78.458
372.9865417480469,282.6086781819661,78.493
372.98070271809894,282.54095967610675,78.514
373.1387125651042,282.3922526041667,78.566
373.5245310465495,282.24253845214844,78.602
373.62331136067706,282.252192179362,78.636
373.6974334716797,282.2713267008464,78.665
373.79803466796875,282.1993153889974,78.711
373.75523376464844,282.2133026123047,78.746
373.5753631591797,282.2428741455078,78.78
373.1915588378906,282.3213602701823,78.815
373.119867960612,282.30864969889325,78.847
373.03217061360675,282.15333048502606,78.882
372.9102020263672,282.10230509440106,78.912
373.1428527832031,281.981689453125,78.947
373.44080607096356,281.95636494954425,78.985
373.7537129720052,281.97752380371094,79.02
374.0726826985677,282.008783976237,79.055
374.37315368652344,282.0997009277344,79.089
374.58140055338544,282.19762166341144,79.124
374.6025848388672,282.2560526529948,79.159
374.5298614501953,282.2820129394531,79.194
374.52439880371094,282.2626647949219,79.229
374.41620381673175,282.2860463460286,79.26
374.3009948730469,282.37042744954425,79.294
374.06565856933594,282.4828847249349,79.33
373.7349802652995,282.5242004394531,79.364
373.5928548177083,282.6827138264974,79.399
373.29480997721356,282.74432881673175,79.434
373.1262461344401,282.79401143391925,79.469
373.10748799641925,282.82774861653644,79.505
373.0681559244792,282.7659606933594,79.54
373.1361592610677,282.669682820638,79.574
373.0851542154948,282.5089365641276,79.604
373.13380940755206,282.4445037841797,79.639
373.1580505371094,282.2379862467448,79.674
373.03369140625,282.07916259765625,79.709
373.1466878255208,281.92397054036456,79.744
373.14813741048175,281.8426157633464,79.779
373.1552022298177,281.7625478108724,79.814
373.3092447916667,281.4884084065755,79.849
373.3145446777344,281.4021962483724,79.884
373.31346638997394,281.28667704264325,79.919
373.35899353027344,281.2818349202474,79.95
373.4178110758464,281.3521474202474,79.984
373.64646911621094,281.3473866780599,80.019
373.55882771809894,281.4276885986328,80.054
373.6139373779297,281.39830525716144,80.089
373.6126658121745,281.2743835449219,80.124
373.52911376953125,281.10155232747394,80.16
373.3993631998698,280.98450724283856,80.194
373.24542236328125,280.8914845784505,80.229
373.1842905680339,280.86309305826825,80.264
373.2174936930339,280.68238830566406,80.294
373.4438934326172,280.8733317057292,80.329
373.6050109863281,281.0960388183594,80.365
373.9369252522786,281.17771402994794,80.392
374.08514912923175,281.1940053304036,80.427
374.2667541503906,281.1756947835286,80.461
374.480473836263,281.68223571777344,80.499
375.55125935872394,281.4669698079427,80.534
378.1460723876953,281.76654561360675,80.569
382.6473897298177,282.5252278645833,80.604
397.2760518391927,294.6958770751953,80.635
414.7638651529948,311.34267171223956,80.669
435.9371337890625,328.9479014078776,80.949
458.6266225179036,349.0937194824219,81.085
480.9819793701172,370.6316680908203,81.118
503.2275797526042,393.4014180501302,81.154
517.0799713134766,406.17083231608075,81.189
529.8552652994791,415.97679138183594,81.225
540.9045003255209,426.80991617838544,81.26
551.6189676920573,437.03699747721356,81.294
562.6535441080729,445.68552652994794,81.329
573.4140625,453.4987284342448,81.36
584.5286458333334,462.0737813313802,81.394
596.0124308268229,470.46583557128906,81.429
607.5248514811198,478.16655985514325,81.463
618.6470235188802,486.8186492919922,81.499
630.2053019205729,497.8248341878255,81.534
641.7034810384115,509.8655700683594,81.569
652.6042073567709,521.9705607096354,81.604
662.3527628580729,533.6434427897135,81.64
671.5018208821615,546.0194905598959,81.674
679.8289693196615,557.5685017903646,81.703
687.2117513020834,567.6907857259115,81.739
694.3585815429688,576.9071146647135,81.774
700.7372639973959,584.8524678548177,81.809
706.5699462890625,592.911610921224,81.845
711.1460673014323,600.0001627604166,81.879
714.8668416341146,605.5252075195312,81.913
717.2717997233073,609.5473124186198,81.949
717.5406799316406,613.3586934407552,81.984
716.8976643880209,617.3262837727865,82.019
715.7235717773438,620.7018636067709,82.049
713.7136433919271,624.9358622233073,82.084
711.7183532714844,630.3975219726562,82.119
710.0601603190104,637.2251281738281,82.154
709.2063395182291,643.7840881347656,82.189
708.1626281738281,649.8121744791666,82.225
707.1797485351562,655.8866678873698,82.259
706.8742980957031,660.4286397298177,82.294
706.4048970540365,663.948964436849,82.33
705.7806396484375,666.4960327148438,82.364
705.1617329915365,668.4992167154948,82.399
705.0768636067709,670.2613321940104,82.429
705.2206624348959,671.6068216959635,82.464
705.4190470377604,672.538564046224,82.499
706.1279907226562,673.2426249186198,82.534
707.1483154296875,673.6277872721354,82.569
708.6645100911459,674.4582112630209,82.605
710.2520039876302,675.1023457845052,82.639
711.6526184082031,675.7361145019531,82.674
713.4261779785156,675.6855265299479,82.709
714.6126302083334,675.1874084472656,82.774
716.1733601888021,674.6954956054688,82.808
717.5875142415365,673.8590189615885,82.949
718.4015197753906,673.0346883138021,82.985
724.0797932942709,665.3382466634115,83.054
724.3127237955729,665.2751668294271,83.189
724.4385070800781,664.7255554199219,83.224
724.0521748860677,665.1395060221354,83.259
723.333017985026,665.3879089355469,83.293
723.4856770833334,664.6951293945312,83.365
718.811269124349,670.7357584635416,83.4
718.9959615071615,669.4710388183594,83.464
719.7212626139323,669.4096476236979,83.499
720.1498413085938,668.2532450358073,83.535
721.0439453125,667.1803995768229,83.569
721.9340311686198,667.6195678710938,83.604
722.5263875325521,668.1367797851562,83.639
723.2866414388021,668.5684814453125,83.674
723.6610107421875,668.920399983724,83.709
724.3270874023438,669.6207885742188,83.744
725.1772664388021,670.725819905599,83.779
725.4933776855469,671.0981953938802,83.814
725.8143310546875,671.6160074869791,83.844
726.2061564127604,672.4821573893229,83.879
726.4541931152344,673.0395812988281,83.914
726.4698791503906,673.4567667643229,83.949
725.9636433919271,673.6997578938802,83.984
725.8807881673177,673.747324625651,84.019
725.9816080729166,673.7948608398438,84.054
725.7555541992188,673.9480387369791,84.089
725.5024719238281,673.7801411946615,84.124
725.2260437011719,673.6924438476562,84.154
725.3440348307291,673.2449645996094,84.189
724.6476745605469,672.5948282877604,84.224
724.2124735514323,672.5259297688802,84.259
722.5627034505209,670.2789916992188,84.294
720.3906453450521,668.75244140625,84.329
717.937021891276,667.2274068196615,84.364
715.1921590169271,665.1229858398438,84.399
712.9935099283854,663.3568420410156,84.435
710.6299235026041,661.00732421875,84.468
709.3943481445312,660.5302937825521,84.499
709.0876668294271,659.7928771972656,84.534
709.5475260416666,658.7770589192709,84.57
709.5011698404948,658.548085530599,84.604
709.4054870605469,659.1442565917969,84.639
709.0543518066406,660.335205078125,84.674
708.6274820963541,662.8464762369791,84.709
707.5090026855469,666.3954671223959,84.743
706.3652038574219,671.5306701660156,84.78
705.8923034667969,678.59521484375,84.815
705.5933430989584,686.333974202474,84.845
705.9238688151041,694.4845987955729,84.879
706.478993733724,702.8678487141927,84.914
708.1389973958334,711.2532043457031,84.949
709.1807657877604,720.3470052083334,84.984
710.204335530599,728.7213541666666,85.02
711.0421651204427,736.8603006998698,85.054
711.796864827474,746.4937642415365,85.089
712.6820271809896,756.1566569010416,85.124
713.1092631022135,765.8999837239584,85.159
714.4058329264323,774.9417419433594,85.194
716.153574625651,790.2430521647135,85.224
717.4841003417969,806.2232869466146,85.259
718.3575948079427,820.5775044759115,85.364
719.0075276692709,834.2907002766927,85.398
719.9424438476562,848.7449340820312,85.435
720.2894694010416,865.5044962565104,85.469
719.85888671875,875.3992919921875,85.504
720.3739318847656,884.3528035481771,85.534
720.9738362630209,892.8032633463541,85.568
721.9769592285156,901.1981608072916,85.604
722.4349670410156,908.1300455729166,85.639
723.0687357584635,911.7482401529948,85.674
