x,y,times
375.76429239908856,269.89101155598956,90.113
375.03050231933594,270.0867614746094,90.151
374.77476501464844,270.40858459472656,90.182
375.15711466471356,269.5249328613281,90.216
375.0743662516276,269.2679138183594,90.25
374.30043029785156,269.9828796386719,90.284
374.1355895996094,270.2354431152344,90.319
373.8592071533203,270.0698547363281,90.346
373.5874430338542,269.8148600260417,90.382
372.8542226155599,270.03321329752606,90.434
372.74034118652344,270.1478322347005,90.459
373.3110656738281,269.49559529622394,90.493
373.69532267252606,269.1368153889974,90.528
374.1794738769531,269.11501057942706,90.562
373.9794514973958,269.20806884765625,90.591
374.32630411783856,269.4604797363281,90.634
374.8647054036458,269.22084045410156,90.663
375.3430938720703,269.22667439778644,90.698
375.40538024902344,269.3739522298177,90.734
375.48987833658856,269.2262827555339,90.768
375.8395589192708,269.2209065755208,90.804
376.20941162109375,269.0092417399089,90.838
376.6666564941406,268.87355550130206,90.878
376.78306070963544,269.156244913737,90.911
377.241704305013,269.1553497314453,90.945
377.58275349934894,269.25307210286456,90.976
377.7301025390625,269.710698445638,91.011
377.68955993652344,269.85443623860675,91.045
377.5712076822917,270.00226338704425,91.081
377.56980387369794,269.9092610677083,91.115
377.48988850911456,269.97426350911456,91.151
377.1787872314453,269.8716074625651,91.184
377.4560546875,269.2629089355469,91.218
377.6762339274089,268.91184997558594,91.252
377.6863606770833,268.9941711425781,91.286
377.7659962972005,268.9167175292969,91.335
377.6915537516276,268.9506022135417,91.355
377.5855407714844,268.9700927734375,91.384
377.3533172607422,268.8868662516276,91.421
376.76426696777344,269.1305898030599,91.45
376.80927022298175,269.022705078125,91.491
376.3580067952474,269.0310312906901,91.526
376.434575398763,269.06479899088544,91.561
376.81517537434894,268.7323354085286,91.596
376.7170664469401,268.7264353434245,91.631
375.59934488932294,268.6572265625,91.667
374.09308369954425,268.49037679036456,91.701
373.0226338704427,268.513178507487,91.731
371.91066487630206,268.4600474039714,91.766
370.6594645182292,269.2544250488281,91.8
369.5636800130208,270.5318552652995,91.836
369.33800252278644,271.5214589436849,91.871
369.8124186197917,272.62327575683594,91.906
370.6305440266927,272.79112243652344,91.941
370.4624938964844,273.2125651041667,91.977
370.1063537597656,273.40696207682294,92.011
369.8803354899089,272.7878824869792,92.041
369.4358367919922,272.42905680338544,92.075
367.3741811116536,272.63011678059894,92.111
365.17591349283856,273.49126688639325,92.147
364.45911661783856,273.6496836344401,92.181
365.04009501139325,273.2537434895833,92.216
365.27244567871094,273.21384684244794,92.251
365.9449971516927,273.1563669840495,92.286
367.5176951090495,273.52585856119794,92.321
368.67127990722656,273.5839436848958,92.356
369.27382405598956,273.9892883300781,92.421
368.51947021484375,274.2240346272786,92.457
368.6080067952474,274.478998819987,92.491
368.518803914388,274.7738291422526,92.526
368.1034342447917,273.8588002522786,92.561
367.717035929362,273.846435546875,92.596
367.32883707682294,273.85447692871094,92.631
367.4698486328125,274.06483968098956,92.665
367.28929138183594,273.93250528971356,92.701
366.81561279296875,273.8805338541667,92.735
366.9568837483724,273.897221883138,92.766
367.7908884684245,273.378423055013,92.8
368.4020233154297,273.06468709309894,92.836
368.8069814046224,273.15614318847656,92.871
368.80210876464844,273.1544647216797,92.907
369.3304443359375,273.0354919433594,92.941
369.93259684244794,273.1554718017578,92.975
370.1732991536458,273.4125111897786,93.011
370.5705261230469,273.3852844238281,93.046
370.94970703125,273.49814860026044,93.081
371.3673146565755,273.702875773112,93.111
371.5614369710286,273.8463948567708,93.146
371.06988525390625,274.17015075683594,93.185
370.98497517903644,273.87767028808594,93.219
370.80226643880206,273.78562418619794,93.249
370.70586649576825,273.37889607747394,93.284
370.8531901041667,273.3793029785156,93.324
370.9615987141927,273.1935780843099,93.366
371.3047739664714,272.68714396158856,93.395
371.0704803466797,272.6108093261719,93.431
370.64369710286456,272.307861328125,93.461
370.94159444173175,272.61925252278644,93.491
370.77581278483075,272.36402893066406,93.526
370.935791015625,272.46198018391925,93.561
371.12583414713544,272.91480509440106,93.597
371.4091542561849,273.80620829264325,93.631
371.32177734375,274.9508463541667,93.666
370.3349304199219,275.22068277994794,93.701
369.72276306152344,275.6010284423828,93.736
369.0702311197917,275.9357147216797,93.771
368.5086924235026,276.2120768229167,93.802
367.86481221516925,276.0545908610026,93.836
367.57004801432294,275.38518778483075,93.871
367.34742736816406,275.7923075358073,93.907
367.277348836263,276.2166392008464,93.941
367.3138122558594,276.2667287190755,93.976
367.1788330078125,276.4982401529948,94.011
366.5608266194661,276.9518229166667,94.046
366.7308756510417,278.99341837565106,94.081
366.91090393066406,280.24431864420575,94.117
367.1938934326172,281.9735463460286,94.15
367.04466756184894,284.1578114827474,94.181
366.8673858642578,285.79656982421875,94.215
366.9915364583333,287.45200602213544,94.252
365.72442118326825,288.7444152832031,94.286
364.4334208170573,290.2037099202474,94.321
362.73089599609375,291.7107849121094,94.355
360.8442077636719,292.99952189127606,94.391
358.9074961344401,294.7067159016927,94.426
357.0731964111328,296.1210428873698,94.461
355.633539835612,296.6770426432292,94.492
354.3307342529297,297.08721923828125,94.525
353.49030049641925,297.0250956217448,94.561
352.8992970784505,297.19060770670575,94.597
352.4827626546224,297.26654052734375,94.631
352.1181182861328,297.41127014160156,94.666
352.21604919433594,297.687744140625,94.701
352.4154815673828,297.9458719889323,94.736
352.4175160725911,298.06499735514325,94.771
352.55800374348956,297.8367919921875,94.806
352.81573486328125,297.8956807454427,94.841
353.14296468098956,298.1053873697917,94.871
352.91558329264325,298.1142272949219,94.906
352.606440226237,298.2152964274089,94.941
352.290771484375,298.20082600911456,94.976
352.1656545003255,298.35694376627606,95.011
351.9952799479167,297.92388916015625,95.046
351.9789784749349,297.4386291503906,95.08
352.5371551513672,297.12439982096356,95.117
352.9756724039714,296.7503967285156,95.151
353.7797393798828,296.6306966145833,95.186
355.0526428222656,296.47039286295575,95.216
356.93027750651044,296.89483642578125,95.251
359.57704162597656,296.892822265625,95.286
362.58758036295575,296.21225992838544,95.321
366.5618540445964,295.29091389973956,95.356
370.73264567057294,294.14222717285156,95.391
382.3553466796875,299.43089294433594,95.426
397.9374237060547,306.58864339192706,95.461
414.26026916503906,314.7413736979167,95.531
430.30577087402344,324.0193328857422,95.631
446.7197011311849,333.9459533691406,95.666
463.3382822672526,345.12315368652344,95.7
472.71885681152344,350.5620371500651,95.736
477.9018809000651,354.2334696451823,95.771
481.9932556152344,357.8936309814453,95.806
486.6636505126953,362.0404510498047,95.84
491.5373179117839,366.75604756673175,95.876
496.73619079589844,371.1912790934245,95.906
502.11773681640625,375.71950276692706,95.94
508.3092091878255,380.6292012532552,95.975
515.3870747884115,386.6502380371094,96.012
522.4539438883463,392.64793904622394,96.046
529.2909138997396,398.7141571044922,96.081
536.0758768717448,404.7614034016927,96.115
544.0454610188802,411.8110656738281,96.151
551.7305501302084,419.0705261230469,96.185
559.6914265950521,425.90187072753906,96.221
567.8658854166666,431.5091247558594,96.252
575.586171468099,436.77691141764325,96.285
584.00830078125,442.08111572265625,96.321
591.5347900390625,447.1696523030599,96.356
599.1503702799479,451.9888865152995,96.391
605.5326538085938,455.83970133463544,96.426
612.7081197102865,460.77806599934894,96.461
619.6849873860677,465.3686879475911,96.496
624.9382832845052,468.98765055338544,96.531
628.8821716308594,470.89075724283856,96.566
631.6683451334635,472.155756632487,96.596
633.7830098470052,472.9296010335286,96.631
633.9303385416666,472.76673889160156,96.665
633.7509765625,473.1855010986328,96.701
633.6731669108073,474.0867055257161,96.736
633.964589436849,474.96844482421875,96.771
633.6793924967448,475.1281229654948,96.806
634.5162556966146,475.86106872558594,96.841
635.9449055989584,476.75538126627606,96.876
637.1429138183594,477.0551401774089,96.911
638.4147135416666,477.3057607014974,96.946
639.9516906738281,478.0987854003906,96.975
642.6064453125,479.4410807291667,97.011
644.5309448242188,480.6724853515625,97.046
646.0647277832031,482.1805470784505,97.081
647.4451090494791,483.4696451822917,97.117
648.6800435384115,484.89996337890625,97.152
649.1892598470052,485.7515411376953,97.186
649.6341451009115,486.7976786295573,97.221
649.8290405273438,487.7004852294922,97.256
649.9522094726562,488.2488708496094,97.291
650.1961873372396,488.5828908284505,97.325
650.4064432779948,488.6247253417969,97.356
650.7072143554688,489.1518961588542,97.39
650.6106363932291,489.5545959472656,97.426
650.9005533854166,489.8187255859375,97.461
652.0940653483073,490.268305460612,97.497
653.8567504882812,491.03529357910156,97.53
656.3011779785156,492.1243642171224,97.566
658.9638977050781,493.098876953125,97.601
662.0946756998698,494.08738199869794,97.637
664.8307495117188,494.983393351237,97.665
666.8025105794271,495.72674051920575,97.701
668.1363627115885,496.324701944987,97.736
668.8628234863281,496.6201985677083,97.771
670.1048787434896,496.63055419921875,97.806
671.2302958170573,496.81024678548175,97.841
672.7178141276041,496.94196065266925,97.876
673.6981302897135,497.42950439453125,97.912
674.9755045572916,498.62616475423175,97.946
676.6091918945312,499.91436767578125,97.981
677.9867451985677,501.1122131347656,98.016
679.6040242513021,502.37709045410156,98.046
681.6309102376302,503.27857462565106,98.08
685.0866495768229,503.7384999593099,98.117
688.8186238606771,503.2306365966797,98.151
692.4982096354166,502.49407450358075,98.185
696.0292765299479,501.76124572753906,98.221
699.6570536295573,500.4771270751953,98.256
703.249521891276,499.4586537679036,98.291
706.2608439127604,498.39964294433594,98.326
708.9401143391927,497.86077880859375,98.356
711.4017232259115,497.32190958658856,98.391
713.5997619628906,496.88596598307294,98.426
715.0381368001302,496.7112121582031,98.461
715.8065185546875,496.78704325358075,98.496
716.2855224609375,496.9786020914714,98.53
717.367919921875,497.2217305501302,98.566
718.3957214355469,497.39064025878906,98.601
719.9879048665365,497.7332814534505,98.636
722.0814005533854,498.21843973795575,98.671
724.278076171875,498.8124542236328,98.701
726.6398213704427,499.3818613688151,98.736
728.3651326497396,499.6574198404948,98.771
730.3091532389323,500.08140055338544,98.805
732.1056213378906,500.7438710530599,98.842
733.5177815755209,501.5054626464844,98.876
734.9801127115885,502.36162821451825,98.911
736.8402303059896,503.18626403808594,98.946
738.8165079752604,503.50665791829425,98.982
740.294687906901,503.0807647705078,99.015
742.1128438313802,501.77834065755206,99.046
743.8477579752604,499.6387074788411,99.081
744.9175313313802,496.82664998372394,99.116
745.1987711588541,493.58546956380206,99.151
745.1771545410156,490.4816131591797,99.185
745.284922281901,488.1052703857422,99.221
744.7242635091146,486.1034291585286,99.256
744.2237548828125,484.8336181640625,99.29
744.5672810872396,483.957036336263,99.327
745.6628112792969,483.3034922281901,99.36
747.5198669433594,482.79335530598956,99.391
750.1637878417969,481.69227600097656,99.426
753.38134765625,479.29872639973956,99.462
756.8848368326823,475.8755187988281,99.496
760.6404113769531,471.84938557942706,99.531
764.4104512532552,467.31459554036456,99.566
768.0640767415365,462.0803985595703,99.601
771.7851359049479,456.8049062093099,99.636
775.104746500651,452.7697041829427,99.671
778.0205383300781,449.8036702473958,99.706
780.3252665201823,447.67120361328125,99.736
781.7868957519531,446.5164489746094,99.771
782.501708984375,446.4159189860026,99.805
782.2399291992188,447.12921142578125,99.841
781.6055196126302,448.4299825032552,99.875
780.9999593098959,449.748530069987,99.912
780.4150390625,450.9344228108724,99.946
779.8829650878906,451.99501546223956,99.98
779.4878438313802,452.8024393717448,100.017
779.2300008138021,453.44054158528644,100.051
778.9771931966146,453.7256571451823,100.086
778.8075459798177,454.1888885498047,100.116
778.5235595703125,454.82916768391925,100.151
778.3356730143229,455.4131774902344,100.186
778.0515441894531,456.0883331298828,100.221
777.6878560384115,456.55884806315106,100.256
777.4754028320312,457.2476399739583,100.291
777.1758931477865,457.5361582438151,100.325
776.9432983398438,457.6959584554036,100.361
776.6743977864584,457.76002502441406,100.396
776.4378458658854,457.6621348063151,100.426
776.3131510416666,457.671147664388,100.461
776.1277364095052,457.5231577555339,100.496
775.929443359375,457.5375569661458,100.531
775.7978108723959,457.4955698649089,100.566
775.728525797526,457.5083414713542,100.6
775.7389729817709,457.5764414469401,100.635
775.7461446126302,457.6489715576172,100.671
775.7458190917969,457.68775939941406,100.705
775.779551188151,457.6634216308594,100.741
775.7670389811198,457.5241953531901,100.776
775.6863708496094,457.3434143066406,100.806
775.5349527994791,456.9497934977214,100.841
775.4185994466146,456.58099873860675,100.876
775.3315633138021,456.19867451985675,100.911
775.229726155599,455.81186930338544,100.946
775.156982421875,455.50669860839844,100.981
775.114980061849,455.28895568847656,101.016
775.1509704589844,455.295893351237,101.051
775.1746826171875,455.337163289388,101.086
775.2061258951823,455.4007517496745,101.121
775.2471110026041,455.43211873372394,101.155
775.295908610026,455.4784749348958,101.186
775.3472900390625,455.47617594401044,101.221
775.3712768554688,455.43959554036456,101.256
775.4333699544271,455.40093994140625,101.291
775.5040995279948,455.2959289550781,101.326
775.5564676920573,455.19150797526044,101.361
775.5780232747396,455.08155314127606,101.396
775.4863891601562,455.1823476155599,101.431
775.2407938639323,455.4324696858724,101.461
774.9827168782552,455.6737976074219,101.501
774.6266072591146,456.1565704345703,101.531
774.2198486328125,456.7174530029297,101.566
773.8333435058594,457.17689514160156,101.6
773.3676452636719,457.6070149739583,101.636
772.8804016113281,458.2198130289714,101.671
772.212890625,458.84593709309894,101.706
771.5938618977865,459.24895731608075,101.741
770.8006795247396,460.1537628173828,101.776
769.9871724446615,461.1478627522786,101.811
769.4139709472656,461.7970021565755,101.846
769.1104024251302,461.93707275390625,101.881
768.9575500488281,461.97832743326825,101.911
768.8213602701823,461.90863037109375,101.945
769.0252685546875,461.07451883951825,101.981
769.0407002766927,460.15809122721356,102.017
769.0296936035156,459.3135935465495,102.05
768.7273356119791,458.71422322591144,102.085
768.4394226074219,458.3859608968099,102.121
768.0056559244791,458.5186767578125,102.156
767.1848856608073,458.79148864746094,102.191
766.6258443196615,459.2211049397786,102.221
765.977284749349,459.8539683024089,102.256
765.4687194824219,460.4247741699219,102.29
764.9818623860677,460.79909261067706,102.327
764.6695658365885,460.75450134277344,102.36
764.5780334472656,460.7696075439453,102.396
764.2889607747396,460.7196502685547,102.432
764.0913798014323,460.51051839192706,102.466
764.0280253092448,460.1856435139974,102.501
764.1822509765625,459.4600830078125,102.536
764.1461181640625,458.7649434407552,102.567
764.4656575520834,457.648442586263,102.601
764.8501586914062,456.4677378336589,102.636
765.230478922526,455.5376688639323,102.671
765.6142578125,454.95660400390625,102.706
765.7682291666666,454.40674845377606,102.741
766.164296468099,453.89146931966144,102.776
766.125478108724,453.60240681966144,102.811
766.1783243815104,453.2835642496745,102.846
766.2584126790365,452.4148813883464,102.881
766.3848164876302,451.14923095703125,102.911
766.6360575358073,449.9792226155599,102.945
766.9233601888021,448.6611022949219,102.981
767.7166035970052,447.3368326822917,103.016
768.5856323242188,445.9880676269531,103.051
769.9668477376302,445.0133565266927,103.086
771.623036702474,444.6282501220703,103.121
773.4720560709635,444.66273498535156,103.156
775.2579854329427,444.9025624593099,103.191
776.6864013671875,445.3709411621094,103.226
778.027333577474,445.9800109863281,103.256
778.9045613606771,446.5833740234375,103.29
779.4370727539062,446.7674153645833,103.326
779.6501973470052,446.8186950683594,103.361
779.8279418945312,446.81748962402344,103.396
780.1014200846354,446.77570088704425,103.431
780.4232889811198,446.7267150878906,103.465
780.6802673339844,446.66761779785156,103.502
780.79541015625,446.6615753173828,103.537
780.9617207845052,446.726323445638,103.571
781.1296081542969,446.7693684895833,103.602
781.3705546061198,446.9144643147786,103.636
781.6667683919271,447.1437581380208,103.671
782.0087280273438,447.0621744791667,103.706
782.572265625,446.8794860839844,103.74
783.3573303222656,446.4363047281901,103.776
784.5359395345052,445.8526306152344,103.811
785.8442586263021,444.7834777832031,103.846
787.196543375651,443.69849650065106,103.881
788.4798075358073,442.74676005045575,103.916
789.8395284016927,441.583491007487,103.951
791.1754964192709,440.1080067952474,103.985
792.164805094401,438.203119913737,104.017
792.919921875,436.50475056966144,104.051
793.6140950520834,434.5724385579427,104.086
794.3018391927084,432.84764099121094,104.122
794.7898152669271,431.4137013753255,104.156
795.0205891927084,430.47339884440106,104.192
795.103759765625,430.0391133626302,104.226
795.1274007161459,429.5367024739583,104.261
795.090576171875,429.2630259195964,104.296
794.9892374674479,428.7099965413411,104.331
794.9171651204427,428.17198181152344,104.361
794.7314249674479,427.59996541341144,104.396
794.6063944498698,427.2819010416667,104.431
794.5190022786459,427.2293294270833,104.467
794.4607137044271,427.0746256510417,104.5
794.6528828938802,426.61376953125,104.536
795.2937622070312,425.21897379557294,104.57
796.6836140950521,423.481684366862,104.606
798.6613464355469,421.0970153808594,104.636
800.8961486816406,418.24610392252606,104.675
803.2334187825521,415.10984293619794,104.706
805.5460611979166,411.963628133138,104.74
808.168467203776,409.1518910725911,104.775
810.333485921224,406.55870564778644,104.811
811.8389587402344,404.4630584716797,104.846
812.9763793945312,402.7046356201172,104.881
813.8417053222656,401.27525838216144,104.916
814.5970865885416,400.4859313964844,104.951
814.546630859375,400.4996388753255,104.986
814.3113199869791,400.95038350423175,105.016
814.1677754720052,401.5813954671224,105.051
813.9761250813802,402.412353515625,105.086
813.8507588704427,403.23447672526044,105.121
813.6417846679688,404.0070088704427,105.156
813.4344177246094,404.55103556315106,105.191
813.1423034667969,404.88951110839844,105.226
812.8430379231771,405.0537872314453,105.261
812.6602376302084,405.195317586263,105.295
812.5119018554688,405.3623860677083,105.331
812.3461507161459,405.48186747233075,105.361
812.1464640299479,405.6273956298828,105.396
811.9522196451823,405.7160898844401,105.432
811.792002360026,405.73561604817706,105.466
811.6988728841146,405.6639404296875,105.502
811.5717366536459,405.53668212890625,105.536
811.6873982747396,405.4022572835286,105.57
811.9759419759115,405.2563730875651,105.607
812.6366068522135,404.8943634033203,105.64
813.5240071614584,404.3557484944661,105.676
814.895497639974,403.1576283772786,105.711
816.8490295410156,401.3596598307292,105.741
818.9249064127604,399.2306213378906,105.776
820.9177856445312,396.3930918375651,105.811
823.0524597167969,393.2297770182292,105.846
825.3873392740885,389.8255869547526,105.881
827.4258219401041,386.8334604899089,105.916
828.9574076334635,384.3408203125,105.95
830.256601969401,382.01356506347656,105.986
831.9531453450521,379.7494862874349,106.021
833.4125569661459,377.7390492757161,106.056
834.6971333821615,375.8555145263672,106.086
836.1348673502604,374.0699412027995,106.121
837.752451578776,371.92283630371094,106.156
839.5034383138021,369.64882405598956,106.191
840.9625752766927,367.8665415445964,106.226
842.1678568522135,366.3352508544922,106.261
842.990712483724,365.11964925130206,106.295
843.4250284830729,364.0631561279297,106.331
843.5770467122396,363.5636444091797,106.366
843.4063924153646,363.3238830566406,106.396
842.9697875976562,363.12860107421875,106.431
842.4642639160156,362.7013193766276,106.466
841.7852579752604,362.3622283935547,106.501
841.0781453450521,361.958989461263,106.536
840.5792338053385,361.49541727701825,106.57
840.1822408040365,361.0049997965495,106.606
839.9893595377604,360.54859415690106,106.64
840.0781555175781,360.271240234375,106.677
840.4939982096354,359.82579549153644,106.711
840.8109436035156,359.1811167399089,106.746
841.0261942545573,358.5442759195964,106.781
841.3638203938802,358.2974904378255,106.811
841.5605773925781,358.01531473795575,106.846
841.5291239420573,357.7152404785156,106.881
841.4375915527344,357.5331522623698,106.916
841.4498392740885,357.6526234944661,106.951
841.3955281575521,357.8368682861328,106.987
841.2235412597656,357.58526102701825,107.02
841.1506754557291,357.5568339029948,107.055
841.1812845865885,357.5664978027344,107.091
841.2561238606771,357.8371225992839,107.126
841.3348693847656,358.16977945963544,107.156
841.444814046224,358.4420878092448,107.191
841.4599304199219,358.5720723470052,107.225
841.4689737955729,358.63904825846356,107.261
841.4869791666666,358.7615152994792,107.296
841.7342122395834,358.727045694987,107.331
842.7148640950521,358.3202362060547,107.366
844.332265218099,357.8162027994792,107.402
847.0433451334635,356.83693440755206,107.436
850.380126953125,355.43419392903644,107.471
854.5826822916666,353.0279591878255,107.501
859.6967468261719,349.09650166829425,107.536
864.6469421386719,344.55982971191406,107.57
870.2388712565104,338.7158660888672,107.606
875.6232401529948,332.45164998372394,107.641
881.1038614908854,325.3470204671224,107.676
886.4067586263021,318.27862040201825,107.71
891.3370869954427,312.1002960205078,107.746
896.0500793457031,305.9611511230469,107.781
900.3194885253906,300.65492248535156,107.816
904.2571919759115,295.7946421305339,107.846
908.0000813802084,291.5596160888672,107.88
911.1504720052084,287.69423421223956,107.917
913.7317504882812,284.1080067952474,107.951
916.154541015625,281.01661682128906,107.986
917.9483439127604,277.71349080403644,108.02
919.5457255045573,274.9537709554036,108.056
920.784678141276,272.3220723470052,108.091
922.0549112955729,270.3606465657552,108.127
923.2712910970052,268.5387318929036,108.161
924.694834391276,266.5894826253255,108.191
925.9492594401041,265.2066955566406,108.23
927.0614217122396,263.8772888183594,108.269
927.9513448079427,262.89899190266925,108.294
928.5937805175781,261.8822275797526,108.333
929.0691426595052,260.94915262858075,108.362
929.2910766601562,260.4216715494792,108.404
929.4382832845052,260.1801045735677,108.434
929.2940063476562,260.06162516276044,108.471
929.1514078776041,260.18927001953125,108.503
929.076416015625,260.1316223144531,108.537
929.1537882486979,260.1222635904948,108.575
928.9716084798177,260.193364461263,108.611
928.7501627604166,260.2595723470052,108.643
928.7629089355469,260.28468831380206,108.675
928.8423563639323,260.1922302246094,108.711
928.9281412760416,260.2449900309245,108.748
928.8262430826823,260.3301035563151,108.796
928.8350830078125,260.4639892578125,108.821
928.8726501464844,260.5596008300781,108.855
928.905771891276,260.6308339436849,108.885
928.8867390950521,260.67315165201825,108.915
928.7946166992188,260.59539794921875,108.947
928.662851969401,260.5754801432292,108.982
928.562510172526,260.5262145996094,109.026
928.5101318359375,260.3861541748047,109.063
928.4097391764323,260.31922403971356,109.098
928.3342488606771,260.2569173177083,109.132
928.426035563151,260.323481241862,109.16
928.5331319173177,260.2497253417969,109.194
928.6119079589844,260.07570393880206,109.234
928.6273193359375,259.89427693684894,109.263
928.6257934570312,259.6915334065755,109.288
928.5430501302084,259.6784413655599,109.328
928.3998311360677,259.6050771077474,109.363
928.3037109375,259.5936737060547,109.387
928.3463134765625,259.7842712402344,109.438
928.4379679361979,259.85069783528644,109.473
928.5023295084635,260.1216786702474,109.508
928.6950988769531,260.2615000406901,109.54
928.8742980957031,260.5216318766276,109.586
929.097666422526,260.7543080647786,109.611
929.1493835449219,260.9394124348958,109.645
929.1031087239584,261.2855987548828,109.676
929.228505452474,261.33051045735675,109.712
929.2601521809896,261.23590087890625,109.746
929.3006490071615,261.0674997965495,109.781
929.2967020670573,260.928955078125,109.817
929.2961222330729,260.73401896158856,109.851
929.4056193033854,260.6143290201823,109.892
929.3971150716146,260.53586832682294,109.917
929.3747355143229,260.55274454752606,109.96
929.3721516927084,260.59544881184894,109.984
929.3960266113281,260.6310323079427,110.019
929.4064127604166,260.62517801920575,110.054
929.385732014974,260.5291442871094,110.089
929.4066467285156,260.43053181966144,110.127
929.4388834635416,260.2579650878906,110.16
929.418202718099,260.05308024088544,110.193
929.3643391927084,259.8310801188151,110.227
929.3255411783854,259.56305440266925,110.264
929.3673807779948,259.3711446126302,110.296
929.3710225423177,259.21339925130206,110.331
929.4305521647135,259.19288126627606,110.366
929.3833312988281,259.1997324625651,110.401
929.3819681803385,259.54579162597656,110.434
929.2846476236979,259.9344991048177,110.469
929.1632893880209,260.20929463704425,110.505
929.022715250651,260.4664560953776,110.552
928.8969116210938,260.5555725097656,110.577
928.8133748372396,260.70452880859375,110.604
928.668212890625,260.4862467447917,110.639
928.6563720703125,260.1893361409505,110.674
928.582509358724,260.18544006347656,110.711
928.4466756184896,260.3116760253906,110.745
928.3319803873698,260.4940948486328,110.779
928.2792460123698,260.6756235758464,110.813
928.3859659830729,260.6493326822917,110.838
928.4073282877604,260.8519744873047,110.887
928.447255452474,261.02903238932294,110.923
928.5462849934896,261.05760701497394,110.957
928.6755676269531,260.9640401204427,110.987
928.8257548014323,260.82224527994794,111.021
928.8338623046875,260.8593241373698,111.055
928.9436848958334,260.75425211588544,111.09
929.0647888183594,260.4018300374349,111.126
929.1377970377604,260.22418721516925,111.166
929.1815185546875,260.10094197591144,111.202
929.2360229492188,260.0853017171224,111.237
929.2844441731771,260.079350789388,111.272
929.2989807128906,260.0129038492839,111.313
929.382314046224,259.95197041829425,111.341
929.4756266276041,259.7943522135417,111.377
929.5592244466146,259.72522989908856,111.411
929.5505777994791,259.53961690266925,111.44
929.5809020996094,259.29796346028644,111.469
929.5266316731771,259.0500183105469,111.501
929.5253092447916,258.8630828857422,111.537
929.3972473144531,258.6947733561198,111.566
929.3100992838541,258.64975992838544,111.613
929.1996459960938,258.6348520914714,111.648
928.7692362467448,258.6980946858724,111.678
928.1809692382812,259.1896616617839,111.713
927.3190104166666,259.3954366048177,111.748
926.6717631022135,259.3430633544922,111.784
926.1992696126302,258.3799311319987,111.819
925.5841674804688,258.00406646728516,111.852
925.1775512695312,257.0347722371419,111.888
924.65625,254.29352823893228,111.923
924.1841125488281,251.95772806803384,111.957
923.6241455078125,249.83859507242838,111.993
922.5759684244791,248.3911158243815,112.028
921.75146484375,246.05374908447266,112.057
921.0735677083334,244.53931935628256,112.093
920.5161946614584,244.2392603556315,112.127
920.3620910644531,243.9383061726888,112.163
920.032480875651,243.73813120524088,112.198
920.1119995117188,243.57014973958334,112.233
920.3119405110677,243.8642349243164,112.268
920.4747517903646,243.49337768554688,112.303
920.8356221516927,243.54913838704428,112.339
920.9118347167969,243.42510986328125,112.373
921.5075073242188,243.48160298665366,112.403
922.0253601074219,244.2079594930013,112.438
922.5424397786459,244.63931783040366,112.473
922.8797912597656,245.5595957438151,112.508
923.3071797688802,246.2521947224935,112.543
923.6296793619791,247.8451690673828,112.578
