x,y,times
373.9032287597656,283.52330525716144,43.989
373.26624552408856,284.7567443847656,44.024
372.2950693766276,286.4440460205078,44.058
371.169677734375,288.51262919108075,44.094
369.46690877278644,291.5350392659505,44.129
367.6784362792969,294.0915222167969,44.164
366.14439900716144,296.1461639404297,44.2
364.8997751871745,298.139887491862,44.235
363.52178446451825,299.85887145996094,44.269
362.3287404378255,301.2028045654297,44.299
361.7418212890625,301.56915283203125,44.334
361.12965901692706,302.0305531819661,44.37
360.52862548828125,302.51769002278644,44.405
360.44139607747394,302.5767822265625,44.439
360.74549357096356,302.4260508219401,44.475
360.8792266845703,302.1249694824219,44.509
361.1496276855469,301.7537434895833,44.544
361.41127522786456,301.3562876383464,44.579
361.8854064941406,300.5924530029297,44.614
362.22365315755206,299.31186930338544,44.645
362.55230712890625,297.5468037923177,44.68
363.617426554362,295.85133361816406,44.713
364.58660888671875,293.8215637207031,44.75
365.88880920410156,291.64793395996094,44.784
367.08994547526044,289.85167439778644,44.819
368.6079966227214,287.84644571940106,44.855
370.2610168457031,286.32347615559894,44.882
371.5246938069661,284.8571014404297,44.918
372.90178934733075,283.4736633300781,44.953
373.8325653076172,282.0960744222005,44.991
374.7043050130208,280.90118408203125,45.021
374.9946797688802,280.6880645751953,45.054
375.2084655761719,280.4298553466797,45.089
375.2527364095052,280.24884033203125,45.125
375.5177968343099,280.450434366862,45.159
376.19757588704425,281.2032419840495,45.195
377.8163146972656,281.6983896891276,45.231
386.11342366536456,286.1164957682292,45.265
395.33359781901044,292.3396453857422,45.3
405.59083557128906,300.1159362792969,45.401
416.80206298828125,308.729731241862,45.435
428.69420369466144,318.803955078125,45.47
440.88140869140625,330.133061726888,45.506
447.9591318766276,339.1483205159505,45.54
455.113774617513,347.4363505045573,45.575
462.19834391276044,354.5769297281901,45.61
469.11326090494794,361.76703389485675,45.645
477.2470194498698,368.8785909016927,45.68
485.7156219482422,376.7253926595052,45.715
494.38807169596356,384.099370320638,45.745
503.7269643147786,391.9557240804036,45.78
513.2604675292969,400.40126037597656,45.815
523.6486460367838,409.4767150878906,45.85
533.2987213134766,417.6393178304036,45.885
543.2938741048177,426.1917215983073,45.92
552.8503723144531,434.9395243326823,45.955
561.8527526855469,442.8267567952474,45.99
570.4652099609375,450.03912862141925,46.025
578.7955627441406,455.99964396158856,46.055
587.4747823079427,461.7774658203125,46.09
595.4379374186198,466.9565124511719,46.125
603.5952860514323,472.57762145996094,46.159
611.0290120442709,477.63221740722656,46.196
618.5526428222656,483.3984018961589,46.231
625.4657999674479,489.0765431722005,46.264
632.9750671386719,497.0198262532552,46.3
641.2978312174479,504.3026173909505,46.336
649.4121704101562,511.40907287597656,46.37
658.8747253417969,519.7535705566406,46.405
668.8612162272135,528.4245554606119,46.436
678.5423278808594,537.7772521972656,46.47
687.2596435546875,546.2620849609375,46.505
694.9194641113281,554.9599609375,46.54
702.6166280110677,563.1688741048177,46.575
709.8044026692709,571.4935506184896,46.61
716.3013305664062,579.0313008626302,46.645
722.6653645833334,585.877685546875,46.68
728.20751953125,591.0072631835938,46.715
732.8478597005209,595.4414367675781,46.75
736.3969319661459,598.9046529134115,46.78
738.7201843261719,601.6592610677084,46.814
740.62744140625,604.1544596354166,46.85
742.0399475097656,606.0089314778646,46.885
742.6553649902344,606.5658671061198,46.92
742.8931274414062,606.9033711751302,46.955
742.7795003255209,607.1825052897135,46.99
742.8011372884115,608.4618530273438,47.025
742.861317952474,609.7061767578125,47.059
742.7650044759115,611.0163981119791,47.09
742.5093790690104,612.7621459960938,47.129
742.566416422526,614.0232340494791,47.161
743.1918436686198,615.8208414713541,47.195
742.8124491373698,615.4534606933594,47.23
741.5812683105469,614.6197814941406,47.266
739.9585774739584,614.6106363932291,47.3
738.6119283040365,615.5629170735677,47.335
736.2137145996094,616.6820678710938,47.37
734.5081685384115,617.8746541341146,47.405
731.6223449707031,619.4624735514323,47.44
729.0221557617188,621.8441772460938,47.475
725.8277994791666,624.7438456217448,47.505
721.9237365722656,628.2601725260416,47.539
718.6676940917969,632.3031005859375,47.575
714.0608622233073,636.7372538248698,47.611
711.2444559733073,641.6972249348959,47.644
708.3463134765625,647.2202657063802,47.68
706.4587198893229,652.9959208170573,47.715
705.0889078776041,658.6906534830729,47.75
704.0696105957031,665.2591857910156,47.786
703.6851298014323,672.0845031738281,47.815
703.75244140625,680.8435770670573,47.851
704.1911214192709,689.9917297363281,47.885
704.7499084472656,699.1111958821615,47.92
705.569834391276,708.5181477864584,47.955
706.4129943847656,717.715098063151,47.99
706.9787801106771,727.3780924479166,48.025
707.4962361653646,736.754638671875,48.06
707.8751017252604,745.9218037923177,48.095
708.5843200683594,755.7927551269531,48.13
709.211903889974,765.6099344889323,48.165
710.3523966471354,776.2583414713541,48.194
711.7366638183594,785.9851379394531,48.23
713.2462056477865,796.0809122721354,48.265
714.751708984375,806.4623514811198,48.3
715.7374064127604,816.5843098958334,48.335
716.980702718099,827.0313517252604,48.371
718.0886027018229,837.1061401367188,48.406
718.327870686849,847.3468424479166,48.44
718.3303731282552,856.9752909342448,48.475
718.5237935384115,866.627939860026,48.505
718.8986612955729,876.6308390299479,48.54
719.1461486816406,885.4086303710938,48.575
719.0287272135416,892.9135538736979,48.61
719.4442342122396,899.8284505208334,48.645
719.6923014322916,905.3953552246094,48.68
719.7734883626302,909.6742146809896,48.715
719.8606160481771,912.1586303710938,48.75
719.6899210611979,914.6539611816406,48.784
719.4896647135416,917.1780802408854,48.821
719.4331461588541,919.3907267252604,48.855
719.5145263671875,921.1147664388021,48.881
719.5533040364584,922.4561665852865,48.919
719.5601806640625,923.3942159016927,48.958
719.679931640625,924.0647989908854,48.993
719.7360127766927,924.4244689941406,49.023
719.6145528157552,924.5580546061198,49.063
719.4182942708334,924.7391967773438,49.099
719.3131205240885,924.9818216959635,49.124
719.2533162434896,925.3731892903646,49.16
719.2375793457031,925.7129516601562,49.198
719.3632100423177,925.9931945800781,49.233
719.6500956217448,926.3059794108073,49.259
719.8241678873698,926.4634399414062,49.294
719.9975992838541,926.5640055338541,49.328
720.087900797526,926.4772644042969,49.364
720.0904032389323,926.2928670247396,49.399
719.9818929036459,926.1045837402344,49.433
719.7694600423177,925.779551188151,49.469
719.6675415039062,925.5197041829427,49.504
719.5135091145834,925.222401936849,49.534
719.4167785644531,925.0660196940104,49.569
719.4602762858073,924.9337463378906,49.604
719.6402791341146,924.7231953938802,49.638
719.752919514974,924.6156616210938,49.674
719.883534749349,924.5367329915365,49.709
720.0710652669271,924.5287068684896,49.744
720.0896199544271,924.4566141764323,49.78
720.007314046224,924.4157409667969,49.815
719.7270711263021,924.4862772623698,49.849
719.4340413411459,924.6144307454427,49.883
719.2825927734375,924.7069498697916,49.915
719.2336832682291,924.7496541341146,49.949
719.4002990722656,924.8763936360677,49.985
719.5837910970052,924.9400736490885,50.019
719.7906188964844,924.863759358724,50.053
719.9629720052084,924.6403096516927,50.097
719.9467468261719,924.3673604329427,50.128
719.8165995279948,924.0331115722656,50.163
719.4756368001302,923.4831339518229,50.198
719.1881001790365,922.985850016276,50.233
718.8768005371094,922.4252421061198,50.264
718.4519551595052,922.0696818033854,50.299
717.7779744466146,921.660390218099,50.334
716.8120930989584,921.3790690104166,50.369
715.8141581217448,921.2722473144531,50.403
714.671376546224,921.0967000325521,50.438
713.2140197753906,921.1239827473959,50.473
711.8041483561198,920.9820048014323,50.509
710.5382792154948,921.0276184082031,50.544
709.7256571451823,920.9169311523438,50.578
709.0051676432291,920.8431599934896,50.613
708.392100016276,920.8605753580729,50.643
708.1876424153646,920.837656656901,50.678
708.1921183268229,920.8763732910156,50.713
708.1827901204427,920.9090270996094,50.748
708.1322631835938,920.8839009602865,50.784
708.136952718099,920.7798156738281,50.818
708.2822469075521,920.5687967936198,50.853
708.6366882324219,920.5662638346354,50.888
709.5397542317709,920.8270467122396,50.923
711.0969746907552,920.912851969401,50.954
713.3983968098959,920.9853515625,50.988
717.8822021484375,921.3206481933594,51.022
722.8673299153646,921.9943644205729,51.059
727.5497538248698,922.3406168619791,51.094
731.9797159830729,922.6799723307291,51.128
736.1564534505209,923.2992045084635,51.163
739.6508992513021,924.0866292317709,51.198
741.0849914550781,924.3964640299479,51.233
741.9029134114584,924.4981791178385,51.268
742.9182739257812,924.711181640625,51.303
743.6954650878906,924.720703125,51.333
744.4676513671875,924.717519124349,51.369
745.2890014648438,924.825937906901,51.403
746.2562154134115,925.2632548014323,51.438
747.8291320800781,925.7473347981771,51.473
749.3519592285156,926.1825358072916,51.508
750.8517354329427,926.4037780761719,51.543
752.0624491373698,926.7103068033854,51.578
752.99658203125,926.9672139485677,51.614
753.6292012532552,927.1111043294271,51.643
753.8051554361979,926.5005493164062,51.678
748.1909383138021,912.1737263997396,51.712
741.6119181315104,894.6373697916666,51.748
735.2539367675781,875.9412638346354,51.994
729.0143229166666,855.0897420247396,52.058
722.5686747233073,833.1541137695312,52.093
716.0133666992188,809.9134216308594,52.128
715.5321248372396,797.4275512695312,52.163
715.4512939453125,786.1999206542969,52.198
714.6274210611979,773.804433186849,52.233
713.3771565755209,760.9967651367188,52.267
712.4083964029948,747.5118103027344,52.303
711.2446797688802,733.7209981282552,52.338
709.6127115885416,721.0277608235677,52.369
708.6675923665365,708.912831624349,52.403
708.489003499349,697.418212890625,52.438
708.207529703776,687.2352803548177,52.473
707.6856994628906,676.6841532389323,52.509
706.7982482910156,666.5667826334635,52.543
705.8766784667969,656.8140157063802,52.578
704.693105061849,647.1861063639323,52.613
702.9442138671875,637.2828674316406,52.648
701.4662679036459,626.6245320638021,52.683
697.4608256022135,614.458730061849,52.718
692.6218465169271,601.9806009928385,52.748
686.6631571451823,589.1712239583334,52.783
679.6749064127604,576.2247111002604,52.818
672.0020345052084,563.0469563802084,52.853
664.1287943522135,550.4903666178385,52.889
657.6673380533854,539.7054138183594,52.923
651.8196105957031,530.0725351969401,52.958
646.523681640625,521.2614288330078,52.993
640.1320495605469,512.2281748453776,53.028
633.8119913736979,504.16075642903644,53.059
624.7292785644531,494.99692789713544,53.094
615.4996643066406,485.9608103434245,53.128
604.0595499674479,476.6054992675781,53.164
592.2776082356771,466.95228576660156,53.198
580.7517801920573,457.52064005533856,53.233
569.2577718098959,448.097651163737,53.268
558.295176188151,439.9130859375,53.302
547.5510965983073,432.17164611816406,53.337
538.2357584635416,424.40753682454425,53.372
528.898681640625,416.61101786295575,53.403
520.3215637207031,409.1770884195964,53.438
511.22601826985675,400.6464436848958,53.473
502.4591878255208,391.92438252766925,53.508
493.51886494954425,383.24403889973956,53.544
484.2549692789714,374.6930694580078,53.578
475.2804718017578,366.3554331461589,53.613
466.0673421223958,357.8226064046224,53.649
457.31016031901044,350.0714619954427,53.684
449.87391153971356,342.598637898763,53.719
442.82598876953125,335.0498911539714,53.749
436.7447153727214,327.6934000651042,53.783
430.2593638102214,320.39540608723956,53.818
424.1983591715495,313.4742024739583,53.853
417.7655537923177,306.88458760579425,53.888
410.9065297444661,300.597661336263,53.923
404.09283447265625,295.111333211263,53.959
397.8280944824219,290.4849802652995,53.993
392.38018798828125,286.80946858723956,54.028
387.0009511311849,284.152582804362,54.063
382.5191955566406,282.5583190917969,54.098
379.5326385498047,281.9286702473958,54.128
377.9046274820964,281.8875681559245,54.164
376.65533955891925,281.9100748697917,54.197
375.9199574788411,281.96571350097656,54.235
376.11086018880206,281.9204813639323,54.273
376.7335510253906,281.80528259277344,54.308
377.2296549479167,281.5162099202474,54.343
377.1726328531901,281.2000427246094,54.371
377.1398010253906,280.97064208984375,54.414
376.93223571777344,280.882573445638,54.448
376.8064422607422,280.8809407552083,54.474
376.7374725341797,281.013432820638,54.508
376.7449544270833,281.1457875569661,54.55
376.9331410725911,281.2794545491536,54.576
376.9312744140625,281.43792215983075,54.618
376.7519887288411,281.52061971028644,54.653
376.5038146972656,281.71193440755206,54.683
376.23802185058594,281.7667948404948,54.717
376.1294860839844,281.7194010416667,54.749
376.0586293538411,281.6556396484375,54.783
375.9856363932292,281.4739074707031,54.816
376.09087626139325,281.4685312906901,54.852
376.2569274902344,281.3249104817708,54.893
376.3714243570964,281.2122395833333,54.928
376.3023376464844,281.2655995686849,54.954
376.2572886149089,281.42919921875,54.989
376.24126688639325,281.6958516438802,55.028
376.33192952473956,281.8349253336589,55.062
376.3319854736328,281.9934946695964,55.088
376.3395538330078,282.1840413411458,55.138
376.36181640625,282.2534484863281,55.164
376.4223225911458,282.2134246826172,55.199
376.58006795247394,282.08873494466144,55.229
376.6924285888672,281.9790903727214,55.268
376.7872314453125,281.8497009277344,55.304
376.8587188720703,281.601806640625,55.339
376.9665120442708,281.44004821777344,55.373
376.8999888102214,281.3241831461589,55.399
376.8186442057292,281.2700958251953,55.443
376.63294982910156,281.3401387532552,55.478
376.47569783528644,281.45567321777344,55.507
376.399658203125,281.692632039388,55.542
376.2328796386719,281.8996836344401,55.588
376.2752176920573,282.0287780761719,55.623
376.3545837402344,282.1200408935547,55.658
376.576166788737,282.1317443847656,55.693
376.75733947753906,282.01844278971356,55.73
376.95457458496094,281.8967692057292,55.763
377.03696695963544,281.83116658528644,55.799
377.0397186279297,281.7297058105469,55.834
376.8899688720703,281.6624399820964,55.87
376.6670837402344,281.65793863932294,55.9
376.4783935546875,281.649658203125,55.935
376.22288513183594,281.6658681233724,55.97
376.23412068684894,281.60890197753906,55.99
376.16969299316406,281.59962463378906,56.039
376.0223337809245,281.62807210286456,56.074
376.02398173014325,281.62925211588544,56.108
376.09295654296875,281.6886749267578,56.139
376.126948038737,281.7605743408203,56.163
375.90395100911456,281.77649943033856,56.207
375.7566884358724,281.90550740559894,56.238
376.0687306722005,282.0571645100911,56.273
376.44243876139325,282.11766560872394,56.308
376.77806599934894,282.1989288330078,56.344
377.0002085367839,282.15721130371094,56.38
377.38791910807294,282.1252899169922,56.414
377.7521565755208,282.0832875569661,56.447
377.91358439127606,281.9722493489583,56.482
377.893793741862,281.9063262939453,56.512
377.791508992513,281.85521443684894,56.547
377.98285420735675,281.7866465250651,56.582
378.0648498535156,281.7735900878906,56.615
378.1101379394531,281.73297119140625,56.649
377.95909118652344,281.77244059244794,56.68
377.8551737467448,281.7639973958333,56.715
377.76743570963544,281.72047424316406,56.75
377.6087290445964,281.8817952473958,56.797
377.5329233805339,281.9454091389974,56.832
377.4791514078776,281.9639434814453,56.866
377.5184377034505,281.86748758951825,56.901
377.5044809977214,281.9084828694661,56.931
377.548095703125,281.98609415690106,56.957
377.5988515218099,281.94432576497394,56.997
377.45501200358075,281.9209696451823,57.031
377.40785725911456,281.8262532552083,57.066
377.4149576822917,281.76323954264325,57.101
377.38573201497394,281.6751302083333,57.132
377.33558146158856,281.51427205403644,57.167
377.13048299153644,281.2485809326172,57.202
377.0925598144531,281.1149444580078,57.233
377.1100107828776,281.0369517008464,57.282
377.03648885091144,281.0757802327474,57.312
377.1874542236328,280.87965393066406,57.347
377.3528544108073,280.91942342122394,57.383
377.68507893880206,281.12653096516925,57.417
378.0448760986328,281.2652994791667,57.444
378.153803507487,281.4006093343099,57.48
378.3471984863281,281.4952799479167,57.515
378.3650309244792,281.6914825439453,57.55
378.2398630777995,281.7692464192708,57.585
378.10308329264325,281.6897226969401,57.62
377.9405924479167,281.64735412597656,57.65
377.80377197265625,281.6699727376302,57.685
377.68780517578125,281.5874379475911,57.71
377.65976969401044,281.5829671223958,57.754
377.7647298177083,281.5389404296875,57.79
377.77479553222656,281.5977274576823,57.825
377.96263122558594,281.601811726888,57.86
378.3138885498047,281.4912821451823,57.897
378.63176981608075,281.45391337076825,57.932
378.708984375,281.4002634684245,57.962
378.78736368815106,281.39869181315106,57.996
378.8668518066406,281.36932373046875,58.022
378.87074279785156,281.32715861002606,58.069
378.6428629557292,281.4475962320964,58.105
378.50360616048175,281.5094807942708,58.135
378.47869873046875,281.6028798421224,58.168
378.4392547607422,281.64577229817706,58.2
378.35936482747394,281.6824188232422,58.236
378.12781778971356,281.478276570638,58.279
378.0493418375651,280.76918029785156,58.314
377.9134979248047,279.781005859375,58.344
377.69203186035156,278.82659403483075,58.378
377.41527303059894,277.80951436360675,58.413
377.2220458984375,276.8101552327474,58.449
377.11109415690106,276.1783905029297,58.483
377.0699818929036,276.0265401204427,58.518
376.8716634114583,276.11077880859375,58.554
376.62852986653644,276.35581461588544,58.588
376.0859781901042,277.05242919921875,58.624
375.0332997639974,278.22633361816406,58.658
373.65253194173175,279.47528584798175,58.694
371.30344645182294,281.0848388671875,58.724
368.7566274007161,283.2877197265625,58.759
366.03883361816406,285.7630615234375,58.794
363.0205942789714,288.6122182210286,58.829
360.22914123535156,291.2586669921875,58.863
357.6301574707031,293.67596435546875,58.898
356.0629526774089,296.08128356933594,58.934
354.13685099283856,297.5081329345703,58.969
350.96754455566406,298.3513997395833,59.006
347.76453653971356,297.52293395996094,59.042
343.810541788737,296.5719858805339,59.071
339.6531066894531,295.23244222005206,59.107
335.4601745605469,293.3470001220703,59.142
331.5600840250651,292.1073862711589,59.177
329.6760559082031,291.14564514160156,59.212
328.2486165364583,291.1010233561198,59.246
327.3730112711589,291.12005615234375,59.282
326.9502207438151,291.5493927001953,59.322
325.93113708496094,292.3502553304036,59.352
325.3041229248047,292.7597961425781,59.387
323.93597920735675,293.21058654785156,59.422
322.3888346354167,293.7267354329427,59.457
321.7776133219401,293.2654622395833,59.492
321.15716552734375,292.92185974121094,59.526
321.1747233072917,292.5900472005208,59.563
321.0638020833333,292.1080830891927,59.597
321.31853739420575,291.65403238932294,59.632
322.58106486002606,291.23863220214844,59.667
323.6876525878906,291.32265218098956,59.702
324.81605021158856,290.90406799316406,59.737
325.4248504638672,289.58013407389325,59.767
325.8244374593099,288.3064880371094,59.802
326.5076955159505,286.80823771158856,59.837
326.4687957763672,285.1095682779948,59.872
325.71697998046875,283.4692637125651,59.907
324.56310017903644,282.0767364501953,59.942
323.82647705078125,281.34812927246094,59.978
323.213129679362,281.2579854329427,60.012
322.2532501220703,281.2019907633464,60.048
321.3966776529948,281.2058512369792,60.082
320.63243103027344,281.4931131998698,60.112
319.9331766764323,281.9519551595052,60.147
319.4637502034505,282.5575205485026,60.182
319.2010192871094,282.7671661376953,60.217
319.68333435058594,283.0814208984375,60.252
320.2226816813151,283.2806091308594,60.287
321.59632873535156,283.96880594889325,60.322
323.19701131184894,284.9269256591797,60.357
324.4583435058594,285.6888376871745,60.391
325.6247304280599,286.67633056640625,60.422
325.7014923095703,287.20464579264325,60.457
325.3422495524089,287.84642537434894,60.493
324.6821797688802,288.125981648763,60.527
324.41184997558594,287.9211069742839,60.562
324.39844767252606,288.12066650390625,60.597
325.0488739013672,288.1674397786458,60.631
326.33807881673175,288.4763437906901,60.667
326.32781473795575,289.0296325683594,60.702
326.54022216796875,289.1687418619792,60.737
326.5159657796224,289.8838399251302,60.772
326.09589131673175,290.0843760172526,60.802
325.15366617838544,290.4106140136719,60.836
323.9496205647786,290.63401285807294,60.873
324.5845591227214,290.8288269042969,60.907
324.7186584472656,291.1202901204427,60.942
326.84462483723956,290.6021677652995,60.976
329.3457845052083,290.4662272135417,61.013
340.21546427408856,290.10255432128906,61.047
350.52777099609375,289.64451599121094,61.082
360.1817321777344,288.5187581380208,61.322
369.5379994710286,286.89453125,61.357
376.6156819661458,285.6482696533203,61.382
383.1522674560547,284.1973571777344,61.416
381.01573689778644,282.76063028971356,61.45
378.91045633951825,281.7548065185547,61.481
377.4251658121745,281.16297403971356,61.515
376.0279490152995,281.1253306070964,61.55
375.0197347005208,281.08636474609375,61.582
374.45490010579425,280.90003967285156,61.624
374.3114267985026,280.7217102050781,61.657
374.76246643066406,280.4096984863281,61.687
374.9845835367839,280.0955810546875,61.722
375.49510192871094,279.60313924153644,61.769
375.70087178548175,279.2157440185547,61.8
375.8538004557292,279.01128641764325,61.831
375.8445180257161,278.8554382324219,61.865
375.77671813964844,278.67881774902344,61.884
375.8157602945964,278.551274617513,61.927
375.8428243001302,278.60271708170575,61.972
375.8696034749349,278.69586181640625,62.007
375.90589396158856,278.7259521484375,62.037
375.8669026692708,278.8303476969401,62.072
375.7160898844401,278.9571940104167,62.117
375.60304768880206,279.0826822916667,62.153
375.4525197347005,279.25832112630206,62.174
375.2882944742839,279.44712320963544,62.208
375.1219991048177,279.622319539388,62.235
375.0956115722656,279.73500061035156,62.283
375.0926208496094,279.73015848795575,62.318
374.9405212402344,279.69102986653644,62.346
374.8705749511719,279.5930938720703,62.382
374.9617411295573,279.42383829752606,62.411
374.97252400716144,279.27613321940106,62.446
374.8716583251953,279.17938232421875,62.481
374.9259541829427,279.0874532063802,62.516
375.0599416097005,279.1000569661458,62.559
375.109375,279.0679219563802,62.59
375.0881652832031,278.9847462972005,62.624
375.01820373535156,278.95374552408856,62.659
374.9144541422526,278.93377176920575,62.685
374.6985321044922,278.95289611816406,62.726
374.39073181152344,278.9076334635417,62.762
374.13507080078125,279.0018717447917,62.793
373.433100382487,278.91497294108075,62.83
372.2054138183594,278.640375773112,62.865
365.7616271972656,279.69036865234375,62.896
358.9888153076172,280.78505452473956,62.931
351.56943766276044,282.10597737630206,63.241
343.54698689778644,283.34996541341144,63.275
335.4527130126953,284.844731648763,63.309
327.3575439453125,286.75823974609375,63.345
324.0958607991536,287.85272725423175,63.38
321.13270060221356,289.10670471191406,63.416
318.9661610921224,290.2635243733724,63.451
316.5169932047526,291.712153116862,63.485
314.7996470133464,293.7777048746745,63.52
313.7099151611328,295.7286682128906,63.556
312.43919372558594,297.0288441975911,63.585
310.74143981933594,298.33660380045575,63.62
309.05712890625,299.47796630859375,63.656
308.17772420247394,300.45160420735675,63.69
306.9366505940755,300.8783772786458,63.725
306.0164438883464,301.18175252278644,63.76
305.3306579589844,301.9195149739583,63.795
304.64524841308594,302.4634145100911,63.831
304.2125295003255,303.1504364013672,63.864
303.5428009033203,303.8507080078125,63.9
303.006352742513,304.65965270996094,63.936
302.35468037923175,305.1376698811849,63.966
302.71767171223956,305.0184631347656,64.0
304.2673746744792,305.0392100016276,64.036
305.13939412434894,304.133539835612,64.071
305.9696095784505,303.0873565673828,64.105
306.66602579752606,301.81560770670575,64.139
306.6674550374349,300.87815348307294,64.175
306.53565979003906,300.05341084798175,64.21
305.82691955566406,299.4501037597656,64.245
306.31202189127606,299.2208302815755,64.275
306.79197184244794,299.22551981608075,64.311
307.02587890625,299.9405161539714,64.345
309.15589904785156,299.9705098470052,64.38
310.84047444661456,299.95689392089844,64.415
312.2213592529297,299.9805501302083,64.45
312.9662170410156,300.472905476888,64.486
314.20012919108075,301.0433603922526,64.52
315.8990224202474,300.978032430013,64.555
315.72275797526044,301.74940490722656,64.59
315.3327229817708,302.90906778971356,64.621
315.58644104003906,303.65504964192706,64.656
315.3488311767578,303.94085184733075,64.69
315.7353108723958,303.6483154296875,64.725
316.1596374511719,303.08741251627606,64.76
317.2371826171875,301.6676076253255,64.796
319.3664957682292,300.1657358805339,64.83
321.85792541503906,297.34149169921875,64.865
325.2899576822917,294.4543813069661,64.899
329.1784362792969,291.2473958333333,64.936
343.44268798828125,291.95196533203125,64.97
358.171147664388,293.9668426513672,65.001
374.7992401123047,298.7647298177083,65.105
392.6296895345052,308.3714243570964,65.14
410.6925354003906,319.9651285807292,65.175
428.81663513183594,333.4853515625,65.245
438.68414815266925,344.2815450032552,65.28
448.73118591308594,354.52895100911456,65.315
458.0183410644531,363.22808837890625,65.346
467.7228291829427,370.162109375,65.38
478.73414611816406,377.4357198079427,65.415
490.4883626302083,385.34772237141925,65.45
501.9455159505208,393.6888122558594,65.485
514.3882344563802,403.893549601237,65.52
526.4326883951823,414.37119547526044,65.556
538.5862121582031,425.2754313151042,65.591
550.4532877604166,435.8384195963542,65.626
561.4713338216146,444.6942494710286,65.661
572.2046915690104,452.73329162597656,65.694
582.7111307779948,461.05535888671875,65.726
593.3403828938802,468.1319274902344,65.76
602.9128011067709,473.54029337565106,65.795
611.5166320800781,479.4849344889323,65.83
619.3814697265625,485.68072509765625,65.865
627.489267985026,493.6388346354167,65.9
634.9233194986979,500.7428029378255,65.935
640.9599914550781,509.2311045328776,65.971
646.0016276041666,518.5374959309896,66.005
650.8174133300781,526.6261088053385,66.036
655.1075846354166,535.6160278320312,66.07
657.9525146484375,543.2490437825521,66.105
660.4383036295573,549.8050028483073,66.14
662.7521769205729,555.023691813151,66.175
