x,y,times
380.5220540364583,281.3454233805339,368.836
380.6783192952474,281.3468322753906,368.867
380.8005727132161,281.3747202555339,368.908
380.722173055013,281.3803202311198,368.943
381.12770080566406,281.3707784016927,368.973
381.57823689778644,281.17079671223956,369.004
382.0087076822917,281.0321400960286,369.044
382.04766845703125,281.1036682128906,369.077
382.0233510335286,281.3999481201172,369.116
382.1206817626953,281.7229970296224,369.15
382.023188273112,281.9108428955078,369.185
381.870849609375,282.1732533772786,369.22
382.0539093017578,282.3147888183594,369.256
382.3029276529948,282.2052866617839,369.291
382.3998107910156,282.23321533203125,369.326
382.6628672281901,282.40870666503906,369.361
382.8962097167969,282.4517822265625,369.391
382.9064687093099,282.5064239501953,369.425
382.56834411621094,282.45123291015625,369.46
382.2427673339844,282.5468292236328,369.496
382.31641642252606,282.3558400472005,369.53
381.9935760498047,282.0890146891276,369.565
381.5177307128906,282.05926005045575,369.6
381.31105550130206,282.0730946858724,369.636
381.25388590494794,282.1412811279297,369.671
381.41278076171875,282.1769663492839,369.706
381.2472229003906,282.10907491048175,369.74
381.24570719401044,282.18227132161456,369.771
381.5110575358073,282.2388610839844,369.806
381.7130584716797,282.12925211588544,369.841
381.7238311767578,282.34095764160156,369.875
381.64903259277344,282.40712483723956,369.911
381.7783457438151,282.54417928059894,369.946
381.66815185546875,282.59283447265625,369.98
381.33815511067706,282.62621053059894,370.016
380.9974416097005,282.7676137288411,370.051
380.58799235026044,282.5687204996745,370.085
380.5744171142578,282.50128682454425,370.115
380.4502461751302,282.4682108561198,370.151
380.4356231689453,282.2886454264323,370.186
380.493891398112,282.2016143798828,370.22
380.6017557779948,282.146733601888,370.25
380.86378987630206,282.11321512858075,370.285
380.99872334798175,282.06097920735675,370.32
381.0244496663411,281.9143473307292,370.361
381.015141805013,282.12000528971356,370.395
381.02386983235675,282.1981252034505,370.429
380.80016072591144,282.3118387858073,370.459
380.85389709472656,282.3146464029948,370.492
380.44139099121094,282.25336201985675,370.526
379.94019571940106,283.0664520263672,370.565
379.1746368408203,284.5900472005208,370.599
378.79608154296875,287.3194580078125,370.634
378.601323445638,290.3840840657552,370.669
385.3523813883464,301.6862284342448,370.704
395.3903554280599,314.2477518717448,370.739
407.5720621744792,327.3690134684245,370.839
426.59886169433594,342.6817372639974,370.909
446.6671549479167,357.90879821777344,370.979
468.96831766764325,374.698969523112,371.048
486.0817565917969,384.73716227213544,371.084
502.3293863932292,395.1825307210286,371.119
518.0964762369791,405.4971923828125,371.149
528.8988850911459,413.90496317545575,371.183
540.218027750651,423.7121988932292,371.218
551.364247639974,432.9083557128906,371.254
561.6574401855469,441.4554443359375,371.289
571.3661499023438,448.63120524088544,371.324
580.9898579915365,455.00450134277344,371.359
590.7365315755209,461.3815409342448,371.394
601.1654256184896,466.8170979817708,371.429
610.7074686686198,471.7711690266927,371.464
620.3691711425781,478.04247029622394,371.495
631.1616821289062,486.7024434407552,371.529
642.420176188151,496.5119272867839,371.564
654.1644185384115,507.233642578125,371.6
665.1566263834635,517.6846415201823,371.634
676.2192993164062,528.9081522623698,371.669
687.7088216145834,540.8531392415365,371.704
697.908945719401,551.0958760579427,371.739
708.2402140299479,561.1624247233073,371.774
717.9284362792969,570.731689453125,371.809
727.4569905598959,579.8972778320312,371.839
738.0180053710938,589.351328531901,371.874
747.5455423990885,597.9309488932291,371.909
757.5538431803385,606.3133646647135,371.944
767.6319681803385,614.7916361490885,371.978
777.4969787597656,623.0831604003906,372.013
787.8375244140625,631.3851420084635,372.049
797.6183268229166,639.536122639974,372.084
808.9219258626302,647.1540120442709,372.118
819.3924560546875,654.8649088541666,372.154
830.196055094401,662.7657165527344,372.185
840.8933308919271,670.1848347981771,372.219
851.3812154134115,678.4458923339844,372.253
862.0280456542969,686.076161702474,372.29
871.5622355143229,693.7162679036459,372.324
881.9720662434896,701.4720662434896,372.359
891.3257751464844,708.6515909830729,372.394
900.7155965169271,716.5864868164062,372.429
909.4753011067709,724.1104532877604,372.464
917.3397623697916,731.8381958007812,372.499
925.1672973632812,739.2138977050781,372.529
932.008534749349,746.1314290364584,372.564
938.1624552408854,753.0453287760416,372.599
944.2556457519531,759.1352945963541,372.633
949.3714497884115,764.6484781901041,372.67
954.1448262532552,769.3815104166666,372.704
958.4781087239584,773.5325215657552,372.739
962.5462951660156,777.3975626627604,372.774
966.4889322916666,780.5531107584635,372.809
969.6855163574219,782.9326985677084,372.845
972.7399190266927,784.689453125,372.879
975.1926574707031,785.8195088704427,372.913
977.0904134114584,786.6231384277344,372.943
978.4092203776041,787.237538655599,372.978
979.1129964192709,787.6542561848959,373.013
979.4877522786459,788.0601094563802,373.038
979.6804809570312,788.4802551269531,373.086
980.0327453613281,788.9732157389323,373.12
980.4020690917969,789.3827311197916,373.155
980.742909749349,789.7282206217448,373.188
981.19140625,789.9238891601562,373.219
981.5940246582031,789.8879191080729,373.254
982.0094604492188,789.9772745768229,373.289
982.233144124349,790.0770161946615,373.322
982.276377360026,790.1204427083334,373.358
982.3410237630209,790.2292277018229,373.398
982.4466247558594,790.4225056966146,373.432
982.4995829264323,790.4909973144531,373.468
982.644276936849,790.3883158365885,373.503
982.8480021158854,790.2500813802084,373.538
983.1554870605469,790.0005594889323,373.568
983.2265421549479,789.6414184570312,373.594
983.1514282226562,789.3065490722656,373.626
983.1616719563802,789.2928771972656,373.669
982.9674173990885,789.1442057291666,373.704
982.8794860839844,789.1420389811198,373.736
982.7726135253906,789.2224833170573,373.772
982.9123840332031,789.3320515950521,373.806
982.996836344401,789.3813273111979,373.838
983.0905354817709,789.2928263346354,373.876
983.1727701822916,789.2389729817709,373.912
983.1056009928385,789.2074584960938,373.946
983.0566813151041,789.1214090983073,373.968
982.8588256835938,789.1316935221354,374.005
982.8623758951823,789.2342936197916,374.053
982.788828531901,789.3435872395834,374.087
982.7966003417969,789.4288431803385,374.12
982.8187561035156,789.3122762044271,374.15
982.8445536295573,789.4080505371094,374.185
982.9188130696615,789.377187093099,374.216
982.8783976236979,789.2265930175781,374.258
982.8081461588541,789.1409505208334,374.295
982.6554260253906,789.1298421223959,374.325
982.6594848632812,789.2725830078125,374.352
982.5635884602865,789.3772379557291,374.394
982.4825642903646,789.5530497233073,374.429
982.4691975911459,789.8004252115885,374.465
982.4678141276041,789.9757080078125,374.498
982.5247904459635,789.9841715494791,374.534
982.4016418457031,789.85205078125,374.572
982.1580200195312,789.4667663574219,374.607
981.995615641276,789.019276936849,374.641
981.952626546224,788.5496419270834,374.671
981.9875895182291,788.1954752604166,374.708
982.0469970703125,788.0774637858073,374.742
982.1538798014323,787.9947814941406,374.77
982.4564819335938,788.14306640625,374.805
982.6371663411459,788.2566426595052,374.842
982.6938273111979,788.372304280599,374.868
982.6776835123698,788.3402201334635,374.915
982.7797444661459,788.2940979003906,374.95
982.7688802083334,788.241455078125,374.98
982.7603759765625,788.0922139485677,375.007
982.835947672526,788.2247721354166,375.052
982.8472188313802,788.3551635742188,375.087
982.7975158691406,788.3868713378906,375.121
982.497792561849,788.3061930338541,375.149
982.3789571126302,788.3058675130209,375.194
982.2269897460938,788.3184814453125,375.228
982.0846761067709,788.2547403971354,375.264
981.9599812825521,788.1148986816406,375.298
982.0381876627604,788.2024739583334,375.334
982.2320556640625,788.3201802571615,375.364
982.4260660807291,788.5484822591146,375.398
982.6427001953125,788.8667399088541,375.434
982.8292643229166,789.0226033528646,375.468
983.0008748372396,789.0482482910156,375.503
983.0487976074219,789.0279846191406,375.539
982.999989827474,788.970448811849,375.573
982.8757527669271,788.7401428222656,375.608
982.5108032226562,788.3880208333334,375.643
982.098398844401,788.0914916992188,375.678
981.7233174641927,787.8608703613281,375.709
981.4639078776041,787.5772603352865,375.744
981.4101765950521,787.5193990071615,375.779
981.3770141601562,787.379140218099,375.813
981.6068929036459,787.3746643066406,375.845
981.7719523111979,787.3486531575521,375.879
981.4486796061198,787.2529093424479,375.916
981.2469685872396,787.0286560058594,375.95
981.0252380371094,786.3775533040365,375.985
980.7506306966146,785.5083923339844,376.02
980.6336975097656,784.0667826334635,376.051
980.50927734375,782.5144551595052,376.086
980.4577433268229,781.0028177897135,376.12
971.6550801595052,771.7788289388021,376.155
961.2086995442709,762.2490234375,376.19
950.6304117838541,752.2862548828125,376.366
935.9638671875,741.2993672688802,376.395
919.7865905761719,729.6105753580729,376.43
902.9980875651041,717.386962890625,376.466
894.2585957845052,712.4957580566406,376.5
886.1504821777344,708.0219217936198,376.535
877.1767781575521,703.5104064941406,376.571
871.2074279785156,699.6436360677084,376.606
866.0619303385416,695.762217203776,376.64
861.1167602539062,692.077402750651,376.676
855.9671732584635,688.2483113606771,376.71
851.472666422526,684.3137613932291,376.74
847.3320922851562,681.0573425292969,376.776
843.8220011393229,678.0516357421875,376.81
841.1295979817709,675.6327718098959,376.845
839.062255859375,673.7912902832031,376.88
837.6029052734375,672.3825276692709,376.915
836.4086201985677,671.4965209960938,376.951
836.2010498046875,671.0610758463541,376.985
836.0464884440104,671.0897725423177,377.02
836.1523946126302,671.3425598144531,377.055
836.4082845052084,671.1814270019531,377.09
836.468739827474,671.2736307779948,377.12
836.5087585449219,671.0912577311198,377.155
836.389149983724,670.6265258789062,377.191
836.492197672526,670.3019104003906,377.225
836.1361083984375,669.9727376302084,377.26
835.5559895833334,669.8169148763021,377.295
835.1430053710938,669.380126953125,377.33
834.61962890625,669.0298055013021,377.365
834.1215108235677,668.7390848795573,377.4
833.620351155599,668.3028767903646,377.431
833.0939127604166,668.0626220703125,377.466
832.8665568033854,667.9808756510416,377.501
832.7761535644531,668.1175130208334,377.535
832.7455749511719,667.9793192545573,377.57
832.6062215169271,668.0462341308594,377.605
832.5720418294271,668.3298543294271,377.64
832.8697509765625,668.6145528157552,377.675
832.9981994628906,668.7902221679688,377.711
833.1016947428385,669.1076151529948,377.745
833.4438680013021,669.5221252441406,377.781
833.2458801269531,669.2629089355469,377.811
833.1221008300781,669.155029296875,377.845
832.8538411458334,668.7993672688802,377.88
832.6577351888021,668.4347635904948,377.915
832.2253621419271,667.8924560546875,377.95
831.693613688151,667.4150695800781,377.985
831.7480163574219,667.5632934570312,378.02
831.4890543619791,667.4090067545573,378.055
831.4722696940104,667.4932861328125,378.09
831.4870910644531,667.6385294596354,378.12
831.6553446451823,667.6980895996094,378.156
831.9534708658854,667.9203389485677,378.19
832.1141764322916,667.8681945800781,378.226
832.2891642252604,667.6983133951823,378.26
832.2465209960938,667.6915588378906,378.295
832.2712605794271,667.6526997884115,378.33
832.6206766764323,667.7892659505209,378.365
832.5386555989584,667.7845560709635,378.4
832.4824930826823,667.9521891276041,378.435
832.5039978027344,668.4484659830729,378.47
832.4977315266927,668.7481282552084,378.501
832.5006713867188,668.9284973144531,378.535
831.9618530273438,669.220937093099,378.569
831.6088155110677,669.7713114420573,378.605
831.5822245279948,670.374521891276,378.64
831.2496846516927,670.9371541341146,378.676
831.0409240722656,671.3964335123698,378.71
830.7202758789062,672.0561218261719,378.746
830.7342325846354,672.5152791341146,378.78
829.9444376627604,672.516855875651,378.814
828.744130452474,672.8013509114584,378.846
827.2742716471354,672.7366739908854,378.88
825.2625630696615,672.4877115885416,378.916
823.3059794108073,672.1652119954427,378.95
821.3241271972656,672.0673828125,378.985
820.3146158854166,672.3683471679688,379.021
819.3285420735677,672.1275939941406,379.056
818.890625,672.1753946940104,379.089
818.6612040201823,672.4359334309896,379.126
818.344716389974,672.7366841634115,379.16
817.700673421224,672.7190856933594,379.195
816.5935262044271,672.4637959798177,379.23
814.9168497721354,672.2165323893229,379.261
813.4688720703125,672.0952758789062,379.295
812.2499084472656,672.0478312174479,379.331
811.1495259602865,672.1989034016927,379.366
810.2611592610677,672.8351643880209,379.401
809.7457580566406,673.6454772949219,379.436
809.6659240722656,674.2079874674479,379.471
809.6205342610677,674.9881286621094,379.506
809.5461120605469,675.8674723307291,379.541
809.5855916341146,676.8099873860677,379.57
809.6437683105469,677.6710917154948,379.605
809.5679423014323,678.3218282063802,379.641
809.9155985514323,679.2342427571615,379.676
810.2823486328125,679.7942911783854,379.71
810.6794738769531,680.1545715332031,379.745
811.0393676757812,680.3664042154948,379.78
812.0468241373698,680.4772745768229,379.815
813.1865641276041,680.3985697428385,380.745
814.0714823404948,679.7465413411459,380.779
814.6919657389323,678.503662109375,380.816
814.3358256022135,676.2839965820312,380.85
814.4418233235677,673.0222880045573,380.886
813.6365458170573,668.976064046224,380.921
812.94873046875,664.0039876302084,380.951
812.6470743815104,659.3348795572916,380.986
810.9888102213541,654.9689534505209,381.02
811.4093119303385,650.4243774414062,381.055
808.6045735677084,645.9557291666666,381.089
804.8828125,641.583974202474,381.126
800.1059366861979,637.9737854003906,381.161
794.2034098307291,633.7189229329427,381.195
789.0609639485677,628.9995727539062,381.23
781.2879842122396,625.0960795084635,381.266
774.9891967773438,621.6671956380209,381.295
768.7608439127604,618.2838236490885,381.33
762.5626118977865,615.234385172526,381.366
755.9634806315104,613.322509765625,381.4
749.3860270182291,612.609629313151,381.435
743.4706013997396,613.5078837076823,381.471
738.2884623209635,615.3200988769531,381.505
733.699208577474,618.17333984375,381.54
728.3537902832031,621.7290852864584,381.575
724.217295328776,625.3948974609375,381.609
720.5720825195312,629.3511759440104,381.64
716.6805928548177,635.9342346191406,381.676
712.3334554036459,642.9115091959635,381.711
708.451182047526,650.2560729980469,381.78
706.7009480794271,658.0139872233073,381.815
706.0169576009115,667.3358866373698,381.85
705.8414510091146,676.522226969401,381.886
707.1873168945312,683.5433146158854,381.921
708.5337931315104,690.8863016764323,381.955
709.9623718261719,698.2555745442709,381.99
711.276357014974,706.918701171875,382.02
711.437744140625,715.4582926432291,382.055
711.3500773111979,724.9814249674479,382.09
710.6368815104166,734.0459289550781,382.125
711.179433186849,744.1654256184896,382.16
712.0235087076823,755.3626912434896,382.195
713.0178731282552,766.653330485026,382.23
714.4073486328125,777.8055216471354,382.265
716.1589762369791,789.3942159016927,382.3
718.5848388671875,801.2283325195312,382.335
720.6839803059896,813.3520914713541,382.366
722.2138061523438,825.4535725911459,382.4
723.1047159830729,836.4837443033854,382.435
723.8262837727865,847.7008565266927,382.47
724.1774190266927,858.60595703125,382.505
724.2980550130209,869.9666544596354,382.541
724.9447224934896,880.0059611002604,382.576
725.9200032552084,888.5012512207031,382.61
726.9759724934896,896.0812276204427,382.645
727.7115173339844,902.3937276204427,382.68
728.5042317708334,907.4907531738281,382.715
728.8350728352865,910.9224344889323,382.746
728.5625406901041,913.5028076171875,382.78
728.1430053710938,915.7601420084635,382.815
728.0890604654948,918.0520935058594,382.851
728.0057271321615,920.0711975097656,382.885
727.8421529134115,921.7521769205729,382.92
727.9233093261719,923.1678873697916,382.955
728.0370381673177,924.4540100097656,382.981
728.364267985026,925.5245564778646,383.021
728.3073221842448,926.2411804199219,383.053
728.1571248372396,926.5493570963541,383.085
727.8958231608073,926.7615763346354,383.12
727.634511311849,926.968007405599,383.163
727.3331807454427,926.8986612955729,383.197
727.1045633951823,927.066416422526,383.232
726.916737874349,927.1393432617188,383.267
726.9843139648438,927.2736511230469,383.298
727.0943400065104,927.3587341308594,383.332
727.2459411621094,927.4073994954427,383.374
727.6274922688802,927.4859720865885,383.404
727.8253987630209,927.4402770996094,383.435
728.0101928710938,927.4646301269531,383.466
728.1758219401041,927.5738220214844,383.501
728.1288452148438,927.5821024576823,383.535
728.2769266764323,927.6672770182291,383.578
728.1740214029948,927.5728658040365,383.613
728.1028849283854,927.4673868815104,383.644
728.0631917317709,927.2500305175781,383.671
728.0365600585938,927.0905049641927,383.711
728.2486775716146,927.0088806152344,383.737
728.2217203776041,926.8998514811198,383.782
728.302235921224,926.9551086425781,383.818
728.3570149739584,927.0108540852865,383.852
728.3619283040365,927.0646667480469,383.887
728.3266805013021,927.0343119303385,383.922
728.3504536946615,927.2403971354166,383.955
728.1904093424479,927.3449198404948,383.99
728.0315450032552,927.4156799316406,384.022
727.929209391276,927.5236002604166,384.048
727.8113810221354,927.61474609375,384.092
727.7882995605469,927.7398376464844,384.122
727.8385314941406,927.71435546875,384.16
728.0381571451823,927.6888834635416,384.193
728.1707051595052,927.6158142089844,384.234
728.3573404947916,927.5969645182291,384.265
728.4410909016927,927.5059916178385,384.3
728.4808146158854,927.4102884928385,384.334
728.3189493815104,927.2198282877604,384.37
728.2221984863281,927.0943094889323,384.404
728.1775105794271,927.0067138671875,384.439
728.0764973958334,926.854014078776,384.474
728.2183430989584,926.8251953125,384.505
728.374033610026,926.8541361490885,384.539
728.4957377115885,926.9036051432291,384.575
728.6103719075521,926.9753926595052,384.609
728.7339274088541,926.9773457845052,384.644
728.8575541178385,927.0720520019531,384.68
728.8193562825521,927.1893920898438,384.714
728.7695109049479,927.3140665690104,384.75
728.7053426106771,927.4023234049479,384.78
728.5919291178385,927.4381713867188,384.815
728.5190938313802,927.5506591796875,384.849
728.3296101888021,927.5245666503906,384.885
728.2252604166666,927.5042317708334,384.919
728.184071858724,927.407216389974,384.955
728.2405395507812,927.3702697753906,384.989
728.3133239746094,927.347422281901,385.025
728.300791422526,927.3461507161459,385.06
728.3337809244791,927.3626505533854,385.094
728.3699747721354,927.4859720865885,385.125
728.2994486490885,927.6486002604166,385.16
728.182362874349,927.7823893229166,385.194
728.1428019205729,927.9158223470052,385.229
728.1309102376302,928.0140686035156,385.264
728.2024129231771,928.0936787923177,385.299
728.2315165201823,927.9295756022135,385.335
728.3900858561198,927.6832784016927,385.361
728.6006368001302,927.4107869466146,385.401
728.7738037109375,927.0660909016927,385.436
728.783925374349,926.8312581380209,385.472
728.8324788411459,926.6063334147135,385.507
728.8804117838541,926.5620829264323,385.536
728.8212178548177,926.5816446940104,385.567
728.7022399902344,926.6103210449219,385.614
728.6083984375,926.7423095703125,385.644
728.6431681315104,926.7452189127604,385.68
728.5943094889323,926.7960001627604,385.715
728.5240173339844,926.8090616861979,385.75
728.5488077799479,926.7967224121094,385.785
728.5381774902344,926.8055114746094,385.819
728.4072672526041,926.7469584147135,385.849
728.350341796875,926.6983133951823,385.884
728.4090576171875,926.7878723144531,385.92
728.4406229654948,926.7658386230469,385.954
728.4803263346354,926.8092041015625,385.99
728.491933186849,926.7877400716146,386.025
728.6180826822916,926.7488810221354,386.06
728.7448221842448,926.7185668945312,386.095
728.8323567708334,926.5694376627604,386.13
728.9166870117188,926.5543009440104,386.161
728.8334350585938,926.5797627766927,386.187
728.881601969401,926.6122741699219,386.227
728.8722941080729,926.6677856445312,386.261
728.8268330891927,926.8224894205729,386.297
728.7444458007812,926.8420003255209,386.329
728.7485148111979,926.7664693196615,386.369
728.7431335449219,926.5826924641927,386.404
728.730478922526,926.3844197591146,386.439
728.6699422200521,926.2501932779948,386.474
728.5800476074219,926.0113220214844,386.51
728.4820760091146,925.8405965169271,386.544
728.3428548177084,925.7410685221354,386.574
728.2428588867188,925.676523844401,386.608
727.9527893066406,925.5810343424479,386.644
727.6597290039062,925.5320332845052,386.679
727.0184936523438,925.2071126302084,386.714
726.2160034179688,924.7837219238281,386.749
725.4484049479166,924.0880228678385,386.784
724.5288696289062,923.3190205891927,386.819
723.6177062988281,922.6523132324219,386.853
722.7276204427084,921.8975931803385,386.884
722.1082865397135,921.4345703125,386.919
721.6471964518229,921.1657307942709,386.953
721.2037353515625,921.1239318847656,386.99
721.0596313476562,921.1723124186198,387.024
720.9948120117188,921.4077962239584,387.059
721.2767232259115,921.8673807779948,387.093
721.9974772135416,922.5996907552084,387.129
723.3000793457031,923.5239054361979,387.163
725.2776387532552,925.0180155436198,387.199
727.2327372233073,926.604970296224,387.233
729.2249247233073,928.1072387695312,387.269
731.0518290201823,929.5155741373698,387.3
732.6978963216146,930.582041422526,387.333
733.7757161458334,931.4523620605469,387.37
733.822743733724,931.724843343099,387.404
733.8095092773438,931.885487874349,387.438
733.6939290364584,931.9307963053385,387.473
733.4962768554688,931.8699645996094,387.51
733.1573588053385,931.855712890625,387.544
732.8241984049479,931.7212320963541,387.579
732.7682189941406,931.5633239746094,387.613
732.7738444010416,931.1441243489584,387.644
732.8544311523438,930.5357767740885,387.679
732.7137858072916,929.8811645507812,387.715
732.4818522135416,929.2214152018229,387.741
732.5604248046875,928.4613749186198,387.785
732.8456217447916,927.7828572591146,387.819
734.2579040527344,927.1053568522135,387.854
736.1100565592448,926.2005208333334,387.889
738.1886901855469,925.0428365071615,387.926
740.8611958821615,923.8116861979166,387.955
743.5880635579427,922.8747253417969,387.989
746.5014444986979,921.9236145019531,388.024
748.4151306152344,921.1756490071615,388.06
750.2197774251302,920.5569051106771,388.095
752.2365112304688,920.1847127278646,388.13
753.8644307454427,919.1991170247396,388.166
755.087168375651,917.869140625,388.2
753.3709513346354,906.556142171224,388.235
748.2917683919271,892.8759765625,388.27
743.0982666015625,876.8994140625,388.441
738.1466776529948,859.1451314290365,388.545
732.1700948079427,840.5272928873698,388.579
725.7212422688802,819.7725118001302,388.616
722.031982421875,807.6195475260416,388.65
721.3997090657552,795.6357930501302,388.68
720.6732889811198,783.7614542643229,388.714
718.89697265625,771.0019734700521,388.749
717.5561116536459,757.6560974121094,388.786
716.2658182779948,743.9274495442709,388.819
714.2633870442709,729.0116475423177,388.855
712.733144124349,715.3753153483073,388.89
711.3305460611979,703.0046793619791,388.926
710.6502685546875,691.7287801106771,388.96
710.2060546875,681.9319966634115,388.995
710.3395182291666,673.6995747884115,389.03
710.7085876464844,667.6644185384115,389.061
711.0774637858073,662.518056233724,389.095
711.4508056640625,658.4628194173177,389.13
711.7789306640625,656.0005391438802,389.165
712.2611897786459,654.0985005696615,389.2
712.5571492513021,653.1830444335938,389.235
713.0355021158854,652.23486328125,389.269
713.0656331380209,651.0051066080729,389.305
712.7045084635416,649.2332458496094,389.34
711.5508931477865,647.35595703125,389.375
710.5187683105469,644.1932474772135,389.406
709.5822143554688,639.7640177408854,389.44
708.1878153483073,634.6033935546875,389.475
706.6446838378906,628.6255900065104,389.51
704.3988342285156,621.7355651855469,389.544
701.3648579915365,612.8719177246094,389.581
696.7565714518229,603.915049235026,389.614
691.1100667317709,594.0987650553385,389.65
685.0045267740885,583.604258219401,389.685
678.1575419108073,572.839101155599,389.719
671.3208312988281,561.7364908854166,389.751
664.75244140625,551.4426066080729,389.784
657.5354207356771,540.8749593098959,389.819
650.6001485188802,531.0718994140625,389.855
643.824696858724,521.4925333658854,389.89
636.173329671224,511.777338663737,389.925
627.5293986002604,502.0555775960286,389.959
617.2418009440104,491.3025156656901,389.995
606.3117980957031,480.86732482910156,390.03
594.0540262858073,469.79816182454425,390.064
581.3047587076823,458.84018961588544,390.094
567.9593811035156,447.2779286702474,390.129
554.8833516438802,436.02586873372394,390.165
543.0537312825521,425.10020446777344,390.2
532.2198842366537,413.89085896809894,390.235
521.4231465657552,403.253168741862,390.27
510.3277231852214,392.4458770751953,390.304
500.1436462402344,382.53293863932294,390.34
491.02537536621094,373.1903533935547,390.374
482.1708475748698,364.6454569498698,390.405
472.5499267578125,355.6337636311849,390.44
463.2595672607422,346.8474578857422,390.474
455.6999867757161,338.85865783691406,390.509
449.2239023844401,331.4045766194661,390.546
442.4869435628255,324.8471374511719,390.58
432.61870829264325,316.80730692545575,390.615
422.99554443359375,310.11705525716144,390.65
414.1813456217448,304.34885660807294,390.72
404.98545837402344,298.763910929362,390.75
396.1529998779297,293.62481689453125,390.785
387.83094278971356,288.3878122965495,390.82
384.2320505777995,285.62359110514325,390.854
382.85944112141925,283.5851643880208,390.89
382.3844299316406,281.8919169108073,390.924
382.21002705891925,280.8220723470052,390.951
382.02216084798175,280.28387959798175,390.994
381.8147786458333,279.8665466308594,391.032
381.494623819987,279.84319559733075,391.067
381.42194112141925,280.0056966145833,391.099
381.0186360677083,280.36475626627606,391.132
380.88965861002606,280.8771006266276,391.173
380.8256022135417,280.9845835367839,391.208
381.1075083414714,281.3145294189453,391.239
381.23207092285156,281.5074462890625,391.266
381.0902557373047,281.60621643066406,391.308
381.38133748372394,281.60207112630206,391.334
381.37115987141925,281.46778869628906,391.383
381.13890075683594,281.4908040364583,391.419
381.1764424641927,281.3274790445964,391.442
381.0260009765625,281.35252888997394,391.468
381.0315297444661,281.54327901204425,391.512
380.6771697998047,281.5990854899089,391.548
380.4471944173177,281.9593861897786,391.575
380.34950764973956,282.30699157714844,391.606
380.03127034505206,282.6824900309245,391.649
379.7412363688151,282.8157450358073,391.685
379.84051005045575,282.800053914388,391.719
380.06556193033856,282.9565836588542,391.75
380.16078694661456,282.99082438151044,391.785
380.2330067952474,282.94969177246094,391.806
380.36241149902344,282.9275767008464,391.854
380.6630401611328,282.85204060872394,391.88
380.3484293619792,282.8074137369792,391.92
380.0484263102214,282.7657521565755,391.956
379.9973602294922,282.6543223063151,391.987
379.9965311686198,282.7379862467448,392.017
379.9419759114583,283.0331624348958,392.066
379.98521423339844,283.1020151774089,392.101
380.2991485595703,283.10691833496094,392.132
380.4652455647786,283.2467295328776,392.163
380.56468709309894,283.2228139241536,392.204
380.5497690836589,283.0943196614583,392.239
380.49000549316406,282.7637074788411,392.273
380.2781626383464,282.70680236816406,392.308
380.1077473958333,282.6255289713542,392.344
380.2418924967448,282.3493906656901,392.379
380.1986541748047,282.2737681070964,392.414
380.3791859944661,282.18140665690106,392.449
380.36460876464844,282.1768086751302,392.484
380.4198048909505,282.2298533121745,392.518
380.5031026204427,282.0985514322917,392.549
380.7630106608073,282.0360565185547,392.584
381.0469207763672,281.6589050292969,392.619
381.22340393066406,281.4810740152995,392.653
381.7383778889974,281.0997263590495,392.688
382.0943654378255,280.9190216064453,392.724
382.23199462890625,281.1093292236328,392.759
382.0735219319661,281.09368387858075,392.794
381.8831278483073,280.9500325520833,392.829
381.7720133463542,280.7641296386719,392.864
381.2247009277344,280.7610829671224,392.893
380.77601623535156,280.60179138183594,392.929
380.60923258463544,280.0356190999349,392.964
380.1568094889323,279.8699086507161,393.0
379.8651631673177,279.92722574869794,393.035
379.65406290690106,280.0193328857422,393.069
379.5789438883464,280.10914103190106,393.104
379.7352549235026,280.1019999186198,393.139
379.5101267496745,280.45787556966144,393.174
379.5140329996745,280.4954833984375,393.204
379.44090270996094,280.66089884440106,393.24
379.3345184326172,280.50506083170575,393.274
379.36243693033856,280.40247599283856,393.309
379.2666320800781,280.4284159342448,393.343
379.4542185465495,280.4282582600911,393.378
379.5692901611328,280.5436706542969,393.414
379.6833241780599,280.8006134033203,393.449
380.0619659423828,281.16224161783856,393.484
380.0341491699219,281.491216023763,393.519
379.8969370524089,281.62351481119794,393.549
379.63011169433594,281.8002421061198,393.584
379.43761189778644,281.8887227376302,393.618
379.2460632324219,281.8143768310547,393.654
378.8356119791667,281.75266520182294,393.689
378.6142883300781,281.76153564453125,393.724
378.4367370605469,281.74375915527344,393.759
378.5844472249349,281.76353454589844,393.792
379.1529286702474,281.6678975423177,393.827
379.6935628255208,281.1371154785156,393.861
380.159907023112,280.6471761067708,393.897
382.8949940999349,280.0894012451172,393.927
386.4478505452474,278.84022521972656,393.962
390.87782796223956,277.7439676920573,393.997
410.1449737548828,293.5796152750651,394.032
430.58823649088544,311.0110626220703,394.067
452.38182067871094,330.14690653483075,394.412
473.9828745524089,350.97276814778644,394.447
496.7828063964844,374.6850992838542,394.481
519.8567555745443,399.75934346516925,394.517
529.1947275797526,409.2244517008464,394.552
539.646006266276,419.80711364746094,394.586
550.7879028320312,430.48070271809894,394.621
561.3677775065104,439.4276987711589,394.652
571.4688110351562,446.85447692871094,394.687
581.4090270996094,454.2379964192708,394.721
592.3196004231771,461.97511291503906,394.757
603.3234252929688,468.2262725830078,394.792
613.5289713541666,474.66844685872394,394.827
624.2386881510416,483.49560546875,394.862
636.5067647298177,493.7033182779948,394.897
649.1712137858073,505.3909912109375,394.932
661.7757466634115,517.082265218099,394.962
673.4981282552084,529.1606903076172,394.997
