x,y,times
972.933848063151,776.0058898925781,86.411
972.7574564615885,775.914560953776,86.446
972.6181945800781,775.7904561360677,86.481
972.6170756022135,775.8362019856771,86.516
972.6408487955729,775.8814493815104,86.546
972.8060404459635,775.7297770182291,86.582
973.040537516276,776.0530395507812,86.617
973.1950378417969,776.7716878255209,86.651
973.2401326497396,777.626230875651,86.687
973.2265421549479,777.6841430664062,86.721
972.9233703613281,777.5320536295573,86.756
972.6881510416666,777.2911071777344,86.791
972.2009582519531,776.389638264974,86.82
972.0171915690104,775.3424072265625,86.85
971.8005167643229,774.1532491048177,86.884
971.7808329264323,773.7809346516927,86.919
972.0069478352865,773.7034606933594,86.954
971.9739888509115,773.4976603190104,86.989
972.1567891438802,773.3244120279948,87.024
972.1947835286459,773.1469930013021,87.06
972.1576538085938,772.8836568196615,87.094
971.9378255208334,772.5734354654948,87.129
971.6565246582031,772.1679178873698,87.163
971.748524983724,772.0899759928385,87.199
971.8664347330729,772.163330078125,87.226
971.8314005533854,772.1058247884115,87.259
971.9498189290365,772.2062377929688,87.296
972.094960530599,772.1793619791666,87.331
972.3553670247396,772.3504435221354,87.367
972.3804423014323,772.3857727050781,87.402
972.4015909830729,772.5203552246094,87.437
972.4088338216146,772.5779622395834,87.472
972.4451192220052,772.8539225260416,87.506
972.5191141764323,773.2573750813802,87.541
972.7210896809896,773.6036885579427,87.572
972.923828125,773.7898457845052,87.606
973.2680867513021,773.922861735026,87.641
973.4875895182291,773.9596761067709,87.676
973.5072733561198,773.6770731608073,87.711
973.3663024902344,773.251230875651,87.747
973.2309061686198,773.0790608723959,87.782
973.0553690592448,773.0850626627604,87.817
972.692128499349,773.0488484700521,87.851
972.4760335286459,773.212900797526,87.887
972.4483439127604,773.6266682942709,87.916
972.515614827474,773.9141438802084,87.952
972.4530741373698,773.9790852864584,87.986
972.4469706217448,773.9991353352865,88.021
972.469492594401,774.2486267089844,88.057
972.4595743815104,774.4017842610677,88.091
972.479014078776,774.3954772949219,88.126
972.5273132324219,774.6963806152344,88.162
972.5434977213541,774.8490702311198,88.196
972.5750528971354,775.0413818359375,88.231
972.5264485677084,774.9974670410156,88.262
972.6626180013021,775.1689656575521,88.296
972.7265625,775.2539978027344,88.332
972.7449239095052,775.2413330078125,88.366
972.8461100260416,775.336680094401,88.402
972.8211873372396,775.2198791503906,88.436
972.7892150878906,775.0720520019531,88.471
972.6054992675781,774.9284057617188,88.507
972.4178771972656,774.8252970377604,88.542
972.3250834147135,774.7789815266927,88.577
972.2640075683594,775.0069376627604,88.621
972.2276204427084,775.2345581054688,88.644
972.2665303548177,775.2415059407552,88.679
972.3793029785156,775.1483866373698,88.713
972.4805196126302,775.1390991210938,88.749
972.4722290039062,774.9722493489584,88.787
972.3567708333334,774.5123901367188,88.817
972.281504313151,774.383555094401,88.853
972.117665608724,774.3816731770834,88.888
972.0656433105469,774.6088256835938,88.923
972.1028238932291,774.7053629557291,88.958
972.1754964192709,774.7514953613281,88.989
972.3381652832031,774.8520812988281,89.023
972.4699401855469,774.9004720052084,89.058
972.6329243977865,775.0568440755209,89.093
972.6295979817709,775.0147603352865,89.128
972.4717610677084,774.9587198893229,89.163
972.3654073079427,775.1438496907552,89.198
972.1842854817709,775.2746276855469,89.233
972.1518249511719,775.2409973144531,89.268
972.1201985677084,775.098642985026,89.299
972.1621398925781,775.1080627441406,89.333
972.2363891601562,775.0840759277344,89.366
972.3309631347656,774.9819641113281,89.403
972.4890441894531,774.9330851236979,89.444
972.5385030110677,774.7698872884115,89.479
972.6650187174479,774.8723754882812,89.515
972.7616984049479,774.7139790852865,89.55
972.7888488769531,774.7188924153646,89.584
972.8124593098959,774.5926208496094,89.619
972.8302001953125,774.7271728515625,89.655
972.8540649414062,774.6155497233073,89.684
972.8102620442709,774.0762430826823,89.719
972.6739603678385,773.4943542480469,89.754
972.6467081705729,772.8722839355469,89.788
972.598154703776,772.4056396484375,89.824
972.4842122395834,771.7813110351562,89.858
972.4274495442709,771.7002970377604,89.893
972.5691731770834,772.3601786295573,89.929
972.8813171386719,773.1118876139323,89.963
973.371836344401,773.9458719889323,89.998
973.9635009765625,774.6835734049479,90.034
974.48876953125,775.3934733072916,90.063
975.0370585123698,775.8969014485677,90.099
975.6344909667969,776.1811014811198,90.133
976.4490152994791,776.4261983235677,90.168
977.3152364095052,776.5194702148438,90.204
978.7732543945312,776.9750366210938,90.239
980.5721130371094,778.081797281901,90.273
982.8188781738281,779.2728983561198,90.309
984.8917744954427,780.4553629557291,90.343
987.4606526692709,781.876220703125,90.379
990.7184549967448,783.965321858724,90.408
993.335194905599,785.65087890625,90.443
996.0413309733073,787.1556905110677,90.479
998.3119608561198,789.034189860026,90.513
1000.9473571777344,790.9325968424479,90.548
1002.9860229492188,792.6040344238281,90.584
1004.0902608235677,793.9415588378906,90.619
1005.9379679361979,795.404296875,90.654
1007.3530985514323,796.7001037597656,90.688
1009.1014506022135,797.4785868326823,90.754
1010.5847574869791,797.9189046223959,90.823
1012.0558369954427,798.6346537272135,90.858
1013.7227071126302,799.623291015625,90.893
1014.4678751627604,801.2044576009115,90.999
1011.6975402832031,806.9871520996094,91.069
1008.1406758626302,813.5850931803385,91.133
1004.4046325683594,820.1543579101562,91.274
1000.2228190104166,826.9265441894531,91.343
995.4712117513021,832.8284912109375,91.378
990.3886006673177,837.850107828776,91.414
988.8641153971354,838.2679951985677,91.448
987.6715494791666,837.1919860839844,91.479
986.0028584798177,834.8909403483073,91.514
981.9525858561198,829.8723754882812,91.549
976.4272054036459,824.7266235351562,91.583
970.7755839029948,818.6266784667969,91.689
964.3888041178385,810.4642842610677,91.723
957.3109842936198,802.0294596354166,91.759
950.9579366048177,794.5078328450521,91.786
946.9068298339844,789.2915751139323,91.816
944.708017985026,784.4406331380209,91.852
942.662841796875,780.7816060384115,91.887
941.2824910481771,779.2449849446615,91.922
940.6595967610677,778.6998087565104,91.966
939.6011759440104,778.2713724772135,92.002
938.6742757161459,777.8331197102865,92.037
937.290771484375,777.6357828776041,92.073
936.2989298502604,777.1878051757812,92.103
935.9100748697916,775.9101257324219,92.142
935.3618876139323,773.6805216471354,92.172
934.5828959147135,770.4943237304688,92.207
933.9698181152344,767.2128499348959,92.242
933.4888407389323,763.2333272298177,92.277
932.4855651855469,758.7235310872396,92.313
931.0317993164062,754.5474344889323,92.347
929.6851399739584,751.4629618326823,92.382
928.2219848632812,749.4834391276041,92.417
925.8337198893229,747.4118245442709,92.452
923.0513305664062,745.1449788411459,92.483
920.7164103190104,742.9985758463541,92.517
917.2143961588541,740.2403869628906,92.553
912.6321309407552,736.8406677246094,92.587
907.7168680826823,732.6333211263021,92.622
902.3999226888021,727.7698364257812,92.657
897.0089213053385,722.5942687988281,92.691
890.7675577799479,716.7701924641927,92.727
884.1010945638021,710.8069051106771,92.763
877.2348429361979,703.714833577474,92.797
870.702870686849,696.8771362304688,92.832
864.2681477864584,689.3489176432291,92.862
856.6378275553385,681.1814270019531,92.897
848.0383911132812,672.9037373860677,92.932
838.2663777669271,664.3640441894531,92.967
828.9818522135416,655.9251607259115,93.002
818.8383178710938,647.3883361816406,93.037
808.9388326009115,638.5582173665365,93.072
800.2291463216146,631.1705627441406,93.107
792.6673990885416,623.486317952474,93.142
786.3249715169271,616.5018513997396,93.177
778.8241984049479,611.0538838704427,93.207
771.6873575846354,605.82177734375,93.242
764.8869323730469,601.7939046223959,93.277
758.0985717773438,597.6654561360677,93.312
750.4922485351562,595.4332377115885,93.347
742.4603576660156,594.1818440755209,93.382
736.412587483724,592.7813110351562,93.417
731.4258015950521,591.9184875488281,93.453
727.3828633626302,591.7277018229166,93.487
724.0852355957031,591.7554626464844,93.521
722.1279703776041,591.7378540039062,93.552
722.0334777832031,591.3771260579427,93.588
722.1719360351562,591.333251953125,93.622
722.2813008626302,591.3650105794271,93.657
722.1216634114584,591.3646036783854,93.692
721.9944661458334,591.4539489746094,93.727
722.0286254882812,591.4927469889323,93.763
721.8397928873698,591.5387776692709,93.797
721.6103006998698,591.6643880208334,93.832
721.4221598307291,591.7122294108073,93.862
721.1969604492188,591.740732828776,93.897
721.0137532552084,591.7726135253906,93.932
720.9058227539062,591.7974344889323,93.967
720.9310506184896,591.8612467447916,94.002
720.7242228190104,591.8056945800781,94.037
720.3867594401041,591.746103922526,94.072
720.3092753092448,591.7030944824219,94.107
720.1331888834635,591.7212219238281,94.142
720.2599385579427,591.6128641764323,94.178
720.7817687988281,590.636464436849,94.213
721.6226094563802,588.6156412760416,94.247
722.7301940917969,585.527821858724,94.276
723.2667541503906,581.8910115559896,94.313
724.0490112304688,577.4749654134115,94.347
724.4374694824219,572.3597208658854,94.381
724.1134033203125,567.2830708821615,94.418
723.1113484700521,562.3464965820312,94.452
721.7122701009115,557.8841247558594,94.487
720.2579142252604,553.3469746907552,94.522
718.2046305338541,549.2062479654948,94.557
716.1405944824219,545.4774678548177,94.587
714.5381062825521,542.6092122395834,94.622
713.36083984375,540.6711934407552,94.658
712.5557963053385,539.5709126790365,94.691
712.6505126953125,539.0763142903646,94.726
713.7174173990885,538.9922485351562,94.763
715.1820170084635,539.3844299316406,94.797
716.7525939941406,539.9666951497396,94.832
718.5091756184896,540.6210428873698,94.867
720.3263549804688,540.908192952474,94.902
721.8278096516927,541.1464335123698,94.937
722.9065144856771,541.3073018391927,94.967
723.5091349283854,541.3932800292969,95.002
723.748057047526,541.4126790364584,95.036
723.8655700683594,541.4167277018229,95.073
723.781005859375,541.5970357259115,95.108
723.5275675455729,541.9117940266927,95.142
723.1348775227865,542.2478637695312,95.177
722.8874715169271,542.6107584635416,95.211
722.8910115559896,542.8887837727865,95.247
722.6238403320312,543.135487874349,95.277
722.4981994628906,543.2411092122396,95.313
722.365468343099,543.2664286295573,95.347
722.0627237955729,543.3704121907552,95.382
721.7110392252604,543.4511311848959,95.417
721.340087890625,543.4936218261719,95.451
721.139149983724,543.4592997233073,95.487
720.6950480143229,543.6003011067709,95.523
720.2428995768229,543.9428405761719,95.558
720.0351867675781,544.317138671875,95.592
719.7954915364584,544.7978108723959,95.627
719.6797180175781,545.2848103841146,95.662
719.5399678548177,545.7569478352865,95.693
719.1214803059896,545.925303141276,95.727
718.5184834798177,545.9888102213541,95.762
717.5433044433594,545.8710225423177,95.798
716.8751322428385,545.4944152832031,95.833
716.2245178222656,545.074208577474,95.867
715.2871907552084,544.5285847981771,95.902
714.597401936849,544.3757120768229,95.937
713.570068359375,544.0553690592448,95.968
712.74755859375,543.8803507486979,96.002
711.48779296875,543.8829447428385,96.038
709.9211120605469,543.988026936849,96.073
708.9049072265625,544.5752563476562,96.107
707.9072570800781,545.1456197102865,96.142
707.3139038085938,545.9442850748698,96.177
706.3913269042969,546.7666625976562,96.213
705.7557983398438,547.6337585449219,96.247
704.5651041666666,548.7360026041666,96.282
702.7087605794271,549.2906087239584,96.312
700.6937154134115,549.4248250325521,96.347
698.90771484375,549.1043395996094,96.381
697.4271138509115,548.3644714355469,96.417
696.3215738932291,547.3318176269531,96.452
696.2663777669271,545.613515218099,96.487
697.1841430664062,543.7582804361979,96.522
698.4220987955729,542.1687927246094,96.558
700.1219380696615,541.0594584147135,96.592
702.1153666178385,540.0651652018229,96.627
704.084716796875,539.3328145345052,96.662
705.9494832356771,539.0721130371094,96.696
707.7440897623698,539.3229064941406,96.726
709.7673848470052,539.6246236165365,96.763
711.5708211263021,539.8517659505209,96.798
713.3407592773438,540.148447672526,96.832
714.8764241536459,540.4026489257812,96.867
716.5308430989584,540.4806009928385,96.902
717.7443339029948,540.5375162760416,96.937
718.5865173339844,540.6958821614584,96.973
719.0220743815104,540.7651672363281,97.008
719.3090209960938,540.9146321614584,97.042
719.3549397786459,541.0023701985677,97.076
718.9762776692709,541.162119547526,97.108
718.419932047526,540.9980163574219,97.142
717.5421040852865,540.5702107747396,97.177
716.5416158040365,539.990488688151,97.211
715.2748616536459,539.1619873046875,97.248
713.8071695963541,538.1843668619791,97.283
712.475830078125,536.88525390625,97.317
710.6756490071615,534.9359029134115,97.352
708.5203043619791,531.8110758463541,97.387
705.8787841796875,528.4292907714844,97.417
703.7143859863281,525.009521484375,97.452
701.0732421875,521.7754923502604,97.487
698.2913106282552,518.4964090983073,97.522
695.4476623535156,515.886728922526,97.557
693.198720296224,514.3252512613932,97.593
691.3816121419271,513.2138315836588,97.627
689.2418314615885,512.3048044840494,97.662
687.7032368977865,511.3627065022786,97.697
686.1216430664062,510.5965525309245,97.732
685.1963094075521,509.8212076822917,97.762
684.5248311360677,509.1949462890625,97.796
683.8153686523438,508.5562337239583,97.832
682.839589436849,507.9073893229167,97.867
681.5406901041666,507.2709706624349,97.902
679.9841715494791,506.61061604817706,97.937
678.4774576822916,506.1701151529948,97.972
676.785898844401,505.6507517496745,98.007
675.0263264973959,504.8665466308594,98.042
673.4647013346354,503.9095916748047,98.077
671.1271057128906,503.1796468098958,98.112
668.7308756510416,502.6518859863281,98.142
665.6139933268229,502.5046895345052,98.177
662.0424397786459,502.8100992838542,98.212
658.535146077474,503.2837270100911,98.247
654.7247212727865,503.9139353434245,98.282
652.1679890950521,504.13551839192706,98.317
649.977294921875,504.3627522786458,98.352
648.4245300292969,504.3072204589844,98.388
647.4767659505209,504.19789123535156,98.422
646.9848836263021,504.3994496663411,98.457
647.2309061686198,504.857905069987,98.486
647.3449300130209,505.66058349609375,98.522
647.369130452474,506.5084635416667,98.557
647.3863627115885,507.1073354085286,98.592
647.4461364746094,507.46372477213544,98.627
647.4376525878906,507.64512634277344,98.662
647.2699788411459,507.7495829264323,98.697
647.3626912434896,507.7403157552083,98.732
647.6560262044271,507.73011779785156,98.766
647.968007405599,507.78655497233075,98.797
648.1931355794271,507.92254638671875,98.832
648.3318583170573,508.00470479329425,98.866
648.3135274251302,508.0621287027995,98.902
648.1515706380209,508.0404357910156,98.937
648.0469563802084,508.08722432454425,98.972
647.8649698893229,508.1568908691406,99.006
647.7312927246094,508.17763264973956,99.043
647.5606384277344,508.1863708496094,99.077
647.4938659667969,508.16505432128906,99.112
647.4914143880209,508.15818277994794,99.142
647.2695617675781,507.8989512125651,99.177
647.1716105143229,507.397221883138,99.212
647.0210469563802,506.8985087076823,99.247
646.8771667480469,506.30767313639325,99.282
646.7478535970052,505.67909240722656,99.317
646.4802449544271,505.275151570638,99.352
646.3412577311198,504.8517354329427,99.386
645.9281717936198,504.9370422363281,99.422
645.2981363932291,504.6827392578125,99.457
644.5201619466146,504.474614461263,99.492
643.7147318522135,504.2845967610677,99.522
642.8518778483073,503.9360046386719,99.556
642.1446024576823,503.6437632242839,99.592
641.603281656901,502.7926483154297,99.627
641.2153015136719,501.77979532877606,99.663
640.8164265950521,501.139887491862,99.697
640.4700113932291,500.828608194987,99.731
640.4554748535156,500.3411051432292,99.767
640.1504618326823,499.81960042317706,99.802
639.9704182942709,499.5223897298177,99.832
639.8793029785156,499.67873128255206,99.867
639.7904256184896,500.041753133138,99.902
639.1578369140625,499.9090220133464,99.937
638.4291280110677,499.9748179117839,99.973
637.7320353190104,500.24493408203125,100.007
636.687245686849,500.24139404296875,100.041
635.5859883626302,500.536865234375,100.077
634.377451578776,500.217046101888,100.113
633.4782206217448,500.1964111328125,100.148
632.3071492513021,499.7987009684245,100.177
631.1953531901041,499.188232421875,100.213
630.2630716959635,499.0574188232422,100.246
629.6570943196615,498.36687723795575,100.282
629.6479797363281,497.4705505371094,100.318
629.9711608886719,496.4973602294922,100.353
630.7086486816406,495.6662190755208,100.388
631.5576782226562,494.56915283203125,100.423
632.6555684407552,493.3484649658203,100.457
633.465830485026,492.43748982747394,100.493
633.8635660807291,491.69000244140625,100.527
634.2049051920573,491.0518747965495,100.562
634.4218546549479,490.58592224121094,100.592
634.4320170084635,490.84287516276044,100.627
634.2725728352865,491.2870839436849,100.662
634.1739196777344,491.9076639811198,100.697
634.0969746907552,492.6053110758464,100.732
633.9098815917969,493.1012217203776,100.767
633.698496500651,493.688959757487,100.803
633.6530558268229,493.97614034016925,100.838
633.6410827636719,494.0230458577474,100.872
633.6359151204427,493.977788289388,100.907
633.6990152994791,494.01014200846356,100.937
633.7664693196615,494.1192932128906,100.972
633.7217712402344,494.1629384358724,101.007
633.6227416992188,494.26816813151044,101.042
633.5576477050781,494.4091389973958,101.077
633.3114725748698,494.5189565022786,101.112
633.0900675455729,494.6642812093099,101.148
632.9847106933594,494.8055877685547,101.182
632.906483968099,494.95746358235675,101.217
632.9118245442709,495.0568542480469,101.247
632.8987121582031,495.1578063964844,101.282
633.0544026692709,495.1522674560547,101.317
633.1825866699219,495.10175069173175,101.353
633.1913045247396,494.98460388183594,101.388
633.1342163085938,494.7621307373047,101.422
632.9626871744791,494.6470540364583,101.457
632.8255615234375,494.66917419433594,101.493
632.1264139811198,494.46311950683594,101.528
631.853271484375,494.16416931152344,101.563
631.8022054036459,493.87993876139325,101.598
631.8843282063802,493.5946350097656,101.627
632.110361735026,493.15672302246094,101.662
632.1911417643229,492.6713155110677,101.697
632.837168375651,492.4205017089844,101.732
633.0884806315104,492.2574462890625,101.767
633.1287129720052,492.10955810546875,101.801
633.1212870279948,492.2521107991536,101.837
632.6243184407552,493.10938517252606,101.872
632.3690083821615,493.97239176432294,101.908
632.1300252278646,494.8992207845052,101.941
631.8937276204427,495.92820739746094,101.973
631.8825174967448,497.2326304117839,102.007
632.1583760579427,497.75987243652344,102.042
633.194091796875,497.58514912923175,102.077
634.38525390625,497.29189046223956,102.112
635.6099039713541,496.7268778483073,102.147
636.8052164713541,495.9337463378906,102.182
637.9203491210938,494.9544321695964,102.217
638.9507751464844,494.32286071777344,102.252
639.6238606770834,493.75220743815106,102.288
640.1891581217448,492.966064453125,102.322
640.650400797526,492.294194539388,102.352
640.9190470377604,491.567387898763,102.387
640.8650817871094,490.8796081542969,102.422
640.5889689127604,490.4600880940755,102.457
640.2288004557291,490.1074523925781,102.492
639.8115844726562,489.92560323079425,102.528
639.413319905599,489.86170959472656,102.562
639.3455912272135,490.11414591471356,102.597
639.409657796224,490.0945587158203,102.632
639.7008666992188,490.0340525309245,102.667
640.2429707845052,490.13683064778644,102.698
640.8370259602865,490.0697275797526,102.732
641.4546610514323,489.94550069173175,102.767
642.0761210123698,489.8866475423177,102.803
642.7199910481771,489.9512176513672,102.838
643.3341674804688,489.8955078125,102.872
643.9599304199219,489.44167073567706,102.907
644.5133972167969,489.1754201253255,102.942
644.9433288574219,488.925532023112,102.978
645.2321065266927,488.4619954427083,103.012
645.6990051269531,488.0592041015625,103.042
645.9162902832031,487.6598612467448,103.077
645.948476155599,487.4878743489583,103.112
645.9085184733073,487.3089243570964,103.147
646.0362040201823,486.97840372721356,103.183
646.095469156901,486.6478729248047,103.217
645.9419453938802,486.4460042317708,103.252
645.8207702636719,486.39954630533856,103.287
645.6939188639323,486.303705851237,103.322
645.5785725911459,486.2749277750651,103.353
645.4111836751302,486.44957478841144,103.387
645.2093302408854,486.8485565185547,103.422
645.0861511230469,487.10060119628906,103.457
645.2301534016927,487.62559000651044,103.491
645.6251118977865,487.9097544352214,103.527
645.9600118001302,488.19712320963544,103.561
646.3411661783854,487.95323181152344,103.597
646.9226888020834,487.63954671223956,103.632
647.6650390625,487.1940053304036,103.667
648.1878560384115,486.2103678385417,103.702
648.5290222167969,485.3894297281901,103.732
648.8819681803385,484.5499725341797,103.767
649.1934305826823,484.17670186360675,103.802
649.3482259114584,483.6367899576823,103.837
649.3898010253906,483.1471913655599,103.872
649.4192911783854,482.9274139404297,103.907
649.4747823079427,482.7960611979167,103.943
649.5693664550781,482.6702829996745,103.977
649.7063293457031,482.68499755859375,104.012
649.8822937011719,482.740234375,104.047
650.201426188151,482.85753377278644,104.077
650.5304361979166,482.7750752766927,104.112
650.9714050292969,482.78395080566406,104.147
651.4344075520834,482.76154073079425,104.182
651.8803304036459,482.9119160970052,104.217
652.4199523925781,482.8120371500651,104.252
652.5142008463541,483.111567179362,104.287
652.4226989746094,483.58612569173175,104.322
651.1473490397135,484.7830759684245,104.357
649.5929667154948,486.8575083414714,104.391
647.392822265625,489.2750498453776,104.427
