x,y,times
764.2783508300781,462.88927205403644,66.938
765.637461344401,461.724848429362,66.973
767.0237325032552,460.61875406901044,67.003
768.2066141764323,459.61460367838544,67.037
769.3512471516927,458.5859680175781,67.073
770.5890197753906,457.49139912923175,67.109
771.9608866373698,456.2744903564453,67.144
772.8180643717448,455.7878061930339,67.179
773.3164672851562,455.4134826660156,67.214
773.6701863606771,455.24399820963544,67.248
773.8941752115885,455.223627726237,67.283
774.0616658528646,455.23389689127606,67.318
774.1970418294271,455.2091979980469,67.349
774.50927734375,454.886474609375,67.384
775.0432840983073,454.25616963704425,67.419
775.5463460286459,453.2356465657552,67.453
776.4707438151041,451.9069569905599,67.488
777.9614054361979,450.0133819580078,67.524
780.0075378417969,447.7461191813151,67.559
782.3260091145834,445.18964131673175,67.594
784.9783935546875,441.8706309000651,67.629
788.138671875,438.4302571614583,67.664
791.2544148763021,434.76316324869794,67.694
794.1338907877604,431.3284047444661,67.729
796.4681803385416,428.0766194661458,67.763
798.6984252929688,425.0417836507161,67.798
800.7378845214844,422.5788828531901,67.834
802.6141153971354,420.518305460612,67.868
804.3924865722656,418.6693369547526,67.904
806.0543212890625,417.07251993815106,67.939
807.893310546875,415.65728251139325,67.974
809.3181457519531,414.448481241862,68.009
810.2519327799479,413.5328114827474,68.038
810.8536783854166,412.7876485188802,68.073
810.9245910644531,412.47312927246094,68.109
810.6565246582031,412.3668924967448,68.144
810.063242594401,412.477045694987,68.179
809.3074035644531,412.7760264078776,68.213
808.5886027018229,413.1495056152344,68.248
807.8438415527344,413.5320180257161,68.284
807.4540710449219,413.6930338541667,68.318
807.2743123372396,413.69040934244794,68.353
807.2623189290365,413.4910634358724,68.383
807.4031270345052,413.10475158691406,68.418
807.5412902832031,412.66405232747394,68.453
807.5649719238281,412.2630920410156,68.488
807.3596700032552,411.9981435139974,68.524
807.1004943847656,411.82790120442706,68.558
806.7395833333334,411.8287099202474,68.593
806.3944295247396,411.8350524902344,68.628
806.1429138183594,411.86865234375,68.663
805.9379170735677,411.8699645996094,68.698
805.8929850260416,411.83910115559894,68.733
805.8460083007812,411.8267517089844,68.764
805.8721720377604,411.7562611897786,68.799
805.9101867675781,411.7271677652995,68.834
805.910898844401,411.70289103190106,68.868
805.9800109863281,411.6717173258464,68.903
806.0083923339844,411.6673533121745,68.938
806.0086669921875,411.6739501953125,68.973
805.9859415690104,411.65981038411456,69.008
805.9734598795573,411.66115315755206,69.042
805.9704182942709,411.67124430338544,69.077
805.9594930013021,411.69994099934894,69.109
805.9335632324219,411.7056833902995,69.144
805.9028523763021,411.6563771565755,69.179
805.8922424316406,411.5789082845052,69.214
805.8372701009115,411.4841562906901,69.248
805.7139892578125,411.3956604003906,69.284
805.6143188476562,411.2383117675781,69.318
805.5356140136719,411.0887145996094,69.353
805.4989725748698,410.9889272054036,69.388
805.4736836751302,410.9237009684245,69.419
805.5530904134115,410.85821533203125,69.453
805.6631062825521,410.7912241617839,69.489
805.7615356445312,410.7672475179036,69.524
805.8737487792969,410.7551676432292,69.557
805.9836730957031,410.718012491862,69.594
806.0873006184896,410.68553670247394,69.629
806.1170247395834,410.662602742513,69.663
806.1672973632812,410.64244588216144,69.698
806.2432963053385,410.689203898112,69.733
806.2954305013021,410.7471466064453,69.763
806.3386027018229,410.8097686767578,69.799
806.3736673990885,410.81141662597656,69.833
806.4391479492188,410.7938232421875,69.869
806.4953104654948,410.76384989420575,69.903
806.5284118652344,410.63538614908856,69.938
806.5294799804688,410.5019073486328,69.973
806.5457153320312,410.35413614908856,70.009
806.589365641276,410.2284189860026,70.043
806.5932413736979,410.0856221516927,70.078
806.5908711751302,409.9099375406901,70.113
806.4163614908854,409.8022715250651,70.143
806.0560811360677,409.7555898030599,70.179
805.5609537760416,409.64588928222656,70.213
804.8969930013021,409.45403544108075,70.248
804.0748189290365,409.62689717610675,70.284
803.1564636230469,409.7134246826172,70.318
802.430185953776,409.6896514892578,70.354
801.9814046223959,409.50042724609375,70.388
801.777099609375,409.200678507487,70.423
801.8202209472656,408.8389841715495,70.454
802.1287129720052,407.90284220377606,70.488
802.629150390625,406.88426208496094,70.524
803.2425740559896,405.7461242675781,70.558
804.1236368815104,404.72145589192706,70.593
805.2165832519531,403.93842061360675,70.629
806.3442179361979,403.00864664713544,70.663
807.914794921875,402.1354217529297,70.698
809.672607421875,401.2773081461589,70.733
811.8861796061198,400.3258056640625,70.768
814.3084615071615,399.0629577636719,70.804
816.6286824544271,397.7063751220703,70.834
819.0902506510416,396.39178466796875,70.868
821.3649088541666,394.79051208496094,70.903
823.6869201660156,392.74677022298175,70.938
825.6063435872396,390.66840108235675,70.973
827.2610677083334,388.43873087565106,71.008
828.9443969726562,386.03174845377606,71.044
830.6493225097656,383.5423227945964,71.078
832.7257792154948,381.1504211425781,71.114
834.8975728352865,378.9938608805339,71.148
837.3621419270834,376.13060506184894,71.183
840.6980489095052,372.85362243652344,71.214
844.2331136067709,369.4269510904948,71.248
847.9890747070312,365.7748311360677,71.283
851.2571919759115,361.7691955566406,71.318
854.7015584309896,357.77586364746094,71.353
858.2449544270834,354.14210510253906,71.388
861.1309204101562,350.94275919596356,71.423
864.3908386230469,347.4468282063802,71.457
867.4530131022135,343.5994567871094,71.494
870.5729471842448,340.1633758544922,71.528
873.7313028971354,336.60743713378906,71.563
876.8114929199219,333.0815938313802,71.594
879.6779988606771,329.6856638590495,71.629
881.8221232096354,326.41184488932294,71.664
883.8687947591146,323.4923146565755,71.699
885.6018473307291,320.77691141764325,71.733
886.7088724772135,318.4256846110026,71.768
887.1252136230469,316.8610076904297,71.804
887.2093302408854,315.5480702718099,71.838
887.2256266276041,314.6106872558594,71.873
887.0204772949219,313.8768564860026,71.904
886.8380533854166,313.17388916015625,71.939
886.6095987955729,312.4560953776042,71.974
886.5516153971354,311.61708577473956,72.008
886.6143290201823,310.87847391764325,72.043
886.9620056152344,310.25843811035156,72.078
887.5790201822916,309.6897277832031,72.114
888.4964396158854,309.0076497395833,72.148
890.124989827474,307.8658803304036,72.183
892.3293762207031,306.3334503173828,72.218
894.8934733072916,304.42604064941406,72.248
897.5461629231771,302.25608825683594,72.284
900.1139221191406,299.8597717285156,72.318
903.3661397298177,296.9270426432292,72.362
906.4745279947916,294.01177469889325,72.389
909.3657938639323,291.1177113850911,72.423
911.9850056966146,288.3131917317708,72.457
914.4635620117188,285.54872639973956,72.493
916.9119364420573,282.821782430013,72.529
918.6383565266927,280.0602518717448,72.563
920.156972249349,277.18947347005206,72.594
921.4417114257812,274.50672403971356,72.628
922.8021748860677,272.06109110514325,72.663
923.9568990071615,269.81019083658856,72.698
924.9870910644531,267.87132771809894,72.733
925.7649943033854,266.5016784667969,72.768
926.4885457356771,265.61427815755206,72.794
927.1093343098959,265.0442657470703,72.834
927.5272827148438,264.43393961588544,72.875
927.8643188476562,263.7953694661458,72.905
928.21337890625,263.2926381429036,72.939
928.6482645670573,262.9154815673828,72.965
928.8448689778646,262.68995666503906,73.007
928.9791361490885,262.42787170410156,73.04
929.103769938151,262.19850158691406,73.076
929.2974650065104,262.05657450358075,73.111
929.4917602539062,261.917729695638,73.15
929.6353352864584,261.92454020182294,73.185
929.738515218099,261.97137959798175,73.22
929.9085591634115,261.9797668457031,73.255
930.0045776367188,261.94383748372394,73.289
930.109619140625,261.95213317871094,73.32
930.158925374349,262.10454813639325,73.355
930.0446370442709,262.0915069580078,73.389
929.9468892415365,262.0666859944661,73.423
929.808349609375,261.99876912434894,73.458
929.6655782063802,262.1481018066406,73.492
929.595703125,262.1553955078125,73.529
929.5821838378906,262.05675252278644,73.563
929.5508524576823,262.0911407470703,73.599
929.5040283203125,262.2956186930339,73.633
929.5364379882812,262.48642985026044,73.66
929.7067667643229,262.46552022298175,73.699
929.6303507486979,262.64646402994794,73.734
929.538096110026,262.9514414469401,73.764
929.4249877929688,263.3229217529297,73.805
929.3627217610677,263.46766153971356,73.839
929.2523498535156,263.5424041748047,73.874
929.0440673828125,263.63193766276044,73.905
928.9688924153646,263.6935272216797,73.946
928.890858968099,263.6452128092448,73.981
929.0328979492188,263.49724833170575,74.015
928.9886169433594,263.5677032470703,74.041
928.9655151367188,263.6265869140625,74.074
929.0359802246094,263.6251932779948,74.11
928.9947611490885,263.6162872314453,74.144
928.9307556152344,263.6326192220052,74.178
928.7667541503906,263.61005147298175,74.216
928.7454630533854,263.53676350911456,74.251
928.668467203776,263.56517537434894,74.286
928.5345560709635,263.70811971028644,74.316
928.4896545410156,263.8496805826823,74.36
928.4114481608073,264.0089467366536,74.39
928.3465983072916,264.0904897054036,74.425
928.4025370279948,264.11460876464844,74.455
928.4993082682291,264.02483622233075,74.495
928.4957580566406,263.9778645833333,74.53
928.5381368001302,263.8678894042969,74.564
928.737294514974,263.5821126302083,74.605
928.8462829589844,263.4931284586589,74.641
928.833017985026,263.25157674153644,74.675
928.872548421224,263.13311767578125,74.71
929.0061747233073,263.02198282877606,74.74
929.1482340494791,262.91795349121094,74.775
929.1785685221354,262.883295694987,74.809
929.3666178385416,262.7464345296224,74.844
929.5857849121094,262.784912109375,74.88
929.670908610026,262.78208923339844,74.915
929.751963297526,262.7969462076823,74.949
929.7835388183594,262.7270202636719,74.984
929.7680867513021,262.7054087320964,75.019
929.6866963704427,262.68577575683594,75.05
929.5924580891927,262.619633992513,75.085
929.5597127278646,262.52903238932294,75.12
929.5451456705729,262.2945098876953,75.154
929.4449971516927,262.20538838704425,75.189
929.4161987304688,262.1866149902344,75.224
929.4342041015625,262.1252848307292,75.259
929.4280700683594,262.1035868326823,75.294
929.559560139974,262.0910390218099,75.33
929.6516723632812,262.1658070882161,75.365
929.7813313802084,262.2198486328125,75.4
929.8733418782552,262.13872782389325,75.429
929.9967753092448,262.1300455729167,75.461
930.3297831217448,261.98146057128906,75.485
930.4423014322916,261.88282775878906,75.522
930.5635986328125,261.82615152994794,75.558
930.6198425292969,261.7591959635417,75.593
930.6401977539062,261.7465108235677,75.628
930.683603922526,261.70659891764325,75.663
930.4901733398438,261.8389383951823,75.698
930.4842020670573,261.88239034016925,75.728
930.462392171224,261.78326416015625,75.772
930.5416870117188,261.7021077473958,75.807
930.722646077474,261.6328633626302,75.842
930.8943888346354,261.5494689941406,75.877
930.9690755208334,261.5768229166667,75.913
930.888671875,261.6429392496745,75.947
930.7720438639323,261.92926025390625,75.981
930.725341796875,262.143310546875,76.016
930.7144673665365,262.23301696777344,76.052
930.618153889974,262.44774373372394,76.084
930.6314086914062,262.4610239664714,76.113
930.6958618164062,262.51976013183594,76.148
930.7567342122396,262.42156473795575,76.184
930.7669474283854,262.406987508138,76.218
930.6709391276041,262.4271189371745,76.254
930.5182088216146,262.4527587890625,76.289
930.3558247884115,262.62916056315106,76.323
930.235829671224,262.7513071695964,76.358
930.181396484375,262.83800252278644,76.393
930.1441853841146,262.8486684163411,76.429
930.1632385253906,263.00770060221356,76.458
930.141103108724,263.2559051513672,76.493
930.1651611328125,263.3245798746745,76.528
930.1815388997396,263.4539845784505,76.563
930.153310139974,263.5616760253906,76.598
930.0478719075521,263.61767578125,76.633
929.9341634114584,263.61847432454425,76.668
930.0027872721354,263.35132853190106,76.704
930.0699564615885,263.09173583984375,76.738
930.0574137369791,262.769770304362,76.774
930.099110921224,262.52988688151044,76.804
930.310791015625,262.3457946777344,76.838
930.3960876464844,262.18004353841144,76.873
930.4305623372396,262.0984751383464,76.908
930.3582763671875,262.0718180338542,76.943
930.4312337239584,261.9933115641276,76.977
930.552978515625,261.9450174967448,77.025
930.4940287272135,261.99639383951825,77.06
930.5872090657552,262.1053059895833,77.095
930.529296875,262.1456705729167,77.129
930.5469970703125,262.2035878499349,77.14
930.5467936197916,262.41245524088544,77.182
930.5277913411459,262.574946085612,77.217
930.5267232259115,262.5198008219401,77.253
930.3988037109375,262.4124806722005,77.283
930.3902689615885,262.2786407470703,77.326
930.4248758951823,262.16929117838544,77.36
930.3911844889323,261.97939046223956,77.395
930.2765197753906,261.8729502360026,77.43
930.1602071126302,261.9597524007161,77.458
930.0852864583334,262.0212809244792,77.497
929.8724670410156,262.20232645670575,77.532
929.672119140625,262.3004404703776,77.567
929.3785909016927,262.45220947265625,77.6
929.0741170247396,262.4114532470703,77.635
928.5924479166666,262.07635498046875,77.67
927.2621053059896,261.69390360514325,77.704
925.1803283691406,261.4775390625,77.739
922.3418884277344,261.2137959798177,77.774
918.8391825358073,260.67381795247394,77.81
915.132314046224,260.5341491699219,77.845
911.8334452311198,261.2531433105469,77.875
907.6098429361979,263.01507568359375,77.91
903.1785786946615,266.086420694987,77.945
897.8315124511719,274.91472880045575,77.981
893.259765625,284.7528127034505,78.015
888.4774780273438,295.1318817138672,78.05
882.5616861979166,306.990966796875,78.086
877.0938313802084,319.275151570638,78.12
871.6077880859375,331.98753865559894,78.155
866.4946085611979,340.25531005859375,78.19
860.1769714355469,349.26035563151044,78.219
852.6719055175781,358.9810740152995,78.254
845.0739339192709,368.38494364420575,78.291
837.4522806803385,378.0694529215495,78.325
830.0068155924479,387.13495381673175,78.36
822.1927083333334,396.4238993326823,78.394
814.7185262044271,405.4496714274089,78.43
807.7972412109375,413.8358510335286,78.465
801.0310770670573,421.2881825764974,78.5
795.1585795084635,427.9835713704427,78.53
789.3889465332031,434.1910909016927,78.565
784.9232584635416,439.6398061116536,78.6
780.9612019856771,444.0546620686849,78.635
777.6362609863281,448.0952911376953,78.67
774.9708251953125,451.6841278076172,78.705
772.3200378417969,454.4633433024089,78.739
770.08544921875,457.177485148112,78.775
767.7931213378906,459.87464904785156,78.81
765.7121785481771,462.5976308186849,78.845
763.9738566080729,465.0080922444661,78.879
762.3830362955729,467.29725646972656,78.91
761.3209635416666,469.7629750569661,78.945
760.7510274251302,471.66827901204425,78.979
760.4047444661459,472.8319498697917,79.015
759.8720703125,473.8612467447917,79.049
759.2127787272135,474.88817342122394,79.085
758.7357381184896,475.6925404866536,79.12
758.0398457845052,476.41224161783856,79.156
757.0493367513021,477.1592152913411,79.19
756.0882263183594,478.28993733723956,79.225
754.9976908365885,479.78200276692706,79.254
753.7466125488281,481.2820638020833,79.289
752.0710652669271,482.79176839192706,79.324
750.4699503580729,484.36875406901044,79.36
749.3550516764323,485.6025136311849,79.394
748.136973063151,486.6432749430339,79.43
747.2665303548177,487.4674886067708,79.466
746.8599141438802,488.2189025878906,79.5
746.871348063151,489.0254720052083,79.535
747.1343282063802,489.72296142578125,79.57
746.8509521484375,490.7980092366536,79.604
746.795908610026,491.8844045003255,79.635
746.7142130533854,492.920405069987,79.67
746.4617716471354,493.9903971354167,79.705
746.6018269856771,495.0366465250651,79.74
747.0167236328125,496.0282745361328,79.775
747.5562642415365,496.8239288330078,79.809
747.9208272298177,497.50360616048175,79.845
748.4463094075521,498.0850880940755,79.88
748.7896423339844,498.26726786295575,79.915
748.2073771158854,498.45008850097656,79.95
747.0438741048177,498.7102406819661,79.981
746.0671997070312,498.7527567545573,80.014
745.0085042317709,499.18934122721356,80.049
743.6798909505209,499.2831624348958,80.086
742.6871439615885,499.40611775716144,80.12
741.830576578776,499.7700551350911,80.154
740.9566955566406,500.0947570800781,80.19
739.7800903320312,500.543696085612,80.224
738.7147521972656,500.7663116455078,80.26
737.8827412923177,501.4211883544922,80.295
736.9701843261719,502.1853790283203,80.325
736.0038655598959,502.66713460286456,80.359
735.0916849772135,502.9600474039714,80.396
733.8065185546875,503.33294169108075,80.43
732.1964314778646,503.4177754720052,80.465
730.0513916015625,503.46233622233075,80.5
727.7406616210938,503.7711944580078,80.534
725.7253214518229,504.1336313883464,80.569
724.1838073730469,505.12363688151044,80.606
723.2203877766927,506.5548350016276,80.64
722.9288126627604,508.3561045328776,80.67
722.763682047526,510.1296691894531,80.705
722.4486083984375,511.6650695800781,80.739
722.2596638997396,513.4265492757162,80.774
721.5692443847656,515.3611246744791,80.81
720.542978922526,517.6075236002604,80.845
719.004872639974,520.056894938151,80.88
717.8364969889323,522.6083780924479,80.915
716.9312438964844,525.5187377929688,80.95
715.3367513020834,528.2900085449219,80.984
713.6912027994791,530.3424377441406,81.015
711.9956563313802,531.5880533854166,81.049
710.4436238606771,532.3383483886719,81.085
708.7191874186198,532.7934366861979,81.12
706.7745259602865,533.2705078125,81.155
705.5110168457031,533.6199645996094,81.19
704.7801106770834,533.8422241210938,81.225
704.381591796875,534.178456624349,81.26
704.0913289388021,534.9317932128906,81.295
704.4855651855469,536.2293395996094,81.33
704.8827514648438,537.6430969238281,81.36
705.3146260579427,539.4164632161459,81.395
705.1712036132812,541.5974934895834,81.429
704.8805643717448,543.9095153808594,81.465
704.4916280110677,545.934336344401,81.5
703.7634785970052,547.626475016276,81.535
703.2607828776041,549.023671468099,81.569
702.8768513997396,550.069814046224,81.604
702.7607116699219,550.798350016276,81.64
702.9613749186198,551.3480021158854,81.676
703.2225138346354,551.84423828125,81.705
703.3948669433594,552.2913513183594,81.74
703.6203206380209,552.4785461425781,81.775
703.719472249349,552.5989074707031,81.811
703.9404805501302,552.9388936360677,81.844
703.9783935546875,552.7946065266927,81.88
704.731689453125,552.6471048990885,81.915
707.414072672526,553.179433186849,81.95
710.8013916015625,554.4688212076823,81.984
714.3840026855469,555.7524007161459,82.02
718.0016377766927,556.9925944010416,82.049
721.8305257161459,558.9515686035156,82.085
725.7146708170573,560.8856099446615,82.12
728.5272725423177,562.1065572102865,82.155
730.9989013671875,562.6990661621094,82.19
733.7401224772135,563.2118530273438,82.224
736.3004353841146,563.6434834798177,82.26
738.8831481933594,563.7710164388021,82.295
741.4952494303385,563.9306131998698,82.33
743.284657796224,564.2499186197916,82.364
744.7459309895834,564.3390197753906,82.4
745.6294962565104,564.4813639322916,82.43
746.308837890625,564.3383076985677,82.465
746.4514465332031,564.436045328776,82.499
745.846201578776,564.5472717285156,82.535
745.0562947591146,564.5789388020834,82.57
744.0583089192709,564.8383076985677,82.604
743.1077677408854,565.0435892740885,82.639
742.5231018066406,565.549794514974,82.675
742.3182169596354,565.798573811849,82.71
742.7033894856771,565.6178588867188,82.745
742.6548563639323,565.3825276692709,82.78
742.7796325683594,565.1092834472656,82.81
742.9787089029948,564.7689208984375,82.845
743.6125996907552,563.9098612467448,82.88
744.3956400553385,562.9457092285156,82.915
744.5475667317709,562.4397684733073,82.95
745.7047220865885,561.621836344401,82.985
746.8148701985677,560.7385050455729,83.02
748.7669881184896,559.6136576334635,83.055
750.6101481119791,558.744140625,83.089
753.302724202474,556.9612121582031,83.12
756.0927022298177,555.1252746582031,83.156
758.6010131835938,552.9712727864584,83.19
761.9383646647135,550.2551066080729,83.225
764.7510274251302,547.6900736490885,83.259
767.5138346354166,545.0350850423177,83.295
769.3486735026041,543.4625752766927,83.33
771.5473429361979,541.7085571289062,83.365
773.4116923014323,540.1630452473959,83.4
774.5524698893229,539.1829833984375,83.434
775.3079427083334,538.250722249349,83.465
775.5485636393229,537.6706034342448,83.501
775.7264709472656,537.0719604492188,83.534
775.533192952474,536.713612874349,83.57
775.5360717773438,536.5250549316406,83.605
775.4606526692709,536.2956339518229,83.64
775.4067687988281,536.1653645833334,83.674
775.4266357421875,535.788584391276,83.711
775.5574340820312,535.5224609375,83.745
775.6709289550781,535.1727294921875,83.781
775.7262674967448,535.0399475097656,83.81
775.8855692545573,535.0188191731771,83.845
775.9559529622396,535.1477355957031,83.88
776.0569152832031,535.2716979980469,83.914
776.1384989420573,535.31787109375,83.95
776.177480061849,535.4471435546875,83.985
776.2779541015625,535.5609232584635,84.019
