x,y,times
338.43897501627606,276.37030537923175,42.889
342.3149007161458,275.01678466796875,42.923
346.96241251627606,273.7806905110677,42.959
353.8398030598958,271.583984375,42.993
366.4729410807292,272.10283915201825,43.029
378.6342010498047,273.2076873779297,43.063
389.0495198567708,273.9886779785156,43.163
398.54778544108075,274.98070271809894,43.199
405.270512898763,276.2800547281901,43.234
407.8460439046224,277.5912577311198,43.269
403.4941762288411,276.4826151529948,43.304
398.37790934244794,275.34569295247394,43.373
393.7453104654948,274.5748647054036,43.408
389.00403849283856,273.7595520019531,43.439
385.4091440836589,272.77098083496094,43.474
383.65113830566406,272.2878163655599,43.508
382.00274149576825,271.5372568766276,43.543
380.97626241048175,270.55738830566406,43.573
380.2159932454427,269.60841878255206,43.609
379.7999623616536,268.9259490966797,43.65
379.70338439941406,268.40916442871094,43.685
379.6654917399089,268.09910074869794,43.716
379.6200307210286,268.0336507161458,43.75
379.4729919433594,268.1037241617839,43.786
379.15704854329425,268.0683085123698,43.815
378.9727783203125,267.9724985758464,43.85
378.8990173339844,267.9068094889323,43.885
378.8192901611328,267.84266153971356,43.921
378.65537516276044,267.8635609944661,43.955
378.6499328613281,267.8302714029948,43.991
378.5973409016927,267.90992736816406,44.028
379.7309163411458,267.736328125,44.062
381.31772867838544,267.8992055257161,44.097
389.18031311035156,271.4487050374349,44.128
398.6539611816406,277.18504842122394,44.162
409.7000376383464,285.0356953938802,44.232
422.300776163737,295.1015268961589,44.268
435.05666097005206,306.7190806070964,44.303
449.3287658691406,319.82334899902344,44.338
459.2369333902995,331.1966908772786,44.373
468.84290568033856,341.6089172363281,44.408
478.30723571777344,351.31971232096356,44.442
488.14159138997394,360.73021443684894,44.477
498.8447519938151,370.8592224121094,44.512
509.08998616536456,380.55579630533856,44.543
519.5186411539713,390.24738057454425,44.578
530.0438079833984,399.8112284342448,44.612
541.1972452799479,410.7221425374349,44.647
552.5243835449219,421.6886698404948,44.683
563.3425801595052,430.51268513997394,44.718
573.5840759277344,438.47283426920575,44.753
583.8844197591146,447.1697184244792,44.788
595.438720703125,456.0042978922526,44.823
606.740966796875,462.9720052083333,44.858
616.5745951334635,469.2504119873047,44.888
625.7042236328125,476.20404052734375,44.923
634.3409220377604,483.2485656738281,44.958
641.6197408040365,488.6378479003906,44.993
647.3102823893229,493.7096405029297,45.028
652.0103759765625,498.68474833170575,45.062
656.7921752929688,501.82233174641925,45.097
661.2549947102865,504.65733846028644,45.133
666.4501139322916,507.51001993815106,45.167
672.429941813151,509.0680236816406,45.203
678.4998881022135,509.3719736735026,45.232
684.8492329915365,508.6471659342448,45.268
691.8499348958334,508.4171091715495,45.303
698.8341267903646,507.3846944173177,45.338
705.8196411132812,505.5589853922526,45.372
712.8732503255209,503.78114827473956,45.408
720.5838521321615,500.49266052246094,45.442
728.3418579101562,496.4613291422526,45.478
735.314442952474,491.4192810058594,45.512
744.0353190104166,485.81166585286456,45.543
753.3234659830729,478.0102030436198,45.578
762.263173421224,469.1837107340495,45.613
770.43994140625,460.86749776204425,45.648
778.4852091471354,451.6964467366536,45.683
787.7817077636719,441.56703186035156,45.718
795.973866780599,431.26918538411456,45.753
804.0530090332031,421.57582600911456,45.788
812.716552734375,411.1131134033203,45.822
821.6788126627604,399.9340464274089,45.857
830.7194315592448,389.2869873046875,45.893
839.1175333658854,378.9098409016927,45.923
847.9911397298177,368.0936228434245,45.958
856.497304280599,357.4974873860677,45.992
864.6854044596354,347.6875457763672,46.027
872.6863505045573,338.3747863769531,46.063
880.8703206380209,328.6787872314453,46.098
888.789805094401,319.7509002685547,46.132
895.9734700520834,311.87054951985675,46.167
903.13916015625,304.24522908528644,46.203
909.1909484863281,297.194580078125,46.233
914.5465596516927,290.698735555013,46.267
919.0291951497396,285.55072530110675,46.303
922.6105041503906,280.7605438232422,46.338
925.5814717610677,276.3453420003255,46.373
927.1061197916666,272.8882191975911,46.408
928.4014587402344,270.1973520914714,46.442
929.2274068196615,268.34405008951825,46.478
929.6601359049479,266.7941385904948,46.514
930.1710713704427,265.6005096435547,46.541
930.4842631022135,264.69464619954425,46.566
930.9664510091146,263.94879659016925,46.611
931.2723693847656,263.3864491780599,46.642
931.6781921386719,262.88771565755206,46.677
932.1548461914062,262.4913279215495,46.714
932.6095886230469,262.24143981933594,46.75
932.8875732421875,262.1132100423177,46.783
933.18603515625,262.1063537597656,46.818
933.5403645833334,262.1287790934245,46.85
933.7115275065104,262.2195180257161,46.885
933.7372029622396,262.3581136067708,46.919
933.6724446614584,262.46961975097656,46.953
933.6648356119791,262.6210632324219,46.99
933.5097351074219,262.91258239746094,47.025
933.3707275390625,263.2779947916667,47.057
933.3240152994791,263.6642100016276,47.093
933.1937459309896,263.9356740315755,47.13
933.0648295084635,264.19468180338544,47.165
933.0486450195312,264.36620076497394,47.19
933.1091003417969,264.3267517089844,47.248
933.1076965332031,264.0968373616536,47.278
933.0725504557291,263.6844075520833,47.312
933.0827331542969,263.4526824951172,47.348
933.1300150553385,263.1985270182292,47.382
933.1102905273438,262.9089050292969,47.406
932.9727274576823,262.8819274902344,47.441
932.7514953613281,262.955327351888,47.471
932.6060180664062,263.16571553548175,47.506
932.4624328613281,263.3867492675781,47.542
932.2729187011719,263.7346598307292,47.577
932.0358479817709,264.1311289469401,47.613
931.981435139974,264.33434041341144,47.641
932.0053914388021,264.42279052734375,47.676
932.0359090169271,264.45505777994794,47.712
932.0063171386719,264.5083262125651,47.747
932.079355875651,264.3974863688151,47.782
932.1188557942709,264.26214599609375,47.817
932.1537272135416,264.20787048339844,47.852
932.1197204589844,264.30686950683594,47.886
932.0584106445312,264.4814910888672,47.923
932.0683085123698,264.6134897867839,47.957
932.0322774251302,264.73955790201825,47.986
932.0476379394531,264.7833607991536,48.021
932.0209147135416,264.6746520996094,48.057
932.0554809570312,264.4743906656901,48.092
932.128672281901,264.18418884277344,48.127
932.1394449869791,263.8353271484375,48.161
932.1204020182291,263.57725524902344,48.197
932.0970052083334,263.47691345214844,48.232
932.0608113606771,263.5623474121094,48.267
932.0187479654948,263.60572814941406,48.303
931.9789632161459,263.6748911539714,48.332
932.0075276692709,263.66624450683594,48.367
932.0359497070312,263.8892822265625,48.402
932.0688985188802,264.0561269124349,48.437
932.1137491861979,264.0675404866536,48.472
932.243418375651,264.0773518880208,48.507
932.3102315266927,264.08240763346356,48.545
932.344004313151,264.18536376953125,48.58
932.471923828125,264.023198445638,48.616
932.5667215983073,263.8924967447917,48.65
932.6025390625,263.94061787923175,48.685
932.6467488606771,263.99896748860675,48.716
932.7359720865885,264.0719045003255,48.751
932.9242451985677,264.02117411295575,48.785
933.0078938802084,264.0677744547526,48.821
933.1552530924479,264.0045878092448,48.856
933.3229675292969,263.81842549641925,48.89
933.4962259928385,263.7559458414714,48.929
933.7946166992188,264.0546162923177,48.963
934.5287272135416,264.3358103434245,48.999
935.660898844401,264.80279541015625,49.033
937.1573079427084,265.0497233072917,49.064
939.2287089029948,265.4350128173828,49.098
941.4834187825521,265.4181722005208,49.133
944.3592427571615,264.6103820800781,49.168
948.0382792154948,263.6902160644531,49.204
951.9722290039062,262.08970642089844,49.239
955.556386311849,260.64439900716144,49.274
958.8231709798177,259.1023356119792,49.308
962.1608581542969,257.8693339029948,49.343
964.8747253417969,257.1697285970052,49.378
966.2151082356771,256.7534942626953,49.409
966.8779500325521,256.8896789550781,49.444
967.52392578125,256.94713338216144,49.479
968.2117716471354,256.980717976888,49.513
968.4653828938802,257.1000620524089,49.548
968.7189331054688,256.8411687215169,49.584
968.7933756510416,256.6746648152669,49.619
969.0731099446615,256.3598353068034,49.653
969.608652750651,256.1486307779948,49.688
969.9540710449219,256.00865936279297,49.719
970.3343404134115,255.9377924601237,49.753
970.5137023925781,256.3360595703125,49.789
970.6295979817709,256.1109975179036,49.823
970.3748474121094,255.62566630045572,49.859
970.0862223307291,254.88176727294922,49.894
969.0018107096354,253.5656763712565,49.928
967.3237915039062,251.84722137451172,49.963
965.5603535970052,249.89984130859375,49.999
964.0099385579427,248.2483139038086,50.034
962.9085693359375,247.13072713216147,50.068
961.5189615885416,246.554567972819,50.099
961.1578267415365,246.47522989908853,50.134
961.4864603678385,246.85199483235678,50.168
961.6135660807291,246.79408264160156,50.203
962.6710001627604,247.29335021972656,50.238
964.131581624349,248.123654683431,50.273
964.4056701660156,249.261962890625,50.309
965.1212565104166,250.92066446940103,50.343
966.0488891601562,253.33489481608072,50.378
967.4238688151041,256.3894678751628,50.413
968.0786336263021,259.47776285807294,50.444
967.5751241048177,262.7253723144531,50.478
957.3978068033854,272.4378712972005,50.513
944.7675577799479,281.87428283691406,50.549
930.2491455078125,291.86205037434894,50.754
914.0790405273438,303.93316141764325,50.779
896.1504516601562,317.1685282389323,50.823
877.2411295572916,331.6529235839844,50.857
867.2720540364584,341.0285339355469,50.892
857.3530883789062,351.7961680094401,50.928
847.4764506022135,363.29115804036456,50.962
837.653330485026,374.20774841308594,50.997
827.9427897135416,385.3388163248698,51.033
818.5289815266927,396.1220194498698,51.068
809.5299580891927,406.699951171875,51.102
801.3115946451823,416.57618204752606,51.133
793.4268493652344,425.9745788574219,51.168
786.3683675130209,434.130615234375,51.203
780.0965372721354,441.81752522786456,51.237
774.6821695963541,448.25513712565106,51.272
770.0923665364584,454.2909901936849,51.308
765.9298095703125,459.9927469889323,51.343
762.362538655599,464.30518595377606,51.377
758.814463297526,468.90857950846356,51.413
755.4346822102865,472.33189900716144,51.448
752.0566101074219,475.6385904947917,51.483
749.4176737467448,478.1621856689453,51.517
747.038340250651,479.7279307047526,51.547
745.0456136067709,481.12940979003906,51.583
743.0242818196615,482.28818766276044,51.618
740.392578125,484.2529551188151,51.653
737.6305948893229,486.3988494873047,51.687
733.3219197591146,488.3085683186849,51.723
729.1935628255209,490.0130106608073,51.757
723.7230428059896,492.08974202473956,51.793
717.9592692057291,494.1322326660156,51.823
712.145253499349,495.26556905110675,51.858
706.7174682617188,496.2217508951823,51.894
702.3516337076823,497.24766031901044,51.928
697.9649963378906,499.084966023763,51.963
694.6344909667969,500.7731475830078,51.998
692.0102844238281,502.0472717285156,52.032
690.6106160481771,503.14121500651044,52.067
689.1005452473959,503.57977803548175,52.102
687.7816670735677,503.4444986979167,52.137
686.5182596842448,503.0270284016927,52.168
685.0706278483073,502.7034606933594,52.203
683.3477783203125,502.34034729003906,52.237
681.2898864746094,502.1278076171875,52.273
679.0719706217448,502.3164469401042,52.307
676.4778442382812,502.3138122558594,52.343
673.2154744466146,503.0463511149089,52.378
669.8986002604166,503.5039978027344,52.412
666.4543151855469,504.0889383951823,52.448
662.811269124349,504.6348520914714,52.482
659.0676574707031,505.44630432128906,52.518
653.9444986979166,505.35853068033856,52.552
648.7541300455729,504.2467956542969,52.582
644.232676188151,502.7399546305339,52.617
640.41796875,500.984868367513,52.653
636.2276814778646,498.7218780517578,52.687
631.7016194661459,495.74571736653644,52.722
629.1324768066406,493.21070861816406,52.757
626.9592895507812,490.5759684244792,52.793
624.8818969726562,487.72438049316406,52.828
621.7369689941406,484.0868631998698,52.863
618.3809102376302,479.3893585205078,52.898
613.0753173828125,472.4002329508464,52.928
606.0769246419271,465.24851989746094,52.962
597.657958984375,457.49805704752606,52.997
587.8575744628906,448.5960998535156,53.032
577.1477457682291,438.9235331217448,53.068
566.580078125,429.2280985514323,53.103
556.8380432128906,420.9603322347005,53.138
547.4305826822916,412.19847106933594,53.173
538.4289957682291,403.5922393798828,53.208
529.0520426432291,394.8900095621745,53.242
519.7754567464193,386.1982421875,53.272
509.7119598388672,377.3745981852214,53.307
500.0740458170573,368.51526896158856,53.343
490.03273518880206,360.3301493326823,53.378
479.5917104085286,351.3723602294922,53.412
468.85462443033856,342.84825642903644,53.447
458.263427734375,334.4028574625651,53.482
447.8804423014323,326.4467417399089,53.517
438.21303304036456,318.4175567626953,53.553
429.1166585286458,310.6165466308594,53.587
419.99876912434894,303.0630340576172,53.618
411.69236755371094,296.408940633138,53.652
403.9703114827474,290.8009745279948,53.687
397.4180196126302,285.75177510579425,53.722
391.30340067545575,281.4800720214844,53.758
385.7422841389974,277.9156748453776,53.792
381.96099853515625,275.5139872233073,53.838
379.4898376464844,273.2200927734375,53.873
377.974370320638,271.4954325358073,53.908
376.89434814453125,270.35670471191406,53.932
376.1888885498047,269.80979410807294,53.952
376.19586690266925,269.19215901692706,54.0
376.16734822591144,268.82008361816406,54.035
375.99537658691406,268.702387491862,54.066
375.9339650472005,268.5563710530599,54.108
375.8877461751302,268.57835896809894,54.143
375.8824768066406,268.57761637369794,54.169
375.968755086263,268.6306915283203,54.207
375.92743428548175,268.6561330159505,54.244
376.1288299560547,268.6058095296224,54.279
376.40452575683594,268.48170979817706,54.313
376.6685434977214,268.3406270345052,54.349
376.8908437093099,268.2152506510417,54.379
377.0412190755208,268.15455118815106,54.414
377.2068125406901,268.1084899902344,54.446
377.18860880533856,268.132085164388,54.48
377.1583201090495,268.2597910563151,54.513
377.1828155517578,268.2846425374349,54.548
377.20660909016925,268.3392333984375,54.587
377.23284403483075,268.3377380371094,54.615
377.36265563964844,268.2862141927083,54.654
377.56138610839844,268.30238850911456,54.689
377.6448109944661,268.34815979003906,54.722
377.66371154785156,268.3905792236328,54.758
377.74559020996094,268.41041056315106,54.792
377.6595001220703,268.44496663411456,54.82
377.635991414388,268.57269795735675,54.861
377.388427734375,268.7227274576823,54.896
377.12086995442706,268.7102457682292,54.931
376.91953531901044,268.8304443359375,54.966
376.6517588297526,268.9111684163411,54.991
376.5671132405599,268.8845926920573,55.027
376.2747294108073,268.880854288737,55.061
376.2095540364583,268.69850158691406,55.086
376.29027303059894,268.5866343180339,55.126
376.32362874348956,268.4560902913411,55.172
376.09816487630206,268.42527262369794,55.207
375.9806620279948,268.5076090494792,55.242
375.9291229248047,268.4595184326172,55.284
375.96961466471356,268.54380289713544,55.319
375.91880798339844,268.61731974283856,55.353
375.82973225911456,268.6365254720052,55.384
376.09564717610675,268.59617106119794,55.406
376.1925811767578,268.5475260416667,55.442
376.21568806966144,268.6610514322917,55.477
376.0465393066406,268.5774892171224,55.512
375.8554331461589,268.5871938069661,55.547
375.61390686035156,268.6829020182292,55.582
375.39824930826825,268.7020975748698,55.617
375.1204071044922,268.71985880533856,55.652
375.1542612711589,268.5676015218099,55.688
375.4098714192708,268.46656799316406,55.723
375.7714080810547,268.423589070638,55.754
376.1670277913411,268.36578877766925,55.789
376.4319101969401,268.5085957845052,55.818
376.848637898763,268.61420186360675,55.864
377.0369110107422,268.68653869628906,55.893
377.0643615722656,268.7993876139323,55.928
377.0953877766927,268.7893981933594,55.962
377.06524149576825,268.715815226237,55.991
377.1206359863281,268.60175069173175,56.039
377.0819498697917,268.4677276611328,56.07
377.1314290364583,268.3044128417969,56.104
377.26953125,268.3150939941406,56.14
377.21165974934894,268.3088633219401,56.174
377.25433349609375,268.30882263183594,56.209
377.22011311848956,268.2827860514323,56.244
377.2251892089844,268.2930094401042,56.279
377.2220052083333,268.40704854329425,56.314
377.13255310058594,268.38316345214844,56.349
377.28139241536456,268.38783264160156,56.384
377.3729197184245,268.3574473063151,56.414
377.4471893310547,268.3724365234375,56.449
377.4435221354167,268.43382771809894,56.484
377.3153584798177,268.45086669921875,56.518
377.25823974609375,268.4104970296224,56.555
377.02113850911456,268.4221700032552,56.589
376.7821502685547,268.3576354980469,56.624
376.6846567789714,268.31654357910156,56.659
376.6496175130208,268.1499379475911,56.694
376.6680501302083,268.0662841796875,56.723
376.69944763183594,268.031987508138,56.753
376.77239990234375,268.0312754313151,56.791
376.8968454996745,268.21251424153644,56.826
377.0700988769531,268.317626953125,56.858
376.9081675211589,268.4419199625651,56.892
376.9574381510417,269.22484334309894,56.927
376.47381083170575,271.18316650390625,56.963
375.5234120686849,274.0033264160156,56.997
374.6407216389974,276.38421122233075,57.032
372.65452575683594,279.2801157633464,57.067
369.3253122965495,283.1492106119792,57.103
365.2310434977214,286.3274180094401,57.132
360.704340616862,288.16648864746094,57.168
356.6280466715495,288.7537078857422,57.202
351.3175862630208,289.7078348795573,57.238
346.6022542317708,289.5917154947917,57.272
343.562993367513,287.9974670410156,57.307
339.73927307128906,286.5693715413411,57.342
336.2149251302083,285.5779164632161,57.377
332.4719950358073,284.91790771484375,57.412
329.9306894938151,284.1246083577474,57.447
327.52101643880206,283.6998341878255,57.478
324.9198303222656,284.0213673909505,57.512
323.64158121744794,284.0309143066406,57.547
322.8001708984375,283.5876210530599,57.583
322.1350402832031,283.01340738932294,57.618
321.33025614420575,282.6914774576823,57.653
320.8234558105469,282.5146230061849,57.688
320.4567616780599,282.30401611328125,57.723
320.15562438964844,281.98851013183594,57.758
319.4647267659505,281.8287607828776,57.788
319.02723693847656,281.6012776692708,57.823
318.79326883951825,281.1322530110677,57.857
318.4991709391276,280.80152893066406,57.893
318.24205525716144,280.1426645914714,57.927
318.03301493326825,279.64549255371094,57.963
317.53014119466144,278.82061258951825,57.998
316.78673299153644,278.29798889160156,58.032
316.4595692952474,277.84251912434894,58.068
316.68072509765625,278.007817586263,58.103
316.8794199625651,277.809814453125,58.133
317.03057352701825,277.53062438964844,58.167
317.96644083658856,277.8307800292969,58.202
320.04657491048175,278.00572204589844,58.238
321.16225179036456,277.9136606852214,58.273
323.4467519124349,276.4181264241536,58.307
326.2976531982422,275.68308512369794,58.343
330.60500081380206,275.7051595052083,58.377
336.1838022867839,275.200200398763,58.412
342.80577087402344,273.7290903727214,58.448
357.2886505126953,275.89317321777344,58.483
373.82716369628906,282.8051249186198,58.512
391.30384318033856,292.1339467366536,58.547
408.3446095784505,302.3920644124349,58.617
426.45392354329425,314.40126546223956,58.652
444.000737508138,328.7505696614583,58.688
456.5110727945964,341.28358968098956,58.722
466.82837931315106,350.48313395182294,58.757
477.37452697753906,358.82496643066406,58.792
488.1682535807292,367.1562906901042,58.828
499.1219838460286,375.5183461507161,58.858
510.78465779622394,384.81581624348956,58.892
521.9768727620443,393.8251647949219,58.928
533.6683603922526,404.24549357096356,58.962
545.7858581542969,414.8834737141927,58.997
558.2296346028646,424.4897816975911,59.032
570.0630594889323,433.6064198811849,59.068
581.0155944824219,442.2439676920573,59.102
595.3780415852865,452.7862548828125,59.137
609.6395874023438,463.5044453938802,59.172
623.1663818359375,473.77362060546875,59.237
636.4006042480469,484.5227457682292,59.273
649.738759358724,495.1441396077474,59.307
663.08984375,504.61040751139325,59.342
673.1273701985677,511.11181640625,59.378
682.0152893066406,515.4340667724609,59.412
690.2931925455729,518.4690653483073,59.447
698.0971984863281,520.7472839355469,59.483
704.3880106608073,522.3152262369791,59.517
709.720469156901,523.2914835611979,59.548
713.1331278483073,524.2854309082031,59.583
715.8922831217448,524.7726033528646,59.617
718.6260782877604,523.6623128255209,59.652
721.6125996907552,520.7434794108073,59.688
725.1484375,516.1997528076172,59.722
729.8328755696615,510.37596130371094,59.758
735.5057983398438,502.8983408610026,59.793
743.0962931315104,493.66888936360675,59.828
752.339101155599,483.3613026936849,59.862
761.9030049641927,472.56426493326825,59.897
772.0247599283854,460.8249766031901,59.928
782.0685526529948,447.87767028808594,59.962
791.6935729980469,435.05067443847656,59.996
800.3241271972656,423.05419921875,60.033
807.1898701985677,413.05230712890625,60.068
812.6788533528646,405.22251383463544,60.102
816.6318359375,399.8341979980469,60.137
819.1366373697916,396.8551737467448,60.172
821.0241292317709,395.23186747233075,60.207
821.7773640950521,394.90345764160156,60.238
821.8969014485677,395.01788838704425,60.272
821.9809875488281,395.0998789469401,60.308
822.0956420898438,395.16924540201825,60.343
822.1516316731771,395.27492268880206,60.378
822.1385396321615,395.39463806152344,60.413
822.1521504720052,395.4940185546875,60.447
822.164072672526,395.57505798339844,60.482
822.1803792317709,395.612299601237,60.518
822.1858215332031,395.6308898925781,60.553
822.2169392903646,395.63294474283856,60.588
822.2359008789062,395.6214345296224,60.618
822.2111511230469,395.6371714274089,60.653
822.1601155598959,395.6640981038411,60.688
822.1135660807291,395.7211558024089,60.723
822.110850016276,395.7440134684245,60.757
822.1330057779948,395.70363362630206,60.793
822.194814046224,395.671391805013,60.828
822.2556559244791,395.5879364013672,60.863
822.339101155599,395.5079701741536,60.897
822.3985900878906,395.41881306966144,60.927
822.407460530599,395.36541748046875,60.962
822.4079284667969,395.3347574869792,60.997
822.3744608561198,395.31200154622394,61.032
822.3461405436198,395.33026631673175,61.067
822.3500569661459,395.3327941894531,61.103
822.36865234375,395.32114664713544,61.138
822.4018859863281,395.3280843098958,61.173
822.4224344889323,395.3343963623047,61.207
822.4253946940104,395.30926513671875,61.242
822.4332071940104,395.29950459798175,61.277
822.381337483724,395.29981486002606,61.307
822.3539326985677,395.3289540608724,61.343
822.2772623697916,395.3531443277995,61.378
822.1940307617188,395.41571553548175,61.413
822.1332804361979,395.5081532796224,61.447
822.0680847167969,395.5806477864583,61.483
822.0266825358073,395.6658121744792,61.517
821.9613342285156,395.73032633463544,61.552
821.9252014160156,395.77911376953125,61.588
821.8958028157552,395.8081970214844,61.622
821.8439127604166,395.8359731038411,61.657
821.7912801106771,395.8843994140625,61.688
821.7516479492188,395.9155578613281,61.723
821.7090148925781,395.95273844401044,61.758
821.6769205729166,395.9774983723958,61.792
821.6399536132812,395.9909413655599,61.827
821.626454671224,395.98659261067706,61.862
821.484141031901,396.0548553466797,61.897
820.9964599609375,396.29042053222656,61.932
820.3626912434896,396.63909912109375,61.968
819.726796468099,397.0462392171224,61.998
819.1144002278646,397.4246063232422,62.032
818.4818929036459,397.8421630859375,62.067
818.0938618977865,398.06525166829425,62.101
818.1217753092448,398.0450744628906,62.137
818.2938232421875,397.9548746744792,62.173
818.7204182942709,397.77423604329425,62.208
819.4326375325521,397.5660146077474,62.243
820.2795104980469,397.4837290445964,62.278
821.2152404785156,397.3504180908203,62.313
822.1187947591146,397.23012288411456,62.343
823.032969156901,397.03375244140625,62.377
823.6525268554688,396.853520711263,62.413
823.9974873860677,396.7209828694661,62.447
824.2644958496094,396.4231872558594,62.483
824.3182169596354,396.25446065266925,62.517
824.3230489095052,396.14992268880206,62.552
824.304209391276,396.0684509277344,62.588
824.3179931640625,396.0222574869792,62.623
824.260508219401,396.0489756266276,62.657
824.195546468099,396.0955047607422,62.692
824.1348164876302,396.178716023763,62.722
824.0845642089844,396.275873819987,62.757
824.045654296875,396.38855997721356,62.792
824.0128072102865,396.4817352294922,62.828
824.0535278320312,396.52831013997394,62.862
824.0666809082031,396.5494791666667,62.897
824.1125183105469,396.52777099609375,62.933
824.1492716471354,396.49876912434894,62.968
824.2043660481771,396.4548085530599,63.002
824.2543334960938,396.4127960205078,63.033
824.2885233561198,396.37761942545575,63.068
824.3540242513021,396.3490702311198,63.102
824.375498453776,396.35052998860675,63.138
824.4419555664062,396.3138682047526,63.172
824.4671427408854,396.2883656819661,63.207
824.4879760742188,396.2941589355469,63.243
824.5048624674479,396.3024037679036,63.277
824.506093343099,396.300537109375,63.313
824.5250345865885,396.2986806233724,63.347
824.4977213541666,396.3005676269531,63.382
824.4876505533854,396.3223470052083,63.412
824.4702453613281,396.3265126546224,63.447
824.4009195963541,396.317377726237,63.482
824.3445739746094,396.34039815266925,63.517
824.3009541829427,396.3478240966797,63.553
824.2663879394531,396.38018798828125,63.588
824.2681681315104,396.42344156901044,63.622
824.3162841796875,396.4586944580078,63.657
824.4022928873698,396.5005696614583,63.693
824.4801228841146,396.51795450846356,63.727
824.5591125488281,396.5431416829427,63.757
824.6191609700521,396.57830301920575,63.792
824.6220906575521,396.56224060058594,63.827
824.5961303710938,396.55199178059894,63.863
824.5687052408854,396.5247294108073,63.897
824.5517374674479,396.5008951822917,63.932
824.5045572916666,396.4742685953776,63.967
824.4738260904948,396.4212188720703,64.003
824.4677327473959,396.3884989420573,64.037
824.4590148925781,396.35996500651044,64.072
824.4832661946615,396.2920328776042,64.107
824.4704386393229,396.23517354329425,64.138
824.4679667154948,396.19464111328125,64.173
824.4575500488281,396.16309611002606,64.208
824.4052734375,396.1294809977214,64.243
824.349609375,396.0787048339844,64.278
824.2996215820312,396.07280985514325,64.313
824.2899780273438,396.0989583333333,64.348
824.3482564290365,396.09576416015625,64.383
824.3958028157552,396.1045888264974,64.418
824.4812825520834,396.1332295735677,64.453
824.5781453450521,396.18487548828125,64.482
824.666493733724,396.25867716471356,64.517
824.7197469075521,396.298100789388,64.552
824.7005920410156,396.3731282552083,64.587
824.7134297688802,396.4364064534505,64.622
824.7493896484375,396.462153116862,64.657
824.7728068033854,396.4685872395833,64.692
824.8120829264323,396.4520009358724,64.727
824.8405151367188,396.44813537597656,64.763
824.8870137532552,396.42189534505206,64.797
824.8882446289062,396.4098256429036,64.828
824.877919514974,396.3893178304036,64.862
824.8224283854166,396.3602549235026,64.897
824.733388264974,396.3226267496745,64.933
824.6819051106771,396.26401774088544,64.968
824.6090596516927,396.2052052815755,65.002
824.5896504720052,396.13356018066406,65.037
824.5565897623698,396.07433064778644,65.072
824.5591939290365,396.0624542236328,65.107
824.5500691731771,396.0791880289714,65.138
824.541737874349,396.10764567057294,65.172
824.573252360026,396.1436462402344,65.207
824.6026713053385,396.2145233154297,65.242
824.6532592773438,396.3066101074219,65.278
824.7278340657552,396.3811848958333,65.313
824.8401590983073,396.44017028808594,65.348
824.9050801595052,396.4623158772786,65.382
824.9241434733073,396.4765930175781,65.418
