x,y,times
723.3051350911459,923.8071797688802,51.283
723.3292032877604,923.7719319661459,51.311
723.4337768554688,923.6994018554688,51.35
723.8302001953125,923.6093037923177,51.386
724.3741963704427,923.4463704427084,51.421
724.8595275878906,923.3497823079427,51.455
725.1530965169271,923.1491902669271,51.485
725.2874247233073,922.9712117513021,51.521
725.3955281575521,922.8245035807291,51.556
725.4417521158854,922.7709248860677,51.59
725.2834777832031,922.7242024739584,51.625
724.8156331380209,922.7377421061198,51.66
724.1991475423177,922.1894734700521,51.695
723.3559977213541,921.7543436686198,51.73
722.346689860026,921.2443339029948,51.765
721.3201700846354,920.5351053873698,51.8
720.1194661458334,919.8276265462238,51.835
719.2680053710938,919.1565144856771,51.866
718.7103576660156,918.9768981933594,51.901
718.3266805013021,918.6390177408854,51.934
717.9837341308594,918.2952982584635,51.971
717.4694213867188,918.0822448730469,52.005
716.7636515299479,917.8396199544271,52.041
716.0536397298177,917.4041341145834,52.075
714.9112854003906,917.4548848470052,52.11
714.1236572265625,917.7239379882812,52.145
712.5806070963541,918.096425374349,52.18
710.553721110026,918.5851542154948,52.211
708.5575052897135,919.2464701334635,52.245
706.5930480957031,920.114980061849,52.28
704.9866638183594,920.6978861490885,52.315
703.1855265299479,921.2516682942709,52.349
702.2650044759115,921.7625427246094,52.385
701.982411702474,922.1885681152344,52.421
702.0848490397135,922.4335734049479,52.455
702.2254638671875,922.6173400878906,52.49
702.9449462890625,922.6492207845052,52.525
703.1973775227865,922.2635192871094,52.554
703.2725219726562,920.7661336263021,52.59
703.2113138834635,918.4452616373698,52.625
703.9273885091146,914.2452290852865,52.661
705.4140421549479,899.7948608398438,52.695
706.1292114257812,881.9190165201823,52.765
707.0633036295573,862.5401000976562,52.9
708.1539001464844,842.470448811849,52.936
709.9302266438802,820.9707539876302,52.97
711.0457051595052,799.8583984375,53.005
711.6432291666666,788.0417989095052,53.04
712.2260437011719,777.5743204752604,53.075
712.767812093099,764.5757548014323,53.11
712.8659362792969,750.3670552571615,53.145
711.9873758951823,736.430653889974,53.18
710.7725524902344,721.2060139973959,53.215
709.4615478515625,704.8106587727865,53.25
707.7497355143229,688.7986958821615,53.28
706.1155598958334,675.4655354817709,53.315
704.9058837890625,663.4090576171875,53.35
704.0132446289062,651.5420125325521,53.385
703.14453125,640.7466125488281,53.421
701.9695129394531,630.4322611490885,53.455
699.8763224283854,618.5707194010416,53.49
696.2053629557291,606.4149475097656,53.524
691.6113586425781,594.5370178222656,53.56
686.3820190429688,582.5582377115885,53.59
680.6319274902344,570.4202677408854,53.626
673.8692626953125,558.9998372395834,53.66
668.3324788411459,549.7735087076823,53.695
663.9477945963541,541.8501688639323,53.731
658.9550984700521,533.2826029459635,53.765
653.8784891764323,525.9548136393229,53.801
648.970225016276,519.951914469401,53.835
644.8656616210938,513.7244720458984,53.871
639.7782389322916,507.8547007242839,53.905
633.6128234863281,501.73240661621094,53.94
625.9467061360677,494.77191162109375,53.971
616.8747049967448,486.58635965983075,54.005
605.6283467610677,477.66943359375,54.04
592.9386901855469,468.31788635253906,54.075
579.7037353515625,458.0771738688151,54.11
566.0462646484375,447.08099365234375,54.145
554.4800923665365,437.6994171142578,54.18
542.286875406901,428.46428934733075,54.215
531.2299041748047,418.7430114746094,54.25
520.1140950520834,408.82158915201825,54.285
508.51555887858075,398.2943420410156,54.314
497.65887959798175,388.07330322265625,54.349
486.74363708496094,377.9528554280599,54.385
476.77410380045575,368.08595784505206,54.421
466.6241760253906,358.29396057128906,54.456
457.22165934244794,349.34706624348956,54.49
448.58652750651044,340.6657307942708,54.524
439.7587432861328,332.52984619140625,54.561
430.676762898763,324.5196584065755,54.595
422.8262125651042,317.3264617919922,54.624
414.6329600016276,310.9923604329427,54.659
405.92100524902344,304.2777862548828,54.696
398.571050008138,299.0028483072917,54.73
392.2915852864583,294.4763488769531,54.766
386.6814270019531,290.6177724202474,54.8
381.7788950602214,287.5003662109375,54.834
378.97972106933594,285.0502675374349,54.87
377.670654296875,283.9184977213542,54.904
376.6917215983073,283.3940124511719,54.939
376.28600056966144,282.8627573649089,54.976
376.4485677083333,282.7765655517578,55.008
376.69842020670575,282.5723927815755,55.044
376.9309844970703,282.59710184733075,55.077
377.39527893066406,282.4434458414714,55.109
377.74041748046875,282.1913197835286,55.152
378.0571746826172,282.09132385253906,55.184
378.27344767252606,282.010258992513,55.218
378.4781188964844,282.0251973470052,55.25
378.60779825846356,281.9422200520833,55.286
378.6159261067708,282.1351572672526,55.313
378.7849375406901,282.1840565999349,55.355
378.9333801269531,282.3032582600911,55.382
379.1783091227214,282.46486409505206,55.414
379.2664489746094,282.823486328125,55.456
379.4603322347005,283.08851623535156,55.489
379.526128133138,283.2109832763672,55.529
379.3624572753906,283.5790150960286,55.566
379.11766052246094,283.8683725992839,55.601
378.847661336263,284.09726969401044,55.636
378.64891052246094,284.09746805826825,55.662
378.3481089274089,284.26234944661456,55.684
378.18352762858075,284.4380849202474,55.729
378.1216176350911,284.51324971516925,55.765
377.9734293619792,284.6052500406901,55.8
377.7882893880208,284.61155192057294,55.834
377.63140360514325,284.6381530761719,55.87
377.4873046875,284.6776885986328,55.907
377.2628122965495,284.7983754475911,55.941
377.18345133463544,284.8833262125651,55.973
377.1700897216797,284.8782958984375,56.008
377.0789489746094,285.01233927408856,56.043
377.1042989095052,285.0562388102214,56.076
377.3132731119792,285.02000935872394,56.11
377.5684000651042,284.9734751383464,56.145
377.70001220703125,284.83912658691406,56.179
377.87705485026044,284.7162322998047,56.218
378.2151285807292,284.56572977701825,56.248
378.5108184814453,284.3944600423177,56.283
378.58770243326825,284.31630452473956,56.318
378.7688344319661,284.0496520996094,56.352
378.88413492838544,284.0265248616536,56.394
379.1031850179036,283.93946329752606,56.429
379.3022003173828,283.82909138997394,56.463
379.4341125488281,283.8096516927083,56.499
379.49713643391925,283.85809326171875,56.533
379.44984944661456,284.08009847005206,56.567
379.2251230875651,284.2211456298828,56.603
379.1294453938802,284.30438741048175,56.637
379.04828389485675,284.4090067545573,56.673
378.82323201497394,284.5455067952474,56.707
378.6576232910156,284.6485290527344,56.737
378.49839782714844,284.7166697184245,56.772
378.67474873860675,284.5944569905599,56.807
378.6236877441406,284.5696767171224,56.842
378.5047963460286,284.5281626383464,56.877
378.4153340657552,284.41815694173175,56.912
378.3367004394531,284.224609375,56.948
378.4099477132161,284.0442250569661,56.983
378.34836832682294,283.9503580729167,57.017
378.3165588378906,283.89769490559894,57.052
378.41010030110675,283.7684783935547,57.082
378.6107177734375,283.6879628499349,57.117
378.81214904785156,283.7266896565755,57.153
378.8553771972656,283.68422444661456,57.188
378.9209391276042,283.6675567626953,57.218
378.9045867919922,283.6015167236328,57.253
378.81288655598956,283.64623006184894,57.289
378.6643422444661,283.5858612060547,57.323
378.36460876464844,283.454340616862,57.358
378.2921651204427,283.4455108642578,57.394
378.0771484375,283.38611857096356,57.423
378.1062876383464,283.41371154785156,57.458
377.97704060872394,283.3695424397786,57.493
377.9140116373698,283.45428975423175,57.528
378.0905507405599,283.48663838704425,57.563
378.07187906901044,283.45119222005206,57.601
378.2849934895833,283.42799377441406,57.637
378.2448984781901,283.2597198486328,57.671
378.3535461425781,283.1295522054036,57.705
378.31695048014325,282.9210968017578,57.734
378.288569132487,282.74073282877606,57.768
378.2134094238281,282.5953826904297,57.805
378.01292928059894,282.5857187906901,57.839
377.963872273763,282.58575948079425,57.872
377.9641977945964,282.76116434733075,57.909
377.8826446533203,282.8932851155599,57.943
377.4693654378255,283.199956258138,57.979
376.87791442871094,283.5360056559245,58.013
376.1084442138672,283.8844045003255,58.047
374.2223358154297,283.953608194987,58.084
371.4246520996094,285.2582753499349,58.117
367.2414296468099,287.0085906982422,58.152
360.27500406901044,288.3256123860677,58.183
353.27276611328125,289.2993570963542,58.218
346.30019124348956,289.9710998535156,58.253
340.12987263997394,291.382319132487,58.287
334.7148895263672,291.92689514160156,58.322
330.1238962809245,291.3184051513672,58.358
328.6022237141927,291.1075795491536,58.393
325.9076639811198,290.7763926188151,58.427
322.70257568359375,290.65354919433594,58.463
319.7273763020833,290.1938120524089,58.493
316.99749247233075,289.05699666341144,58.532
314.832758585612,288.43115234375,58.567
312.9315897623698,287.8327229817708,58.601
312.3848012288411,287.41034444173175,58.636
312.63329060872394,286.91782633463544,58.671
312.8405507405599,286.07512919108075,58.706
313.1329600016276,285.2309163411458,58.741
313.3037821451823,284.28839111328125,58.777
313.5713297526042,283.2318115234375,58.812
313.95494588216144,282.38453165690106,58.846
314.1334177652995,281.48195393880206,58.877
314.4407602945964,280.7522277832031,58.912
314.4099375406901,279.9170328776042,58.946
315.17873128255206,280.16151428222656,58.981
315.1238505045573,280.7145029703776,59.016
314.93701171875,281.39890543619794,59.05
314.8374379475911,282.53794860839844,59.087
315.05910237630206,283.4451090494792,59.121
315.203119913737,284.87791951497394,59.157
315.6758524576823,285.28802998860675,59.191
316.7753448486328,284.9567515055339,59.221
317.3570607503255,284.6275889078776,59.256
317.5790150960286,284.61334737141925,59.292
317.3259735107422,285.3795420328776,59.327
316.9012145996094,285.7903137207031,59.362
315.97056579589844,286.57545979817706,59.396
314.5614420572917,287.76019287109375,59.431
313.78493245442706,288.785395304362,59.466
313.2597147623698,289.3554178873698,59.501
312.8591054280599,289.34044392903644,59.531
312.24168395996094,289.8994140625,59.567
311.48265584309894,290.31812540690106,59.601
310.93267822265625,290.82908121744794,59.635
309.8860626220703,291.9919789632161,59.671
309.03272501627606,292.7228647867839,59.706
307.95139567057294,293.89173380533856,59.742
307.36289469401044,294.47095743815106,59.776
306.64691670735675,295.1856282552083,59.804
306.4987386067708,295.46776326497394,59.845
306.47826131184894,295.12584431966144,59.875
306.14711507161456,295.11720275878906,59.909
306.6907552083333,295.0708262125651,59.944
307.06285603841144,295.03819274902344,59.98
307.18970743815106,295.08739217122394,60.015
307.0325113932292,295.5552062988281,60.05
306.6549835205078,296.06354268391925,60.085
306.98504638671875,296.51894124348956,60.119
307.2986094156901,296.48732503255206,60.155
307.9539388020833,296.5957539876302,60.19
308.74500528971356,296.5165761311849,60.225
309.22747294108075,295.44090270996094,60.256
310.11052958170575,294.76227315266925,60.29
311.1650746663411,293.35569763183594,60.325
311.7027282714844,291.722905476888,60.36
311.8151397705078,290.21869405110675,60.395
312.05677286783856,288.8397572835286,60.43
311.9033711751302,288.7001241048177,60.465
312.3036600748698,287.976069132487,60.499
311.2074839274089,288.29473368326825,60.535
310.4604949951172,288.96068318684894,60.57
310.15546162923175,289.69813537597656,60.605
310.6371561686198,289.80104064941406,60.636
310.62981669108075,289.8610483805339,60.669
310.48558553059894,290.24818420410156,60.705
310.4430796305339,290.4009552001953,60.74
309.82859802246094,290.76148986816406,60.775
309.6843668619792,290.88994852701825,60.81
309.20262145996094,291.7248789469401,60.844
309.3567250569661,292.07306416829425,60.881
309.9823506673177,291.9056447347005,60.914
311.37450154622394,291.85841878255206,60.949
312.79624430338544,291.22551981608075,60.981
313.3512013753255,290.6455332438151,61.014
313.4225565592448,289.3808237711589,61.049
313.7457275390625,288.23712158203125,61.085
313.528569539388,287.3785909016927,61.12
313.03325907389325,286.0861460367839,61.155
312.446050008138,285.3506622314453,61.189
312.3851267496745,284.3179016113281,61.224
312.5612386067708,284.30621337890625,61.26
314.3385518391927,284.4621225992839,61.295
316.1433919270833,284.9466247558594,61.325
317.4247589111328,285.16259765625,61.36
319.07909138997394,285.2326304117839,61.395
320.1366780598958,283.93629455566406,61.43
321.45160420735675,282.4353383382161,61.464
321.1700185139974,280.5843963623047,61.499
320.9915313720703,278.495854695638,61.534
321.5068054199219,276.6324768066406,61.569
322.2146301269531,275.44801330566406,61.604
322.9122670491536,275.6129099527995,61.64
322.5977071126302,275.17088317871094,61.67
322.3133087158203,274.94187418619794,61.704
321.8863220214844,275.0695292154948,61.739
321.7735595703125,275.90232849121094,61.775
322.3791147867839,276.9774424235026,61.81
323.3720397949219,277.219243367513,61.844
326.0975850423177,278.1819661458333,61.88
329.5249786376953,279.4434000651042,61.95
337.1053873697917,280.2556406656901,61.985
344.8272654215495,280.68346150716144,62.02
351.3755187988281,280.38263448079425,62.223
357.94029744466144,281.1373799641927,62.257
363.24683634440106,281.4329783121745,62.293
368.20074462890625,281.34314982096356,62.326
368.77728780110675,281.2236022949219,62.36
368.870610555013,281.1035664876302,62.395
368.98598225911456,280.86920166015625,62.429
369.15863037109375,280.5423583984375,62.47
369.5830434163411,280.3247375488281,62.505
369.66265869140625,280.35194905598956,62.525
369.58119710286456,280.5051625569661,62.563
369.6483866373698,280.5926767985026,62.605
370.04461669921875,280.56349182128906,62.64
370.3599802652995,280.6413116455078,62.682
370.38376871744794,280.6648712158203,62.712
370.2925313313802,280.63238525390625,62.741
370.22178649902344,280.62285868326825,62.776
370.08848063151044,280.5494435628255,62.81
369.39435323079425,280.523920694987,62.838
369.0004475911458,280.5307108561198,62.887
368.68311564127606,280.5257314046224,62.923
368.54485575358075,280.43492635091144,62.942
368.6253916422526,280.2304178873698,62.979
368.78473409016925,280.1166229248047,63.019
368.9732971191406,280.1287485758464,63.053
369.3736317952474,280.08888753255206,63.082
369.5408020019531,279.9920908610026,63.164
369.8129018147786,279.9810384114583,63.235
370.0818634033203,280.09221903483075,63.269
370.40293375651044,280.1496988932292,63.297
371.0494130452474,280.0978749593099,63.332
371.17857360839844,280.04966227213544,63.366
371.549555460612,279.9883677164714,63.402
371.7702891031901,279.90806070963544,63.432
372.14434305826825,279.7234853108724,63.466
372.42596944173175,279.51276143391925,63.495
372.5979309082031,279.3448130289714,63.533
372.9925231933594,279.21409606933594,63.569
375.1004180908203,280.59453837076825,63.604
377.6172231038411,282.73365783691406,63.638
381.59832255045575,287.14268493652344,63.673
386.7988637288411,293.992426554362,63.709
395.1756540934245,305.4756622314453,63.739
404.26836649576825,317.9469045003255,63.774
413.61467997233075,330.3129425048828,63.844
425.4723205566406,342.7441711425781,63.878
436.3944549560547,353.01569112141925,63.913
448.44092814127606,362.5017344156901,63.948
459.29498799641925,368.27496846516925,63.984
470.1205291748047,373.4594370524089,64.019
480.84760030110675,379.3486073811849,64.053
489.2084147135417,384.9196472167969,64.084
497.9099884033203,391.7154032389323,64.119
505.6207784016927,398.1621348063151,64.153
512.2668863932291,404.4566701253255,64.188
519.2500661214193,411.899658203125,64.224
525.5133717854818,417.8046112060547,64.259
532.8556009928385,424.86455790201825,64.293
540.530019124349,431.95928955078125,64.329
548.9349975585938,439.2527160644531,64.363
557.9019673665365,446.735595703125,64.398
566.7089640299479,452.6496175130208,64.434
576.1664123535156,458.82000732421875,64.464
586.2382202148438,465.6479899088542,64.498
596.8547871907552,472.49530029296875,64.533
606.9098002115885,479.6290334065755,64.569
616.289316813151,486.17995198567706,64.603
627.8970845540365,495.58539326985675,64.639
639.3034464518229,507.10767618815106,64.673
650.3848775227865,517.8507792154948,64.709
661.5624389648438,528.2453104654948,64.743
673.1766866048177,538.4876098632812,64.778
686.0093790690104,549.5703531901041,64.808
696.9474385579427,559.4044087727865,64.843
708.0109151204427,567.5508524576823,64.879
718.500732421875,575.4690958658854,64.914
728.6901041666666,584.830067952474,64.949
738.32421875,593.7199198404948,64.984
747.2627766927084,600.3681131998698,65.019
755.7887776692709,606.9991556803385,65.053
764.3299357096354,612.9602254231771,65.088
773.6413879394531,618.1803283691406,65.123
782.6232198079427,622.830322265625,65.154
791.9283447265625,629.0602213541666,65.189
802.3056945800781,638.5723266601562,65.223
813.062733968099,647.1827189127604,65.258
823.3733825683594,656.8807881673177,65.294
833.8671875,667.1788838704427,65.329
844.8845926920573,678.153574625651,65.363
855.9029032389323,687.1174926757812,65.399
866.1657206217448,694.9091796875,65.434
876.5387471516927,702.5545552571615,65.468
887.2003784179688,711.4125467936198,65.499
897.1765747070312,720.1130676269531,65.534
906.7229919433594,727.8650105794271,65.568
916.0378011067709,735.9662272135416,65.604
924.7202555338541,744.6356201171875,65.639
933.352294921875,754.1039123535156,65.673
941.1390279134115,761.7122395833334,65.709
947.7823282877604,768.6980183919271,65.743
953.5279947916666,774.7780151367188,65.778
958.1490478515625,779.6195983886719,65.814
962.1449991861979,782.6537780761719,65.849
964.844248453776,784.2561747233073,65.879
966.8972473144531,784.9624430338541,65.913
968.3746337890625,785.0192057291666,65.942
969.2979736328125,784.4307963053385,65.975
969.9240926106771,784.1234537760416,66.014
970.1673787434896,784.3746439615885,66.047
970.172607421875,784.505126953125,66.081
970.0277201334635,784.3963724772135,66.115
970.0905151367188,784.4408874511719,66.156
970.1099141438802,784.4694620768229,66.191
970.0171813964844,784.5638122558594,66.221
969.9125366210938,784.2996012369791,66.256
970.0257670084635,784.2647705078125,66.291
970.0047302246094,784.3570963541666,66.326
969.8193054199219,784.5711059570312,66.362
969.326161702474,784.7876993815104,66.396
968.6871032714844,785.066650390625,66.431
967.5734659830729,785.9193420410156,66.465
966.3205261230469,786.6668294270834,66.501
965.2270711263021,787.7626342773438,66.536
964.1551005045573,788.828603108724,66.571
961.8643595377604,792.5530192057291,66.601
959.750233968099,796.213124593099,66.636
958.290273030599,798.7990926106771,66.776
956.0721638997396,800.8616129557291,66.811
950.8301493326823,799.4293314615885,66.846
942.8655802408854,792.3902791341146,66.88
935.6276041666666,781.2615865071615,66.946
926.1388244628906,769.7843119303385,67.017
914.3065694173177,757.2860921223959,67.051
901.5894063313802,743.7141927083334,67.086
890.621571858724,732.3360188802084,67.12
881.3933919270834,724.9368693033854,67.156
871.5606079101562,718.1176452636719,67.191
862.3480021158854,708.9565836588541,67.226
852.18359375,698.328847249349,67.26
842.4840698242188,687.2779337565104,67.292
833.3381551106771,675.7794189453125,67.326
824.1748860677084,664.842274983724,67.361
812.76123046875,653.6134338378906,67.397
801.4848937988281,644.0460205078125,67.431
792.9933166503906,636.4188842773438,67.465
785.950673421224,630.5638631184896,67.501
778.8178507486979,625.4984639485677,67.535
772.9348958333334,620.8277486165365,67.572
771.2612711588541,616.3808186848959,67.601
770.8639831542969,612.2963460286459,67.637
770.8656107584635,609.1788228352865,67.671
769.6846415201823,606.2097574869791,67.706
768.5923461914062,603.9403076171875,67.742
767.5362548828125,602.142100016276,67.776
765.3773701985677,601.1785583496094,67.811
763.3521525065104,600.1661376953125,67.846
760.8655293782552,598.8302714029948,67.882
759.8571166992188,597.2079772949219,67.916
759.053232828776,595.094228108724,67.951
757.7843017578125,592.6545003255209,67.982
756.7576599121094,590.2140096028646,68.017
755.605946858724,588.1888834635416,68.051
754.9233703613281,583.9989725748698,68.085
753.63671875,579.7073465983073,68.121
753.1150207519531,575.6536356608073,68.19
753.1317138671875,571.327158610026,68.226
753.4330444335938,565.5500996907552,68.261
754.2841084798177,559.9352315266927,68.291
755.1195475260416,556.675791422526,68.361
755.7569986979166,553.025156656901,68.396
755.7963155110677,549.6794738769531,68.431
755.4134419759115,546.6433715820312,68.466
755.0160929361979,544.8359680175781,68.501
753.2586975097656,542.2984313964844,68.536
748.5318400065104,536.7768249511719,68.571
743.7852681477865,532.1270446777344,68.606
738.0974833170573,527.9468078613281,68.775
732.3145141601562,524.0722859700521,68.811
726.0022583007812,520.2708841959635,68.846
718.9326883951823,516.5584716796875,68.881
714.3235066731771,515.2530466715494,68.916
709.042490641276,513.3085886637369,68.951
705.0183614095052,510.482182820638,68.986
701.5633544921875,507.76946512858075,69.051
698.3047281901041,504.0415293375651,69.086
696.5207010904948,500.72524007161456,69.121
699.8507588704427,497.3850911458333,69.226
704.3549397786459,494.6957143147786,69.261
709.1742757161459,492.33782958984375,69.501
713.6605428059896,490.00670369466144,69.536
717.4019063313802,488.83177693684894,69.571
721.653564453125,487.5556131998698,69.606
721.0316670735677,486.6277720133464,69.64
719.3251953125,487.55034891764325,69.677
716.7711385091146,489.26416015625,69.706
711.7993469238281,491.66845703125,69.776
707.1453857421875,494.63597615559894,69.81
699.7079772949219,497.5319366455078,69.846
692.4621175130209,501.9594014485677,69.881
684.3223368326823,505.3116200764974,69.952
674.4475504557291,507.2157287597656,70.022
665.3441975911459,507.3949737548828,70.056
656.0103047688802,506.9441833496094,70.086
648.0351053873698,506.7504170735677,70.121
639.5712687174479,505.00365193684894,70.156
632.7251892089844,502.3390248616536,70.191
627.8627522786459,500.58827209472656,70.226
624.7401021321615,499.95448303222656,70.26
622.2881876627604,499.22303771972656,70.295
620.2411600748698,498.0494435628255,70.332
618.6918131510416,497.4716542561849,70.366
616.8699340820312,496.8887634277344,70.395
615.2627461751302,496.073491414388,70.431
613.1805521647135,495.1367645263672,70.465
610.9992472330729,494.22691853841144,70.501
609.2628173828125,493.4933573404948,70.537
606.320546468099,491.19859822591144,70.571
602.6683553059896,487.29779561360675,70.606
598.1210632324219,481.98479715983075,70.641
592.283925374349,475.4643096923828,70.676
585.3347371419271,468.02513631184894,70.711
577.8505452473959,459.8885548909505,70.741
569.7393900553385,451.7670440673828,70.776
561.881093343099,444.2511037190755,70.811
552.8677978515625,436.58213297526044,70.846
544.6459554036459,428.8708750406901,70.881
535.7894083658854,421.26088460286456,70.916
526.0385589599609,412.9676920572917,70.952
515.9685923258463,404.60210673014325,70.986
505.80601501464844,396.3575490315755,71.02
496.4852600097656,387.93500264485675,71.057
486.54705810546875,379.87672932942706,71.086
477.8529357910156,371.07500712076825,71.12
