x,y,times
657.0309041341146,505.3019663492839,76.613
657.472910563151,506.9823862711589,76.643
657.6881306966146,508.0116729736328,76.678
657.5147399902344,509.5181121826172,76.712
657.8773193359375,511.06939697265625,76.748
658.8193155924479,513.4345957438151,76.782
660.4655558268229,516.590321858724,76.817
662.1675821940104,520.2095031738281,76.853
664.513926188151,524.5643412272135,76.888
668.0284729003906,528.4693603515625,76.918
671.6685384114584,532.228017171224,76.953
675.1971944173177,534.8371887207031,76.988
678.6261189778646,536.7321166992188,77.023
682.6561686197916,538.3121439615885,77.058
686.5918172200521,539.1064758300781,77.093
690.3885701497396,539.8514709472656,77.128
694.3860880533854,540.5458374023438,77.163
698.7502034505209,541.2905680338541,77.198
703.2638956705729,541.7330830891927,77.232
707.6765747070312,541.417958577474,77.268
711.9155069986979,540.8410034179688,77.303
716.610341389974,539.2294616699219,77.332
721.0840047200521,537.0020955403646,77.368
725.5185241699219,533.8697713216146,77.403
729.9504801432291,530.5543314615885,77.438
734.2486877441406,527.9056599934896,77.473
738.3080342610677,525.326904296875,77.507
741.5362752278646,523.7891540527344,77.543
744.5730183919271,522.9406331380209,77.577
747.3860880533854,523.0428161621094,77.612
750.1516316731771,523.5888977050781,77.643
752.3392130533854,524.3277689615885,77.677
754.5802510579427,525.7617594401041,77.713
756.8924865722656,527.1364339192709,77.749
759.2796630859375,528.0115458170573,77.783
761.5028788248698,528.4582010904948,77.818
763.015869140625,528.8395487467448,77.853
764.4835917154948,528.8206278483073,77.889
766.1463623046875,528.2563273111979,77.923
767.6575622558594,527.9569295247396,77.957
769.5674845377604,527.9458211263021,77.988
771.5851440429688,528.4064737955729,78.023
773.5294494628906,528.8255310058594,78.058
775.7508443196615,529.2189229329427,78.094
777.6676330566406,529.6580505371094,78.128
779.4728088378906,529.9669494628906,78.163
780.7438049316406,530.793711344401,78.199
781.5145467122396,531.5485127766927,78.233
782.22314453125,532.5399271647135,78.268
782.743886311849,533.5385030110677,78.303
783.1985168457031,534.7045491536459,78.338
783.6677958170573,535.84326171875,78.368
784.0809733072916,536.5051676432291,78.404
784.4833679199219,537.1763814290365,78.438
784.8672485351562,537.6524556477865,78.473
785.1199951171875,538.2218221028646,78.508
785.2118530273438,538.653564453125,78.543
785.2744547526041,538.9333292643229,78.578
785.349863688151,539.1597290039062,78.613
785.468994140625,539.3077799479166,78.648
785.6246846516927,539.4176534016927,78.678
785.772450764974,539.4594523111979,78.713
786.0176289876302,539.3843180338541,78.747
786.1975911458334,539.3371785481771,78.783
786.325429280599,539.4442850748698,78.819
786.4024047851562,539.5143839518229,78.853
786.4971211751302,539.5242919921875,78.888
786.6117655436198,539.455067952474,78.923
786.9130249023438,539.3451029459635,78.959
787.2542215983073,539.2698364257812,78.994
787.6431783040365,538.6608072916666,79.028
785.0855305989584,532.9554697672526,79.063
782.7382202148438,527.4656728108724,79.094
780.2901204427084,521.8110097249349,82.683
777.7006327311198,516.0495452880859,82.718
775.0013834635416,510.19379170735675,82.753
770.3366902669271,515.7126210530599,82.788
768.7971700032552,526.318613688151,82.823
767.290537516276,536.6644694010416,82.859
764.6939697265625,532.5687917073568,82.893
762.1314493815104,527.6139373779297,82.923
759.6886596679688,522.4352518717448,83.063
759.1014200846354,506.1628926595052,83.098
758.1312967936198,489.8909098307292,83.133
757.0231628417969,473.5863342285156,83.168
757.0625508626302,471.9047546386719,83.204
757.032969156901,471.27813720703125,83.238
756.991689046224,470.87535603841144,83.268
756.8988952636719,470.64679463704425,83.303
756.8318888346354,470.3989969889323,83.338
756.742909749349,470.27215576171875,83.373
756.6677551269531,470.11850992838544,83.408
756.5855712890625,469.8327992757161,83.444
756.5779317220052,469.609369913737,83.478
756.6122843424479,469.4136505126953,83.514
756.7925821940104,469.1949055989583,83.548
757.093007405599,469.1779429117839,83.582
757.4426981608073,469.1840515136719,83.613
757.6201477050781,469.28228759765625,83.648
757.5711669921875,469.324457804362,83.683
757.5254923502604,469.26121520996094,83.718
757.5679016113281,469.2628529866536,83.753
757.4766845703125,469.15785725911456,83.788
757.3311564127604,469.07472737630206,83.823
757.3165283203125,468.9055684407552,83.858
757.4038289388021,468.8338979085286,83.893
757.5812072753906,468.88262430826825,83.928
757.7588500976562,468.77906799316406,83.958
757.8435974121094,468.429926554362,83.992
757.7720336914062,467.9647267659505,84.028
757.6288859049479,467.4064534505208,84.063
757.5516153971354,466.7625020345052,84.098
757.2031555175781,466.02191670735675,84.133
756.7311706542969,465.316889444987,84.168
756.3140055338541,464.49256388346356,84.203
755.9630025227865,463.69663492838544,84.238
755.4694315592448,462.89935811360675,84.273
754.6692810058594,462.0638376871745,84.303
754.1096394856771,461.2060190836589,84.338
753.4893900553385,460.4921518961589,84.373
752.7774047851562,460.0991719563802,84.408
752.0940856933594,459.75665283203125,84.444
751.5684814453125,459.60972595214844,84.478
751.2489217122396,459.5975392659505,84.514
750.998524983724,459.5933787027995,84.548
751.0014139811198,459.4141133626302,84.583
751.3711446126302,459.3297882080078,84.618
751.8263753255209,459.16587829589844,84.653
752.3816630045573,458.88356018066406,84.683
752.7371419270834,458.88202412923175,84.718
752.6888020833334,458.8911641438802,84.753
752.5777587890625,459.1021474202474,84.788
751.967763264974,459.2855733235677,84.824
751.2570088704427,459.6574961344401,84.858
750.4238993326823,460.1444142659505,84.894
749.6815083821615,460.4446970621745,84.928
749.210194905599,460.82936096191406,84.963
748.8102620442709,461.29286193847656,84.997
748.3846842447916,461.83558146158856,85.028
748.0048624674479,462.31719462076825,85.063
747.7646993001302,462.7593231201172,85.098
746.918690999349,463.5792592366536,85.134
745.3756001790365,464.4187927246094,85.168
743.6759338378906,465.03131612141925,85.203
742.1007181803385,465.48765563964844,85.238
740.5163777669271,465.8822530110677,85.274
738.8054911295573,466.3652699788411,85.309
737.514414469401,466.421635945638,85.343
736.8764139811198,466.4626770019531,85.373
736.448252360026,466.7985331217448,85.408
736.1217854817709,467.1198018391927,85.443
735.7087198893229,467.33811950683594,85.478
735.2837422688802,467.8025258382161,85.513
734.5090026855469,468.08262125651044,85.548
733.5893147786459,468.7099965413411,85.583
732.5333760579427,468.8591715494792,85.617
731.6620686848959,468.87998962402344,85.653
729.9379170735677,469.9007059733073,85.688
728.7084452311198,470.46405029296875,85.723
727.5602722167969,471.5922342936198,85.753
726.074228922526,473.0754801432292,85.788
723.0848999023438,476.28432210286456,85.823
719.8406372070312,479.7002410888672,85.858
715.7284851074219,483.23634847005206,85.893
710.6775716145834,487.77642313639325,85.927
705.800537109375,492.0843912760417,85.963
701.064219156901,495.9404296875,85.998
697.3266906738281,498.47911071777344,86.033
693.9694417317709,500.8059794108073,86.063
691.9922688802084,502.3415832519531,86.098
690.0840148925781,503.3187662760417,86.133
688.2938741048177,503.9112904866536,86.168
686.0481872558594,504.61731974283856,86.203
684.1609191894531,505.25812276204425,86.238
681.5187784830729,505.64833577473956,86.274
678.186289469401,505.5861002604167,86.308
674.5920817057291,505.35443115234375,86.344
671.1097106933594,505.3404947916667,86.378
667.4722086588541,504.8024190266927,86.408
664.0547281901041,504.1288706461589,86.442
660.567626953125,502.92071024576825,86.479
657.9484558105469,501.9181162516276,86.513
655.5000610351562,500.3727722167969,86.548
651.5432840983073,499.8415883382161,86.583
648.6600748697916,499.3977457682292,86.618
645.4479268391927,498.923095703125,86.653
642.8949178059896,499.0617319742839,86.689
640.2595418294271,499.1703338623047,86.723
637.8411356608073,499.87610880533856,86.754
637.114491780599,499.366948445638,86.787
636.1018981933594,498.67359924316406,86.824
635.3806762695312,497.88258361816406,86.858
634.6434834798177,497.53973388671875,86.893
634.0626932779948,497.1780700683594,86.928
633.4754333496094,496.0521240234375,86.962
632.8382364908854,494.8811391194661,86.998
632.3244222005209,493.7474314371745,87.033
631.6912027994791,492.85215759277344,87.068
630.7027282714844,491.82854715983075,87.103
629.7997436523438,490.54217020670575,87.134
629.1261393229166,489.8594106038411,87.168
628.5159200032552,489.225336710612,87.203
627.967539469401,488.7305043538411,87.239
627.5192159016927,488.0587666829427,87.273
627.3503926595052,487.4389902750651,87.308
627.2786966959635,487.25970458984375,87.343
627.3554280598959,487.09617106119794,87.379
627.5870564778646,487.179926554362,87.413
627.962636311849,487.1693827311198,87.447
628.4057922363281,487.3078104654948,87.478
628.7767028808594,487.4623209635417,87.513
629.1362101236979,487.54108174641925,87.549
629.3529663085938,487.7032470703125,87.583
629.4119771321615,487.7712656656901,87.618
629.0225118001302,488.16737365722656,87.653
628.2771504720052,488.71686299641925,87.688
627.2831115722656,489.0101267496745,87.723
626.1268819173177,489.3712412516276,87.758
624.967783610026,489.5331522623698,87.789
623.8360290527344,489.39745076497394,87.823
622.7638549804688,488.85801188151044,87.859
621.7033284505209,487.99439493815106,87.893
620.7899475097656,487.26185099283856,87.928
620.0955505371094,486.5433044433594,87.963
619.4619445800781,486.03062947591144,87.999
618.9552205403646,485.6709798177083,88.033
618.7711995442709,485.6620686848958,88.067
618.8271891276041,486.1501159667969,88.104
618.9541931152344,486.85561116536456,88.138
619.0546264648438,487.55364481608075,88.167
619.3108113606771,488.2060089111328,88.203
619.3216044108073,488.9234670003255,88.239
619.4083760579427,489.5301106770833,88.273
619.5967203776041,489.7869160970052,88.307
619.8309122721354,489.84320068359375,88.343
619.7454528808594,489.8756103515625,88.378
619.4703165690104,489.23255411783856,88.413
619.0118001302084,488.31451924641925,88.447
618.6617024739584,486.78110758463544,88.484
617.9836832682291,484.96204630533856,88.512
616.6963399251302,482.5338439941406,88.553
615.3021341959635,479.9452870686849,88.583
613.6561279296875,477.60667419433594,88.618
611.940663655599,474.9712880452474,88.654
610.2174682617188,472.63030497233075,88.688
608.6471354166666,470.46775309244794,88.722
607.2494812011719,468.46929423014325,88.758
605.8914184570312,465.86683654785156,88.793
603.9699198404948,462.7284240722656,88.829
602.049326578776,459.9207356770833,88.863
599.4386596679688,456.582758585612,88.893
596.6123453776041,452.9433339436849,88.928
593.8603006998698,449.00396219889325,88.962
591.0209147135416,445.17738342285156,88.998
588.5247294108073,442.02919006347656,89.032
585.917734781901,439.04310099283856,89.068
583.2818094889323,436.8727060953776,89.103
580.8555399576823,435.0410410563151,89.138
578.5530192057291,433.6886393229167,89.174
576.740712483724,432.95664978027344,89.203
575.2851765950521,432.13392130533856,89.243
573.9737955729166,431.1525166829427,89.273
572.7120869954427,430.2943369547526,89.308
570.8681640625,428.7897694905599,89.344
568.4327901204427,427.0100606282552,89.378
565.3051350911459,424.98793538411456,89.413
561.5065714518229,423.02687581380206,89.449
557.7555236816406,420.89544677734375,89.483
553.7096557617188,417.95741780598956,89.518
549.0084025065104,415.16847229003906,89.549
544.1790568033854,412.1279652913411,89.588
538.9365743001302,408.5242055257161,89.619
533.522471110026,404.2075602213542,89.652
527.676503499349,399.95542907714844,89.688
522.3184458414713,396.1994323730469,89.723
518.273193359375,393.0691731770833,89.758
515.616221110026,391.35902913411456,89.792
515.1638895670573,391.246576944987,89.828
515.8128967285156,392.7339375813802,89.863
517.6756693522135,395.1575571695964,89.893
520.3634694417318,398.10463460286456,89.933
522.9275919596354,401.3180440266927,89.964
524.8210957845052,403.9314270019531,89.998
525.1258138020834,405.67127990722656,90.033
524.8527221679688,406.47243245442706,90.069
523.7827555338541,406.30556233723956,90.102
521.9474385579427,405.4048665364583,90.138
519.9338073730469,403.7619323730469,90.174
517.8431498209635,401.8323669433594,90.209
516.0466817220052,399.6842854817708,90.243
514.7227884928385,397.84254455566406,90.273
513.7903442382812,396.4751281738281,90.308
513.6572265625,396.0145568847656,90.342
514.4554138183594,396.5111338297526,90.378
516.7134602864584,397.41416931152344,90.414
519.6546834309896,399.1081949869792,90.448
523.3179728190104,400.92640686035156,90.484
527.1174825032552,403.3638407389323,90.518
530.5386352539062,405.2897237141927,90.553
533.1908162434896,406.7361602783203,90.584
534.7328694661459,408.57085673014325,90.618
535.2799784342448,410.42734781901044,90.652
535.031728108724,412.2309061686198,90.687
534.2510579427084,414.14499918619794,90.723
533.0396525065104,416.3346354166667,90.759
531.9683634440104,418.6341196695964,90.793
530.8836059570312,420.46644592285156,90.828
530.3217264811198,421.7327067057292,90.864
529.7472737630209,422.9580942789714,90.898
529.385487874349,423.5212656656901,90.933
528.715586344401,424.04742940266925,90.963
527.6749979654948,424.8630828857422,90.998
525.9782002766927,426.35590108235675,91.033
523.9795633951823,428.01243591308594,91.069
521.8062438964844,429.6859385172526,91.103
519.6660766601562,431.24810282389325,91.138
517.9227701822916,432.681401570638,91.173
516.4682922363281,433.77105712890625,91.207
515.7361857096354,434.1366475423177,91.243
514.864512125651,434.697748819987,91.277
514.3768615722656,435.20611063639325,91.308
514.6414082845052,435.07830301920575,91.348
515.2720947265625,434.0740102132161,91.378
517.3014628092448,431.91993713378906,91.412
519.9759623209635,429.4066569010417,91.448
523.5526224772135,426.7598012288411,91.483
527.3130391438802,424.0939636230469,91.518
530.6981099446615,422.55246988932294,91.553
534.3122151692709,423.7060546875,91.588
538.5631001790365,426.9996846516927,91.623
544.3019307454427,431.78045145670575,91.654
552.4739990234375,437.4032440185547,91.688
560.9097900390625,443.4968617757161,91.723
569.7808227539062,449.4496815999349,91.758
578.5884806315104,453.5887196858724,91.793
585.9576212565104,456.2622375488281,91.828
592.0646057128906,458.5652669270833,91.863
595.6781209309896,460.213129679362,91.898
599.3250630696615,461.9405924479167,91.933
603.1692708333334,463.2159372965495,91.968
607.5599975585938,464.5496012369792,92.002
612.2164204915365,466.46100362141925,92.034
616.8274434407552,467.6961619059245,92.068
621.752675374349,469.7763417561849,92.104
626.0394694010416,471.8109537760417,92.138
629.4844868977865,473.7060190836589,92.173
632.2573445638021,474.6866811116536,92.208
634.3849894205729,474.95351155598956,92.243
635.6206868489584,475.0651092529297,92.278
636.1401774088541,474.08009338378906,92.313
636.5264689127604,472.5542449951172,92.343
636.6516418457031,471.35948181152344,92.383
636.5409952799479,470.22242736816406,92.413
636.494862874349,469.5413462320964,92.448
636.6980489095052,469.1409454345703,92.483
637.043202718099,468.5223846435547,92.518
638.1046346028646,468.32098388671875,92.553
639.4837544759115,468.1825815836589,92.588
640.8908996582031,468.8383026123047,92.622
642.2931111653646,469.4533233642578,92.658
643.5822347005209,469.7576446533203,92.688
644.8290405273438,470.12603759765625,92.723
645.5272623697916,470.1978454589844,92.757
645.7347412109375,470.3430887858073,92.793
646.1612752278646,470.5070444742839,92.828
646.5424499511719,470.7626241048177,92.863
646.8256022135416,471.07700602213544,92.898
647.0479634602865,471.51475524902344,92.933
647.2613118489584,471.9978739420573,92.968
647.8643595377604,472.28656514485675,93.003
648.2647298177084,472.71290588378906,93.038
648.6722819010416,473.1997324625651,93.068
649.2796122233073,474.2195078531901,93.103
649.8040364583334,475.3449300130208,93.139
650.5875956217448,476.49900817871094,93.173
651.5619099934896,478.1563669840495,93.209
653.401112874349,480.63661702473956,93.243
656.0720011393229,484.0379130045573,93.279
658.6653849283854,486.9396057128906,93.313
661.568603515625,489.77162170410156,93.348
665.0606994628906,492.4425964355469,93.382
668.6331990559896,494.6012827555339,93.413
671.6527709960938,495.8763834635417,93.448
674.7138671875,497.1744079589844,93.483
678.283437093099,498.9299723307292,93.518
682.4324951171875,500.65989685058594,93.553
686.7401428222656,502.437016805013,93.588
691.2829284667969,503.95862833658856,93.624
695.687510172526,505.1528574625651,93.658
699.2539265950521,505.1956431070964,93.693
702.4367065429688,504.9502817789714,93.728
705.057627360026,504.3590799967448,93.763
706.9751790364584,503.8072052001953,93.794
708.4359232584635,503.3541768391927,93.828
709.7915649414062,503.30224609375,93.864
711.3138631184896,503.4156850179036,93.898
712.8607279459635,503.51625061035156,93.933
714.3327026367188,503.7185974121094,93.968
715.5445861816406,503.98313395182294,94.003
716.8293660481771,504.464111328125,94.037
718.5837707519531,504.5135752360026,94.073
720.4285685221354,504.48577372233075,94.107
722.1797383626302,504.3206532796224,94.143
723.7394104003906,504.4707387288411,94.173
725.7150675455729,504.87668863932294,94.208
728.3383483886719,505.54051717122394,94.243
731.288808186849,506.5572560628255,94.278
734.3956400553385,508.14560953776044,94.314
738.2046610514323,509.73402913411456,94.348
743.0442403157552,511.23044840494794,94.383
747.9446309407552,512.3681386311849,94.418
752.2178955078125,513.2770029703776,94.453
755.9955139160156,514.1590779622396,94.487
759.306406656901,514.9149678548177,94.518
761.715586344401,515.8345438639323,94.553
763.6326293945312,517.2444254557291,94.588
765.426259358724,518.668711344401,94.622
767.807373046875,520.6710001627604,94.658
769.9397379557291,522.6533610026041,94.693
772.268788655599,524.8329467773438,94.728
775.4923807779948,526.9438781738281,94.763
778.2937927246094,528.4948527018229,94.799
781.1330769856771,529.6383463541666,94.833
783.4449768066406,530.571543375651,94.864
785.8761800130209,531.5978088378906,94.898
788.0330912272135,532.4403686523438,94.934
789.5336201985677,533.5729777018229,94.968
790.9813944498698,534.7803446451823,95.003
791.7932942708334,537.601318359375,95.039
792.2683715820312,539.7150268554688,95.073
792.3870239257812,542.0281778971354,95.107
792.7793375651041,543.7194417317709,95.143
793.5878601074219,547.0371704101562,95.177
794.0035095214844,550.3604736328125,95.208
794.5973205566406,552.3621724446615,96.038
795.291758219401,554.6859537760416,96.073
795.9797973632812,556.6494750976562,96.108
796.3607177734375,558.7272033691406,96.143
796.0596923828125,558.7172139485677,96.178
796.0456136067709,558.6480712890625,96.213
796.0562947591146,558.7003072102865,96.243
796.0356038411459,558.69482421875,96.279
796.0589497884115,558.7310384114584,96.313
796.0683898925781,558.8836771647135,96.348
796.1124979654948,559.1489664713541,96.382
796.1790364583334,559.5393371582031,96.418
796.2497049967448,559.9586486816406,96.453
796.2460327148438,560.3733520507812,96.488
796.2266540527344,560.7070617675781,96.523
796.216807047526,560.9826253255209,96.558
796.1536763509115,561.1014811197916,96.588
795.9408467610677,561.0468037923177,96.623
795.758310953776,560.793467203776,96.658
795.6173604329427,560.4855244954427,96.693
795.3736165364584,560.0749918619791,96.728
795.2156066894531,559.7931620279948,96.764
795.127919514974,559.5962829589844,96.798
795.1837972005209,559.434326171875,96.832
795.266367594401,559.3145141601562,96.868
795.3373616536459,559.1566263834635,96.904
795.5248209635416,559.0806376139323,96.933
795.6260070800781,558.949717203776,96.967
787.5766194661459,556.6244812011719,97.003
779.6629842122396,554.7970174153646,97.038
771.777109781901,553.3864440917969,97.454
764.0358276367188,552.1820882161459,97.489
756.4675903320312,551.01806640625,97.523
749.2971700032552,550.144785563151,97.558
750.3750813802084,552.0044148763021,97.593
751.5096130371094,553.2228088378906,97.627
752.8216145833334,554.2100626627604,97.659
754.090321858724,555.3417663574219,97.693
761.1592915852865,548.2754923502604,97.728
767.4438781738281,541.0389251708984,97.763
773.1042175292969,532.7074178059896,97.798
778.368642171224,524.2640482584635,97.833
782.8956400553385,515.6130676269531,97.868
787.2442423502604,506.9081522623698,97.903
783.4812622070312,506.0448354085286,97.938
778.3862813313802,504.4403839111328,97.973
772.6784057617188,502.83800252278644,98.003
766.7248229980469,501.0134785970052,98.038
760.4779764811198,498.92113240559894,98.074
754.1141560872396,496.45624287923175,98.108
749.7030843098959,494.1788075764974,98.142
746.7855122884115,492.3798014322917,98.179
744.528574625651,491.19248962402344,98.213
742.4959106445312,490.40456136067706,98.249
741.0804545084635,489.6713155110677,98.283
739.9219563802084,488.91481526692706,98.318
739.049326578776,488.08447265625,98.348
738.5821024576823,486.84779866536456,98.383
738.2976888020834,485.6715138753255,98.418
737.9055379231771,484.60401916503906,98.453
737.7284952799479,483.6520538330078,98.487
737.6644490559896,482.57419840494794,98.523
737.5795491536459,481.46717834472656,98.559
737.1546325683594,480.7046152750651,98.593
737.0184326171875,479.7547302246094,98.627
737.3604125976562,478.51526896158856,98.663
737.8300272623698,477.1451365152995,98.693
738.1690775553385,475.8114878336589,98.728
738.1120910644531,474.8688608805339,98.763
738.1245320638021,474.0154266357422,98.798
747.2563680013021,482.5947570800781,98.832
746.7395731608073,482.5665537516276,98.867
746.2703348795573,482.3910369873047,98.904
745.9028930664062,482.34752400716144,98.938
