x,y,times
699.6645202636719,607.8186747233073,68.003
696.0101216634115,610.1496378580729,68.037
693.0825907389323,611.3904317220052,68.068
689.2250773111979,612.5198059082031,68.103
685.9080912272135,613.1141662597656,68.138
683.5178934733073,613.0279947916666,68.172
681.0491841634115,612.2911376953125,68.207
679.1856384277344,611.0223999023438,68.243
677.7251993815104,609.8154805501302,68.278
676.9256693522135,608.8970133463541,68.312
676.2037556966146,608.2549336751302,68.347
676.0396118164062,607.9250284830729,68.378
676.2813924153646,607.8622843424479,68.412
676.3113098144531,607.7294616699219,68.447
676.3787333170573,608.2171122233073,68.482
676.287851969401,608.5445454915365,68.518
676.0993041992188,608.697987874349,68.552
675.7264200846354,608.7427062988281,68.587
675.4663594563802,608.9556376139323,68.623
675.1712748209635,609.2794392903646,68.658
675.1454162597656,609.4659627278646,68.692
675.3627522786459,609.6948852539062,68.727
675.4714152018229,609.7273152669271,68.757
675.4295145670573,609.7537638346354,68.793
675.1245524088541,609.2665506998698,68.827
674.69970703125,608.7094523111979,68.863
674.1829732259115,608.6344706217448,68.897
673.6140645345052,608.6985880533854,68.932
673.2323201497396,608.8517659505209,68.968
673.0397644042969,609.1411844889323,69.002
673.0281270345052,609.7362569173177,69.038
673.1481221516927,610.4038899739584,69.072
673.1870727539062,610.5313517252604,69.103
673.1668294270834,610.5278828938802,69.138
673.1850280761719,610.4874674479166,69.173
673.2808430989584,610.4971110026041,69.208
673.4505615234375,610.627197265625,69.242
673.6324869791666,610.7726236979166,69.277
673.6726989746094,610.7790120442709,69.312
673.8083699544271,610.9327901204427,69.348
674.0380655924479,611.1133728027344,69.383
674.1449991861979,611.006337483724,69.417
674.2754923502604,610.8052978515625,69.447
674.3921305338541,610.5226847330729,69.482
674.4186808268229,610.2366943359375,69.517
674.3765462239584,609.5673522949219,69.552
674.187998453776,609.1510111490885,69.587
674.0440470377604,608.3295389811198,69.623
673.7615254720052,608.1340637207031,69.657
673.3588663736979,607.8673197428385,69.692
673.2432861328125,607.7757568359375,69.728
673.114990234375,608.0580647786459,69.763
673.1469116210938,608.0740763346354,69.797
673.1781616210938,608.6305236816406,69.827
673.3395690917969,608.763417561849,69.861
673.6043497721354,609.2288614908854,69.897
673.5999959309896,609.8159383138021,69.932
673.5052286783854,610.2190348307291,69.967
673.1325073242188,610.7785441080729,70.002
672.58203125,611.4952087402344,70.038
671.8672180175781,612.2276407877604,70.072
671.0843098958334,612.7872924804688,70.108
670.5277201334635,613.3208923339844,70.142
670.0030415852865,614.037363688151,70.173
669.4676106770834,614.727294921875,70.207
668.9300638834635,615.2392578125,70.243
668.6374715169271,615.744374593099,70.278
668.4589640299479,616.2840576171875,70.313
668.3830973307291,616.7609659830729,70.348
668.3927408854166,616.8909200032552,70.383
668.5441691080729,616.7507019042969,70.418
668.9452209472656,616.570546468099,70.453
669.1548665364584,616.1635945638021,70.487
669.5323994954427,615.8047485351562,70.518
669.8848876953125,615.1821899414062,70.552
670.239735921224,614.7093912760416,70.587
670.361317952474,614.6304321289062,70.622
670.7923380533854,614.6015014648438,70.657
671.351064046224,614.3242390950521,70.693
671.8658447265625,613.5812276204427,70.728
672.9818420410156,612.8257548014323,70.763
673.805430094401,611.8666280110677,70.798
674.6374918619791,610.0160725911459,70.832
674.750254313151,608.023427327474,70.863
674.3487854003906,606.1509704589844,70.898
673.0645548502604,604.4880879720052,70.933
670.1950988769531,602.9311828613281,70.967
666.9047037760416,601.9844767252604,71.003
663.6800944010416,601.7023010253906,71.037
660.7202657063802,601.2689208984375,71.072
657.8126932779948,601.1587320963541,71.107
655.4784444173177,601.1384582519531,71.142
653.7758280436198,601.1830240885416,71.178
652.5057373046875,600.9661966959635,71.207
651.2081502278646,600.7851053873698,71.242
649.757558186849,601.1068929036459,71.278
648.4874979654948,601.2348429361979,71.313
647.0868123372396,601.602294921875,71.347
645.568857828776,602.0145772298177,71.383
644.34765625,602.4143473307291,71.418
643.5352071126302,602.7623494466146,71.452
642.9611307779948,603.0240885416666,71.487
642.5908711751302,603.3683878580729,71.518
642.4891866048177,603.6085917154948,71.553
642.8303527832031,603.7799784342448,71.587
643.213877360026,603.9192606608073,71.622
643.3932596842448,604.1290079752604,71.658
643.5739339192709,604.2516276041666,71.692
643.7552388509115,604.3918151855469,71.727
643.8224283854166,604.478759765625,71.762
643.5282389322916,604.675059000651,71.797
643.1757202148438,604.900156656901,71.833
642.8314005533854,605.0159912109375,71.868
642.5669657389323,605.1292521158854,71.898
642.325429280599,605.3028869628906,71.933
642.3614603678385,605.3160603841146,71.968
642.4990641276041,605.3900248209635,72.002
642.6702372233073,605.4036763509115,72.038
642.8318888346354,605.595937093099,72.073
643.0158182779948,605.701649983724,72.108
643.0960083007812,605.7078247070312,72.143
643.117685953776,605.8024393717448,72.178
643.0911458333334,605.8048807779948,72.213
643.141347249349,605.5915222167969,72.247
643.2388203938802,605.2662251790365,72.277
643.5097249348959,604.9085489908854,72.313
643.9449971516927,604.5746561686198,72.348
644.238535563151,604.34716796875,72.383
644.6663614908854,604.0779520670573,72.417
645.0345662434896,603.9923807779948,72.453
645.3214518229166,603.954111735026,72.488
645.2977701822916,604.0911661783854,72.522
645.171396891276,604.1353047688802,72.557
645.1445719401041,604.0880330403646,72.588
645.1579895019531,604.003896077474,72.622
645.1495361328125,603.9586791992188,72.657
645.177001953125,603.901611328125,72.692
645.1802469889323,603.7948099772135,72.728
645.2458801269531,603.7304992675781,72.763
645.2363993326823,603.6629435221354,72.798
645.2084757486979,603.6504313151041,72.832
645.0396728515625,603.7080790201823,72.867
644.7750549316406,603.8330993652344,72.902
644.6503601074219,603.9261474609375,72.937
644.517822265625,603.9405822753906,72.968
644.6032206217448,603.7710774739584,73.003
644.8269755045573,603.5707702636719,73.038
645.2545572916666,603.3212280273438,73.073
645.7959594726562,602.9365030924479,73.107
646.3350524902344,602.44384765625,73.142
646.874257405599,601.976318359375,73.177
647.2384643554688,601.7200826009115,73.213
647.5329793294271,601.5219930013021,73.247
647.761728922526,601.2053629557291,73.282
647.8208923339844,601.0664265950521,73.313
647.8022257486979,601.0087280273438,73.347
647.7091267903646,600.9205932617188,73.383
647.4623107910156,600.8978881835938,73.417
647.0192159016927,600.8364664713541,73.453
646.4463195800781,600.7220764160156,73.488
646.414805094401,600.3156941731771,73.523
646.2432556152344,599.7801615397135,73.557
646.1985778808594,599.3181864420573,73.592
646.4788208007812,598.6462198893229,73.622
646.7327270507812,597.7756958007812,73.657
647.1229553222656,596.9387715657552,73.693
647.3993123372396,596.2021993001302,73.726
647.7090047200521,595.4265340169271,73.762
647.9969889322916,594.7725524902344,73.797
648.1414082845052,594.2300211588541,73.832
648.4849853515625,593.9200948079427,73.867
648.7250773111979,593.6597798665365,73.902
648.6899210611979,593.4914855957031,73.937
648.6404520670573,593.6789245605469,73.973
648.3704121907552,594.4058736165365,74.002
647.8788655598959,595.7107543945312,74.038
646.5074869791666,597.6000061035156,74.072
644.7554728190104,600.4874267578125,74.108
642.301747639974,603.7466837565104,74.142
639.5130513509115,607.0203653971354,74.177
636.160166422526,611.0986124674479,74.212
632.7560119628906,616.8828430175781,74.248
630.1026306152344,622.044932047526,74.283
626.6538594563802,623.3359680175781,74.318
623.6870625813802,628.5240478515625,74.348
620.6841532389323,634.2799072265625,74.382
617.1866556803385,639.981923421224,74.452
613.6387023925781,643.8555094401041,74.487
610.204844156901,647.9762268066406,74.521
607.8099466959635,655.0972493489584,74.557
605.6011352539062,658.3365580240885,74.592
602.407725016276,663.0221252441406,74.627
599.8378092447916,666.9943339029948,74.663
596.5166625976562,671.2997029622396,74.693
592.9677734375,675.8376668294271,74.727
589.3831583658854,680.4888407389323,74.762
584.8674926757812,685.8407897949219,74.797
581.101796468099,690.4950561523438,74.832
577.2047119140625,695.6867472330729,74.868
573.9762980143229,700.8502197265625,74.903
570.1555379231771,706.3753560384115,74.937
565.8047180175781,713.1431376139323,74.972
561.501963297526,719.7812805175781,75.007
556.1795857747396,726.6216837565104,75.042
550.9172159830729,733.6741129557291,75.073
545.0756632486979,740.882080078125,75.107
538.9819946289062,748.279042561849,75.143
532.3364664713541,755.7842407226562,75.178
525.8623555501302,763.0112609863281,75.212
520.3933715820312,770.0547688802084,75.247
515.1668701171875,776.5017700195312,75.282
510.9958089192708,782.9191589355469,75.317
506.1710205078125,789.9129943847656,75.352
501.4807942708333,796.0589294433594,75.387
496.70746358235675,802.4370727539062,75.422
491.8373260498047,807.8705851236979,75.452
486.89943440755206,812.9543660481771,75.488
482.14935811360675,818.2193501790365,75.523
478.5773518880208,822.395273844401,75.558
474.7771504720052,826.4811706542969,75.592
471.796137491862,829.8616536458334,75.627
469.3629506429036,832.9983113606771,75.662
467.4020029703776,835.7169494628906,75.692
465.173344930013,837.447519938151,75.721
463.69672139485675,838.7137552897135,75.775
463.6258087158203,839.4281412760416,75.8
463.597905476888,839.8913981119791,75.833
463.8556213378906,840.0636800130209,75.864
464.0519561767578,840.1785583496094,75.898
464.1947479248047,840.1666870117188,75.941
464.1273701985677,840.1277669270834,75.976
464.0700327555339,840.03076171875,76.008
463.992914835612,839.9637044270834,76.042
464.015131632487,839.8641153971354,76.079
464.07403564453125,839.748524983724,76.103
464.27134704589844,839.7233683268229,76.144
464.31748962402344,839.6881815592448,76.177
464.25022379557294,839.7425028483073,76.212
464.14866638183594,839.7567036946615,76.245
463.9499003092448,839.7766520182291,76.287
463.86834716796875,839.7422485351562,76.319
463.7029520670573,839.5855712890625,76.354
463.6542256673177,839.436024983724,76.389
463.7412567138672,839.137451171875,76.423
463.7170867919922,838.9018147786459,76.454
463.8113606770833,838.6124267578125,76.488
463.8544667561849,838.5227864583334,76.513
463.8170216878255,838.510732014974,76.559
463.8399302164714,838.603515625,76.588
463.6847381591797,838.7552795410156,76.63
463.7052307128906,838.9513448079427,76.666
463.5767059326172,839.2478942871094,76.701
463.5580088297526,839.3724466959635,76.735
463.61292521158856,839.4965006510416,76.77
463.66559346516925,839.4625142415365,76.801
463.7613576253255,839.5561930338541,76.836
463.7766977945964,839.6634826660156,76.87
464.36480712890625,839.8411763509115,76.906
464.8069610595703,840.0291849772135,76.94
465.3102773030599,840.1546325683594,76.975
465.8838144938151,840.3640543619791,77.01
466.7176920572917,840.4980672200521,77.046
467.4901529947917,840.6295674641927,77.081
467.6670430501302,840.6431070963541,77.116
468.007074991862,840.6721598307291,77.15
468.0290934244792,840.885487874349,77.18
468.1374003092448,840.5292765299479,77.216
467.8678436279297,840.4121602376302,77.25
467.50428263346356,840.3865763346354,77.285
466.91457112630206,840.689219156901,77.32
465.9999287923177,841.0345662434896,77.357
465.32305399576825,841.2369995117188,77.391
464.5236562093099,841.925059000651,77.426
463.8131815592448,842.4151916503906,77.46
463.3206787109375,842.8589070638021,77.491
463.2433268229167,842.9548746744791,77.526
463.1532440185547,843.1068522135416,77.56
463.25128682454425,843.4141743977865,77.595
463.20488993326825,843.6877746582031,77.631
463.4617665608724,844.110107421875,77.666
463.8301239013672,844.4635620117188,77.7
463.828618367513,844.3296305338541,77.736
464.14398193359375,844.8973490397135,77.771
464.3455047607422,845.1470336914062,77.806
464.5412953694661,845.6694132486979,77.834
464.6042022705078,846.0228780110677,77.869
464.6092783610026,846.3075968424479,77.905
464.7520039876302,847.260732014974,77.94
464.8458658854167,847.251708984375,77.975
464.73121643066406,847.5617370605469,78.009
464.66770426432294,847.6651407877604,78.044
464.6102701822917,847.6474202473959,78.08
464.5020802815755,847.7589619954427,78.115
464.43503824869794,847.8122355143229,78.15
464.179438273112,847.9932657877604,78.185
464.03688049316406,847.8081970214844,78.214
464.0154317220052,847.6535339355469,78.25
463.9146728515625,847.4803365071615,78.284
463.7526143391927,847.1718037923177,78.32
463.54847208658856,846.8644816080729,78.355
463.4776560465495,846.7109171549479,78.389
463.3949228922526,846.7944844563802,78.424
463.43585205078125,846.5470072428385,78.459
463.2913869222005,846.4470418294271,78.495
463.2868194580078,846.6448771158854,78.53
463.01409912109375,846.9099426269531,78.559
462.57579040527344,847.1453653971354,78.595
462.1017812093099,847.3431599934896,78.63
461.361333211263,847.8304748535156,78.664
460.4067687988281,848.6722717285156,78.699
459.33412679036456,848.9971618652344,78.735
458.5621795654297,849.3959554036459,78.769
457.9243570963542,849.8113810221354,78.805
457.55406188964844,850.4147033691406,78.84
457.40599568684894,850.8854777018229,78.874
457.5530548095703,850.9270426432291,78.909
457.7007090250651,851.2189025878906,78.939
457.9587148030599,851.0478820800781,78.975
458.486078898112,850.5352884928385,79.01
459.2409261067708,849.6294657389323,79.045
459.8876444498698,848.8512268066406,79.08
460.5953725179036,848.3197123209635,79.114
461.6006724039714,847.8523559570312,79.149
462.5255635579427,847.3990681966146,79.185
463.2393493652344,847.0135091145834,79.22
463.440434773763,846.9429626464844,79.254
464.0348358154297,847.1601257324219,79.284
464.318364461263,847.0438130696615,79.32
464.3148244222005,846.7701009114584,79.354
464.0678304036458,846.8678385416666,79.389
463.684331258138,847.3672281901041,79.424
463.5172119140625,847.9360046386719,79.46
462.77211507161456,848.2517395019531,79.494
462.177241007487,849.2577006022135,79.529
461.59742228190106,850.362070719401,79.564
461.45074462890625,851.312489827474,79.599
461.6040395100911,852.2671508789062,79.63
462.3850453694661,853.7950032552084,79.665
463.70598856608075,855.490966796875,79.7
465.29783630371094,857.1231892903646,79.735
468.4395395914714,859.3618876139323,79.769
471.28477986653644,861.7062581380209,79.805
473.8918863932292,863.9770202636719,79.839
467.5792744954427,858.0090738932291,79.874
460.6962432861328,852.2839050292969,79.904
453.7179921468099,846.3806355794271,80.256
445.46998087565106,840.718994140625,80.29
455.1186116536458,820.4968770345052,80.325
465.4757792154948,798.5305582682291,80.345
485.3327178955078,782.7417195638021,80.534
507.1549530029297,764.052001953125,80.569
530.0525614420573,743.1934407552084,80.603
553.7651570638021,720.0375773111979,80.634
560.4936319986979,710.0489705403646,80.669
567.8242390950521,700.399159749349,80.703
575.0908915201823,689.2226867675781,80.739
581.0083719889323,680.146006266276,80.773
588.4175109863281,671.3714701334635,80.843
596.9813334147135,661.2635192871094,80.878
605.3729248046875,651.3223775227865,80.914
613.4507039388021,641.009775797526,80.983
621.9631042480469,631.4683634440104,81.014
633.8818969726562,620.1905415852865,81.048
643.9334106445312,609.3328755696615,81.119
652.0892740885416,599.9511515299479,81.189
660.0797119140625,590.7432250976562,81.223
667.4804280598959,581.8911437988281,81.259
673.5479024251302,574.7166137695312,81.294
676.6385803222656,568.8214111328125,81.329
681.5542195638021,561.9213663736979,81.364
686.2364298502604,555.7739562988281,81.393
690.6961771647135,550.4756062825521,81.429
695.85595703125,545.1642456054688,81.463
701.265391031901,539.1922607421875,81.499
706.5427652994791,533.502675374349,81.534
710.9375508626302,528.2337849934896,81.569
715.6552937825521,522.5060729980469,81.604
720.3958435058594,515.9781494140625,81.638
724.542724609375,509.9601542154948,81.674
728.6925862630209,504.2470245361328,81.704
732.6810506184896,498.6876729329427,81.739
735.6900126139323,494.2894287109375,81.774
738.5078837076823,490.3695424397786,81.809
741.4061482747396,486.94053649902344,81.843
744.2731526692709,483.6776936848958,81.879
747.3705240885416,480.74330647786456,81.915
750.1881815592448,477.1465301513672,81.949
753.5239766438802,473.7631378173828,81.983
757.1468404134115,470.547358194987,82.018
760.6772969563802,466.99553934733075,82.049
764.1080118815104,463.7660675048828,82.084
767.0570678710938,460.3985900878906,82.118
770.396728515625,457.34693908691406,82.154
773.1518961588541,453.9666798909505,82.189
775.8748372395834,450.21990966796875,82.224
778.840586344401,446.58083089192706,82.259
782.3741963704427,441.9790344238281,82.293
786.1036275227865,437.3896993001302,82.329
790.0703938802084,432.91822814941406,82.364
794.4866841634115,428.0065053304036,82.398
798.996327718099,423.2532704671224,82.428
803.8556315104166,418.23362731933594,82.464
808.7895304361979,413.3635609944661,82.499
813.8224894205729,408.28270467122394,82.534
818.0979207356771,403.2999674479167,82.569
821.8589680989584,398.6208038330078,82.603
826.0352681477865,393.43658955891925,82.638
829.9274698893229,388.552973429362,82.674
833.3240254720052,383.95982869466144,82.709
836.8721008300781,379.2842610677083,82.743
841.1964213053385,374.3780110677083,82.773
845.6666564941406,369.6935577392578,82.809
849.6024475097656,364.76454162597656,82.843
853.9424133300781,359.4906921386719,82.878
858.5770874023438,353.93431599934894,82.914
863.1405741373698,348.1740264892578,82.949
867.3443908691406,342.59856669108075,82.984
871.62890625,336.6623891194661,83.019
876.2379353841146,331.05449930826825,83.053
880.4370422363281,325.6973114013672,83.089
884.5253702799479,320.40570068359375,83.124
888.8675944010416,315.88490804036456,83.154
893.0673217773438,311.19854227701825,83.189
896.958017985026,306.6632843017578,83.224
900.7528483072916,302.0532938639323,83.259
904.6277669270834,297.5926818847656,83.293
908.21484375,293.6118621826172,83.329
911.3912556966146,289.65382893880206,83.364
914.2863566080729,285.66119893391925,83.398
916.9846903483073,281.8226776123047,83.434
919.035146077474,278.69854736328125,83.464
920.6537780761719,275.84185282389325,83.499
921.9707438151041,273.35544840494794,83.534
922.6597798665365,271.08544921875,83.568
923.2678731282552,269.37604268391925,83.604
923.6417744954427,268.16490681966144,83.64
923.9267883300781,267.1124013264974,83.674
923.9793599446615,266.189448038737,83.701
923.9171346028646,265.523920694987,83.743
923.9264221191406,264.7469177246094,83.779
923.7868245442709,264.1281229654948,83.806
923.7055867513021,263.6730600992839,83.841
923.7118835449219,263.36183675130206,83.874
923.7732543945312,263.11118570963544,83.908
923.8634745279948,262.77418009440106,83.947
923.858632405599,262.6800231933594,83.976
923.9659729003906,262.6785380045573,84.015
924.1396077473959,262.6841227213542,84.045
924.3161010742188,262.760991414388,84.082
924.5286153157552,262.83226521809894,84.124
924.6317036946615,262.93683369954425,84.159
924.8557942708334,263.00843302408856,84.194
925.0483805338541,262.9915364583333,84.225
925.1177978515625,262.8436228434245,84.249
925.0897013346354,262.63978576660156,84.288
924.9540506998698,262.4606577555339,84.331
924.8221130371094,262.3542124430339,84.366
924.6202494303385,262.21534220377606,84.401
924.4608357747396,262.1250712076823,84.436
924.3459981282552,262.13958740234375,84.471
924.2579854329427,262.1187693277995,84.506
924.2469889322916,262.1787465413411,84.536
924.2626546223959,262.33791097005206,84.571
924.3069254557291,262.5036214192708,84.601
924.3350728352865,262.69911702473956,84.635
924.3600260416666,262.79657491048175,84.663
924.3938598632812,262.90134684244794,84.699
924.4671223958334,262.9999135335286,84.736
924.5584615071615,262.90289306640625,84.771
924.6266377766927,262.7395528157552,84.81
924.6889546712241,262.552734375,84.845
924.6891784667969,262.4270375569661,84.874
924.6932474772135,262.27806599934894,84.899
924.6124979654948,262.1866912841797,84.944
924.5503336588541,262.2153727213542,84.979
924.5240478515625,262.25770060221356,85.015
924.4441833496094,262.30759684244794,85.046
924.4473164876302,262.4278920491536,85.082
924.4891153971354,262.5777537027995,85.113
924.6068725585938,262.6589813232422,85.149
924.7335001627604,262.70131429036456,85.191
924.7967224121094,262.8392384847005,85.224
924.8970540364584,262.9612325032552,85.254
924.9436747233073,262.9898630777995,85.289
924.98095703125,262.9798634847005,85.324
924.9666849772135,262.92705790201825,85.359
924.934326171875,262.7841796875,85.39
924.8942667643229,262.6388244628906,85.425
924.8519083658854,262.4083506266276,85.449
924.8710632324219,262.31487528483075,85.493
924.8561808268229,262.1815897623698,85.527
924.8348388671875,262.3542887369792,85.557
924.9156697591146,262.54115804036456,85.592
925.0186971028646,262.6166280110677,85.633
924.988779703776,262.8651936848958,85.669
924.9263509114584,263.04981486002606,85.705
924.8639628092448,263.4440511067708,85.74
924.7869974772135,263.43370564778644,85.774
924.6400858561198,263.4370422363281,85.803
924.5060221354166,263.51173909505206,85.843
924.47412109375,263.2795104980469,85.878
924.437245686849,263.0289611816406,85.906
924.4420878092448,262.8189290364583,85.937
924.4733683268229,262.8617757161458,85.981
924.4676310221354,262.8093973795573,86.015
924.5375773111979,262.71946207682294,86.05
924.6559855143229,262.83868408203125,86.084
924.8106689453125,262.92119852701825,86.118
924.8519999186198,262.9621225992839,86.153
924.8927917480469,262.9113006591797,86.188
924.945790608724,262.95484415690106,86.224
924.9716593424479,263.0451965332031,86.259
924.963144938151,263.25050862630206,86.289
924.9551595052084,263.3760274251302,86.323
925.0224609375,263.4048817952474,86.358
925.0545145670573,263.4046325683594,86.394
925.0292358398438,263.3999379475911,86.428
924.9979654947916,263.44219462076825,86.464
925.0074055989584,263.43438212076825,86.498
924.9776000976562,263.59999084472656,86.533
924.9642130533854,263.65308634440106,86.568
924.9470825195312,263.5923309326172,86.599
924.9671223958334,263.65906778971356,86.634
924.9686889648438,263.5952453613281,86.669
924.9835001627604,263.49338785807294,86.704
924.9598897298177,263.3455810546875,86.739
924.963134765625,263.1411946614583,86.774
925.0250651041666,263.11399332682294,86.808
925.0850321451823,262.8805745442708,86.843
925.0608113606771,262.7284342447917,86.879
925.0055338541666,262.5720672607422,86.913
924.9725646972656,262.43596903483075,86.949
924.9006551106771,262.454828898112,86.979
924.8159688313802,262.37591552734375,87.014
924.7634785970052,262.40589904785156,87.048
924.7749226888021,262.4041035970052,87.084
924.8828328450521,262.4426981608073,87.119
925.0869547526041,262.4100697835286,87.153
925.2369893391927,262.3997344970703,87.188
925.3613993326823,262.42828877766925,87.223
925.5295613606771,262.3793640136719,87.259
925.6395060221354,262.413823445638,87.288
925.5989278157552,262.49237569173175,87.323
925.4703979492188,262.5639139811198,87.358
925.382069905599,262.6842041015625,87.393
925.2462158203125,262.7484486897786,87.429
925.0214029947916,262.88246154785156,87.464
924.8443705240885,262.91473388671875,87.499
924.6933085123698,262.8971201578776,87.533
924.5563354492188,262.8998260498047,87.568
924.4400838216146,262.80828857421875,87.604
924.4439595540365,262.7421010335286,87.638
924.4854634602865,262.65428670247394,87.674
924.5413614908854,262.6326497395833,87.703
924.647705078125,262.5888977050781,87.738
924.6943664550781,262.556635538737,87.774
924.7406514485677,262.5980275472005,87.808
924.7361755371094,262.64055887858075,87.843
924.7028605143229,262.658447265625,87.878
924.7195231119791,262.56201171875,87.913
924.6819051106771,262.53729756673175,87.949
924.6961263020834,262.4822285970052,87.979
924.6980794270834,262.37681579589844,88.014
924.6553344726562,262.2785390218099,88.048
924.682118733724,262.1886291503906,88.083
924.6759236653646,262.2833251953125,88.119
924.6548970540365,262.2697245279948,88.153
924.640126546224,262.2437032063802,88.188
924.6036987304688,262.2587127685547,88.224
924.6435546875,262.2942657470703,88.259
924.6569315592448,262.4443613688151,88.293
924.6258341471354,262.5050354003906,88.328
924.7099812825521,262.5299377441406,88.358
924.7416483561198,262.56768290201825,88.394
924.76708984375,262.5877329508464,88.428
924.7198588053385,262.628423055013,88.464
924.7173156738281,262.5952453613281,88.498
