x,y,times
785.1955159505209,533.4569295247396,75.372
784.9628702799479,533.5420328776041,75.408
783.9657897949219,533.2603047688802,75.443
779.8127848307291,529.7268880208334,75.478
774.8497823079427,525.6975046793619,75.512
769.0678304036459,521.3433787027994,75.582
762.6400451660156,516.5743255615234,75.612
755.8699137369791,511.7993876139323,75.647
749.5112508138021,507.41566975911456,75.683
745.1240844726562,506.0995178222656,75.717
741.2472534179688,505.1155649820964,75.752
737.4208272298177,503.77443440755206,75.787
733.7511494954427,502.58152770996094,75.823
729.8434244791666,500.9191538492839,75.859
725.8500264485677,500.0111389160156,75.892
722.5098876953125,499.2726084391276,75.922
719.0129903157552,498.2466786702474,75.957
715.648671468099,497.6650695800781,75.993
712.2448933919271,497.26341247558594,76.027
709.2999471028646,497.0819142659505,76.062
706.483408610026,496.0193176269531,76.097
703.8379313151041,494.62628682454425,76.132
701.4198303222656,493.1574401855469,76.168
699.5193583170573,491.58995564778644,76.202
698.1841634114584,490.1546630859375,76.238
696.992665608724,488.954345703125,76.272
695.9408467610677,487.6926523844401,76.303
695.0860697428385,486.7440236409505,76.337
693.5891723632812,486.79315185546875,76.372
691.6195373535156,486.73313395182294,76.407
689.9171651204427,487.19727579752606,76.442
687.5232950846354,487.898676554362,76.478
684.5746256510416,488.55296325683594,76.512
680.5616149902344,489.5951690673828,76.548
675.6798299153646,490.2374521891276,76.583
671.12646484375,491.3511962890625,76.617
666.2965189615885,491.79973856608075,76.653
661.4148356119791,491.3370768229167,76.682
657.1184488932291,490.8122304280599,76.718
653.7404479980469,489.96535237630206,76.753
651.5911153157552,488.9364522298177,76.788
649.455556233724,487.6734619140625,76.822
647.0303751627604,486.92270914713544,76.857
644.656728108724,487.12053934733075,76.893
641.7870178222656,487.6155293782552,76.928
639.2938842773438,488.13343811035156,76.962
637.1126505533854,488.5278574625651,76.993
634.9826151529948,489.1612803141276,77.027
632.5924072265625,489.51323954264325,77.062
630.7867024739584,489.8677571614583,77.098
629.2165323893229,489.73114013671875,77.133
627.6085205078125,489.6486460367839,77.168
626.5355834960938,489.84421793619794,77.202
625.6257832845052,489.7955678304036,77.238
625.1873575846354,489.9005432128906,77.273
624.8084818522135,489.3722839355469,77.303
624.5275472005209,489.4370930989583,77.342
624.1971740722656,489.16700744628906,77.373
623.462168375651,488.69190979003906,77.408
622.8979899088541,488.58384704589844,77.442
622.7784525553385,488.55226643880206,77.478
622.7868245442709,488.8221079508464,77.513
622.8758036295573,488.72802734375,77.548
623.284657796224,488.9620768229167,77.582
623.8082377115885,489.2211659749349,77.618
624.1412760416666,489.2029266357422,77.653
624.2093709309896,489.23244222005206,77.683
624.2599487304688,489.4487711588542,77.717
624.5616251627604,489.89805603027344,77.752
624.5186869303385,490.30345153808594,77.788
624.4957987467448,490.69423421223956,77.823
624.4893290201823,491.03403727213544,77.858
624.2411600748698,491.1399230957031,77.892
624.1263732910156,491.0331166585286,77.928
624.0400390625,490.83807881673175,77.962
623.9417215983073,490.6411641438802,77.997
623.8238525390625,490.4909210205078,78.033
623.7228597005209,490.3185628255208,78.062
623.7916056315104,490.1301727294922,78.098
623.7850748697916,490.0514424641927,78.132
623.663564046224,490.1056722005208,78.168
623.6308186848959,490.1126759847005,78.203
623.6104431152344,490.10679117838544,78.238
623.6030985514323,490.13294982910156,78.272
623.6106363932291,490.22816467285156,78.308
623.6175231933594,490.32725016276044,78.342
623.6996358235677,490.3913269042969,78.372
623.6507670084635,490.49781290690106,78.412
623.5510457356771,490.6516367594401,78.442
623.423095703125,490.7838389078776,78.478
623.3541564941406,490.8475290934245,78.513
623.2998657226562,490.8690236409505,78.548
623.2297668457031,490.88014729817706,78.582
623.2461751302084,490.8317057291667,78.617
623.3450927734375,490.682373046875,78.652
623.4551493326823,490.5718027750651,78.688
623.6562703450521,490.58961995442706,78.722
623.9244893391927,490.5382334391276,78.757
624.1457316080729,490.49521891276044,78.788
624.3658142089844,490.5185139973958,78.822
624.48974609375,490.60479736328125,78.858
624.6323852539062,490.67917887369794,78.892
624.5553385416666,490.75062052408856,78.928
624.4272054036459,490.86998494466144,78.962
624.3172912597656,490.97191365559894,78.997
624.2378438313802,491.0388488769531,79.032
624.2024129231771,491.1134897867839,79.068
624.1645711263021,491.1741638183594,79.098
624.1625773111979,491.1810760498047,79.133
624.1718343098959,491.1838734944661,79.168
624.2438659667969,491.1650644938151,79.202
624.2560323079427,491.17894490559894,79.238
624.270029703776,491.1868133544922,79.272
624.285166422526,491.22418212890625,79.307
624.3175862630209,491.2442677815755,79.343
624.3144022623698,491.26421610514325,79.378
624.1862589518229,491.25249735514325,79.412
624.077626546224,491.22727966308594,79.448
623.9845682779948,491.18601989746094,79.477
623.875732421875,491.1637827555339,79.512
623.8090515136719,491.15264383951825,79.548
623.7518310546875,491.1994883219401,79.582
623.7667643229166,491.30712890625,79.617
623.7894388834635,491.3898468017578,79.653
623.7964274088541,491.4544932047526,79.687
623.8486735026041,491.4177754720052,79.723
623.8616739908854,491.40517171223956,79.757
623.9227294921875,491.2374216715495,79.787
623.9351704915365,491.1445821126302,79.822
623.9431355794271,491.0940348307292,79.858
623.9017944335938,491.080561319987,79.892
623.969980875651,490.99578857421875,79.927
623.7957051595052,490.9383188883464,79.962
623.5821024576823,490.8850453694661,79.997
623.4398803710938,490.9819030761719,80.033
623.2010904947916,491.1212412516276,80.067
622.97265625,491.27293904622394,80.102
622.4393412272135,491.74074300130206,80.133
622.1498718261719,492.15468343098956,80.167
621.9043579101562,492.6104736328125,80.202
621.5795389811198,492.85889689127606,80.237
621.2588704427084,493.01012166341144,80.273
620.9483642578125,493.0581410725911,80.307
620.611317952474,492.8240458170573,80.343
620.2129618326823,492.4790293375651,80.378
619.504628499349,492.0717417399089,80.413
618.7530212402344,491.5012563069661,80.448
617.8351745605469,490.66127522786456,80.482
616.8381551106771,489.84339396158856,80.513
615.8824462890625,489.2800750732422,80.548
615.0282287597656,488.83734130859375,80.583
614.5463358561198,488.6898956298828,80.617
614.5076293945312,489.0331675211589,80.652
614.5051676432291,489.4212188720703,80.687
614.9779764811198,489.9073486328125,80.723
615.6540934244791,490.2347157796224,80.758
616.296142578125,490.48370361328125,80.793
616.8889770507812,490.6226755777995,80.827
617.0764872233073,490.43568420410156,80.858
617.5195515950521,490.47560119628906,80.893
617.6209615071615,490.5456085205078,80.928
617.6106770833334,490.59324137369794,80.962
617.616200764974,490.67920939127606,80.998
617.3036905924479,490.67628987630206,81.033
616.9471028645834,490.7617899576823,81.067
615.7533162434896,490.6792907714844,81.103
614.2379862467448,490.1736094156901,81.137
612.6260274251302,489.7126922607422,81.168
610.930430094401,489.1760559082031,81.202
609.5881958007812,488.17604573567706,81.238
608.1913757324219,486.86692810058594,81.273
607.576171875,485.7017008463542,81.307
607.2205912272135,484.8164774576823,81.342
606.9561157226562,483.87970479329425,81.378
606.7331136067709,482.98827107747394,81.413
606.3414204915365,482.574462890625,81.447
606.2290954589844,482.3558756510417,81.483
606.2588907877604,482.2316487630208,81.517
606.2924601236979,482.18146260579425,81.547
606.4224650065104,482.17625427246094,81.582
606.5884195963541,482.2756093343099,81.617
606.7863057454427,482.302978515625,81.653
606.9790445963541,482.2945302327474,81.688
606.9992370605469,482.1885630289714,81.723
607.057118733724,482.08783467610675,81.758
607.2201843261719,482.01372782389325,81.793
607.3238118489584,481.9096934000651,81.828
607.6178588867188,481.90562947591144,81.863
607.7991739908854,481.9371795654297,81.897
608.0052998860677,482.0232289632161,81.928
608.2559814453125,482.0807393391927,81.962
608.3071492513021,481.98337809244794,81.998
608.3650716145834,481.8014221191406,82.032
608.1068318684896,481.5328776041667,82.067
607.7831013997396,481.1676534016927,82.103
607.1183471679688,480.26942952473956,82.137
606.5768534342448,478.9469706217448,82.172
605.0827331542969,476.8966369628906,82.208
602.4976908365885,473.2595723470052,82.242
598.0168151855469,468.4459228515625,82.272
591.6003723144531,461.6395314534505,82.308
584.5799560546875,453.8773701985677,82.343
575.7766418457031,445.13421630859375,82.378
566.2439778645834,436.1191050211589,82.413
556.1675211588541,427.55322265625,82.447
546.4107055664062,418.7924346923828,82.482
537.5482177734375,410.5946858723958,82.517
527.8720296223959,401.4105631510417,82.553
517.7595367431641,391.9647572835286,82.588
506.8446502685547,381.4649251302083,82.618
496.1090494791667,370.9168395996094,82.653
485.15850830078125,360.74248758951825,82.688
473.8060760498047,350.9002380371094,82.722
462.58619689941406,341.9860534667969,82.758
452.6730092366536,333.36009216308594,82.792
444.1688232421875,325.7475077311198,82.827
436.891606648763,318.12925211588544,82.862
430.3519744873047,310.45920817057294,82.898
424.20497131347656,302.9359130859375,82.932
419.5618031819661,296.22314453125,82.963
412.2286427815755,289.62994384765625,82.997
405.26145426432294,283.64081319173175,83.032
398.79050699869794,278.82338460286456,83.068
393.1291097005208,275.251469930013,83.102
388.621576944987,272.78587341308594,83.137
383.8680165608724,270.8354848225911,83.172
382.24586486816406,270.10231018066406,83.206
381.4823252360026,269.82923380533856,83.236
380.6587778727214,269.5953114827474,83.269
380.07018025716144,269.17576090494794,83.294
379.3908996582031,268.7415059407552,83.342
379.0757548014323,268.5952453613281,83.375
378.8831787109375,268.6250508626302,83.41
378.4979197184245,268.73740641276044,83.439
378.0252176920573,268.85145568847656,83.476
377.6808268229167,269.0831654866536,83.511
377.50010681152344,269.30035909016925,83.552
377.3483581542969,269.42893473307294,83.587
377.4517466227214,269.4285380045573,83.621
377.6567891438802,269.3580322265625,83.658
377.8111877441406,269.40123494466144,83.687
378.0053253173828,269.326176961263,83.722
378.09776306152344,269.15313212076825,83.758
378.14039103190106,269.0335998535156,83.789
378.1420389811198,269.01670328776044,83.818
378.20102945963544,268.9275309244792,83.852
378.157231648763,268.70044962565106,83.888
378.22996012369794,268.55446370442706,83.927
378.19012451171875,268.3624216715495,83.96
378.24546813964844,268.19072977701825,83.99
378.3843078613281,268.07472737630206,84.026
378.41209411621094,268.1219228108724,84.061
378.2974039713542,268.2746124267578,84.101
378.17043050130206,268.30816650390625,84.137
378.16160074869794,268.4279429117839,84.171
377.92095438639325,268.59783935546875,84.206
377.5567118326823,268.61268107096356,84.241
377.3225402832031,268.53558858235675,84.276
377.43499755859375,268.55088297526044,84.31
377.45326232910156,268.5562693277995,84.341
377.54347737630206,268.331548055013,84.376
377.65410868326825,268.2110341389974,84.411
377.7435811360677,268.1217803955078,84.441
377.812983194987,267.9703114827474,84.474
377.575190226237,267.7636210123698,84.508
377.49363708496094,267.73828125,84.544
377.3917490641276,267.762201944987,84.579
377.2968393961589,267.6466929117839,84.614
377.1673838297526,267.6422627766927,84.649
376.8653157552083,267.5864715576172,84.679
377.4696502685547,267.40916951497394,84.714
377.7469126383464,267.180419921875,84.748
377.98374430338544,267.21042887369794,84.784
377.88579813639325,267.10504150390625,84.818
377.66498311360675,266.95136006673175,84.854
377.3727315266927,266.90582275390625,84.889
376.5339711507161,267.03905232747394,84.924
375.9748128255208,267.2806396484375,84.959
375.61365763346356,267.3414713541667,84.994
375.5177408854167,267.3716583251953,85.024
375.61895243326825,267.3331247965495,85.058
375.5509897867839,267.2413635253906,85.094
375.4191589355469,267.1551767985026,85.129
375.121587117513,266.9368896484375,85.164
374.87317911783856,267.0127716064453,85.199
374.99884541829425,267.0965830485026,85.234
374.86500549316406,267.0640004475911,85.269
375.3848470052083,267.2304941813151,85.304
375.7584737141927,267.2478739420573,85.34
375.7405548095703,267.17824300130206,85.374
375.49342854817706,267.0297342936198,85.409
375.0381673177083,266.9114685058594,85.439
374.7280629475911,266.87005615234375,85.474
375.0279541015625,266.9362080891927,85.51
375.13084920247394,266.7663116455078,85.544
375.7673797607422,266.97325134277344,85.579
376.1419321695964,267.2374013264974,85.615
376.7392171223958,267.62306722005206,85.649
377.3564910888672,267.71844482421875,85.684
377.1317392985026,267.96808369954425,85.713
377.11008707682294,268.33465576171875,85.749
376.9410654703776,268.2959696451823,85.792
376.9085337320964,268.2279408772786,85.826
376.7494150797526,268.13063049316406,85.86
376.84388224283856,268.32537333170575,85.896
376.8451182047526,268.25542704264325,85.934
376.57763671875,268.1320546468099,85.967
376.62286885579425,268.10312906901044,86.003
376.8398030598958,267.9724934895833,86.039
377.03944905598956,267.6515401204427,86.067
377.0065104166667,267.6262969970703,86.093
377.08838907877606,267.52630615234375,86.129
377.9956817626953,267.418701171875,86.166
378.68938700358075,267.3721516927083,86.201
379.1666615804036,267.20509847005206,86.235
379.4459737141927,267.31850179036456,86.27
379.6369984944661,267.1878306070964,86.305
380.01402282714844,267.207514444987,86.341
380.082275390625,267.68678283691406,86.375
379.55237833658856,268.2618713378906,86.41
378.95794677734375,269.0290832519531,86.441
378.387446085612,269.76781209309894,86.476
377.8387095133464,270.5311330159505,86.511
377.1943105061849,271.1850229899089,86.546
376.4476369222005,271.62388610839844,86.581
376.1557362874349,271.9480285644531,86.615
376.16188557942706,272.0823109944661,86.65
376.07232157389325,272.1679992675781,86.686
376.0452067057292,272.01380920410156,86.721
375.6858723958333,272.04230244954425,86.756
375.71153767903644,271.9271545410156,86.79
375.8189392089844,271.7961781819661,86.821
376.06427510579425,272.1591796875,86.855
375.9451548258464,272.71922302246094,86.892
377.01951090494794,274.3475697835286,86.926
378.3294372558594,276.2566172281901,86.96
381.3133290608724,279.16961161295575,86.995
385.00457763671875,282.43712361653644,87.031
407.4341634114583,301.24506123860675,87.065
432.7526397705078,321.434326171875,87.1
458.93926493326825,342.5395914713542,87.375
486.979736328125,364.5617167154948,87.41
515.0288543701172,387.5502675374349,87.446
544.3338826497396,412.3621012369792,87.48
557.1680806477865,423.6048583984375,87.515
569.7574055989584,433.8044840494792,87.545
581.5945434570312,443.1875457763672,87.58
594.7202351888021,452.2251688639323,87.615
607.6109008789062,462.5041046142578,87.65
619.3511759440104,470.77215576171875,87.686
630.1848347981771,479.1105651855469,87.72
641.2144877115885,487.8211720784505,87.756
652.4505310058594,495.96645100911456,87.79
662.4723205566406,503.1763559977214,87.825
672.6556091308594,507.08269755045575,87.855
683.4202677408854,510.5970408121745,87.89
693.8984375,511.42625935872394,87.925
703.2630208333334,511.09230550130206,87.96
711.892832438151,509.7975819905599,87.996
720.2762858072916,508.31861368815106,88.03
727.4971516927084,506.47900390625,88.065
733.7541910807291,504.46234130859375,88.101
739.4146016438802,502.2769368489583,88.135
744.3876953125,499.43810017903644,88.17
749.2760823567709,495.5228525797526,88.201
752.6605834960938,490.9721934000651,88.235
755.6835327148438,486.2295888264974,88.27
758.306396484375,481.3097432454427,88.305
761.0622965494791,475.5995127360026,88.341
764.6883646647135,469.5917002360026,88.375
768.3846944173177,464.0931396484375,88.41
772.9356994628906,458.22691345214844,88.445
777.9459431966146,452.1185557047526,88.48
783.8933817545573,445.06114705403644,88.515
790.2702840169271,438.14829508463544,88.545
796.55712890625,430.9241638183594,88.58
803.0802815755209,423.37779235839844,88.616
809.5388488769531,415.53712463378906,88.65
815.8933410644531,407.0547281901042,88.685
822.8257242838541,398.4815724690755,88.721
829.7384948730469,389.3282725016276,88.755
836.7849833170573,380.7167053222656,88.791
844.3894246419271,371.7786000569661,88.825
852.2337951660156,362.9971567789714,88.861
860.0980631510416,354.18077087402344,88.89
867.7012532552084,345.5893910725911,88.925
874.9921671549479,337.21185811360675,88.961
882.0259806315104,328.4560852050781,88.996
888.3457438151041,320.30304463704425,89.03
894.2958170572916,312.60956319173175,89.066
900.0724690755209,306.13257853190106,89.101
905.3346862792969,300.00831604003906,89.135
910.0935872395834,294.5890146891276,89.171
914.2089436848959,289.7267761230469,89.205
918.2252502441406,285.1830800374349,89.236
921.3954467773436,280.68280029296875,89.27
923.9800109863281,276.4765981038411,89.306
925.8768615722656,272.9186147054036,89.34
927.3062642415365,269.85157267252606,89.375
928.3993835449219,267.3783315022786,89.417
929.0584818522135,265.54807535807294,89.454
929.73876953125,264.3468933105469,89.486
930.1253662109375,263.3649393717448,89.516
930.3853658040365,262.788823445638,89.551
930.6263631184896,262.42226155598956,89.596
930.7133585611979,262.18426005045575,89.616
930.485341389974,262.1298522949219,89.65
930.2427164713541,262.1980438232422,89.685
930.0980936686198,262.1678212483724,89.72
929.9507751464844,262.19765218098956,89.755
929.7939249674479,262.2104237874349,89.791
929.6767883300781,262.2638295491536,89.828
929.7039184570312,262.2913004557292,89.867
929.7189331054688,262.24932352701825,89.901
929.7368672688802,262.2295430501302,89.931
929.8622334798177,262.1232401529948,89.973
930.079833984375,262.06346638997394,90.009
930.2994486490885,262.04612223307294,90.042
930.5290832519531,261.9938557942708,90.078
930.6451822916666,261.94927469889325,90.112
930.7549438476562,261.8774871826172,90.147
930.8206278483073,261.83824157714844,90.182
930.8128153483073,261.8276621500651,90.218
930.8558451334635,261.70264689127606,90.252
930.8334248860677,261.6540781656901,90.287
930.6538391113281,261.65635172526044,90.321
930.56005859375,261.53436787923175,90.353
930.4965413411459,261.49566141764325,90.387
930.4782511393229,261.45391845703125,90.423
930.4605305989584,261.40601603190106,90.457
930.3094075520834,261.4395345052083,90.492
930.3550923665365,261.46954854329425,90.528
930.2768147786459,261.75367228190106,90.562
930.0912475585938,261.9514617919922,90.597
929.8844502766927,261.9861246744792,90.631
929.6821594238281,262.04932657877606,90.662
929.6786905924479,262.0196990966797,90.698
929.6159973144531,261.9097951253255,90.732
929.5416361490885,261.7435760498047,90.768
929.5727132161459,261.5741882324219,90.802
929.6371459960938,261.54285685221356,90.837
929.6733805338541,261.7021840413411,90.872
929.4894612630209,261.9060974121094,90.907
929.3013305664062,262.1448923746745,90.942
929.2269897460938,262.2482045491536,90.978
929.1583760579427,262.3155059814453,91.007
929.2326965332031,262.29469299316406,91.043
929.2099914550781,262.20000712076825,91.077
929.2887369791666,262.0900065104167,91.112
929.4479166666666,262.0329182942708,91.148
929.4961344401041,262.04184977213544,91.182
929.5918884277344,261.9927724202474,91.217
929.5770670572916,262.0740712483724,91.252
929.5123392740885,262.06455993652344,91.287
929.5278727213541,262.05738321940106,91.322
929.6576029459635,261.9579772949219,91.352
929.7884419759115,261.85413614908856,91.392
929.9413757324219,261.9465026855469,91.422
929.9166056315104,262.0277048746745,91.457
930.1755676269531,262.0363413492839,91.493
930.317616780599,262.0428822835286,91.527
930.4001871744791,262.0461832682292,91.563
930.4112447102865,262.2466278076172,91.597
930.444814046224,262.22728474934894,91.632
930.7354024251302,262.06585693359375,91.662
930.8433227539062,262.0151824951172,91.698
930.972157796224,261.9257456461589,91.723
931.024159749349,261.93885803222656,91.758
931.1658935546875,261.7560221354167,91.796
931.1135660807291,261.726811726888,91.83
930.9832763671875,261.7985026041667,91.862
930.8435872395834,261.81699625651044,91.897
930.7776387532552,261.8312021891276,91.931
930.7364400227865,261.80677795410156,91.97
930.7489522298177,261.80591837565106,92.004
930.8787536621094,261.8043721516927,92.036
930.9007771809896,261.80530802408856,92.067
931.0081176757812,261.8101552327474,92.105
931.0708211263021,261.8725941975911,92.141
931.0693664550781,261.9202880859375,92.175
931.0791625976562,261.9139862060547,92.211
930.9836018880209,261.8890431722005,92.246
930.9494120279948,261.8710683186849,92.281
930.8629659016927,261.8720957438151,92.315
930.8378194173177,261.807373046875,92.35
930.8152974446615,261.7715199788411,92.385
930.750966389974,261.8070576985677,92.416
930.6702779134115,261.8564961751302,92.45
930.5301920572916,261.91034444173175,92.485
930.2437235514323,262.08606974283856,92.521
929.8477478027344,262.3416290283203,92.555
929.451416015625,262.6787363688151,92.585
929.1087341308594,262.8131968180339,92.627
928.9285583496094,262.8474934895833,92.662
928.703867594401,262.92393493652344,92.697
928.6004231770834,262.9353841145833,92.727
928.5262654622396,262.93584696451825,92.761
928.5796101888021,262.7698923746745,92.794
928.6106770833334,262.7214711507161,92.829
928.5986022949219,262.75250752766925,92.863
928.7518615722656,262.7507629394531,92.899
928.9598083496094,262.6847178141276,92.935
