x,y,times
378.07000732421875,271.6190236409505,41.563
375.72227478027344,274.0963185628255,41.598
372.3632456461589,276.86981709798175,41.633
368.4365641276042,280.09882100423175,41.668
364.4554087320964,282.8560384114583,41.703
360.8484242757161,285.55652872721356,41.738
357.9318440755208,287.6025034586589,41.769
355.6369323730469,288.9261016845703,41.802
354.1266225179036,289.7415517171224,41.838
353.5927327473958,289.8960469563802,41.873
353.0373077392578,290.2848612467448,41.908
352.09218343098956,290.5283203125,41.943
350.3995005289714,290.6580352783203,41.977
348.84010823567706,290.68699137369794,42.013
347.6164957682292,290.3485565185547,42.047
346.179926554362,289.67746988932294,42.083
344.8831532796224,288.84410603841144,42.117
344.0082295735677,287.9333140055339,42.148
342.46088155110675,287.5868174235026,42.182
341.13926696777344,287.1321258544922,42.218
338.999750773112,286.4224497477214,42.252
336.4737192789714,286.3563639322917,42.288
333.57679748535156,286.2926330566406,42.323
329.4914093017578,285.7443033854167,42.357
326.5411783854167,285.04799397786456,42.392
323.98357645670575,283.8068440755208,42.427
322.1606089274089,283.3265635172526,42.463
320.84193929036456,282.38733927408856,42.493
320.2282206217448,281.84691365559894,42.528
320.451410929362,281.909912109375,42.562
320.84552510579425,282.02003479003906,42.597
320.77561950683594,282.75054931640625,42.633
319.8143564860026,283.5775858561198,42.668
318.0397694905599,285.0957845052083,42.702
316.32387288411456,286.14110310872394,42.737
315.79795837402344,286.9619598388672,42.773
315.2009582519531,287.3791859944661,42.803
315.9273274739583,287.77020772298175,42.837
318.30218505859375,287.5563507080078,42.873
322.1197102864583,286.75884501139325,42.908
326.7350362141927,286.266596476237,42.943
331.15533955891925,285.0605773925781,42.977
336.3408915201823,283.7245686848958,43.012
340.97637939453125,281.71575419108075,43.048
345.5956522623698,279.06585693359375,43.083
349.8975067138672,276.53407287597656,43.117
354.98308817545575,273.15123494466144,43.148
360.3135223388672,270.63096110026044,43.183
367.7051035563151,267.7926381429036,43.217
375.9809875488281,265.54502360026044,43.253
384.53020731608075,264.695073445638,43.287
392.98805745442706,263.79579671223956,43.323
400.1891682942708,263.35443115234375,43.359
406.94923909505206,263.39597574869794,43.392
411.6902821858724,264.0753224690755,43.427
415.62452697753906,265.83619181315106,43.463
420.7404327392578,268.09913635253906,43.493
426.38380432128906,271.3459930419922,43.528
431.7957407633464,275.4373321533203,43.563
437.890131632487,280.5104115804036,43.598
444.04053751627606,286.68507385253906,43.632
450.00335693359375,292.9939829508464,43.668
453.8697458902995,298.47324625651044,43.703
457.5175476074219,303.788818359375,43.738
461.07163492838544,310.09161885579425,43.773
464.80455017089844,316.1551005045573,43.808
467.88470967610675,321.4027862548828,43.842
470.3038024902344,326.22144571940106,43.874
472.7847595214844,331.7395426432292,43.908
476.33848571777344,337.9370930989583,43.943
480.25927734375,343.70176188151044,43.978
483.42506917317706,349.13722229003906,44.013
486.9688262939453,354.6341145833333,44.048
491.5408477783203,360.78936767578125,44.083
497.52821858723956,367.4557596842448,44.118
503.01507568359375,373.80198669433594,44.153
509.84131876627606,380.4485371907552,44.188
517.0223236083984,387.41454060872394,44.218
524.9266306559244,395.2491200764974,44.253
533.0493469238281,402.930425008138,44.288
541.4344177246094,411.12465413411456,44.323
550.364735921224,419.1450703938802,44.358
558.8135274251302,427.6067708333333,44.394
567.5566101074219,435.36402384440106,44.428
575.9466959635416,441.77874755859375,44.463
584.541005452474,447.96692911783856,44.498
592.2073160807291,453.2899220784505,44.532
600.0174357096354,458.63685099283856,44.568
608.3270874023438,463.8219350179036,44.598
615.6413981119791,468.3642832438151,44.633
622.529530843099,472.8797607421875,44.668
628.1879679361979,476.7368570963542,44.703
633.5088704427084,479.953364054362,44.738
637.6688537597656,482.8142852783203,44.772
640.293935139974,484.33717346191406,44.808
643.5490926106771,487.12836201985675,44.843
648.614023844401,492.25499471028644,44.877
653.8514506022135,497.2650960286458,44.908
659.2408548990885,503.24341837565106,44.943
664.9928385416666,508.8560791015625,44.977
671.2528686523438,514.952392578125,45.013
678.4992167154948,520.7203776041666,45.048
684.247324625651,524.4758504231771,45.082
690.3316752115885,528.3838806152344,45.117
696.3411153157552,531.1287231445312,45.153
702.1798502604166,534.1548563639323,45.188
707.7742919921875,537.3381144205729,45.222
712.0243631998698,540.2694905598959,45.258
716.3321228027344,543.5826517740885,45.292
720.524403889974,547.4433085123698,45.323
724.658447265625,551.5645955403646,45.357
728.7614949544271,555.6652018229166,45.393
733.0930684407552,559.6658325195312,45.428
737.4443664550781,563.2247924804688,45.462
741.3430989583334,566.7411397298177,45.497
744.9162394205729,569.7918904622396,45.533
748.7876892089844,572.6665852864584,45.569
752.3155415852865,575.164540608724,45.598
754.9872436523438,577.2495829264323,45.638
757.0939025878906,579.4874979654948,45.668
759.1553853352865,581.5509948730469,45.702
761.0692342122396,583.5034484863281,45.737
762.3334350585938,585.8500264485677,45.773
763.2632649739584,588.8651021321615,45.808
763.989491780599,591.5054321289062,45.843
764.8836568196615,593.7334187825521,45.878
766.0117899576823,596.140614827474,45.913
766.9818623860677,598.5781860351562,45.947
768.2723592122396,600.3764953613281,45.978
769.7884623209635,601.4704895019531,46.013
771.9470621744791,602.2128397623698,46.048
774.0360209147135,603.2862548828125,46.083
775.8303934733073,603.7990417480469,46.118
778.3374633789062,604.258046468099,46.153
780.6225789388021,605.4028828938802,46.188
783.7826334635416,607.5126749674479,46.223
786.6561279296875,608.9833068847656,46.258
789.9427388509115,612.3192647298177,46.293
793.2118326822916,616.0256754557291,46.324
796.2249552408854,620.045155843099,46.357
798.7521057128906,623.1160685221354,46.393
800.711171468099,625.4022318522135,46.428
802.7098795572916,628.2394612630209,46.463
804.8620910644531,629.0296936035156,46.499
807.7339884440104,629.5934346516927,46.533
811.0208129882812,631.19775390625,46.568
814.8468119303385,633.2264404296875,46.603
818.2954915364584,634.5789184570312,46.638
821.3023478190104,635.6087646484375,46.673
824.3050638834635,637.3856709798177,46.703
826.6520487467448,639.0252583821615,46.738
828.6363932291666,639.484364827474,46.773
830.1914876302084,640.4356079101562,46.808
831.6761576334635,642.0944010416666,46.843
834.2689514160156,645.1929728190104,46.878
836.0602010091146,647.1218058268229,46.913
838.2519938151041,649.5436706542969,46.948
840.0914306640625,651.7186889648438,46.983
842.0989379882812,653.3944193522135,47.018
844.5895182291666,655.3351745605469,47.047
847.4127298990885,657.4246114095052,47.082
850.8171895345052,660.0340169270834,47.118
854.4622599283854,662.5798136393229,47.152
859.5220336914062,665.8443908691406,47.188
864.9598693847656,669.3793334960938,47.223
870.2081400553385,673.657704671224,47.257
875.1468098958334,677.7630818684896,47.293
880.9888712565104,683.6371561686198,47.328
886.2667134602865,689.1441548665365,47.358
891.1309712727865,694.4427388509115,47.393
896.2813313802084,700.0670471191406,47.428
903.0025227864584,705.3246561686198,47.463
909.7509562174479,711.2143859863281,47.497
916.4259033203125,716.8907877604166,47.532
923.628428141276,722.9083658854166,47.567
930.186289469401,728.8418172200521,47.603
937.413564046224,734.7496948242188,47.638
943.4928792317709,740.9419148763021,47.673
948.9915568033854,746.4639790852865,47.703
954.4504699707031,751.1180114746094,47.743
959.4528503417969,755.6598307291666,47.774
964.3854370117188,759.8550313313802,47.808
967.9573160807291,763.5045369466146,47.842
970.7971394856771,765.9741719563802,47.878
973.7127482096354,767.7115783691406,47.913
975.4014689127604,768.6877848307291,47.947
976.6454569498698,769.2055867513021,47.986
977.5739034016927,769.42822265625,48.025
978.4302876790365,769.1987508138021,48.055
979.0245971679688,768.7810465494791,48.088
978.9609680175781,768.5993041992188,48.116
979.0386962890625,768.7279968261719,48.152
979.1286010742188,768.8332010904948,48.192
979.1081746419271,768.9993082682291,48.227
979.1048075358073,769.5054524739584,48.264
979.2037760416666,770.0789388020834,48.299
979.4011942545573,770.3814493815104,48.331
979.5439147949219,770.4743245442709,48.367
979.8097534179688,770.8112182617188,48.401
979.9924926757812,771.1397806803385,48.433
980.1024881998698,771.4235636393229,48.467
980.2589721679688,771.9442443847656,48.503
980.4495137532552,772.5163879394531,48.532
980.4824829101562,772.7935994466146,48.569
980.4931131998698,772.9578145345052,48.603
980.6758015950521,772.9485270182291,48.646
980.6975809733073,772.8753865559896,48.68
980.6444803873698,772.5977172851562,48.71
980.5941365559897,772.2530924479166,48.745
980.5278015136719,772.1269836425781,48.785
980.4007364908854,772.0704040527344,48.811
980.1964111328125,772.1253967285156,48.846
980.2179463704427,772.2497762044271,48.881
980.2560119628906,772.3974304199219,48.911
980.2559509277344,772.5812581380209,48.949
980.3037516276041,772.6796162923177,48.983
980.4149475097656,772.4150695800781,49.018
980.3744405110677,772.1002705891927,49.053
980.3941853841146,771.867665608724,49.087
980.4959411621094,771.6039021809896,49.117
980.5644836425781,771.1755676269531,49.152
980.6456502278646,770.8737996419271,49.185
980.6260375976562,770.7931823730469,49.223
980.7447102864584,770.8656616210938,49.258
980.8538716634115,770.9288736979166,49.285
980.7965901692709,770.9633992513021,49.329
980.8903605143229,771.3278401692709,49.365
981.1737263997396,771.8980000813802,49.4
980.8232625325521,773.2123413085938,49.434
980.2220967610677,774.8603312174479,49.464
979.4659322102865,776.9690958658854,49.499
979.2143758138021,779.2815856933594,49.535
978.704111735026,781.7035827636719,49.57
977.0997517903646,785.4883015950521,49.605
976.1119689941406,788.7758382161459,49.639
975.4674275716146,791.7012634277344,49.88
974.8489176432291,794.0496317545573,49.914
974.4923807779948,796.1524658203125,49.949
974.2574768066406,797.926991780599,49.985
976.3397827148438,796.2772115071615,50.019
978.6245422363281,793.8219197591146,50.054
981.1116434733073,791.0136413574219,50.124
984.1770222981771,787.4012552897135,50.155
987.0535380045573,783.8296712239584,50.189
990.2761433919271,780.3702392578125,50.224
992.6769205729166,778.3373819986979,50.26
995.4248657226562,777.0847676595052,50.293
998.0422973632812,776.1760864257812,50.33
1000.0259806315104,776.129628499349,50.363
1001.6518147786459,776.1619771321615,50.4
1002.9111938476562,776.1058247884115,50.434
1003.5948079427084,776.3987630208334,50.47
1003.7002461751302,776.3816324869791,50.505
1003.7960205078125,776.2561950683594,50.539
1004.1925760904948,776.1119791666666,50.57
1004.3869323730469,775.9363606770834,50.604
1004.5925496419271,775.8124389648438,50.639
1004.8014322916666,775.7087809244791,50.673
1005.1149597167969,775.7738647460938,50.709
1005.3639119466146,775.8143513997396,50.744
1005.4041849772135,775.8553365071615,50.78
1005.5334167480469,775.9022827148438,50.814
1005.5339558919271,775.9544372558594,50.844
1005.4311726888021,775.9798583984375,50.884
1004.8316040039062,775.9059346516927,50.915
1003.7754211425781,775.6473999023438,50.948
1002.1360066731771,774.8572998046875,50.984
996.9351603190104,768.6917317708334,51.019
990.6590270996094,762.3455708821615,51.053
982.2177937825521,755.7074686686198,51.124
972.334726969401,748.9500325520834,51.159
961.5766296386719,741.4909464518229,51.194
948.2018636067709,733.3324279785156,51.224
935.752675374349,729.1550089518229,51.259
922.3806762695312,723.5436401367188,51.295
909.782460530599,716.7922770182291,51.329
897.4326477050781,708.5504862467448,51.363
885.1592203776041,700.5025024414062,51.399
871.0997924804688,689.0117390950521,51.435
858.2630920410156,676.2728169759115,51.468
845.8688456217448,663.887217203776,51.54
832.1949055989584,650.8621826171875,51.57
817.2558186848959,638.3204345703125,51.604
802.2745666503906,625.3675028483073,51.639
791.3481038411459,616.6999715169271,51.674
779.3828735351562,609.8392435709635,51.71
767.9034016927084,602.4288736979166,51.744
757.9509480794271,595.7662455240885,51.779
749.5534871419271,589.0591837565104,51.814
739.7318216959635,581.9994303385416,51.85
729.2844848632812,573.5724182128906,51.884
719.8111673990885,564.4378865559896,51.919
709.9969177246094,555.9941813151041,51.949
700.3482462565104,546.7288716634115,51.984
690.8644816080729,538.2972310384115,52.02
682.8606465657552,529.8554077148438,52.054
674.9840799967448,522.3538970947266,52.09
666.5872497558594,514.8655853271484,52.125
659.0505981445312,507.9303843180339,52.159
652.3509318033854,502.87200419108075,52.195
646.7308858235677,497.708491007487,52.23
642.1442362467448,493.7543538411458,52.26
638.6038106282552,490.6361541748047,52.294
636.6989135742188,488.8815104166667,52.329
634.7171223958334,486.8371327718099,52.364
631.8628845214844,484.2550913492839,52.399
628.1685078938802,481.86463419596356,52.434
623.8190511067709,478.4282480875651,52.469
617.564442952474,472.8949788411458,52.504
609.8026326497396,466.123784383138,52.54
600.6059163411459,458.7104899088542,52.574
591.4311319986979,450.9171091715495,52.61
581.002451578776,441.8302307128906,52.639
569.8754679361979,432.9272155761719,52.675
559.311289469401,425.1154276529948,52.709
548.774892171224,416.8805898030599,52.745
538.1387329101562,408.4334208170573,52.779
527.3370412190756,399.0285898844401,52.814
517.3172098795573,389.4209849039714,52.85
507.24378458658856,380.0892639160156,52.884
497.7317810058594,370.0822245279948,52.919
489.6798858642578,362.0252990722656,52.954
481.10679626464844,353.9135437011719,52.985
471.4847106933594,346.4694315592448,53.02
461.8999938964844,339.48443094889325,53.054
452.8708241780599,332.3640492757161,53.089
443.969975789388,325.65675862630206,53.125
434.6973164876302,317.94757080078125,53.16
427.8167266845703,311.3832499186198,53.194
421.76783243815106,305.0060526529948,53.23
415.30491129557294,298.86383056640625,53.264
409.1357116699219,293.76560974121094,53.3
402.6449330647786,289.18468221028644,53.33
396.7615458170573,285.26946512858075,53.365
391.238276163737,281.1083679199219,53.4
386.9024963378906,277.8669840494792,53.434
384.2243245442708,275.59324645996094,53.47
382.2275848388672,273.2621154785156,53.497
381.51072692871094,271.5645446777344,53.538
380.9236755371094,270.0340830485026,53.58
380.4972178141276,269.27309163411456,53.612
380.0762888590495,268.7530924479167,53.653
379.8697001139323,268.4047139485677,53.682
379.83192952473956,268.10743713378906,53.705
379.6912790934245,267.9389190673828,53.74
379.63482157389325,267.8098500569661,53.777
379.41758219401044,267.6819152832031,53.819
379.3732452392578,267.65711466471356,53.854
379.24488830566406,267.6888478597005,53.89
378.9046986897786,267.83759053548175,53.925
378.69358825683594,267.9037373860677,53.959
378.4221445719401,267.93059794108075,53.994
378.3270975748698,267.8955078125,54.03
378.30662027994794,267.7857360839844,54.056
378.35242716471356,267.52569580078125,54.088
378.4556172688802,267.41297403971356,54.123
378.6092224121094,267.4051005045573,54.172
378.8264567057292,267.4103088378906,54.198
378.83616638183594,267.4880828857422,54.233
378.764404296875,267.6765848795573,54.269
378.74412536621094,267.7609456380208,54.31
378.75608317057294,267.5516001383464,54.337
378.9022674560547,267.3040771484375,54.367
378.78209431966144,267.17823791503906,54.402
378.8951670328776,267.1025797526042,54.436
379.1957651774089,266.9866180419922,54.469
379.3698984781901,267.051513671875,54.505
379.46678161621094,267.20208231608075,54.54
379.3205973307292,267.3187611897786,54.581
379.35191345214844,267.1851298014323,54.61
379.347407023112,267.10901896158856,54.649
379.33924357096356,267.00685628255206,54.684
379.32789103190106,266.92242431640625,54.719
379.53871154785156,266.8518371582031,54.757
379.7428487141927,266.84755452473956,54.792
380.097661336263,267.0781707763672,54.827
380.2264912923177,267.2712656656901,54.863
380.1681874593099,267.32765197753906,54.896
380.1375274658203,267.42467244466144,54.933
379.98402404785156,267.5218505859375,54.967
379.66286214192706,267.62059020996094,55.002
379.1231231689453,267.64064025878906,55.03
378.79876200358075,267.7210184733073,55.057
378.37958272298175,267.9353485107422,55.092
378.0340932210286,268.0751698811849,55.127
377.7484537760417,268.2701110839844,55.162
377.5805409749349,268.4132843017578,55.197
377.5635579427083,268.48358662923175,55.233
377.4530537923177,268.4991048177083,55.267
377.5489145914714,268.5294596354167,55.302
377.5725351969401,268.5926259358724,55.345
377.5707651774089,268.45494079589844,55.381
377.58612569173175,268.267094930013,55.414
377.58872985839844,268.2035166422526,55.445
377.4612986246745,268.2770131429036,55.481
377.40480041503906,268.2354736328125,55.516
377.40480550130206,268.2943623860677,55.552
377.5371958414714,268.3090515136719,55.586
377.8711751302083,268.34755452473956,55.612
378.1571960449219,268.3889973958333,55.646
378.5169728597005,268.2792002360026,55.681
378.8301188151042,268.41187540690106,55.716
379.26454162597656,268.2750193277995,55.752
379.52634684244794,268.3111317952474,55.777
379.71515401204425,268.2719472249349,55.813
379.9461669921875,268.2596740722656,55.849
380.3567860921224,268.33238728841144,55.883
380.66712443033856,268.24457295735675,55.922
380.74500528971356,268.334955851237,55.957
380.7379659016927,268.4554748535156,55.992
380.2738901774089,269.41672770182294,56.028
380.0597330729167,270.674565633138,56.063
378.9165751139323,272.7814076741536,56.098
377.7270151774089,275.0353597005208,56.134
375.4934794108073,277.77422587076825,56.163
372.93397013346356,280.64759826660156,56.198
369.4919179280599,283.52696736653644,56.234
365.2454121907552,285.7854410807292,56.268
361.1782480875651,286.8814646402995,56.304
357.22303771972656,288.25465901692706,56.338
354.19374593098956,289.1507568359375,56.374
351.66261800130206,290.0316467285156,56.409
349.19309997558594,290.30442810058594,56.444
347.1165313720703,291.0187225341797,56.479
344.7651011149089,291.8712565104167,56.509
343.56654357910156,292.1993764241536,56.544
341.60902913411456,292.90028381347656,56.578
338.58843485514325,293.08811950683594,56.614
337.6316172281901,292.6224873860677,56.648
334.8942565917969,292.05079142252606,56.684
333.2983093261719,291.5936279296875,56.718
330.6122792561849,291.23914591471356,56.754
328.95818583170575,290.7754313151042,56.788
328.01764424641925,290.23594665527344,56.819
327.0072784423828,290.0556182861328,56.853
327.2673034667969,289.8523305257161,56.889
326.89662679036456,289.84917704264325,56.923
326.15941365559894,289.73607381184894,56.958
325.0628967285156,289.0611521402995,56.993
324.1490427652995,288.45159912109375,57.029
322.40452575683594,287.78818766276044,57.063
320.94728088378906,286.75885009765625,57.098
320.199712117513,285.24383036295575,57.134
319.6349741617839,283.9806365966797,57.169
319.31016031901044,283.0055898030599,57.199
318.8968048095703,282.59656778971356,57.234
318.8241271972656,282.12342834472656,57.268
319.23412068684894,281.8132781982422,57.303
319.44932047526044,281.94622802734375,57.339
319.55816650390625,281.6695149739583,57.374
319.66649373372394,281.34714762369794,57.409
320.0758768717448,280.7759704589844,57.444
319.75933329264325,280.71400960286456,57.478
319.11090087890625,280.2842102050781,57.514
318.9116923014323,280.0821889241536,57.543
318.20404561360675,279.8299153645833,57.578
316.98106384277344,280.0489451090495,57.613
315.2560170491536,280.06545003255206,57.649
315.25738016764325,279.8409932454427,57.684
315.2051493326823,280.2444356282552,57.718
314.8031870524089,280.23414611816406,57.754
314.50945536295575,281.08448791503906,57.789
314.8498840332031,281.39471435546875,57.824
315.9103495279948,282.0084177652995,57.859
315.14231872558594,282.86181640625,57.889
315.01366170247394,283.1756998697917,57.924
314.5710906982422,283.9605967203776,57.959
315.4542694091797,284.0282847086589,57.994
318.338129679362,283.71295674641925,58.028
320.1149190266927,283.54791259765625,58.064
323.9075469970703,283.3951466878255,58.099
329.27088419596356,282.79783630371094,58.134
335.5961151123047,281.3624979654948,58.169
342.7719370524089,279.82123311360675,58.203
349.82257588704425,278.240727742513,58.234
357.979975382487,276.9848327636719,58.268
368.8164774576823,275.2974090576172,58.304
381.86814371744794,277.74595642089844,58.338
395.9120839436849,282.5777079264323,58.374
410.2790273030599,290.0236562093099,58.443
425.88824462890625,301.7820688883464,58.48
442.3982849121094,314.1165771484375,58.514
456.4219970703125,327.9144592285156,58.58
467.58301798502606,339.71381123860675,58.614
478.0491638183594,350.4204457600911,58.648
488.643798828125,360.9901072184245,58.684
497.7813975016276,369.392094930013,58.718
507.7226867675781,378.3739013671875,58.754
516.8331654866537,387.457036336263,58.789
526.2136586507162,396.0271860758464,58.824
536.5636596679688,406.2230224609375,58.859
547.2860616048177,415.62225850423175,58.893
557.9178568522135,425.2847951253255,58.924
568.162343343099,433.43186442057294,58.963
579.4466044108073,441.9328257242839,58.994
592.1213887532552,452.0823720296224,59.028
604.036122639974,459.28612263997394,59.064
614.7709147135416,467.38280232747394,59.098
625.1745096842448,475.0443471272786,59.134
634.5835876464844,485.141118367513,59.168
642.1690775553385,496.2512969970703,59.204
646.6189982096354,509.280268351237,59.238
649.6253763834635,523.9650573730469,59.274
651.4435526529948,537.1383260091146,59.373
652.1970926920573,549.6888326009115,59.409
651.976328531901,560.4386901855469,59.443
651.7773030598959,569.0440572102865,59.479
651.5823872884115,574.5951538085938,59.514
651.4611104329427,579.3795572916666,59.549
651.2489725748698,585.4656168619791,59.584
650.2654927571615,592.0318603515625,59.618
649.2394104003906,598.6273905436198,59.648
648.4313151041666,605.1089986165365,59.684
647.8181660970052,610.84912109375,59.719
646.1321309407552,617.9039306640625,59.754
642.7878112792969,624.1643880208334,59.788
639.4979654947916,629.8328857421875,59.823
635.23828125,635.8239034016927,59.859
628.7014567057291,642.858642578125,59.894
620.665273030599,651.9607442220052,59.929
612.5426635742188,660.1894226074219,59.964
605.3362935384115,668.5440165201823,59.994
596.922119140625,678.812245686849,60.029
588.8223368326823,689.7287190755209,60.063
580.6582438151041,700.9787292480469,60.099
572.3762512207031,711.0938822428385,60.133
563.6544189453125,722.8449503580729,60.168
554.3951314290365,735.4245096842448,60.204
545.0994567871094,747.1399129231771,60.239
535.2412465413412,759.2447408040365,60.274
526.5614115397135,770.8670043945312,60.309
518.0282185872396,781.6996358235677,60.338
510.5111490885417,791.0036010742188,60.373
503.13776143391925,799.4752604166666,60.408
496.3016662597656,807.4022827148438,60.444
490.3750813802083,813.690195719401,60.478
484.2852325439453,819.5680541992188,60.513
479.28265380859375,825.0865275065104,60.549
474.5835316975911,829.877431233724,60.584
470.9994812011719,833.3998311360677,60.619
468.6014149983724,835.6251932779948,60.653
466.7028554280599,837.3852030436198,60.68
465.79571533203125,838.1824544270834,60.715
465.2151794433594,838.6371866861979,60.75
464.9464874267578,838.7669067382812,60.785
464.7083384195964,838.6148783365885,60.82
464.49110412597656,838.5468546549479,60.856
464.3483428955078,838.3573710123698,60.892
464.25816345214844,838.130137125651,60.942
464.1298065185547,837.8987731933594,60.974
464.0191294352214,837.7139282226562,61.008
463.9871775309245,837.6343587239584,61.039
463.8524525960286,837.6610005696615,61.078
463.9901123046875,837.8280436197916,61.1
464.022710164388,837.7879638671875,61.134
464.0581512451172,837.7965494791666,61.163
464.1863606770833,837.6026916503906,61.202
464.32268778483075,837.4544881184896,61.238
464.55213419596356,837.2361348470052,61.27
464.4920654296875,836.8639017740885,61.309
464.56658935546875,836.6779276529948,61.342
464.69237263997394,836.5849304199219,61.38
464.6478525797526,836.717783610026,61.411
464.56150309244794,836.8905334472656,61.443
464.48997497558594,837.0374450683594,61.482
464.4399007161458,837.2377624511719,61.515
464.3663279215495,837.4815572102865,61.549
464.22694396972656,837.654541015625,61.583
464.21787516276044,837.7136433919271,61.618
464.2653096516927,837.7996724446615,61.655
464.2346649169922,837.9554748535156,61.69
464.1714121500651,838.0896504720052,61.726
464.16722106933594,838.1905314127604,61.756
464.1960703531901,838.1845397949219,61.785
464.153076171875,838.2140401204427,61.821
464.0976969401042,838.2526041666666,61.857
464.1841176350911,838.1405436197916,61.888
464.26084899902344,838.0198364257812,61.923
464.3484751383464,837.9023742675781,61.958
464.3889872233073,837.869618733724,61.994
464.59238688151044,837.954600016276,62.028
464.6453348795573,837.8235778808594,62.064
464.5573476155599,837.8355102539062,62.098
464.4818827311198,837.8716430664062,62.128
464.5216827392578,837.9359741210938,62.171
464.6596425374349,838.0185343424479,62.207
464.58164978027344,837.9766133626302,62.241
464.6309509277344,837.8691711425781,62.276
464.67157491048175,837.7966512044271,62.32
464.81761169433594,837.62158203125,62.354
464.8299255371094,837.3840738932291,62.388
464.6763559977214,837.137440999349,62.424
464.62659708658856,836.9325561523438,62.459
464.56691487630206,837.0470987955729,62.49
464.51344807942706,837.0960184733073,62.524
464.4560139973958,837.1954854329427,62.549
464.31947326660156,837.2103780110677,62.582
464.29315694173175,837.2735290527344,62.618
464.18874104817706,837.392578125,62.652
464.12489827473956,837.3404744466146,62.687
464.10093688964844,837.2372334798177,62.727
464.0513051350911,837.1270955403646,62.754
464.26470438639325,837.3348592122396,62.789
464.28632100423175,837.380360921224,62.819
464.51177469889325,837.3651224772135,62.86
464.56419881184894,837.2255452473959,62.894
464.7274932861328,837.0934753417969,62.929
464.9087219238281,836.9585978190104,62.964
464.8296712239583,836.6174723307291,62.997
464.8986460367839,836.3254699707031,63.029
464.82435099283856,836.1011555989584,63.068
464.80413818359375,836.2271931966146,63.104
464.72137959798175,836.356190999349,63.133
464.5401153564453,836.5536499023438,63.17
464.4231719970703,836.7725219726562,63.199
464.3096415201823,837.0220743815104,63.233
464.2135314941406,837.2017517089844,63.268
464.2233632405599,837.1425476074219,63.305
464.1470082600911,837.2230834960938,63.34
464.20594787597656,837.2718912760416,63.376
464.1647644042969,837.2392069498698,63.411
464.15289306640625,837.2818196614584,63.446
464.7170918782552,836.9646199544271,63.477
465.6805674235026,836.669667561849,63.507
467.3498992919922,835.5247192382812,63.542
469.2205047607422,833.6363016764323,63.576
471.51598103841144,831.5669250488281,63.612
473.8587595621745,829.3526509602865,63.646
475.6184997558594,827.6101277669271,63.681
476.96091715494794,825.8064880371094,63.716
477.634760538737,824.7519226074219,63.751
478.1275278727214,824.45068359375,63.786
478.32725524902344,824.415283203125,63.822
478.43053181966144,824.2968953450521,63.851
478.56773885091144,824.2337443033854,63.887
478.63616434733075,824.2618509928385,63.921
478.6276143391927,824.1845194498698,63.956
478.56952412923175,824.0991923014323,63.992
478.5123697916667,823.9846598307291,64.027
478.4748229980469,823.9828287760416,64.061
478.35057576497394,823.8274841308594,64.096
478.2737070719401,823.8038940429688,64.132
478.3165690104167,823.8760274251302,64.166
478.3301747639974,823.8402608235677,64.201
478.3192545572917,823.6611531575521,64.231
478.37176005045575,823.5983276367188,64.267
478.4412587483724,823.5240783691406,64.3
478.5109354654948,823.3541056315104,64.336
478.5318094889323,823.2090657552084,64.372
478.5343983968099,823.2008666992188,64.406
478.57200113932294,823.4550476074219,64.442
478.6116434733073,823.490488688151,64.476
