x,y,times
383.4067077636719,268.197514851888,40.422
380.1333516438802,267.3473714192708,40.454
378.0276336669922,266.55442301432294,40.479
376.5119222005208,265.8153025309245,40.52
376.1362762451172,265.35248311360675,40.545
375.56202189127606,265.18543497721356,40.592
375.3612976074219,265.18053181966144,40.623
375.048100789388,265.1116638183594,40.658
374.68836466471356,265.36607360839844,40.698
374.4879099527995,265.3035380045573,40.727
374.17645263671875,265.26805623372394,40.766
374.1297556559245,265.2166748046875,40.801
374.1117299397786,265.14947509765625,40.833
374.1134084065755,265.1964975992839,40.867
374.0320638020833,265.20127868652344,40.898
373.9698537190755,265.4176025390625,40.939
374.0250651041667,265.52232869466144,40.976
374.0181579589844,265.5816345214844,41.012
374.21631876627606,265.71690877278644,41.038
374.3913930257161,265.776606241862,41.073
374.66236368815106,265.6924184163411,41.11
375.2299448649089,265.5102030436198,41.146
376.38042704264325,265.5982666015625,41.18
381.51044209798175,267.6255747477214,41.215
387.5391896565755,271.39337158203125,41.25
395.77094014485675,277.28846232096356,41.322
404.4225667317708,283.89613850911456,41.356
414.9323221842448,292.4775848388672,41.39
426.50621032714844,302.462895711263,41.426
435.80079142252606,311.84930419921875,41.461
445.3906656901042,320.71062723795575,41.496
454.5881042480469,328.4153696695964,41.531
464.3370666503906,336.95276896158856,41.56
473.8252919514974,345.3261210123698,41.596
483.2804311116536,353.717524210612,41.631
493.4178771972656,362.9200083414714,41.665
504.32029724121094,372.52122497558594,41.7
514.8623402913412,382.9981282552083,41.736
526.1826985677084,393.3045196533203,41.77
537.8025105794271,404.376953125,41.806
549.9332784016927,415.4509633382161,41.836
561.0692545572916,424.859619140625,41.871
571.325693766276,433.75648498535156,41.906
581.781494140625,440.4864247639974,41.941
592.1146952311198,446.82374572753906,41.976
600.8963012695312,451.6820526123047,42.011
608.8206787109375,455.1138153076172,42.046
616.8094991048177,459.83409627278644,42.08
623.9637858072916,464.04632059733075,42.116
629.3000081380209,469.5974934895833,42.151
633.5875345865885,474.3930409749349,42.186
637.3148701985677,478.11859130859375,42.216
640.567616780599,482.1520589192708,42.251
642.6564432779948,484.9009755452474,42.285
644.3553466796875,486.81129455566406,42.321
647.883555094401,487.78429158528644,42.355
652.5388997395834,488.9782409667969,42.391
658.3639119466146,490.3473866780599,42.426
664.8139953613281,491.71250915527344,42.461
673.9799499511719,492.1646423339844,42.496
684.7259216308594,493.0238393147786,42.53
694.6038614908854,493.6404062906901,42.561
704.9759826660156,492.47535196940106,42.596
716.4478251139323,489.4280192057292,42.631
727.3143005371094,485.4812927246094,42.666
737.4589233398438,480.22156778971356,42.701
747.5427652994791,473.5358174641927,42.736
757.7030131022135,466.04515584309894,42.77
767.1403401692709,458.17161051432294,42.806
775.6647745768229,450.09510803222656,42.841
785.0357767740885,440.32628377278644,42.876
793.6369832356771,430.67369588216144,42.906
802.231455485026,420.39101155598956,42.941
812.0320638020834,408.60838826497394,42.976
822.4030354817709,396.0476989746094,43.011
832.617685953776,383.7845916748047,43.046
842.8599955240885,371.4894104003906,43.081
852.7416687011719,359.01670328776044,43.116
863.1002807617188,346.49330647786456,43.151
872.8149210611979,334.64430236816406,43.186
881.7260335286459,324.2568766276042,43.221
890.1404825846354,315.0331115722656,43.251
898.4454447428385,306.51918029785156,43.286
905.8445332845052,298.8738199869792,43.321
911.3868001302084,292.8803354899089,43.356
915.652099609375,288.4213511149089,43.391
918.5550638834635,284.33184814453125,43.426
920.7147521972656,280.6017710367839,43.461
921.3604532877604,277.9975280761719,43.495
921.9836018880209,275.7957763671875,43.531
922.4815266927084,273.5321095784505,43.566
922.9034932454427,271.5375162760417,43.601
923.8581136067709,270.06154378255206,43.635
924.7951965332031,268.43250528971356,43.665
925.5806681315104,266.94097900390625,43.703
926.131601969401,265.9544932047526,43.732
926.5591328938802,265.14927673339844,43.77
927.0054117838541,264.3743031819661,43.807
926.96240234375,263.6133219401042,43.841
926.9177754720052,263.16700236002606,43.872
926.9820149739584,262.8491973876953,43.897
927.0592142740885,262.5309600830078,43.939
927.1835428873698,262.4462381998698,43.969
927.2046407063802,262.3556365966797,44.011
927.3173014322916,262.33629353841144,44.042
927.3996378580729,262.40302022298175,44.08
927.4279378255209,262.53260294596356,44.114
927.3616536458334,262.6691436767578,44.149
927.3146769205729,262.73687235514325,44.184
927.2727762858073,262.8003692626953,44.219
927.2236633300781,262.9315897623698,44.254
927.1771341959635,263.02703348795575,44.289
927.207753499349,263.2086435953776,44.319
927.2142740885416,263.3810679117839,44.354
927.1401774088541,263.65191650390625,44.389
927.0389404296875,263.8878987630208,44.424
926.9472147623698,263.89251708984375,44.457
926.8002319335938,263.72255452473956,44.491
926.0955708821615,263.14502970377606,44.525
925.0510762532552,262.4645741780599,44.561
923.8167012532552,261.56288655598956,44.595
922.0826721191406,260.6772206624349,44.63
918.5849812825521,259.7998911539714,44.661
914.9229125976562,260.0620981852214,44.695
911.5465596516927,261.59776814778644,44.73
908.5776163736979,263.71409098307294,44.765
901.6544189453125,268.89793395996094,44.8
892.7502034505209,282.4936065673828,44.835
885.0453287760416,297.84759012858075,44.905
876.0267537434896,314.708251953125,44.94
865.4745279947916,332.965576171875,44.975
853.2070617675781,352.4574381510417,45.01
842.9599405924479,370.9130605061849,45.04
833.8797607421875,383.2898356119792,45.075
822.4503885904948,396.9870961507161,45.11
810.7930297851562,410.3712565104167,45.145
799.8618570963541,422.9088999430339,45.18
788.6563822428385,435.99001057942706,45.215
777.9102172851562,448.7714436848958,45.25
767.489735921224,460.7568817138672,45.286
758.0078633626302,469.2308400472005,45.32
749.4247741699219,477.21851603190106,45.35
739.386220296224,484.6648763020833,45.385
731.0510559082031,490.231201171875,45.42
723.1243896484375,494.3548227945964,45.454
714.9361877441406,496.8380482991536,45.49
707.6167399088541,499.38512166341144,45.526
699.5555318196615,500.1702372233073,45.561
692.8717447916666,500.1276143391927,45.595
683.6129048665365,499.5953420003255,45.631
673.7524719238281,498.1647237141927,45.665
664.2113850911459,496.2934061686198,45.7
654.1408081054688,494.43922424316406,45.73
644.7706502278646,491.0183512369792,45.764
634.0438944498698,485.9754180908203,45.801
623.6675618489584,478.7213389078776,45.835
612.1826477050781,470.02306111653644,45.871
599.8471272786459,460.69775390625,45.905
586.448740641276,449.77283732096356,45.94
572.1195780436198,439.105951944987,45.975
558.3987426757812,427.9110107421875,46.01
545.7161865234375,417.8043212890625,46.04
533.4378356933594,407.0021514892578,46.075
520.698008219401,395.4014434814453,46.11
508.7158457438151,383.83067830403644,46.144
497.0870666503906,372.4543863932292,46.18
485.0532684326172,361.04579162597656,46.215
472.4370524088542,349.271479288737,46.251
461.0347595214844,338.97117106119794,46.286
450.4752197265625,329.22211201985675,46.32
440.95374552408856,320.54511006673175,46.356
431.6259765625,312.1007385253906,46.391
423.00160725911456,304.7589060465495,46.421
415.50835673014325,298.1954701741536,46.455
407.9259897867839,292.5803527832031,46.49
401.081298828125,287.7593231201172,46.524
394.68785603841144,283.4775085449219,46.561
389.38169860839844,279.8868916829427,46.595
385.2804921468099,277.0306396484375,46.631
381.6267445882161,275.1427815755208,46.666
379.4861755371094,273.5832214355469,46.701
377.8830108642578,272.51165262858075,46.735
376.4990641276042,271.73972574869794,46.765
375.3730773925781,271.2458241780599,46.797
374.5529429117839,270.937993367513,46.823
374.2826741536458,270.5366719563802,46.868
374.08777872721356,270.10374450683594,46.892
374.14369710286456,269.832763671875,46.94
374.4657897949219,269.885503133138,46.975
374.4258626302083,269.8791809082031,47.013
374.37859598795575,269.8819274902344,47.06
374.25371805826825,269.82712809244794,47.095
374.00225321451825,269.96844482421875,47.112
373.7653045654297,270.05858357747394,47.146
373.5571034749349,269.97621663411456,47.183
373.660649617513,269.92689514160156,47.22
373.5879669189453,269.5231170654297,47.249
373.44110107421875,269.16803487141925,47.289
373.37757364908856,268.871826171875,47.321
373.3002522786458,268.67872619628906,47.357
373.2152099609375,268.5664316813151,47.389
373.150146484375,268.3680419921875,47.424
373.28965759277344,268.3219960530599,47.444
373.6046447753906,268.2857360839844,47.491
373.8540954589844,268.18084716796875,47.531
373.9051157633464,268.04034932454425,47.567
373.9042154947917,267.84543863932294,47.602
374.0194040934245,267.8162129720052,47.637
373.9619903564453,267.9172719319661,47.669
373.7992451985677,268.03025817871094,47.704
373.6770477294922,268.2082163492839,47.738
373.76955159505206,268.1204121907552,47.769
373.82701619466144,268.056645711263,47.811
373.7360076904297,267.91542053222656,47.84
373.9167226155599,267.8889872233073,47.872
374.31663513183594,267.8113250732422,47.907
374.9140167236328,267.64325459798175,47.943
375.1898600260417,267.7218780517578,47.979
375.64357503255206,267.8133850097656,48.014
376.1481577555339,267.9479268391927,48.049
376.4556376139323,267.92454020182294,48.079
376.3915049235026,267.86915588378906,48.116
376.32001241048175,267.94725036621094,48.15
376.290532430013,267.9456837972005,48.186
376.18329366048175,267.7685089111328,48.22
375.95521036783856,267.60638427734375,48.25
375.68450419108075,267.5208740234375,48.287
375.54371134440106,267.518798828125,48.323
375.16986592610675,267.54322814941406,48.358
374.99852498372394,267.606450398763,48.396
374.9600016276042,267.7637685139974,48.422
374.9142252604167,267.7960205078125,48.46
374.9165903727214,267.8497619628906,48.494
375.00864664713544,267.8571268717448,48.534
375.0462239583333,267.7325490315755,48.561
375.11095174153644,267.62049865722656,48.596
375.01563517252606,267.4874572753906,48.631
375.0210215250651,267.38111877441406,48.655
375.1324005126953,267.28038024902344,48.697
375.12425231933594,267.2187143961589,48.732
375.1649932861328,267.0244903564453,48.768
375.1558583577474,266.85919189453125,48.802
375.0211537679036,266.7332356770833,48.854
374.9164276123047,266.5919647216797,48.884
374.85663350423175,266.5835723876953,48.918
374.85625712076825,266.5980580647786,48.953
374.8421885172526,266.6854553222656,48.974
374.7449442545573,266.72320048014325,49.016
374.98700459798175,266.77753194173175,49.051
375.0319519042969,266.8975423177083,49.086
375.04249572753906,266.92835489908856,49.111
375.0302276611328,266.9062143961589,49.153
375.222651163737,266.9948323567708,49.184
375.4385019938151,267.1346842447917,49.219
375.2963002522786,267.20366923014325,49.249
375.44280497233075,267.35973103841144,49.275
375.611821492513,267.3935953776042,49.325
375.80751037597656,267.41480509440106,49.36
375.8158213297526,267.41651916503906,49.395
375.8593495686849,267.4313100179036,49.427
376.0175374348958,267.48541768391925,49.459
375.99266052246094,267.3898468017578,49.494
375.84326171875,267.38487243652344,49.528
375.6243540445964,267.430180867513,49.563
375.5602060953776,267.44736735026044,49.589
375.4763437906901,267.4403432210286,49.634
375.4025573730469,267.41583760579425,49.668
375.3539326985677,267.4214680989583,49.701
375.4170176188151,267.407465616862,49.726
375.4925231933594,267.3530019124349,49.777
375.3956044514974,267.2635548909505,49.812
375.31996663411456,267.19260660807294,49.845
375.3685251871745,267.13855997721356,49.879
375.475824991862,267.1832784016927,49.909
375.5221303304036,267.12921651204425,49.941
375.5401865641276,267.16253153483075,49.975
375.78782145182294,267.3043721516927,50.016
375.9345296223958,267.36443583170575,50.041
376.02936299641925,267.4778798421224,50.083
376.13270568847656,267.48963928222656,50.117
376.3777567545573,267.64598083496094,50.15
376.4794057210286,267.7995249430339,50.185
376.4551696777344,267.77544657389325,50.225
376.6174774169922,267.8587697347005,50.255
376.7411600748698,267.92498270670575,50.284
376.76365152994794,267.9633280436198,50.319
376.65025329589844,267.9045104980469,50.355
376.73780822753906,267.7847595214844,50.389
376.78253682454425,267.8160756429036,50.427
376.6281483968099,267.90382385253906,50.461
376.54181416829425,268.38397216796875,50.497
376.5461069742839,269.9454854329427,50.531
376.2129313151042,272.4114481608073,50.566
374.8472391764323,275.7917124430339,50.601
372.5865020751953,279.9126942952474,50.631
370.0312194824219,284.6098276774089,50.667
366.5026397705078,289.07183329264325,50.701
362.7075653076172,293.27207946777344,50.737
359.92506408691406,296.3731994628906,50.772
358.0401357014974,298.82457478841144,50.806
356.7228597005208,300.51329549153644,50.841
355.8680165608724,301.525639851888,50.877
355.63746643066406,302.5060577392578,50.912
355.7743733723958,302.58152262369794,50.946
354.83323669433594,302.87676493326825,50.981
354.06068420410156,302.8317565917969,51.012
353.5452931722005,302.49342854817706,51.047
353.3164469401042,301.9580485026042,51.082
353.31591796875,301.4832509358724,51.117
353.8580830891927,301.14484151204425,51.151
354.74586995442706,301.16916910807294,51.186
356.4698028564453,300.84576924641925,51.222
359.06842041015625,301.5696716308594,51.257
362.68768819173175,301.2494252522786,51.292
370.3862609863281,306.2142842610677,51.322
379.25909932454425,312.1729990641276,51.356
389.9233805338542,318.3145345052083,51.391
401.5444844563802,324.6961619059245,51.427
414.7942403157552,331.1288604736328,51.462
428.9965362548828,339.13707478841144,51.496
440.4652099609375,342.0002187093099,51.531
451.69317118326825,345.4737141927083,51.567
464.0343373616536,350.181391398112,51.602
476.7476298014323,356.7721862792969,51.637
489.0922088623047,364.7155405680339,51.672
501.4678090413411,374.28404744466144,51.702
514.1359507242838,384.8631083170573,51.737
526.6849721272787,394.87994384765625,51.771
538.7552693684896,405.83506266276044,51.807
550.8668823242188,417.01405334472656,51.842
561.9257303873698,425.79831949869794,51.876
571.9617309570312,433.4585215250651,51.912
582.5996805826823,441.21160380045575,51.946
593.9385579427084,448.81993611653644,51.982
604.2780253092448,455.2998758951823,52.016
613.6287434895834,461.9822998046875,52.047
622.308359781901,468.6278584798177,52.082
630.0772298177084,475.84990946451825,52.117
636.1034138997396,483.30950419108075,52.152
640.509775797526,493.2391866048177,52.187
642.8582661946615,502.9771474202474,52.221
643.3817647298177,512.1100209554037,52.256
643.6631469726562,522.7773081461588,52.292
643.7193603515625,533.5230153401693,52.326
643.5830891927084,543.7607116699219,52.361
642.993906656901,550.8617451985677,52.392
643.4384969075521,556.7934163411459,52.427
644.6592712402344,561.6145833333334,52.462
645.8200073242188,565.7311401367188,52.497
646.8430989583334,568.836924235026,52.532
647.7113850911459,571.0733947753906,52.566
648.2066853841146,574.0577087402344,52.602
648.4755147298177,577.5020751953125,52.637
648.4951578776041,581.0838317871094,52.672
648.7646280924479,584.5770060221354,52.706
649.3246154785156,588.2411499023438,52.737
649.5889587402344,592.4235534667969,52.772
649.8605041503906,596.5412902832031,52.806
650.4361165364584,599.9725646972656,52.842
652.0520324707031,602.4863789876302,52.877
655.15771484375,604.2847290039062,52.911
658.1642659505209,605.9420471191406,52.947
660.2633361816406,607.5229899088541,52.982
662.1305745442709,608.6898498535156,53.017
663.5568237304688,610.3985697428385,53.047
664.0156453450521,612.5481567382812,53.082
662.9505004882812,615.4733581542969,53.116
661.7791951497396,617.843271891276,53.152
661.6299845377604,619.4400634765625,53.187
661.3865865071615,620.5562947591146,53.222
660.5619710286459,621.5230102539062,53.257
659.390614827474,622.8932291666666,53.291
657.7375895182291,623.8433430989584,53.326
656.0091756184896,624.802724202474,53.362
654.3019612630209,625.718983968099,53.397
653.0563557942709,626.6682332356771,53.432
652.3454996744791,626.8205871582031,53.463
651.9539693196615,625.8480733235677,53.497
651.5006001790365,624.077646891276,53.531
650.7978515625,622.3207092285156,53.567
649.8609212239584,620.59375,53.602
648.9524434407552,618.7974853515625,53.637
648.0918477376302,617.6853434244791,53.672
647.0976257324219,617.1639607747396,53.707
646.1749979654948,617.4124247233073,53.743
645.1708780924479,617.7425537109375,53.771
644.2273763020834,618.4099934895834,53.807
642.3694051106771,620.1631774902344,53.842
639.8689575195312,622.9077962239584,53.876
636.3866373697916,626.9117533365885,53.912
631.5884908040365,632.9041442871094,53.946
625.4943542480469,639.8873799641927,53.982
618.6553853352865,648.5355428059896,54.017
611.4171549479166,657.7962951660156,54.052
604.4497273763021,666.7978515625,54.086
596.6940307617188,677.0523681640625,54.117
589.124501546224,687.1378987630209,54.151
581.6319071451823,697.3529968261719,54.186
574.0426839192709,707.521738688151,54.222
565.7591959635416,718.409434000651,54.256
556.0498758951823,730.2791646321615,54.292
547.0109456380209,741.1449483235677,54.327
537.7648010253906,751.3281758626302,54.362
528.9986572265625,762.43212890625,54.397
520.5679219563802,772.4577331542969,54.432
512.9333546956381,781.7155558268229,54.462
505.3915150960286,790.6137084960938,54.496
498.948237101237,798.5159606933594,54.532
493.19053141276044,806.0187377929688,54.566
488.5455729166667,811.9362080891927,54.602
483.96544392903644,817.6609802246094,54.636
480.1212412516276,822.4709065755209,54.671
477.4171091715495,826.2322794596354,54.706
474.36048380533856,829.8094584147135,54.742
472.0706024169922,832.6632995605469,54.776
469.48888142903644,835.1736857096354,54.811
467.4554748535156,836.9604085286459,54.842
466.1015981038411,837.832285563151,54.876
465.39980061848956,838.1397196451823,54.911
464.9820810953776,838.0777180989584,54.946
464.6199595133464,838.0496927897135,54.977
464.4922129313151,837.9201965332031,55.006
464.4064229329427,837.7635091145834,55.054
464.2298940022786,837.7873229980469,55.089
463.91062927246094,837.8946533203125,55.128
463.88445536295575,838.1194458007812,55.162
463.9771270751953,838.1678059895834,55.183
464.01519266764325,838.2388814290365,55.22
464.0918273925781,838.2625834147135,55.26
464.1111094156901,838.245839436849,55.294
464.2037658691406,838.1590881347656,55.329
464.19476826985675,838.1510925292969,55.365
464.1101989746094,838.1252950032552,55.396
464.06382242838544,838.0861002604166,55.431
464.0072326660156,838.2764689127604,55.466
463.93073018391925,838.507069905599,55.501
463.9127451578776,838.6390380859375,55.531
463.85503641764325,838.7271219889323,55.565
463.8558095296224,838.8456624348959,55.601
463.8905944824219,838.904062906901,55.636
463.9353993733724,838.7856750488281,55.666
464.10500081380206,838.6143697102865,55.709
464.2686513264974,838.4648234049479,55.738
464.35059611002606,838.1802368164062,55.773
464.4102274576823,837.9088338216146,55.818
464.39906819661456,837.5921122233073,55.842
464.38149007161456,837.3915608723959,55.88
464.29454040527344,837.3689473470052,55.915
464.2447764078776,837.4736124674479,55.939
464.29961649576825,837.6514180501302,55.985
464.26304117838544,837.8364664713541,56.02
464.3385314941406,838.07666015625,56.054
464.4418029785156,838.2811279296875,56.081
464.508783976237,838.3343404134115,56.126
464.4304555257161,838.2863159179688,56.16
464.3517812093099,838.2889302571615,56.195
464.3364613850911,838.3019205729166,56.222
464.33929951985675,838.2651570638021,56.253
464.2458190917969,838.2818196614584,56.289
464.27711486816406,838.3037719726562,56.324
464.3667348225911,838.355967203776,56.358
464.53395589192706,838.3326517740885,56.402
464.70416259765625,838.201161702474,56.438
464.77105204264325,838.0984598795573,56.472
464.88084920247394,838.0141092936198,56.501
464.9146982828776,837.9939880371094,56.537
464.97923278808594,837.9630940755209,56.572
464.95244852701825,838.0106506347656,56.603
464.8531901041667,838.2261759440104,56.628
464.6316884358724,838.5266621907552,56.671
464.46669514973956,838.6917724609375,56.706
464.18614196777344,838.8759460449219,56.741
463.99163309733075,839.02880859375,56.776
463.88530985514325,839.1888834635416,56.818
463.8340250651042,839.2052714029948,56.854
463.90782165527344,839.1013590494791,56.888
463.9947001139323,839.064453125,56.922
464.098627726237,839.0572509765625,56.95
464.169184366862,838.9675496419271,56.985
464.0879770914714,838.8110961914062,57.02
463.9974772135417,838.6551310221354,57.055
463.8799692789714,838.5859985351562,57.08
463.8032938639323,838.5071919759115,57.127
463.7450205485026,838.4029947916666,57.162
463.55812581380206,838.3870646158854,57.197
463.4386952718099,838.4814961751302,57.233
463.3420003255208,838.5761311848959,57.267
463.27854919433594,838.7166137695312,57.296
463.13697814941406,838.9509989420573,57.331
463.1068878173828,839.1490478515625,57.368
463.16925557454425,839.4031880696615,57.402
463.2494201660156,839.6621907552084,57.437
463.3134256998698,839.8486328125,57.472
463.4198913574219,839.9229838053385,57.507
463.4846496582031,839.8731587727865,57.541
463.56153361002606,839.7404073079427,57.585
463.5362497965495,839.6373596191406,57.615
463.47174072265625,839.407704671224,57.65
463.7030741373698,839.3985493977865,57.684
463.7119954427083,839.3428853352865,57.72
463.6824645996094,839.3874104817709,57.756
463.5869598388672,839.5152587890625,57.79
463.8259582519531,839.641347249349,57.825
464.13641866048175,839.7865804036459,57.846
463.8838704427083,839.7594197591146,57.876
463.8379262288411,839.8333536783854,57.921
463.9560089111328,839.7333679199219,57.951
464.0503896077474,839.5841776529948,57.987
463.9895985921224,839.3775533040365,58.019
463.9238993326823,839.2011210123698,58.053
464.0768229166667,838.9884541829427,58.088
464.1981455485026,838.8442586263021,58.124
464.23008219401044,838.8925272623698,58.158
464.30296325683594,839.0119323730469,58.193
464.26466369628906,839.1488240559896,58.228
464.14910380045575,839.2905476888021,58.264
464.05186462402344,839.50830078125,58.297
464.0077616373698,839.6272989908854,58.329
463.9182942708333,839.624521891276,58.363
463.8141174316406,839.5352376302084,58.396
463.76904296875,839.4619140625,58.432
463.7972717285156,839.3625691731771,58.467
463.9051767985026,839.3306681315104,58.505
463.982172648112,839.3416239420573,58.53
464.0321095784505,839.3506062825521,58.575
464.0987803141276,839.3277893066406,58.611
464.14109293619794,839.3225809733073,58.645
464.1347910563151,839.3416544596354,58.67
464.0968424479167,839.3112284342448,58.695
464.0668233235677,839.2672831217448,58.745
464.2251688639323,839.2613118489584,58.78
464.2976328531901,839.4163614908854,58.811
464.343256632487,839.5406595865885,58.845
464.4407501220703,839.6576944986979,58.881
464.66087849934894,839.7413330078125,58.915
464.73586018880206,839.7347819010416,58.95
464.7064208984375,839.7227478027344,58.986
464.9137318929036,839.5605875651041,59.021
465.07074483235675,839.3622538248698,59.05
465.1571350097656,839.1903177897135,59.085
465.0763397216797,838.9875183105469,59.121
465.079350789388,838.8466491699219,59.156
465.13402303059894,838.6984252929688,59.19
465.1411387125651,838.5072224934896,59.225
465.1828104654948,838.3679809570312,59.261
465.11094156901044,838.311777750651,59.297
465.05335489908856,838.3704528808594,59.33
465.03627014160156,838.3292236328125,59.361
464.9204813639323,838.4068806966146,59.396
464.6976572672526,838.620371500651,59.431
464.46588643391925,838.9035237630209,59.467
464.3878987630208,839.0964864095052,59.5
464.367182413737,839.2127075195312,59.535
464.3707987467448,839.4044901529948,59.571
464.3828531901042,839.5309041341146,59.604
464.3336893717448,839.6383158365885,59.645
464.3617299397786,839.5742899576823,59.68
464.5793914794922,839.321299235026,59.709
464.7760264078776,839.0984903971354,59.741
464.82081604003906,838.9546305338541,59.776
464.8861338297526,838.8212280273438,59.813
465.00718180338544,838.7332255045573,59.838
465.0701853434245,838.6514994303385,59.882
465.01854451497394,838.707275390625,59.917
464.99334716796875,838.7922566731771,59.954
465.0829315185547,838.7230021158854,59.99
465.37831115722656,838.4995829264323,60.025
465.58641052246094,838.1571655273438,60.06
465.77793884277344,837.9136657714844,60.089
465.8494618733724,837.8848876953125,60.124
465.9003143310547,837.7371419270834,60.153
465.92726643880206,837.6717122395834,60.188
465.7265167236328,837.7787170410156,60.223
465.62660725911456,838.0442097981771,60.259
465.889887491862,838.4553629557291,60.294
467.15394083658856,837.9429321289062,60.328
468.6935577392578,837.2493286132812,60.364
470.4914143880208,836.3402811686198,60.399
472.21791585286456,835.2583414713541,60.429
474.1873372395833,834.1602681477865,60.464
475.87718709309894,832.7285359700521,60.499
476.7215321858724,832.1544799804688,60.534
477.2478535970052,831.9682006835938,60.569
477.50624593098956,832.0104166666666,60.604
477.845458984375,832.3162231445312,60.638
478.0130920410156,832.6872863769531,60.674
478.0345509847005,833.28759765625,60.709
478.0745798746745,833.6986694335938,60.744
478.26087951660156,834.104237874349,60.774
478.2945251464844,834.4413146972656,60.809
478.5251007080078,834.4408569335938,60.844
479.15471903483075,834.2445170084635,60.879
479.988276163737,833.8746236165365,60.914
481.0551045735677,833.5831298828125,60.949
492.00389607747394,816.5141805013021,60.984
505.5983378092448,796.7946980794271,61.018
520.5790761311849,774.9994303385416,61.329
536.3901011149088,750.9293518066406,61.364
553.6394195556641,724.7105712890625,61.399
571.6194356282552,696.6458943684896,61.434
581.9161885579427,683.0578308105469,61.464
593.1496378580729,667.9194742838541,61.498
605.7867940266927,652.3838297526041,61.533
620.0748697916666,636.8638712565104,61.604
634.7641805013021,621.4698994954427,61.638
649.0594889322916,605.349853515625,61.674
664.7291056315104,589.4408874511719,61.709
678.2130737304688,575.4661560058594,61.744
690.2785339355469,561.6745808919271,61.779
701.5754801432291,548.0784606933594,61.813
713.1408996582031,534.3783874511719,61.845
725.2369588216146,520.8223622639974,61.879
735.2932332356771,506.6665852864583,61.913
746.7448120117188,492.3508605957031,61.949
758.2445170084635,478.28676350911456,61.984
769.0728861490885,464.4154561360677,62.018
