x,y,times
379.1231180826823,266.2234649658203,68.103
379.1790720621745,265.84380594889325,68.126
378.95556640625,265.6225229899089,68.169
378.86823018391925,265.6214904785156,68.204
379.0645446777344,265.66057840983075,68.239
379.2392272949219,265.64768981933594,68.274
379.443110148112,265.78667704264325,68.308
379.68028259277344,266.0828857421875,68.345
379.8047383626302,266.3727162679036,68.379
379.5699412027995,266.4007568359375,68.416
379.32117716471356,266.345209757487,68.451
379.1107889811198,266.4676920572917,68.486
379.0183512369792,266.45947265625,68.516
378.8616485595703,266.4834442138672,68.549
378.90268961588544,266.31951904296875,68.582
379.0757344563802,266.2259216308594,68.617
378.9750518798828,266.16179911295575,68.652
378.84869384765625,265.9037679036458,68.687
378.58652750651044,265.66143798828125,68.729
378.2785186767578,265.3356068929036,68.764
378.0924377441406,265.16965738932294,68.798
377.9483693440755,264.9390411376953,68.827
378.11969502766925,264.73487345377606,68.855
378.16277567545575,264.62664794921875,68.89
378.30413309733075,264.64060465494794,68.925
378.4192352294922,264.7247670491536,68.966
379.0416310628255,264.9033915201823,69.002
380.57343037923175,264.6129506429036,69.037
383.14320373535156,264.4856313069661,69.072
388.3018341064453,265.7312723795573,69.106
395.60076395670575,269.1256561279297,69.141
403.9233856201172,274.39085388183594,69.176
413.0606180826823,281.8102518717448,69.212
422.5937143961589,292.46051534016925,69.241
432.5523223876953,304.1912027994792,69.276
442.2683359781901,316.25440979003906,69.312
451.2953847249349,326.3982187906901,69.347
461.2171223958333,336.2398376464844,69.381
471.8639221191406,346.45073954264325,69.417
483.436767578125,355.83257548014325,69.451
495.01788838704425,365.7509511311849,69.487
506.5612386067708,375.9906768798828,69.517
518.9733174641927,387.3962046305339,69.551
531.4529113769531,399.2799072265625,69.587
543.842539469401,410.56178283691406,69.621
556.0933634440104,421.33937072753906,69.656
568.5585428873698,430.979497273763,69.691
580.4061177571615,439.4374643961589,69.726
592.5562845865885,447.7450764973958,69.761
604.8123982747396,455.24709065755206,69.796
616.8409932454427,462.4893341064453,69.831
627.9158121744791,471.7154541015625,69.867
639.2960205078125,481.5980173746745,69.901
649.7142537434896,490.82037862141925,69.931
658.387440999349,499.4547576904297,69.967
665.593983968099,507.12810770670575,70.002
671.8134969075521,513.7298583984375,70.036
677.2762756347656,517.4319051106771,70.071
680.8253275553385,519.7615559895834,70.106
684.6727701822916,521.4860534667969,70.142
688.3882242838541,521.0541687011719,70.176
692.4638977050781,519.5853271484375,70.211
696.5951334635416,516.8434448242188,70.242
701.4094645182291,512.9352976481119,70.277
707.1061197916666,508.8093007405599,70.311
713.5465189615885,504.72336832682294,70.347
720.6322631835938,501.3116912841797,70.382
727.7348937988281,498.2904917399089,70.416
734.7516784667969,495.2541859944661,70.452
741.3615010579427,491.92950948079425,70.486
748.0277303059896,487.80747477213544,70.522
752.6786397298177,483.7640075683594,70.556
755.9035237630209,480.3751729329427,70.591
758.0269063313802,477.41978963216144,70.622
759.2729288736979,475.00632731119794,70.657
759.6441243489584,473.61597696940106,70.692
759.0989481608073,473.79466756184894,70.726
758.7638549804688,474.9383239746094,70.762
758.3188069661459,476.21661885579425,70.797
758.3899129231771,477.5674794514974,70.831
758.7848510742188,478.83538818359375,70.867
759.2798461914062,480.1967264811198,70.902
759.448232014974,481.02854410807294,70.936
759.8787943522135,481.1634572347005,70.966
760.3030192057291,481.1760660807292,71.001
760.4508260091146,481.13257853190106,71.037
760.383066813151,481.10450744628906,71.072
760.4468994140625,481.00049845377606,71.107
760.2970072428385,480.8863067626953,71.141
759.9580688476562,480.83404032389325,71.176
759.8911844889323,480.7804768880208,71.211
759.7239888509115,480.6622009277344,71.247
759.5507507324219,480.6429494222005,71.282
759.3550415039062,480.61000569661456,71.316
759.4684346516927,480.6012674967448,71.346
759.6265563964844,480.7238413492839,71.381
759.5659383138021,480.9801940917969,71.417
759.3674011230469,481.2447916666667,71.451
759.1687418619791,481.4620615641276,71.486
758.9591878255209,481.714604695638,71.521
758.7351684570312,481.8463083902995,71.556
758.6312764485677,481.8734079996745,71.592
758.3914693196615,481.4368591308594,71.626
758.4761047363281,480.12892659505206,71.657
758.6439310709635,478.6045684814453,71.691
759.1217854817709,476.38291931152344,71.727
760.3007405598959,473.013666788737,71.762
762.2424519856771,468.8388214111328,71.796
765.1417439778646,464.48179626464844,71.831
768.1269022623698,460.22307840983075,71.866
771.477773030599,455.7253672281901,71.902
774.7974955240885,451.6601104736328,71.937
778.1934102376302,448.2303771972656,71.972
781.7192789713541,444.5491994222005,72.001
785.5831502278646,440.2255401611328,72.036
790.0753580729166,435.6939442952474,72.071
795.2125244140625,430.52524820963544,72.107
801.0635375976562,424.42816162109375,72.142
807.1219991048177,417.1788380940755,72.176
813.0692647298177,409.89903767903644,72.212
819.562733968099,401.960698445638,72.247
826.2826538085938,393.410649617513,72.282
833.2439778645834,384.47165934244794,72.316
840.4713541666666,375.3305155436198,72.351
848.1343892415365,366.6215362548828,72.382
856.2913106282552,357.30828857421875,72.417
863.9818522135416,348.2106170654297,72.451
871.7488301595052,338.97386678059894,72.486
879.1136779785156,329.8620249430339,72.521
886.0599060058594,321.1194356282552,72.556
892.2002563476562,312.9499867757161,72.591
898.2394409179688,305.64316813151044,72.626
903.861317952474,299.0644073486328,72.661
908.8829956054688,293.7037302652995,72.692
912.9625040690104,289.44920857747394,72.727
916.3839213053385,285.2538248697917,72.761
919.3237813313802,281.68812052408856,72.797
921.04736328125,278.54931640625,72.831
922.1631164550781,276.04835510253906,72.866
922.7830301920573,273.9788309733073,72.902
923.7441609700521,272.17332458496094,72.936
924.6467692057291,271.3336944580078,72.971
925.4244791666666,270.2486216227214,73.006
925.9756368001302,269.1265563964844,73.036
926.3414103190104,268.23102315266925,73.073
926.7118021647135,267.31557210286456,73.098
926.7942810058594,266.3693593343099,73.135
926.8155415852865,265.45428975423175,73.177
926.9390767415365,264.8179219563802,73.211
927.2210693359375,264.5225372314453,73.249
927.3629353841146,264.31385803222656,73.274
927.355712890625,264.13978576660156,73.309
927.2919413248698,263.9515838623047,73.344
927.349843343099,263.58953348795575,73.379
927.3473002115885,263.3025207519531,73.413
927.4426574707031,263.06435139973956,73.444
927.6867370605469,262.8103993733724,73.479
927.919189453125,262.61705017089844,73.514
928.1761474609375,262.51295471191406,73.548
928.271962483724,262.4974365234375,73.585
928.3521118164062,262.425287882487,73.62
928.4639078776041,262.4048767089844,73.654
928.5221557617188,262.3642832438151,73.689
928.6316223144531,262.3545176188151,73.725
928.8689473470052,262.2300211588542,73.758
928.9909464518229,262.2130432128906,73.789
929.0691121419271,262.26710001627606,73.824
928.8699645996094,262.39385477701825,73.859
928.5849100748698,262.58452860514325,73.889
928.2561340332031,262.8886311848958,73.926
927.7497049967448,263.35011800130206,73.964
927.3983662923177,263.8361511230469,74.0
927.0393778483073,264.034428914388,74.029
926.8935953776041,264.12908935546875,74.074
926.8855997721354,264.18230692545575,74.094
926.9975992838541,263.9984639485677,74.131
927.1484781901041,263.7826436360677,74.171
927.147226969401,263.5964711507161,74.206
927.4480692545573,263.22539774576825,74.241
927.6690165201823,262.9559682210286,74.276
927.9104919433594,262.6917724609375,74.311
928.0298665364584,262.54981994628906,74.346
928.0928446451823,262.3181864420573,74.381
928.3009338378906,261.9961191813151,74.417
928.3353780110677,262.0830434163411,74.446
928.4415486653646,262.0211486816406,74.481
928.3654479980469,262.08153279622394,74.515
928.302724202474,262.06422424316406,74.55
928.2249145507812,262.15501912434894,74.586
928.1037394205729,262.19517517089844,74.621
927.7921040852865,262.3513488769531,74.656
927.5248311360677,262.5125223795573,74.691
927.4171956380209,262.3524678548177,74.726
927.3350830078125,262.2477264404297,74.761
927.2970784505209,262.1667938232422,74.792
927.2197875976562,262.27503967285156,74.826
927.1328430175781,262.4638315836589,74.861
927.223866780599,262.52880859375,74.896
927.3663533528646,262.77195231119794,74.931
927.5065002441406,262.8627522786458,74.966
927.7446797688802,263.451665242513,75.0
928.197499593099,264.3938802083333,75.037
928.8792521158854,265.3247934977214,75.071
929.5553181966146,266.662846883138,75.106
930.7178853352865,267.8627522786458,75.141
931.9868876139323,269.16026814778644,75.17
933.6421101888021,269.9656473795573,75.206
935.3630777994791,270.1955312093099,75.241
936.9082946777344,270.03106689453125,75.276
938.4482218424479,269.70033264160156,75.311
939.626475016276,269.6266225179036,75.346
941.0871378580729,270.1157684326172,75.38
942.1446838378906,270.2716369628906,75.416
942.9260457356771,270.40284220377606,75.452
943.8016255696615,270.8286437988281,75.486
944.9521789550781,271.1507212320964,75.517
946.0481567382812,271.15154520670575,75.551
946.764149983724,270.6829020182292,75.586
947.7412618001302,270.4526112874349,75.62
948.9248352050781,270.39134724934894,75.656
950.0192667643229,270.42576599121094,75.692
950.9865214029948,270.71473693847656,75.726
951.9897054036459,271.1982828776042,75.761
952.5214029947916,271.6498616536458,75.796
944.0865885416666,281.24138895670575,75.831
933.8107503255209,291.4930114746094,75.862
921.6199645996094,302.43796793619794,76.036
907.6871948242188,314.8426259358724,76.071
891.8974100748698,328.7789815266927,76.106
875.7054036458334,344.59107971191406,76.141
866.5953470865885,352.7860972086589,76.176
857.1101684570312,361.7298126220703,76.211
848.0162963867188,371.75768025716144,76.241
838.6563415527344,381.87009684244794,76.276
829.093017578125,392.0536651611328,76.312
818.9263509114584,402.0276184082031,76.346
809.2220052083334,411.9048156738281,76.38
800.597157796224,421.66306559244794,76.416
792.3172505696615,430.7069142659505,76.451
784.6445515950521,438.9554697672526,76.486
778.422841389974,446.33835856119794,76.521
773.1604614257812,452.52455139160156,76.552
768.3982238769531,458.0596059163411,76.586
764.3750915527344,462.6294708251953,76.622
761.3816731770834,466.2411295572917,76.656
759.3672180175781,468.7196909586589,76.691
757.5291137695312,471.24378967285156,76.725
755.7061971028646,473.35248311360675,76.76
753.988037109375,475.36839803059894,76.796
751.9287516276041,477.40599568684894,76.831
749.8312784830729,479.4538218180339,76.866
747.7027587890625,482.23626200358075,76.901
745.7708841959635,484.23048909505206,76.932
743.4754638671875,486.67254638671875,76.966
740.9797770182291,488.68040466308594,77.0
738.5760701497396,490.70110575358075,77.037
736.1958414713541,492.5947011311849,77.071
733.6624552408854,494.42250061035156,77.106
730.588124593099,496.5624593098958,77.141
728.1213887532552,498.2647399902344,77.176
726.2502848307291,499.87147013346356,77.211
724.6156209309896,501.23560587565106,77.241
722.8959757486979,502.9437967936198,77.276
721.2964477539062,504.69614664713544,77.31
720.0025227864584,506.4202880859375,77.346
719.0450032552084,508.47585042317706,77.382
718.395762125651,510.66905721028644,77.416
717.9466451009115,512.9059346516927,77.451
717.7711181640625,515.6847839355469,77.485
717.3359578450521,518.7475789388021,77.521
716.2343241373698,522.1654866536459,77.556
714.5653381347656,525.5112508138021,77.591
712.1051737467448,528.7181193033854,77.622
709.3247477213541,532.0691324869791,77.656
706.5316467285156,534.3995768229166,77.691
704.3428548177084,535.996327718099,77.726
703.5913899739584,537.0348917643229,77.76
704.1532796223959,537.7777506510416,77.796
706.3155822753906,538.9684448242188,77.831
708.7417602539062,540.0282287597656,77.866
711.960683186849,541.4305013020834,77.901
715.2243245442709,543.2398885091146,77.932
718.1927795410156,545.2864990234375,77.971
720.6233825683594,547.5144755045573,78.001
722.3682556152344,549.7893880208334,78.036
724.3901672363281,552.512929280599,78.072
725.4125773111979,555.4214070638021,78.106
726.1414082845052,557.9910786946615,78.141
726.5974629720052,560.6526590983073,78.176
726.7174479166666,563.3064168294271,78.211
727.106699625651,565.6129353841146,78.246
726.8646647135416,567.8826700846354,78.276
726.313232421875,570.1790568033854,78.311
725.4889322916666,572.7801717122396,78.346
724.7494099934896,575.0300801595052,78.382
724.0958251953125,577.2124328613281,78.416
722.7153523763021,579.3916219075521,78.451
721.7137349446615,580.8500773111979,78.487
721.2854715983073,582.0562642415365,78.522
721.1127014160156,583.094970703125,78.556
720.7853291829427,584.5360514322916,78.591
720.5262349446615,586.0572713216146,78.626
720.4685262044271,587.7776184082031,78.657
720.5658976236979,589.6462097167969,78.692
721.3046061197916,591.4294230143229,78.727
722.7164916992188,592.6258951822916,78.761
724.2154947916666,593.3953043619791,78.796
726.5577189127604,593.7541809082031,78.831
728.8775838216146,593.6406758626302,78.866
731.5028584798177,593.928212483724,78.901
733.4955546061198,593.952392578125,78.937
735.2701517740885,594.5039469401041,78.971
738.0824279785156,595.473388671875,79.006
740.281005859375,596.4879455566406,79.036
743.6790568033854,596.8664957682291,79.071
747.2083129882812,597.0608418782552,79.106
751.098378499349,596.8721211751302,79.175
754.8057861328125,596.128163655599,79.247
759.624755859375,592.5666910807291,79.281
762.0826212565104,591.5062154134115,79.316
763.480946858724,590.838144938151,79.347
765.4213053385416,588.1628112792969,79.382
766.9041951497396,585.5930786132812,79.416
768.7025146484375,582.8421325683594,79.45
768.2970479329427,582.5889689127604,79.487
769.4662373860677,580.3144022623698,79.521
770.5827128092448,578.2060241699219,79.556
771.0278015136719,577.2892761230469,79.591
771.4363403320312,576.5805358886719,79.626
771.2078247070312,576.3255716959635,79.661
768.5107625325521,579.0050354003906,79.692
764.9773356119791,581.4672342936198,79.726
760.27294921875,583.6785481770834,79.76
754.3611145019531,586.3611653645834,79.797
746.56689453125,589.0799153645834,79.832
735.799570719401,591.3418172200521,79.866
726.6199747721354,589.0644022623698,79.901
716.4629720052084,585.2063700358073,79.936
706.4668680826823,581.7755737304688,79.972
696.295908610026,576.7984110514323,80.006
686.7254943847656,570.7347412109375,80.041
679.7765502929688,564.0521138509115,80.075
673.2846171061198,557.6848958333334,80.106
668.3532511393229,551.4813435872396,80.141
664.238271077474,543.9061584472656,80.176
660.1499328613281,536.7409464518229,80.21
656.8044026692709,529.7934366861979,80.247
652.9854024251302,522.3889821370443,80.282
649.7087097167969,515.1220245361328,80.316
647.0626322428385,508.4159851074219,80.351
644.3637898763021,502.62408447265625,80.382
642.0456136067709,497.213628133138,80.416
640.4261678059896,492.6033121744792,80.451
639.6981099446615,489.6106770833333,80.486
639.2390543619791,487.5523427327474,80.521
638.97705078125,486.4427897135417,80.556
638.7933146158854,485.6936747233073,80.591
639.2228495279948,485.5907745361328,80.626
639.6912434895834,485.7719980875651,80.661
640.062255859375,486.0824839274089,80.696
640.192128499349,486.3837890625,80.731
640.0806477864584,486.48077901204425,80.761
639.8509318033854,486.48546346028644,80.796
639.6697692871094,486.4381561279297,80.831
639.2186787923177,486.373530069987,80.866
638.9737447102865,486.0547180175781,80.901
638.7560119628906,485.87171427408856,80.936
638.684092203776,485.666010538737,80.971
638.6726786295573,485.68109130859375,81.006
638.6351826985677,485.8733418782552,81.041
638.6754048665365,485.9662679036458,81.076
638.6221313476562,486.0839487711589,81.106
638.5848693847656,486.1156260172526,81.141
638.4977518717448,486.12403361002606,81.176
638.4769999186198,485.9836171468099,81.211
638.4358113606771,485.7179311116536,81.246
638.3053894042969,485.5861307779948,81.281
638.3478190104166,485.4979960123698,81.316
638.1856994628906,485.4027913411458,81.35
637.8904520670573,485.4011942545573,81.385
637.6141560872396,485.3245900472005,81.422
637.3297322591146,485.4420216878255,81.451
637.2797546386719,485.45354715983075,81.486
636.992197672526,485.46409606933594,81.52
636.8098449707031,485.42767842610675,81.557
636.7599792480469,485.2680358886719,81.591
637.0484619140625,484.97637430826825,81.626
637.1910298665365,484.80596415201825,81.66
637.3038838704427,484.6724344889323,81.696
637.5332336425781,484.59796651204425,81.731
637.685312906901,484.6054280598958,81.766
637.6333821614584,484.64752197265625,81.801
637.3492431640625,484.81239318847656,81.831
637.2985127766927,484.7130940755208,81.866
636.8883260091146,484.5626220703125,81.901
636.2601114908854,484.3294728597005,81.937
635.8363850911459,484.01842244466144,81.972
635.9167785644531,483.81227620442706,82.006
635.9165547688802,483.6402537027995,82.04
635.5320536295573,483.4657694498698,82.075
635.3204040527344,483.3876139322917,82.111
635.3863932291666,483.3649037679036,82.146
635.2838338216146,483.40918986002606,82.176
635.0035502115885,483.3911997477214,82.21
634.664296468099,483.5948537190755,82.246
634.6081949869791,484.00261942545575,82.281
634.6947021484375,484.3256429036458,82.315
634.795420328776,484.5159657796224,82.351
634.997548421224,484.68506876627606,82.386
635.1932271321615,484.8546396891276,82.421
635.326182047526,484.90892028808594,82.456
635.4666748046875,484.7653096516927,82.491
635.5504862467448,484.5685729980469,82.52
635.6097208658854,484.5384114583333,82.557
635.6338806152344,484.48155212402344,82.591
635.117665608724,484.5388488769531,82.625
634.8541971842448,484.42877197265625,82.661
634.588368733724,484.41619364420575,82.696
634.3153177897135,484.4366149902344,82.731
633.8971964518229,484.50127665201825,82.767
633.4957173665365,484.56858317057294,82.801
633.5437825520834,484.51450602213544,82.836
633.3648579915365,484.5951334635417,82.871
633.2870076497396,484.55274454752606,82.902
633.2933858235677,484.4104970296224,82.936
633.324940999349,484.14637247721356,82.971
633.4291788736979,483.88282267252606,83.006
633.6502990722656,483.31749471028644,83.042
634.0323282877604,482.79791768391925,83.076
634.0112508138021,482.6533966064453,83.111
634.0658467610677,482.529296875,83.146
634.1852315266927,482.2501525878906,83.181
634.2457784016927,482.2482096354167,83.212
634.1744588216146,482.6943766276042,83.246
633.9701538085938,483.02223714192706,83.28
634.1362508138021,483.08924357096356,83.316
634.2765197753906,482.9447428385417,83.351
634.310302734375,483.0981089274089,83.386
634.3343404134115,483.0486602783203,83.42
634.446278889974,482.8474629720052,83.456
634.5002644856771,482.7510121663411,83.491
634.4429423014323,482.67824300130206,83.526
634.3022155761719,482.7432505289714,83.556
634.1236673990885,482.7350107828776,83.592
633.8141886393229,482.7039031982422,83.627
633.7664184570312,482.7227376302083,83.661
633.8551635742188,482.5709584554036,83.696
633.926513671875,482.62254842122394,83.731
634.0690104166666,482.6813100179036,83.766
634.1779988606771,482.9127248128255,83.8
634.5658569335938,482.9141896565755,83.836
634.6991577148438,482.8443145751953,83.872
634.8924967447916,482.85796610514325,83.902
635.1118876139323,482.6569468180339,83.936
635.2686360677084,482.6126454671224,83.971
635.507822672526,482.46681213378906,84.006
635.6140950520834,482.49334208170575,84.042
635.6565958658854,482.46251424153644,84.076
635.687245686849,482.43934631347656,84.111
635.5769348144531,482.4810841878255,84.146
635.4612731933594,482.4759572347005,84.181
635.4268290201823,482.40614318847656,84.216
635.3567097981771,482.40037536621094,84.251
635.2589518229166,482.4826304117839,84.281
635.0164693196615,482.6715596516927,84.315
634.8901875813802,482.77227783203125,84.35
634.882314046224,482.88446044921875,84.387
634.8831787109375,482.9413350423177,84.421
634.833262125651,482.962890625,84.456
634.7901916503906,482.9895324707031,84.492
634.7820841471354,482.9317169189453,84.526
634.7192993164062,483.0504608154297,84.562
634.5972188313802,482.90203857421875,84.596
634.4881591796875,482.691167195638,84.626
634.6005859375,482.3977762858073,84.661
634.5780232747396,482.1222432454427,84.696
634.6068013509115,481.8129526774089,84.731
634.6735636393229,481.3311258951823,84.766
634.6838785807291,481.14515177408856,84.801
634.6869506835938,481.13197835286456,84.836
634.8468526204427,480.9144541422526,84.872
634.0783081054688,480.0812581380208,84.907
631.6286112467448,478.4097849527995,84.936
628.0526224772135,476.0336456298828,84.972
621.8729553222656,471.469731648763,85.006
614.3150533040365,465.396001180013,85.041
604.2027282714844,458.73658243815106,85.077
594.0688985188802,451.8411610921224,85.111
583.2735392252604,443.5854848225911,85.146
572.4141133626302,434.9705505371094,85.182
561.8751118977865,427.2206268310547,85.217
551.4715881347656,419.54734802246094,85.251
542.0976155598959,411.2286427815755,85.281
533.1250508626302,402.2858378092448,85.317
524.8754018147787,393.9051005045573,85.352
516.2403462727865,384.53428141276044,85.386
506.870600382487,374.1369883219401,85.421
495.9025421142578,364.365478515625,85.456
485.4334716796875,354.4813690185547,85.491
473.7308095296224,344.88592020670575,85.525
462.6871643066406,335.6518096923828,85.561
451.26869201660156,327.1674346923828,85.596
442.28009541829425,319.88404846191406,85.631
435.42058817545575,312.36082458496094,85.662
427.9466094970703,305.65940856933594,85.696
421.0403544108073,299.2684071858724,85.731
413.91013590494794,293.76893615722656,85.766
406.7474619547526,288.6537577311198,85.802
399.8441416422526,284.3288269042969,85.836
393.5005187988281,280.7181345621745,85.871
388.5109608968099,277.69329833984375,85.907
384.55689493815106,275.3992919921875,85.941
381.614262898763,273.4257049560547,85.976
380.5917510986328,272.25978088378906,86.006
379.6807352701823,271.14735412597656,86.041
378.9933217366536,270.384770711263,86.076
378.18857828776044,269.9430236816406,86.109
377.6775156656901,269.5035807291667,86.152
377.38983154296875,269.16022237141925,86.187
377.0187123616536,268.8997853597005,86.222
376.7793731689453,269.0057779947917,86.257
376.3192087809245,268.94134521484375,86.293
376.11021423339844,268.5131479899089,86.333
375.97210693359375,268.2150624593099,86.35
375.8918711344401,268.0838673909505,86.384
375.79393513997394,268.0831298828125,86.422
375.6424865722656,267.99115498860675,86.457
375.56915283203125,267.9157358805339,86.493
375.5246887207031,268.19280497233075,86.528
375.283447265625,268.3963368733724,86.564
375.1343485514323,268.4705556233724,86.593
375.04709879557294,268.4285532633464,86.635
375.152582804362,268.4613444010417,86.664
375.0830434163411,268.46642049153644,86.705
374.8597056070964,268.35423787434894,86.724
374.70726521809894,268.2859293619792,86.765
374.39947509765625,268.27882893880206,86.798
374.3053690592448,268.2528483072917,86.836
374.16432189941406,268.17645263671875,86.86
374.2243143717448,268.18861389160156,86.908
374.29920959472656,268.2357533772786,86.944
374.38267517089844,268.1881917317708,86.979
374.359125773112,268.00579833984375,87.013
374.4400889078776,267.98748270670575,87.047
374.5823567708333,267.987553914388,87.084
374.7223205566406,268.0583902994792,87.118
374.7783203125,267.995854695638,87.144
374.98842366536456,268.03496805826825,87.18
375.1479797363281,267.9892323811849,87.215
375.12591552734375,267.7906087239583,87.25
375.127680460612,267.49688720703125,87.289
375.1210225423177,267.16893513997394,87.325
375.1250813802083,267.07814025878906,87.358
375.09906005859375,267.0492655436198,87.383
375.2758076985677,267.1331329345703,87.421
375.4580535888672,267.3061828613281,87.455
375.5984242757161,267.58277893066406,87.481
375.6423797607422,267.7587890625,87.526
375.7840321858724,267.92945353190106,87.561
375.72418721516925,268.0242004394531,87.596
375.5119883219401,268.2085774739583,87.62
375.34820048014325,268.16905721028644,87.668
375.1202036539714,268.06288146972656,87.703
375.091801961263,268.0462595621745,87.737
375.133550008138,267.9388682047526,87.762
375.17975362141925,267.9303792317708,87.805
375.2272694905599,267.7941182454427,87.838
375.24997965494794,267.8561604817708,87.873
375.5995127360026,267.98912556966144,87.903
375.8612467447917,268.1229960123698,87.945
375.7493540445964,268.30286661783856,87.982
375.73627217610675,268.3814290364583,88.018
375.7972768147786,268.5410970052083,88.047
375.8322499593099,268.59935506184894,88.088
375.7222951253255,268.5418294270833,88.118
375.6858622233073,268.43409729003906,88.153
375.7616780598958,268.30584716796875,88.187
375.89991251627606,268.146489461263,88.22
376.13164774576825,267.8850453694661,88.257
376.2386169433594,267.59673563639325,88.293
376.06678263346356,267.35353088378906,88.328
375.74785868326825,267.2377471923828,88.359
375.5959777832031,267.0284016927083,88.393
375.6656138102214,266.9394989013672,88.428
375.72339884440106,267.06256103515625,88.458
375.8841501871745,267.17010498046875,88.492
376.0548400878906,267.29469299316406,88.528
376.33811442057294,267.2584482828776,88.564
376.63538614908856,267.3464660644531,88.599
376.78594970703125,267.5354868570964,88.633
376.89942423502606,267.4607391357422,88.674
377.1379140218099,267.5566711425781,88.706
377.39882405598956,267.5805308024089,88.741
377.6608174641927,267.7296091715495,88.775
377.9299774169922,267.8929189046224,88.812
378.1326446533203,267.7580973307292,88.837
377.9305063883464,267.7302500406901,88.872
377.5940704345703,267.652826944987,88.907
377.267084757487,267.593999226888,88.932
376.9060516357422,267.46006266276044,88.977
376.65171813964844,267.37518819173175,89.011
376.28899637858075,267.51401774088544,89.047
376.32090250651044,267.61383565266925,89.082
376.32741292317706,267.6262563069661,89.115
376.3651529947917,267.75587463378906,89.154
376.57289123535156,267.86305236816406,89.189
376.4845784505208,267.89894104003906,89.219
376.497065226237,267.8050944010417,89.255
376.51405334472656,267.8132629394531,89.287
376.5011800130208,267.9205627441406,89.324
376.4792022705078,268.03802490234375,89.352
376.42076110839844,268.0993347167969,89.394
376.4663391113281,268.3014628092448,89.431
376.6267903645833,268.64813741048175,89.466
376.7984873453776,268.87689717610675,89.501
377.0804443359375,269.01592508951825,89.533
377.4320322672526,269.1210428873698,89.563
377.5249532063802,269.1968638102214,89.597
377.50904846191406,268.9674530029297,89.631
377.59344991048175,268.4973653157552,89.671
377.65325927734375,268.2530873616536,89.706
377.8226623535156,267.8865254720052,89.741
377.7706756591797,267.7012634277344,89.776
377.7709604899089,267.6543833414714,89.811
377.64109293619794,267.7564392089844,89.841
377.3509216308594,267.81805928548175,89.876
377.0152638753255,267.7066192626953,89.911
376.5561218261719,267.8717956542969,89.946
376.2114003499349,267.7901153564453,89.981
375.8082987467448,267.6659342447917,90.017
375.60572814941406,267.56458536783856,90.051
375.2142791748047,267.5224151611328,90.086
374.9583791097005,267.45705159505206,90.122
374.7588755289714,267.31800842285156,90.156
374.487055460612,267.47919209798175,90.191
374.4457600911458,267.4830627441406,90.222
374.5156707763672,267.5466766357422,90.256
374.76898193359375,267.7605692545573,90.291
375.2030893961589,268.3168538411458,90.325
375.6950276692708,268.8990020751953,90.362
376.4840494791667,269.1268717447917,90.396
377.2227325439453,269.59657796223956,90.431
377.96136983235675,269.8574473063151,90.467
378.6688232421875,270.1238708496094,90.501
379.1249542236328,269.98524983723956,90.537
379.63763427734375,269.90672810872394,90.571
379.30885314941406,269.7854359944661,90.601
379.094965616862,269.6471201578776,90.636
379.01368713378906,269.6578725179036,90.671
378.67705790201825,269.76012166341144,90.706
378.2769012451172,269.92405192057294,90.742
