x,y,times
466.91998291015625,839.8220926920573,71.506
466.8786875406901,839.8193868001302,71.54
466.83367919921875,839.852793375651,71.575
466.9049123128255,839.9796346028646,71.61
466.86793518066406,840.1348673502604,71.641
466.9000498453776,840.2300618489584,71.669
466.8794453938802,840.2961629231771,71.715
466.8499247233073,840.3387756347656,71.751
466.8402811686198,840.3666687011719,71.784
466.76744588216144,840.3340148925781,71.811
466.7507781982422,840.2786051432291,71.853
466.7395273844401,840.1715901692709,71.888
466.7573699951172,840.0624084472656,71.918
466.8338317871094,840.0169779459635,71.954
466.8909505208333,839.9739888509115,71.989
466.97789001464844,839.992685953776,72.023
467.10260518391925,840.003662109375,72.05
467.2247772216797,840.0381368001302,72.093
467.3939463297526,840.0665486653646,72.127
467.4732360839844,840.0398661295573,72.156
467.5704345703125,840.0162862141927,72.191
467.6731923421224,839.9983927408854,72.223
467.7608642578125,840.0040995279948,72.261
467.88328552246094,840.0101928710938,72.296
467.9600524902344,840.0276896158854,72.328
468.022954305013,840.0760091145834,72.371
468.0316619873047,840.1457010904948,72.399
468.0532938639323,840.2332458496094,72.434
468.12998453776044,840.4652709960938,72.466
468.16754659016925,840.5718078613281,72.505
468.158935546875,840.6773986816406,72.539
468.3863474527995,840.5088907877604,72.574
468.55222574869794,840.3629353841146,72.609
468.7187856038411,840.1122334798177,72.643
468.7456970214844,839.7457377115885,72.678
468.76239522298175,839.4913940429688,72.713
468.8212381998698,839.2672932942709,72.747
468.6423797607422,839.3857727050781,72.779
468.58644104003906,839.4867350260416,72.809
468.4634246826172,839.3355000813802,72.844
468.42198181152344,839.1848347981771,72.879
468.3830057779948,839.031016031901,72.913
468.3172607421875,838.8538614908854,72.949
468.264653523763,838.617919921875,72.983
468.2145182291667,838.2859497070312,73.02
468.22471618652344,838.3201090494791,73.054
468.26781209309894,838.2732747395834,73.088
468.2895914713542,838.2952779134115,73.123
468.35451253255206,838.3056640625,73.159
468.45082600911456,838.2795817057291,73.19
468.46477762858075,838.2778930664062,73.224
468.3948465983073,838.267079671224,73.259
468.2350565592448,838.2521565755209,73.295
468.0947265625,838.2208150227865,73.329
467.96632385253906,838.2278340657552,73.364
467.8133799235026,838.3067525227865,73.414
467.7550862630208,838.4202473958334,73.45
467.7029724121094,838.4445597330729,73.484
467.72833760579425,838.413340250651,73.519
467.75425211588544,838.341298421224,73.533
467.80736287434894,838.2832743326823,73.573
467.92400614420575,838.1241658528646,73.608
467.94179280598956,838.0110066731771,73.643
467.941889444987,837.9479166666666,73.679
467.87497965494794,837.9122009277344,73.714
467.86053466796875,837.910146077474,73.749
467.8134256998698,837.849863688151,73.783
467.7646891276042,837.8500162760416,73.818
467.7471160888672,837.8145650227865,73.853
467.7760772705078,837.7549031575521,73.883
467.82520548502606,837.7431640625,73.918
467.88560485839844,837.696299235026,73.953
467.9805450439453,837.672353108724,73.984
467.96567789713544,837.6773681640625,74.025
467.9526672363281,837.6952718098959,74.061
467.86566670735675,837.7524617513021,74.096
467.7408192952474,837.847910563151,74.131
467.595703125,837.9052937825521,74.166
467.4074401855469,838.0011596679688,74.2
467.3133799235026,838.0296223958334,74.235
467.2025909423828,838.1921997070312,74.271
467.2856953938802,838.2854512532552,74.301
467.4499969482422,838.3457234700521,74.336
467.5701090494792,838.4857381184896,74.37
467.8080647786458,838.471181233724,74.406
467.90025329589844,838.54541015625,74.441
468.05039978027344,838.4344787597656,74.475
468.1133066813151,838.3199971516927,74.511
468.0426940917969,838.354482014974,74.546
468.0061340332031,838.3587137858073,74.58
467.91066487630206,838.4195149739584,74.616
467.95469156901044,838.4827575683594,74.646
467.9388071695964,838.5340677897135,74.681
467.8913981119792,838.6248982747396,74.715
467.9733072916667,838.550038655599,74.751
468.0950063069661,838.4792073567709,74.786
468.2036437988281,838.6330871582031,74.821
468.303217569987,838.7633666992188,74.856
468.4324645996094,838.8202819824219,74.891
468.64207458496094,838.7204996744791,74.923
468.5028788248698,838.6363932291666,74.949
468.3582356770833,838.5545654296875,74.987
468.16481526692706,838.3585103352865,75.019
467.9425913492839,838.1313985188802,75.054
467.8426971435547,838.0711161295573,75.086
467.6403503417969,838.1874593098959,75.132
467.7610117594401,838.2876688639323,75.167
467.6434834798177,838.4743448893229,75.193
467.5079854329427,838.5758260091146,75.233
467.36195882161456,838.7671610514323,75.268
467.22288004557294,838.8990478515625,75.303
467.0547637939453,839.0440266927084,75.334
466.89173889160156,839.2003885904948,75.361
466.9746398925781,839.204111735026,75.394
467.0536142985026,839.2411295572916,75.437
467.1849314371745,839.1729227701823,75.472
467.22486368815106,839.0673522949219,75.507
467.3216908772786,839.0312703450521,75.544
467.4029846191406,838.9710184733073,75.578
467.4458923339844,838.8671671549479,75.613
467.5713297526042,838.7610473632812,75.647
467.6357167561849,838.5714721679688,75.679
467.75982666015625,838.4813842773438,75.713
467.9381866455078,838.3035074869791,75.749
468.11431376139325,838.1041564941406,75.784
468.4228922526042,837.8230285644531,75.819
468.6625010172526,837.5269775390625,75.853
468.90924580891925,837.2326253255209,75.888
468.9768778483073,837.3528645833334,75.923
469.0923258463542,837.3694254557291,75.959
469.12148030598956,837.6696065266927,75.993
469.154052734375,838.0784810384115,76.023
469.19835408528644,838.5458170572916,76.059
469.3787129720052,839.2378845214844,76.094
469.73301696777344,839.3585713704427,76.128
470.1580098470052,839.5130411783854,76.164
470.7610829671224,839.3508504231771,76.199
471.17713419596356,839.4029032389323,76.233
471.58070373535156,839.3700358072916,76.269
471.90343221028644,839.1832478841146,76.303
472.0868733723958,839.2089538574219,76.334
472.11668395996094,839.2845560709635,76.369
472.15599060058594,839.4837849934896,76.404
472.25433349609375,839.529296875,76.439
472.3152262369792,839.6083780924479,76.474
472.4485219319661,839.5355936686198,76.508
472.6546173095703,839.3330891927084,76.544
472.90916951497394,839.0746358235677,76.579
472.90172322591144,838.6490987141927,76.614
472.883305867513,838.2360636393229,76.649
472.9309794108073,837.815195719401,76.684
473.0107167561849,837.677968343099,76.714
473.0451965332031,837.6651306152344,76.748
472.99347432454425,837.7639973958334,76.783
473.0952860514323,838.0123087565104,76.818
473.2538248697917,838.125742594401,76.854
473.31932576497394,838.3740030924479,76.888
473.2306874593099,838.4477945963541,76.923
473.2294108072917,838.4253234863281,76.958
473.2764434814453,838.31201171875,76.993
473.2926330566406,838.2184346516927,77.029
473.2392272949219,838.2769775390625,77.059
473.30430094401044,838.177235921224,77.094
473.2062276204427,838.0091959635416,77.129
473.2437489827474,838.0276692708334,77.163
473.2160949707031,838.1959635416666,77.198
473.0917460123698,838.4483235677084,77.234
472.9541778564453,838.6571858723959,77.269
472.2292887369792,838.850830078125,77.304
471.6103871663411,839.1088460286459,77.339
470.85337829589844,839.272705078125,77.373
470.06444295247394,839.3755086263021,77.403
469.5091908772786,839.2627360026041,77.438
469.01787821451825,839.1981201171875,77.474
468.94390869140625,839.2766825358073,77.502
468.9733022054036,839.3928426106771,77.544
468.8958740234375,839.4811808268229,77.579
468.8035125732422,839.5390319824219,77.614
468.616205851237,839.6899007161459,77.65
468.34275817871094,839.8421020507812,77.685
468.2621205647786,839.807373046875,77.719
468.17461649576825,839.6250508626302,77.754
468.1759541829427,839.3637491861979,77.78
468.2716318766276,839.0866902669271,77.82
468.41173299153644,838.8275858561198,77.855
468.5813395182292,838.5587768554688,77.89
468.6727294921875,838.3484700520834,77.918
468.6566925048828,838.341552734375,77.953
468.6367594401042,838.3648376464844,77.987
468.5655873616536,838.4038798014323,78.023
468.43482971191406,838.4388224283854,78.058
468.2060241699219,838.3786112467448,78.088
468.1233266194661,838.5302530924479,78.123
468.15916951497394,838.6071166992188,78.157
468.18837483723956,838.6791585286459,78.193
468.19773864746094,838.7680155436198,78.224
468.2983856201172,838.7804870605469,78.265
468.41980997721356,838.8875935872396,78.3
468.4147440592448,838.8235168457031,78.335
468.2839050292969,838.7200419108073,78.37
468.1420491536458,838.7538757324219,78.405
468.0453287760417,838.8267517089844,78.427
467.8548329671224,838.9842732747396,78.476
467.6991678873698,839.0586547851562,78.511
467.5191650390625,839.1607462565104,78.545
467.4198913574219,839.2905782063802,78.582
467.27777099609375,839.3022054036459,78.616
467.1532694498698,839.2676798502604,78.651
466.9930369059245,839.1576843261719,78.686
466.80945841471356,839.1155904134115,78.721
466.65526326497394,839.0341186523438,78.756
466.5297546386719,838.9946797688802,78.787
466.4740295410156,838.9523417154948,78.822
466.39964294433594,838.9030965169271,78.856
466.3856964111328,838.9261067708334,78.883
466.5003306070964,838.9795227050781,78.915
466.60841878255206,839.0574442545573,78.955
466.7436777750651,839.1374206542969,78.991
466.8973642985026,839.2563985188802,79.026
467.0746765136719,839.248046875,79.06
467.20501200358075,839.1891479492188,79.096
467.26413981119794,839.1141764322916,79.13
467.29697672526044,839.0227355957031,79.165
467.2877502441406,838.9510294596354,79.195
467.26938883463544,838.7937927246094,79.236
467.26555887858075,838.7680867513021,79.267
467.32118225097656,838.7416687011719,79.302
467.3931579589844,838.703114827474,79.337
467.46363830566406,838.6870625813802,79.377
467.530029296875,838.6809488932291,79.412
467.5643564860026,838.6862182617188,79.447
467.5735270182292,838.7010091145834,79.481
467.59991455078125,838.7623494466146,79.514
467.5898844401042,838.7439676920573,79.543
467.5557912190755,838.7469584147135,79.579
467.7914174397786,838.9794718424479,79.614
468.6662343343099,839.3658548990885,79.649
469.6988983154297,839.3831990559896,79.684
470.7012227376302,838.9281005859375,79.718
471.8766276041667,838.7454833984375,79.753
473.0735321044922,839.1842651367188,79.79
474.14625040690106,839.3923543294271,79.824
474.9610951741536,839.3824361165365,79.854
475.8261464436849,840.2881062825521,79.889
476.46923828125,842.099863688151,79.923
476.9684549967448,843.6560770670573,79.959
477.50059000651044,844.5821228027344,79.993
478.006586710612,845.6882019042969,80.029
477.758539835612,846.9463806152344,80.063
477.1730702718099,847.4683227539062,80.099
476.7675425211589,848.0781758626302,80.133
476.4058329264323,848.3185323079427,80.169
475.65711466471356,849.1597391764323,80.203
474.036860148112,850.1277567545573,80.233
472.5315856933594,851.0740865071615,80.268
471.27125549316406,852.8299458821615,80.304
470.0651499430339,854.2193094889323,80.34
469.65415445963544,858.974110921224,80.374
469.5800374348958,863.629628499349,80.409
469.8487141927083,868.0686340332031,80.513
469.82203674316406,872.5752156575521,80.548
470.16253153483075,876.267812093099,80.579
469.77768961588544,879.9007263183594,80.614
465.2113444010417,879.6244710286459,80.649
459.2463785807292,878.8141276041666,80.683
452.7493591308594,876.9523417154948,80.823
446.49408467610675,874.9316202799479,80.858
439.77773030598956,872.0155131022135,80.893
432.5159962972005,868.9063415527344,80.923
429.0068817138672,866.2740275065104,80.958
427.12530517578125,863.1058553059896,80.993
426.6620229085286,860.7980143229166,81.029
426.3192443847656,858.5224914550781,81.064
425.9691975911458,857.2801310221354,81.098
426.8212534586589,856.1109313964844,81.131
427.26479085286456,855.0335693359375,81.166
427.0981699625651,854.3602193196615,81.202
426.46876525878906,853.7869059244791,81.235
426.1502176920573,852.504140218099,81.269
425.73297119140625,851.1144510904948,81.3
426.12127685546875,849.5388488769531,81.335
427.52785237630206,847.8813883463541,81.37
431.47532145182294,844.9029032389323,81.405
436.0754648844401,840.9439493815104,81.44
443.69249471028644,835.1738789876302,81.475
452.6657307942708,828.9197082519531,81.51
462.4333801269531,822.0914204915365,81.545
471.4249776204427,815.0948994954427,81.575
479.41832478841144,808.5821228027344,81.61
488.3352508544922,800.7442932128906,81.645
494.90174865722656,794.3952026367188,81.681
503.61077372233075,785.7484232584635,81.72
512.2701772054037,776.2695515950521,81.757
521.8739064534506,765.8267211914062,81.825
530.6719055175781,755.071523030599,81.86
541.3520100911459,742.2128499348959,81.895
552.8607686360677,728.1597290039062,81.932
562.1401977539062,715.2376302083334,81.996
570.8443196614584,703.0650533040365,82.031
579.2228800455729,690.7741292317709,82.066
589.0724894205729,677.9802856445312,82.101
599.9311319986979,665.2372233072916,82.136
610.3240152994791,652.7852274576823,82.171
621.217783610026,640.1025899251302,82.275
623.7861124674479,638.9524637858073,82.311
626.9451344807943,637.8789393107096,82.342
629.7659657796224,636.9221979777018,82.376
629.5536702473959,638.6287180582682,82.411
629.6273498535156,640.6122996012369,82.446
628.037923785696,,82.481
633.861574091463,,82.551
638.2716558733556,,82.586
641.2681691313742,,82.62
642.8511138655182,,82.652
643.020490075788,,82.686
643.1898662860577,,82.721
643.3592424963275,,82.755
643.5286187065972,,82.791
643.697994916867,,82.826
643.8673711271367,,82.861
644.0367473374065,,82.896
644.2061235476763,,82.932
644.375499757946,,82.966
644.5448759682158,,82.997
644.7142521784856,,83.03
644.8836283887554,,83.066
645.053004599025,,83.101
645.2223808092948,,83.136
645.3917570195646,,83.171
645.5611332298345,,83.206
645.7305094401041,,83.241
645.8998856503739,,83.276
646.0692618606437,,83.311
646.2386380709135,,83.346
646.4080142811832,,83.377
646.577390491453,,83.411
646.7467667017228,,83.446
646.9161429119926,,83.481
647.0855191222623,,83.516
647.2548953325321,,83.551
647.4242715428019,,83.585
647.5936477530717,,83.621
647.7630239633413,,83.656
647.9324001736111,,83.691
648.1017763838809,,83.721
648.2711525941506,,83.756
648.4405288044204,,83.791
648.6099050146902,,83.826
648.77928122496,,83.862
648.9486574352296,,83.896
649.1180336454995,,83.931
649.2874098557692,,83.967
649.456786066039,,84.001
649.6261622763087,,84.036
649.7955384865785,,84.071
649.9649146968483,,84.101
650.134290907118,,84.136
650.3036671173878,,84.17
650.4730433276576,,84.205
650.6424195379274,,84.241
650.8117957481971,,84.273
650.9811719584669,,84.315
651.1505481687367,,84.349
651.3199243790065,,84.375
651.4893005892762,,84.41
651.6586767995459,,84.441
651.8280530098157,,84.476
651.9974292200855,,84.511
652.1668054303552,,84.539
652.336181640625,,84.583
652.5055578508948,,84.623
652.6749340611645,,84.657
652.8443102714343,,84.691
653.0136864817041,,84.726
653.1830626919738,,84.751
653.3524389022436,,84.785
653.5218151125133,,84.822
653.6911913227831,,84.857
653.8605675330529,,84.889
654.0299437433226,,84.932
654.1993199535924,,84.968
654.3686961638622,,85.003
654.538072374132,,85.027
654.7074485844017,,85.054
654.8768247946715,,85.095
655.0462010049413,,85.126
655.215577215211,,85.166
655.3849534254808,,85.205
655.5543296357505,,85.24
655.7237058460203,,85.273
655.89308205629,,85.308
656.0624582665598,,85.339
656.2318344768296,,85.375
656.4012106870994,,85.407
656.5705868973691,,85.443
656.7399631076389,,85.48
656.9093393179087,,85.515
657.0787155281783,,85.547
657.2480917384481,,85.581
657.4174679487179,,85.609
657.5868441589878,,85.655
657.7562203692574,,85.684
657.9255965795272,,85.72
658.094972789797,,85.755
658.2643490000668,,85.794
658.4337252103365,,85.821
658.6031014206063,,85.855
658.7724776308761,,85.89
658.9418538411459,,85.928
659.1112300514156,,85.959
659.2806062616854,,85.995
659.4499824719551,,86.031
659.6193586822249,,86.066
659.7887348924946,,86.102
659.9581111027644,,86.137
660.1274873130342,,86.172
660.296863523304,,86.202
660.4662397335737,,86.237
660.6356159438435,,86.272
660.8049921541133,,86.308
660.9743683643829,,86.343
661.1437445746528,,86.377
661.3131207849225,,86.412
661.4824969951923,,86.447
661.651873205462,,86.482
661.8212494157318,,86.517
661.9906256260016,,86.548
662.1600018362714,,86.582
662.3293780465411,,86.617
662.4987542568109,,86.652
662.6681304670807,,86.695
662.8375066773505,,86.73
663.0068828876202,,86.765
663.17625909789,,86.8
663.3456353081597,,86.83
663.5150115184294,,86.866
663.6843877286992,,86.9
663.853763938969,,86.935
664.0231401492388,,86.971
664.1925163595085,,87.005
664.3618925697783,,87.04
664.5312687800481,,87.074
664.7006449903179,,87.11
664.8700212005875,,87.145
665.0393974108573,,87.18
665.2087736211271,,87.215
665.378149831397,,87.245
665.5475260416666,,87.28
665.7169022519364,,87.315
665.8862784622062,,87.351
666.055654672476,,87.385
666.2250308827457,,87.42
666.3944070930155,,87.455
666.5637833032853,,87.49
666.733159513555,,87.525
666.9025357238248,,87.56
667.0719119340946,,87.59
667.2412881443644,,87.626
667.4106643546342,,87.66
667.5800405649038,,87.696
667.7494167751736,,87.73
667.9187929854434,,87.765
668.0881691957131,,87.8
668.2575454059829,,87.836
668.4269216162527,,87.871
668.5962978265225,,87.906
668.7656740367921,,87.935
668.935050247062,,87.97
669.1044264573317,,88.005
669.2738026676014,,88.039
669.4431788778712,,88.066
669.612555088141,,88.104
669.7819312984108,,88.138
669.9513075086805,,88.174
670.1206837189503,,88.209
670.2900599292201,,88.243
670.4594361394899,,88.278
670.6288123497596,,88.308
670.7981885600294,,88.344
670.9675647702992,,88.379
671.136940980569,,88.414
671.3063171908387,,88.449
671.4756934011084,,88.484
671.6450696113782,,88.518
671.814445821648,,88.55
671.9838220319177,,88.584
672.1531982421875,,88.617
672.3225744524573,,88.652
672.491950662727,,88.687
672.6613268729968,,88.723
672.8307030832666,,88.758
673.0000792935363,,88.793
673.1694555038061,,88.827
673.3388317140758,,88.862
673.5082079243456,,88.897
673.6775841346154,,88.933
673.8469603448851,,88.967
674.0163365551549,,88.999
674.1857127654247,,89.032
674.3550889756945,,89.067
674.5244651859642,,89.102
674.693841396234,,89.138
674.8632176065038,,89.173
675.0325938167736,,89.207
675.2019700270433,,89.242
675.371346237313,,89.277
675.5407224475828,,89.308
675.7100986578525,,89.343
675.8794748681223,,89.377
676.0488510783921,,89.413
676.2182272886619,,89.448
676.3876034989316,,89.483
676.5569797092014,,89.518
676.7263559194712,,89.553
676.8957321297408,,89.588
677.0651083400106,,89.622
677.2344845502804,,89.658
677.4038607605503,,89.692
677.57323697082,,89.723
677.7426131810897,,89.758
677.9119893913595,,89.793
678.0813656016293,,89.828
678.250741811899,,89.862
678.4201180221688,,89.897
678.5894942324386,,89.932
678.7588704427084,,89.968
678.9282466529781,,90.003
679.0976228632479,,90.033
679.2669990735176,,90.068
679.4363752837874,,90.102
679.6057514940571,,90.138
679.7751277043269,,90.172
679.9445039145967,,90.208
680.1138801248665,,90.242
680.2832563351362,,90.278
680.452632545406,,90.313
680.6220087556758,,90.348
680.7913849659454,,90.383
680.9607611762153,,90.413
681.130137386485,,90.447
681.2995135967548,,90.482
681.4688898070245,,90.517
681.6382660172943,,90.553
681.8076422275641,,90.588
681.9770184378339,,90.622
682.1463946481036,,90.658
682.3157708583734,,90.692
682.4851470686432,,90.723
682.654523278913,,90.758
682.8238994891827,,90.792
682.9932756994525,,90.827
683.1626519097222,,90.862
683.3320281199918,,90.999
683.5014043302617,,91.035
683.6707805405314,,91.065
683.8401567508013,,91.099
684.0095329610709,,91.136
684.1789091713408,,91.172
684.3482853816105,,91.207
684.5176615918804,,91.311
684.68703780215,,91.347
684.8564140124199,,91.382
685.0257902226896,,91.412
685.1951664329594,,91.447
685.3645426432291,,91.482
685.533918853499,,91.516
685.7032950637686,,91.552
685.8726712740385,,91.587
686.0420474843082,,91.622
686.2114236945781,,91.657
686.3807999048477,,91.691
686.5501761151176,,91.728
686.7195523253873,,91.762
686.8889285356571,,91.792
687.0583047459268,,91.827
687.2276809561967,,91.862
687.3970571664663,,91.897
687.566433376736,,91.932
687.7358095870059,,91.967
687.9051857972755,,92.001
688.0745620075454,,92.036
688.2439382178151,,92.072
688.413314428085,,92.107
688.5826906383546,,92.137
688.7520668486245,,92.172
688.9214430588942,,92.207
689.0908192691641,,92.242
689.2601954794337,,92.277
689.4295716897035,,92.312
689.5989478999733,,92.347
689.7683241102432,,92.381
689.9377003205127,,92.417
690.1070765307826,,92.452
690.2764527410524,,92.482
690.4458289513223,,92.517
690.6152051615918,,92.552
690.7845813718617,,92.586
690.9539575821315,,92.622
691.1233337924012,,92.657
691.2927100026709,,92.692
691.4620862129406,,92.727
691.6314624232105,,92.762
691.8008386334801,,92.797
691.97021484375,,92.827
692.1395910540197,,92.862
692.3089672642895,,92.897
692.4783434745592,,93.037
692.6477196848291,,93.072
692.8170958950988,,93.108
692.9864721053686,,93.142
693.1558483156383,,93.172
693.3252245259082,,93.207
693.4946007361777,,93.242
693.6639769464476,,93.277
693.8333531567174,,93.312
694.0027293669873,,93.348
694.1721055772568,,93.383
694.3414817875267,,93.418
694.5108579977965,,93.453
694.6802342080663,,93.487
694.8496104183359,,93.517
695.0189866286058,,93.552
695.1883628388755,,93.588
695.3577390491452,,93.621
695.527115259415,,93.656
695.6964914696847,,93.692
695.8658676799546,,93.727
696.0352438902243,,93.762
696.2046201004941,,93.797
696.3739963107638,,93.832
696.5433725210337,,93.866
696.7127487313033,,93.897
696.8821249415732,,93.933
697.0515011518429,,93.967
697.2208773621127,,94.001
697.3902535723824,,94.037
697.5596297826523,,94.072
697.7290059929219,,94.108
697.8983822031918,,94.143
698.0677584134615,,94.177
698.2371346237314,,94.212
698.406510834001,,94.242
698.5758870442709,,94.277
698.7452632545406,,94.313
698.9146394648104,,94.347
699.0840156750801,,94.382
699.2533918853497,,94.417
699.4227680956196,,94.452
699.5921443058893,,94.488
699.7615205161592,,94.522
699.9308967264288,,94.556
700.1002729366987,,94.588
700.2696491469684,,94.622
