x,y,times
929.0887654622396,258.1855010986328,73.913
929.1366678873698,258.2367858886719,73.943
929.1919250488281,258.33848571777344,73.979
929.2644348144531,258.3149820963542,74.013
929.3325398763021,258.23500569661456,74.048
929.3892822265625,258.1591389973958,74.083
929.3268229166666,258.2452443440755,74.118
929.31396484375,258.1769510904948,74.153
929.3241984049479,258.10211690266925,74.188
929.2881062825521,258.1903432210286,74.223
929.1561177571615,258.3902231852214,74.258
929.123046875,258.3995666503906,74.288
929.1299743652344,258.3535614013672,74.323
928.9974466959635,258.4177754720052,74.358
928.8368530273438,258.4088592529297,74.393
928.6562805175781,258.41240946451825,74.428
928.6134338378906,258.3323923746745,74.463
928.4652608235677,258.45472208658856,74.487
928.3680216471354,258.5493621826172,74.529
928.41845703125,258.5086313883464,74.563
928.4963582356771,258.4973653157552,74.599
928.5591837565104,258.4886525472005,74.634
928.5567016601562,258.4902801513672,74.656
928.6092122395834,258.4245961507161,74.692
928.6568298339844,258.314702351888,74.726
928.7357177734375,258.2459971110026,74.761
928.8132934570312,258.1738026936849,74.797
928.8555908203125,258.169428507487,74.831
928.8959757486979,258.2003428141276,74.867
928.8762919108073,258.25697326660156,74.901
928.8368835449219,258.32960001627606,74.936
928.7651672363281,258.44029235839844,74.967
928.7061869303385,258.5297444661458,75.002
928.6828816731771,258.5189514160156,75.036
928.6822713216146,258.5007578531901,75.071
928.7717793782552,258.4565175374349,75.107
928.829600016276,258.5404307047526,75.142
928.7436930338541,258.6646677652995,75.177
928.6629638671875,258.7987060546875,75.215
928.5772908528646,258.9423573811849,75.243
928.5620625813802,259.04094950358075,75.291
928.4818115234375,259.12012736002606,75.321
928.4854431152344,259.02936299641925,75.355
928.788330078125,258.9268442789714,75.391
929.0348307291666,258.8620961507161,75.416
929.3156941731771,258.78794860839844,75.452
929.531748453776,258.7620391845703,75.488
929.7414245605469,258.72858174641925,75.522
929.862782796224,258.811279296875,75.561
929.8672688802084,258.83473205566406,75.598
929.8904215494791,258.8935038248698,75.633
929.8362630208334,258.9225107828776,75.663
929.7888895670573,258.93210856119794,75.697
929.7986653645834,258.94762166341144,75.729
929.7884724934896,258.9525553385417,75.763
929.6931864420573,258.95859781901044,75.798
929.5992431640625,258.8705240885417,75.834
929.5642903645834,258.8770395914714,75.868
929.4830932617188,258.8798319498698,75.907
929.3282368977865,258.88068135579425,75.937
929.0581665039062,258.88855997721356,75.973
928.6868387858073,258.9485219319661,76.002
928.1808064778646,258.956792195638,76.037
927.5475769042969,258.87267049153644,76.072
926.8298543294271,258.9098307291667,76.107
925.9331665039062,258.68788146972656,76.142
925.2368469238281,258.3242492675781,76.177
924.5739237467448,258.1299540201823,76.213
924.04931640625,257.86878967285156,76.247
923.6048075358073,257.64088439941406,76.282
923.2904866536459,257.3315785725911,76.317
923.2102661132812,257.27777099609375,76.352
923.2186279296875,257.285400390625,76.383
923.2256876627604,257.14447021484375,76.417
923.2201843261719,257.07532755533856,76.452
923.2698465983073,256.9936218261719,76.488
923.3053080240885,256.837407430013,76.522
923.3340250651041,256.68060302734375,76.557
923.1906331380209,256.51439412434894,76.593
923.1572875976562,256.4140268961589,76.628
923.0752258300781,256.4364827473958,76.663
923.0143432617188,256.4965464274089,76.697
923.0364685058594,256.5453694661458,76.728
923.0006408691406,256.7194468180339,76.761
923.038564046224,256.8587595621745,76.797
923.03076171875,256.8932851155599,76.832
923.1651102701823,256.88429768880206,76.868
923.3187357584635,256.76434326171875,76.902
923.4398803710938,256.71644592285156,76.938
923.5191040039062,256.5318247477214,76.971
923.6042989095052,256.34099833170575,77.008
923.7927652994791,256.16356150309247,77.042
923.9129536946615,256.05806223551434,77.073
923.9478047688802,256.37528737386066,77.107
923.9341837565104,256.4442418416341,77.142
923.9754028320312,256.4650650024414,77.178
924.0894978841146,256.79382578531903,77.213
923.9793904622396,257.11411539713544,77.247
923.8161010742188,257.4426015218099,77.282
923.6335245768229,257.5634460449219,77.317
923.416259765625,257.9656168619792,77.353
923.197764078776,258.27080790201825,77.386
922.9666442871094,258.24901326497394,77.418
922.9153747558594,258.1333770751953,77.452
922.930419921875,257.85064697265625,77.487
923.0237630208334,257.4552459716797,77.523
923.1471354166666,256.98157755533856,77.557
923.3012084960938,256.69907633463544,77.592
923.3757832845052,256.49363199869794,77.628
923.3312479654948,256.34193929036456,77.662
923.2068176269531,256.3804524739583,77.698
923.1554870605469,256.3739878336589,77.732
923.1560974121094,256.4406992594401,77.762
923.1287231445312,256.69298299153644,77.798
923.1041870117188,256.8773447672526,77.832
923.1704711914062,257.11033121744794,77.867
923.279795328776,257.2117004394531,77.903
923.4627278645834,257.2976582845052,77.937
923.5408630371094,257.2906494140625,77.973
923.6283874511719,257.1539611816406,78.007
923.7344970703125,257.1228434244792,78.042
923.7813110351562,257.00291951497394,78.077
923.9485575358073,256.9134928385417,78.112
923.9519348144531,256.9766845703125,78.143
924.0613810221354,257.0294698079427,78.178
924.2117513020834,257.21624247233075,78.213
924.3428243001302,257.3917999267578,78.248
924.5330708821615,257.7240498860677,78.283
924.5599975585938,257.89952087402344,78.318
924.637705485026,257.9493916829427,78.352
924.6480712890625,257.9975280761719,78.388
924.5667012532552,257.8948516845703,78.423
924.5687459309896,258.0581817626953,78.457
924.5455932617188,258.0815022786458,78.487
924.8726806640625,258.5794728597005,78.523
925.4573669433594,259.0682678222656,78.554
926.2528686523438,259.4823354085286,78.596
927.1248270670573,259.75774637858075,78.631
927.9154459635416,259.7585042317708,78.67
928.6136881510416,259.88153076171875,78.704
928.9192810058594,259.70648193359375,78.736
928.8607889811198,259.62413533528644,78.767
927.8004252115885,259.4339904785156,78.802
925.7549641927084,258.8185729980469,78.832
922.3548787434896,257.84586334228516,78.867
919.4850667317709,257.15660095214844,78.902
916.1030069986979,256.4812545776367,78.937
912.260009765625,255.93170928955078,78.972
908.1943562825521,256.02369435628253,79.008
904.8378295898438,257.00744883219403,79.042
902.5894470214844,259.0479787190755,79.077
899.7331949869791,260.9075749715169,79.113
897.6605428059896,263.32135518391925,79.147
893.5275065104166,272.919672648112,79.182
889.8786214192709,283.5009409586589,79.212
885.8569844563802,295.08245340983075,79.318
880.7200215657552,307.8751271565755,79.352
874.3629048665365,322.8584289550781,79.387
866.1708475748698,338.96600341796875,79.422
859.2102762858073,349.56471252441406,79.458
851.0829772949219,360.8644104003906,79.492
841.7181091308594,373.11846923828125,79.523
831.6547444661459,385.528071085612,79.557
821.9731750488281,397.35028076171875,79.592
812.4464721679688,409.0602518717448,79.627
802.7752583821615,420.35736592610675,79.662
793.7828165690104,430.5565490722656,79.697
785.5962931315104,439.46644592285156,79.732
778.6505737304688,447.5035400390625,79.767
771.5995686848959,454.9056345621745,79.802
765.3124084472656,461.4129892985026,79.832
759.5053100585938,467.76195271809894,79.868
754.7994689941406,473.4313252766927,79.902
750.9738057454427,478.6960957845052,79.937
748.0785624186198,483.0371907552083,79.972
746.0374450683594,487.1991831461589,80.008
744.8636983235677,491.5400797526042,80.042
745.1028747558594,495.23817952473956,80.077
745.143056233724,498.70179239908856,80.112
745.3114013671875,501.7899169921875,80.148
745.5558268229166,504.5696970621745,80.177
747.0851135253906,507.1618347167969,80.213
748.6523844401041,509.20326232910156,80.247
750.1846313476562,511.21080017089844,80.283
752.3177388509115,513.9587351481119,80.318
754.4356994628906,517.6857503255209,80.353
757.0433247884115,521.4965515136719,80.387
759.5147196451823,525.5779012044271,80.422
761.8150634765625,530.0337320963541,80.457
764.1738993326823,534.4270426432291,80.492
766.1023152669271,538.4408060709635,80.527
767.9350077311198,541.9458211263021,80.558
769.0991821289062,545.4584045410156,80.592
769.562001546224,548.67529296875,80.627
770.3845825195312,550.9787089029948,80.662
770.9817199707031,552.5311686197916,80.697
771.7353108723959,553.5389607747396,80.733
766.582509358724,543.7280934651693,80.767
761.6591593424479,533.9243367513021,80.803
756.8872782389323,523.4994303385416,80.902
753.8528442382812,524.3250935872396,80.937
753.6745096842448,526.0765991210938,80.972
753.4287414550781,528.1281229654948,81.007
759.3874104817709,540.4162953694662,81.076
765.4471638997396,552.7531534830729,81.112
771.0384623209635,565.1163126627604,81.148
775.0484720865885,566.5632527669271,81.183
776.6057840983073,567.4600830078125,81.217
777.9665730794271,567.476064046224,81.252
778.7006022135416,568.0375671386719,81.286
778.9224344889323,568.4952799479166,81.317
779.2392781575521,568.9135538736979,81.353
780.6322326660156,568.1182149251302,81.388
781.5415445963541,567.4290364583334,81.422
782.5382181803385,567.5381673177084,81.768
784.1554056803385,567.05078125,81.802
785.9011027018229,566.4001159667969,81.837
787.8226216634115,565.7968953450521,81.873
787.7520751953125,565.6198018391927,81.907
793.662343343099,560.2146809895834,81.937
800.2712809244791,554.3955078125,81.972
808.0644124348959,547.986806233724,82.351
817.3062744140625,541.632314046224,82.387
828.895263671875,534.7957763671875,82.422
842.796885172526,528.4052327473959,82.458
852.4445495605469,526.7177429199219,82.493
862.7132161458334,525.3227945963541,82.527
873.9459533691406,524.4863891601562,82.562
886.8336893717448,523.1685384114584,82.597
899.1127522786459,521.6269938151041,82.633
911.6209004720052,519.6715393066406,82.667
924.3749796549479,517.8925170898438,82.697
937.7631327311198,516.7135009765625,82.732
950.938486735026,515.6399129231771,82.768
962.5757344563802,515.1961568196615,82.802
974.2742513020834,515.1330057779948,82.837
986.9721272786459,515.3933308919271,82.872
999.7529602050781,514.9337768554688,82.907
1011.3158060709635,513.7206878662109,82.942
1021.859619140625,512.1776275634766,82.977
1031.5523885091145,510.5387471516927,83.007
1039.9653828938801,509.3718516031901,83.042
1045.8292643229167,508.58018493652344,83.078
1050.2020670572917,508.6206461588542,83.112
1054.1923217773438,508.9213612874349,83.154
1057.1779378255208,509.44309997558594,83.197
1059.6509602864583,510.0822245279948,83.224
1061.403299967448,510.3007303873698,83.259
1062.620585123698,510.45909118652344,83.287
1063.346171061198,510.6239318847656,83.324
1063.6805419921875,510.6376698811849,83.357
1063.8348388671875,510.3740488688151,83.389
1063.8417358398438,510.0186258951823,83.422
1063.8912150065105,509.7918243408203,83.466
1063.9356689453125,509.49456787109375,83.502
1063.639872233073,509.04112243652344,83.536
1063.4163208007812,508.5650380452474,83.572
1063.2858479817708,508.2656962076823,83.604
1063.1237386067708,508.1151631673177,83.636
1063.0065307617188,508.0260060628255,83.671
1062.8572591145833,508.26072184244794,83.701
1062.9139811197917,508.5096689860026,83.738
1062.878641764323,508.88498942057294,83.768
1062.8892618815105,509.2464243570964,83.803
1062.843241373698,509.4156087239583,83.839
1062.7044067382812,509.5431722005208,83.873
1062.48681640625,509.319574991862,83.908
1062.1572672526042,509.13600667317706,83.944
1061.9921875,508.89234415690106,83.971
1061.8909912109375,508.6422932942708,84.018
1061.7662150065105,508.5272674560547,84.054
1061.7384643554688,508.37530517578125,84.089
1061.7044677734375,508.3192596435547,84.137
1061.8893025716145,508.2607167561849,84.163
1062.0213012695312,508.2398427327474,84.199
1062.1458536783855,508.2425130208333,84.234
1062.0961507161458,508.3183237711589,84.265
1062.2076416015625,508.22320556640625,84.3
1062.3164876302083,508.289067586263,84.336
1062.629150390625,508.1343129475911,84.37
1062.826192220052,508.0635732014974,84.395
1063.0269978841145,507.9258728027344,84.43
1063.451436360677,507.6967366536458,84.46
1063.7980550130208,507.6836700439453,84.495
1064.3729858398438,507.53346761067706,84.53
1064.338358561198,507.57033284505206,84.563
1064.3651733398438,507.5093129475911,84.598
1064.1949869791667,507.5064188639323,84.632
1064.2517496744792,507.4789530436198,84.678
1064.3758138020833,507.33424886067706,84.703
1064.321309407552,507.2807312011719,84.738
1064.430196126302,507.30043029785156,84.769
1064.2716471354167,507.2109781901042,84.805
1064.3541666666667,507.1627909342448,84.847
1064.1740315755208,507.09693908691406,84.88
1063.9091796875,507.00572713216144,84.915
1063.8504028320312,506.835693359375,84.95
1063.8105061848958,506.7247009277344,84.977
1063.9889526367188,506.6871744791667,85.027
1064.1015625,506.65284729003906,85.063
1064.3218180338542,506.6104482014974,85.098
1064.5472615559895,506.6143086751302,85.124
1064.5402018229167,506.59801228841144,85.154
1064.5373128255208,506.4672088623047,85.185
1064.450927734375,506.36767578125,85.221
1064.2168579101562,506.34442138671875,85.256
1063.8555094401042,506.4476572672526,85.284
1063.569315592448,506.48084513346356,85.329
1063.2476806640625,506.64427693684894,85.365
1062.9058227539062,506.78058369954425,85.399
1062.6639811197917,506.9109751383464,85.43
1062.457295735677,507.05828857421875,85.466
1062.5713500976562,506.95542399088544,85.495
1062.5404663085938,506.9626719156901,85.531
1062.6685384114583,506.89845275878906,85.558
1062.822733561198,506.9587148030599,85.603
1062.796630859375,506.91815185546875,85.638
1062.8742065429688,506.7942352294922,85.67
1062.905029296875,506.7138214111328,85.708
1062.7232869466145,506.68357849121094,85.742
1062.42919921875,506.58934020996094,85.778
1062.2668050130208,506.5036926269531,85.814
1062.2230834960938,506.54283650716144,85.836
1061.9979044596355,506.7170766194661,85.871
1061.6319173177083,506.8703918457031,85.912
1061.4908650716145,507.0137532552083,85.947
1061.2209879557292,507.2163391113281,85.979
1061.00048828125,507.37335205078125,86.014
1060.8045654296875,507.3482920328776,86.055
1060.7964680989583,507.2699839274089,86.09
1060.9771118164062,507.1684214274089,86.125
1061.0992024739583,507.0694529215495,86.157
1061.388895670573,506.8704071044922,86.189
1061.552225748698,506.7248179117839,86.224
1061.6155395507812,506.7622833251953,86.259
1061.8607788085938,506.65773010253906,86.294
1061.9735717773438,506.6012725830078,86.332
1062.1777954101562,506.5008290608724,86.367
1062.2596232096355,506.5463053385417,86.39
1062.2320149739583,506.50096130371094,86.426
1062.4561360677083,506.5275421142578,86.467
1062.3027954101562,506.55295817057294,86.502
1061.981424967448,506.69195048014325,86.537
1061.9560953776042,506.71433512369794,86.575
1061.9887288411458,506.49754333496094,86.601
1062.1160888671875,506.42194112141925,86.638
1062.3050740559895,506.20628865559894,86.672
1062.63671875,505.97711690266925,86.705
1063.087666829427,505.71807352701825,86.742
