x,y,times
382.27183024088544,266.1165415445964,72.542
382.49603780110675,266.0264536539714,72.579
382.70366923014325,265.96421305338544,72.608
382.84364318847656,265.99464925130206,72.643
382.98504638671875,265.9354705810547,72.673
382.7501729329427,266.00107828776044,72.707
382.6015625,265.7824961344401,72.749
382.308832804362,265.8103892008464,72.784
381.9744008382161,265.7875722249349,72.82
381.6444549560547,265.74839782714844,72.857
381.454833984375,265.77125549316406,72.892
381.21239217122394,265.6843566894531,72.925
380.9315236409505,265.83131917317706,72.959
381.0561828613281,265.82143147786456,72.984
381.2687123616536,265.920903523763,73.035
381.37725321451825,265.96860758463544,73.059
381.70513407389325,266.2259063720703,73.093
381.8733723958333,266.61329650878906,73.129
382.2165781656901,267.3017832438151,73.164
382.5860341389974,268.34678649902344,73.199
381.154052734375,269.3583526611328,73.234
379.8559926350911,270.56354268391925,73.269
377.66942342122394,271.5699157714844,73.339
374.4823506673177,273.5823109944661,73.374
369.7233022054036,275.83636474609375,73.409
365.1429697672526,277.34424845377606,73.439
362.3915049235026,278.64793904622394,73.474
358.9454294840495,280.24668884277344,73.51
356.1120351155599,281.273198445638,73.544
354.4626159667969,281.62209065755206,73.579
354.1268361409505,281.254145304362,73.614
353.7497100830078,281.23728942871094,73.649
352.452387491862,282.0646158854167,73.684
351.8855895996094,282.176762898763,73.718
352.0587158203125,282.75583902994794,73.75
352.7701873779297,282.2534942626953,73.784
354.8279520670573,280.40748596191406,73.819
358.587153116862,277.86915079752606,73.855
365.07862854003906,274.56006876627606,73.888
374.2689208984375,271.69175211588544,73.924
384.2593129475911,270.1759490966797,73.959
395.1210225423177,270.998540242513,73.994
405.4650115966797,274.5387318929036,74.029
415.0560658772786,280.84215291341144,74.064
423.9042510986328,289.30543518066406,74.094
430.9585215250651,299.56201171875,74.129
437.1345723470052,309.8754628499349,74.165
443.3723551432292,320.0961558024089,74.199
450.7115020751953,330.28900655110675,74.233
458.2301788330078,339.30527750651044,74.27
466.20423889160156,347.0746256510417,74.305
475.93651326497394,355.18743387858075,74.34
486.67967224121094,363.63840738932294,74.374
498.28992716471356,372.6043243408203,74.41
509.5110626220703,381.35552469889325,74.444
521.4580841064453,391.2449493408203,74.473
533.6684926350912,402.5655517578125,74.509
545.2843627929688,413.2021942138672,74.545
556.8002319335938,423.1018371582031,74.579
567.2288411458334,432.29701741536456,74.614
577.8668619791666,440.63141377766925,74.649
587.9142761230469,447.600346883138,74.684
596.2186686197916,452.8096059163411,74.72
602.605234781901,456.7305908203125,74.754
608.3702799479166,459.981684366862,74.784
614.0863240559896,462.0027109781901,74.819
618.5684102376302,464.1909891764323,74.853
622.1117858886719,465.82025655110675,74.889
625.4402465820312,466.57753499348956,74.924
628.8503011067709,467.0244496663411,74.96
631.0283203125,467.15749104817706,74.993
632.0118815104166,467.63182067871094,75.029
632.8515218098959,468.3663736979167,75.064
633.7178039550781,470.7745869954427,75.099
634.9089660644531,473.83506774902344,75.135
635.553944905599,476.84217325846356,75.169
636.2099609375,479.4873758951823,75.2
636.7247009277344,481.7268524169922,75.234
637.0827433268229,483.51136779785156,75.27
637.1422729492188,483.5786997477214,75.304
637.2271219889323,483.71230061848956,75.338
638.1481424967448,484.32261149088544,75.374
639.3788553873698,485.9051869710286,75.409
641.1892293294271,487.391108194987,75.445
643.0354207356771,489.01148478190106,75.479
644.8731282552084,490.8262481689453,75.509
646.5377604166666,492.3483072916667,75.544
647.7298075358073,493.3774820963542,75.579
648.758799235026,493.71657307942706,75.615
649.4345296223959,494.08037821451825,75.649
650.025868733724,494.2452799479167,75.684
650.31982421875,494.33616638183594,75.72
650.4964803059896,494.3632558186849,75.754
650.6585489908854,494.5012613932292,75.788
650.7504374186198,495.1377410888672,75.824
650.9864603678385,495.9655303955078,75.859
652.1991678873698,496.8197021484375,75.889
654.424814860026,497.6843719482422,75.924
657.2125549316406,498.9568735758464,75.96
660.5167948404948,499.8221435546875,75.994
664.274648030599,500.01694742838544,76.028
668.3158772786459,499.8999888102214,76.065
671.294443766276,500.5396219889323,76.098
674.4729309082031,501.29754638671875,76.135
678.5093994140625,501.5771789550781,76.169
683.5702311197916,501.4430185953776,76.204
688.9947102864584,501.1692606608073,76.235
694.2368570963541,501.46392313639325,76.269
700.08740234375,500.5391540527344,76.304
705.2016194661459,498.9828338623047,76.34
709.13623046875,497.6317850748698,76.374
711.6371154785156,497.0117696126302,76.409
713.5878092447916,496.81141153971356,76.444
716.232411702474,495.7850748697917,76.479
719.2783711751302,494.8673960367839,76.514
723.5694681803385,493.3739267985026,76.55
728.5287170410156,491.03557840983075,76.584
734.0311279296875,488.187260945638,76.614
741.0745951334635,483.78062947591144,76.649
748.0630391438802,479.3706309000651,76.684
754.4648030598959,474.20947265625,76.719
760.7583719889323,469.22642008463544,76.755
766.539560953776,463.7868245442708,76.79
772.214121500651,458.3046010335286,76.824
776.6874186197916,453.8222147623698,76.859
780.920888264974,448.8480936686198,76.889
785.786865234375,443.28221130371094,76.929
790.1054178873698,437.31711832682294,76.959
795.331044514974,431.00823974609375,76.994
800.9881184895834,423.8978525797526,77.029
807.1985982259115,415.43886311848956,77.064
814.3065897623698,405.8817087809245,77.099
821.7367146809896,396.06117757161456,77.134
829.9430847167969,385.8559061686198,77.169
838.4682922363281,375.49810282389325,77.204
847.7589823404948,364.254633585612,77.239
857.4017842610677,353.0532938639323,77.274
866.7355244954427,341.9867858886719,77.304
876.421630859375,331.19764200846356,77.339
885.2304484049479,320.7187194824219,77.374
893.4872639973959,310.96982828776044,77.409
901.39501953125,302.1514180501302,77.445
908.0682271321615,294.0481669108073,77.48
913.806874593099,286.8785349527995,77.514
917.8521118164062,280.7484944661458,77.549
921.3076680501302,275.8468475341797,77.585
923.9224650065104,271.4924774169922,77.619
925.0126953125,268.48106384277344,77.649
925.9394124348959,266.3349253336589,77.684
926.5522867838541,265.0624084472656,77.721
927.1924845377604,264.23301188151044,77.749
927.5289408365885,263.4006703694661,77.786
927.5460103352865,263.0838979085286,77.82
927.7018839518229,262.5281016031901,77.862
927.6928507486979,262.31622314453125,77.896
927.6519266764323,262.1304880777995,77.931
927.5238749186198,262.03798421223956,77.962
927.3066202799479,262.0601552327474,77.997
927.2308247884115,262.0321095784505,78.032
927.0261433919271,262.19264729817706,78.067
926.8938598632812,262.32745869954425,78.099
926.7230733235677,262.4843343098958,78.134
926.5860290527344,262.63966369628906,78.169
926.6368001302084,262.7961781819661,78.203
926.602549235026,262.7680918375651,78.237
926.6056518554688,262.7213083902995,78.277
926.7170715332031,262.57123311360675,78.306
926.8734130859375,262.3860677083333,78.34
927.1048990885416,262.1670837402344,78.37
927.2151082356771,261.874262491862,78.408
927.330810546875,261.7440236409505,78.443
927.499766031901,261.7279307047526,78.485
927.5448811848959,261.7085673014323,78.514
927.5801696777344,261.64625040690106,78.551
927.6436258951823,261.70184834798175,78.586
927.6950480143229,261.64161682128906,78.62
927.8061014811198,261.4662577311198,78.648
927.8521830240885,261.19964090983075,78.679
927.8022766113281,261.1337127685547,78.715
927.7081298828125,261.2381642659505,78.74
927.465342203776,261.2853088378906,78.789
927.3238118489584,261.3174133300781,78.819
927.1046040852865,261.4931233723958,78.854
926.9840291341146,261.6197153727214,78.879
927.0139363606771,261.7582702636719,78.927
927.1620686848959,261.65570576985675,78.963
927.2383015950521,261.7906443277995,78.997
927.2720336914062,261.9129892985026,79.028
927.327646891276,262.0301208496094,79.062
927.2549133300781,262.17677307128906,79.098
927.2229410807291,262.1510721842448,79.132
927.0369262695312,262.3031870524089,79.167
926.9288431803385,262.31121826171875,79.202
926.7515157063802,262.47166951497394,79.237
926.6318054199219,262.48987833658856,79.272
926.5455525716146,262.656494140625,79.307
926.4210611979166,262.90638732910156,79.34
926.3962809244791,263.0201009114583,79.381
926.4541625976562,262.98679606119794,79.411
926.5475260416666,262.8828125,79.446
926.6204833984375,262.8738505045573,79.481
926.7036641438802,262.7432607014974,79.516
926.8315938313802,262.5339864095052,79.55
926.9081319173177,262.4058380126953,79.586
927.0053507486979,262.25438435872394,79.627
927.147471110026,261.96571858723956,79.654
927.3089904785156,261.68760681152344,79.688
927.4899190266927,261.37054443359375,79.717
927.5671183268229,261.1020253499349,79.752
927.568593343099,260.8522084554036,79.784
927.448740641276,260.7320505777995,79.81
927.2519836425781,260.79295857747394,79.862
927.0832112630209,260.7775472005208,79.898
926.94970703125,260.8490244547526,79.932
926.8302205403646,260.92591857910156,79.951
926.7855936686198,261.06488037109375,79.994
926.8215840657552,261.12571716308594,80.028
926.9186604817709,261.13144938151044,80.059
926.986073811849,261.2340545654297,80.097
926.978515625,261.2227783203125,80.131
927.0722147623698,261.23467508951825,80.167
927.1826375325521,261.1306610107422,80.202
927.2447916666666,261.0235544840495,80.248
927.2428283691406,261.0091044108073,80.267
927.2581990559896,260.9070078531901,80.309
927.3208719889323,260.9873453776042,80.344
927.2797342936198,261.00189208984375,80.379
927.2498677571615,261.0668233235677,80.414
927.2920939127604,261.2377624511719,80.444
927.3619181315104,261.3668670654297,80.479
927.3002319335938,261.459228515625,80.514
927.2307332356771,261.4478454589844,80.545
927.152598063151,261.5948435465495,80.568
927.0298563639323,261.70567321777344,80.62
926.8771464029948,261.7965596516927,80.645
926.7557271321615,261.8485972086589,80.689
926.733154296875,261.91363525390625,80.725
926.7931416829427,261.8955535888672,80.759
926.9208984375,261.65044657389325,80.791
927.0967102050781,261.46547444661456,80.825
927.3597106933594,261.1431172688802,80.86
927.669667561849,260.7985585530599,80.895
927.8791198730469,260.6378682454427,80.93
928.0068664550781,260.61891174316406,80.966
928.0838521321615,260.66319783528644,81.001
928.3460795084635,260.5715789794922,81.035
928.5313618977865,260.600591023763,81.069
928.7129211425781,260.6601867675781,81.105
928.8665262858073,260.5531717936198,81.14
929.0386555989584,260.45998128255206,81.17
929.1483662923177,260.2691650390625,81.206
928.7768046061198,260.4698842366536,81.24
928.1389465332031,260.6428731282552,81.275
926.9583129882812,260.1260630289714,81.31
925.4612325032552,259.14027913411456,81.345
923.083994547526,257.7130126953125,81.38
920.1809285481771,256.8394775390625,81.416
917.2730814615885,255.58678181966147,81.45
914.4563598632812,254.34627787272134,81.48
912.1419372558594,253.7785669962565,81.514
910.3103230794271,253.63110860188803,81.55
909.3906656901041,253.9367879231771,81.585
909.1768900553385,253.99483744303384,81.621
909.2211507161459,254.26630401611328,81.655
909.6431172688802,254.7214787801107,81.691
910.1239522298177,255.13533528645834,81.725
910.7435506184896,255.69192250569662,81.76
911.5755106608073,256.25391387939453,81.79
912.4127807617188,256.5829137166341,81.825
913.3812662760416,257.08527119954425,81.86
914.4545491536459,257.7108866373698,81.894
915.5735778808594,258.56418863932294,81.93
916.7355753580729,259.4183298746745,81.965
917.5873514811198,260.12290954589844,82.0
918.337412516276,260.90362548828125,82.034
918.9574991861979,261.4063364664714,82.07
919.3178507486979,261.64623006184894,82.104
919.5420125325521,261.4543711344401,82.135
919.4976908365885,261.1145985921224,82.17
919.3889668782552,260.8698374430339,82.206
919.1646219889323,260.2225748697917,82.24
918.9898885091146,259.1183497111003,82.275
918.8333638509115,258.76448313395184,82.31
918.6270853678385,258.5105667114258,82.346
918.584228515625,258.68994903564453,82.38
918.6407063802084,258.74791208902997,82.415
918.8829142252604,259.10892486572266,82.45
919.0825805664062,260.0018361409505,82.486
919.1363932291666,260.2679189046224,82.52
919.1990966796875,260.47934977213544,82.55
919.1829833984375,260.3462880452474,82.585
919.2399495442709,260.2770080566406,82.62
919.2014567057291,260.3552500406901,82.655
919.184804280599,260.4708709716797,82.69
919.3362223307291,260.3041483561198,82.725
919.5174153645834,260.31190999348956,82.76
919.761464436849,259.81544494628906,82.795
919.644785563151,259.6866455078125,82.829
919.6719156901041,259.50291442871094,82.86
919.713877360026,258.8285166422526,82.895
919.4737854003906,258.62074279785156,82.931
919.2828165690104,258.61785888671875,82.965
919.1168314615885,259.05138142903644,83.001
919.2762654622396,259.09064229329425,83.035
919.2250467936198,259.08836364746094,83.07
919.1537170410156,259.3768361409505,83.105
919.4029744466146,258.71760813395184,83.14
919.5836486816406,258.02198282877606,83.175
919.7207743326823,257.36930084228516,83.209
919.8423563639323,256.83763376871747,83.24
919.4513854980469,256.3307825724284,83.276
918.3875834147135,256.16173044840497,83.31
916.8266092936198,256.7146402994792,83.345
914.7943013509115,256.71521250406903,83.38
912.5469563802084,256.5665639241536,83.415
909.8901062011719,255.76099395751953,83.45
907.6577453613281,254.7931925455729,83.485
906.2164510091146,253.0268122355143,83.521
905.3129374186198,250.4920425415039,83.555
905.0775044759115,248.22931925455728,83.586
904.9181925455729,245.8535410563151,83.619
905.337158203125,244.0795694986979,83.655
906.0533854166666,242.34881591796875,83.69
906.7388102213541,241.3534418741862,83.725
907.0951639811198,240.90580240885416,83.76
907.072743733724,241.21067555745444,83.795
906.5177001953125,242.31755574544272,83.83
905.3259785970052,246.6354548136393,83.866
898.4815979003906,261.0452829996745,83.9
890.6470336914062,277.32953389485675,84.0
881.7312622070312,296.0143864949544,84.106
871.4407043457031,315.9104588826497,84.14
860.0898234049479,337.4421132405599,84.175
847.2518819173177,358.3629913330078,84.211
837.6410725911459,371.9712168375651,84.245
826.7197265625,385.84295145670575,84.28
815.3112182617188,399.24244181315106,84.31
804.3489685058594,412.14525349934894,84.346
793.6041564941406,424.5053202311198,84.38
783.6019083658854,436.184809366862,84.415
774.5641682942709,447.04241434733075,84.45
766.5634256998698,456.99371846516925,84.485
759.0318705240885,465.8555145263672,84.52
752.0506998697916,473.2679189046224,84.555
746.3803100585938,479.2447916666667,84.59
740.7472941080729,484.09813435872394,84.625
735.007558186849,487.9387461344401,84.656
730.5341796875,490.32447306315106,84.689
726.40185546875,491.1159362792969,84.726
721.6826171875,492.51513671875,84.761
715.360605875651,494.3332163492839,84.794
709.7348937988281,495.4654184977214,84.831
704.947275797526,495.8385823567708,84.865
699.5162862141927,496.62047322591144,84.9
694.8845926920573,498.72450764973956,84.936
691.0188293457031,500.57593790690106,84.97
688.1945495605469,502.3921813964844,84.999
684.7517395019531,503.97772725423175,85.035
681.2144266764323,505.5745391845703,85.07
677.1307983398438,506.8227030436198,85.104
672.2249654134115,507.57700602213544,85.14
667.2349344889323,508.1019744873047,85.174
662.9158223470052,507.9986979166667,85.21
659.7161153157552,507.7948506673177,85.246
657.0533650716146,507.5253601074219,85.28
655.3621419270834,507.5987904866536,85.315
654.4719746907552,508.0704803466797,85.345
653.972666422526,508.8836669921875,85.379
653.2395222981771,509.8808898925781,85.416
652.073476155599,511.7770690917969,85.45
650.632090250651,513.9876047770182,85.486
648.7085978190104,516.1748250325521,85.519
646.7170918782552,518.2136637369791,85.556
644.6272481282552,520.3461201985677,85.59
642.685048421224,522.4864298502604,85.626
640.6903889973959,523.8560078938802,85.66
638.6924438476562,524.5077107747396,85.69
637.3638814290365,524.9133707682291,85.725
636.2084147135416,525.0056559244791,85.76
634.9461669921875,524.6791381835938,85.794
633.7052001953125,524.1070251464844,85.83
632.8328653971354,523.4984232584635,85.865
631.9502258300781,522.9829610188802,85.901
630.4375406901041,521.6698404947916,85.935
628.7809651692709,519.2111612955729,85.97
627.2558898925781,515.6748504638672,86.001
625.5415445963541,510.915283203125,86.035
623.4491475423177,505.75071716308594,86.07
621.4047241210938,500.55994669596356,86.105
619.883544921875,495.713872273763,86.14
618.5845540364584,491.8710123697917,86.175
617.1207173665365,488.7095591227214,86.21
615.8306477864584,486.3839518229167,86.245
615.0811157226562,484.0264892578125,86.279
614.692626953125,481.4763539632161,86.315
614.036122639974,479.1261800130208,86.35
613.5538126627604,476.5028889973958,86.38
613.0764567057291,473.6246032714844,86.414
612.76708984375,470.71038309733075,86.45
612.2801208496094,468.0964609781901,86.485
611.8856709798177,465.5050354003906,86.52
610.9009908040365,461.88843790690106,86.555
609.8409932454427,458.5535939534505,86.59
608.2925516764323,455.5469512939453,86.625
605.9747416178385,452.71213785807294,86.66
603.5296223958334,449.7559000651042,86.696
600.870839436849,446.83506774902344,86.725
597.4108479817709,444.7747802734375,86.76
593.2327982584635,442.46910603841144,86.795
588.5542805989584,439.87742106119794,86.83
583.5312703450521,437.1339518229167,86.865
577.2101033528646,433.9471130371094,86.901
569.7904052734375,430.1565195719401,86.935
563.7930806477865,425.99513753255206,86.97
556.7916158040365,421.4196421305339,87.005
550.0682678222656,416.52733357747394,87.041
542.9277547200521,410.6011505126953,87.07
535.3423665364584,404.3450622558594,87.106
528.1519826253256,397.3689727783203,87.14
519.0848592122396,389.48500061035156,87.175
509.4280141194661,381.09373474121094,87.21
499.0880381266276,372.4585927327474,87.245
488.1985168457031,364.0014292399089,87.279
478.4518737792969,355.03310139973956,87.315
467.9040069580078,346.40574645996094,87.35
458.06878662109375,338.0473225911458,87.385
448.9337107340495,329.67884826660156,87.42
440.7424723307292,321.73723856608075,87.45
433.3212178548177,314.2537841796875,87.485
424.9382832845052,307.1451161702474,87.52
417.8657582600911,300.7711486816406,87.555
410.2475229899089,295.1116943359375,87.59
403.1338755289714,289.7945963541667,87.625
396.5186004638672,285.0587565104167,87.66
390.92315165201825,281.01458740234375,87.695
387.0007680257161,277.71042887369794,87.73
383.0690205891927,274.80413818359375,87.755
381.4658966064453,272.19459533691406,87.802
380.94504801432294,270.5713144938151,87.827
381.08494567871094,269.3230845133464,87.851
380.8074696858724,268.0536600748698,87.901
380.35008239746094,267.3332926432292,87.941
380.18853251139325,266.9056040445964,87.976
380.0594736735026,266.7709248860677,88.003
379.4610595703125,266.4882456461589,88.037
378.8557993570964,266.23094177246094,88.071
378.8906555175781,266.195561726888,88.107
379.50536092122394,266.2770080566406,88.136
380.1037851969401,266.2128448486328,88.172
380.41688028971356,266.27345275878906,88.207
381.0805409749349,266.4641571044922,88.249
381.20460001627606,266.44798278808594,88.284
381.37363688151044,266.53211975097656,88.319
381.2271728515625,266.4589589436849,88.354
380.9651641845703,266.5559387207031,88.395
380.6455993652344,266.5941162109375,88.43
380.32643127441406,266.6794179280599,88.465
380.2375081380208,266.71331787109375,88.5
380.0618540445964,266.6781514485677,88.53
380.0928446451823,266.6868947347005,88.565
380.3945007324219,266.5868377685547,88.601
380.68865458170575,266.5115051269531,88.627
380.8236846923828,266.37836201985675,88.664
380.8427022298177,266.3715311686198,88.698
380.95387268066406,266.44097391764325,88.734
380.96192932128906,266.43360392252606,88.768
380.88763936360675,266.5354410807292,88.804
380.8467508951823,266.49793497721356,88.833
380.8763173421224,266.6586201985677,88.868
380.9228973388672,266.66929117838544,88.903
380.91746520996094,266.5906270345052,88.938
380.6761067708333,266.53960673014325,88.973
380.61725362141925,266.47516377766925,89.008
380.39215087890625,266.5335184733073,89.043
380.1780548095703,266.4691619873047,89.078
380.3305257161458,266.5267028808594,89.113
380.31568400065106,266.601323445638,89.149
380.26002502441406,266.65221150716144,89.183
380.1285349527995,266.656494140625,89.213
379.87762451171875,266.60413614908856,89.248
379.7895914713542,266.5216878255208,89.282
379.5089823404948,266.4379119873047,89.319
379.3248341878255,266.38694763183594,89.353
379.49640401204425,266.4444325764974,89.388
379.5733286539714,266.4450429280599,89.424
380.0895589192708,266.38128662109375,89.458
380.36963907877606,266.4001871744792,89.493
380.39368693033856,266.3844858805339,89.523
380.4754638671875,266.26141866048175,89.558
380.3150329589844,266.2176564534505,89.593
380.2532653808594,266.2539825439453,89.629
379.9178059895833,266.3219045003255,89.663
379.7853698730469,266.3975474039714,89.698
379.90944417317706,266.4016977945964,89.734
379.94835408528644,266.5492401123047,89.768
379.97524007161456,266.5703887939453,89.804
380.06006876627606,266.62428792317706,89.838
380.0858459472656,266.53045654296875,89.868
380.08570353190106,266.4419453938802,89.903
379.91588338216144,266.3871103922526,89.938
379.74022420247394,266.3259785970052,89.973
379.8533528645833,266.33795674641925,90.007
379.6826477050781,266.3113505045573,90.043
379.83214314778644,266.3780466715495,90.077
379.98101298014325,266.3773905436198,90.114
380.2335611979167,266.42270914713544,90.148
380.45375061035156,266.4329833984375,90.184
380.54705810546875,266.4079132080078,90.218
380.8074137369792,266.3804931640625,90.248
380.76283772786456,266.4746907552083,90.283
380.6807912190755,266.50892130533856,90.319
380.5811258951823,266.6025899251302,90.353
380.8117421468099,266.6099802652995,90.377
380.7318623860677,266.5775960286458,90.415
380.56373596191406,266.54649353027344,90.451
380.518803914388,266.4956309000651,90.486
380.27752685546875,266.5411376953125,90.525
380.03452555338544,266.50084431966144,90.561
379.79258219401044,266.80833435058594,90.589
379.74138895670575,267.31443786621094,90.625
379.17919921875,268.6897277832031,90.66
378.2035420735677,271.30747477213544,90.695
377.0281575520833,274.8193868001302,90.731
376.33091735839844,278.94728088378906,90.766
376.5725606282552,282.41161092122394,90.8
377.6295878092448,284.9361979166667,90.835
379.0457763671875,287.1790517171224,90.87
381.28740946451825,289.2511901855469,90.905
384.0485076904297,291.1636962890625,90.94
388.51329549153644,298.81975809733075,90.97
392.24578857421875,307.23936971028644,91.006
396.0509897867839,317.11920166015625,91.04
401.14019775390625,326.72630310058594,91.074
407.2340596516927,336.11561584472656,91.111
415.1885172526042,345.2761484781901,91.145
422.91620381673175,348.54811604817706,91.181
432.70997111002606,351.4466857910156,91.25
443.5272165934245,353.7709503173828,91.281
454.32021077473956,356.4039306640625,91.315
464.88429768880206,358.58774820963544,91.35
474.9359639485677,361.2483317057292,91.385
484.3933817545573,364.8463897705078,91.42
492.83087666829425,369.34096272786456,91.455
500.5536855061849,374.7078094482422,91.49
509.20241292317706,381.19749959309894,91.526
517.6377614339193,388.12298583984375,91.56
526.1983540852865,395.1504262288411,91.596
534.3739725748698,401.89515686035156,91.63
543.4394124348959,409.70314025878906,91.66
552.6240641276041,418.1735432942708,91.695
561.2108459472656,426.1476135253906,91.731
570.5172932942709,433.9620310465495,91.765
579.1424865722656,440.7506561279297,91.8
587.8577270507812,447.07578531901044,91.836
595.5579020182291,451.99927775065106,91.87
602.9551188151041,455.9321645100911,91.905
611.5919392903646,459.90296936035156,91.94
619.6849365234375,465.016596476237,91.971
626.5691528320312,469.8809051513672,92.005
633.0428975423177,475.0653330485026,92.04
639.66552734375,481.3425699869792,92.075
647.6261800130209,488.85951741536456,92.11
653.7995910644531,496.1207784016927,92.145
660.245849609375,502.4592742919922,92.18
667.5021260579427,510.0160624186198,92.215
675.2513427734375,517.7042948404948,92.251
682.3812561035156,524.5299987792969,92.285
686.8697408040365,530.129384358724,92.32
691.9755147298177,536.5398254394531,92.351
696.0635070800781,542.446543375651,92.386
700.3238932291666,548.0608622233073,92.421
704.5298665364584,553.3340962727865,92.455
708.55126953125,558.3047383626302,92.491
713.4155069986979,562.9701029459635,92.525
717.0274454752604,566.3567403157552,92.56
720.6815694173177,569.821034749349,92.595
724.0686645507812,572.8377583821615,92.63
726.3830769856771,575.456787109375,92.665
728.0563252766927,577.6536356608073,92.694
729.0907694498698,579.3629048665365,92.73
730.0784403483073,580.6572570800781,92.765
730.6941935221354,581.6126708984375,92.8
731.0182393391927,582.514902750651,92.835
731.8230285644531,583.2806396484375,92.87
733.0975341796875,584.2645874023438,92.905
735.0740865071615,585.5924784342448,92.941
736.8682454427084,587.4408569335938,92.975
738.7711079915365,589.269032796224,93.01
740.7486368815104,590.3386942545573,93.04
742.613525390625,592.5546569824219,93.075
743.7404276529948,593.9824015299479,93.111
744.431386311849,595.6779581705729,93.145
745.1437683105469,597.4778238932291,93.18
745.9660847981771,600.059326171875,93.215
746.6627909342448,602.9749857584635,93.251
746.9709879557291,604.7129923502604,93.285
747.510986328125,606.8752746582031,93.32
747.8853759765625,608.7718607584635,93.355
748.3252766927084,609.726308186849,93.385
748.4135945638021,609.8000081380209,93.42
748.3519795735677,609.7262573242188,93.455
748.0993448893229,609.7450154622396,93.491
747.8021138509115,609.9550069173177,93.525
747.5074462890625,609.8502197265625,93.56
747.1790466308594,610.1753438313802,93.595
746.9321899414062,610.6357828776041,93.63
746.4624938964844,611.0189921061198,93.665
746.0252482096354,611.2007751464844,93.7
745.6105753580729,611.2965901692709,93.731
745.2274068196615,611.4618021647135,93.765
744.6961975097656,611.4321695963541,93.8
744.0960896809896,611.6976521809896,93.835
743.5736694335938,612.1172993977865,93.87
743.2426147460938,612.5116882324219,93.905
742.5892130533854,613.3447875976562,93.941
741.8526916503906,614.057871500651,93.975
741.0540974934896,614.8781229654948,94.01
739.8607177734375,614.9229532877604,94.045
739.3075052897135,615.4511311848959,94.081
738.8944193522135,615.9404296875,94.11
738.8705851236979,616.0296529134115,94.145
738.8852233886719,616.1948547363281,94.181
739.0902099609375,616.216562906901,94.216
739.5982564290365,616.1412862141927,94.25
739.2534993489584,616.0738627115885,94.285
738.8629353841146,616.2761433919271,94.32
738.4518636067709,616.8198547363281,94.356
738.6346130371094,617.5492960611979,94.391
738.3229166666666,618.4564208984375,94.42
736.7842407226562,619.6805216471354,94.455
734.7494812011719,620.9989318847656,94.49
732.020741780599,622.2772216796875,94.525
728.3822631835938,622.508555094401,94.56
724.5116068522135,623.6807556152344,94.596
721.0843302408854,624.9756673177084,94.63
719.1701354980469,626.4480489095052,94.666
718.0543823242188,627.5157165527344,94.701
717.3775838216146,628.9916178385416,94.735
717.2405192057291,631.217030843099,94.766
716.7407531738281,632.512929280599,94.801
715.9763387044271,633.8814290364584,94.835
715.1878255208334,635.5287475585938,94.87
714.0121154785156,637.6223347981771,94.906
712.879892985026,639.2330423990885,94.94
712.1930847167969,641.0117390950521,94.975
711.7771606445312,642.7513122558594,95.011
