x,y,times
824.652577718099,653.2362263997396,73.542
815.5655924479166,645.4362386067709,73.576
807.2832438151041,637.2756144205729,73.612
800.3380839029948,629.948008219401,73.646
792.739990234375,622.7193298339844,73.681
785.4120279947916,616.1292317708334,73.717
779.4864908854166,610.4137064615885,73.752
772.4345194498698,604.270029703776,73.786
766.2112426757812,598.9915771484375,73.822
759.7356262207031,594.454823811849,73.856
753.880605061849,590.3789571126302,73.892
747.3897603352865,585.3306783040365,73.922
740.5633951822916,579.6412556966146,73.957
734.4354858398438,574.7082112630209,73.992
728.6200866699219,569.6148681640625,74.026
721.5952657063802,563.9817708333334,74.062
714.7138671875,557.8862711588541,74.097
708.4020589192709,552.7322794596354,74.132
702.1654357910156,548.062266031901,74.168
696.7232055664062,543.5560607910156,74.202
691.5289408365885,539.0440775553385,74.236
686.6483459472656,534.4678751627604,74.267
682.0875040690104,530.3430786132812,74.303
677.0420328776041,526.5994160970052,74.336
672.5575154622396,522.4893086751302,74.372
667.7969868977865,518.8459116617838,74.407
663.2742207845052,516.0413004557291,74.442
659.6016031901041,513.3890380859375,74.476
655.4031982421875,510.27013142903644,74.512
651.690419514974,506.7777811686198,74.547
648.0406901041666,503.7060902913411,74.582
645.3791910807291,500.8803202311198,74.611
642.9571940104166,497.9895782470703,74.647
640.6308288574219,495.0865122477214,74.682
638.7934163411459,492.77813212076825,74.717
637.0731099446615,490.84740193684894,74.751
635.3279012044271,489.0439046223958,74.787
633.4812520345052,487.40387471516925,74.822
631.0385538736979,485.0509897867839,74.857
627.8609008789062,482.51255289713544,74.892
624.7340596516927,479.9876454671224,74.923
621.1663818359375,477.07347106933594,74.957
616.0749918619791,472.8814646402995,74.992
610.901621500651,468.60187276204425,75.026
605.0951944986979,464.00278727213544,75.061
598.480967203776,459.0290018717448,75.097
590.8933614095052,453.2209167480469,75.132
583.5951843261719,447.7908528645833,75.167
576.8220926920573,442.5513102213542,75.201
568.8577982584635,436.6536610921224,75.237
561.5332438151041,431.04383341471356,75.268
554.7031860351562,425.3415934244792,75.302
548.0168253580729,419.64581807454425,75.336
541.212392171224,413.54710896809894,75.372
534.9435323079427,407.7543589274089,75.407
528.8790588378906,401.6806284586589,75.441
522.3842264811198,394.96214294433594,75.477
515.4256388346354,388.3323923746745,75.512
508.1570638020833,381.2671813964844,75.546
500.51194254557294,374.29905700683594,75.581
492.3884582519531,367.5489908854167,75.612
484.4294128417969,361.0616963704427,75.647
476.4040832519531,354.79050699869794,75.682
469.46897379557294,348.6082407633464,75.717
462.5828399658203,342.9389190673828,75.752
455.65272013346356,337.0035400390625,75.787
448.8594716389974,330.76422119140625,75.822
442.1477559407552,324.57386271158856,75.856
436.1695302327474,319.029301961263,75.892
430.1084747314453,313.7813975016276,75.927
425.2056884765625,308.8989613850911,75.961
419.940668741862,304.44854736328125,75.997
414.42699178059894,300.0630137125651,76.026
408.9234110514323,295.8119150797526,76.061
402.88733927408856,291.57275390625,76.098
397.08885192871094,287.3489685058594,76.132
391.5397491455078,283.2295786539714,76.167
387.4910837809245,279.3247782389323,76.201
384.5927327473958,276.49244181315106,76.236
382.3646240234375,274.1227111816406,76.272
380.9229736328125,272.17609151204425,76.307
379.563959757487,270.76353454589844,76.342
378.4696451822917,269.8103485107422,76.368
377.2300211588542,269.17955017089844,76.408
376.26833089192706,268.4029134114583,76.443
375.54957580566406,267.8412628173828,76.474
375.15916951497394,267.4859568277995,76.517
375.1415303548177,267.14173889160156,76.552
375.0559844970703,266.8999938964844,76.574
374.89423116048175,266.6619008382161,76.608
374.8607889811198,266.7030792236328,76.646
374.7103678385417,266.57176208496094,76.671
374.71815490722656,266.5295054117839,76.702
374.5947570800781,266.67332458496094,76.748
374.6098175048828,266.7361246744792,76.782
374.8959706624349,266.8168487548828,76.81
375.08265177408856,266.7641957600911,76.853
375.44370524088544,266.8456217447917,76.888
375.973637898763,266.77431233723956,76.923
376.7662658691406,266.76092529296875,76.959
377.3661244710286,266.5511016845703,76.993
377.63763427734375,266.5255126953125,77.028
377.7283070882161,266.5218149820964,77.069
377.8151092529297,266.5401204427083,77.105
377.5428873697917,266.63169352213544,77.14
377.1315460205078,266.5581919352214,77.175
376.8774871826172,266.6022644042969,77.21
376.63299051920575,266.5376434326172,77.246
376.654301961263,266.4569600423177,77.28
376.59776814778644,266.38257853190106,77.314
376.27203369140625,266.21019490559894,77.354
376.3243408203125,266.2366943359375,77.387
376.23265584309894,266.27821350097656,77.417
376.3891092936198,266.28704325358075,77.453
376.57439676920575,266.3320058186849,77.483
376.77264404296875,266.36865234375,77.518
377.1248728434245,266.47072347005206,77.553
376.9194793701172,266.4108581542969,77.588
376.637944539388,266.4456024169922,77.622
376.33177693684894,266.4261881510417,77.659
375.98126220703125,266.43535868326825,77.693
375.8537190755208,266.4073181152344,77.727
375.90211995442706,266.4910532633464,77.762
376.13697306315106,266.76027425130206,77.793
376.3424580891927,266.8115590413411,77.828
376.2327524820964,266.9012095133464,77.863
376.12278747558594,266.8233235677083,77.898
376.10076904296875,266.8323262532552,77.932
376.13629150390625,266.67026774088544,77.969
376.01283264160156,266.4647471110026,78.003
376.1031138102214,266.46019490559894,78.038
376.4135996500651,266.4683481852214,78.073
376.51526896158856,266.5515848795573,78.107
376.3855234781901,266.56702677408856,78.139
376.3094024658203,266.7637074788411,78.173
375.95216878255206,266.77012634277344,78.208
375.85655212402344,266.6952158610026,78.243
375.5177815755208,266.5909779866536,78.278
375.2030995686849,266.46913146972656,78.308
375.1239980061849,266.4282989501953,78.342
374.90943908691406,266.3261006673177,78.376
375.0738525390625,266.2824452718099,78.411
375.2040049235026,266.20775349934894,78.442
375.4884440104167,266.2421061197917,78.476
375.92841084798175,266.3119201660156,78.512
375.9551035563151,266.2483164469401,78.547
376.14801025390625,266.1824900309245,78.581
376.39971923828125,266.13792419433594,78.615
376.3956807454427,266.1292419433594,78.653
376.5061798095703,266.06031799316406,78.687
376.6001892089844,266.0929667154948,78.722
376.901128133138,266.12530008951825,78.755
376.9737955729167,266.10010782877606,78.786
377.0978190104167,266.0937856038411,78.813
377.16380818684894,266.06591796875,78.849
377.14390563964844,266.110102335612,78.891
377.3492024739583,265.9512074788411,78.926
376.88841247558594,265.66058858235675,78.961
377.17042541503906,265.5840759277344,78.996
376.8990071614583,265.62714131673175,79.03
376.2799784342448,265.6968943277995,79.065
375.85020955403644,265.71091715494794,79.101
375.57883707682294,265.8452453613281,79.13
375.80616760253906,266.1792755126953,79.166
374.7279866536458,266.37596638997394,79.201
374.5265299479167,266.6531219482422,79.236
374.14771525065106,267.3848419189453,79.27
373.81560770670575,268.83234151204425,79.305
372.2112782796224,271.15003458658856,79.341
370.96148681640625,273.9580535888672,79.376
369.27467346191406,277.7633107503255,79.411
366.86659240722656,281.9666239420573,79.446
365.2359313964844,286.0208740234375,79.48
362.56397501627606,290.0500742594401,79.511
360.61086018880206,293.41896057128906,79.546
358.21437072753906,296.13373311360675,79.58
356.6310170491536,297.93955993652344,79.616
355.2666829427083,299.0033467610677,79.651
353.7595469156901,299.5864562988281,79.686
353.0888264973958,299.4369710286458,79.72
352.5354410807292,299.05873616536456,79.757
352.06329854329425,298.81822204589844,79.791
351.76654052734375,298.4934590657552,79.825
351.4048614501953,298.27556864420575,79.856
351.07410685221356,298.2106679280599,79.891
350.8921712239583,298.3357442220052,79.926
350.9411977132161,298.293701171875,79.96
350.86012776692706,298.2261962890625,79.995
350.7585856119792,298.2725321451823,80.031
351.09715270996094,298.6486358642578,80.066
351.2642110188802,298.7050476074219,80.1
351.6622670491536,298.55812581380206,80.135
351.8542836507161,298.8673146565755,80.166
352.2552490234375,299.0892690022786,80.201
352.4720001220703,299.2162577311198,80.236
352.4470520019531,299.1277211507161,80.27
352.49708557128906,299.4724477132161,80.306
352.22544860839844,299.8001708984375,80.341
351.9434865315755,299.85338338216144,80.375
351.6807149251302,299.79222615559894,80.41
351.6667989095052,299.75294494628906,80.446
351.8039855957031,299.51316324869794,80.481
351.90667724609375,299.0623779296875,80.515
352.0002034505208,298.7076822916667,80.551
351.93701171875,298.27654520670575,80.58
352.082036336263,298.2700551350911,80.616
352.15000915527344,298.29175821940106,80.651
351.68017578125,298.3529408772786,80.685
351.39154052734375,298.4345448811849,80.72
350.8963165283203,298.50474039713544,80.755
350.5020497639974,298.86936950683594,80.79
350.40403238932294,299.1128692626953,80.826
350.43348693847656,299.18385314941406,80.861
351.23737080891925,298.9031066894531,80.89
352.7826690673828,298.7399393717448,80.926
354.1116689046224,298.60150146484375,80.96
354.9344482421875,298.4051971435547,80.996
354.99891153971356,298.13352966308594,81.031
354.81679280598956,297.90476481119794,81.066
354.5574696858724,298.1172739664714,81.101
353.2002919514974,298.35679117838544,81.135
352.7932637532552,298.3741912841797,81.17
352.4875844319661,298.3777109781901,81.206
352.37554931640625,298.2870381673177,81.235
352.50510660807294,298.07924397786456,81.271
352.3299967447917,297.9903259277344,81.306
352.44109598795575,297.66892496744794,81.34
351.8821563720703,297.74085489908856,81.375
351.8140869140625,297.60162862141925,81.411
351.42877197265625,297.7574005126953,81.446
351.1726989746094,297.8910878499349,81.48
351.4264373779297,297.82634989420575,81.515
351.48475646972656,297.9842173258464,81.551
351.5895233154297,297.9338836669922,81.585
351.4151255289714,297.96356201171875,81.616
351.60106404622394,297.8094075520833,81.65
351.77940368652344,297.6799825032552,81.686
351.3737284342448,297.7389322916667,81.721
350.98523966471356,297.8489939371745,81.756
350.95225524902344,297.83961995442706,81.79
351.139399210612,298.0311787923177,81.825
351.4518178304036,298.1679280598958,81.861
352.0603790283203,298.5211232503255,81.895
352.4107666015625,299.03501892089844,81.926
353.1607971191406,299.3671010335286,81.961
353.4987335205078,299.8692372639974,81.995
353.70055135091144,300.2196095784505,82.031
353.9308268229167,300.44176228841144,82.066
353.4900207519531,300.5738576253255,82.1
353.54392496744794,300.4003499348958,82.135
353.15858968098956,300.3208719889323,82.171
352.9452158610026,299.9999643961589,82.206
352.74779256184894,299.5588887532552,82.241
352.6338246663411,299.25193786621094,82.276
352.65403238932294,298.9237772623698,82.305
352.5514729817708,298.6591288248698,82.341
352.48069763183594,298.2769826253255,82.376
352.3025614420573,298.0835927327474,82.411
352.1503499348958,297.9097035725911,82.446
351.9187723795573,297.93120829264325,82.48
352.01194254557294,297.8644612630208,82.517
352.02936299641925,297.9481964111328,82.551
351.9467010498047,298.0319010416667,82.586
352.0196482340495,298.25074259440106,82.621
352.21026611328125,298.2896016438802,82.651
352.42210388183594,298.1808624267578,82.686
352.46764119466144,298.1772766113281,82.72
352.15345255533856,297.983393351237,82.756
351.07151794433594,297.9707997639974,82.79
349.627436319987,297.774658203125,82.826
347.87407938639325,297.77867635091144,82.861
345.8804016113281,297.24188741048175,82.896
343.8285776774089,296.2787577311198,82.93
342.0800069173177,296.0001983642578,82.961
341.04136657714844,295.989013671875,82.996
340.07166544596356,295.81959025065106,83.031
339.2009531656901,295.57887776692706,83.066
338.41807047526044,295.8271077473958,83.1
337.9937388102214,297.1048838297526,83.136
337.5586293538411,297.578369140625,83.171
336.87925211588544,297.2474416097005,83.206
336.40366617838544,297.5634409586589,83.241
335.9752502441406,297.962885538737,83.276
335.3284556070964,297.76405334472656,83.311
333.60548909505206,297.82068888346356,83.341
332.1634928385417,296.8961690266927,83.376
331.1183624267578,296.00220743815106,83.411
330.80669657389325,294.71510314941406,83.446
330.1273447672526,294.2424672444661,83.481
329.1496887207031,293.54523213704425,83.515
328.8807729085286,292.0290069580078,83.55
328.5550893147786,291.6880747477214,83.585
328.6457977294922,292.0488789876302,83.62
327.9676818847656,292.36284891764325,83.656
327.7040710449219,292.22107950846356,83.685
328.126953125,292.50762939453125,83.72
328.228271484375,292.33436584472656,83.756
328.7080993652344,291.9435729980469,83.791
330.1055857340495,291.87843322753906,83.826
331.1929219563802,291.2640686035156,83.861
334.2096659342448,291.6566416422526,83.896
337.9132029215495,292.6908213297526,83.931
341.44228108723956,295.03969319661456,83.965
346.1327768961589,296.9355112711589,84.0
350.27239481608075,298.42534891764325,84.035
355.2867075602214,301.293706258138,84.065
360.0274302164714,302.596186319987,84.101
368.00970967610675,308.26405334472656,84.136
378.3934071858724,313.90797932942706,84.171
389.2955322265625,321.2719217936198,84.205
401.0679931640625,328.97625223795575,84.24
413.2460174560547,335.8821614583333,84.276
424.5885721842448,342.84405008951825,84.311
434.6571095784505,346.140380859375,84.345
446.6851552327474,350.6465606689453,84.376
457.7043100992839,354.40997314453125,84.411
468.52203369140625,359.0689239501953,84.445
480.61102803548175,365.1156870524089,84.48
493.70517985026044,372.8525848388672,84.515
506.0177866617839,381.35915120442706,84.551
515.3299357096354,388.6962025960286,84.586
525.290273030599,397.07899983723956,84.621
535.5632273356119,405.7290547688802,84.656
545.5914408365885,414.4836171468099,84.69
555.9134318033854,423.5061848958333,84.721
565.3565165201823,431.8373667399089,84.756
575.7385559082031,440.0696716308594,84.791
585.3374226888021,448.03510030110675,84.826
595.1055196126302,455.00359598795575,84.86
605.2713216145834,461.6776885986328,84.896
613.9692993164062,467.57720947265625,84.931
