x,y,times
374.4635925292969,265.9291687011719,71.059
374.12962341308594,265.8700205485026,71.087
373.7250162760417,265.8726501464844,71.128
373.569091796875,265.72222900390625,71.164
373.2679901123047,265.7251688639323,71.199
373.3174997965495,265.7179870605469,71.234
373.33124287923175,265.6807607014974,71.263
373.23570760091144,265.7516377766927,71.295
373.3491719563802,265.6969909667969,71.332
373.371821085612,265.7247009277344,71.366
373.52972412109375,265.6272888183594,71.401
373.52532958984375,265.6358947753906,71.441
373.55882263183594,265.6811014811198,71.477
373.91456095377606,265.64267985026044,71.51
374.1013641357422,265.6797129313151,71.548
374.26621500651044,265.64830525716144,71.585
374.38507080078125,265.77491760253906,71.615
374.433100382487,266.1339874267578,71.644
374.6444346110026,267.4407094319661,71.675
373.6026967366536,270.3304850260417,71.711
371.8625132242839,273.97027587890625,71.746
369.96619669596356,277.95415751139325,71.78
367.4986063639323,282.66587320963544,71.815
364.98976135253906,287.80918375651044,71.849
362.40598551432294,292.41819254557294,71.885
361.5386606852214,294.83457438151044,71.92
362.1373799641927,296.63392639160156,71.955
363.81187438964844,298.76792907714844,71.985
370.8985951741536,305.6467997233073,72.019
379.7097880045573,312.89502970377606,72.055
390.5963389078776,320.83489481608075,72.09
402.5692494710286,330.62518819173175,72.125
414.34410603841144,340.0583140055339,72.159
429.02947489420575,349.93039957682294,72.195
440.62058512369794,354.5747375488281,72.231
452.66004435221356,358.68727111816406,72.265
464.9457143147786,363.1277211507161,72.3
478.17539469401044,368.6973114013672,72.33
493.8756408691406,376.98272196451825,72.366
507.2573496500651,385.5711263020833,72.4
520.354237874349,395.2952067057292,72.435
534.3724416097006,407.13389078776044,72.47
548.2727661132812,419.2086486816406,72.505
561.1443786621094,428.87168884277344,72.54
573.2402140299479,436.49535115559894,72.574
584.5750630696615,445.3834228515625,72.609
595.0634155273438,452.82281494140625,72.641
603.6881001790365,457.5803985595703,72.675
610.6858723958334,461.8126220703125,72.71
618.7557271321615,468.0271809895833,72.746
625.7902628580729,474.374262491862,72.78
632.5170084635416,479.0064392089844,72.815
638.8366088867188,484.4856262207031,72.85
645.9892985026041,490.53708902994794,72.885
653.8664245605469,495.99811299641925,72.92
661.0219116210938,500.04029337565106,72.954
668.7634582519531,503.0235544840495,72.985
677.4123942057291,504.7602793375651,73.02
686.9302876790365,505.6917724609375,73.055
696.0693868001302,506.06871032714844,73.09
705.4931233723959,505.5173034667969,73.125
713.9842732747396,503.7497304280599,73.159
722.5688883463541,501.2895863850911,73.195
730.1343892415365,498.837885538737,73.23
736.7801818847656,495.3013559977214,73.265
742.1954142252604,490.9303232828776,73.3
747.1752217610677,485.5658467610677,73.335
752.4766642252604,479.51494852701825,73.365
756.8951110839844,473.5005238850911,73.4
761.9590047200521,466.97019958496094,73.434
767.9691263834635,460.06305440266925,73.47
774.7845458984375,453.0603790283203,73.505
781.5946146647135,445.7754821777344,73.54
788.542470296224,437.9921468098958,73.575
795.7355753580729,429.4112548828125,73.61
803.4626871744791,419.9771219889323,73.646
810.6449584960938,410.3455352783203,73.681
818.4075724283854,399.9573669433594,73.71
826.8617350260416,389.2677866617839,73.745
835.0786336263021,379.05719502766925,73.78
843.6508382161459,369.1301727294922,73.815
851.9953409830729,359.2315928141276,73.85
860.9428405761719,349.3241882324219,73.885
869.4959106445312,339.61456298828125,73.92
877.0506388346354,330.14943440755206,73.954
884.310791015625,321.3780822753906,73.99
890.9148254394531,313.3521016438802,74.026
896.8463846842448,306.3529510498047,74.055
902.0915934244791,299.98651631673175,74.089
906.390380859375,294.99884541829425,74.126
909.871815999349,291.58192952473956,74.16
912.262217203776,288.7583821614583,74.194
913.5876770019531,286.8774668375651,74.229
914.328379313151,285.76622009277344,74.265
914.4376017252604,285.5596618652344,74.3
914.2077433268229,285.61627197265625,74.335
913.8332214355469,285.84691365559894,74.369
913.6136169433594,286.0210418701172,74.4
913.6723124186198,286.2076721191406,74.435
913.9991861979166,285.8075663248698,74.47
915.0137227376302,284.97296142578125,74.505
916.3399353027344,283.5696055094401,74.539
917.9415588378906,281.5551300048828,74.575
919.9290364583334,279.24488830566406,74.61
921.9867248535156,276.51275126139325,74.645
923.5857849121094,273.95481872558594,74.68
924.4562276204427,271.6658681233724,74.716
925.0707194010416,269.6289774576823,74.749
925.538828531901,268.0248057047526,74.788
925.5779215494791,266.9018096923828,74.822
925.6641642252604,265.925287882487,74.857
925.7068786621094,265.3452504475911,74.892
926.0228068033854,264.77196248372394,74.929
926.2068277994791,264.3863932291667,74.957
926.2900899251302,264.178960164388,75.001
926.4349365234375,263.8782958984375,75.033
926.2865295410156,263.81092834472656,75.068
926.3716328938802,263.5728251139323,75.097
926.2210896809896,263.3441111246745,75.129
926.0224609375,263.3188832600911,75.165
925.8380635579427,263.2168935139974,75.197
925.6673075358073,263.21075439453125,75.234
925.5351155598959,263.091557820638,75.267
925.345448811849,263.0477345784505,75.3
925.2318115234375,263.0898742675781,75.34
925.1343383789062,263.00954182942706,75.368
925.1237386067709,263.0279897054036,75.409
925.1146240234375,262.9646708170573,75.443
925.0865885416666,263.03460693359375,75.476
925.0463562011719,263.0915273030599,75.51
925.0187479654948,263.22434488932294,75.546
925.0206502278646,263.33656311035156,75.58
925.0351765950521,263.3099060058594,75.612
925.0563151041666,263.33062744140625,75.649
925.1207071940104,263.25238545735675,75.684
925.2262674967448,263.278813680013,75.719
925.3254903157552,263.1973012288411,75.757
925.5000305175781,263.11810302734375,75.78
925.5961608886719,263.1200205485026,75.823
925.7605489095052,263.0724283854167,75.854
925.995127360026,262.98216756184894,75.888
926.0853169759115,262.92527770996094,75.923
926.1670227050781,262.7428029378255,75.964
926.2212524414062,262.6383361816406,75.999
926.22412109375,262.5836995442708,76.033
926.003662109375,262.7075907389323,76.065
925.6502176920573,262.857182820638,76.102
925.4082438151041,263.167475382487,76.138
925.1635538736979,263.7088572184245,76.169
924.8838195800781,264.1968485514323,76.203
924.5862019856771,264.50136311848956,76.238
924.4649861653646,264.54543050130206,76.272
924.3821411132812,264.6645965576172,76.307
924.3226318359375,264.5191141764323,76.342
924.3786417643229,264.40569559733075,76.377
924.4640909830729,264.3028615315755,76.413
924.6456095377604,264.4774475097656,76.448
924.7450256347656,264.83835856119794,76.483
924.7927754720052,264.80970764160156,76.513
924.782704671224,264.77524820963544,76.548
924.6373697916666,264.7227834065755,76.582
924.6073710123698,264.6898651123047,76.617
924.5487569173177,264.529291788737,76.647
924.492431640625,264.34617106119794,76.685
924.514892578125,264.4020741780599,76.72
924.5211283365885,264.6771952311198,76.755
924.5705159505209,264.8507893880208,76.788
924.5289611816406,264.95042419433594,76.83
924.485107421875,265.0509033203125,76.86
924.5338236490885,264.9746500651042,76.895
924.5398966471354,264.9579366048177,76.931
924.59521484375,264.7458089192708,76.965
924.6499633789062,264.514399210612,77.0
924.7295227050781,264.321528116862,77.035
924.6995239257812,264.25367736816406,77.07
924.5661417643229,264.24745178222656,77.104
924.4755554199219,264.3708902994792,77.137
924.4507446289062,264.4782206217448,77.171
924.3102416992188,264.66290791829425,77.206
924.0818379720052,264.873540242513,77.241
923.9806518554688,264.77753194173175,77.266
923.9588419596354,264.7866516113281,77.305
923.9875996907552,264.90130106608075,77.339
923.9300333658854,265.0349375406901,77.374
924.0086263020834,265.2182871500651,77.41
924.10986328125,265.402099609375,77.444
924.1002807617188,265.6610870361328,77.48
924.0940856933594,265.8380635579427,77.515
924.111806233724,265.7130584716797,77.55
924.1525675455729,265.6137339274089,77.582
924.139149983724,265.4602813720703,77.614
924.1467793782552,265.15940348307294,77.65
924.201416015625,264.9618835449219,77.685
924.29541015625,264.86122131347656,77.72
924.3639119466146,264.7844543457031,77.755
924.4798177083334,264.63426208496094,77.789
924.5968017578125,264.5242869059245,77.824
924.7710673014323,264.4893544514974,77.857
924.8686726888021,264.45824178059894,77.892
924.9315185546875,264.4454701741536,77.927
924.9789632161459,264.3921203613281,77.962
924.9726969401041,264.4117787679036,77.997
924.9438883463541,264.3693339029948,78.02
924.9312133789062,264.2966715494792,78.068
924.9968465169271,264.45408121744794,78.102
924.9859517415365,264.46119181315106,78.137
924.9425252278646,264.5697733561198,78.172
924.9369913736979,264.61284891764325,78.196
925.0041910807291,264.5458068847656,78.243
924.9622904459635,264.5158233642578,78.274
924.9037170410156,264.2193349202474,78.308
924.933349609375,264.0793202718099,78.335
924.9500630696615,263.9446614583333,78.377
924.8609110514323,263.9189809163411,78.412
924.7084554036459,263.931640625,78.447
924.6402384440104,263.981450398763,78.482
924.6278279622396,264.1305338541667,78.517
924.5759785970052,264.2746836344401,78.552
924.5331319173177,264.4757843017578,78.587
924.5634358723959,264.59132385253906,78.616
924.6174723307291,264.82545979817706,78.652
924.6756083170573,265.0502166748047,78.687
924.6442667643229,265.1549936930339,78.721
924.5616149902344,265.1435902913411,78.757
924.5352579752604,265.06464131673175,78.789
924.4962768554688,265.0000813802083,78.823
924.5520935058594,264.7687225341797,78.863
924.5889180501302,264.5171305338542,78.897
924.6590474446615,264.30548095703125,78.93
924.7113138834635,264.20355733235675,78.963
924.729736328125,264.11790974934894,78.999
924.8023885091146,263.93175252278644,79.033
924.8144327799479,263.9117380777995,79.068
924.7429606119791,263.974365234375,79.096
924.7422993977865,263.99315388997394,79.131
924.7054951985677,263.8831075032552,79.166
924.661875406901,263.6632944742839,79.2
924.571533203125,263.6703287760417,79.235
924.3327331542969,263.6717071533203,79.271
924.0777282714844,263.6852722167969,79.305
923.7181599934896,263.8569742838542,79.34
923.4469807942709,264.27703348795575,79.369
923.1099650065104,264.6497497558594,79.406
922.8254597981771,264.980224609375,79.44
922.6207478841146,265.1784159342448,79.475
922.560048421224,265.1747182210286,79.51
922.5657857259115,265.20093790690106,79.545
922.5791829427084,264.94687906901044,79.581
922.639414469401,264.92603556315106,79.616
922.7606302897135,265.0373128255208,79.651
922.8800760904948,265.17714436848956,79.68
922.8886210123698,265.2122344970703,79.715
922.8804524739584,265.1369171142578,79.75
922.8465067545573,265.23749287923175,79.785
922.8773600260416,265.38800557454425,79.821
922.7044270833334,265.13560485839844,79.856
922.7362569173177,265.1671905517578,79.89
922.8126017252604,265.4556070963542,79.926
922.7907206217448,265.5127766927083,79.96
922.723388671875,265.44854227701825,79.995
922.6524047851562,265.29982503255206,80.025
922.7295837402344,265.31824747721356,80.06
922.6225992838541,265.14159138997394,80.095
922.6130676269531,264.6833953857422,80.129
923.0769449869791,264.1397349039714,80.165
923.5093282063802,263.716801961263,80.201
923.8665364583334,263.88568115234375,80.236
924.4030253092448,264.14239501953125,80.27
925.2350565592448,264.8313293457031,80.305
926.1234029134115,265.9755096435547,80.335
926.845947265625,267.6593271891276,80.376
928.0785115559896,269.44801330566406,80.406
929.3512369791666,270.73095703125,80.44
930.5613708496094,272.1976064046224,80.475
931.5669453938802,273.43993123372394,80.509
931.8166300455729,274.4851430257161,80.545
932.2764282226562,275.54291280110675,80.581
932.4679056803385,276.61115010579425,80.616
932.8883463541666,277.5907694498698,80.651
933.1668090820312,278.40947977701825,80.685
933.7023722330729,278.9032897949219,80.716
936.2957255045573,280.2890625,80.75
939.134775797526,282.00537109375,80.785
933.0541280110677,289.7899169921875,80.821
925.1282857259115,297.8411102294922,80.855
915.7395324707031,306.18772379557294,81.03
904.7032063802084,316.3306630452474,81.061
890.4831136067709,327.4899139404297,81.095
874.2064005533854,339.50403849283856,81.131
864.9057413736979,347.2637176513672,81.165
855.4722086588541,356.1960194905599,81.2
845.8388875325521,366.91651407877606,81.235
835.6827087402344,377.8038787841797,81.271
825.424814860026,388.8145395914714,81.305
815.0368347167969,400.52928670247394,81.34
805.3221232096354,411.4693959554036,81.375
795.6765645345052,422.6256866455078,81.406
786.8422241210938,432.842524210612,81.44
779.1304931640625,442.0503234863281,81.475
771.2646280924479,450.6725565592448,81.511
763.7849426269531,458.1521860758464,81.546
757.2984313964844,464.9181620279948,81.58
752.2487284342448,470.1438496907552,81.615
747.1128641764323,474.5580240885417,81.65
741.6292012532552,478.5253499348958,81.685
736.9466857910156,481.39470926920575,81.721
732.4499003092448,484.4609731038411,81.755
727.4076538085938,486.82988993326825,81.79
721.4862263997396,489.5505065917969,81.821
715.8307902018229,491.9405568440755,81.855
710.4053039550781,493.9737854003906,81.89
705.6065368652344,495.72791544596356,81.925
701.6161397298177,496.41295369466144,81.96
697.3154296875,497.91283162434894,81.995
694.0347595214844,498.95215861002606,82.029
691.335947672526,499.7963104248047,82.065
689.2759297688802,500.6265157063802,82.1
687.520762125651,501.7325083414714,82.136
685.9959513346354,503.04462178548175,82.166
685.0307312011719,504.06044006347656,82.2
683.9186706542969,505.2261149088542,82.235
682.2708333333334,506.6340840657552,82.271
680.4088846842448,508.1337381998698,82.305
678.5342508951823,509.7071024576823,82.34
675.9854634602865,510.6130828857422,82.375
673.1404317220052,511.47314453125,82.41
669.5946655273438,512.2257334391276,82.445
666.2453206380209,512.690663655599,82.476
663.1420186360677,513.0408121744791,82.511
660.2584025065104,513.0147196451823,82.545
657.7810668945312,513.8295186360677,82.58
656.1358337402344,514.8368631998698,82.616
655.1573689778646,516.2390645345052,82.65
654.2821960449219,517.9561869303385,82.685
653.4125467936198,519.8584899902344,82.721
652.5421447753906,522.0610860188802,82.756
651.741689046224,524.1393330891927,82.791
650.6004130045573,526.0519002278646,82.826
649.8365376790365,527.6190694173177,82.856
649.3453572591146,529.7770589192709,82.89
649.0415344238281,532.1070760091146,82.925
647.6939188639323,534.5240071614584,82.96
645.8965250651041,536.0848999023438,82.995
644.3539835611979,537.2667948404948,83.031
642.4509785970052,538.1546223958334,83.066
640.4779561360677,537.329844156901,83.101
638.4352213541666,535.3147888183594,83.135
637.0701293945312,531.8236999511719,83.17
635.8852132161459,527.1746520996094,83.201
634.8792012532552,521.5342559814453,83.236
633.6404927571615,515.0629374186198,83.27
632.4106648763021,508.6770375569661,83.305
630.6340128580729,502.8902893066406,83.34
629.8587849934896,497.9043375651042,83.375
629.49560546875,494.4959360758464,83.41
629.0205383300781,491.96556599934894,83.446
628.8151652018229,490.65993245442706,83.481
628.7719014485677,489.7236073811849,83.51
629.6141052246094,488.6752624511719,83.545
629.1086832682291,487.2487538655599,83.58
628.1247762044271,485.45985412597656,83.616
626.2896321614584,483.6539306640625,83.65
624.5108439127604,481.3295593261719,83.685
621.0211588541666,478.2059020996094,83.72
615.8170471191406,473.7248128255208,83.756
609.5192464192709,468.3800913492839,83.79
602.3301086425781,462.03135681152344,83.825
593.832041422526,454.8356628417969,83.856
584.4428202311198,446.60121663411456,83.891
574.5133666992188,438.0953877766927,83.926
565.229746500651,430.34400939941406,83.961
555.7962036132812,422.8761240641276,83.996
546.5561828613281,415.1140492757161,84.029
537.5311686197916,406.96702067057294,84.064
528.7206115722656,398.7287902832031,84.1
520.1709391276041,390.57436116536456,84.136
510.5108337402344,380.9836934407552,84.171
500.51329549153644,371.0812072753906,84.201
489.26597086588544,361.9573059082031,84.235
479.31117248535156,353.1829477945964,84.27
468.54038492838544,344.02036539713544,84.306
458.43760681152344,335.0067392985026,84.34
449.11004130045575,326.95290120442706,84.375
441.0031331380208,319.3893788655599,84.41
434.45542907714844,311.84852091471356,84.445
427.274658203125,304.21490478515625,84.481
420.9069315592448,297.9198964436849,84.515
413.1049041748047,292.5149230957031,84.55
405.30128987630206,287.7311096191406,84.581
398.1042124430339,282.86663818359375,84.615
391.5619201660156,278.7536366780599,84.65
385.95826212565106,275.8107147216797,84.685
380.7598571777344,272.8209177652995,84.72
378.1473846435547,270.39158630371094,84.753
376.74046834309894,268.65227762858075,84.797
376.05419921875,267.98162841796875,84.833
375.22080993652344,267.5467173258464,84.866
374.7241719563802,267.07605997721356,84.897
374.7203369140625,267.14304606119794,84.936
374.6861267089844,267.0836130777995,84.973
374.43503824869794,267.1489664713542,85.0
374.2196350097656,267.3629913330078,85.029
374.41978454589844,267.47608439127606,85.072
374.4779307047526,267.60096232096356,85.106
374.4339090983073,267.799799601237,85.143
374.53485616048175,268.00743611653644,85.171
374.9413655598958,268.1581675211589,85.208
375.19342549641925,268.2357889811198,85.239
375.1897277832031,268.2299499511719,85.271
375.22625732421875,268.3099772135417,85.314
375.2960968017578,268.2627207438151,85.349
375.28273010253906,268.2208709716797,85.385
375.15106709798175,268.2265116373698,85.416
374.85093180338544,268.19016520182294,85.452
374.73814900716144,268.3134409586589,85.487
374.494145711263,268.22255452473956,85.521
374.2572479248047,268.13165791829425,85.555
374.08824157714844,268.0135142008464,85.588
373.8544413248698,267.9460957845052,85.629
374.0035451253255,267.94333902994794,85.651
373.9019521077474,267.77577209472656,85.695
374.02626037597656,267.73248799641925,85.73
374.0137074788411,267.67967224121094,85.758
373.9308166503906,267.7598622639974,85.786
374.0699005126953,267.68975830078125,85.833
373.8719736735026,267.5838165283203,85.868
373.9694366455078,267.66486104329425,85.899
374.051752726237,267.8230387369792,85.928
374.36302185058594,267.9864501953125,85.972
374.49559529622394,267.99192810058594,86.002
374.3131866455078,268.04107666015625,86.035
374.210205078125,268.1037953694661,86.069
374.07110087076825,268.0810139973958,86.106
373.8835906982422,267.99034627278644,86.14
373.71399943033856,267.9143778483073,86.17
373.6526845296224,267.84117126464844,86.207
373.6573537190755,267.88768005371094,86.241
373.6531117757161,267.9156494140625,86.275
373.50786844889325,267.8538869222005,86.31
373.58619181315106,267.71209716796875,86.344
373.2328643798828,267.70404561360675,86.376
373.20375569661456,267.7421162923177,86.414
373.2103017171224,267.715571085612,86.449
373.0367126464844,267.5985616048177,86.488
372.9486846923828,267.53709411621094,86.531
372.61590067545575,267.5596618652344,86.553
372.3727264404297,267.4784393310547,86.588
372.205815633138,267.1575164794922,86.616
372.0027720133464,266.91693115234375,86.658
371.9869079589844,266.7814178466797,86.688
372.1778513590495,266.7565612792969,86.723
372.37347412109375,266.80865478515625,86.758
372.7487436930339,266.7472890218099,86.791
372.9278055826823,266.9511311848958,86.829
373.15769449869794,267.17164611816406,86.865
373.1307627360026,267.3302917480469,86.9
372.9842834472656,267.261957804362,86.93
372.8366444905599,267.1067352294922,86.973
372.83330790201825,266.9951477050781,87.009
372.73459879557294,266.7890167236328,87.039
372.87523396809894,266.6329091389974,87.072
373.1773274739583,266.5998891194661,87.109
373.45826721191406,266.77293904622394,87.144
373.6826883951823,266.91502888997394,87.179
373.92530822753906,267.0949198404948,87.205
374.21534220377606,267.3588511149089,87.24
374.1897735595703,267.40309651692706,87.278
374.47516377766925,267.16639709472656,87.315
375.0070444742839,267.18719991048175,87.351
376.0222473144531,267.087407430013,87.385
377.9717712402344,266.8210754394531,87.416
380.97687276204425,266.7777404785156,87.451
386.0879414876302,266.4603576660156,87.486
392.7342173258464,267.36402384440106,87.521
401.72743225097656,269.1945343017578,87.556
411.6151173909505,272.24073791503906,87.59
421.341801961263,277.9840901692708,87.625
430.6138407389323,285.6431884765625,87.661
437.9050750732422,294.95118713378906,87.695
444.4728749593099,305.5488739013672,87.726
449.9592539469401,317.0487365722656,87.761
455.26597086588544,329.10204060872394,87.796
462.05869547526044,339.8160095214844,87.83
469.6570587158203,349.62672424316406,87.865
479.30015563964844,359.4706268310547,87.9
488.56126912434894,367.6993001302083,87.935
499.1793619791667,376.07325744628906,87.971
510.28704833984375,384.58837890625,88.006
520.4377593994141,393.1772715250651,88.041
530.3829396565756,401.36037190755206,88.075
540.6252899169922,410.41222127278644,88.106
552.381093343099,420.707768758138,88.141
562.2838541666666,429.31165568033856,88.175
571.641347249349,436.77406819661456,88.21
581.2118733723959,444.23045857747394,88.245
591.1974182128906,451.3660380045573,88.281
601.1778869628906,456.9635467529297,88.316
609.3693033854166,461.58184305826825,88.351
618.6318359375,467.637939453125,88.386
628.3638407389323,474.09742736816406,88.416
637.8819986979166,479.7216542561849,88.451
648.3739522298177,484.84857177734375,88.485
657.9446919759115,489.273686726888,88.52
669.9605814615885,492.5921122233073,88.555
680.8743387858073,493.9248301188151,88.591
691.9163106282552,494.0361582438151,88.626
704.0852966308594,492.6308186848958,88.661
715.5448099772135,489.6813252766927,88.696
726.3872782389323,485.8710072835286,88.73
736.134765625,481.4930877685547,88.765
746.6923522949219,475.52923075358075,88.796
756.3485819498698,468.8289438883464,88.831
764.3028462727865,462.1067199707031,88.866
771.3842163085938,455.5615488688151,88.901
779.0320739746094,447.8784993489583,88.935
786.1784464518229,438.9900868733724,88.971
792.8258870442709,430.4236704508464,89.005
800.5176289876302,420.76758829752606,89.04
808.6991780598959,410.4245249430339,89.075
817.4087626139323,400.0823059082031,89.11
826.1217651367188,389.66558329264325,89.141
834.4105428059896,380.0109507242839,89.175
843.060546875,369.58522542317706,89.211
851.3221130371094,359.5378824869792,89.246
859.7242635091146,349.886957804362,89.281
868.0776977539062,340.1819814046224,89.316
875.9479064941406,331.0736796061198,89.351
883.901865641276,322.08323160807294,89.385
890.9563598632812,314.31117248535156,89.42
897.2034810384115,307.3008117675781,89.456
903.3426208496094,300.07081604003906,89.485
908.468760172526,293.65174865722656,89.521
912.8395589192709,287.9768931070964,89.556
916.6827087402344,282.6545918782552,89.591
919.8321431477865,277.76751200358075,89.625
922.2579243977865,273.60901896158856,89.66
923.3336181640625,271.0536651611328,89.696
923.9652099609375,269.0074157714844,89.73
924.4340515136719,267.5095520019531,89.768
924.5297241210938,266.55324300130206,89.792
924.5868326822916,265.87067159016925,89.834
924.7747701009115,265.2736511230469,89.863
925.0077311197916,264.5757649739583,89.895
925.2398274739584,263.9817301432292,89.939
925.4214680989584,263.5563252766927,89.974
925.6000671386719,263.1202697753906,90.009
925.7671101888021,262.8182678222656,90.044
925.8051147460938,262.9400278727214,90.079
925.8040974934896,263.1215108235677,90.113
925.8061930338541,263.2181447347005,90.147
925.8454081217448,263.3162587483724,90.177
925.8589782714844,263.4433085123698,90.212
925.8236083984375,263.66509501139325,90.247
925.9223022460938,263.52027893066406,90.278
925.9681294759115,263.5600179036458,90.313
926.0287373860677,263.54590861002606,90.349
926.0296122233073,263.5164337158203,90.383
925.9496459960938,263.69847615559894,90.418
925.8797810872396,263.76348876953125,90.453
925.769541422526,263.84137471516925,90.486
925.7562357584635,263.90882364908856,90.528
925.6682942708334,264.1072998046875,90.559
925.6575622558594,264.25092061360675,90.593
925.7057596842448,264.28627014160156,90.623
925.7685038248698,264.19304911295575,90.665
925.8335571289062,264.4353434244792,90.7
926.0128885904948,264.91204833984375,90.734
926.4787190755209,265.889409383138,90.77
927.1461893717448,267.68626403808594,90.805
928.1510111490885,270.1801249186198,90.84
929.2397867838541,272.87559509277344,90.875
930.4597880045573,275.40711466471356,90.905
931.7409871419271,277.80455525716144,90.941
933.0373331705729,280.0605824788411,90.975
934.2435201009115,281.80103556315106,91.009
935.0950113932291,283.77183024088544,91.044
934.8108723958334,287.42615763346356,91.08
925.5074157714844,298.2045644124349,91.115
914.3495076497396,309.9429677327474,91.149
901.2990926106771,322.72547912597656,91.284
886.3787129720052,337.1547037760417,91.32
869.8487243652344,352.10780843098956,91.355
852.8555399576823,366.8993784586589,91.39
843.4996744791666,376.04181416829425,91.424
833.7632954915365,386.0774180094401,91.46
823.9087626139323,396.9668782552083,91.495
813.7906087239584,407.84764099121094,91.529
803.8967793782552,418.937250773112,91.565
794.3212687174479,429.4934488932292,91.6
785.1125081380209,439.58469645182294,91.629
776.6616414388021,449.22046915690106,91.664
767.8501383463541,457.9425455729167,91.7
760.6478983561198,466.44199625651044,91.734
753.4961649576823,473.8992411295573,91.77
746.5698954264323,481.2560272216797,91.804
739.930185953776,487.8214975992839,91.84
733.1679382324219,492.95452880859375,91.875
727.3493245442709,496.8463083902995,91.91
721.7609151204427,498.7864532470703,91.94
716.625478108724,500.3726399739583,91.975
710.9552612304688,501.0098622639974,92.009
705.1240030924479,501.48508707682294,92.044
700.1770222981771,501.6043294270833,92.08
695.1494852701823,501.40122985839844,92.115
689.7977294921875,501.85309346516925,92.15
685.6112060546875,502.2737528483073,92.185
682.9798685709635,502.3497772216797,92.219
681.0402425130209,502.1929575602214,92.255
679.4009908040365,502.1708068847656,92.285
678.8569844563802,501.8787027994792,92.319
678.9175923665365,501.0893809000651,92.354
678.7133585611979,499.9346415201823,92.39
678.7546183268229,498.85251871744794,92.425
678.941660563151,497.0629119873047,92.459
679.5444030761719,495.1557922363281,92.495
680.0922546386719,493.699956258138,92.53
680.4821573893229,492.0812683105469,92.566
680.8878580729166,490.64832560221356,92.6
681.0392252604166,489.4788309733073,92.629
681.2813822428385,488.5490366617839,92.665
681.4474894205729,487.47214762369794,92.7
681.7535400390625,486.3284962972005,92.734
681.8739522298177,485.4501698811849,92.77
682.1566569010416,484.4371388753255,92.805
682.6446228027344,483.3463897705078,92.84
682.7638854980469,482.8228759765625,92.875
681.7017313639323,481.64210510253906,92.91
678.1455688476562,481.5173695882161,92.945
675.0188191731771,481.49181111653644,93.565
671.2563171386719,481.52196248372394,93.77
667.3272908528646,481.4888509114583,93.805
663.6225179036459,481.12921142578125,93.839
661.0240275065104,481.570556640625,93.874
660.2434387207031,481.3269805908203,93.909
659.1774190266927,481.3366394042969,93.945
659.1994425455729,480.7377217610677,93.98
658.4881896972656,480.57761637369794,94.015
657.8920186360677,480.4880879720052,94.08
657.3790690104166,480.4335581461589,94.115
657.5126546223959,480.01221720377606,94.15
657.012440999349,479.7065887451172,94.185
656.4042358398438,479.8074900309245,94.219
656.4782918294271,479.48984781901044,94.254
656.1960652669271,479.24070231119794,94.29
655.6809794108073,479.0045471191406,94.325
654.1791585286459,480.6328379313151,94.36
652.8619588216146,481.60243225097656,94.395
650.3520304361979,482.3250732421875,94.839
647.4583231608073,483.1195119222005,94.874
643.3222249348959,484.29014078776044,94.91
638.2998046875,484.9540659586589,94.944
634.6902262369791,483.7577158610026,94.979
630.3587748209635,481.5577646891276,95.015
