x,y,times
374.0334167480469,271.17014567057294,85.928
372.2616424560547,275.1613057454427,85.963
370.2181447347005,279.4364369710286,85.997
368.1292419433594,284.01398213704425,86.029
365.9684295654297,287.7408396402995,86.063
365.04108174641925,291.0931854248047,86.098
365.03489685058594,292.3041280110677,86.134
365.7695770263672,292.7584940592448,86.168
371.7013905843099,299.8931477864583,86.203
379.1059214274089,307.94492594401044,86.238
387.6054941813151,316.9429016113281,86.273
397.1601155598958,326.74378967285156,86.308
407.40631103515625,336.8653208414714,86.343
417.6156514485677,346.63043721516925,86.378
424.3498789469401,350.2208760579427,86.408
433.4417266845703,353.4261983235677,86.443
443.2690022786458,355.8173828125,86.479
453.89720662434894,357.99657185872394,86.513
465.73719278971356,361.48536173502606,86.548
479.58807881673175,366.8995056152344,86.583
493.723627726237,374.0339813232422,86.619
506.6159311930339,381.97752380371094,86.653
519.4965565999349,391.6195475260417,86.689
532.8367919921875,403.2672983805339,86.723
546.58837890625,415.6713053385417,86.754
559.0086466471354,426.2436116536458,86.789
572.3841044108073,436.0322723388672,86.822
585.955332438151,445.8451792399089,86.858
599.3575439453125,456.3976796468099,86.893
610.8801574707031,465.2209014892578,86.927
622.2189127604166,473.95519002278644,86.962
635.3273213704427,483.87688700358075,86.998
646.2418721516927,493.5160319010417,87.033
655.9427897135416,502.7502950032552,87.068
664.3274536132812,510.76697794596356,87.102
673.2487589518229,519.2167917887369,87.132
680.4396057128906,526.0403340657552,87.169
684.8489481608073,532.0066731770834,87.202
689.081776936849,537.0441080729166,87.238
692.0711975097656,540.887685139974,87.273
694.555898030599,543.9203084309896,87.307
695.8166300455729,545.6322326660156,87.342
696.2616577148438,546.573720296224,87.377
697.0981140136719,546.3150533040365,87.413
697.8160095214844,544.5171712239584,87.448
698.3004252115885,541.0312906901041,87.478
698.9963684082031,536.0851338704427,87.513
700.3263142903646,530.0936584472656,87.548
702.1815185546875,523.8922475179037,87.583
704.4637349446615,517.7432454427084,87.618
706.5775553385416,512.5392354329427,87.653
708.6898295084635,508.9637095133464,87.688
710.4980773925781,506.60987854003906,87.723
711.7837117513021,505.0298716227214,87.758
713.0684509277344,503.8096618652344,87.793
714.1846110026041,502.9911346435547,87.823
716.449717203776,502.2602081298828,87.858
719.4547526041666,501.2711486816406,87.893
723.7893473307291,500.00160217285156,87.928
728.6184387207031,498.7084503173828,87.962
733.4028116861979,497.41025797526044,87.998
737.9758504231771,496.60121154785156,88.033
741.4647013346354,495.8191375732422,88.068
744.3055216471354,495.5721740722656,88.103
745.9919026692709,495.4908192952474,88.138
747.0373026529948,495.80552164713544,88.169
747.7486673990885,496.12571716308594,88.203
748.3640441894531,496.179204305013,88.238
748.8237609863281,496.3456624348958,88.273
749.138682047526,496.2344207763672,88.309
749.2787475585938,496.1920522054036,88.343
749.4276733398438,496.12042744954425,88.377
749.4648030598959,496.2411600748698,88.412
749.488535563151,496.4260762532552,88.448
749.5560099283854,496.5934702555339,88.483
749.5952351888021,496.94138590494794,88.512
749.9502258300781,497.35093180338544,88.547
750.866465250651,497.87314860026044,88.584
752.3966573079427,498.8871154785156,88.618
754.2582092285156,500.29236857096356,88.653
756.1859741210938,502.28545633951825,88.688
758.5715738932291,504.9484456380208,88.723
760.8165995279948,508.25694783528644,88.758
762.8050740559896,511.6962127685547,88.792
764.5226440429688,514.7057800292969,88.829
766.2088623046875,517.8995208740234,88.859
768.2932840983073,521.1014099121094,88.893
770.1557108561198,523.8942159016927,88.927
771.8919372558594,526.4954732259115,88.963
773.4736938476562,528.9386596679688,88.997
775.1410522460938,531.3635864257812,89.033
776.4273579915365,533.0780436197916,89.067
777.2298787434896,534.2987569173177,89.103
777.7837829589844,535.2018025716146,89.138
778.1408386230469,535.6773783365885,89.173
778.216074625651,535.9630737304688,89.208
777.9713134765625,535.8465576171875,89.239
777.7638244628906,535.6361490885416,89.272
777.4394124348959,535.1809895833334,89.308
777.1112772623698,534.4287821451823,89.344
777.2420654296875,532.9414978027344,89.378
777.7588399251302,531.0791015625,89.412
778.2601318359375,529.0882364908854,89.448
778.6422017415365,527.190663655599,89.483
779.1119079589844,525.4853312174479,89.517
779.5031534830729,523.979248046875,89.548
779.48193359375,523.0387776692709,89.588
779.057383219401,522.6644185384115,89.618
778.3819274902344,522.6794942220052,89.653
777.6812235514323,522.6498413085938,89.687
776.8582560221354,522.4927775065104,89.723
775.8822530110677,522.1410827636719,89.758
774.8131103515625,521.0632120768229,89.794
773.8004760742188,519.6474812825521,89.828
770.7156066894531,512.1047617594401,89.864
767.652587890625,504.2189229329427,89.899
764.9610188802084,495.99620564778644,90.068
762.4922688802084,487.9086659749349,90.103
759.9472147623698,479.91112263997394,90.138
757.088134765625,471.51856486002606,90.172
756.5364176432291,468.8685811360677,90.208
755.9885559082031,466.49559529622394,90.243
756.792246500651,464.1297912597656,90.273
758.3140157063802,461.36963907877606,90.308
760.2752075195312,459.2844950358073,90.343
762.7211100260416,457.82322692871094,90.378
765.4227905273438,456.6270345052083,90.413
768.299326578776,455.5835418701172,90.448
770.0417073567709,454.3717091878255,90.483
771.6173502604166,453.01952107747394,90.518
773.1991271972656,451.3486022949219,90.553
774.7837829589844,448.7197621663411,90.583
776.7784932454427,445.2954915364583,90.618
779.7506306966146,440.8462270100911,90.653
783.0351867675781,435.82239786783856,90.689
787.0465291341146,430.1693827311198,90.723
791.480723063151,424.2719217936198,90.758
796.7403971354166,417.9868418375651,90.793
802.3366190592448,411.5015818277995,90.829
807.964853922526,405.3739064534505,90.864
813.744130452474,399.25464884440106,90.898
819.1936442057291,393.44455973307294,90.933
824.6731567382812,387.6634267171224,90.963
830.3827209472656,381.6929219563802,90.997
836.1658935546875,375.76038614908856,91.032
842.0124816894531,368.95215861002606,91.068
847.8866170247396,361.8680013020833,91.103
853.6995442708334,354.49712626139325,91.138
859.8635660807291,346.7929433186849,91.173
866.5532633463541,338.73695373535156,91.208
873.068593343099,330.81305440266925,91.244
879.649180094401,322.9771982828776,91.278
885.9916788736979,315.8822733561198,91.313
892.1783650716146,309.2768961588542,91.342
897.6799621582031,302.12416076660156,91.378
902.5032755533854,296.01068623860675,91.413
906.9194641113281,290.2952575683594,91.447
910.4663696289062,285.9652048746745,91.484
913.8620808919271,281.8340148925781,91.518
916.5659891764323,277.9729258219401,91.553
919.2389526367188,275.07033284505206,91.588
920.7727661132812,272.64540100097656,91.623
921.9445597330729,270.6234130859375,91.654
922.7613118489584,268.7307586669922,91.688
922.9836222330729,267.38861083984375,91.728
923.4046223958334,266.3605550130208,91.763
923.6180521647135,265.76654052734375,91.799
923.9464314778646,265.5703633626302,91.833
924.1536865234375,265.3798065185547,91.862
924.2471415201823,265.0171610514323,91.907
924.4033915201823,264.5135803222656,91.942
924.3876444498698,264.12720743815106,91.976
924.3239339192709,263.8402150472005,92.002
924.2886149088541,263.422607421875,92.026
924.2529500325521,263.160888671875,92.07
924.2897644042969,263.1101531982422,92.105
924.3095703125,263.033686319987,92.129
924.2819315592448,262.9341634114583,92.181
924.2162577311198,262.9033711751302,92.215
924.1697998046875,262.9620615641276,92.25
924.1176554361979,263.047607421875,92.285
924.0652262369791,263.02027384440106,92.319
924.0394490559896,263.0891825358073,92.35
923.990732828776,263.07440694173175,92.385
923.937978108724,263.1175181070964,92.419
923.9071146647135,263.0877634684245,92.454
923.8670552571615,262.87188720703125,92.488
923.7994791666666,262.7818857828776,92.522
923.7896830240885,262.62157185872394,92.562
923.8000284830729,262.56117248535156,92.594
923.8530680338541,262.47974650065106,92.629
923.85888671875,262.5684000651042,92.664
923.8914693196615,262.69383239746094,92.692
923.9567260742188,262.9342549641927,92.734
923.9792277018229,263.28358459472656,92.764
923.9511922200521,263.5161539713542,92.799
923.9502258300781,263.79954020182294,92.834
923.9100748697916,263.89259338378906,92.869
923.8919270833334,263.95696512858075,92.904
923.8723653157552,263.82851155598956,92.938
923.8884785970052,263.6280975341797,92.973
923.9507446289062,263.7192840576172,93.008
923.9640502929688,263.5838267008464,93.044
924.0197245279948,263.5881856282552,93.074
923.9822692871094,263.6879628499349,93.108
923.8445739746094,263.69971720377606,93.143
923.6642354329427,263.75330607096356,93.179
923.5532633463541,263.525873819987,93.214
923.4366963704427,263.4418131510417,93.249
923.3023274739584,263.33954366048175,93.284
923.3033040364584,263.15752665201825,93.318
923.3684997558594,263.1760559082031,93.354
923.3960571289062,263.17384847005206,93.384
923.2784322102865,263.3249155680339,93.424
923.2427978515625,263.5464731852214,93.453
923.2612101236979,263.7731475830078,93.489
923.2415466308594,263.9678700764974,93.523
923.2322285970052,264.0870717366536,93.559
923.246327718099,264.1939748128255,93.593
923.4625040690104,264.2895253499349,93.629
923.7195231119791,264.2897186279297,93.663
923.853515625,264.2433624267578,93.698
923.9202575683594,264.27500915527344,93.733
924.0134887695312,264.2815348307292,93.768
924.1460978190104,264.23882548014325,93.798
924.1599629720052,264.08709208170575,93.834
924.0666097005209,263.8795878092448,93.869
924.0548197428385,263.6838633219401,93.904
924.1194051106771,263.437505086263,93.939
924.1693318684896,263.24729410807294,93.974
924.1318155924479,263.1404062906901,94.009
924.109608968099,263.1326141357422,94.044
924.1292724609375,263.1884460449219,94.079
924.1206563313802,263.260503133138,94.113
924.0259602864584,263.4158172607422,94.144
923.9701741536459,263.51038614908856,94.18
923.9312438964844,263.5330301920573,94.213
923.9278564453125,263.5259755452474,94.248
923.8606160481771,263.5289357503255,94.283
923.7791442871094,263.5891825358073,94.318
923.7712605794271,263.5580546061198,94.353
923.7042643229166,263.6576741536458,94.389
923.7071533203125,263.7194417317708,94.424
923.6906127929688,263.8145243326823,94.459
923.6656697591146,264.0384063720703,94.489
923.6253255208334,264.18639119466144,94.523
923.5519002278646,264.3348134358724,94.558
923.470204671224,264.4544982910156,94.594
923.3569132486979,264.6745096842448,94.629
923.3130696614584,264.8118489583333,94.664
923.3040771484375,264.648193359375,94.699
923.3802897135416,264.4656016031901,94.734
923.4829915364584,264.3407491048177,94.768
923.6449686686198,264.29917399088544,94.803
923.7579345703125,264.24053955078125,94.834
923.8487548828125,264.2197011311849,94.868
923.9593098958334,264.2480977376302,94.903
924.0216979980469,264.3392333984375,94.939
924.0102335611979,264.44823201497394,94.974
923.9779561360677,264.3949940999349,95.008
924.0125427246094,264.2816619873047,95.043
924.0566609700521,264.1918080647786,95.079
924.0243123372396,264.1875915527344,95.112
924.0244445800781,264.1059214274089,95.15
924.0421142578125,264.0442759195964,95.174
923.9994812011719,263.9713643391927,95.209
923.8974914550781,263.9824473063151,95.243
923.716552734375,263.9615173339844,95.284
923.5699462890625,263.9125264485677,95.315
923.3774820963541,263.89625040690106,95.351
923.2867838541666,263.8434092203776,95.385
923.2329406738281,263.8053894042969,95.421
923.2328694661459,263.70709737141925,95.456
923.2990214029948,263.61529032389325,95.487
923.3447570800781,263.52783203125,95.522
923.4001159667969,263.3893178304036,95.556
923.4054972330729,263.2429453531901,95.59
923.4516906738281,263.1644694010417,95.626
923.5737508138021,263.0952860514323,95.662
923.5946858723959,263.063959757487,95.696
923.547597249349,263.10430908203125,95.731
923.5303955078125,263.2200520833333,95.766
923.472646077474,263.4040985107422,95.8
923.5103658040365,263.46193440755206,95.835
923.4017333984375,263.56996154785156,95.866
923.3438517252604,263.6363779703776,95.901
923.4420878092448,263.6141052246094,95.936
923.4244588216146,263.59767150878906,95.971
923.4260559082031,263.580083211263,96.007
923.1707255045573,263.37791442871094,96.043
922.781005859375,262.69533284505206,96.077
922.2686360677084,261.59046936035156,96.112
921.5234578450521,260.27442932128906,96.148
920.8101501464844,258.9382044474284,96.183
920.3455505371094,257.33203887939453,96.212
920.0428059895834,255.47579701741537,96.253
919.8295694986979,253.90278116861978,96.282
919.4568277994791,252.765261332194,96.318
918.9529317220052,251.70570627848306,96.352
917.4557902018229,250.7894770304362,96.387
915.5093485514323,250.2922337849935,96.422
913.2467244466146,250.52100372314453,96.458
910.6494954427084,251.05926767985025,96.492
907.9175008138021,251.6940129597982,96.528
905.0746358235677,252.5670649210612,96.557
903.0938313802084,253.09341176350912,96.593
900.9971822102865,253.21831766764322,96.628
899.0842081705729,253.14647928873697,96.662
897.7744344075521,253.7314224243164,96.698
897.2003275553385,254.71502685546875,96.732
896.5389912923177,256.05873107910156,96.767
893.8363749186198,260.4222640991211,96.802
888.8943481445312,272.972895304362,96.837
883.2875773111979,287.18177795410156,96.937
876.414805094401,302.62729899088544,97.008
867.9981892903646,319.1195831298828,97.043
858.4644978841146,337.25315348307294,97.078
849.7934773763021,354.2948303222656,97.113
842.2689412434896,364.9501088460286,97.148
833.7506510416666,376.2321472167969,97.183
824.4198404947916,387.47479756673175,97.218
814.5077311197916,399.3753611246745,97.252
805.2718200683594,410.3214823404948,97.282
796.1100769042969,420.96088155110675,97.317
787.1820678710938,430.9917399088542,97.353
779.565185546875,439.7993876139323,97.387
773.0038248697916,447.24073282877606,97.422
767.5768839518229,453.3869120279948,97.457
762.4982198079427,459.51515706380206,97.493
758.5081278483073,464.51270548502606,97.527
755.5449625651041,468.8033803304036,97.563
753.0334065755209,472.28077189127606,97.593
751.2826843261719,475.39332071940106,97.627
750.1553751627604,477.74151102701825,97.662
749.7151184082031,479.3291371663411,97.697
749.4726765950521,480.59706115722656,97.732
749.2485046386719,481.8077646891276,97.768
749.0015055338541,483.03208414713544,97.803
748.8815409342448,484.3499399820964,97.837
749.0953470865885,485.7723388671875,97.872
749.1228942871094,487.48638407389325,97.907
748.9424845377604,490.14478556315106,97.943
748.922353108724,493.30933634440106,97.978
749.4889119466146,496.1736653645833,98.007
750.0291544596354,498.87961832682294,98.043
750.9032287597656,501.58543904622394,98.077
752.0337219238281,503.68445841471356,98.112
752.3263854980469,505.2479502360026,98.147
751.228017171224,506.2831522623698,98.184
748.7014567057291,506.5346934000651,98.217
745.8924051920573,506.5319010416667,98.253
741.783681233724,505.99461873372394,98.288
735.9367472330729,505.86011759440106,98.322
730.5673421223959,505.60162353515625,98.352
724.2648417154948,505.1795654296875,98.388
718.6500549316406,505.3076680501302,98.423
712.4461059570312,505.33172098795575,98.457
706.81298828125,505.80206807454425,98.492
701.9623413085938,506.13975524902344,98.527
696.9884745279948,506.3731231689453,98.562
692.8307495117188,506.63165283203125,98.598
688.5359090169271,507.58771260579425,98.632
684.6873575846354,508.79888916015625,98.667
680.9217631022135,509.939936319987,98.698
678.0597127278646,510.6309458414714,98.733
675.6874389648438,511.55621846516925,98.767
675.3860168457031,513.1588185628256,98.803
674.8420715332031,514.5249684651693,98.838
674.3644510904948,515.3353118896484,98.872
672.672373453776,515.4482371012369,98.907
669.6213684082031,515.2530822753906,98.942
665.9196166992188,514.4569905598959,98.977
661.3104553222656,512.9639739990234,99.012
657.5188903808594,511.10032653808594,99.042
653.9958699544271,509.82237752278644,99.078
651.3736979166666,509.5930582682292,99.112
649.7684326171875,510.2369791666667,99.147
648.7958984375,511.3356018066406,99.182
647.8744913736979,512.9268646240234,99.218
646.4720153808594,514.6250966389974,99.252
644.8135681152344,515.8500569661459,99.287
643.4195658365885,516.8995768229166,99.322
641.7437337239584,517.0201924641927,99.357
640.5637512207031,516.6313680013021,99.388
639.3986307779948,515.4837595621744,99.422
638.6851704915365,513.8977864583334,99.457
638.3134765625,513.2586873372396,99.492
638.35546875,512.3954772949219,99.527
638.9105733235677,511.51369222005206,99.563
639.2422993977865,510.7190653483073,99.598
639.8120727539062,509.312006632487,99.633
640.0174255371094,509.16822814941406,99.667
639.5107116699219,508.11900838216144,99.703
638.5622762044271,506.4866434733073,99.733
637.4219055175781,504.82880147298175,99.768
636.0973205566406,503.75246175130206,99.802
634.7696431477865,502.8040008544922,99.837
633.7329813639323,500.5958709716797,99.873
633.2323201497396,499.0597330729167,99.907
632.9489135742188,497.5552927652995,99.943
632.7895711263021,496.9991048177083,99.977
632.7552591959635,496.3230692545573,100.013
633.366689046224,495.5823669433594,100.048
633.9684143066406,495.27443440755206,100.078
634.8867492675781,493.9145100911458,100.112
635.7784423828125,493.3243153889974,100.147
636.8987731933594,492.0808970133464,100.183
638.0234680175781,490.3589782714844,100.217
638.3882141113281,489.6173858642578,100.252
638.5597635904948,488.72520446777344,100.288
638.5705261230469,488.5222930908203,100.322
638.6607564290365,488.286376953125,100.358
638.6209208170573,488.42242431640625,100.393
638.6589864095052,488.68860880533856,100.428
638.797373453776,488.9214731852214,100.458
639.0701192220052,489.53050231933594,100.493
638.8157653808594,491.36097208658856,100.527
638.327626546224,493.5525767008464,100.562
637.5674235026041,496.4054005940755,100.598
636.6190287272135,499.8977305094401,100.633
635.6639811197916,503.65260823567706,100.667
634.331288655599,508.18199157714844,100.703
632.7742513020834,511.75319417317706,100.733
631.564463297526,514.9290568033854,100.768
630.6605529785156,518.1905721028646,100.802
630.4901021321615,522.2644348144531,100.838
630.9433085123698,526.1128438313802,100.872
632.2995198567709,530.0557149251302,100.907
635.714609781901,536.0053405761719,100.943
639.2449442545573,542.1727905273438,100.978
642.7949829101562,547.6270853678385,101.012
645.8310852050781,551.9961446126302,101.048
648.1173706054688,556.1350911458334,101.083
650.5559590657552,559.466054280599,101.117
652.3631388346354,560.679443359375,101.148
653.4957275390625,561.7250671386719,101.182
654.6074625651041,562.883066813151,101.217
655.83984375,563.4953206380209,101.252
657.3063354492188,564.1940714518229,101.287
655.9332885742188,552.6159261067709,101.322
653.4749959309896,540.9629821777344,101.357
650.7864685058594,529.3972371419271,101.393
654.3116251627604,528.5864562988281,101.428
651.2871500651041,517.4882761637369,101.463
648.0299784342448,506.5625356038411,101.493
646.7140502929688,508.208740234375,101.528
645.582265218099,510.297119140625,101.562
645.168212890625,512.2353464762369,101.598
649.4659016927084,510.20270284016925,101.632
660.8466084798177,518.6776529947916,101.668
673.2359924316406,527.5816345214844,101.703
686.1443379720052,536.1536509195963,101.738
699.9147745768229,544.2041066487631,101.772
714.1053568522135,552.1591186523438,101.803
718.3905741373698,553.0695292154948,101.838
722.3329671223959,553.9903869628906,101.873
726.1668294270834,553.8121236165365,101.908
730.8774108886719,552.8898315429688,101.942
735.9215494791666,551.6515401204427,101.978
740.7469380696615,549.8992207845052,102.013
745.0595703125,547.9737650553385,102.048
749.3642374674479,546.03125,102.082
753.354736328125,544.5094909667969,102.117
756.3228149414062,543.724863688151,102.152
758.4781290690104,543.6298421223959,102.183
760.4815979003906,544.7598571777344,102.218
761.8562520345052,546.1287943522135,102.253
762.806630452474,547.2229715983073,102.288
763.5629475911459,548.1809895833334,102.322
764.3874816894531,549.3305257161459,102.357
765.0196736653646,550.252207438151,102.393
765.397226969401,550.6004740397135,102.427
765.6180318196615,551.799814860026,102.462
765.9596659342448,554.1967468261719,102.497
765.933359781901,557.5278930664062,102.528
765.6186930338541,560.0498046875,102.562
765.2686869303385,562.0273946126302,102.597
764.9622599283854,563.1725362141927,102.633
764.9055989583334,562.952891031901,102.668
765.0989583333334,561.1804707845052,102.703
765.4668579101562,557.777821858724,102.737
766.0211283365885,554.2303059895834,102.773
767.2202453613281,550.3351135253906,102.807
769.056396484375,546.6901245117188,102.843
770.8402506510416,543.3653666178385,102.873
772.34130859375,540.6054178873698,102.908
773.9363708496094,538.6520080566406,102.942
775.2714029947916,537.3899943033854,102.978
776.2193806966146,536.9461161295573,103.012
776.6993611653646,536.7259318033854,103.047
777.445810953776,536.560780843099,103.082
778.3038940429688,536.0005798339844,103.118
779.9365844726562,535.1250813802084,103.153
782.6401774088541,534.0812276204427,103.187
787.4437764485677,532.3089701334635,103.218
793.7683817545573,530.5823160807291,103.252
801.6522318522135,528.8076782226562,103.323
811.4576110839844,527.4283955891927,103.357
821.5666809082031,526.22998046875,103.393
832.3175964355469,524.7771199544271,103.427
842.841786702474,523.9996744791666,103.463
852.7582194010416,523.1047566731771,103.498
865.9032694498698,520.9552307128906,103.532
878.4027303059896,518.5981089274088,103.567
891.2615966796875,516.5336303710938,103.632
904.0284525553385,514.9995320638021,103.667
916.6314595540365,512.5475260416666,103.702
929.9613952636719,510.27452596028644,103.737
939.6780904134115,509.5743662516276,103.773
949.9806620279948,508.88263448079425,103.807
959.876963297526,507.88270060221356,103.842
969.9861653645834,506.94468180338544,103.878
980.0326639811198,506.3544514973958,103.913
992.8601582845052,504.33209228515625,103.943
1003.9846903483073,502.6591796875,103.977
1013.5397440592448,501.07005310058594,104.011
1022.7249755859375,499.89952596028644,104.048
1030.8294576009114,498.5218098958333,104.082
1037.5341796875,497.4873911539714,104.117
1040.2441813151042,497.9589080810547,104.153
1043.403828938802,497.89532470703125,104.188
1046.2530721028645,498.1240590413411,104.224
1048.5870971679688,498.15697224934894,104.259
1050.3039143880208,497.97740173339844,104.286
1051.9194946289062,497.8040262858073,104.319
1052.7592163085938,497.5640869140625,104.356
1053.5036214192708,497.23887634277344,104.398
1054.1021728515625,496.8848063151042,104.432
1054.3524169921875,496.5449676513672,104.46
1054.394775390625,496.3144175211589,104.489
1054.1299845377605,496.2085774739583,104.533
1054.142110188802,496.30421956380206,104.563
1054.1561686197917,496.46551005045575,104.598
1054.0971069335938,496.7060953776042,104.634
1054.0808715820312,496.8896484375,104.664
1054.1757202148438,497.16424560546875,104.702
1054.2881266276042,497.51356506347656,104.731
1054.1122639973958,497.8270212809245,104.777
1053.7940063476562,498.27772521972656,104.812
1053.5938313802083,498.5152994791667,104.84
1053.5580444335938,498.63873291015625,104.88
1053.636942545573,498.5155843098958,104.914
1053.7402750651042,498.5584259033203,104.944
1053.8770141601562,498.4333140055339,104.978
1054.015116373698,498.17881774902344,105.016
1054.0899251302083,497.9389139811198,105.051
1054.0440877278645,497.7853240966797,105.074
1053.8860880533855,497.8846028645833,105.115
1053.5920817057292,497.78411356608075,105.15
1053.3878987630208,497.7431335449219,105.184
1053.2611083984375,497.6713612874349,105.223
1053.1593831380208,497.7577667236328,105.251
1053.0166625976562,497.82126871744794,105.288
1052.960205078125,497.8232777913411,105.317
1052.9512329101562,497.8959503173828,105.359
1053.0686848958333,497.8962046305339,105.384
1053.0911865234375,497.89076741536456,105.425
1053.1978963216145,497.83092244466144,105.46
1053.2800699869792,497.868403116862,105.493
1053.2413533528645,497.8961893717448,105.526
1053.2552897135417,497.88604227701825,105.563
1053.2374674479167,497.8279062906901,105.606
1053.2317708333333,497.8590342203776,105.64
1053.1448364257812,497.89454650878906,105.665
1053.2602945963542,497.8341420491536,105.706
1053.2702026367188,497.75115966796875,105.734
1053.4442952473958,497.7075653076172,105.771
1053.2920735677083,497.8757731119792,105.807
1053.2661946614583,498.0945180257161,105.839
1053.1697184244792,498.1646982828776,105.867
1052.9079182942708,498.4169616699219,105.909
1052.8621012369792,498.6533660888672,105.944
1052.6612752278645,498.7096354166667,105.985
1052.8582967122395,498.54210408528644,106.014
1052.9764811197917,498.3694610595703,106.05
1053.0257771809895,498.3247833251953,106.084
1053.1802775065105,498.06621805826825,106.114
1053.402079264323,497.8964589436849,106.15
1053.2658081054688,497.92844645182294,106.187
1053.159912109375,497.9903615315755,106.222
1053.0984700520833,497.97418721516925,106.257
1053.3473307291667,497.97130330403644,106.293
1053.7352905273438,497.9607798258464,106.33
1053.9231567382812,497.93543497721356,106.365
1054.4772542317708,497.653559366862,106.4
1054.8539021809895,497.58485412597656,106.435
1055.5525512695312,497.5523986816406,106.47
1055.662618001302,497.46214803059894,106.505
1055.731424967448,497.53232828776044,106.54
1055.9317626953125,497.5398457845052,106.562
1056.1468302408855,497.7012685139974,106.587
1056.4100952148438,497.79807535807294,106.64
1056.2162475585938,497.862798055013,106.676
1056.3947143554688,497.9202931722005,106.704
1056.126729329427,497.8507843017578,106.739
1055.5465087890625,497.8645528157552,106.775
1054.9597574869792,497.8655242919922,106.809
1054.337158203125,497.8317565917969,106.844
1053.8109334309895,497.8655090332031,106.875
1053.3829549153645,497.8924102783203,106.913
1053.2017008463542,497.93235778808594,106.947
1053.4365234375,497.9671630859375,106.98
1053.3998413085938,498.31386311848956,107.017
1053.4676310221355,498.6087392171224,107.041
1053.483907063802,498.76320393880206,107.09
1053.498270670573,498.9536895751953,107.121
1053.4650472005208,499.1481221516927,107.155
1053.207784016927,499.34287516276044,107.19
1053.3157145182292,499.3246256510417,107.225
1053.431376139323,499.2341003417969,107.26
1053.3992106119792,499.1680094401042,107.295
1053.3219197591145,499.17340087890625,107.33
1053.5232340494792,499.11194864908856,107.365
1054.0422770182292,498.88624064127606,107.399
1054.3140869140625,498.8024444580078,107.429
1054.6415405273438,498.778325398763,107.461
1054.801005045573,498.76488240559894,107.497
1055.1233317057292,498.5891927083333,107.529
1055.2352905273438,498.61591084798175,107.564
1055.0728149414062,498.7467803955078,107.599
1054.887471516927,498.6975504557292,107.642
1054.4096069335938,498.74599202473956,107.675
1054.6321207682292,498.6945495605469,107.71
1054.7723185221355,498.7961781819661,107.745
1054.791727701823,498.8258972167969,107.776
1054.736063639323,498.8433329264323,107.804
1054.9618530273438,498.76661173502606,107.854
1055.3795776367188,498.6169891357422,107.888
1055.5034993489583,498.57749430338544,107.922
1055.4537150065105,498.46934509277344,107.952
1055.533426920573,498.3146006266276,107.992
1055.8889770507812,498.2876230875651,108.028
1056.1134033203125,498.32456970214844,108.063
1056.1035563151042,498.29967244466144,108.097
1055.850606282552,498.35426330566406,108.13
1055.918192545573,498.4978841145833,108.164
1056.1417439778645,498.6027475992839,108.195
1056.038798014323,498.5548146565755,108.23
1055.9626057942708,498.49219767252606,108.265
1055.8706461588542,498.4292755126953,108.303
1056.0064697265625,498.3631998697917,108.34
